"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.341942454E1,-3.560988605E-2,-1.380037330E-2,1.552962977E-2
2.342941754E1,-3.237707540E-2,-1.022827625E-2,9.490378201E-3
2.343941054E1,-2.746077441E-2,-6.743973121E-3,4.484703764E-3
2.344940354E1,-2.339679189E-2,-4.548463039E-3,2.193852328E-3
2.345939654E1,-1.682514139E-2,-7.817504928E-3,-4.293516686E-4
2.346938954E1,-6.907528732E-3,-1.071182825E-2,1.496380195E-3
2.347938254E1,7.911134744E-4,-1.303146221E-2,9.404811077E-3
2.348937554E1,6.652730983E-3,-1.666614413E-2,8.615982719E-3
2.349936854E1,8.844293654E-3,-2.060894854E-2,7.109174505E-3
2.350936154E1,9.811554104E-3,-3.085679188E-2,1.171697583E-2
2.351935454E1,1.550946664E-2,-3.378822654E-2,9.483676404E-3
2.352934754E1,2.512081526E-2,-3.019055910E-2,1.616075262E-2
2.353934054E1,3.753455728E-2,-1.762169413E-2,2.354510128E-2
2.354933354E1,4.497542977E-2,-5.692329258E-3,2.412593737E-2
2.355932654E1,5.668978766E-2,2.434878144E-3,2.517480217E-2
2.356931854E1,6.686439365E-2,4.386709072E-3,2.818736993E-2
2.357931154E1,7.274561375E-2,5.735510029E-3,2.781505696E-2
2.358930454E1,7.412193716E-2,9.807022288E-4,3.005397506E-2
2.359929754E1,7.289192080E-2,-8.087164722E-3,2.509098127E-2
2.360929054E1,6.537514925E-2,-1.278338302E-2,2.367577888E-2
2.361928354E1,4.934641346E-2,-1.433175523E-2,2.106131613E-2
2.362927654E1,3.669746593E-2,-1.555787493E-2,2.053534053E-2
2.363926954E1,2.320445888E-2,-1.501691900E-2,2.166977525E-2
2.364926254E1,7.620438468E-3,-1.599509828E-2,1.937812567E-2
2.365925554E1,-1.910630381E-3,-1.182676852E-2,1.758513600E-2
2.366924854E1,-5.249968264E-3,1.036832109E-3,1.542717684E-2
2.367924154E1,-3.362881485E-3,1.198643167E-2,1.326952130E-2
2.368923454E1,-2.775654662E-3,1.782514527E-2,1.371666603E-2
2.369922754E1,-2.493965905E-3,2.314417437E-2,1.053548045E-2
2.370922054E1,-1.686757803E-2,1.430567726E-2,1.155680232E-2
2.371921354E1,-2.498602681E-2,4.898716696E-3,1.099475287E-2
2.372920554E1,-3.658356518E-2,-7.576861419E-3,9.833348915E-3
2.373919854E1,-4.422802478E-2,-6.918283179E-3,7.464096881E-3
2.374919154E1,-5.197382718E-2,-4.567511380E-3,1.311878674E-2
2.375918454E1,-5.021475255E-2,4.751507193E-3,1.490842551E-2
2.376917754E1,-4.352196306E-2,7.851426490E-3,1.415288635E-2
2.377917054E1,-2.960629202E-2,7.850846276E-3,1.626302488E-2
2.378916354E1,-2.422910370E-2,9.181894362E-3,1.275297999E-2
2.379915654E1,-1.560081821E-2,5.290672649E-3,1.281853579E-2
2.380914954E1,-9.332535788E-3,1.696204301E-3,1.429712307E-2
2.381914254E1,-4.629675299E-3,2.410982503E-3,1.518444344E-2
2.382913554E1,3.190963995E-3,8.953304030E-3,1.876905747E-2
2.383912854E1,6.820435170E-3,1.046341658E-2,2.036833391E-2
2.384912154E1,1.415158529E-2,1.543207560E-2,2.496255375E-2
2.385911454E1,3.289645165E-2,1.774425991E-2,2.190505341E-2
2.386910754E1,5.800393596E-2,1.596526802E-2,2.189147100E-2
2.387909954E1,8.699895442E-2,7.647749502E-3,2.363203280E-2
2.388909254E1,1.101681888E-1,4.481250886E-3,2.164877765E-2
2.389908554E1,1.330170780E-1,4.652745556E-3,2.671273984E-2
2.390907854E1,1.456665546E-1,3.788017202E-3,2.317286655E-2
2.391907154E1,1.590983123E-1,2.211360959E-3,2.882576361E-2
2.392906454E1,1.672696918E-1,1.288042869E-3,3.382611275E-2
2.393905754E1,1.676414758E-1,-2.222171053E-3,3.365574405E-2
2.394905054E1,1.712660342E-1,-3.074116074E-3,4.192832112E-2
2.395904354E1,1.657201052E-1,2.534492873E-3,4.195994511E-2
2.396903654E1,1.604126841E-1,9.940210730E-3,4.067470133E-2
2.397902954E1,1.484888345E-1,2.132088691E-2,3.784806654E-2
2.398902254E1,1.370833069E-1,3.676721826E-2,3.244051710E-2
2.399901554E1,1.260968000E-1,4.124726728E-2,2.809179947E-2
2.400900854E1,1.200407669E-1,3.680085391E-2,2.111644857E-2
2.401900154E1,1.172486618E-1,2.879208140E-2,1.654798351E-2
2.402899454E1,1.121236756E-1,2.573397197E-2,1.458523516E-2
2.403898654E1,1.073109731E-1,1.833455451E-2,1.566913910E-2
2.404897954E1,1.053554118E-1,6.359917577E-3,1.427497342E-2
2.405897254E1,9.386777878E-2,8.925268427E-3,1.357913204E-2
2.406896554E1,7.959537208E-2,7.734568790E-3,1.419512182E-2
2.407895854E1,6.725701690E-2,8.815646172E-3,1.170164347E-2
2.408895154E1,6.220713258E-2,9.014584124E-3,8.557249792E-3
2.409894454E1,6.009077653E-2,1.653961372E-3,9.963393211E-3
2.410893754E1,5.679111928E-2,2.252107253E-3,6.714602467E-3
2.411893054E1,5.110407248E-2,6.786035374E-5,8.018984459E-3
2.412892354E1,4.250099882E-2,7.826447487E-3,5.514548160E-3
2.413891654E1,3.280503303E-2,1.197016053E-2,-4.892423749E-4
2.414890954E1,2.489438094E-2,1.961423084E-2,-3.895957954E-3
2.415890254E1,2.335170098E-2,2.162659168E-2,-1.269375347E-2
2.416889554E1,1.503837761E-2,2.850420587E-2,-1.323757041E-2
2.417888854E1,7.060997188E-3,2.739202045E-2,-1.639702916E-2
2.418888154E1,1.732278266E-3,2.319780737E-2,-1.402068883E-2
2.419887354E1,-2.013874240E-3,2.104059421E-2,-1.335131936E-2
2.420886629E1,-9.746096097E-3,1.185641624E-2,-8.281460032E-3
2.421885929E1,-7.767306175E-3,4.732285161E-3,-3.592171706E-3
2.422885229E1,-8.984636515E-3,-3.227370325E-3,-3.702692688E-3
2.423884529E1,-1.015887223E-2,-2.734117210E-3,-2.848496661E-3
2.424883829E1,-2.570533939E-2,1.971421996E-3,-6.770799868E-3
2.425883129E1,-4.087770730E-2,1.273528673E-2,-1.303113345E-2
2.426882429E1,-5.414877087E-2,1.571270078E-2,-1.476937812E-2
2.427881729E1,-6.810261309E-2,2.104032785E-2,-1.848562621E-2
2.428881029E1,-7.089999318E-2,1.993058808E-2,-2.148328163E-2
2.429880329E1,-6.423006207E-2,1.453472115E-2,-1.474933233E-2
2.430879629E1,-6.265134364E-2,1.427373104E-2,-1.233757380E-2
2.431878929E1,-6.041363627E-2,1.087122690E-2,-6.846018601E-3
2.432878229E1,-5.785753578E-2,8.761736564E-3,-7.615672424E-3
2.433877529E1,-4.408876970E-2,7.275313139E-3,-8.547855541E-3
2.434876829E1,-3.956086561E-2,1.469355542E-3,-8.215493523E-3
2.435876029E1,-3.569152206E-2,-8.451994509E-3,-1.205150224E-2
2.436875329E1,-3.439908847E-2,-1.254341006E-2,-7.911616936E-3
2.437874629E1,-3.013139963E-2,-1.818716526E-2,-9.548625909E-3
2.438873929E1,-1.781507954E-2,-1.760127023E-2,-5.999164656E-3
2.439873229E1,-3.144842573E-3,-1.858462766E-2,-8.013306069E-4
2.440872529E1,1.520034298E-2,-1.590362564E-2,6.789743435E-3
2.441871829E1,2.388975024E-2,-7.739589550E-3,1.063462719E-2
2.442871129E1,3.201345354E-2,-1.801538747E-3,1.378860883E-2
2.443870429E1,3.523499146E-2,4.328828305E-3,9.858960286E-3
2.444869729E1,3.284267336E-2,4.123835824E-4,6.590461824E-3
2.445869029E1,3.306008875E-2,-4.295110703E-4,3.735092934E-3
2.446868329E1,3.209895268E-2,-5.785660818E-3,4.607278388E-3
2.447867629E1,2.753484435E-2,-1.082742959E-2,6.308353972E-3
2.448866929E1,2.578141913E-2,-1.281068660E-2,1.092015021E-2
2.449866229E1,2.382447943E-2,-1.818377897E-2,1.194877084E-2
2.450865529E1,2.502156980E-2,-1.686098799E-2,1.273280568E-2
2.451864729E1,2.295774594E-2,-1.118296944E-2,1.720384881E-2
2.452864029E1,1.924396679E-2,-8.537118323E-3,1.477398071E-2
2.453863329E1,1.767718233E-2,3.106975928E-4,1.558783557E-2
2.454862629E1,1.609846018E-2,2.141620964E-3,1.702966914E-2
2.455861929E1,1.323152613E-2,8.976667188E-3,1.628916524E-2
2.456861229E1,2.073418535E-2,9.371347725E-3,1.424465608E-2
2.457860529E1,2.083419822E-2,6.595202256E-3,1.561759599E-2
2.458859829E1,2.289042622E-2,-5.657505244E-5,1.330730319E-2
2.459859129E1,1.921254210E-2,-1.021757349E-2,1.253932249E-2
2.460858429E1,1.122225914E-2,-1.745364815E-2,7.887312211E-3
2.461857729E1,1.002593804E-2,-1.940067112E-2,9.155813605E-3
2.462857029E1,1.568888500E-2,-2.326278761E-2,7.659915835E-3
2.463856329E1,2.363927849E-2,-2.654105052E-2,1.649335027E-2
2.464855629E1,3.465703875E-2,-1.950950734E-2,1.897914335E-2
2.465854929E1,3.925416246E-2,-8.721409366E-3,1.805100031E-2
2.466854229E1,3.706504405E-2,3.733929014E-3,1.876499318E-2
2.467853529E1,3.857934475E-2,6.814507768E-3,1.596577838E-2
2.468852729E1,3.838786110E-2,2.677020617E-3,1.325281523E-2
2.469852029E1,3.812899068E-2,-3.832784016E-3,1.457755454E-2
2.470851329E1,3.795322031E-2,-1.459754631E-2,1.510965358E-2
2.471850629E1,3.478814289E-2,-2.527142130E-2,1.865614206E-2
2.472849929E1,3.598896042E-2,-2.724402584E-2,2.386794798E-2
2.473849229E1,3.478824347E-2,-1.856511831E-2,2.193190344E-2
2.474848529E1,3.171335906E-2,-2.615445293E-3,1.742370427E-2
2.475847829E1,3.190605342E-2,4.013104830E-3,1.491029188E-2
2.476847129E1,3.595219553E-2,2.544637769E-3,1.376726385E-2
2.477846429E1,3.613928333E-2,3.595662303E-3,9.979136288E-3
2.478845729E1,3.357385844E-2,3.465167247E-3,1.034931559E-2
2.479845029E1,2.511397004E-2,-1.121368259E-4,8.053726517E-3
2.480844329E1,2.347612567E-2,-4.473329056E-3,1.112941094E-2
2.481843629E1,2.349881269E-2,-8.487544023E-3,1.225394383E-2
2.482842929E1,2.495369688E-2,-3.440854140E-3,1.290428732E-2
2.483842229E1,2.041442692E-2,-5.973559804E-3,1.530155353E-2
2.484841429E1,1.852731034E-2,-9.424217045E-3,2.008432336E-2
2.485840729E1,1.787494123E-2,-2.084498107E-2,1.673253998E-2
2.486840029E1,2.170163579E-2,-2.365328372E-2,1.447657775E-2
2.487839329E1,2.504831180E-2,-1.945807040E-2,1.576429605E-2
2.488838629E1,2.861854620E-2,-1.253837720E-2,1.432991773E-2
2.489837929E1,3.531271219E-2,-1.027537696E-2,1.391534042E-2
2.490837229E1,3.556118533E-2,-9.565111250E-3,1.135045011E-2
2.491836529E1,3.611568362E-2,-1.053813100E-2,1.387888752E-2
2.492835829E1,3.857564554E-2,-8.905345574E-3,9.883613326E-3
2.493835129E1,4.007568583E-2,-9.614607319E-3,1.119503286E-2
2.494834429E1,4.565740377E-2,-1.118667051E-2,1.378895249E-2
2.495833729E1,4.837301001E-2,-1.434409805E-2,1.775208488E-2
2.496833029E1,5.344473571E-2,-1.025028713E-2,1.914385334E-2
2.497832329E1,5.633684248E-2,-1.385578141E-2,2.298404463E-2
2.498831629E1,5.741569027E-2,-6.228221115E-3,2.073234133E-2
2.499830929E1,5.653695017E-2,2.378938720E-3,1.952193864E-2
2.500830129E1,5.609699711E-2,6.563830189E-3,1.608512923E-2
2.501829429E1,5.756882206E-2,8.312106133E-3,1.214817632E-2
2.502828729E1,5.026217178E-2,7.103031036E-3,7.877264172E-3
2.503828029E1,4.214623570E-2,2.611724427E-3,8.382011205E-3
2.504827329E1,3.967695311E-2,-4.388660658E-3,3.420009045E-3
2.505826629E1,3.164895624E-2,-4.449181724E-3,1.587293344E-3
2.506825929E1,3.068275936E-2,-1.539145596E-3,4.958322272E-3
2.507825229E1,3.145888075E-2,-4.172109533E-3,7.914205082E-3
2.508824529E1,2.899092995E-2,-3.595002461E-3,1.240695827E-2
2.509823829E1,3.438674286E-2,-2.315594815E-3,1.324274018E-2
2.510823129E1,3.821024299E-2,-4.098368809E-4,1.247575041E-2
2.511822429E1,3.831919655E-2,2.802304225E-3,1.340708975E-2
2.512821729E1,3.592528030E-2,3.858514130E-3,1.193196420E-2
2.513821029E1,3.499699384E-2,2.380156657E-3,8.447372355E-3
2.514820329E1,3.012420982E-2,-5.388284102E-3,9.405844845E-3
2.515819629E1,2.412589453E-2,-1.266026497E-2,9.610531852E-3
2.516818829E1,1.844776794E-2,-1.274415478E-2,1.046380959E-2
2.517818129E1,1.654121466E-2,-9.841192514E-3,7.807108108E-3
2.518817429E1,1.887361147E-2,-6.552719977E-3,1.054696925E-2
2.519816729E1,2.522150241E-2,-3.322816454E-3,9.283381514E-3
2.520816004E1,2.773579396E-2,-6.350297481E-3,9.612015449E-3
2.521815304E1,2.605358325E-2,-9.443885647E-3,8.397952653E-3
2.522814604E1,2.768130600E-2,-6.033973768E-3,9.240576997E-3
2.523813904E1,2.286502160E-2,-1.851256471E-3,1.073342469E-2
2.524813204E1,1.265313011E-2,6.377338432E-4,8.383984677E-3
2.525812504E1,4.606872331E-3,2.863524482E-3,4.424980842E-3
2.526811804E1,4.817261826E-3,6.448405795E-3,6.895861588E-3
2.527811104E1,1.618294977E-3,5.543712527E-3,8.195093833E-4
2.528810404E1,2.819380723E-3,2.865904244E-3,2.782791620E-3
2.529809704E1,2.308241557E-3,-1.920282841E-3,5.549491616E-4
2.530809004E1,6.409509573E-3,-5.513420328E-3,4.693235271E-3
2.531808304E1,9.379777126E-3,-7.251859177E-3,2.158653457E-3
2.532807504E1,8.730764501E-3,-4.974590149E-3,6.475637667E-3
2.533806804E1,1.071151625E-2,-8.872668259E-4,6.962461397E-3
2.534806104E1,1.040738262E-2,-1.863227226E-4,1.265044138E-2
2.535805404E1,9.309800342E-3,1.433417201E-4,4.967611749E-3
2.536804704E1,2.785854042E-3,1.347090583E-3,7.189753465E-3
2.537804004E1,-3.802835941E-3,-3.719669767E-4,2.023790730E-3
2.538803304E1,-7.036179304E-3,-1.402720809E-4,2.451532055E-6
2.539802604E1,-5.932729691E-3,2.625887981E-3,4.504669923E-4
2.540801904E1,-3.864785191E-3,3.057320137E-3,-2.456832444E-4
2.541801204E1,2.820504364E-3,1.520182937E-3,1.022457145E-4
2.542800504E1,1.677209279E-3,-4.103425890E-4,-2.731624059E-3
2.543799804E1,1.414311468E-3,-1.649130136E-4,-1.590803149E-3
2.544799104E1,-3.168189665E-3,4.062855616E-3,-2.984435298E-3
2.545798404E1,-5.335833412E-4,3.343561199E-3,-2.462381264E-3
2.546797704E1,1.916258363E-3,1.346723177E-3,-1.194450306E-3
2.547797004E1,5.168832839E-3,2.971068025E-3,1.678030007E-3
2.548796204E1,5.727031268E-3,4.260837100E-3,2.832510276E-3
2.549795504E1,2.403985942E-3,7.588728331E-3,2.551111393E-4
2.550794804E1,5.318815820E-3,5.477373954E-3,3.503102344E-3
2.551794104E1,6.791011430E-3,3.045375226E-3,1.352067222E-3
2.552793404E1,1.252293307E-2,5.907474551E-3,2.206409350E-3
2.553792704E1,1.578629203E-2,8.143204264E-3,1.457557664E-3
2.554792004E1,1.243710145E-2,6.406823173E-3,-3.098844551E-3
2.555791304E1,1.054578554E-2,-2.873517107E-3,-4.215050023E-3
2.556790604E1,7.054647431E-3,-4.441053141E-3,-2.721815603E-3
2.557789904E1,6.327991374E-3,-8.653420955E-3,-5.231461953E-3
2.558789204E1,-1.817286597E-3,-2.967306878E-3,-6.515637971E-3
2.559788504E1,-6.552076433E-3,1.660849201E-3,-9.301226586E-3
2.560787804E1,-7.995242253E-3,4.493653774E-3,-7.351793349E-3
2.561787104E1,-1.521117869E-3,3.620423609E-3,-2.634985140E-3
2.562786404E1,3.717586398E-3,-4.065423273E-4,4.436289892E-4
2.563785704E1,3.691314254E-3,-4.954109900E-4,2.004464157E-3
2.564784904E1,3.895045957E-3,-1.240563579E-3,6.555007771E-3
2.565784204E1,-7.059642812E-4,1.727718860E-3,4.826384131E-3
2.566783504E1,-1.425284077E-3,5.430045538E-3,3.386915196E-4
2.567782804E1,-9.762384929E-3,1.100127492E-2,-2.335960977E-3
2.568782104E1,-1.649299264E-2,8.560754359E-3,-1.200802904E-2
2.569781404E1,-2.058973163E-2,3.829270136E-3,-1.471999567E-2
2.570780704E1,-2.449019812E-2,9.695678018E-4,-1.780047454E-2
2.571780004E1,-2.835574560E-2,3.564385930E-3,-1.840497926E-2
2.572779304E1,-2.333515510E-2,3.549472196E-3,-1.844732277E-2
2.573778604E1,-1.227189600E-2,3.846187610E-3,-1.246521156E-2
2.574777904E1,-6.490971893E-3,9.665993974E-3,-6.544205360E-3
2.575777204E1,4.389652982E-3,1.504703704E-2,-5.314509384E-3
2.576776504E1,6.008855067E-3,1.995417848E-2,-1.092333812E-3
2.577775804E1,3.409890924E-3,2.025295794E-2,-6.536717061E-3
2.578775104E1,-6.150058471E-3,1.721136086E-2,-4.175824579E-3
2.579774404E1,-1.072610728E-2,8.513719775E-3,-8.070506155E-3
2.580773704E1,-1.890813746E-2,1.389231067E-3,-1.016854402E-2
2.581772904E1,-2.683652937E-2,5.268026143E-5,-1.298376918E-2
2.582772204E1,-2.483915910E-2,1.891859574E-3,-9.766669944E-3
2.583771504E1,-1.747773774E-2,2.492972650E-3,-7.914862595E-3
2.584770804E1,-1.098122355E-2,-1.239181496E-3,-6.481016986E-3
2.585770104E1,-7.899599150E-3,-8.635693230E-4,-1.584045822E-5
2.586769404E1,-7.318762597E-3,-3.917949274E-3,-5.076113157E-3
2.587768704E1,-1.036473457E-2,-1.618518960E-3,-6.540969014E-3
2.588768004E1,-1.649746113E-2,-2.132508904E-3,-5.503401626E-3
2.589767304E1,-1.740963757E-2,-8.352831937E-4,-9.400413372E-3
2.590766604E1,-1.787142828E-2,2.710715635E-3,-4.841614980E-3
2.591765904E1,-1.388469152E-2,5.259387661E-3,-1.912321197E-3
2.592765204E1,-9.525629692E-3,6.248752121E-3,1.176146790E-3
2.593764504E1,-8.479967713E-3,6.928327493E-3,8.246811340E-4
2.594763804E1,-8.690623567E-3,3.307227511E-3,-1.423026901E-3
2.595763104E1,-1.271526795E-2,-6.393705495E-3,-2.970097121E-3
2.596762404E1,-1.815850288E-2,-1.049923524E-2,-6.477746647E-3
2.597761604E1,-1.524373144E-2,-9.300366044E-3,-9.663680568E-3
2.598760904E1,-1.248283312E-2,-4.526118282E-3,-9.707355872E-3
2.599760204E1,-1.079567615E-2,3.099423833E-3,-1.054324489E-2
2.600759504E1,-4.859756678E-3,7.788984105E-3,-6.162345409E-3
2.601758804E1,-2.653696574E-3,5.966762081E-3,-5.212664604E-3
2.602758104E1,-3.402085276E-4,2.317166422E-3,-5.860878155E-3
2.603757404E1,2.703444101E-3,-1.609500498E-3,-6.271311548E-3
2.604756704E1,6.947724149E-3,-3.532569390E-3,-4.992728122E-3
2.605756004E1,5.060992669E-3,1.163332257E-3,-6.817674730E-3
2.606755304E1,4.534485750E-3,3.697103821E-4,-7.886934094E-3
2.607754604E1,3.964123316E-3,4.935393576E-3,-7.240164094E-3
2.608753904E1,4.812606610E-3,1.112884097E-2,-9.299586527E-3
2.609753204E1,6.905646063E-3,1.465841942E-2,-8.345914073E-3
2.610752504E1,3.679758869E-3,1.460488886E-2,-8.848984726E-3
2.611751804E1,3.122625872E-3,1.404136419E-2,-8.016747423E-3
2.612751104E1,1.116999192E-3,2.011599718E-3,-4.965031054E-3
2.613750404E1,4.537356086E-3,7.705483586E-5,7.060958305E-4
2.614749604E1,5.149350502E-3,-4.039118066E-4,1.109564793E-3
2.615748904E1,5.791850854E-3,-3.064209595E-3,1.980765257E-3
2.616748204E1,7.070434745E-3,-2.162463032E-3,3.270267742E-3
2.617747504E1,7.307753433E-3,3.633815795E-4,2.308099065E-3
2.618746804E1,6.776985712E-3,1.084831543E-3,2.410364337E-3
2.619746104E1,3.669191618E-3,2.691308036E-3,-1.229723683E-3
2.620745454E1,6.417101249E-4,2.255614847E-3,-1.177791972E-3
2.621744754E1,-3.858022392E-3,3.239304991E-3,-1.406818861E-3
2.622744054E1,8.581696311E-4,5.995794199E-4,-4.475482274E-4
2.623743354E1,2.543237526E-3,-1.621425617E-3,-1.216178876E-3
2.624742654E1,7.719692076E-4,-3.958881833E-3,-2.340032952E-3
2.625741954E1,4.431047011E-3,-3.644679673E-3,2.319076448E-4
2.626741254E1,4.086167552E-3,-6.983485073E-3,1.822347520E-3
2.627740554E1,8.060717955E-3,-1.729367301E-3,2.252859995E-3
2.628739854E1,6.284656003E-3,-1.951741055E-3,6.536315195E-4
2.629739154E1,2.564070746E-3,1.526561100E-3,-9.337611264E-4
2.630738354E1,-5.224609748E-3,4.013953730E-3,-2.732726280E-3
2.631737654E1,-9.357539937E-3,1.141302753E-3,-4.526866600E-3
2.632736954E1,-6.158550270E-3,1.292836852E-3,-2.098063473E-3
2.633736254E1,-2.339547500E-3,1.195619348E-3,-2.005422954E-3
2.634735554E1,-5.279677454E-3,-1.004418358E-3,6.891634548E-4
2.635734854E1,-2.001148881E-3,2.771868603E-3,-2.347329864E-3
2.636734154E1,1.035653753E-3,6.444101222E-3,-2.551061567E-3
2.637733454E1,9.218635387E-4,3.441020381E-3,-4.754340916E-4
2.638732754E1,4.288897850E-3,3.160056891E-3,-2.751637949E-3
2.639732054E1,3.566499101E-3,1.248387154E-3,1.995285274E-4
2.640731354E1,3.218690399E-3,-3.547699656E-3,-5.133718252E-3
2.641730654E1,-8.765396196E-4,-5.918405950E-3,-5.686819204E-4
2.642729954E1,-8.889458142E-3,-5.531448871E-3,-4.941326100E-3
2.643729254E1,-1.532127429E-2,-4.699603654E-3,-3.320108168E-3
2.644728554E1,-1.522912923E-2,-4.122762941E-3,-8.246690035E-3
2.645727854E1,-1.239940245E-2,1.580724493E-3,-7.884046994E-3
2.646727054E1,-6.673339289E-3,2.133063972E-3,-5.389198195E-3
2.647726354E1,-4.179794341E-3,1.785126515E-3,-6.150967907E-3
2.648725654E1,-4.268678604E-4,3.415247425E-3,-4.567718599E-3
2.649724954E1,-4.355693236E-4,4.766986705E-3,-5.020696204E-3
2.650724254E1,4.773041233E-3,4.177629482E-3,-4.443201760E-4
2.651723554E1,6.764242426E-3,4.412181210E-3,-1.605939819E-3
2.652722854E1,6.239599548E-3,3.929616418E-3,1.183987712E-3
2.653722154E1,3.172689350E-3,-1.368904486E-4,6.030377117E-4
2.654721454E1,1.677058055E-3,1.276449300E-3,9.095676360E-4
2.655720754E1,3.905548248E-3,-5.231097341E-3,1.562497229E-3
2.656720054E1,7.120516151E-3,-1.379555743E-2,6.020628847E-3
2.657719354E1,8.358280174E-3,-1.219977811E-2,1.015095413E-2
2.658718654E1,8.532717824E-3,-1.404747926E-2,9.422313422E-3
2.659717954E1,7.734194398E-3,-5.984321702E-3,5.911998451E-3
2.660717254E1,6.010862999E-3,-2.424740698E-3,4.414236639E-3
2.661716554E1,2.580567263E-3,-4.897965118E-5,-4.554108251E-3
2.662715854E1,-6.134627387E-3,2.785893157E-4,-9.292404167E-3
2.663715154E1,-6.721346173E-3,-1.835793257E-3,-9.460167959E-3
2.664714354E1,-1.015575789E-2,-5.229725968E-3,-8.465743624E-3
2.665713654E1,-1.072341483E-2,-1.290077157E-2,-3.493900876E-3
2.666712954E1,-2.827408724E-3,-1.192259230E-2,5.138735753E-3
2.667712254E1,6.318167318E-3,-1.119222585E-2,7.851280272E-3
2.668711554E1,8.798103780E-3,-4.139110446E-3,1.061058138E-2
2.669710854E1,1.199658960E-2,1.569629647E-3,8.719699457E-3
2.670710154E1,1.350873150E-2,4.196838010E-3,9.453932755E-3
2.671709454E1,7.599590812E-3,5.135384388E-3,2.546108328E-3
2.672708754E1,6.772412919E-3,6.988944486E-3,-2.971694805E-3
2.673708054E1,-7.589184679E-5,7.921329699E-3,-5.009766668E-3
2.674707354E1,2.032266464E-3,3.840834368E-3,-4.854770377E-3
2.675706654E1,-2.381642582E-3,-1.285357401E-3,-7.290382870E-3
2.676705954E1,5.173479207E-3,-4.009238444E-3,-5.875179078E-3
2.677705254E1,6.625939161E-3,-5.691963248E-3,-1.844911487E-3
2.678704554E1,1.015143190E-2,-6.254955195E-3,1.170852105E-3
2.679703854E1,5.960801151E-3,-9.230820462E-3,2.897762926E-3
2.680703054E1,5.395145621E-3,-5.855796393E-3,1.592344488E-4
2.681702354E1,9.956117719E-4,-3.807553556E-3,1.849589404E-3
2.682701654E1,-6.404514425E-3,-5.550859030E-3,7.385184872E-4
2.683700954E1,-1.603887975E-2,-5.114311352E-3,-3.502150765E-3
2.684700254E1,-2.574370429E-2,-7.957289927E-4,-8.496643044E-3
2.685699554E1,-2.667170204E-2,2.609570511E-4,-7.980937138E-3
2.686698854E1,-2.314700931E-2,3.275921801E-3,-9.506396018E-3
2.687698154E1,-2.494487539E-2,8.409913629E-3,-4.246286117E-3
2.688697454E1,-1.723102853E-2,7.882874459E-3,-2.038525650E-3
2.689696754E1,-1.252659597E-2,2.015176462E-3,-9.491732344E-4
2.690696054E1,-7.073508110E-3,2.380029531E-3,2.518795198E-3
2.691695354E1,-6.273586303E-3,-3.835867159E-3,4.064803477E-3
2.692694654E1,-1.197068254E-3,-6.308346055E-3,5.098908674E-3
2.693693954E1,9.585323278E-5,-6.903828587E-3,3.960132599E-3
2.694693254E1,2.457810799E-3,-4.217763897E-3,9.502278408E-4
2.695692554E1,6.832295330E-4,-1.021339931E-2,3.093087114E-3
2.696691854E1,-6.270816550E-3,-1.478658058E-2,-1.815357537E-4
2.697691054E1,-6.633983925E-3,-9.719688445E-3,-1.840441255E-4
2.698690354E1,-4.289869219E-3,-4.724130966E-3,-4.889760748E-4
2.699689654E1,-5.457014777E-5,-5.603306927E-4,1.576147741E-3
2.700688954E1,5.313252332E-4,-5.185189657E-4,4.151690751E-3
2.701688254E1,3.333932720E-3,1.006471924E-3,2.204848453E-3
2.702687554E1,7.343055215E-3,-1.094495878E-3,4.356682766E-3
2.703686854E1,3.581132041E-3,-4.511357751E-3,3.537419718E-3
2.704686154E1,2.001344692E-3,-2.649008762E-3,-9.795675287E-4
