"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017620625E0,-1.945504303E0,-9.988728333E0,7.038363647E-1
4.027664625E0,-2.341281281E0,-9.904902649E0,9.252259827E-1
4.037707625E0,-2.274669800E0,-9.533375244E0,6.417155457E-1
4.047750625E0,-2.211201782E0,-9.796378326E0,4.644841003E-1
4.057794625E0,-6.078858948E-1,-9.421408081E0,7.101232910E-1
4.067837625E0,-4.902305603E-1,-8.812025299E0,4.983137512E-1
4.077880625E0,-1.635948029E0,-8.644822998E0,2.119592285E-1
4.087924625E0,-2.013163605E0,-8.535101166E0,1.413061523E-1
4.097967625E0,-1.886377258E0,-7.674540710E0,4.281097412E-1
4.108010625E0,-6.598278809E-1,-6.381679230E0,5.072950745E-1
4.118054625E0,-9.340576172E-2,-5.904471588E0,4.459226990E-1
4.128097625E0,-5.628295898E-1,-6.022126923E0,5.736071777E-1
4.138140625E0,-1.214574280E0,-6.737189941E0,6.664141846E-1
4.148184625E0,-2.068249054E0,-7.718698883E0,7.183561707E-1
4.158227625E0,-2.824476471E0,-8.901838531E0,6.679110718E-1
4.168270625E0,-2.939138031E0,-1.023541534E1,5.435197449E-1
4.178313625E0,-2.575244751E0,-1.030052994E1,5.117857361E-1
4.188357625E0,-1.756896515E0,-9.207053833E0,4.493655396E-1
4.198400625E0,-1.484762421E0,-8.554710388E0,3.728746033E-1
4.208443625E0,-4.102967834E-1,-9.201964417E0,1.694476318E-1
4.218487625E0,1.056802368E-1,-1.041863434E1,2.420466614E-1
4.228530625E0,2.567161560E-1,-1.089195007E1,2.682421875E-1
4.238573625E0,-6.830296326E-1,-9.378447418E0,3.832031250E-2
4.248617625E0,-1.986968079E0,-8.046666870E0,-6.020480347E-1
4.258660625E0,-3.113525391E0,-1.139295822E1,9.919871521E-1
4.268703625E0,-3.262465668E0,-1.255768616E1,3.749702454E-1
4.278747625E0,-1.706301727E0,-9.185648346E0,1.021176453E0
4.288790625E0,-5.918692017E-1,-7.767497406E0,9.539662170E-1
4.298833625E0,-2.331102448E0,-1.029813492E1,2.850073242E-1
4.308877625E0,-2.562521210E0,-1.231563950E1,5.040019226E-1
4.318920625E0,-1.413959656E0,-1.296618668E1,-1.242416382E-2
4.328963625E0,-1.516646118E0,-1.255768616E1,-2.436932373E-1
4.339007625E0,-1.929936676E0,-1.257924133E1,-1.478924561E-1
4.349050625E0,-1.747316437E0,-1.370265518E1,3.367996216E-2
4.359093625E0,-1.454375610E0,-1.275572433E1,3.640429688E-1
4.369136625E0,-1.833836517E0,-1.046952850E1,7.708969116E-1
4.379180625E0,-2.066303101E0,-9.955497437E0,9.578581238E-1
4.389223625E0,-1.887724457E0,-9.947414246E0,7.689509583E-1
4.399266625E0,-1.881736908E0,-9.801617432E0,5.924679565E-1
4.409310625E0,-1.724563751E0,-9.833800507E0,5.905220032E-1
4.419353625E0,-9.198371887E-1,-1.000699036E1,5.222639465E-1
4.429396625E0,-8.765771484E-1,-9.455686798E0,1.820214844E-1
4.439440625E0,-1.475631409E0,-9.313332825E0,1.881587219E-1
4.449483625E0,-1.364113312E0,-8.472830658E0,-1.531315613E-1
4.459526625E0,-8.524772644E-1,-8.836574249E0,-3.535647583E-1
4.469570625E0,-8.729846191E-1,-9.338929596E0,4.355941772E-2
4.479613625E0,-1.311123505E0,-9.550140381E0,2.942880249E-1
4.489656625E0,-1.482666779E0,-9.680519257E0,2.814147949E-1
4.499700750E0,-1.374292145E0,-9.716893616E0,3.372486877E-1
4.509743750E0,-1.157393188E0,-9.745783539E0,4.191284180E-1
4.519786750E0,-1.197060699E0,-9.731712799E0,4.152365112E-1
4.529830750E0,-1.099313965E0,-9.726174316E0,3.803590393E-1
4.539873750E0,-9.505233765E-1,-9.602980499E0,3.607498169E-1
4.549916750E0,2.817141724E-1,-7.750582581E0,1.441502380E-1
4.559960750E0,6.086343384E-1,-5.683980103E0,4.296066284E-2
4.570003750E0,-8.083190918E-1,-3.618425446E0,-2.368075562E-1
4.580046750E0,-1.270857239E0,-4.910987549E0,2.174977112E-1
4.590089750E0,-2.779719543E-1,-5.788013763E0,6.533912659E-1
4.600133750E0,2.029779053E-1,-6.492448883E0,4.227209473E-1
4.610176750E0,3.671864319E-1,-6.440506897E0,2.200424194E-1
4.620219750E0,2.215393066E-1,-6.438710632E0,2.643502808E-1
4.630263750E0,-5.761518860E-1,-9.964778137E0,4.462220764E-1
4.640306750E0,-1.400787048E0,-1.232896179E1,1.011895752E-1
4.650349750E0,-6.691085815E-1,-1.034783157E1,-1.395098877E-1
4.660393750E0,2.974314880E-1,-9.203161926E0,5.721102905E-1
4.670436750E0,-1.297950897E0,-1.282443146E1,8.955876160E-1
4.680479750E0,-1.130898285E0,-1.272399033E1,6.900650024E-1
4.690523750E0,-1.466949463E-1,-9.968819733E0,3.617976379E-1
4.700566750E0,-5.165757751E-1,-9.350755005E0,7.529342651E-2
4.710609750E0,-1.284179535E0,-1.122919876E1,6.460565186E-1
4.720653750E0,-1.155297546E0,-1.103550156E1,1.971400452E-1
4.730696750E0,-5.933660889E-1,-1.022089554E1,-6.981481934E-1
4.740739750E0,-9.990225220E-1,-1.151869675E1,-6.239025879E-1
4.750783750E0,-1.235231323E0,-1.258103760E1,4.460723877E-2
4.760826750E0,-1.114881592E0,-1.214125214E1,2.633024597E-1
4.770869750E0,-1.186283112E0,-1.153246811E1,4.631369019E-1
4.780912750E0,-1.211430817E0,-1.128578110E1,6.060896301E-1
4.790956750E0,-1.093625793E0,-1.077489349E1,8.461903381E-1
4.800999750E0,-9.195378113E-1,-9.830956421E0,7.482939148E-1
4.811042750E0,-6.887178040E-1,-9.018446045E0,3.320095825E-1
4.821086750E0,-4.730163574E-1,-9.199719086E0,2.478845215E-1
4.831129750E0,-4.005670166E-1,-9.971214752E0,2.871029663E-1
4.841172750E0,-3.522175598E-1,-1.001686981E1,2.336640930E-1
4.851216750E0,-3.983216858E-1,-9.746232605E0,1.215472412E-1
4.861259750E0,-5.306465149E-1,-8.909023590E0,1.040336609E-1
4.871302750E0,-6.828799438E-1,-7.436685333E0,2.059716797E-1
4.881346750E0,-9.648934937E-1,-6.893315277E0,3.989204407E-1
4.891389750E0,-4.441264343E-1,-9.740245056E0,1.275497589E0
4.901432750E0,1.773811340E-1,-1.384979919E1,1.270857239E-1
4.911476750E0,-3.453318787E-1,-1.179083084E1,-6.789880371E-1
4.921519750E0,-2.893482971E-1,-1.093820389E1,8.412506104E-2
4.931562750E0,-3.891906738E-1,-1.162617325E1,6.017486572E-2
4.941606750E0,-4.959187317E-1,-1.324984680E1,1.299298096E-1
4.951649750E0,-2.267784119E-1,-1.369427261E1,-1.633103943E-1
4.961692750E0,-4.555027771E-1,-1.104433319E1,2.619552612E-1
4.971735750E0,-4.831951904E-1,-1.039228912E1,4.296066284E-1
4.981779750E0,1.019380188E-1,-9.427545319E0,5.932164001E-1
4.991822750E0,2.291734314E-1,-9.002129974E0,2.674937439E-1
5.001865750E0,3.367996216E-1,-9.080866241E0,2.264790344E-1
5.011909750E0,3.993695068E-1,-8.981323242E0,1.225950623E-1
5.021952750E0,1.573228455E-1,-9.416767731E0,-1.802252197E-1
5.031995750E0,-1.721420288E-2,-9.446705475E0,-1.243913269E-1
5.042039750E0,-6.706054688E-2,-9.620344391E0,-2.701881409E-1
5.052082750E0,-2.291734314E-1,-9.846374359E0,-2.026785278E-1
5.062125750E0,-1.790277100E-1,-9.829010468E0,-1.794767761E-1
5.072169750E0,-1.814227295E-1,-9.834099884E0,-2.589614868E-1
5.082212750E0,-1.628613281E-1,-9.810000000E0,-1.860630798E-1
5.092255750E0,-1.383123779E-1,-9.771080933E0,-1.498384094E-1
5.102299750E0,-1.248403931E-1,-9.737251282E0,-1.276844788E-1
5.112342750E0,-1.480421448E-1,-9.705816650E0,-1.487905884E-1
5.122385750E0,-2.022294617E-1,-9.713450775E0,-1.927990723E-1
5.132429750E0,-2.315684509E-1,-9.747130737E0,-2.112107849E-1
5.142472750E0,-2.424957275E-1,-9.784552917E0,-2.004331970E-1
5.152515750E0,-2.061213684E-1,-9.783804474E0,-1.707948303E-1
5.162559750E0,-1.365161133E-1,-9.736951904E0,-1.507365417E-1
5.172602750E0,-6.721023560E-2,-9.690548401E0,-1.266366577E-1
5.182645750E0,-1.197509766E-2,-9.718390503E0,-1.052311707E-1
5.192688750E0,4.161346436E-2,-9.800868988E0,-7.469467163E-2
5.202732750E0,8.562194824E-2,-9.847122803E0,-8.143066406E-2
5.212775750E0,7.828720093E-2,-9.797575836E0,-1.035845947E-1
5.222818750E0,4.221221924E-2,-9.740095367E0,-1.209484863E-1
5.232862750E0,-2.245330811E-3,-9.731563110E0,-1.504371643E-1
5.242905750E0,-4.909790039E-2,-9.803563385E0,-1.633103943E-1
5.252948750E0,-7.140151978E-2,-9.855056305E0,-1.603166199E-1
5.262992750E0,-7.649093628E-2,-9.895921326E0,-1.604663086E-1
5.273035750E0,-7.110214233E-2,-9.882898407E0,-1.707948303E-1
5.283078750E0,-1.044827271E-1,-9.819879456E0,-1.531315613E-1
5.293122750E0,-1.559756470E-1,-9.734257507E0,-1.100212097E-1
5.303165750E0,-1.826202393E-1,-9.667945404E0,-9.505233765E-2
5.313208750E0,-2.038760376E-1,-9.619296570E0,-9.969268799E-2
5.323252750E0,-1.550775146E-1,-9.619595947E0,-1.263372803E-1
5.333295750E0,-6.571334839E-2,-9.707762604E0,-1.327738953E-1
5.343338750E0,-1.137634277E-2,-9.747430115E0,-7.244934082E-2
5.353382750E0,5.298980713E-2,-9.776320038E0,-6.511459351E-2
5.363425750E0,8.771759033E-2,-9.804611206E0,-8.322692871E-2
5.373468750E0,9.295669556E-2,-9.808652802E0,-8.457412720E-2
5.383512750E0,4.864883423E-2,-9.798324280E0,-6.391708374E-2
5.393555750E0,-1.586700439E-2,-9.776020660E0,-1.616638184E-2
5.403598750E0,-6.855743408E-2,-9.777816925E0,6.885681152E-3
5.413641750E0,-9.864486694E-2,-9.783355408E0,1.197509766E-3
5.423685750E0,-6.376739502E-2,-9.799821167E0,1.736389160E-2
5.433728750E0,-3.248245239E-2,-9.786498871E0,4.460723877E-2
5.443771750E0,1.945953369E-3,-9.796378326E0,4.460723877E-2
5.453815750E0,4.445755005E-2,-9.787097626E0,-1.930984497E-2
5.463858750E0,1.178050232E-1,-9.828411713E0,-7.319778442E-2
5.473901750E0,1.422042847E-1,-9.891580353E0,-4.879852295E-2
5.483945750E0,1.351689148E-1,-9.861343231E0,-3.023712158E-2
5.493988750E0,1.073268127E-1,-9.771080933E0,-9.056167603E-2
5.504031500E0,1.095721436E-1,-9.742340698E0,-1.710942078E-1
5.514075500E0,1.152603149E-1,-9.818382568E0,-2.469863892E-1
5.524118500E0,1.442999268E-1,-9.877060547E0,-2.758763123E-1
5.534161500E0,2.116598511E-1,-9.905202026E0,-2.435435486E-1
5.544205500E0,2.541714478E-1,-9.867630157E0,-1.440005493E-1
5.554248500E0,2.103126526E-1,-9.870623932E0,-3.008743286E-2
5.564291500E0,1.182540894E-1,-9.863738251E0,1.496887207E-2
5.574334500E0,2.888992310E-2,-9.790540466E0,-2.380050659E-2
5.584378500E0,-6.391708374E-2,-9.710756378E0,-1.353186035E-1
5.594421500E0,-7.933502197E-2,-9.639354858E0,-1.760339355E-1
5.604464500E0,-4.101470947E-2,-9.573491821E0,-1.609153748E-1
5.614508500E0,2.110610962E-2,-9.617200928E0,-1.889071655E-1
5.624551500E0,8.771759033E-2,-9.782906342E0,-1.387614441E-1
5.634594500E0,9.849517822E-2,-9.958790588E0,5.493576050E-2
5.644638500E0,1.398092651E-1,-1.005474106E1,1.712438965E-1
5.654681500E0,2.785707092E-1,-9.982890472E0,2.832110596E-1
5.664724500E0,4.299060059E-1,-9.841584320E0,3.248245239E-1
5.674768500E0,5.740562439E-1,-9.840237122E0,2.469863892E-1
5.684811500E0,6.590794373E-1,-9.887538757E0,3.141966248E-1
5.694854500E0,6.500981140E-1,-9.805509338E0,4.830455017E-1
5.704898500E0,6.259982300E-1,-9.584868164E0,7.006929016E-1
5.714941500E0,6.098318481E-1,-9.427695007E0,8.454418945E-1
5.724984500E0,5.225633240E-1,-9.413474579E0,8.635542297E-1
5.735028500E0,2.585124207E-1,-9.509275360E0,8.237370300E-1
5.745071500E0,-7.214996338E-2,-9.636061707E0,6.991960144E-1
5.755114500E0,-3.784130859E-1,-9.702523499E0,5.078938293E-1
5.765157500E0,-5.981561279E-1,-9.652377777E0,2.436932373E-1
5.775201500E0,-6.400689697E-1,-9.539213104E0,-5.089416504E-3
5.785244500E0,-5.486091614E-1,-9.401050415E0,-8.622070312E-2
5.795287500E0,-3.134481812E-1,-9.313931580E0,-7.529342651E-2
5.805331500E0,-5.508544922E-2,-9.338480530E0,-2.140548706E-2
5.815374500E0,1.645079041E-1,-9.425749054E0,4.834945679E-2
5.825417500E0,2.869532776E-1,-9.493558044E0,1.077758789E-1
5.835461500E0,2.932402039E-1,-9.571695557E0,1.615141296E-1
5.845504500E0,1.766326904E-1,-9.653275909E0,2.180964661E-1
5.855547500E0,5.987548828E-4,-9.651030579E0,2.972817993E-1
5.865591500E0,-1.437011719E-1,-9.658365326E0,3.826043701E-1
5.875634500E0,-1.245410156E-1,-9.754914551E0,4.361929321E-1
5.885677500E0,-9.235794067E-2,-9.827214203E0,4.472698975E-1
5.895721500E0,-1.136137390E-1,-9.780661011E0,3.960763550E-1
5.905764500E0,-1.898052979E-1,-9.739795990E0,2.028282166E-1
5.915807500E0,-4.013154602E-1,-9.629026337E0,-1.736389160E-2
5.925851500E0,-7.002438354E-1,-9.550439758E0,-2.004331970E-1
5.935894500E0,-1.047821045E0,-9.493857422E0,-4.206253052E-1
5.945937500E0,-1.326541443E0,-9.521998901E0,-5.837860107E-1
5.955980500E0,-1.498384094E0,-9.556876373E0,-7.518864441E-1
5.966024500E0,-1.499581604E0,-9.594897308E0,-8.285270691E-1
5.976067500E0,-1.418749695E0,-9.718390503E0,-7.523355103E-1
5.986110500E0,-1.234782257E0,-9.887838135E0,-6.224057007E-1
5.996154500E0,-8.827143860E-1,-9.972262573E0,-4.731660461E-1
6.006197500E0,-5.691165161E-1,-1.006372238E1,-3.565585327E-1
6.016240500E0,-4.098477173E-1,-1.020248383E1,-3.076103210E-1
6.026284500E0,-3.824546814E-1,-1.013901581E1,-3.929328918E-1
6.036327500E0,-5.212161255E-1,-9.851164398E0,-5.337899780E-1
6.046370500E0,-7.238946533E-1,-9.604327698E0,-6.572831726E-1
6.056414500E0,-1.019978943E0,-9.566755829E0,-6.893165588E-1
6.066457500E0,-1.287023621E0,-9.581724701E0,-6.578819275E-1
6.076500500E0,-1.555565186E0,-9.590706024E0,-4.596940613E-1
6.086544500E0,-1.729802856E0,-9.616901550E0,-1.939965820E-1
6.096587500E0,-1.790576477E0,-9.702822876E0,-1.621128845E-1
6.106630500E0,-1.802551575E0,-9.840237122E0,-3.150947571E-1
6.116673500E0,-1.841171265E0,-9.996212769E0,-4.141886902E-1
6.126717500E0,-1.763782196E0,-1.005324417E1,-4.679269409E-1
6.136760500E0,-1.648521881E0,-9.988428955E0,-2.442919922E-1
6.146803500E0,-1.406924286E0,-9.789941711E0,-2.095642090E-3
6.156847500E0,-1.192120972E0,-9.621392212E0,9.969268799E-2
6.166890500E0,-1.120420074E0,-9.452842712E0,3.592529297E-2
6.176933500E0,-1.278191986E0,-9.380692749E0,-1.881587219E-1
6.186977500E0,-1.564696198E0,-9.342372437E0,-4.731660461E-1
6.197020500E0,-1.930535431E0,-9.268126831E0,-6.962022400E-1
6.207063500E0,-2.223326569E0,-9.144184570E0,-9.101074219E-1
6.217107500E0,-2.222278748E0,-9.089548187E0,-9.312135315E-1
6.227150500E0,-2.011816406E0,-9.069190521E0,-7.330256653E-1
6.237193500E0,-1.707499237E0,-9.092691650E0,-4.382885742E-1
6.247237500E0,-1.344953156E0,-9.188791809E0,-1.550775146E-1
6.257280500E0,-1.058598633E0,-9.249864807E0,4.026626587E-2
6.267323500E0,-9.398954773E-1,-9.246721344E0,1.317260742E-1
6.277366500E0,-9.859996033E-1,-9.182055817E0,9.759704590E-2
6.287410500E0,-1.098266144E0,-9.057664490E0,-3.023712158E-2
6.297453500E0,-1.203497314E0,-8.989406433E0,-1.052311707E-1
6.307496500E0,-1.211879883E0,-8.983119507E0,-1.360670471E-1
6.317540500E0,-1.100960541E0,-9.038055267E0,-8.517288208E-2
6.327583500E0,-1.037791901E0,-9.072783051E0,5.508544922E-2
6.337626500E0,-9.824070740E-1,-9.101672974E0,1.782792664E-1
6.347670500E0,-9.434880066E-1,-9.185348969E0,1.034349060E-1
6.357713500E0,-9.723779297E-1,-9.295519867E0,-4.206253052E-2
6.367756500E0,-9.825567627E-1,-9.419013062E0,-1.700463867E-1
6.377800500E0,-9.737251282E-1,-9.540709991E0,-2.022294617E-1
6.387843500E0,-1.047371979E0,-9.657167816E0,-2.011816406E-1
6.397886500E0,-1.135838013E0,-9.858349457E0,-2.992277527E-1
6.407930500E0,-1.218615875E0,-1.007749374E1,-5.002597046E-1
6.417973500E0,-1.236877899E0,-1.006372238E1,-7.021897888E-1
6.428016500E0,-1.203796692E0,-9.861941986E0,-6.747967529E-1
6.438060500E0,-1.130748596E0,-9.738149414E0,-5.254074097E-1
6.448103500E0,-9.836045837E-1,-9.682016144E0,-3.884422302E-1
6.458146500E0,-9.960287476E-1,-9.636660461E0,-3.164419556E-1
6.468189500E0,-1.152154083E0,-9.632768555E0,-4.683760071E-1
6.478233500E0,-1.459914093E0,-9.795330505E0,-8.020321655E-1
6.488276500E0,-1.725162506E0,-1.017434235E1,-1.133442993E0
6.498319875E0,-1.884580994E0,-1.043495041E1,-1.342707825E0
6.508363875E0,-1.980232086E0,-1.057880127E1,-1.496587830E0
6.518406875E0,-1.979633331E0,-1.067056046E1,-1.607507172E0
6.528449875E0,-1.945354614E0,-1.081291443E1,-1.587748260E0
6.538493875E0,-1.982178040E0,-1.090991272E1,-1.464255066E0
6.548536875E0,-2.092798004E0,-1.102786743E1,-1.372944946E0
6.558579875E0,-2.192041626E0,-1.140897491E1,-1.179996185E0
6.568623875E0,-2.444267120E0,-1.208691513E1,-1.065484314E0
6.578666875E0,-2.742447052E0,-1.267833527E1,-7.310797119E-1
6.588709875E0,-2.939736786E0,-1.285541702E1,-2.317181396E-1
6.598752875E0,-3.063529358E0,-1.278356644E1,3.249742126E-1
6.608796875E0,-3.300486603E0,-1.263911682E1,7.614665222E-1
6.618839875E0,-3.547922058E0,-1.245350281E1,8.976832581E-1
6.628882875E0,-3.632945251E0,-1.234243378E1,9.117539978E-1
6.638926875E0,-3.654201050E0,-1.223690323E1,6.780899048E-1
6.648969875E0,-3.571123810E0,-1.223375977E1,3.954776001E-1
6.659012875E0,-3.321293335E0,-1.218436249E1,3.025209045E-1
6.669056875E0,-3.032543793E0,-1.194950089E1,3.778143311E-1
6.679099875E0,-2.713706818E0,-1.146660507E1,5.550457764E-1
6.689142875E0,-2.282603302E0,-1.074106384E1,6.839277649E-1
6.699186875E0,-1.798210602E0,-9.920320587E0,7.969427490E-1
6.709229875E0,-1.278191986E0,-9.291178894E0,1.004710693E0
6.719272875E0,-8.231382751E-1,-8.789422302E0,1.137933655E0
6.729316875E0,-4.490661621E-1,-8.520431671E0,1.158590698E0
6.739359875E0,-7.304809570E-2,-8.456065521E0,1.067280579E0
6.749402875E0,2.040257263E-1,-8.727301483E0,8.656498718E-1
6.759446875E0,6.354286194E-1,-9.262588348E0,5.688171387E-1
6.769489875E0,8.319699097E-1,-9.930499420E0,4.339476013E-1
6.779532875E0,9.837542725E-1,-1.066562073E1,3.686833191E-1
6.789575875E0,1.178648987E0,-1.146525787E1,-1.092727661E-2
6.799619875E0,1.200204163E0,-1.202419556E1,-4.294569397E-1
6.809662875E0,1.155596924E0,-1.210218338E1,-7.246430969E-1
6.819705875E0,1.247655487E0,-1.190264832E1,-7.749385071E-1
6.829749875E0,1.129401398E0,-1.141316620E1,-6.908134460E-1
6.839792875E0,7.146139526E-1,-1.064870590E1,-6.030958557E-1
6.849835875E0,1.466949463E-1,-1.020457947E1,-5.071453857E-1
6.859879875E0,-8.120613098E-1,-1.008931915E1,-4.342469788E-1
6.869922875E0,-2.011367340E0,-1.041070084E1,2.604583740E-2
6.879965875E0,-3.018473053E0,-1.078896423E1,7.370672607E-1
6.890009875E0,-3.667373657E0,-1.100167191E1,1.170565796E0
6.900052875E0,-4.005819855E0,-1.091380463E1,1.524280243E0
6.910095875E0,-3.351680145E0,-1.050590286E1,1.646575928E0
6.920139875E0,-2.144590302E0,-9.886790314E0,1.530866547E0
6.930182875E0,-1.111738129E0,-9.316925354E0,1.236728210E0
6.940225875E0,-3.206332397E-1,-8.801098022E0,1.105451202E0
6.950268875E0,2.158511353E-1,-8.413853302E0,1.134341125E0
6.960312875E0,3.073109436E-1,-8.063132629E0,1.169967041E0
6.970355875E0,4.065545654E-1,-7.930658112E0,1.125958557E0
6.980398875E0,6.686595154E-1,-7.642357635E0,1.072968750E0
6.990442875E0,8.472381592E-1,-7.389683075E0,1.031954041E0
7.000485875E0,1.002764740E0,-7.191046143E0,1.115480347E0
7.010528875E0,9.485774231E-1,-6.983427887E0,1.238674164E0
7.020572875E0,8.038284302E-1,-6.726861420E0,1.401984558E0
7.030615875E0,3.793112183E-1,-6.451134796E0,1.576970673E0
7.040658875E0,-2.444416809E-1,-6.328988800E0,1.773661652E0
7.050702875E0,-6.626719666E-1,-6.070476379E0,2.018702087E0
7.060745875E0,-7.702981567E-1,-5.509892120E0,2.249971161E0
7.070788875E0,-7.613168335E-1,-5.452112274E0,2.312091980E0
7.080832875E0,-6.306385803E-1,-5.363197174E0,2.342329102E0
7.090875875E0,-5.932164001E-1,-5.249284058E0,2.261497192E0
7.100918875E0,-7.487429810E-1,-5.213807831E0,2.233804779E0
7.110961875E0,-1.096619568E0,-5.220543823E0,2.216291199E0
7.121005875E0,-1.548829193E0,-5.357209625E0,2.277962952E0
7.131048875E0,-1.988165588E0,-5.726342010E0,2.575095062E0
7.141091875E0,-2.390977936E0,-6.407276001E0,3.077151031E0
7.151135875E0,-2.924169159E0,-7.163054352E0,3.746259613E0
7.161178875E0,-3.614533539E0,-7.904312897E0,4.513863373E0
7.171221875E0,-4.408033447E0,-8.883127441E0,5.362748108E0
7.181265875E0,-5.248385925E0,-1.001731888E1,6.205645294E0
7.191308875E0,-6.058052216E0,-1.113908615E1,6.897805939E0
7.201351875E0,-6.632856903E0,-1.231369354E1,7.371570740E0
7.211395875E0,-6.635700989E0,-1.330852478E1,7.342980194E0
7.221438875E0,-6.097270660E0,-1.373379044E1,6.704707489E0
7.231481875E0,-5.427563324E0,-1.318128937E1,5.930816803E0
7.241525875E0,-4.484973450E0,-1.171883057E1,5.489085388E0
7.251568875E0,-3.155288544E0,-9.773475952E0,5.261109467E0
7.261611875E0,-1.960622864E0,-7.951464844E0,5.076094208E0
7.271655875E0,-9.280700684E-1,-6.842121735E0,4.616100769E0
7.281698875E0,-5.351371765E-1,-6.567742310E0,3.890709229E0
7.291741875E0,-8.403524780E-1,-7.127278748E0,3.513194275E0
7.301784875E0,-1.060843964E0,-8.012687531E0,3.584146729E0
7.311828875E0,-1.106049957E0,-9.303004303E0,3.769461365E0
7.321871875E0,-1.444346466E0,-1.146555725E1,3.586990814E0
7.331914875E0,-1.835782471E0,-1.433643723E1,3.459006958E0
7.341958875E0,-1.566043396E0,-1.705328751E1,3.882925415E0
7.352001875E0,-8.364605713E-1,-1.873653717E1,5.289400635E0
7.362044875E0,-4.580474854E-2,-1.784289551E1,5.382806396E0
7.372088875E0,5.306465149E-1,-1.356269623E1,3.333867188E0
7.382131875E0,9.451345825E-1,-8.984466705E0,-3.885919189E-1
7.392174875E0,1.365460510E0,-5.588329010E0,-4.269122314E0
7.402218875E0,2.109263763E0,-3.567980347E0,-6.620732117E0
7.412261875E0,2.762655029E0,-3.587739258E0,-6.226152649E0
7.422304875E0,3.137026520E0,-4.702321472E0,-4.243824921E0
7.432347875E0,2.695444794E0,-6.266568604E0,-1.832339630E0
7.442391875E0,1.520538025E0,-8.109536133E0,-2.859054565E-2
7.452434875E0,9.116043091E-2,-9.532776489E0,4.360432434E-1
7.462477875E0,-6.370751953E-1,-1.092518097E1,2.320175171E-2
7.472521875E0,-1.140628052E0,-1.150432663E1,-5.408253479E-1
7.482564875E0,-1.936822357E0,-1.133218460E1,-6.486012268E-1
7.492607875E0,-2.664608917E0,-1.083985840E1,-4.589456177E-1
7.502652250E0,-3.179089050E0,-1.068567902E1,-2.442919922E-1
7.512695250E0,-3.280877380E0,-1.045949936E1,1.523831177E-1
7.522738250E0,-2.764451294E0,-1.002195923E1,3.432362366E-1
7.532782250E0,-2.293680267E0,-9.550589447E0,1.672023010E-1
7.542825250E0,-1.944007416E0,-9.192084961E0,-2.888992310E-2
7.552868250E0,-1.826651459E0,-8.834927673E0,-1.077758789E-1
7.562912250E0,-1.859882355E0,-8.571026459E0,-2.725831604E-1
7.572955250E0,-2.004182281E0,-8.597072296E0,-6.081852722E-1
7.582998250E0,-2.456990662E0,-8.996591492E0,-7.574249268E-1
7.593041250E0,-2.461181946E0,-9.439221039E0,-9.404942322E-1
7.603085250E0,-2.490221558E0,-9.694440308E0,-9.226812744E-1
7.613128250E0,-2.302362213E0,-9.747879181E0,-2.544708252E-1
7.623171250E0,-2.204615479E0,-9.693691864E0,4.167333984E-1
7.633215250E0,-1.872905273E0,-9.720336456E0,7.673043823E-1
