Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
39.71,-0.13,10.67,0.34
39.71,-0.07,11.18,0.47
39.71,-0.03,11.60,0.57
39.71,0.05,11.98,0.65
39.72,0.13,12.24,0.79
39.72,0.26,12.47,0.88
39.72,0.43,12.72,0.95
39.72,0.58,12.87,1.12
39.73,0.72,12.91,1.32
39.73,0.82,12.96,1.47
39.73,0.87,12.89,1.60
39.73,0.88,12.80,1.72
39.73,0.94,12.64,1.85
39.74,1.02,12.45,1.92
39.74,1.10,12.19,2.05
39.74,1.12,11.91,2.18
39.74,1.12,11.59,2.35
39.75,1.09,11.25,2.46
39.75,1.07,10.88,2.60
39.75,1.04,10.51,2.70
39.75,1.03,10.17,2.75
39.76,0.97,9.85,2.75
39.76,0.92,9.56,2.75
39.76,0.79,9.25,2.64
39.76,0.53,8.96,2.50
39.77,0.24,8.72,2.36
39.77,-0.11,8.53,2.23
39.77,-0.30,8.32,2.20
39.77,-0.57,8.16,2.19
39.78,-0.84,8.01,2.13
39.78,-1.13,7.89,2.02
39.78,-1.38,7.80,1.98
39.78,-1.67,7.72,2.01
39.78,-1.93,7.62,2.01
39.79,-2.27,7.58,2.08
39.79,-2.58,7.65,1.95
39.79,-2.76,7.70,1.79
39.79,-2.87,7.84,1.67
39.80,-3.01,8.05,1.60
39.80,-3.08,8.28,1.52
39.80,-3.10,8.49,1.47
39.80,-3.15,8.72,1.46
39.81,-3.24,8.89,1.51
39.81,-3.30,9.01,1.55
39.81,-3.36,9.16,1.63
39.81,-3.39,9.27,1.74
39.82,-3.44,9.38,1.82
39.82,-3.44,9.41,1.86
39.82,-3.43,9.47,1.90
39.82,-3.39,9.52,1.91
39.83,-3.33,9.54,1.84
39.83,-3.26,9.57,1.83
39.83,-3.21,9.59,1.79
39.83,-3.14,9.61,1.76
39.83,-3.07,9.61,1.69
39.84,-3.01,9.63,1.66
39.84,-3.10,9.72,1.63
39.84,-3.00,9.70,1.52
39.84,-2.85,9.68,1.48
39.85,-2.75,9.65,1.49
39.85,-2.72,9.57,1.52
39.85,-2.74,9.51,1.53
39.85,-2.76,9.49,1.53
39.86,-2.78,9.49,1.52
39.86,-2.78,9.52,1.48
39.86,-2.81,9.51,1.46
39.86,-2.82,9.53,1.41
39.87,-2.86,9.53,1.36
39.87,-2.88,9.50,1.32
39.87,-2.90,9.50,1.30
39.87,-2.92,9.50,1.28
39.88,-2.92,9.52,1.27
39.88,-2.90,9.53,1.25
39.88,-2.93,9.56,1.26
39.88,-2.94,9.57,1.28
39.88,-2.95,9.57,1.32
39.89,-2.96,9.59,1.38
39.89,-2.93,9.58,1.44
39.89,-2.88,9.56,1.50
39.89,-2.80,9.58,1.55
39.90,-2.70,9.59,1.61
39.90,-2.69,9.54,1.71
39.90,-2.67,9.50,1.86
39.90,-2.65,9.50,1.98
39.91,-2.65,9.45,2.10
39.91,-2.61,9.42,2.20
39.91,-2.62,9.38,2.28
39.91,-2.62,9.37,2.34
39.92,-2.60,9.33,2.39
39.92,-2.61,9.30,2.44
39.92,-2.61,9.28,2.45
39.92,-2.64,9.24,2.47
39.92,-2.63,9.24,2.48
39.93,-2.59,9.21,2.46
39.93,-2.57,9.17,2.45
39.93,-2.56,9.16,2.42
39.93,-2.56,9.15,2.40
39.94,-2.55,9.12,2.35
39.94,-2.57,9.10,2.29
39.94,-2.59,9.09,2.25
39.94,-2.62,9.09,2.18
39.95,-2.62,9.07,2.10
39.95,-2.68,9.07,2.06
39.95,-2.71,9.06,2.02
39.95,-2.74,9.09,1.96
39.96,-2.80,9.10,1.94
39.96,-2.85,9.09,1.91
39.96,-2.90,9.10,1.87
39.96,-2.94,9.11,1.81
39.97,-2.98,9.12,1.79
39.97,-3.01,9.14,1.77
39.97,-3.03,9.15,1.75
39.97,-3.01,9.14,1.73
39.97,-2.98,9.18,1.73
39.98,-2.97,9.17,1.73
39.98,-2.96,9.17,1.73
39.98,-2.92,9.16,1.74
39.98,-2.88,9.17,1.73
39.99,-2.85,9.16,1.75
39.99,-2.81,9.17,1.82
39.99,-2.79,9.17,1.83
39.99,-2.77,9.16,1.87
40.00,-2.74,9.14,1.93
40.00,-2.71,9.12,1.99
40.00,-2.64,9.13,2.05
40.00,-2.58,9.09,2.13
40.01,-2.51,9.10,2.21
40.01,-2.48,9.11,2.28
40.01,-2.47,9.12,2.33
40.01,-2.52,9.15,2.40
40.02,-2.57,9.14,2.46
40.02,-2.56,9.13,2.54
40.02,-2.56,9.23,2.60
40.02,-2.38,9.31,2.35
40.02,-2.51,9.23,2.44
40.03,-2.64,9.15,2.58
40.03,-2.78,9.05,2.70
40.03,-2.95,8.93,2.83
40.03,-3.10,8.76,2.93
40.04,-3.23,8.64,2.99
40.04,-3.35,8.50,3.06
40.04,-3.45,8.37,3.06
40.04,-3.51,8.24,3.10
40.05,-3.57,8.06,3.13
40.05,-3.60,7.91,3.13
40.05,-3.65,7.76,3.14
40.05,-3.72,7.58,3.16
40.06,-3.72,7.46,3.16
40.06,-3.74,7.28,3.17
40.06,-3.72,7.12,3.15
40.06,-3.77,6.95,3.11
40.07,-3.76,6.80,3.05
40.07,-3.74,6.64,3.00
40.07,-3.72,6.53,2.90
40.07,-3.69,6.41,2.80
40.07,-3.65,6.32,2.67
40.08,-3.65,6.22,2.56
40.08,-3.59,6.15,2.45
40.08,-3.57,6.04,2.33
40.08,-3.55,5.99,2.24
40.09,-3.53,5.98,2.11
40.09,-3.50,5.94,2.03
40.09,-3.49,5.90,1.93
40.09,-3.48,5.87,1.83
40.10,-3.49,5.91,1.70
40.10,-3.53,5.97,1.67
40.10,-3.54,6.09,1.58
40.10,-3.61,6.21,1.57
40.11,-3.64,6.37,1.51
40.11,-3.64,6.54,1.47
40.11,-3.62,6.74,1.44
40.11,-3.58,6.95,1.37
40.11,-3.50,7.16,1.30
40.12,-3.34,7.36,1.28
40.12,-3.12,7.56,1.24
40.12,-2.88,7.75,1.11
40.12,-2.58,7.97,1.01
40.13,-2.22,8.18,0.92
40.13,-1.84,8.34,0.83
40.13,-1.50,8.53,0.73
40.13,-1.13,8.70,0.63
40.14,-0.88,8.79,0.52
40.14,-0.70,8.89,0.40
40.14,-0.56,8.99,0.29
40.14,-0.50,9.05,0.11
40.15,-0.43,9.09,-0.02
40.15,-0.35,9.07,-0.18
40.15,-0.27,9.03,-0.36
40.15,-0.16,8.93,-0.48
40.16,-0.03,8.82,-0.54
40.16,0.16,8.71,-0.61
40.16,0.33,8.57,-0.65
40.16,0.54,8.44,-0.71
40.16,0.74,8.33,-0.70
40.17,0.93,8.21,-0.67
40.17,1.10,8.13,-0.65
40.17,1.24,8.08,-0.59
40.17,1.29,8.02,-0.46
40.18,1.25,7.96,-0.31
40.18,1.17,7.94,-0.15
40.18,1.09,7.97,0.02
40.18,0.92,7.97,0.20
40.19,0.74,8.02,0.41
40.19,0.55,8.10,0.59
40.19,0.37,8.22,0.75
40.19,0.23,8.33,0.89
40.20,-0.02,8.52,1.05
40.20,-0.39,8.72,1.18
40.20,-0.71,8.98,1.32
40.20,-0.94,9.31,1.39
40.21,-1.05,9.68,1.53
40.21,-1.18,10.11,1.57
40.21,-1.28,10.52,1.61
40.21,-1.44,11.00,1.62
40.21,-1.69,11.47,1.61
40.22,-1.98,11.94,1.54
40.22,-2.31,12.55,1.46
40.22,-2.57,13.26,1.27
40.22,-2.70,13.98,1.08
40.23,-2.72,14.71,0.94
40.23,-2.66,15.35,0.81
40.23,-2.61,15.98,0.65
40.23,-2.62,16.55,0.47
40.24,-2.63,17.08,0.28
40.24,-2.68,17.58,0.11
40.24,-2.75,18.05,0.02
40.24,-2.90,18.43,-0.08
40.25,-3.13,18.79,-0.24
40.25,-3.47,19.04,-0.45
40.25,-3.84,19.24,-0.64
40.25,-4.16,19.38,-0.88
40.26,-4.52,19.45,-1.16
40.26,-4.94,19.45,-1.52
40.26,-5.30,19.37,-1.88
40.26,-5.67,19.19,-2.40
40.26,-6.03,18.93,-3.04
40.27,-6.36,18.65,-3.71
40.27,-6.53,18.31,-4.21
40.27,-6.61,17.89,-4.50
40.27,-6.53,17.37,-4.70
40.28,-6.42,16.80,-4.63
40.28,-6.34,16.29,-4.39
40.28,-6.29,15.72,-4.12
40.28,-6.30,15.15,-3.81
40.29,-6.35,14.53,-3.49
40.29,-6.47,13.96,-3.16
40.29,-6.61,13.32,-2.80
40.29,-6.72,12.71,-2.43
40.30,-6.82,12.16,-2.00
40.30,-7.07,11.73,-1.53
40.30,-7.02,11.24,-1.10
40.30,-6.81,10.75,-0.50
40.31,-6.78,10.39,0.10
40.31,-6.70,10.05,0.73
40.31,-6.52,9.69,1.37
40.31,-6.36,9.32,1.97
40.31,-6.24,8.99,2.53
40.32,-6.13,8.65,3.07
40.32,-6.08,8.26,3.54
40.32,-6.05,7.86,4.00
40.32,-6.04,7.41,4.43
40.33,-6.04,6.94,4.79
40.33,-6.04,6.46,5.15
40.33,-5.97,6.03,5.55
40.33,-5.76,5.60,5.93
40.34,-5.55,5.09,6.16
40.34,-5.27,4.69,6.12
40.34,-4.90,4.44,6.09
40.34,-4.44,4.24,5.98
40.35,-3.94,4.03,5.66
40.35,-3.38,3.85,5.05
40.35,-2.74,3.76,4.28
40.35,-2.12,3.81,3.54
40.35,-1.57,3.94,2.82
40.36,-1.19,4.14,2.19
40.36,-0.94,4.31,1.70
40.36,-0.77,4.54,1.44
40.36,-0.73,4.77,1.31
40.37,-0.57,4.91,1.21
40.37,-0.44,5.18,1.31
40.37,-0.41,5.51,1.60
40.37,-0.47,5.84,1.87
40.38,-0.44,6.28,2.11
40.38,-0.29,6.60,2.42
40.38,-0.03,6.75,2.76
40.38,0.23,6.93,2.96
40.39,0.47,7.19,2.96
40.39,0.69,7.50,2.92
40.39,0.91,7.74,2.80
40.39,1.13,8.01,2.67
40.40,1.33,8.28,2.47
40.40,1.56,8.53,2.28
40.40,1.69,8.80,1.95
40.40,1.75,9.03,1.57
40.40,1.78,9.11,1.23
40.41,1.64,9.18,1.04
40.41,1.35,9.25,0.75
40.41,0.97,9.30,0.39
40.41,0.59,9.30,0.08
40.42,0.13,9.29,-0.19
40.42,-0.32,9.26,-0.40
40.42,-0.71,9.27,-0.40
40.42,-1.13,9.23,-0.49
40.43,-1.48,9.22,-0.66
40.43,-1.76,9.21,-0.74
40.43,-1.97,9.21,-0.78
40.43,-2.25,9.17,-0.88
40.44,-2.41,9.14,-0.91
40.44,-2.61,9.22,-0.83
40.44,-2.74,9.34,-0.70
40.44,-2.87,9.49,-0.59
40.45,-3.03,9.63,-0.42
40.45,-3.23,9.76,-0.22
40.45,-3.46,9.88,-0.03
40.45,-3.65,10.05,0.12
40.45,-3.76,10.13,0.31
40.46,-3.86,10.23,0.57
40.46,-3.98,10.29,0.80
40.46,-4.09,10.33,0.99
40.46,-4.09,10.37,1.21
40.47,-4.09,10.40,1.35
40.47,-4.14,10.45,1.54
40.47,-4.17,10.45,1.63
40.47,-4.17,10.44,1.76
40.48,-4.14,10.45,1.93
40.48,-4.10,10.38,2.09
40.48,-4.07,10.34,2.22
40.48,-4.09,10.25,2.28
40.49,-3.93,10.15,2.46
40.49,-3.65,10.07,2.77
40.49,-3.45,10.04,3.06
40.49,-3.38,10.00,3.23
40.50,-3.24,9.97,3.37
40.50,-3.11,9.89,3.45
40.50,-2.95,9.86,3.46
40.50,-2.78,9.81,3.45
40.50,-2.61,9.76,3.42
40.51,-2.43,9.70,3.38
40.51,-2.26,9.65,3.34
40.51,-2.11,9.58,3.32
40.51,-2.19,9.42,3.18
40.52,-2.25,9.18,2.81
40.52,-1.96,9.19,2.78
40.52,-1.68,9.16,2.83
40.52,-1.47,9.12,2.93
40.53,-1.34,9.06,3.09
40.53,-1.27,8.98,3.25
40.53,-1.25,8.91,3.44
40.53,-1.27,8.84,3.59
40.54,-1.30,8.76,3.80
40.54,-1.33,8.76,3.92
40.54,-1.42,8.70,4.07
40.54,-1.54,8.68,4.17
40.54,-1.67,8.70,4.25
40.55,-1.83,8.70,4.32
40.55,-2.01,8.65,4.31
40.55,-2.23,8.65,4.30
40.55,-2.41,8.65,4.25
40.56,-2.55,8.66,4.20
40.56,-2.69,8.68,4.10
40.56,-2.83,8.74,4.04
40.56,-2.94,8.78,3.93
40.57,-3.07,8.81,3.87
40.57,-3.21,8.84,3.78
40.57,-3.36,8.85,3.67
40.57,-3.50,8.83,3.60
40.58,-3.64,8.81,3.55
40.58,-4.15,8.64,3.29
40.58,-4.18,8.57,3.09
40.58,-4.12,8.70,3.05
40.59,-4.10,8.76,3.06
40.59,-4.10,8.77,3.08
40.59,-4.10,8.75,3.09
40.59,-4.05,8.73,3.08
40.59,-3.98,8.71,3.08
40.60,-3.95,8.68,3.01
40.60,-3.88,8.64,2.93
40.60,-3.85,8.58,2.86
40.60,-3.87,8.53,2.77
40.61,-3.94,8.43,2.68
40.61,-3.95,8.36,2.56
40.61,-3.95,8.25,2.45
40.61,-3.93,8.18,2.37
40.62,-3.87,8.09,2.35
40.62,-3.81,8.02,2.33
40.62,-3.79,7.98,2.37
40.62,-3.76,7.88,2.44
40.63,-3.71,7.81,2.48
40.63,-3.69,7.72,2.57
40.63,-3.67,7.65,2.65
40.63,-3.65,7.55,2.70
40.64,-3.60,7.49,2.80
40.64,-3.57,7.44,2.86
40.64,-3.52,7.35,2.98
40.64,-3.47,7.28,3.08
40.64,-3.43,7.21,3.19
40.65,-3.38,7.15,3.25
40.65,-3.37,7.12,3.36
40.65,-3.31,7.02,3.45
40.65,-3.25,6.98,3.51
40.66,-3.22,6.89,3.56
40.66,-3.18,6.85,3.62
40.66,-3.14,6.80,3.63
40.66,-3.10,6.76,3.63
40.67,-3.10,6.72,3.65
40.67,-3.13,6.69,3.61
40.67,-3.11,6.67,3.60
40.67,-3.10,6.70,3.51
40.68,-3.10,6.71,3.47
40.68,-3.11,6.69,3.38
40.68,-3.13,6.68,3.34
40.68,-3.20,6.73,3.31
40.69,-3.26,6.77,3.27
40.69,-3.28,6.76,3.23
40.69,-3.30,6.80,3.20
40.69,-3.32,6.84,3.18
40.69,-3.31,6.86,3.14
40.70,-3.31,6.92,3.10
40.70,-3.36,6.92,3.08
40.70,-3.39,6.97,3.09
40.70,-3.40,6.99,3.06
40.71,-3.45,6.99,3.05
40.71,-3.46,7.00,2.99
40.71,-3.48,7.08,2.97
40.71,-3.48,7.11,2.95
40.72,-3.48,7.17,2.94
40.72,-3.50,7.25,2.99
40.72,-3.50,7.37,2.96
40.72,-3.50,7.46,2.98
40.73,-3.50,7.60,2.97
40.73,-3.48,7.76,2.98
40.73,-3.51,7.89,3.00
40.73,-3.47,8.05,3.00
40.74,-3.47,8.25,3.07
40.74,-3.49,8.40,3.09
40.74,-3.51,8.59,3.15
40.74,-3.52,8.75,3.19
40.74,-3.55,8.91,3.25
40.75,-3.59,9.05,3.33
40.75,-3.64,9.18,3.40
40.75,-3.69,9.31,3.46
40.75,-3.77,9.41,3.52
40.76,-3.86,9.47,3.54
40.76,-3.96,9.50,3.51
40.76,-4.04,9.52,3.47
40.76,-4.16,9.60,3.42
40.77,-4.25,9.63,3.29
40.77,-4.31,9.65,3.12
40.77,-4.38,9.68,2.93
40.77,-4.42,9.72,2.73
40.78,-4.49,9.74,2.50
40.78,-4.54,9.76,2.31
40.78,-4.59,9.76,2.17
40.78,-4.66,9.78,2.07
40.78,-4.70,9.75,2.03
40.79,-4.78,9.74,2.05
40.79,-4.93,9.69,2.22
40.79,-5.07,9.64,2.46
40.79,-5.23,9.61,2.76
40.80,-5.38,9.60,3.06
40.80,-5.51,9.62,3.38
40.80,-5.64,9.64,3.70
40.80,-5.74,9.69,3.97
40.81,-5.79,9.80,4.24
40.81,-5.85,9.95,4.51
40.81,-5.91,10.14,4.77
40.81,-5.98,10.37,4.98
40.82,-6.06,10.55,5.17
40.82,-6.15,10.76,5.27
40.82,-6.20,11.09,5.36
40.82,-6.24,11.38,5.44
40.83,-6.27,11.72,5.42
40.83,-6.31,12.04,5.32
40.83,-6.33,12.40,5.14
40.83,-6.37,12.78,4.88
40.83,-6.33,13.17,4.57
40.84,-6.27,13.58,4.18
40.84,-6.18,14.04,3.77
40.84,-6.04,14.49,3.33
40.84,-5.84,14.95,2.87
40.85,-5.60,15.48,2.40
40.85,-5.29,16.00,1.91
40.85,-4.93,16.54,1.49
40.85,-4.55,17.12,1.04
40.86,-4.09,17.69,0.63
40.86,-3.61,18.26,0.31
40.86,-3.24,18.78,0.04
40.86,-2.94,19.29,-0.10
40.87,-2.72,19.77,-0.15
40.87,-2.55,20.17,-0.10
40.87,-2.38,20.39,-0.02
40.87,-2.34,20.34,-0.01
40.88,-2.44,20.11,0.18
40.88,-2.41,19.78,0.31
40.88,-2.21,19.36,0.39
40.88,-2.00,18.81,0.50
40.88,-1.87,18.12,0.80
40.89,-1.82,17.38,1.08
40.89,-1.65,16.54,1.24
40.89,-1.45,15.69,1.47
40.89,-1.13,14.93,1.73
40.90,-0.78,14.24,1.96
40.90,-0.54,13.47,2.18
40.90,-0.38,12.70,2.45
40.90,-0.28,11.89,2.66
40.91,-0.28,11.08,2.73
40.91,-0.37,10.28,2.62
40.91,-0.52,9.54,2.42
40.91,-0.74,8.89,2.18
40.92,-0.98,8.25,1.90
40.92,-1.22,7.77,1.56
40.92,-1.48,7.31,1.15
40.92,-1.76,6.85,0.61
40.93,-2.04,6.47,0.03
40.93,-2.30,6.08,-0.34
40.93,-2.54,5.71,-0.59
40.93,-2.76,5.38,-0.81
40.93,-2.90,5.08,-0.96
40.94,-3.00,4.83,-1.05
40.94,-3.08,4.61,-1.15
40.94,-3.18,4.41,-1.25
40.94,-3.21,4.29,-1.39
40.95,-3.25,4.18,-1.56
40.95,-3.15,4.06,-1.65
40.95,-2.84,3.95,-1.64
40.95,-2.56,3.86,-1.60
40.96,-2.27,3.81,-1.58
40.96,-2.03,3.82,-1.55
40.96,-1.77,3.88,-1.49
40.96,-1.60,3.93,-1.44
40.97,-1.50,4.11,-1.49
40.97,-1.39,4.27,-1.38
40.97,-1.35,4.42,-1.29
40.97,-1.31,4.58,-1.23
40.98,-1.23,4.84,-0.88
40.98,-1.25,5.19,-0.93
40.98,-1.19,5.56,-0.94
40.98,-1.11,6.04,-0.88
40.98,-0.99,6.57,-0.87
40.99,-0.76,7.09,-0.88
40.99,-0.52,7.59,-0.83
40.99,-0.32,8.12,-0.86
40.99,-0.14,8.59,-0.81
41.00,0.02,9.07,-0.77
41.00,0.27,9.55,-0.70
41.00,0.49,10.13,-0.63
41.00,0.66,10.66,-0.55
41.01,0.74,11.21,-0.48
41.01,0.81,11.74,-0.43
41.01,0.94,12.26,-0.41
41.01,1.02,12.69,-0.39
41.02,0.98,13.02,-0.26
41.02,0.99,13.26,-0.12
41.02,1.05,13.48,0.01
41.02,1.05,13.72,0.12
41.02,1.03,13.85,0.25
41.03,1.08,13.87,0.47
41.03,1.21,13.89,0.71
41.03,1.34,13.74,0.89
41.03,1.52,13.54,1.12
41.04,1.67,13.24,1.40
41.04,1.73,12.95,1.67
41.04,1.71,12.51,1.92
41.04,1.62,12.04,2.17
41.05,1.55,11.63,2.43
41.05,1.50,11.25,2.68
41.05,1.33,10.88,2.80
41.05,1.17,10.45,2.91
41.06,1.00,9.98,2.99
41.06,0.70,9.47,3.06
41.06,0.32,8.99,3.08
41.06,-0.20,8.53,3.03
41.07,-0.72,8.16,2.87
41.07,-1.18,7.90,2.68
41.07,-1.58,7.68,2.52
41.07,-2.00,7.50,2.37
41.07,-2.45,7.42,2.19
41.08,-2.76,7.33,1.94
41.08,-2.88,7.27,1.78
41.08,-2.88,7.22,1.73
41.08,-2.83,7.25,1.73
41.09,-2.78,7.26,1.78
41.09,-2.76,7.31,1.90
41.09,-2.77,7.35,2.06
41.09,-2.78,7.39,2.19
41.10,-2.79,7.46,2.33
41.10,-2.76,7.57,2.49
41.10,-2.87,7.76,2.58
41.10,-2.92,7.98,2.69
41.11,-2.93,8.04,2.83
41.11,-2.91,8.21,2.95
41.11,-2.85,8.41,3.00
41.11,-2.86,8.62,3.03
41.12,-2.81,8.78,3.00
41.12,-2.84,8.97,2.93
41.12,-2.80,9.14,2.81
41.12,-2.74,9.31,2.64
41.12,-2.64,9.47,2.51
41.13,-2.57,9.66,2.37
41.13,-2.61,9.75,2.20
41.13,-2.46,9.89,2.07
41.13,-2.39,9.99,1.91
41.14,-2.27,10.05,1.78
41.14,-2.19,10.16,1.67
41.14,-2.14,10.22,1.56
41.14,-2.13,10.25,1.50
41.15,-2.12,10.31,1.37
41.15,-2.15,10.29,1.24
41.15,-2.15,10.33,1.14
41.15,-2.21,10.31,1.01
41.16,-2.33,10.27,0.90
41.16,-2.42,10.26,0.81
41.16,-2.52,10.23,0.74
41.16,-2.68,10.16,0.71
41.17,-2.84,10.11,0.70
41.17,-2.99,10.04,0.69
41.17,-3.18,9.96,0.70
41.17,-3.33,9.89,0.74
41.17,-3.50,9.81,0.80
41.18,-3.64,9.76,0.85
41.18,-3.77,9.67,0.92
41.18,-3.82,9.62,0.96
41.18,-3.89,9.54,1.04
41.19,-3.89,9.48,1.15
41.19,-3.88,9.38,1.24
41.19,-3.84,9.33,1.38
41.19,-3.76,9.27,1.48
41.20,-3.66,9.22,1.61
41.20,-3.53,9.19,1.76
41.20,-3.38,9.18,1.90
41.20,-3.22,9.14,2.01
41.21,-3.08,9.09,2.15
41.21,-2.96,9.06,2.25
41.21,-2.84,9.06,2.34
41.21,-2.71,9.04,2.45
41.21,-2.63,9.03,2.51
41.22,-2.59,9.01,2.55
41.22,-2.52,8.95,2.57
41.22,-2.47,8.94,2.58
41.22,-2.43,8.98,2.57
41.23,-2.38,8.95,2.54
41.23,-2.33,8.95,2.49
41.23,-2.25,8.98,2.44
41.23,-2.20,8.95,2.37
41.24,-2.19,8.92,2.33
41.24,-2.16,8.89,2.23
41.24,-2.16,8.89,2.14
41.24,-2.15,8.88,2.05
41.25,-2.12,8.87,1.98
41.25,-2.12,8.89,1.89
41.25,-2.12,8.94,1.79
41.25,-2.16,8.93,1.71
41.26,-2.16,8.97,1.61
41.26,-2.18,8.97,1.52
41.26,-2.22,8.99,1.40
41.26,-2.27,9.00,1.32
41.26,-2.29,9.04,1.26
41.27,-2.31,9.09,1.18
41.27,-2.35,9.10,1.16
41.27,-2.34,9.12,1.12
41.27,-2.35,9.17,1.11
41.28,-2.33,9.18,1.09
41.28,-2.30,9.22,1.04
41.28,-2.30,9.24,1.04
41.28,-2.28,9.26,1.04
41.29,-2.26,9.27,1.01
41.29,-2.20,9.29,0.99
41.29,-2.15,9.31,1.00
41.29,-2.10,9.30,1.00
41.30,-2.06,9.35,1.04
41.30,-2.12,9.40,1.02
41.30,-1.89,9.37,1.02
41.30,-1.72,9.42,0.95
41.31,-1.70,9.37,0.97
41.31,-1.72,9.33,1.09
41.31,-1.69,9.32,1.17
41.31,-1.71,9.27,1.24
41.31,-1.70,9.24,1.30
41.32,-1.75,9.21,1.44
41.32,-1.75,9.18,1.51
41.32,-1.75,9.15,1.63
41.32,-1.73,9.14,1.74
41.33,-1.70,9.12,1.85
41.33,-1.70,9.09,1.96
41.33,-1.68,9.08,2.08
41.33,-1.66,9.07,2.19
41.34,-1.67,9.08,2.30
41.34,-1.64,9.06,2.40
41.34,-1.63,9.08,2.51
41.34,-1.60,9.07,2.63
41.35,-1.62,9.04,2.74
41.35,-1.63,9.01,2.85
41.35,-1.69,8.99,2.94
41.35,-1.68,8.96,3.05
41.36,-1.66,9.01,3.10
41.36,-1.64,9.06,3.17
41.36,-1.64,9.08,3.23
41.36,-1.68,9.06,3.28
41.36,-1.72,9.06,3.32
41.37,-1.75,9.02,3.34
41.37,-1.84,8.98,3.36
41.37,-1.90,8.90,3.39
41.37,-1.95,8.81,3.39
41.38,-2.01,8.73,3.37
41.38,-2.08,8.60,3.34
41.38,-2.11,8.50,3.33
41.38,-2.15,8.38,3.28
41.39,-2.19,8.24,3.25
41.39,-2.23,8.11,3.22
41.39,-2.24,7.95,3.19
41.39,-2.24,7.82,3.15
41.40,-2.21,7.69,3.12
41.40,-2.20,7.57,3.08
41.40,-2.21,7.42,3.05
41.40,-2.22,7.31,3.00
41.41,-2.26,7.24,2.95
41.41,-2.30,7.13,2.91
41.41,-2.34,7.04,2.89
41.41,-2.35,7.03,2.85
41.41,-2.35,7.03,2.81
41.42,-2.39,7.03,2.77
41.42,-2.41,7.07,2.69
41.42,-2.42,7.06,2.64
41.42,-2.51,7.08,2.57
41.43,-2.63,7.12,2.47
41.43,-2.75,7.14,2.35
41.43,-2.86,7.18,2.21
41.43,-2.92,7.25,2.06
41.44,-3.03,7.33,1.91
41.44,-3.10,7.44,1.74
41.44,-3.16,7.53,1.61
41.44,-3.20,7.62,1.48
41.45,-3.19,7.73,1.33
41.45,-3.15,7.86,1.20
41.45,-3.06,7.98,1.07
41.45,-2.89,8.16,0.95
41.45,-2.71,8.35,0.85
41.46,-2.55,8.52,0.78
41.46,-2.38,8.63,0.78
41.46,-2.28,8.72,0.77
41.46,-2.15,8.83,0.82
41.47,-2.05,8.87,0.83
41.47,-1.98,8.96,0.86
41.47,-1.95,9.04,0.86
41.47,-1.92,9.04,0.88
41.48,-1.93,9.07,0.91
41.48,-1.94,9.03,0.97
41.48,-1.96,8.95,1.03
41.48,-1.97,8.87,1.12
41.49,-1.93,8.79,1.25
41.49,-1.90,8.70,1.38
41.49,-1.84,8.64,1.52
41.49,-1.83,8.55,1.66
41.50,-1.75,8.50,1.77
41.50,-1.68,8.45,1.86
41.50,-1.58,8.38,1.90
41.50,-1.51,8.38,1.97
41.50,-1.41,8.36,1.99
41.51,-1.36,8.35,2.00
41.51,-1.30,8.36,2.00
41.51,-1.29,8.41,2.01
41.51,-1.31,8.48,2.00
41.52,-1.33,8.56,1.98
41.52,-1.39,8.71,1.95
41.52,-1.41,8.89,1.92
41.52,-1.41,9.10,1.92
41.53,-1.40,9.36,1.86
41.53,-1.33,9.65,1.82
41.53,-1.32,9.94,1.79
41.53,-1.26,10.26,1.73
41.54,-1.26,10.58,1.70
41.54,-1.25,10.96,1.66
41.54,-1.23,11.32,1.63
41.54,-1.19,11.65,1.61
41.55,-1.21,12.03,1.58
41.55,-1.19,12.40,1.51
41.55,-1.24,12.82,1.39
41.55,-1.31,13.22,1.25
41.55,-1.40,13.61,1.11
41.56,-1.57,14.05,1.04
41.56,-1.74,14.49,0.96
41.56,-1.98,14.99,0.90
41.56,-2.22,15.45,0.82
41.57,-2.40,15.91,0.64
41.57,-2.80,16.40,0.38
41.57,-3.12,16.86,0.30
41.57,-3.36,17.29,0.16
41.58,-3.52,17.66,-0.02
41.58,-3.65,17.92,-0.16
41.58,-3.75,18.11,-0.25
41.58,-3.78,18.17,-0.36
41.59,-3.75,18.16,-0.49
41.59,-3.60,18.05,-0.62
41.59,-3.39,17.78,-0.76
41.59,-3.14,17.42,-0.89
41.60,-2.96,16.97,-1.13
41.60,-2.84,16.51,-1.32
41.60,-2.76,16.04,-1.53
41.60,-2.76,15.55,-1.68
41.60,-2.80,15.09,-1.80
41.61,-2.92,14.63,-1.87
41.61,-3.11,14.16,-1.94
41.61,-3.33,13.69,-1.96
41.61,-3.59,13.20,-1.97
41.62,-3.87,12.75,-2.00
41.62,-4.22,12.36,-2.03
41.62,-4.49,12.00,-2.01
41.62,-4.68,11.63,-2.03
41.63,-4.82,11.24,-2.07
41.63,-4.87,10.83,-2.17
41.63,-4.94,10.39,-2.27
41.63,-5.00,10.01,-2.42
41.64,-5.02,9.61,-2.60
41.64,-5.04,9.22,-2.78
41.64,-5.05,8.86,-2.91
41.64,-5.06,8.60,-2.92
41.65,-5.12,8.31,-2.86
41.65,-5.21,8.03,-2.80
