Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
52.46,0.48,0.28,0.50
52.46,0.41,0.14,0.52
52.47,0.34,0.02,0.54
52.47,0.26,-0.10,0.55
52.47,0.19,-0.20,0.57
52.47,0.12,-0.29,0.58
52.48,0.06,-0.36,0.59
52.48,0.00,-0.41,0.59
52.48,-0.05,-0.43,0.60
52.48,-0.09,-0.44,0.59
52.48,-0.12,-0.42,0.59
52.49,-0.15,-0.38,0.57
52.49,-0.17,-0.32,0.56
52.49,-0.18,-0.25,0.54
52.49,-0.18,-0.16,0.52
52.50,-0.18,-0.08,0.50
52.50,-0.17,0.01,0.47
52.50,-0.16,0.08,0.45
52.50,-0.15,0.16,0.42
52.51,-0.13,0.23,0.38
52.51,-0.10,0.30,0.35
52.51,-0.07,0.36,0.32
52.51,-0.03,0.41,0.29
52.52,0.02,0.47,0.26
52.52,0.06,0.56,0.24
52.52,0.09,0.70,0.22
52.52,0.11,0.84,0.20
52.53,0.14,0.85,0.20
52.53,0.16,0.81,0.20
52.53,0.15,0.75,0.21
52.53,0.14,0.66,0.22
52.53,0.14,0.54,0.24
52.54,0.15,0.42,0.26
52.54,0.17,0.30,0.28
52.54,0.20,0.20,0.30
52.54,0.23,0.11,0.31
52.55,0.27,0.05,0.33
52.55,0.31,0.00,0.34
52.55,0.36,-0.03,0.35
52.55,0.42,-0.04,0.34
52.56,0.48,-0.04,0.34
52.56,0.56,-0.02,0.33
52.56,0.63,0.00,0.31
52.56,0.68,0.00,0.31
52.57,0.72,-0.02,0.32
52.57,0.73,-0.05,0.32
52.57,0.73,-0.08,0.33
52.57,0.71,-0.11,0.34
52.58,0.67,-0.14,0.34
52.58,0.63,-0.20,0.33
52.58,0.59,-0.25,0.32
52.58,0.54,-0.31,0.30
52.58,0.50,-0.37,0.27
52.59,0.45,-0.43,0.25
52.59,0.41,-0.50,0.22
52.59,0.37,-0.57,0.19
52.59,0.34,-0.63,0.16
52.60,0.31,-0.70,0.13
52.60,0.28,-0.76,0.10
52.60,0.26,-0.82,0.07
52.60,0.25,-0.87,0.04
52.61,0.23,-0.92,0.01
52.61,0.22,-0.96,-0.01
52.61,0.21,-0.98,-0.04
52.61,0.20,-0.99,-0.05
52.62,0.19,-0.99,-0.06
52.62,0.17,-0.97,-0.06
52.62,0.15,-0.94,-0.06
52.62,0.14,-0.90,-0.05
52.62,0.12,-0.88,-0.04
52.63,0.11,-0.85,-0.03
52.63,0.11,-0.84,-0.02
52.63,0.11,-0.83,-0.01
52.63,0.12,-0.82,0.00
52.64,0.12,-0.81,0.01
52.64,0.13,-0.81,0.01
52.64,0.14,-0.80,0.02
52.64,0.15,-0.80,0.02
52.65,0.16,-0.78,0.03
52.65,0.17,-0.77,0.05
52.65,0.18,-0.75,0.06
52.65,0.19,-0.73,0.07
52.66,0.20,-0.71,0.08
52.66,0.21,-0.70,0.10
52.66,0.22,-0.69,0.11
52.66,0.23,-0.68,0.12
52.67,0.24,-0.68,0.14
52.67,0.24,-0.70,0.15
52.67,0.24,-0.72,0.16
52.67,0.25,-0.72,0.17
52.67,0.25,-0.72,0.18
52.68,0.25,-0.71,0.20
52.68,0.25,-0.70,0.21
52.68,0.25,-0.69,0.23
52.68,0.25,-0.68,0.24
52.69,0.25,-0.67,0.26
52.69,0.25,-0.66,0.28
52.69,0.25,-0.64,0.29
52.69,0.26,-0.63,0.31
52.70,0.27,-0.61,0.32
52.70,0.27,-0.59,0.34
52.70,0.28,-0.57,0.35
52.70,0.30,-0.56,0.36
52.71,0.32,-0.56,0.36
52.71,0.34,-0.56,0.37
52.71,0.36,-0.56,0.37
52.71,0.38,-0.56,0.38
52.72,0.41,-0.56,0.38
52.72,0.44,-0.56,0.38
52.72,0.47,-0.56,0.39
52.72,0.49,-0.56,0.39
52.72,0.53,-0.56,0.39
52.73,0.56,-0.57,0.39
52.73,0.59,-0.57,0.39
52.73,0.63,-0.57,0.39
52.73,0.67,-0.56,0.39
52.74,0.71,-0.56,0.39
52.74,0.75,-0.55,0.39
52.74,0.79,-0.54,0.39
52.74,0.83,-0.53,0.39
52.75,0.88,-0.52,0.39
52.75,0.93,-0.51,0.38
52.75,0.97,-0.50,0.37
52.75,1.02,-0.49,0.37
52.76,1.06,-0.48,0.37
52.76,1.11,-0.47,0.36
52.76,1.15,-0.46,0.36
52.76,1.19,-0.45,0.35
52.77,1.23,-0.43,0.34
52.77,1.27,-0.42,0.34
52.77,1.30,-0.41,0.34
52.77,1.33,-0.39,0.33
52.77,1.35,-0.37,0.33
52.78,1.38,-0.36,0.32
52.78,1.40,-0.34,0.32
52.78,1.41,-0.33,0.32
52.78,1.43,-0.31,0.32
52.79,1.43,-0.29,0.33
52.79,1.44,-0.27,0.33
52.79,1.44,-0.26,0.34
52.79,1.43,-0.24,0.34
52.80,1.42,-0.23,0.35
52.80,1.41,-0.22,0.35
52.80,1.40,-0.22,0.36
52.80,1.38,-0.23,0.37
52.81,1.36,-0.24,0.38
52.81,1.34,-0.26,0.40
52.81,1.31,-0.29,0.41
52.81,1.28,-0.36,0.42
52.82,1.23,-0.43,0.43
52.82,1.19,-0.50,0.44
52.82,1.13,-0.57,0.45
52.82,1.08,-0.62,0.47
52.82,1.02,-0.68,0.48
52.83,0.95,-0.73,0.49
52.83,0.89,-0.79,0.51
52.83,0.82,-0.86,0.52
52.83,0.75,-0.92,0.53
52.84,0.69,-0.99,0.54
52.84,0.63,-1.07,0.54
52.84,0.56,-1.14,0.53
52.84,0.51,-1.22,0.53
52.85,0.46,-1.29,0.51
52.85,0.41,-1.35,0.49
52.85,0.37,-1.39,0.48
52.85,0.33,-1.41,0.46
52.86,0.29,-1.41,0.44
52.86,0.26,-1.39,0.43
52.86,0.22,-1.37,0.41
52.86,0.19,-1.33,0.39
52.86,0.16,-1.28,0.37
52.87,0.13,-1.22,0.35
52.87,0.10,-1.16,0.32
52.87,0.08,-1.10,0.30
52.87,0.05,-1.03,0.27
52.88,0.02,-0.96,0.25
52.88,-0.01,-0.90,0.22
52.88,-0.04,-0.83,0.19
52.88,-0.07,-0.76,0.15
52.89,-0.11,-0.70,0.12
52.89,-0.14,-0.65,0.08
52.89,-0.17,-0.60,0.05
52.89,-0.20,-0.56,0.01
52.90,-0.23,-0.52,-0.02
52.90,-0.27,-0.48,-0.04
52.90,-0.31,-0.44,-0.07
52.90,-0.35,-0.40,-0.09
52.91,-0.40,-0.35,-0.11
52.91,-0.45,-0.29,-0.12
52.91,-0.50,-0.23,-0.14
52.91,-0.55,-0.17,-0.16
52.91,-0.61,-0.12,-0.18
52.92,-0.67,-0.07,-0.19
52.92,-0.73,-0.03,-0.20
52.92,-0.80,-0.01,-0.20
52.92,-0.86,0.01,-0.20
52.93,-0.94,0.02,-0.20
52.93,-1.01,0.03,-0.19
52.93,-1.08,0.03,-0.19
52.93,-1.15,0.03,-0.18
52.94,-1.21,0.03,-0.19
52.94,-1.27,0.02,-0.20
52.94,-1.32,0.01,-0.22
52.94,-1.36,-0.01,-0.24
52.95,-1.39,-0.04,-0.27
52.95,-1.42,-0.07,-0.31
52.95,-1.43,-0.11,-0.35
52.95,-1.44,-0.14,-0.39
52.96,-1.44,-0.18,-0.43
52.96,-1.43,-0.21,-0.47
52.96,-1.42,-0.23,-0.51
52.96,-1.40,-0.25,-0.56
52.96,-1.38,-0.27,-0.60
52.97,-1.35,-0.31,-0.65
52.97,-1.32,-0.34,-0.70
52.97,-1.28,-0.37,-0.75
52.97,-1.24,-0.41,-0.79
52.98,-1.19,-0.44,-0.83
52.98,-1.14,-0.47,-0.87
52.98,-1.08,-0.49,-0.90
52.98,-1.02,-0.49,-0.93
52.99,-0.95,-0.48,-0.95
52.99,-0.89,-0.46,-0.97
52.99,-0.81,-0.42,-0.99
52.99,-0.74,-0.37,-1.01
53.00,-0.67,-0.31,-1.02
53.00,-0.59,-0.25,-1.04
53.00,-0.52,-0.19,-1.05
53.00,-0.44,-0.13,-1.06
53.01,-0.37,-0.07,-1.07
53.01,-0.31,-0.03,-1.07
53.01,-0.24,0.01,-1.07
53.01,-0.18,0.04,-1.05
53.01,-0.13,0.06,-1.03
53.02,-0.09,0.08,-1.00
53.02,-0.05,0.10,-0.96
53.02,-0.03,0.11,-0.91
53.02,-0.01,0.12,-0.86
53.03,-0.02,0.12,-0.81
53.03,-0.03,0.12,-0.75
53.03,-0.07,0.14,-0.68
53.03,-0.13,0.15,-0.61
53.04,-0.21,0.16,-0.53
53.04,-0.30,0.17,-0.46
53.04,-0.41,0.17,-0.38
53.04,-0.53,0.17,-0.30
53.05,-0.67,0.17,-0.21
53.05,-0.81,0.15,-0.13
53.05,-0.96,0.14,-0.04
53.05,-1.10,0.14,0.03
53.05,-1.24,0.14,0.10
53.06,-1.38,0.15,0.16
53.06,-1.51,0.15,0.21
53.06,-1.64,0.15,0.25
53.06,-1.75,0.15,0.29
53.07,-1.87,0.15,0.32
53.07,-1.97,0.14,0.34
53.07,-2.05,0.13,0.36
53.07,-2.13,0.09,0.38
53.08,-2.21,0.02,0.40
53.08,-2.27,-0.06,0.40
53.08,-2.30,-0.12,0.41
53.08,-2.33,-0.18,0.42
53.09,-2.35,-0.23,0.42
53.09,-2.36,-0.30,0.43
53.09,-2.37,-0.36,0.42
53.09,-2.36,-0.40,0.41
53.10,-2.33,-0.42,0.39
53.10,-2.29,-0.42,0.37
53.10,-2.25,-0.42,0.35
53.10,-2.19,-0.41,0.33
53.10,-2.12,-0.39,0.30
53.11,-2.05,-0.37,0.27
53.11,-1.97,-0.34,0.23
53.11,-1.89,-0.30,0.19
53.11,-1.81,-0.25,0.15
53.12,-1.72,-0.20,0.11
53.12,-1.63,-0.13,0.06
53.12,-1.54,-0.06,0.02
53.12,-1.44,0.02,-0.02
53.13,-1.35,0.10,-0.06
53.13,-1.26,0.18,-0.09
53.13,-1.18,0.28,-0.12
53.13,-1.11,0.39,-0.15
53.14,-1.04,0.48,-0.19
53.14,-0.98,0.58,-0.21
53.14,-0.92,0.68,-0.24
53.14,-0.87,0.78,-0.27
53.15,-0.82,0.88,-0.29
53.15,-0.78,0.98,-0.31
53.15,-0.74,1.07,-0.32
53.15,-0.70,1.15,-0.34
53.15,-0.67,1.21,-0.36
53.16,-0.65,1.27,-0.38
53.16,-0.62,1.33,-0.38
53.16,-0.60,1.38,-0.37
53.16,-0.58,1.42,-0.35
53.17,-0.57,1.47,-0.33
53.17,-0.56,1.51,-0.31
53.17,-0.55,1.55,-0.28
53.17,-0.54,1.59,-0.26
53.18,-0.53,1.63,-0.24
53.18,-0.52,1.65,-0.23
53.18,-0.51,1.66,-0.21
53.18,-0.50,1.67,-0.20
53.19,-0.49,1.67,-0.18
53.19,-0.48,1.66,-0.17
53.19,-0.48,1.64,-0.16
53.19,-0.46,1.62,-0.15
53.20,-0.46,1.60,-0.14
53.20,-0.45,1.57,-0.12
53.20,-0.45,1.54,-0.11
53.20,-0.45,1.50,-0.09
53.20,-0.46,1.46,-0.08
53.21,-0.47,1.42,-0.06
53.21,-0.49,1.37,-0.06
53.21,-0.50,1.33,-0.05
53.21,-0.52,1.30,-0.03
53.22,-0.55,1.25,-0.01
53.22,-0.57,1.21,0.00
53.22,-0.60,1.16,0.02
53.22,-0.62,1.12,0.03
53.23,-0.65,1.07,0.04
53.23,-0.67,1.02,0.05
53.23,-0.69,0.96,0.06
53.23,-0.71,0.91,0.06
53.24,-0.72,0.85,0.06
53.24,-0.74,0.80,0.05
53.24,-0.75,0.75,0.03
53.24,-0.75,0.71,0.01
53.25,-0.75,0.67,-0.01
53.25,-0.75,0.63,-0.03
53.25,-0.74,0.60,-0.05
53.25,-0.73,0.57,-0.06
53.25,-0.72,0.53,-0.07
53.26,-0.70,0.50,-0.08
53.26,-0.68,0.49,-0.08
53.26,-0.67,0.48,-0.08
53.26,-0.65,0.48,-0.08
53.27,-0.64,0.48,-0.07
53.27,-0.62,0.49,-0.06
53.27,-0.61,0.50,-0.05
53.27,-0.59,0.51,-0.05
53.28,-0.58,0.51,-0.04
53.28,-0.56,0.51,-0.03
53.28,-0.55,0.50,-0.03
53.28,-0.53,0.49,-0.02
53.29,-0.52,0.48,-0.02
53.29,-0.50,0.47,-0.01
53.29,-0.49,0.45,-0.01
53.29,-0.47,0.43,0.00
53.29,-0.46,0.40,0.01
53.30,-0.44,0.37,0.02
53.30,-0.42,0.34,0.03
53.30,-0.41,0.31,0.03
53.30,-0.39,0.28,0.04
53.31,-0.37,0.25,0.05
53.31,-0.36,0.22,0.05
53.31,-0.34,0.18,0.06
53.31,-0.32,0.15,0.07
53.32,-0.30,0.12,0.08
53.32,-0.28,0.10,0.09
53.32,-0.26,0.09,0.10
53.32,-0.25,0.07,0.11
53.33,-0.23,0.06,0.13
53.33,-0.21,0.05,0.14
53.33,-0.20,0.04,0.15
53.33,-0.18,0.03,0.16
53.34,-0.17,0.02,0.18
53.34,-0.15,0.02,0.19
53.34,-0.13,0.01,0.20
53.34,-0.10,0.01,0.21
53.34,-0.08,0.00,0.23
53.35,-0.06,0.00,0.24
53.35,-0.04,0.00,0.25
53.35,-0.02,0.01,0.26
53.35,0.01,0.01,0.27
53.36,0.03,0.01,0.29
53.36,0.06,0.02,0.30
53.36,0.09,0.03,0.31
53.36,0.12,0.03,0.33
53.37,0.14,0.04,0.34
53.37,0.17,0.05,0.35
53.37,0.19,0.06,0.36
53.37,0.22,0.07,0.37
53.38,0.24,0.08,0.39
53.38,0.26,0.09,0.40
53.38,0.28,0.09,0.42
53.38,0.30,0.10,0.43
53.39,0.31,0.11,0.45
53.39,0.32,0.12,0.46
53.39,0.34,0.13,0.48
53.39,0.35,0.15,0.49
53.39,0.36,0.16,0.50
53.40,0.37,0.17,0.52
53.40,0.39,0.19,0.53
53.40,0.40,0.20,0.54
53.40,0.41,0.22,0.56
53.41,0.42,0.23,0.56
53.41,0.43,0.24,0.57
53.41,0.44,0.25,0.58
53.41,0.45,0.25,0.58
53.42,0.45,0.26,0.58
53.42,0.46,0.26,0.59
53.42,0.47,0.27,0.59
53.42,0.48,0.28,0.59
53.43,0.49,0.28,0.59
53.43,0.50,0.29,0.58
53.43,0.51,0.29,0.57
53.43,0.52,0.30,0.57
53.44,0.53,0.30,0.56
53.44,0.55,0.30,0.55
53.44,0.56,0.31,0.54
53.44,0.57,0.31,0.53
53.44,0.58,0.32,0.52
53.45,0.59,0.32,0.51
53.45,0.60,0.33,0.50
53.45,0.61,0.33,0.49
53.45,0.62,0.34,0.48
53.46,0.62,0.36,0.46
53.46,0.62,0.37,0.45
53.46,0.62,0.39,0.44
53.46,0.62,0.41,0.43
53.47,0.61,0.44,0.42
53.47,0.59,0.47,0.41
53.47,0.58,0.50,0.40
53.47,0.57,0.53,0.39
53.48,0.55,0.57,0.38
53.48,0.53,0.61,0.37
53.48,0.51,0.64,0.35
53.48,0.49,0.68,0.34
53.49,0.46,0.71,0.32
53.49,0.43,0.74,0.30
53.49,0.41,0.76,0.28
53.49,0.38,0.77,0.25
53.49,0.35,0.78,0.23
53.50,0.33,0.77,0.20
53.50,0.30,0.75,0.18
53.50,0.28,0.73,0.16
53.50,0.25,0.69,0.14
53.51,0.22,0.65,0.12
53.51,0.19,0.59,0.10
53.51,0.16,0.53,0.09
53.51,0.13,0.46,0.07
53.52,0.09,0.38,0.06
53.52,0.04,0.30,0.05
53.52,0.00,0.22,0.04
53.52,-0.04,0.15,0.03
53.53,-0.09,0.08,0.02
53.53,-0.13,0.03,0.01
53.53,-0.17,0.01,0.00
53.53,-0.20,0.00,-0.01
53.53,-0.24,0.01,-0.02
53.54,-0.26,0.03,-0.04
53.54,-0.28,0.07,-0.05
53.54,-0.30,0.12,-0.07
53.54,-0.30,0.18,-0.09
53.55,-0.30,0.23,-0.11
53.55,-0.29,0.28,-0.14
53.55,-0.27,0.34,-0.17
53.55,-0.23,0.39,-0.21
53.56,-0.20,0.44,-0.25
53.56,-0.15,0.49,-0.29
53.56,-0.10,0.54,-0.33
53.56,-0.04,0.58,-0.37
53.57,0.02,0.60,-0.41
53.57,0.09,0.61,-0.46
53.57,0.16,0.61,-0.50
53.57,0.23,0.60,-0.54
53.58,0.30,0.58,-0.57
53.58,0.36,0.55,-0.60
53.58,0.42,0.51,-0.62
53.58,0.47,0.47,-0.63
53.58,0.51,0.42,-0.65
53.59,0.54,0.37,-0.66
53.59,0.56,0.31,-0.68
53.59,0.57,0.24,-0.70
53.59,0.58,0.17,-0.71
53.60,0.59,0.09,-0.73
53.60,0.62,0.03,-0.76
53.60,0.64,-0.03,-0.77
53.60,0.67,-0.08,-0.78
53.61,0.70,-0.12,-0.77
53.61,0.72,-0.13,-0.75
53.61,0.76,-0.11,-0.71
53.61,0.80,-0.05,-0.67
53.62,0.84,0.02,-0.63
53.62,0.89,0.12,-0.58
53.62,0.93,0.22,-0.53
53.62,0.98,0.33,-0.48
53.63,1.03,0.43,-0.44
53.63,1.07,0.51,-0.39
53.63,1.11,0.59,-0.36
53.63,1.15,0.63,-0.33
53.63,1.19,0.68,-0.30
53.64,1.21,0.72,-0.27
53.64,1.23,0.77,-0.24
53.64,1.24,0.82,-0.21
53.64,1.23,0.88,-0.17
53.65,1.21,0.94,-0.14
53.65,1.18,1.00,-0.10
53.65,1.15,1.05,-0.07
53.65,1.11,1.10,-0.03
53.66,1.06,1.14,0.00
53.66,1.01,1.15,0.03
53.66,0.94,1.12,0.06
53.66,0.85,1.05,0.09
53.67,0.74,0.96,0.12
53.67,0.64,0.86,0.15
53.67,0.55,0.76,0.17
53.67,0.46,0.66,0.19
53.68,0.39,0.58,0.20
53.68,0.32,0.51,0.22
53.68,0.25,0.47,0.23
53.68,0.20,0.45,0.25
53.68,0.15,0.43,0.26
53.69,0.11,0.40,0.28
53.69,0.07,0.39,0.29
53.69,0.04,0.42,0.30
53.69,0.01,0.45,0.31
53.70,-0.03,0.45,0.32
53.70,-0.06,0.43,0.33
53.70,-0.10,0.39,0.34
53.70,-0.14,0.34,0.35
53.71,-0.18,0.30,0.37
53.71,-0.22,0.25,0.38
53.71,-0.26,0.19,0.40
53.71,-0.31,0.13,0.42
53.72,-0.35,0.09,0.43
53.72,-0.40,0.05,0.46
53.72,-0.44,0.03,0.48
53.72,-0.48,0.01,0.51
53.72,-0.52,-0.01,0.53
53.73,-0.54,-0.03,0.54
53.73,-0.56,-0.05,0.55
53.73,-0.56,-0.07,0.55
53.73,-0.56,-0.08,0.56
53.74,-0.56,-0.08,0.57
53.74,-0.56,-0.06,0.58
53.74,-0.54,-0.03,0.61
53.74,-0.53,0.01,0.63
53.75,-0.50,0.05,0.65
53.75,-0.46,0.09,0.67
53.75,-0.42,0.12,0.68
53.75,-0.37,0.16,0.69
53.76,-0.30,0.20,0.68
53.76,-0.21,0.26,0.68
53.76,-0.12,0.27,0.68
53.76,-0.02,0.16,0.67
53.77,0.09,-0.01,0.66
53.77,0.19,-0.22,0.66
53.77,0.30,-0.46,0.65
53.77,0.40,-0.70,0.64
53.77,0.50,-0.92,0.61
53.78,0.60,-1.12,0.58
53.78,0.68,-1.28,0.53
53.78,0.76,-1.39,0.48
53.78,0.82,-1.47,0.42
53.79,0.87,-1.50,0.36
53.79,0.90,-1.51,0.30
53.79,0.93,-1.50,0.24
53.79,0.93,-1.49,0.17
53.80,0.92,-1.47,0.11
53.80,0.90,-1.46,0.06
53.80,0.86,-1.45,0.01
53.80,0.82,-1.45,-0.04
53.81,0.77,-1.46,-0.08
53.81,0.71,-1.48,-0.12
53.81,0.65,-1.50,-0.15
53.81,0.58,-1.51,-0.18
53.82,0.52,-1.52,-0.21
53.82,0.46,-1.53,-0.23
53.82,0.40,-1.52,-0.25
53.82,0.35,-1.52,-0.26
53.82,0.31,-1.51,-0.28
53.83,0.29,-1.50,-0.28
53.83,0.27,-1.50,-0.29
53.83,0.26,-1.49,-0.30
53.83,0.25,-1.48,-0.30
53.84,0.26,-1.47,-0.29
53.84,0.27,-1.45,-0.28
53.84,0.27,-1.44,-0.27
53.84,0.29,-1.42,-0.26
53.85,0.30,-1.39,-0.23
53.85,0.31,-1.37,-0.21
53.85,0.33,-1.34,-0.19
53.85,0.34,-1.31,-0.16
53.86,0.35,-1.27,-0.13
53.86,0.35,-1.24,-0.10
53.86,0.35,-1.20,-0.08
53.86,0.35,-1.16,-0.05
53.87,0.35,-1.12,-0.03
53.87,0.34,-1.09,0.00
53.87,0.34,-1.06,0.02
53.87,0.33,-1.04,0.05
53.87,0.31,-1.01,0.08
53.88,0.30,-0.99,0.11
53.88,0.30,-0.98,0.13
53.88,0.28,-0.96,0.16
53.88,0.28,-0.95,0.18
53.89,0.28,-0.94,0.21
53.89,0.27,-0.94,0.23
53.89,0.28,-0.94,0.25
53.89,0.28,-0.94,0.27
53.90,0.29,-0.93,0.29
53.90,0.30,-0.92,0.31
53.90,0.31,-0.90,0.33
53.90,0.33,-0.88,0.35
53.91,0.35,-0.86,0.37
53.91,0.37,-0.84,0.38
53.91,0.40,-0.82,0.38
53.91,0.43,-0.80,0.39
53.92,0.45,-0.79,0.39
53.92,0.48,-0.77,0.39
53.92,0.51,-0.76,0.39
53.92,0.54,-0.74,0.39
53.92,0.57,-0.73,0.38
53.93,0.61,-0.70,0.38
53.93,0.64,-0.67,0.38
53.93,0.68,-0.64,0.37
53.93,0.72,-0.62,0.36
53.94,0.76,-0.59,0.36
53.94,0.80,-0.57,0.35
53.94,0.84,-0.54,0.33
53.94,0.88,-0.52,0.32
53.95,0.92,-0.50,0.31
53.95,0.97,-0.48,0.30
53.95,1.01,-0.47,0.29
53.95,1.05,-0.45,0.27
53.96,1.09,-0.44,0.26
53.96,1.13,-0.43,0.25
53.96,1.17,-0.42,0.23
53.96,1.21,-0.41,0.22
53.96,1.24,-0.40,0.21
53.97,1.27,-0.39,0.20
53.97,1.30,-0.38,0.19
53.97,1.32,-0.37,0.18
53.97,1.34,-0.36,0.18
53.98,1.36,-0.36,0.18
53.98,1.37,-0.35,0.18
53.98,1.37,-0.35,0.18
53.98,1.37,-0.34,0.18
53.99,1.37,-0.35,0.18
53.99,1.36,-0.35,0.19
53.99,1.35,-0.36,0.20
53.99,1.34,-0.36,0.21
54.00,1.33,-0.37,0.21
54.00,1.31,-0.38,0.22
54.00,1.29,-0.40,0.24
54.00,1.27,-0.41,0.25
54.01,1.24,-0.43,0.27
54.01,1.22,-0.44,0.29
54.01,1.20,-0.45,0.31
54.01,1.17,-0.46,0.34
54.01,1.14,-0.47,0.37
54.02,1.11,-0.49,0.39
54.02,1.08,-0.52,0.41
54.02,1.05,-0.55,0.43
54.02,1.02,-0.58,0.45
54.03,0.99,-0.60,0.47
54.03,0.96,-0.61,0.48
54.03,0.92,-0.61,0.50
54.03,0.89,-0.61,0.51
54.04,0.86,-0.61,0.53
54.04,0.83,-0.60,0.54
54.04,0.81,-0.60,0.55
54.04,0.78,-0.60,0.56
54.05,0.76,-0.60,0.57
54.05,0.73,-0.60,0.58
54.05,0.71,-0.60,0.59
54.05,0.69,-0.61,0.60
54.06,0.68,-0.61,0.60
54.06,0.66,-0.62,0.61
54.06,0.65,-0.63,0.60
54.06,0.65,-0.64,0.60
54.06,0.64,-0.65,0.60
54.07,0.64,-0.66,0.59
54.07,0.64,-0.67,0.58
54.07,0.64,-0.68,0.56
54.07,0.64,-0.69,0.55
54.08,0.63,-0.69,0.53
54.08,0.63,-0.69,0.50
54.08,0.62,-0.69,0.48
54.08,0.62,-0.68,0.45
54.09,0.61,-0.68,0.42
54.09,0.60,-0.67,0.39
54.09,0.59,-0.65,0.37
54.09,0.59,-0.63,0.34
54.10,0.58,-0.62,0.31
54.10,0.57,-0.60,0.28
54.10,0.56,-0.58,0.25
54.10,0.56,-0.56,0.23
54.11,0.55,-0.54,0.20
54.11,0.54,-0.52,0.18
54.11,0.53,-0.49,0.16
54.11,0.52,-0.48,0.14
54.11,0.51,-0.46,0.13
54.12,0.51,-0.45,0.11
54.12,0.50,-0.43,0.10
54.12,0.49,-0.42,0.10
54.12,0.47,-0.42,0.09
54.13,0.46,-0.41,0.09
54.13,0.45,-0.41,0.09
54.13,0.43,-0.41,0.08
54.13,0.41,-0.41,0.08
54.14,0.40,-0.41,0.08
54.14,0.38,-0.42,0.08
54.14,0.36,-0.43,0.08
54.14,0.34,-0.44,0.08
54.15,0.33,-0.46,0.08
54.15,0.31,-0.47,0.08
54.15,0.30,-0.49,0.08
54.15,0.28,-0.50,0.08
54.15,0.27,-0.51,0.08
54.16,0.25,-0.52,0.08
54.16,0.24,-0.52,0.08
54.16,0.22,-0.53,0.08
54.16,0.20,-0.53,0.08
54.17,0.18,-0.54,0.07
54.17,0.15,-0.54,0.07
54.17,0.12,-0.55,0.07
54.17,0.10,-0.56,0.06
54.18,0.07,-0.56,0.05
54.18,0.04,-0.56,0.04
54.18,0.02,-0.57,0.03
54.18,-0.01,-0.57,0.02
54.19,-0.04,-0.56,0.00
54.19,-0.06,-0.56,-0.01
54.19,-0.09,-0.54,-0.03
54.19,-0.12,-0.53,-0.04
54.20,-0.14,-0.51,-0.06
54.20,-0.16,-0.49,-0.07
54.20,-0.18,-0.46,-0.09
54.20,-0.21,-0.42,-0.11
54.20,-0.23,-0.37,-0.12
54.21,-0.26,-0.32,-0.14
54.21,-0.28,-0.26,-0.15
54.21,-0.31,-0.20,-0.17
54.21,-0.34,-0.14,-0.18
54.22,-0.37,-0.09,-0.19
54.22,-0.40,-0.04,-0.20
54.22,-0.44,0.00,-0.21
54.22,-0.48,0.03,-0.22
54.23,-0.52,0.06,-0.22
54.23,-0.56,0.08,-0.23
54.23,-0.60,0.10,-0.23
54.23,-0.64,0.10,-0.23
54.24,-0.68,0.10,-0.23
54.24,-0.72,0.09,-0.22
54.24,-0.75,0.07,-0.22
54.24,-0.79,0.05,-0.21
54.25,-0.82,0.01,-0.21
54.25,-0.85,-0.02,-0.20
54.25,-0.89,-0.05,-0.19
54.25,-0.91,-0.08,-0.19
54.25,-0.94,-0.11,-0.19
54.26,-0.97,-0.13,-0.19
54.26,-0.99,-0.15,-0.19
54.26,-1.02,-0.16,-0.19
54.26,-1.04,-0.16,-0.19
54.27,-1.06,-0.15,-0.20
54.27,-1.09,-0.14,-0.20
54.27,-1.11,-0.13,-0.21
54.27,-1.13,-0.11,-0.21
54.28,-1.14,-0.09,-0.22
54.28,-1.15,-0.06,-0.22
54.28,-1.16,-0.03,-0.23
54.28,-1.16,-0.01,-0.23
54.29,-1.16,0.02,-0.23
54.29,-1.15,0.06,-0.24
54.29,-1.15,0.11,-0.23
54.29,-1.14,0.17,-0.23
54.30,-1.13,0.22,-0.23
54.30,-1.11,0.28,-0.22
54.30,-1.10,0.34,-0.21
54.30,-1.08,0.40,-0.20
54.30,-1.07,0.45,-0.19
54.31,-1.05,0.49,-0.18
54.31,-1.03,0.53,-0.17
54.31,-1.01,0.55,-0.16
54.31,-1.00,0.58,-0.15
54.32,-0.98,0.59,-0.15
54.32,-0.97,0.60,-0.14
54.32,-0.95,0.61,-0.14
54.32,-0.93,0.60,-0.14
54.33,-0.91,0.60,-0.15
54.33,-0.89,0.58,-0.15
54.33,-0.86,0.57,-0.16
54.33,-0.84,0.56,-0.18
54.34,-0.81,0.54,-0.19
54.34,-0.79,0.53,-0.21
54.34,-0.77,0.50,-0.22
54.34,-0.75,0.46,-0.25
54.35,-0.73,0.42,-0.27
54.35,-0.71,0.37,-0.29
54.35,-0.70,0.32,-0.31
54.35,-0.68,0.24,-0.34
54.35,-0.68,0.16,-0.35
54.36,-0.68,0.06,-0.37
54.36,-0.69,-0.04,-0.38
54.36,-0.71,-0.13,-0.40
54.36,-0.74,-0.23,-0.42
54.37,-0.77,-0.33,-0.44
54.37,-0.81,-0.45,-0.46
