"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.604139533E1,-8.869056702E-1,-9.851763153E0,2.435435486E-1
1.605136433E1,-1.010698242E0,-9.823771362E0,1.363664246E-1
1.606133333E1,-1.054557037E0,-9.784702606E0,1.137634277E-2
1.607130133E1,-1.023272095E0,-9.760153656E0,-1.053808594E-1
1.608127033E1,-9.651928711E-1,-9.753866730E0,-2.254312134E-1
1.609123933E1,-9.011260986E-1,-9.749974823E0,-3.406915283E-1
1.610120833E1,-8.984317017E-1,-9.766590271E0,-4.162843323E-1
1.611117633E1,-9.427395630E-1,-9.782756653E0,-4.890330505E-1
1.612114533E1,-1.028810577E0,-9.800569611E0,-5.089416504E-1
1.613111433E1,-1.081800385E0,-9.775122528E0,-4.864883423E-1
1.614108333E1,-1.132095795E0,-9.748927002E0,-4.296066284E-1
1.615105133E1,-1.187181244E0,-9.709259491E0,-3.206332397E-1
1.616102033E1,-1.200802917E0,-9.695488129E0,-2.507286072E-1
1.617098933E1,-1.255439301E0,-9.677974548E0,-1.669029236E-1
1.618095733E1,-1.321601715E0,-9.677076416E0,-9.580078125E-2
1.619092633E1,-1.410965881E0,-9.659263458E0,-2.679428101E-2
1.620089613E1,-1.497036896E0,-9.661808167E0,4.685256958E-2
1.621086513E1,-1.566492462E0,-9.660760345E0,1.014889526E-1
1.622083313E1,-1.634750519E0,-9.663005676E0,1.721420288E-1
1.623080213E1,-1.696272583E0,-9.666149139E0,2.197430420E-1
1.624077113E1,-1.714235229E0,-9.673334198E0,2.224374390E-1
1.625074013E1,-1.723366241E0,-9.700427856E0,2.165995789E-1
1.626070813E1,-1.683848419E0,-9.704469452E0,2.005828857E-1
1.627067713E1,-1.670077057E0,-9.699529724E0,2.149530029E-1
1.628064613E1,-1.641636200E0,-9.685608673E0,1.791773987E-1
1.629061513E1,-1.600771179E0,-9.667047272E0,1.440005493E-1
1.630058313E1,-1.599124603E0,-9.633367310E0,1.071771240E-1
1.631055213E1,-1.561253357E0,-9.646689606E0,6.586303711E-2
1.632052113E1,-1.500928802E0,-9.638756104E0,4.400848389E-2
1.633048913E1,-1.525328064E0,-9.629774780E0,2.559677124E-2
1.634045813E1,-1.302291870E0,-9.727970581E0,-5.852828979E-2
1.635042712E1,-1.121318207E0,-9.844278717E0,-6.960525513E-2
1.636039613E1,-1.073866882E0,-9.802964630E0,2.559677124E-2
1.637036413E1,-9.985734558E-1,-9.782157898E0,1.347198486E-2
1.638033313E1,-9.687854004E-1,-9.788295135E0,1.197509766E-3
1.639030213E1,-1.000220032E0,-9.767937469E0,-1.152603149E-2
1.640027113E1,-1.066532135E0,-9.734407196E0,-5.613327026E-2
1.641023913E1,-1.165775757E0,-9.689650269E0,-1.582209778E-1
1.642020813E1,-1.190025330E0,-9.683513031E0,-2.671943665E-1
1.643017713E1,-1.175655212E0,-9.719887390E0,-3.137475586E-1
1.644014513E1,-1.121168518E0,-9.754315796E0,-3.200344849E-1
1.645011413E1,-1.069076843E0,-9.780960388E0,-2.817141724E-1
1.646008313E1,-1.024469604E0,-9.818981323E0,-2.456391907E-1
1.647005213E1,-9.991722107E-1,-9.801467743E0,-1.893562317E-1
1.648002013E1,-9.903405762E-1,-9.760153656E0,-1.649569702E-1
1.648998913E1,-9.879455566E-1,-9.743687897E0,-1.465452576E-1
1.649995813E1,-1.002016296E0,-9.734257507E0,-1.448986816E-1
1.650992713E1,-9.789642334E-1,-9.743089142E0,-1.381626892E-1
1.651989513E1,-9.695338440E-1,-9.739795990E0,-9.789642334E-2
1.652986413E1,-9.391470337E-1,-9.734856262E0,-4.909790039E-2
1.653983313E1,-9.358538818E-1,-9.734856262E0,-2.424957275E-2
1.654980213E1,-9.518705750E-1,-9.715247040E0,-2.739303589E-2
1.655977013E1,-9.960287476E-1,-9.703571320E0,6.436614990E-3
1.656973913E1,-1.058299255E0,-9.698930969E0,-1.422042847E-2
1.657970813E1,-1.130149841E0,-9.716594238E0,-2.140548706E-2
1.658967713E1,-1.180145874E0,-9.733209686E0,-5.792953491E-2
1.659964513E1,-1.234782257E0,-9.735455017E0,-1.172062683E-1
1.660961413E1,-1.244811401E0,-9.747729492E0,-1.597178650E-1
1.661958313E1,-1.215472412E0,-9.773775330E0,-2.017803955E-1
1.662955113E1,-1.175505524E0,-9.793534241E0,-2.519261169E-1
1.663952013E1,-1.123713226E0,-9.787696381E0,-2.676434326E-1
1.664948913E1,-1.080902252E0,-9.790091400E0,-2.534230042E-1
1.665945813E1,-1.052910461E0,-9.766889648E0,-2.469863892E-1
1.666942613E1,-1.046623535E0,-9.733658752E0,-2.294728088E-1
1.667939513E1,-1.042881317E0,-9.731862488E0,-1.601669312E-1
1.668936413E1,-1.021026764E0,-9.749525757E0,-9.415420532E-2
1.669933313E1,-9.812095642E-1,-9.762249298E0,-4.550537109E-2
1.670930113E1,-9.924362183E-1,-9.767937469E0,-8.831634521E-3
1.671927013E1,-9.560618591E-1,-9.773625641E0,1.047821045E-3
1.672923913E1,-9.274713135E-1,-9.768536224E0,-1.975891113E-2
1.673920813E1,-8.936416626E-1,-9.763446808E0,-4.924758911E-2
1.674917613E1,-8.375083923E-1,-9.741592255E0,-1.013392639E-1
1.675914513E1,-8.370593262E-1,-9.727970581E0,-1.258882141E-1
1.676911413E1,-8.508306885E-1,-9.732760620E0,-1.495390320E-1
1.677908213E1,-8.870553589E-1,-9.733209686E0,-1.651066589E-1
1.678905113E1,-8.816665649E-1,-9.741143188E0,-1.637594604E-1
1.679902013E1,-8.891510010E-1,-9.773625641E0,-1.618135071E-1
1.680898913E1,-9.156459045E-1,-9.790091400E0,-1.463955688E-1
1.681895713E1,-9.372010803E-1,-9.784253540E0,-1.166075134E-1
1.682892613E1,-9.345066833E-1,-9.779912567E0,-1.028361511E-1
1.683889513E1,-9.321116638E-1,-9.756261749E0,-7.574249268E-2
1.684886413E1,-8.972341919E-1,-9.715995483E0,-5.448669434E-2
1.685883213E1,-8.927435303E-1,-9.701775055E0,-3.263214111E-2
1.686880113E1,-9.071136475E-1,-9.702673187E0,7.334747314E-3
1.687877013E1,-9.276210022E-1,-9.692494354E0,4.191284180E-2
1.688873913E1,-9.922865295E-1,-9.686057739E0,8.173004150E-2
1.689870713E1,-1.038091278E0,-9.683812408E0,1.154100037E-1
1.690867613E1,-1.085991669E0,-9.690548401E0,1.216969299E-1
1.691864512E1,-1.122066650E0,-9.703721008E0,9.984237671E-2
1.692861313E1,-1.145118713E0,-9.715396729E0,7.304809570E-2
1.693858213E1,-1.146765289E0,-9.703271942E0,3.412902832E-2
1.694855113E1,-1.125210114E0,-9.691596222E0,1.781295776E-2
1.695852013E1,-1.138532410E0,-9.706415405E0,-2.035766602E-2
1.696848813E1,-1.149759064E0,-9.690249023E0,-7.035369873E-2
1.697845713E1,-1.131197662E0,-9.711355133E0,-7.589218140E-2
1.698842613E1,-1.103205872E0,-9.705816650E0,-8.457412720E-2
1.699839513E1,-1.090931396E0,-9.734257507E0,-9.340576172E-2
1.700836313E1,-1.063987427E0,-9.755363617E0,-1.086740112E-1
1.701833213E1,-1.051563263E0,-9.748178558E0,-1.255888367E-1
1.702830113E1,-1.041683807E0,-9.748927002E0,-1.275347900E-1
1.703827013E1,-1.007255402E0,-9.753118286E0,-9.879455566E-2
1.704823813E1,-9.981243896E-1,-9.765392761E0,-8.427474976E-2
1.705820713E1,-1.020428009E0,-9.743089142E0,-6.436614990E-2
1.706817613E1,-1.025816803E0,-9.723180542E0,-5.583389282E-2
1.707814413E1,-1.010698242E0,-9.709259491E0,-4.355941772E-2
1.708811313E1,-1.003363495E0,-9.690249023E0,-3.742218018E-2
1.709808213E1,-9.910890198E-1,-9.698032837E0,-3.772155762E-2
1.710805113E1,-9.936337280E-1,-9.731413422E0,-4.909790039E-2
1.711801913E1,-9.928852844E-1,-9.755812683E0,-6.197113037E-2
1.712798813E1,-9.771679688E-1,-9.765841827E0,-8.981323242E-2
1.713795713E1,-9.777667236E-1,-9.801318054E0,-1.119671631E-1
1.714792613E1,-9.663903809E-1,-9.806407471E0,-1.231938171E-1
1.715789413E1,-9.508227539E-1,-9.788145447E0,-1.158590698E-1
1.716786313E1,-9.711804199E-1,-9.768685913E0,-1.095721436E-1
1.717783213E1,-9.824070740E-1,-9.752968597E0,-1.125659180E-1
1.718780113E1,-1.002914429E0,-9.737251282E0,-1.034349060E-1
1.719776921E1,-1.021475830E0,-9.727970581E0,-1.152603149E-1
1.720773821E1,-1.005459137E0,-9.731263733E0,-9.041198730E-2
1.721770721E1,-1.011895752E0,-9.726473694E0,-8.292755127E-2
1.722767621E1,-9.928852844E-1,-9.747579803E0,-6.945556641E-2
1.723764421E1,-1.015188904E0,-9.751920776E0,-8.113128662E-2
1.724761321E1,-1.043480072E0,-9.752369843E0,-1.058299255E-1
1.725758221E1,-1.066532135E0,-9.763746185E0,-1.058299255E-1
1.726755021E1,-1.113384705E0,-9.761201477E0,-9.909393311E-2
1.727751921E1,-1.131347351E0,-9.762848053E0,-7.828720093E-2
1.728748821E1,-1.150208130E0,-9.756710815E0,-7.080276489E-2
1.729745721E1,-1.143472137E0,-9.756710815E0,-6.556365967E-2
1.730742521E1,-1.127605133E0,-9.771979065E0,-5.942642212E-2
1.731739421E1,-1.113684082E0,-9.761201477E0,-4.370910645E-2
1.732736321E1,-1.100810852E0,-9.743687897E0,-3.397933960E-2
1.733733221E1,-1.085392914E0,-9.722282410E0,-4.191284180E-2
1.734730021E1,-1.072819061E0,-9.733509064E0,-6.017486572E-2
1.735726921E1,-1.096170502E0,-9.736502838E0,-4.894821167E-2
1.736723821E1,-1.099613342E0,-9.727371826E0,-4.281097412E-2
1.737720721E1,-1.089135132E0,-9.726473694E0,-1.796264648E-2
1.738717521E1,-1.064286804E0,-9.736802216E0,8.681945801E-3
1.739714421E1,-1.034049683E0,-9.736652527E0,9.131011963E-3
1.740711321E1,-1.019529877E0,-9.738149414E0,1.047821045E-2
1.741708221E1,-9.912387085E-1,-9.729317780E0,1.796264648E-3
1.742705021E1,-9.857002258E-1,-9.716893616E0,1.945953369E-2
1.743701921E1,-9.620494080E-1,-9.714947662E0,1.886077881E-2
1.744698821E1,-9.749226379E-1,-9.712852020E0,-5.239105225E-3
1.745695621E1,-9.840536499E-1,-9.710007935E0,-4.041595459E-3
1.746692521E1,-1.001567230E0,-9.704768829E0,-1.496887207E-3
1.747689421E1,-1.023571472E0,-9.702373810E0,1.317260742E-2
1.748686321E1,-1.017883301E0,-9.715097351E0,2.230361938E-2
1.749683121E1,-1.041833496E0,-9.713899841E0,1.287322998E-2
1.750680021E1,-1.060544586E0,-9.724827118E0,3.173400879E-2
1.751676921E1,-1.046773224E0,-9.740843811E0,3.981719971E-2
1.752673821E1,-1.016536102E0,-9.768685913E0,2.454895020E-2
1.753670621E1,-9.566606140E-1,-9.779164124E0,8.681945801E-3
1.754667521E1,-9.316625977E-1,-9.777367859E0,-6.735992432E-3
1.755664421E1,-8.963360596E-1,-9.764494629E0,-1.451980591E-2
1.756661321E1,-8.440946960E-1,-9.722282410E0,-4.640350342E-3
1.757658121E1,-8.411009216E-1,-9.702822876E0,2.439926147E-2
1.758655021E1,-8.443940735E-1,-9.675130463E0,1.841171265E-2
1.759651921E1,-8.824150085E-1,-9.630523224E0,4.520599365E-2
1.760648721E1,-9.376501465E-1,-9.621990967E0,7.993377686E-2
1.761645621E1,-1.026864624E0,-9.611662445E0,1.091230774E-1
1.762642521E1,-1.130598907E0,-9.625433807E0,1.187031555E-1
1.763639421E1,-1.272204437E0,-9.660161591E0,9.789642334E-2
1.764636221E1,-1.418600006E0,-9.688901825E0,1.176553345E-1
1.765633121E1,-1.546883240E0,-9.711205444E0,1.260379028E-1
1.766630021E1,-1.699715424E0,-9.720336456E0,1.278341675E-1
1.767626921E1,-1.832788696E0,-9.718839569E0,1.451980591E-1
1.768623721E1,-1.915267181E0,-9.724976807E0,1.441502380E-1
1.769620621E1,-1.988315277E0,-9.732161865E0,1.249900818E-1
1.770617521E1,-1.984273682E0,-9.726473694E0,1.312770081E-1
1.771614421E1,-1.943857727E0,-9.727222137E0,1.471440125E-1
1.772611221E1,-1.865271149E0,-9.727521515E0,1.707948303E-1
1.773608121E1,-1.794318695E0,-9.735754395E0,1.908531189E-1
1.774605021E1,-1.688488770E0,-9.720336456E0,2.318678284E-1
1.775601921E1,-1.577120361E0,-9.702224121E0,2.489323425E-1
1.776598721E1,-1.486408997E0,-9.684560852E0,2.691403198E-1
1.777595621E1,-1.399888916E0,-9.669891357E0,2.769241333E-1
1.778592521E1,-1.305884399E0,-9.676627350E0,2.579136658E-1
1.779589321E1,-1.177301788E0,-9.580976257E0,3.141966248E-1
1.780586221E1,-8.101153564E-1,-9.073830872E0,1.687740326E0
1.781583121E1,9.849517822E-2,-9.604327698E0,1.513802032E0
1.782580021E1,-1.197060699E0,-1.051892578E1,-1.912572784E0
1.783576821E1,-1.794468384E0,-9.676327972E0,-1.799258423E-1
1.784573721E1,-1.187480621E0,-9.817185059E0,-4.993615723E-1
1.785570621E1,-1.186582489E0,-9.978549500E0,-7.241940308E-1
1.786567521E1,-1.146914978E0,-9.891131287E0,-2.921923828E-1
1.787564321E1,-9.970765686E-1,-9.543554077E0,-2.523751831E-1
1.788561221E1,-9.675878906E-1,-9.594298553E0,5.224136353E-2
1.789558121E1,-9.593550110E-1,-9.663754120E0,1.444496155E-1
1.790555021E1,-1.156944122E0,-9.663305054E0,-3.008743286E-2
1.791551821E1,-1.332079926E0,-9.624535675E0,-7.559280396E-2
1.792548721E1,-1.460512848E0,-9.723779297E0,-3.427871704E-2
1.793545621E1,-1.519490204E0,-9.764794006E0,-8.173004150E-2
1.794542421E1,-1.567839661E0,-9.708061981E0,-1.173559570E-1
1.795539321E1,-1.631157990E0,-9.710756378E0,-7.424560547E-2
1.796536221E1,-1.649569702E0,-9.741442566E0,-6.286926270E-3
1.797533121E1,-1.616488495E0,-9.754914551E0,1.437011719E-2
1.798529921E1,-1.543290710E0,-9.833501129E0,-4.266128540E-2
1.799526821E1,-1.558858337E0,-9.768985291E0,-1.601669312E-2
1.800523721E1,-1.567540283E0,-9.673483887E0,-2.679428101E-2
1.801520621E1,-1.592987366E0,-9.696685638E0,-1.128652954E-1
1.802517421E1,-1.300944672E0,-9.629176025E0,-3.466790771E-1
1.803514321E1,-1.162482605E0,-9.735455017E0,-1.116677856E-1
1.804511221E1,-8.297245789E-1,-9.645342407E0,-1.893562317E-1
1.805508121E1,-1.014290771E0,-9.920170898E0,-4.276606750E-1
1.806504921E1,-9.101074219E-1,-1.004710693E1,-7.200027466E-2
1.807501821E1,-5.453160095E-1,-9.991871796E0,8.696914673E-2
1.808498721E1,5.538482666E-3,-9.791438599E0,4.387376404E-1
1.809495621E1,2.679428101E-2,-9.432784424E0,2.944377136E-1
1.810492421E1,-4.439767456E-1,-9.466015320E0,2.321672058E-1
1.811489321E1,-8.632548523E-1,-9.495204620E0,5.044509888E-2
1.812486221E1,-8.526269531E-1,-9.439520416E0,-1.570234680E-1
1.813483121E1,-8.113128662E-1,-9.685758362E0,-2.170486450E-1
1.814479921E1,-8.077203369E-1,-9.900411987E0,-1.983375549E-1
1.815476821E1,-7.809260559E-1,-9.954449615E0,-1.634600830E-1
1.816473721E1,-7.985893250E-1,-9.865534515E0,-8.292755127E-2
1.817470521E1,-1.109193420E0,-9.771529999E0,6.421646118E-2
1.818467421E1,-1.774260406E0,-9.782457275E0,-8.412506104E-2
1.819464300E1,-2.090253296E0,-9.937534790E0,-1.299298096E-1
1.820461200E1,-1.900597687E0,-9.978549500E0,-2.020797729E-2
1.821458000E1,-1.311273193E0,-9.855505371E0,-2.739303589E-2
1.822454900E1,-1.367855530E0,-9.911189575E0,3.652404785E-2
1.823451800E1,-1.499731293E0,-9.814490662E0,3.004252625E-1
1.824448700E1,-1.438508606E0,-9.439819794E0,3.888912964E-1
1.825445500E1,-1.223705292E0,-9.289532318E0,2.088157654E-1
1.826442400E1,-1.567989349E0,-9.417067108E0,4.040098572E-1
1.827439300E1,-1.871408386E0,-9.685009918E0,2.432441711E-1
1.828436200E1,-1.839824066E0,-9.896370392E0,1.088237000E-1
1.829433000E1,-1.731599121E0,-9.892029419E0,3.017724609E-1
1.830429900E1,-1.611548767E0,-9.671537933E0,8.921447754E-2
1.831426800E1,-1.653311920E0,-9.387578430E0,-3.936813354E-2
1.832423600E1,-1.662742310E0,-9.301956482E0,1.047821045E-2
1.833420500E1,-1.345252533E0,-9.329798584E0,2.559677124E-2
1.834417400E1,-1.173559570E0,-9.279952240E0,7.544311523E-2
1.835414300E1,-1.062490540E0,-9.338779907E0,7.095245361E-2
1.836411100E1,-1.034498749E0,-9.520202637E0,1.526824951E-2
1.837408000E1,-1.304836578E0,-9.902208252E0,2.071691895E-1
1.838404900E1,-1.282682648E0,-9.811047821E0,8.981323242E-2
1.839401800E1,-1.096619568E0,-9.938881989E0,-1.743873596E-1
1.840398600E1,-1.193767548E0,-1.023990601E1,-3.769161987E-1
1.841395500E1,-9.846524048E-1,-1.001701950E1,-7.729925537E-1
1.842392400E1,-6.834786987E-1,-1.000190094E1,-8.825646973E-1
1.843389300E1,-4.616400146E-1,-1.006641678E1,-1.062789917E-2
1.844386100E1,-5.063969421E-1,-1.019110748E1,5.680686951E-1
1.845383000E1,-8.508306885E-1,-1.026655060E1,7.357200623E-1
1.846379900E1,-7.644602966E-1,-1.000220032E1,7.433541870E-1
1.847376800E1,-7.987390137E-1,-9.953102417E0,2.709365845E-1
1.848373600E1,-1.235830078E0,-9.686506805E0,1.269360352E-1
1.849370500E1,-1.436113586E0,-9.341623993E0,-5.306465149E-1
1.850367400E1,-1.511856079E0,-9.104666748E0,-8.750802612E-1
1.851364200E1,-1.727557526E0,-8.894204407E0,-5.905220032E-1
1.852361100E1,-1.932331696E0,-8.877139893E0,-8.592132568E-2
1.853358000E1,-2.212698669E0,-9.297316132E0,3.601510620E-1
1.854354900E1,-2.466421051E0,-9.846973114E0,5.177732849E-1
1.855351700E1,-2.343227234E0,-9.996661835E0,4.927752686E-1
1.856348600E1,-1.863624573E0,-9.936936035E0,3.418890381E-1
1.857345500E1,-1.460812225E0,-9.464368744E0,4.927752686E-1
1.858342400E1,-1.581461334E0,-9.124275970E0,8.542735291E-1
1.859339200E1,-1.856140137E0,-9.290430450E0,7.141648865E-1
1.860336100E1,-2.000290375E0,-9.143885193E0,3.959266663E-1
1.861333000E1,-2.425406342E0,-8.483009491E0,-3.083587646E-2
1.862329900E1,-2.767594757E0,-8.499325562E0,-3.908372498E-1
1.863326700E1,-2.536475372E0,-9.266031189E0,1.586700439E-2
1.864323600E1,-2.102378082E0,-1.009845016E1,4.818479919E-1
1.865320500E1,-1.730850677E0,-1.025068359E1,7.689509583E-1
1.866317400E1,-1.574276276E0,-9.910141754E0,7.511380005E-1
1.867314200E1,-1.590742035E0,-9.666747894E0,5.331912231E-1
1.868311100E1,-1.681453400E0,-9.621092834E0,2.052232361E-1
1.869308000E1,-1.816173248E0,-9.893526306E0,1.122665405E-1
1.870304900E1,-1.993704071E0,-1.000938538E1,2.468367004E-1
1.871301700E1,-2.084116058E0,-9.876611481E0,2.498304749E-1
1.872298600E1,-2.136507111E0,-9.848170624E0,3.863465881E-1
1.873295500E1,-2.024390259E0,-1.003318588E1,6.129753113E-1
1.874292300E1,-1.700613556E0,-9.938432922E0,3.103047180E-1
1.875289200E1,-1.479822693E0,-9.606872406E0,-2.639012146E-1
1.876286100E1,-1.516197052E0,-9.387877808E0,-4.754113770E-1
1.877283000E1,-1.706601105E0,-9.334139557E0,-6.436614990E-2
1.878279800E1,-1.897005157E0,-8.941356354E0,5.789959717E-1
1.879276700E1,-2.319875793E0,-8.961115265E0,8.044271851E-1
1.880273600E1,-2.481988678E0,-9.393416290E0,4.189787292E-1
1.881270500E1,-2.567460938E0,-1.023137375E1,1.155596924E-1
1.882267300E1,-2.209704895E0,-1.026879593E1,-2.357597351E-1
1.883264200E1,-1.764231262E0,-1.003468277E1,-2.598596191E-1
1.884261100E1,-1.424737244E0,-9.912985840E0,2.041754150E-1
1.885258000E1,-1.246757355E0,-8.840615845E0,5.183720398E-1
1.886254800E1,-1.689686279E0,-8.751700745E0,6.565347290E-1
1.887251700E1,-2.073488159E0,-9.942175140E0,6.511459351E-1
1.888248600E1,-1.842518463E0,-1.044932053E1,-8.696914673E-2
1.889245500E1,-1.820514221E0,-1.074645264E1,-9.039701843E-1
1.890242300E1,-1.733395386E0,-1.024304947E1,-1.266965332E0
1.891239200E1,-1.478924561E0,-9.629026337E0,-5.754034424E-1
1.892236100E1,-1.286873932E0,-9.512418823E0,2.456391907E-1
1.893232900E1,-1.137634277E0,-9.755064240E0,5.962101746E-1
1.894229800E1,-9.901908875E-1,-9.729617157E0,4.941224670E-1
1.895226700E1,-1.053060150E0,-9.246122589E0,3.249742126E-1
1.896223600E1,-1.062789917E0,-9.308093719E0,2.005828857E-1
1.897220400E1,-9.235794067E-1,-9.573192444E0,-1.049317932E-1
1.898217300E1,-1.628463593E0,-9.499994659E0,-8.936416626E-2
1.899214200E1,-2.210752716E0,-9.669292603E0,1.318757629E-1
1.900211100E1,-2.037263489E0,-9.982591095E0,1.103205872E-1
1.901207900E1,-1.712588654E0,-1.013452515E1,2.868035889E-1
1.902204800E1,-1.306782532E0,-9.963430939E0,4.954696655E-1
1.903201700E1,-1.271905060E0,-9.760602722E0,5.399272156E-1
1.904198600E1,-1.416803741E0,-9.782307587E0,6.348298645E-1
1.905195400E1,-1.676064606E0,-9.466314697E0,5.007087708E-1
1.906192300E1,-2.128872986E0,-9.289532318E0,2.974314880E-1
1.907189200E1,-2.438129883E0,-9.187594299E0,2.436932373E-1
1.908186100E1,-2.672392731E0,-9.037157135E0,7.933502197E-2
1.909182900E1,-2.639610901E0,-9.335187378E0,-1.706451416E-2
1.910179800E1,-2.317031708E0,-9.967322845E0,1.742376709E-1
1.911176700E1,-1.717229004E0,-1.012135254E1,4.234693909E-1
1.912173500E1,-1.477876740E0,-9.890981598E0,4.938230896E-1
1.913170400E1,-1.914219360E0,-9.977052612E0,8.611592102E-1
1.914167300E1,-2.721939697E0,-9.320218506E0,8.367599487E-1
1.915164200E1,-3.118465118E0,-7.962092743E0,-1.978884888E-1
1.916161000E1,-3.715723114E0,-7.526498566E0,-8.414002991E-1
1.917157900E1,-4.104764099E0,-8.500074005E0,-5.254074097E-1
1.918154800E1,-3.229384460E0,-9.425299988E0,-5.739065552E-1
1.919151700E1,-1.880389709E0,-9.826914825E0,-4.161346436E-1
1.920148433E1,-2.137554932E-1,-1.144594803E1,8.077203369E-1
1.921145333E1,-5.686674500E-1,-9.353000336E0,9.196875000E-1
1.922142233E1,-1.919458466E0,-8.957971802E0,2.174977112E-1
1.923139133E1,-1.836231537E0,-1.241368561E1,4.745132446E-2
1.924135933E1,-2.452350311E0,-8.909921722E0,6.724017334E-1
1.925132833E1,-3.838916931E0,-9.900411987E0,1.049766998E0
1.926129733E1,-3.990401917E0,-9.963131561E0,-2.604583740E-2
1.927126633E1,-3.774251404E0,-9.303752747E0,-9.460327148E-2
1.928123433E1,-3.663332062E0,-9.475445709E0,4.212240601E-1
1.929120333E1,-2.964136047E0,-9.128766632E0,4.671784973E-1
1.930117233E1,-2.324965210E0,-8.788973236E0,7.695497131E-1
1.931114033E1,-2.343077545E0,-9.152866516E0,1.091081085E0
1.932110933E1,-2.452649689E0,-9.285490723E0,1.068927155E0
1.933107833E1,-2.552791443E0,-9.296567688E0,1.232237549E0
1.934104733E1,-2.475851440E0,-9.603878632E0,8.984317017E-1
1.935101533E1,-2.015109558E0,-9.580676880E0,4.290078735E-1
1.936098433E1,-1.698368225E0,-9.660011902E0,4.954696655E-2
1.937095333E1,-1.451232147E0,-9.713899841E0,-3.986210632E-1
1.938092233E1,-1.584155731E0,-9.485923920E0,-4.584965515E-1
1.939089033E1,-2.138453064E0,-9.574689331E0,-1.529818726E-1
1.940085933E1,-2.725981293E0,-9.663604431E0,1.411564636E-1
1.941082833E1,-2.844834137E0,-9.942025452E0,2.119592285E-1
1.942079733E1,-2.416425018E0,-1.028885422E1,-4.385879517E-2
1.943076533E1,-1.909429321E0,-1.025996429E1,1.097218323E-1
1.944073433E1,-1.442250824E0,-1.000459534E1,2.148033142E-1
1.945070333E1,-1.209634552E0,-9.741592255E0,4.311035156E-2
1.946067133E1,-1.140029297E0,-9.426946564E0,-2.028282166E-1
1.947064033E1,-1.426683197E0,-9.285041656E0,1.130149841E-1
1.948060933E1,-2.073937225E0,-9.227261810E0,-7.484436035E-4
1.949057833E1,-2.640658722E0,-9.431736603E0,3.365002441E-1
1.950054633E1,-1.959724731E0,-1.000010468E1,4.581971741E-1
1.951051533E1,-2.993774414E-2,-9.190588074E0,8.258326721E-1
1.952048433E1,-1.086590424E0,-9.326804810E0,2.082170105E-1
1.953045333E1,-1.573078766E0,-9.766739960E0,-4.197271729E-1
1.954042133E1,-1.144519958E0,-9.423952789E0,-5.819897461E-1
1.955039033E1,-6.128256226E-1,-8.993597717E0,-3.552113342E-1
1.956035933E1,-6.373745728E-1,-9.345964966E0,-1.434017944E-1
1.957032833E1,-7.128176880E-1,-9.732760620E0,-1.290316772E-1
1.958029633E1,-7.310797119E-1,-9.700577545E0,-6.391708374E-2
1.959026533E1,-1.035995636E0,-9.708960114E0,2.734812927E-1
1.960023433E1,-1.445394287E0,-9.852361908E0,1.917512512E-1
1.961020333E1,-1.768721924E0,-9.917476501E0,1.104702759E-1
1.962017133E1,-1.826352081E0,-9.811197510E0,3.306623840E-1
1.963014033E1,-1.985321503E0,-9.538464661E0,4.816983032E-1
1.964010933E1,-2.350861359E0,-9.611662445E0,2.133064270E-1
1.965007833E1,-2.070195007E0,-9.565258942E0,2.344125366E-1
1.966004633E1,-2.367476807E0,-9.905351715E0,3.402424622E-1
1.967001533E1,-2.647843781E0,-1.008303223E1,2.224374390E-1
1.967998433E1,-2.375110931E0,-1.016102005E1,2.155517578E-1
1.968995233E1,-2.201322327E0,-1.039154068E1,5.203179932E-1
1.969992133E1,-1.953138428E0,-1.079450272E1,5.294490051E-1
1.970989033E1,-1.480870514E0,-1.096559692E1,2.206411743E-1
1.971985933E1,-8.461903381E-1,-1.118863312E1,3.411405945E-1
1.972982733E1,-2.112107849E-1,-1.183394119E1,4.255650330E-1
1.973979633E1,1.817221069E-1,-1.252670059E1,3.052153015E-1
1.974976533E1,9.789642334E-2,-1.316931427E1,-2.276765442E-1
1.975973433E1,-1.324745178E-1,-1.350087479E1,-6.674620056E-1
1.976970233E1,-7.653584290E-1,-1.375594437E1,-3.471281433E-1
1.977967133E1,-2.185605011E0,-1.392314667E1,6.072871399E-1
1.978964033E1,-3.609893188E0,-1.427222076E1,1.510658569E0
1.979960933E1,-4.567901001E0,-1.445514038E1,2.288590851E0
1.980957733E1,-4.961582336E0,-1.401760025E1,2.638413391E0
1.981954633E1,-3.365451508E0,-1.327709015E1,3.236419830E0
1.982951533E1,-1.488205261E0,-1.251277954E1,1.129850464E0
1.983948433E1,-8.602610779E-1,-1.258852203E1,-1.134341125E0
1.984945233E1,3.882925415E-1,-1.202688995E1,-1.519041138E0
1.985942133E1,8.776249695E-1,-1.271126678E1,-6.246510315E-1
1.986939033E1,4.635859680E-1,-1.444735657E1,-1.498084717E0
1.987935933E1,4.734654236E-1,-1.400248169E1,6.903643799E-1
1.988932733E1,-3.860472107E-1,-1.268821472E1,3.376678162E0
1.989929633E1,-2.768792267E0,-1.198797089E1,-2.294728088E-1
1.990926533E1,-2.929557953E0,-1.120464981E1,-8.547225952E-1
1.991923333E1,-1.896855469E0,-1.136885834E1,-4.923262024E-1
1.992920233E1,-3.736230469E-1,-1.067939209E1,-8.954379272E-1
