"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900219792E0,-7.591089606E-1,1.989612132E-1,-6.150211692E-1
3.910229792E0,-6.392291188E-1,3.589231968E-1,-6.930408478E-1
3.920239792E0,-6.784689426E-1,2.889592350E-1,-7.553291321E-1
3.930279792E0,-7.526742220E-1,4.530131519E-1,-7.096905112E-1
3.940289792E0,-7.527127862E-1,6.391353607E-1,-5.958308578E-1
3.950299792E0,-6.648852229E-1,5.760709047E-1,-5.481384397E-1
3.960339792E0,-4.847414792E-1,3.818099201E-1,-4.981867969E-1
3.970349792E0,-2.680983841E-1,1.040973440E-1,-4.229724705E-1
3.980359792E0,-1.164555997E-1,1.143675894E-1,-1.872465312E-1
3.990368792E0,-3.159344196E-2,1.808725893E-1,-3.444713354E-2
4.000409792E0,4.212582484E-2,1.033683717E-1,5.349789560E-2
4.010418792E0,1.000439897E-1,-1.244078670E-2,6.663712859E-2
4.020428792E0,1.200131327E-1,5.852037109E-3,8.058970422E-2
4.030438792E0,1.245527565E-1,-3.873487189E-2,1.188601255E-1
4.040478792E0,7.383498549E-2,4.258796573E-2,7.120944560E-2
4.050488792E0,3.751505911E-2,1.244258136E-2,7.547290623E-2
4.060498792E0,-3.576367395E-3,-5.660972558E-3,8.643470705E-2
4.070507792E0,-2.076360956E-2,6.672392599E-3,9.148805588E-2
4.080548792E0,-2.378405444E-2,6.389199942E-2,8.818329126E-2
4.090558792E0,-1.807823218E-2,6.772721559E-2,5.461174622E-2
4.100567792E0,-2.149616554E-2,2.077580616E-2,1.971549541E-2
4.110608792E0,-4.059688747E-2,4.572866485E-3,-2.391320840E-2
4.120617792E0,-5.459732935E-2,3.630768508E-2,-5.322179571E-2
4.130627792E0,-5.521438271E-2,7.255171239E-2,-5.207370967E-2
4.140637792E0,-4.661376029E-2,7.465844601E-2,-2.330436185E-2
4.150677792E0,-3.851296008E-2,5.565146357E-2,-5.216702819E-3
4.160687792E0,-3.235590085E-2,1.576961577E-2,2.436344512E-3
4.170697792E0,9.939623065E-3,-1.432402730E-1,3.531892598E-2
4.180706792E0,-2.459662408E-2,-8.443801105E-2,4.673282430E-2
4.190747792E0,-8.201117814E-2,1.741219312E-2,5.242479593E-2
4.200757792E0,-8.912867308E-2,3.069856204E-2,4.224877805E-2
4.210766792E0,-6.299161166E-2,3.359075636E-2,4.880893975E-2
4.220776792E0,-3.918658569E-2,5.335792899E-2,5.880924314E-2
4.230816792E0,-1.645863801E-2,6.023687124E-2,5.969873816E-2
4.240826792E0,3.408523509E-3,6.699225307E-2,6.232281402E-2
4.250836792E0,1.173649449E-2,7.473806292E-2,5.984393880E-2
4.260876792E0,7.383181714E-3,7.556789368E-2,5.655949563E-2
4.270886792E0,-1.403076388E-2,7.720521092E-2,5.364546925E-2
4.280896792E0,-4.743434861E-2,7.428225875E-2,4.829932749E-2
4.290905792E0,-7.294796407E-2,7.926956564E-2,3.664160520E-2
4.300946792E0,-8.006869256E-2,6.764666736E-2,3.036849014E-2
4.310955792E0,-5.301630124E-2,-6.016295776E-2,-1.118214801E-2
4.320965792E0,-2.923270874E-2,-1.548410952E-2,1.779148355E-2
4.330975792E0,-1.359649003E-2,3.510396555E-2,4.352960363E-2
4.341015792E0,9.380163625E-3,8.170402795E-2,5.641614646E-2
4.351025792E0,3.572495282E-2,4.081944376E-2,6.349349767E-2
4.361035792E0,5.516283214E-2,6.054148078E-2,5.864521116E-2
4.371075792E0,6.509669125E-2,1.477426887E-1,6.250359863E-2
4.381085792E0,6.981048733E-2,1.752502322E-1,5.009566620E-2
4.391095792E0,7.420017570E-2,1.857694387E-1,3.695190325E-2
4.401104792E0,8.671522886E-2,1.789479107E-1,3.942052275E-2
4.411145792E0,1.014864519E-1,1.395554990E-1,4.431567714E-2
4.421154792E0,1.002089679E-1,1.091101617E-1,5.606902391E-2
4.431164792E0,7.135761529E-2,8.244153112E-2,7.401660085E-2
4.441174792E0,3.396579996E-2,4.837724566E-2,8.309980482E-2
4.451214792E0,-1.389067248E-2,3.008106165E-2,8.674434572E-2
4.461224792E0,-5.646459386E-2,2.870039642E-2,8.745259047E-2
4.471234792E0,-8.741212636E-2,4.555847123E-2,7.856189460E-2
4.481244792E0,-9.114143252E-2,7.084456831E-2,6.898334622E-2
4.491284792E0,-7.747302204E-2,9.429929405E-2,6.727413088E-2
4.501294792E0,-5.884826556E-2,1.005232111E-1,6.742227823E-2
4.511303792E0,-4.472685233E-2,1.014830172E-1,7.466900349E-2
4.521344792E0,-2.558098175E-2,8.412504196E-2,8.171534538E-2
4.531346708E0,-3.474347293E-3,5.931316316E-2,8.580648899E-2
4.541356708E0,1.501241233E-2,3.065988235E-2,8.491737396E-2
4.551366708E0,1.487286296E-2,-3.826988861E-3,7.683388144E-2
4.561406708E0,9.958531708E-3,-3.585123271E-2,8.155273646E-2
4.571416708E0,7.651967928E-3,-3.959031403E-2,8.267259598E-2
4.581426708E0,-3.105340991E-3,-3.434278816E-2,6.807125360E-2
4.591436708E0,-2.349556796E-2,-4.156447947E-2,5.486650020E-2
4.601476708E0,-4.548295215E-2,-9.078037739E-2,4.529863223E-2
4.611486708E0,-4.150525481E-2,-9.897465259E-2,5.571532249E-2
4.621495708E0,-4.884192720E-3,-1.091432869E-1,1.110383049E-1
4.631505708E0,3.542701155E-2,-9.979505837E-2,1.146823019E-1
4.641545708E0,6.543140113E-2,-1.331261396E-1,1.362438649E-1
4.651555708E0,8.452546597E-2,-1.894101799E-1,4.675021023E-2
4.661565708E0,9.512828290E-2,-1.648086607E-1,2.164969034E-2
4.671605708E0,7.789417356E-2,-9.970235825E-2,1.883472875E-2
4.681615708E0,7.070012391E-2,-6.147362664E-2,1.565064862E-2
4.691625708E0,6.469949335E-2,-3.070079908E-2,3.236091509E-2
4.701635708E0,6.997516006E-2,-4.109106585E-2,1.015105769E-1
4.711675708E0,5.302626640E-2,-2.894359082E-2,5.714178458E-2
4.721685708E0,6.660263240E-2,-9.051897377E-2,5.768811703E-2
4.731694708E0,8.899236470E-2,-1.897683293E-1,9.831011295E-2
4.741704708E0,1.215884984E-1,-1.651992947E-1,8.626795560E-2
4.751744708E0,1.300695986E-1,-8.261252940E-2,8.069291711E-3
4.761754708E0,1.472028941E-1,-1.188181937E-1,6.855864823E-2
4.771764708E0,1.115570292E-1,2.099829353E-2,2.729030140E-2
4.781774708E0,7.463602722E-2,6.206128001E-2,-2.077141311E-3
4.791814708E0,4.163067415E-2,8.994883299E-2,2.915753517E-3
4.801824708E0,2.840149030E-2,8.881259710E-2,4.831287544E-3
4.811833708E0,3.080606088E-2,6.787562370E-2,-1.440722961E-3
4.821874708E0,4.002623633E-2,4.643018916E-2,4.786980804E-3
4.831884708E0,5.381848291E-2,1.335905772E-2,4.068726208E-3
4.841893708E0,8.953185380E-2,-1.060043350E-1,6.439109892E-2
4.851903708E0,1.080836952E-1,-8.980246633E-2,-5.342707038E-3
4.861943708E0,1.271912009E-1,-1.170196682E-1,-3.127111867E-2
4.871953708E0,1.153659746E-1,-1.334321946E-1,2.283046395E-2
4.881963708E0,8.303451538E-2,-1.041981205E-1,-4.926192760E-2
4.891973708E0,4.231451452E-2,-5.362921953E-2,-9.332046658E-2
4.902013708E0,2.109355852E-2,1.184638124E-2,-1.116866320E-1
4.912023708E0,4.154051095E-2,-5.643600225E-2,-5.862661079E-2
4.922032708E0,4.324783757E-2,-3.780793771E-2,-9.298481792E-2
4.932073708E0,6.893642247E-2,-6.269358099E-2,-9.708315134E-2
4.942083708E0,9.969897568E-2,-6.305148453E-2,-8.084062487E-2
4.952092708E0,1.285287589E-1,-7.418642938E-2,-1.137367859E-1
4.962102708E0,1.607515365E-1,-1.256317943E-1,-4.355461895E-2
4.972142708E0,1.496637315E-1,-7.956922054E-2,-1.216249242E-1
4.982152708E0,1.544589251E-1,-9.282834828E-2,-1.366216391E-1
4.992162708E0,1.651706994E-1,-1.352008432E-1,-1.067488827E-2
5.002172708E0,1.742015630E-1,-2.219367027E-1,3.372788802E-2
5.012212708E0,1.537633985E-1,-1.897334903E-1,6.266153604E-2
5.022222708E0,1.193166077E-1,-1.735678464E-1,1.123309135E-1
5.032231708E0,8.090078086E-2,-1.615215689E-1,1.569524407E-1
5.042241708E0,6.236382201E-2,-1.607657075E-1,1.898734123E-1
5.052281708E0,7.367532700E-2,-1.571709812E-1,1.735756695E-1
5.062291708E0,1.015804112E-1,-1.762753278E-1,1.361649781E-1
5.072301708E0,1.207868606E-1,-1.891407967E-1,7.743934542E-2
5.082341708E0,1.266080886E-1,-1.345307380E-1,1.316535324E-1
5.092351708E0,9.955010563E-2,-1.442296952E-1,1.400693953E-1
5.102361708E0,5.823607370E-2,-9.905019403E-2,9.457419813E-2
5.112371708E0,9.944442660E-3,3.048249334E-2,6.922569871E-2
5.122411708E0,-2.067853697E-2,2.464208938E-2,6.137693673E-2
5.132421708E0,-6.419219822E-2,-3.647878766E-2,-2.266044542E-2
5.142430708E0,-8.973879367E-2,-6.223107874E-2,-5.550345778E-2
5.152440708E0,-1.021997258E-1,-8.398963511E-2,-1.230378821E-2
5.162480708E0,-9.158564359E-2,-1.467420906E-1,-2.047329769E-2
5.172490708E0,-6.446960568E-2,-1.048609465E-1,-7.395579945E-3
5.182500708E0,-2.567655779E-2,-1.058665365E-1,2.586322092E-2
5.192510708E0,-2.243668772E-3,-2.080596611E-2,3.143588454E-2
5.202550708E0,2.816193551E-2,1.750182360E-3,5.756620690E-2
5.212560708E0,4.880622774E-2,2.544645593E-2,4.120294377E-2
5.222570708E0,9.658059478E-2,7.072941214E-2,3.237360343E-2
5.232610708E0,1.438615471E-1,-3.912039474E-2,2.919591777E-2
5.242620708E0,1.864763200E-1,-9.813059121E-2,2.800664864E-3
5.252629708E0,2.314062417E-1,-8.896452188E-2,8.723002858E-3
5.262639708E0,2.820931375E-1,6.133090705E-2,9.230574220E-2
5.272679708E0,3.041390479E-1,6.913583726E-2,1.588331014E-1
5.282689708E0,3.298121989E-1,7.691095769E-2,1.458851397E-1
5.292699708E0,3.690844774E-1,2.850534394E-2,9.064851701E-2
5.302709708E0,3.863031268E-1,3.566289693E-2,7.038690150E-2
5.312749708E0,4.055998623E-1,4.314984381E-2,1.287439466E-1
5.322759708E0,4.202800393E-1,-1.073414311E-1,1.643142998E-1
5.332769708E0,4.223559797E-1,-2.288888991E-1,1.274050176E-1
5.342778708E0,4.282143712E-1,-3.004615605E-1,1.241840571E-1
5.352819708E0,4.167089760E-1,-3.462594151E-1,1.599535048E-1
5.362828708E0,3.702336848E-1,-3.482705355E-1,2.016284615E-1
5.372838708E0,3.123213649E-1,-3.696266711E-1,2.100805342E-1
5.382878708E0,2.615773082E-1,-3.826690912E-1,2.171164900E-1
5.392888708E0,1.926595122E-1,-4.440525472E-1,1.835971475E-1
5.402898708E0,1.136311889E-1,-4.998219013E-1,1.280290633E-1
5.412908708E0,3.137626499E-2,-5.505247712E-1,5.885664374E-2
5.422948708E0,-4.412187636E-2,-5.938971639E-1,-1.085031778E-2
5.432958708E0,-1.054289117E-1,-6.050843000E-1,-7.361916453E-2
5.442968708E0,-1.523654312E-1,-6.065085530E-1,-1.249295920E-1
5.452977708E0,-2.007753104E-1,-6.013444066E-1,-1.506602615E-1
5.463018708E0,-2.422285080E-1,-5.521189570E-1,-1.180522144E-1
5.473027708E0,-2.473012954E-1,-4.858571291E-1,-1.240355372E-1
5.483037708E0,-2.582895458E-1,-3.585446775E-1,-1.698059142E-1
5.493047708E0,-2.723342478E-1,-2.045801133E-1,-2.268643975E-1
5.503087708E0,-3.210437596E-1,-4.480477422E-2,-2.808652818E-1
5.513097708E0,-4.058678448E-1,6.563118100E-2,-3.124508858E-1
5.523107708E0,-5.227692723E-1,1.565625221E-1,-3.413031697E-1
5.533178958E0,-7.073689699E-1,3.256487548E-1,-2.794094384E-1
5.543188958E0,-9.151361585E-1,4.275889397E-1,-1.383787394E-1
5.553198958E0,-1.130923390E0,4.904935956E-1,-5.064968020E-2
5.563207958E0,-1.284148335E0,4.909108877E-1,-6.680667400E-2
5.573248958E0,-1.330961347E0,4.072351456E-1,-1.919233054E-1
5.583257958E0,-1.271500468E0,3.242497146E-1,-3.227297962E-1
5.593267958E0,-1.115832329E0,2.221835405E-1,-4.169300795E-1
5.603277958E0,-8.512732387E-1,1.249375939E-1,-4.593021870E-1
5.613317958E0,-5.160518289E-1,1.028184965E-2,-4.204711616E-1
5.623327958E0,-1.679561287E-1,-5.497923866E-2,-3.748912513E-1
5.633337958E0,1.427498162E-1,-1.392048690E-2,-3.506999016E-1
5.643377958E0,4.014984667E-1,3.329541534E-2,-3.571861088E-1
5.653387958E0,5.890025496E-1,1.717869937E-1,-3.607371747E-1
5.663396958E0,6.503543258E-1,3.024149537E-1,-3.886961341E-1
5.673406958E0,6.050646305E-1,3.917376399E-1,-4.074682295E-1
5.683447958E0,4.664835334E-1,4.477558434E-1,-4.163913727E-1
5.693456958E0,2.829251289E-1,4.526267648E-1,-4.147378206E-1
5.703466958E0,9.742989391E-2,3.960640132E-1,-4.160547554E-1
5.713476958E0,-6.175656244E-2,3.177817166E-1,-4.091561139E-1
5.723516958E0,-1.778457165E-1,2.374559939E-1,-3.898569942E-1
5.733526958E0,-2.361274064E-1,1.715744436E-1,-3.544982076E-1
5.743536958E0,-2.485111505E-1,1.039544791E-1,-3.103652596E-1
5.753545958E0,-2.246196717E-1,7.553189993E-2,-2.371360660E-1
5.763586958E0,-1.860269755E-1,9.383681417E-2,-1.712439060E-1
5.773595958E0,-1.359800547E-1,1.417486817E-1,-1.080955565E-1
5.783605958E0,-7.730553299E-2,1.747355908E-1,-4.582362622E-2
5.793646958E0,-1.910614595E-2,2.167059481E-1,-1.913555712E-2
5.803655958E0,3.388647735E-2,2.302934527E-1,2.952929586E-3
5.813665958E0,8.375389874E-2,1.873214841E-1,1.189795416E-2
5.823675958E0,1.106823236E-1,1.448182315E-1,1.680499315E-2
5.833715958E0,1.102338508E-1,9.537744522E-2,3.481408954E-2
5.843725958E0,8.062979579E-2,4.821941257E-2,3.886858746E-2
5.853735958E0,1.701194048E-2,3.984483704E-2,2.606544085E-2
5.863744958E0,-7.645454258E-2,9.872956574E-2,1.010341570E-2
5.873785958E0,-1.635122150E-1,1.473732591E-1,-2.938380651E-2
5.883794958E0,-2.403204143E-1,1.690129936E-1,-7.359737903E-2
5.893804958E0,-3.150223494E-1,1.516816765E-1,-1.040008217E-1
5.903814958E0,-3.792711198E-1,1.427661926E-1,-1.390495598E-1
5.913854958E0,-4.234963655E-1,1.458634436E-1,-1.807695776E-1
5.923864958E0,-4.288459420E-1,2.077802420E-1,-1.933516264E-1
5.933874958E0,-3.945268393E-1,2.187612653E-1,-1.885392964E-1
5.943914958E0,-3.232849836E-1,2.680189908E-1,-1.521833986E-1
5.953924958E0,-2.373088002E-1,2.858294249E-1,-1.121685952E-1
5.963934958E0,-1.546539515E-1,2.699514925E-1,-1.050607413E-1
5.973943958E0,-7.538176328E-2,2.456552237E-1,-6.075373292E-2
5.983984958E0,-1.548194792E-2,2.023988664E-1,-1.711256057E-2
5.993993958E0,1.624482311E-2,1.946759671E-1,3.470269963E-2
6.004003958E0,2.011409961E-2,1.863240600E-1,8.769383281E-2
6.014013958E0,2.807961591E-2,1.578101218E-1,1.092465296E-1
6.024053958E0,4.202499241E-2,8.415879309E-2,1.302625984E-1
6.034063958E0,4.134722054E-2,2.182192355E-2,1.609525979E-1
6.044073958E0,3.275210038E-2,-4.898321256E-2,1.856854111E-1
6.054083958E0,4.002758861E-2,-1.394774318E-1,1.962251365E-1
6.064123958E0,7.058566064E-2,-2.431223392E-1,1.995168179E-1
6.074133958E0,1.071045250E-1,-3.622343540E-1,2.176105976E-1
6.084142958E0,1.569253653E-1,-4.548226893E-1,2.653914690E-1
6.094183958E0,2.089182585E-1,-5.313017368E-1,3.195886612E-1
6.104192958E0,2.437005639E-1,-5.458153486E-1,3.742517829E-1
6.114202958E0,2.711699903E-1,-5.145346522E-1,3.737777472E-1
6.124212958E0,3.008322418E-1,-5.284509063E-1,3.426546752E-1
6.134252958E0,3.202019632E-1,-5.620514750E-1,3.240239918E-1
6.144262958E0,3.175907433E-1,-5.330795050E-1,3.006618023E-1
6.154272958E0,2.704661191E-1,-4.793435931E-1,2.746970356E-1
6.164281958E0,2.102673352E-1,-4.530214071E-1,2.493593693E-1
6.174322958E0,1.544722468E-1,-4.170567393E-1,2.309923321E-1
6.184332958E0,1.072124541E-1,-4.031007588E-1,2.294363827E-1
6.194341958E0,8.454708755E-2,-4.132298231E-1,2.121681869E-1
6.204382958E0,5.981855839E-2,-3.762392402E-1,2.134470195E-1
6.214391958E0,5.131295323E-2,-3.364686668E-1,1.948680133E-1
6.224401958E0,7.315936685E-2,-3.827181458E-1,1.822755486E-1
6.234411958E0,9.488196671E-2,-4.571723938E-1,1.928317845E-1
6.244451958E0,1.041417345E-1,-4.883216619E-1,2.030764371E-1
6.254461958E0,1.010623202E-1,-4.925129414E-1,1.805466264E-1
6.264471958E0,8.889308572E-2,-4.839087129E-1,1.454980671E-1
6.274480958E0,8.627147228E-2,-4.699305892E-1,1.020983905E-1
6.284521958E0,9.742809087E-2,-4.465786219E-1,6.246216223E-2
6.294531958E0,1.070239916E-1,-3.984938860E-1,3.503213450E-2
6.304540958E0,1.037737355E-1,-3.459353745E-1,1.994469948E-2
6.314550958E0,1.025713161E-1,-3.120714128E-1,1.591187343E-2
6.324590958E0,1.002233550E-1,-2.936106622E-1,3.262002952E-3
6.334600958E0,9.356837720E-2,-2.611171603E-1,-5.385813769E-3
6.344610958E0,8.093520254E-2,-2.250242531E-1,-1.155456528E-3
6.354650958E0,6.691072881E-2,-2.269252241E-1,1.419207454E-2
6.364660958E0,6.890606135E-2,-2.426052988E-1,2.398734167E-2
6.374670958E0,7.142754644E-2,-2.469672859E-1,2.676075883E-2
6.384679958E0,6.758986413E-2,-2.485975921E-1,2.935823798E-2
6.394720958E0,6.566413492E-2,-2.573617995E-1,3.765904531E-2
6.404729958E0,7.019902766E-2,-2.652360201E-1,3.890157863E-2
6.414739958E0,7.389416546E-2,-2.681854665E-1,2.614183910E-2
6.424749958E0,7.727196068E-2,-2.566931248E-1,3.290378302E-2
6.434789958E0,9.461180866E-2,-2.747206092E-1,1.579670236E-2
6.444799958E0,1.098360568E-1,-2.729094326E-1,3.070956841E-2
6.454809958E0,1.304204315E-1,-2.469580024E-1,1.960472018E-2
6.464819958E0,1.446961462E-1,-2.021036595E-1,2.457862534E-2
6.474859958E0,1.401977986E-1,-1.624798179E-1,3.564086556E-2
6.484869958E0,1.423376352E-1,-1.479474306E-1,1.581839658E-2
6.494878958E0,1.460607350E-1,-1.299122423E-1,1.868635416E-2
6.504919958E0,1.638342291E-1,-1.189319193E-1,6.813449413E-2
6.514928958E0,1.731805950E-1,-1.608436853E-1,5.009690300E-2
6.524938958E0,2.038743794E-1,-1.264014393E-1,4.301553965E-2
6.534960542E0,2.634591460E-1,-6.550825387E-2,6.915872544E-2
6.545000542E0,3.174640834E-1,-7.588554174E-2,1.001858041E-1
6.555010542E0,3.583915532E-1,-1.053669974E-1,6.548774242E-2
6.565020542E0,3.604175448E-1,-5.855508149E-2,6.849038601E-2
6.575030542E0,3.176474273E-1,-2.272464707E-2,6.522801518E-2
6.585070542E0,2.647726238E-1,4.596947879E-2,7.444879413E-2
6.595080542E0,2.203204930E-1,8.918885887E-2,5.341541395E-2
6.605089542E0,2.145252079E-1,5.442309380E-2,4.426821694E-2
6.615099542E0,2.252793163E-1,6.516975164E-2,5.061719194E-2
6.625139542E0,2.459411770E-1,4.853463545E-2,1.082692593E-1
6.635149542E0,2.735890746E-1,-3.746149689E-2,7.167636603E-2
6.645159542E0,2.856518924E-1,-2.345818095E-2,3.593382239E-2
6.655199542E0,2.823093534E-1,-3.207750246E-2,2.255756035E-2
6.665209542E0,2.599131763E-1,-3.534667939E-2,1.620146818E-2
6.675219542E0,2.320197672E-1,-2.282343060E-2,1.110257953E-2
6.685229542E0,2.101390511E-1,-1.481707674E-2,2.674631309E-3
6.695269542E0,2.039615810E-1,7.590494119E-3,-2.184039913E-3
6.705279542E0,2.071491629E-1,2.084733173E-2,-2.539582085E-3
6.715288542E0,2.155346572E-1,2.172857150E-2,4.486103542E-3
6.725298542E0,2.358105928E-1,-4.599028267E-3,1.379326172E-2
6.735338542E0,2.541230321E-1,-6.651592255E-2,2.569306642E-2
6.745348542E0,2.730668783E-1,-1.409814060E-1,3.811597824E-2
6.755358542E0,2.937812209E-1,-2.133661211E-1,4.845916107E-2
6.765368542E0,2.985277772E-1,-2.626188993E-1,3.661794960E-2
6.775408542E0,2.741017938E-1,-2.785560489E-1,2.135297842E-2
6.785418542E0,2.185338289E-1,-2.808728814E-1,1.489507686E-2
6.795428542E0,1.364544034E-1,-2.594765127E-1,6.436610594E-3
6.805468542E0,4.627279937E-2,-2.354488820E-1,-9.568611160E-3
6.815478542E0,-4.657511413E-2,-1.978842020E-1,-3.028800339E-2
6.825487542E0,-1.426114291E-1,-1.486033350E-1,-7.468122989E-2
6.835497542E0,-2.280163467E-1,-9.471720457E-2,-1.479727477E-1
6.845537542E0,-2.965168953E-1,-7.798023522E-2,-2.359375209E-1
6.855547542E0,-3.349660039E-1,-1.083354652E-1,-3.375824094E-1
6.865557542E0,-3.854403496E-1,-2.018422484E-1,-4.196940362E-1
6.875567542E0,-4.888543785E-1,-3.005056977E-1,-4.667781889E-1
6.885607542E0,-6.320283413E-1,-4.178621173E-1,-4.570709169E-1
6.895617542E0,-7.649794817E-1,-3.625746369E-1,-4.466869831E-1
6.905626542E0,-8.832004070E-1,-1.116257533E-1,-4.559145868E-1
6.915667542E0,-1.018215418E0,1.824601889E-1,-4.345586896E-1
6.925677542E0,-1.120800257E0,4.795418978E-1,-3.617035151E-1
6.935686542E0,-1.049638391E0,7.776268125E-1,-2.494163960E-1
6.945696542E0,-9.424176812E-1,8.105067015E-1,-1.501191407E-1
6.955736542E0,-1.064085007E0,7.694453001E-1,-2.647815831E-2
6.965746542E0,-1.370008945E0,6.998980641E-1,1.846577078E-1
6.975756542E0,-1.555075407E0,5.827873945E-1,3.627930880E-1
6.985766542E0,-1.479764462E0,7.249372602E-1,1.579851955E-1
6.995806542E0,-1.062317491E0,5.317640901E-1,1.016430929E-2
7.005816542E0,-3.591654301E-1,4.168960452E-1,-6.014750898E-2
7.015825542E0,2.956688404E-1,2.741026878E-1,-1.131859571E-1
7.025835542E0,7.454565167E-1,1.153527647E-1,-1.942429692E-1
7.035876542E0,9.164705873E-1,8.971504867E-2,-2.624310553E-1
7.045885542E0,8.622509837E-1,1.267355233E-1,-2.994337380E-1
7.055895542E0,6.331687570E-1,1.698861867E-1,-3.079779446E-1
7.065935542E0,3.477115631E-1,1.819777489E-1,-3.161284029E-1
7.075945542E0,8.917561173E-2,2.715177238E-1,-3.402403891E-1
7.085955542E0,-8.001080900E-2,4.511957467E-1,-3.808407187E-1
7.095965542E0,-1.534946263E-1,6.309164762E-1,-4.401160181E-1
7.106005542E0,-1.705908328E-1,7.469990253E-1,-4.838626683E-1
7.116015542E0,-1.659894288E-1,8.238250613E-1,-4.938292801E-1
7.126024542E0,-1.672943830E-1,8.621581197E-1,-4.936631322E-1
7.136034542E0,-1.664906442E-1,8.791499138E-1,-5.054846406E-1
7.146074542E0,-1.530361921E-1,8.782214522E-1,-4.900352359E-1
7.156084542E0,-1.051461622E-1,8.096836805E-1,-4.356308579E-1
7.166094542E0,-3.376423195E-2,6.459474564E-1,-3.454516232E-1
7.176104542E0,3.193968162E-2,4.787536561E-1,-2.444339246E-1
7.186144542E0,7.257283479E-2,3.655866683E-1,-1.349454820E-1
7.196154542E0,7.620112598E-2,3.517797887E-1,-1.654480770E-2
7.206164542E0,5.786281452E-2,3.519679010E-1,8.107102662E-2
7.216204542E0,4.189210385E-2,3.325489163E-1,1.650527567E-1
7.226214542E0,4.063695297E-2,3.563120067E-1,2.357333601E-1
7.236223542E0,4.589616507E-2,3.226672411E-1,2.648912668E-1
7.246233542E0,4.328179359E-2,2.319825441E-1,2.422180474E-1
7.256273542E0,3.097745776E-2,1.497321427E-1,1.881633252E-1
7.266283542E0,-4.889250733E-3,1.035287902E-1,1.158252805E-1
7.276293542E0,-5.182480067E-2,1.320531070E-1,4.432020709E-2
7.286303542E0,-9.520320594E-2,1.981796920E-1,-2.462068573E-2
7.296343542E0,-1.430652738E-1,2.130784988E-1,-9.927894175E-2
7.306353542E0,-1.844099462E-1,2.196294665E-1,-1.529897302E-1
7.316363542E0,-2.128892690E-1,3.069483936E-1,-1.817313731E-1
7.326372542E0,-2.267805189E-1,3.604689837E-1,-1.973724067E-1
7.336413542E0,-2.350395173E-1,3.519284725E-1,-1.916111857E-1
7.346422542E0,-2.149655521E-1,3.568111956E-1,-1.638366878E-1
7.356432542E0,-1.494352818E-1,4.316523969E-1,-1.156641021E-1
7.366472542E0,-5.534827709E-2,4.816315472E-1,-4.478796199E-2
7.376482542E0,1.407287549E-2,4.735440612E-1,5.667154863E-2
7.386492542E0,2.859470434E-2,3.977593184E-1,1.394476593E-1
7.396502542E0,2.727963589E-2,3.165145516E-1,1.935990453E-1
7.406542542E0,2.680225298E-2,2.484190911E-1,2.342039943E-1
7.416552542E0,2.789228410E-2,2.272576094E-1,2.665020227E-1
7.426562542E0,3.431156650E-2,2.739550471E-1,2.926055193E-1
7.436571542E0,5.737400800E-2,3.037507832E-1,3.219394386E-1
7.446612542E0,1.152905449E-1,2.033507228E-1,3.605518341E-1
7.456621542E0,1.600849032E-1,3.384292498E-2,4.171770215E-1
7.466631542E0,1.289079636E-1,-9.660802782E-2,4.583136439E-1
7.476671542E0,3.500543535E-2,-1.485591084E-1,4.920500517E-1
7.486681542E0,-6.937114149E-2,-2.425080836E-1,5.429229736E-1
7.496691542E0,-1.372205019E-1,-3.887254894E-1,5.747210979E-1
7.506701542E0,-1.571171135E-1,-5.209543109E-1,5.820302367E-1
7.516741542E0,-1.640930027E-1,-4.805908799E-1,5.787441730E-1
