"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.179705792E0,-8.711883545E-1,9.630822601E0,3.534150696E-1
4.189746792E0,-5.057981873E-1,9.981543274E0,-2.167492676E-1
4.199756792E0,-5.149291992E-1,1.009815079E1,-3.270698547E-1
4.209765792E0,-6.679110718E-1,9.851763153E0,3.338058472E-2
4.219775792E0,-7.024891663E-1,9.782457275E0,1.724414062E-1
4.229815792E0,-7.137158203E-1,9.766590271E0,1.990859985E-1
4.239825792E0,-6.608757019E-1,9.770781555E0,2.302212524E-1
4.249835792E0,-5.553451538E-1,9.752519531E0,2.496807861E-1
4.259875792E0,-4.561015320E-1,9.697733459E0,2.878514099E-1
4.269885792E0,-3.891906738E-1,9.689350891E0,3.079096985E-1
4.279895792E0,-3.314108276E-1,9.751322021E0,3.064128113E-1
4.289904792E0,-2.778222656E-1,9.867330780E0,2.647993469E-1
4.299945792E0,-2.424957275E-1,9.986483002E0,1.917512512E-1
4.309954792E0,-3.092568970E-1,9.964628448E0,3.086581421E-1
4.319964792E0,-3.839515686E-1,9.762548676E0,6.035449219E-1
4.329974792E0,-3.617976379E-1,1.024020538E1,2.110610962E-1
4.340014792E0,-2.966830444E-1,1.039453445E1,1.887574768E-1
4.350024792E0,-5.047503662E-1,1.024050476E1,2.532733154E-1
4.360034792E0,-3.529660034E-1,1.007330246E1,3.704795837E-1
4.370074792E0,-2.152523804E-1,1.000908600E1,1.058299255E-1
4.380084792E0,-1.722917175E-1,1.007614655E1,-1.481918335E-1
4.390094792E0,-2.619552612E-1,9.942175140E0,4.236190796E-2
4.400103792E0,-3.276686096E-1,9.834249573E0,1.255888367E-1
4.410144792E0,-3.546125793E-1,9.816436615E0,1.736389160E-1
4.420153792E0,-4.155358887E-1,9.720635834E0,2.914439392E-1
4.430163792E0,-3.781137085E-1,9.620494080E0,3.118016052E-1
4.440173792E0,-3.716770935E-1,9.508077850E0,3.237767029E-1
4.450213792E0,-3.540138245E-1,9.471104736E0,2.689906311E-1
4.460223792E0,-2.701881409E-1,9.504784698E0,2.052232361E-1
4.470233792E0,-2.261796570E-1,9.555229797E0,1.911524963E-1
4.480243792E0,-1.812730408E-1,9.592651978E0,1.984872437E-1
4.490283792E0,-1.664538574E-1,9.657766571E0,2.598596191E-1
4.500293792E0,-2.095642090E-1,9.771979065E0,3.941304016E-1
4.510302792E0,-2.671943665E-1,9.887987823E0,5.186714172E-1
4.520343792E0,-2.850073242E-1,9.967472534E0,5.734574890E-1
4.530345708E0,-2.444416809E-1,1.002465363E1,5.737568665E-1
4.540355708E0,-2.203417969E-1,1.005848328E1,4.945715332E-1
4.550365708E0,-1.938468933E-1,1.007509872E1,4.773573303E-1
4.560405708E0,-2.532733154E-1,1.008333160E1,5.143304443E-1
4.570415708E0,-1.916015625E-1,1.005698639E1,4.189787292E-1
4.580425708E0,-1.857637024E-1,9.951455841E0,3.441343689E-1
4.590435708E0,-1.815724182E-1,9.927056580E0,4.105961609E-1
4.600475708E0,-2.926414490E-1,9.993817749E0,6.002517700E-1
4.610485708E0,-4.507127380E-1,1.008737320E1,7.447013855E-1
4.620494708E0,-3.567082214E-1,1.018392242E1,5.408253479E-1
4.630504708E0,-3.710783386E-1,1.035007690E1,5.697152710E-1
4.640544708E0,-7.349716187E-2,1.005010071E1,4.697232056E-1
4.650554708E0,-3.318598938E-1,9.777068481E0,3.519181824E-1
4.660564708E0,-4.420307922E-1,9.722132721E0,6.087840271E-1
4.670604708E0,-6.451583862E-2,9.795180817E0,1.636097717E-1
4.680614708E0,2.918930054E-2,9.906998291E0,-6.885681152E-2
4.690624708E0,4.520599365E-2,9.982142029E0,1.646575928E-2
4.700634708E0,2.177970886E-1,1.015218842E1,5.658233643E-2
4.710674708E0,-4.595443726E-2,1.038330780E1,6.631210327E-2
4.720684708E0,-9.999206543E-2,1.036399796E1,3.902384949E-1
4.730693708E0,-1.317260742E-2,1.020592667E1,5.941145325E-1
4.740703708E0,8.217910767E-2,1.006536896E1,7.741900635E-1
4.750743708E0,-4.085005188E-1,9.793234863E0,5.114863586E-1
4.760753708E0,-3.981719971E-2,9.628726959E0,3.713777161E-1
4.770763708E0,2.656974792E-1,9.718240814E0,2.598596191E-1
4.780773708E0,-3.793112183E-1,9.519304504E0,-1.526824951E-2
4.790813708E0,-1.384620667E-1,9.604776764E0,-1.901046753E-2
4.800823708E0,-2.270777893E-1,9.742490387E0,2.365081787E-2
4.810832708E0,-3.308120728E-1,9.838141479E0,1.700463867E-1
4.820873708E0,-3.405418396E-1,9.881102142E0,3.450325012E-1
4.830883708E0,-3.629951477E-1,9.868677979E0,5.298980713E-1
4.840892708E0,-3.697311401E-1,9.752369843E0,6.869215393E-1
4.850902708E0,-1.559756470E-1,9.703571320E0,8.011340332E-1
4.860942708E0,-5.113366699E-1,9.347910919E0,7.635621643E-1
4.870952708E0,-1.493893433E-1,9.294771423E0,6.099815369E-1
4.880962708E0,1.314266968E-1,9.570647736E0,3.908372498E-1
4.890972708E0,-2.742297363E-1,9.302106171E0,2.502795410E-1
4.901012708E0,-2.709365845E-2,9.341474304E0,8.292755127E-2
4.911022708E0,4.819976807E-2,9.530231781E0,-3.562591553E-2
4.921031708E0,1.737886047E-1,9.823921051E0,1.191522217E-1
4.931072708E0,-2.872526550E-1,9.544003143E0,3.754193115E-1
4.941082708E0,2.215393066E-2,9.700727234E0,4.806504822E-1
4.951091708E0,-1.950444031E-1,9.480235748E0,3.179388428E-1
4.961101708E0,3.592529297E-3,9.542206879E0,4.170327759E-1
4.971141708E0,5.807922363E-2,9.679770813E0,3.098556519E-1
4.981151708E0,4.370910645E-2,9.436227264E0,4.671784973E-1
4.991161708E0,5.294490051E-1,9.805958405E0,3.664379883E-1
5.001171708E0,6.429130554E-1,1.022314087E1,2.498304749E-1
5.011211708E0,4.159849548E-1,1.007045837E1,5.028044128E-1
5.021221708E0,5.278024292E-1,1.026370651E1,4.213737488E-1
5.031230708E0,8.607101440E-1,1.032283356E1,4.384382629E-1
5.041240708E0,1.095571747E0,1.019185593E1,4.592449951E-1
5.051280708E0,1.314865723E0,9.989177399E0,4.782554626E-1
5.061290708E0,1.404529266E0,9.673034821E0,5.057981873E-1
5.071300708E0,1.353934479E0,9.457033997E0,6.084846497E-1
5.081340708E0,1.299148407E0,9.406289520E0,6.650669861E-1
5.091350708E0,1.162781982E0,9.604028320E0,5.442681885E-1
5.101360708E0,1.124162292E0,9.107361145E0,7.334747314E-1
5.111370708E0,1.138382721E0,8.791817322E0,6.441105652E-1
5.121410708E0,1.034049683E0,9.215586090E0,4.096980286E-1
5.131420708E0,9.018745422E-1,9.302854614E0,5.942642212E-1
5.141429708E0,8.581654358E-1,9.229656830E0,7.027885437E-1
5.151439708E0,6.935078430E-1,9.686506805E0,5.074447632E-1
5.161479708E0,4.697232056E-1,1.000594254E1,6.253994751E-1
5.171489708E0,4.251159668E-1,9.923314362E0,7.840695190E-1
5.181499708E0,2.475851440E-1,1.011461655E1,7.743397522E-1
5.191509708E0,2.276765442E-1,1.014784744E1,8.518785095E-1
5.201549708E0,2.221380615E-1,1.026699966E1,7.702981567E-1
5.211559708E0,2.838098145E-1,1.042043060E1,6.700067139E-1
5.221569708E0,2.061213684E-1,1.069391190E1,6.120771790E-1
5.231609708E0,5.912704468E-2,1.113040421E1,4.896318054E-1
5.241619708E0,3.388952637E-1,1.074181229E1,7.973918152E-1
5.251628708E0,5.736071777E-1,1.028256729E1,5.861810303E-1
5.261638708E0,6.295907593E-1,1.034543655E1,2.300715637E-1
5.271678708E0,4.927752686E-1,1.092128906E1,3.532653809E-2
5.281688708E0,8.836125183E-1,1.055589890E1,4.810995483E-1
5.291698708E0,9.421408081E-1,1.034064651E1,6.866221619E-1
5.301708708E0,9.177415466E-1,1.028556107E1,9.888436890E-1
5.311748708E0,8.149053955E-1,1.049677185E1,1.044378204E0
5.321758708E0,6.327342224E-1,1.097727264E1,8.613088989E-1
5.331768708E0,8.162525940E-1,1.062340851E1,1.067280579E0
5.341777708E0,8.738827515E-1,1.027867538E1,9.189390564E-1
5.351818708E0,7.900570679E-1,1.027672943E1,8.258326721E-1
5.361827708E0,7.860154724E-1,1.004845413E1,9.550140381E-1
5.371837708E0,8.017327881E-1,9.570647736E0,1.033001862E0
5.381877708E0,6.355783081E-1,8.991352386E0,1.058299255E0
5.391887708E0,3.620970154E-1,8.752598877E0,9.692344666E-1
5.401897708E0,1.621128845E-1,8.465645599E0,9.280700684E-1
5.411907708E0,-1.501377869E-1,8.156688080E0,7.670050049E-1
5.421947708E0,-5.204676819E-1,7.873626709E0,5.757028198E-1
5.431957708E0,-7.626640320E-1,7.577692108E0,3.323089600E-1
5.441967708E0,-8.149053955E-1,7.264692993E0,1.586700439E-2
5.451976708E0,-7.212002563E-1,7.058721313E0,-4.131408691E-1
5.462017708E0,-4.567002869E-1,6.937174072E0,-1.100661163E0
5.472026708E0,-2.679428101E-2,6.833290100E0,-1.995799713E0
5.482036708E0,2.052232361E-1,6.626719666E0,-2.674188995E0
5.492046708E0,1.642085266E-1,6.774013367E0,-3.133733368E0
5.502086708E0,2.993774414E-4,7.293433228E0,-3.444187775E0
5.512096708E0,-1.155596924E-1,8.118966522E0,-3.358865204E0
5.522106708E0,-7.080276489E-2,9.021739197E0,-2.839445343E0
5.532177958E0,-2.664459229E-2,9.583520966E0,-2.538720703E0
5.542187958E0,-1.541793823E-1,9.627080383E0,-2.182461548E0
5.552197958E0,-3.200344849E-1,9.428892517E0,-1.548380127E0
5.562206958E0,-6.182144165E-1,1.003228775E1,-6.692582703E-1
5.572247958E0,-8.295748901E-1,1.190145081E1,2.719844055E-1
5.582256958E0,-8.140072632E-1,1.398736313E1,1.072519684E0
5.592266958E0,-8.105644226E-1,1.539952652E1,1.626068573E0
5.602276958E0,-9.403445435E-1,1.574620560E1,1.786385193E0
5.612316958E0,-1.147064667E0,1.514894760E1,1.569635925E0
5.622326958E0,-1.435664520E0,1.413330963E1,1.174008636E0
5.632336958E0,-1.727707214E0,1.315748886E1,4.921765137E-1
5.642376958E0,-1.739233246E0,1.281006134E1,-2.089654541E-1
5.652386958E0,-1.482217712E0,1.244961090E1,-5.267546082E-1
5.662395958E0,-1.263522491E0,1.196027847E1,-6.580316162E-1
5.672405958E0,-9.550140381E-1,1.136032608E1,-6.797364807E-1
5.682446958E0,-7.620652771E-1,1.083042801E1,-5.254074097E-1
5.692455958E0,-6.891668701E-1,1.028526169E1,-2.442919922E-1
5.702465958E0,-5.852828979E-1,9.666149139E0,3.278182983E-2
5.712475958E0,-4.068539429E-1,9.124126282E0,3.249742126E-1
5.722515958E0,-2.820135498E-1,8.775950317E0,5.861810303E-1
5.732525958E0,-2.336640930E-1,8.501421204E0,6.962022400E-1
5.742535958E0,-2.230361938E-1,8.312663727E0,6.099815369E-1
5.752544958E0,-1.627116394E-1,8.337811432E0,4.562512207E-1
5.762585958E0,-8.382568359E-3,8.431217194E0,2.844085693E-1
5.772594958E0,1.466949463E-1,8.476123810E0,7.394622803E-2
5.782604958E0,2.616558838E-1,8.616082764E0,-4.251159668E-2
5.792645958E0,2.411485291E-1,8.773555298E0,-1.306782532E-1
5.802654958E0,1.924996948E-1,8.825347595E0,-2.430944824E-1
5.812664958E0,8.487350464E-2,8.894803162E0,-2.469863892E-1
5.822674958E0,-1.255888367E-1,8.938212891E0,-1.360670471E-1
5.832714958E0,-2.674937439E-1,8.965306549E0,-8.262817383E-2
5.842724958E0,-4.611909485E-1,9.064101105E0,-2.499801636E-2
5.852734958E0,-7.090754700E-1,9.167835388E0,1.405577087E-1
5.862743958E0,-9.726773071E-1,9.205706635E0,3.234773254E-1
5.872784958E0,-1.218316498E0,9.233848114E0,5.577401733E-1
5.882793958E0,-1.461111603E0,9.229507141E0,8.491841125E-1
5.892803958E0,-1.655706940E0,9.377100220E0,9.638456726E-1
5.902813958E0,-1.803150330E0,9.570498047E0,9.361532593E-1
5.912853958E0,-1.963616638E0,9.612261200E0,8.116122437E-1
5.922863958E0,-2.085762634E0,9.591903534E0,7.656578064E-1
5.932873958E0,-2.194137268E0,9.725425873E0,6.182144165E-1
5.942913958E0,-2.223326569E0,9.727371826E0,6.098318481E-1
5.952923958E0,-2.266137543E0,9.892328796E0,4.484674072E-1
5.962933958E0,-2.141446838E0,1.001088226E1,4.459226990E-1
5.972942958E0,-1.900897064E0,1.001896545E1,5.236111450E-1
5.982983958E0,-1.727856903E0,9.856553192E0,6.587800598E-1
5.992992958E0,-1.526525574E0,9.795779572E0,8.075706482E-1
6.003002958E0,-1.313219147E0,9.964478760E0,9.051676941E-1
6.013012958E0,-1.301842804E0,1.001028351E1,9.915380859E-1
6.023052958E0,-1.280886383E0,9.740694122E0,9.822573853E-1
6.033062958E0,-1.181044006E0,9.578581238E0,8.713380432E-1
6.043072958E0,-1.122964783E0,9.420060883E0,6.216572571E-1
6.053082958E0,-1.086889801E0,9.184899902E0,3.468287659E-1
6.063122958E0,-1.034199371E0,9.066645813E0,8.681945801E-2
6.073132958E0,-8.337661743E-1,9.231453094E0,-1.839674377E-1
6.083141958E0,-4.915777588E-1,9.569749603E0,-5.421725464E-1
6.093182958E0,-6.765930176E-2,1.000534378E1,-8.503816223E-1
6.103191958E0,3.321592712E-1,1.054781570E1,-8.548722839E-1
6.113201958E0,6.935078430E-1,1.104583008E1,-6.674620056E-1
6.123211958E0,1.095122681E0,1.131811386E1,-3.802093506E-1
6.133251958E0,1.450184326E0,1.128129044E1,-1.058299255E-1
6.143261958E0,1.438358917E0,1.091545120E1,-6.721023560E-2
6.153271958E0,1.221459961E0,1.044752426E1,-3.577560425E-2
6.163280958E0,8.972341919E-1,9.876611481E0,4.969665527E-2
6.173321958E0,5.390290833E-1,9.421557770E0,-6.346801758E-2
6.183331958E0,2.371069336E-1,9.156608734E0,-3.076103210E-1
6.193340958E0,5.957611084E-2,8.982820129E0,-4.863386536E-1
6.203381958E0,-1.008901978E-1,8.939111023E0,-5.649252319E-1
6.213390958E0,-1.736389160E-2,9.222322083E0,-6.598278809E-1
6.223400958E0,2.104623413E-1,9.681866455E0,-5.596861267E-1
6.233410958E0,2.145039368E-1,1.005189697E1,-3.240760803E-1
6.243450958E0,1.787283325E-1,1.027987289E1,-2.198927307E-1
6.253460958E0,2.203417969E-1,1.035830978E1,-1.448986816E-1
6.263470958E0,3.068618774E-1,1.037447617E1,-1.257385254E-2
6.273479958E0,3.677851868E-1,1.037806870E1,5.179229736E-2
6.283520958E0,4.511618042E-1,1.043884232E1,3.757186890E-2
6.293530958E0,5.370831299E-1,1.039767792E1,5.059478760E-2
6.303539958E0,6.258485413E-1,1.022284149E1,4.670288086E-2
6.313549958E0,6.836283875E-1,9.919123077E0,-6.586303711E-3
6.323589958E0,6.366261292E-1,9.551337891E0,-5.987548828E-2
6.333599958E0,6.457571411E-1,9.310788116E0,-7.619155884E-2
6.343609958E0,6.176156616E-1,9.242230682E0,-4.191284180E-2
6.353649958E0,4.617897034E-1,9.292376404E0,4.086502075E-2
6.363659958E0,3.311114502E-1,9.364975433E0,1.796264648E-1
6.373669958E0,2.137554932E-1,9.316326599E0,2.805166626E-1
6.383678958E0,1.330732727E-1,9.244775391E0,3.905378723E-1
6.393719958E0,8.846603394E-2,9.196725311E0,4.752616882E-1
6.403728958E0,7.529342651E-2,9.175319824E0,5.761518860E-1
6.413738958E0,6.242019653E-2,9.216783600E0,6.480024719E-1
6.423748958E0,7.364685059E-2,9.345366211E0,6.258485413E-1
6.433788958E0,1.721420288E-1,9.515711975E0,6.017486572E-1
6.443798958E0,3.251239014E-1,9.680668945E0,5.393284607E-1
6.453808958E0,5.153782654E-1,9.918374634E0,3.995191956E-1
6.463818958E0,5.947132874E-1,1.020697449E1,2.841091919E-1
6.473858958E0,5.867797852E-1,1.066083069E1,2.538720703E-1
6.483868958E0,5.854325867E-1,1.081740509E1,5.043013000E-1
6.493877958E0,5.545967102E-1,1.081560883E1,4.605921936E-1
6.503918958E0,4.468208313E-1,1.086755081E1,2.743794250E-1
6.513927958E0,3.782633972E-1,1.083836151E1,3.047662354E-1
6.523937958E0,3.867956543E-1,1.047431854E1,4.058061218E-1
6.533959542E0,3.080593872E-1,1.034423904E1,1.618135071E-1
6.543999542E0,1.722917175E-1,1.035830978E1,3.622467041E-2
6.554009542E0,1.863624573E-1,1.018871246E1,2.056723022E-1
6.564019542E0,2.026785278E-1,1.003064117E1,1.510359192E-1
6.574029542E0,2.139051819E-1,1.014171021E1,1.402583313E-1
6.584069542E0,3.471281433E-1,1.004336472E1,3.510200500E-1
6.594079542E0,3.372486877E-1,1.013242950E1,3.926335144E-1
6.604088542E0,2.769241333E-1,1.018931122E1,5.212161255E-1
6.614098542E0,2.921923828E-1,1.007000931E1,7.327262878E-1
6.624138542E0,2.430944824E-1,1.019949005E1,5.995033264E-1
6.634148542E0,3.064128113E-1,1.030771500E1,6.658154297E-1
6.644158542E0,5.066963196E-1,9.856403503E0,7.295828247E-1
6.654198542E0,6.535409546E-1,1.009186386E1,5.381309509E-1
6.664208542E0,7.321275330E-1,1.043524979E1,6.078858948E-1
6.674218542E0,7.210505676E-1,1.060200302E1,6.138734436E-1
6.684228542E0,7.147636414E-1,1.071292236E1,5.795947266E-1
6.694268542E0,6.494993591E-1,1.076950470E1,5.893244934E-1
6.704278542E0,5.746549988E-1,1.082054855E1,6.447093201E-1
6.714287542E0,5.096900940E-1,1.076755875E1,7.213499451E-1
6.724297542E0,4.836442566E-1,1.055051010E1,7.455995178E-1
6.734337542E0,4.320016479E-1,1.033510803E1,7.819738770E-1
6.744347542E0,4.062551880E-1,1.011566437E1,8.117619324E-1
6.754357542E0,4.761598206E-1,9.752818909E0,7.291337585E-1
6.764367542E0,5.510041809E-1,9.253756714E0,6.092330933E-1
6.774407542E0,5.769003296E-1,8.774453430E0,5.174739075E-1
6.784417542E0,5.664221191E-1,8.359815674E0,4.963677979E-1
6.794427542E0,5.655239868E-1,7.904312897E0,5.529501343E-1
6.804467542E0,5.721102905E-1,7.473508759E0,6.198609924E-1
6.814477542E0,5.056484985E-1,7.121889954E0,6.592291260E-1
6.824486542E0,2.794688416E-1,6.855743408E0,6.750961304E-1
6.834496542E0,-1.871109009E-2,6.606960754E0,6.515950012E-1
6.844536542E0,-2.288740540E-1,6.298751678E0,5.072950745E-1
6.854546542E0,-4.173321533E-1,5.908662872E0,3.267704773E-1
6.864556542E0,-6.045927429E-1,5.530848541E0,7.020401001E-2
6.874566542E0,-5.358856201E-1,5.237758026E0,-3.040177917E-1
6.884606542E0,-1.704954529E-1,5.020260315E0,-1.023122406E0
6.894616542E0,4.896318054E-1,4.718936920E0,-2.129471741E0
6.904625542E0,7.932005310E-1,4.272565155E0,-3.222947845E0
6.914666542E0,4.290078735E-1,3.977079620E0,-3.542084198E0
6.924676542E0,-3.254232788E-1,4.116140442E0,-3.604953461E0
6.934685542E0,-1.267863464E0,4.798571320E0,-4.246070251E0
6.944695542E0,-2.140698395E0,6.697522430E0,-5.161117401E0
6.954735542E0,-1.520538025E0,1.119806351E1,-4.434827728E0
6.964745542E0,5.688171387E-2,1.776775177E1,-2.035916290E0
6.974755542E0,9.059161377E-1,2.350487137E1,1.339115295E0
6.984765542E0,4.700225830E-2,2.554677521E1,4.135300598E0
6.994805542E0,-1.315614166E0,2.360680939E1,4.831652527E0
7.004815542E0,-1.185235291E0,1.900223465E1,3.811673584E0
7.014824542E0,-1.826352081E0,1.423494827E1,2.296075287E0
7.024834542E0,-1.949096832E0,1.199710190E1,1.656156006E0
7.034875542E0,-1.853745117E0,1.154983200E1,8.155041504E-1
7.044884542E0,-2.180964661E0,1.175670181E1,-2.408491516E-1
7.054894542E0,-2.615660706E0,1.135957764E1,-7.557783508E-1
7.064934542E0,-2.850821686E0,1.067654800E1,-7.378157043E-1
7.074944542E0,-2.753823395E0,9.860894165E0,-5.545967102E-1
7.084954542E0,-2.381248169E0,9.117090912E0,-3.622467041E-1
7.094964542E0,-2.079775085E0,8.505462799E0,-1.227447510E-1
7.105004542E0,-1.956281891E0,7.918982391E0,1.202000427E-1
7.115014542E0,-1.861079865E0,7.521109772E0,4.004173279E-1
7.125023542E0,-1.671424255E0,7.461084595E0,5.281018066E-1
7.135033542E0,-1.277742920E0,7.525899811E0,6.914122009E-1
7.145073542E0,-8.623567200E-1,7.681276703E0,7.966433716E-1
7.155083542E0,-6.087840271E-1,8.140821075E0,8.789721680E-1
7.165093542E0,-4.562512207E-1,8.676407318E0,9.138496399E-1
7.175103542E0,-2.613565063E-1,9.153764648E0,9.366023254E-1
7.185143542E0,-8.981323242E-2,9.391021271E0,7.840695190E-1
7.195153542E0,8.382568359E-3,9.494456177E0,4.308041382E-1
7.205163542E0,-2.200424194E-2,9.477691040E0,1.860630798E-1
7.215203542E0,-2.612068176E-1,9.391769714E0,1.654060364E-1
7.225213542E0,-5.245092773E-1,9.480385437E0,1.061293030E-1
7.235222542E0,-7.388635254E-1,9.630373535E0,-1.556762695E-1
7.245232542E0,-9.874964905E-1,9.598789215E0,-5.269042969E-2
7.255272542E0,-1.264720001E0,9.512418823E0,2.377056885E-1
7.265282542E0,-1.515149231E0,9.448950806E0,4.796026611E-1
7.275292542E0,-1.827549591E0,9.392218781E0,6.914122009E-1
7.285302542E0,-2.080373840E0,9.423503723E0,7.943980408E-1
7.295342542E0,-2.360291748E0,9.424401855E0,8.746311951E-1
7.305352542E0,-2.496957550E0,9.325756989E0,1.193019104E0
7.315362542E0,-2.506088562E0,9.329499207E0,1.158590698E0
7.325371542E0,-2.470462646E0,9.482930145E0,8.195457458E-1
7.335412542E0,-2.369722137E0,9.527387695E0,6.735992432E-1
7.345421542E0,-2.203717346E0,9.627529449E0,6.080355835E-1
7.355431542E0,-2.052232361E0,9.926906891E0,2.260299683E-1
7.365471542E0,-2.004631348E0,1.038270905E1,-3.198847961E-1
7.375481542E0,-1.968406677E0,1.069181625E1,-4.269122314E-1
7.385491542E0,-1.822011108E0,1.072504715E1,-5.777984619E-2
7.395501542E0,-1.558558960E0,1.043944107E1,4.784051514E-1
7.405541542E0,-1.254241791E0,1.003827530E1,7.087760925E-1
7.415551542E0,-1.032403107E0,9.755213928E0,8.804690552E-1
7.425561542E0,-9.494755554E-1,9.584718475E0,9.472302246E-1
7.435570542E0,-1.012494507E0,9.466464386E0,1.012943573E0
7.445611542E0,-1.110839996E0,9.341324615E0,1.185534668E0
7.455620542E0,-1.208137665E0,9.140142975E0,1.265169067E0
7.465630542E0,-1.267115021E0,8.870403900E0,1.137334900E0
7.475670542E0,-1.148112488E0,8.636141052E0,8.020321655E-1
7.485680542E0,-9.653425598E-1,8.635691986E0,2.260299683E-1
7.495690542E0,-7.445516968E-1,8.860374756E0,-3.812571716E-1
7.505700542E0,-5.041516113E-1,9.264683990E0,-8.843609619E-1
7.515740542E0,2.424957275E-2,9.974208527E0,-1.083147583E0
7.525736417E0,7.327262878E-1,1.086320984E1,-9.569599915E-1
7.535746417E0,1.336720276E0,1.171778275E1,-5.273533630E-1
7.545755417E0,1.618135071E0,1.220127731E1,-2.809657288E-1
7.555796417E0,1.490600281E0,1.219918167E1,-1.154100037E-1
7.565805417E0,1.297202454E0,1.195878159E1,6.676116943E-2
7.575815417E0,9.131011963E-1,1.157857224E1,2.213896179E-1
7.585825417E0,4.176315308E-1,1.101409607E1,4.469705200E-1
7.595865417E0,-9.445358276E-2,1.041878403E1,3.477268982E-1
7.605875417E0,-4.885839844E-1,9.786498871E0,1.826202393E-2
7.615885417E0,-5.857319641E-1,9.377399597E0,-4.082011414E-1
7.625925417E0,-5.465135193E-1,9.093140717E0,-8.496331787E-1
7.635935417E0,-2.710862732E-1,8.874595184E0,-1.273701324E0
7.645945417E0,9.131011963E-3,8.647218018E0,-1.516945496E0
7.655954417E0,3.189866638E-1,8.347391510E0,-1.315015411E0
7.665995417E0,5.933660889E-1,8.190368042E0,-1.221160583E0
7.676004417E0,9.352551270E-1,8.398884430E0,-1.003812561E0
7.686014417E0,1.297202454E0,8.607251129E0,-4.731660461E-1
7.696024417E0,1.564546509E0,8.875493317E0,6.586303711E-3
7.706064417E0,1.715283051E0,9.191486206E0,3.387455750E-1
7.716074417E0,1.699565735E0,9.340576172E0,6.644682312E-1
7.726084417E0,1.559307404E0,9.442514191E0,9.102571106E-1
7.736093417E0,1.280437317E0,9.597741394E0,9.186396790E-1
7.746134417E0,1.036295013E0,9.733509064E0,8.414002991E-1
7.756143417E0,8.568182373E-1,9.787097626E0,6.545887756E-1
7.766153417E0,7.711962891E-1,9.767039337E0,6.203100586E-1
7.776194417E0,6.228547668E-1,9.788145447E0,4.372407532E-1
7.786203417E0,4.745132446E-1,9.905950470E0,1.652563477E-1
