"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.136106458E1,3.804410696E-1,-6.212137341E-1,-1.515215755E0
1.137101258E1,3.164935112E-1,-8.078573346E-1,-1.196521044E0
1.138096058E1,2.864225209E-1,-9.773780704E-1,-8.331574798E-1
1.139090958E1,2.886412144E-1,-1.123111844E0,-5.199801326E-1
1.140085758E1,3.296758831E-1,-1.276260614E0,-2.621404827E-1
1.141080658E1,4.093486071E-1,-1.352140427E0,-1.012847573E-1
1.142075458E1,4.329948723E-1,-1.345532775E0,-8.306087926E-3
1.143070258E1,3.842917681E-1,-1.252733946E0,3.002478927E-2
1.144065158E1,3.049325347E-1,-1.049677968E0,-8.845441043E-3
1.145059958E1,2.536696196E-1,-6.910990477E-1,-1.313407272E-1
1.146054858E1,2.275174558E-1,-4.080545306E-1,-2.839962840E-1
1.147049658E1,2.276245207E-1,-2.794158757E-1,-3.321041465E-1
1.148044458E1,2.519686818E-1,-1.655404717E-1,-3.889694214E-1
1.149039358E1,2.466058731E-1,-1.437113434E-1,-4.241998494E-1
1.150034158E1,2.496895939E-1,-1.568187326E-1,-4.451561570E-1
1.151029058E1,3.035126328E-1,-1.576496363E-1,-4.542585909E-1
1.152023858E1,3.495673835E-1,-2.144277692E-1,-4.409856498E-1
1.153018658E1,3.971269131E-1,-2.687706053E-1,-3.961793184E-1
1.154013558E1,4.442208409E-1,-2.742759883E-1,-3.356728852E-1
1.155008358E1,4.828702211E-1,-2.292262167E-1,-2.907266915E-1
1.156003258E1,5.166366100E-1,-1.853222400E-1,-2.273752242E-1
1.156998058E1,5.598421097E-1,-1.646521240E-1,-1.603037715E-1
1.157992858E1,5.918014646E-1,-1.984671056E-1,-9.049741179E-2
1.158987758E1,5.990434289E-1,-2.797600925E-1,-4.910709709E-2
1.159982558E1,5.613706708E-1,-4.209570289E-1,-4.345378280E-2
1.160977458E1,4.748269320E-1,-5.157291293E-1,-5.210026354E-2
1.161972258E1,3.118279874E-1,-5.524889827E-1,-3.234411031E-2
1.162967058E1,1.188825071E-1,-5.233766437E-1,1.319408044E-2
1.163961958E1,-4.647588357E-2,-5.617181659E-1,-5.395071954E-2
1.164956758E1,-1.565944105E-1,-5.971400738E-1,-1.297530681E-1
1.165951658E1,-1.984241754E-1,-5.564532876E-1,-1.610384434E-1
1.166946458E1,-2.234400362E-1,-5.109185576E-1,-1.832976788E-1
1.167941258E1,-2.222737074E-1,-5.062760711E-1,-2.232899517E-1
1.168936158E1,-1.800708622E-1,-4.793126583E-1,-2.534020543E-1
1.169930958E1,-7.253624499E-2,-3.882574439E-1,-2.479673326E-1
1.170925858E1,8.147542179E-2,-2.507616282E-1,-2.272902727E-1
1.171920658E1,2.077282965E-1,-2.122808397E-1,-1.646589041E-1
1.172915458E1,2.774815261E-1,-2.672026753E-1,-1.148013398E-1
1.173910358E1,3.267080188E-1,-3.113009036E-1,-6.874122471E-2
1.174905158E1,3.364652991E-1,-3.168501258E-1,-3.626264632E-2
1.175900058E1,3.144542575E-1,-3.326106369E-1,-1.242431253E-2
1.176894858E1,2.888889611E-1,-3.167850673E-1,-5.879062228E-3
1.177889658E1,2.488413155E-1,-3.332313299E-1,-6.310687400E-3
1.178884558E1,2.099980414E-1,-3.380615115E-1,-1.259494852E-2
1.179879042E1,1.959908903E-1,-3.226218522E-1,-2.491499856E-2
1.180873942E1,1.977746636E-1,-3.096690178E-1,-3.970886022E-2
1.181868742E1,2.110742182E-1,-2.961364686E-1,-4.673820734E-2
1.182863542E1,2.211090028E-1,-2.839804590E-1,-5.266480893E-2
1.183858442E1,2.221931219E-1,-2.883505523E-1,-5.055519193E-2
1.184853242E1,2.200514078E-1,-3.022314906E-1,-3.641700000E-2
1.185848142E1,2.114802897E-1,-3.227508664E-1,-9.970745072E-3
1.186842942E1,2.009927630E-1,-3.399612904E-1,2.378774993E-2
1.187837742E1,1.914393008E-1,-3.459966183E-1,5.658432841E-2
1.188832642E1,1.800194085E-1,-3.527359962E-1,8.846556395E-2
1.189827442E1,1.587592810E-1,-3.566494584E-1,1.146657318E-1
1.190822342E1,1.237922534E-1,-3.630620837E-1,1.495582014E-1
1.191817142E1,9.245130420E-2,-3.711566329E-1,1.893939525E-1
1.192811942E1,5.486877263E-2,-4.051947594E-1,2.248243839E-1
1.193806842E1,2.711988613E-2,-4.335825443E-1,2.606209517E-1
1.194801642E1,-9.511094540E-3,-4.563831985E-1,2.992290854E-1
1.195796542E1,-5.638097227E-2,-4.703041911E-1,3.364047408E-1
1.196791342E1,-1.179143786E-1,-4.698085487E-1,3.767718673E-1
1.197786142E1,-1.877181828E-1,-4.656521380E-1,4.142923057E-1
1.198781042E1,-2.599612474E-1,-4.702229202E-1,4.496628046E-1
1.199775842E1,-3.304201066E-1,-4.534220994E-1,4.812558293E-1
1.200770742E1,-3.962337375E-1,-4.221549928E-1,5.118656754E-1
1.201765542E1,-4.469121993E-1,-3.866915405E-1,5.346130133E-1
1.202760342E1,-4.497463405E-1,-3.229639530E-1,5.280570984E-1
1.203755242E1,-4.240795970E-1,-2.818215787E-1,4.973906577E-1
1.204750042E1,-3.912897110E-1,-2.412861288E-1,4.486015439E-1
1.205744942E1,-3.868749142E-1,-1.666023582E-1,4.448383152E-1
1.206739742E1,-3.996426463E-1,-5.880931020E-2,4.821558595E-1
1.207734642E1,-4.009579420E-1,4.792486131E-2,5.363458395E-1
1.208729442E1,-3.831680417E-1,1.170916855E-1,5.664632916E-1
1.209724242E1,-3.524770141E-1,1.444990635E-1,5.550050139E-1
1.210719142E1,-3.193613887E-1,1.432354003E-1,5.053461194E-1
1.211713942E1,-3.087673783E-1,1.056846604E-1,4.478691220E-1
1.212708742E1,-3.194421232E-1,6.809972972E-2,3.702795208E-1
1.213703642E1,-3.341801465E-1,5.494210869E-2,2.800691426E-1
1.214698442E1,-3.447659314E-1,7.378477603E-2,1.965233982E-1
1.215693342E1,-3.524422944E-1,8.832214773E-2,1.465397477E-1
1.216688142E1,-3.535014391E-1,1.081421897E-1,1.094275340E-1
1.217683042E1,-3.432968855E-1,1.270512193E-1,7.658299059E-2
1.218677842E1,-3.364570737E-1,1.240639463E-1,6.592901796E-2
1.219672642E1,-3.388973475E-1,1.260273755E-1,1.018106192E-1
1.220667542E1,-3.190410733E-1,1.251844764E-1,1.390349567E-1
1.221662342E1,-2.432940751E-1,5.117686838E-2,1.577824056E-1
1.222657242E1,-1.609454006E-1,2.130791917E-2,2.309881747E-1
1.223652042E1,-9.074375778E-2,-9.871257097E-2,3.114858866E-1
1.224646842E1,-3.495213389E-2,-2.584071755E-1,3.519068062E-1
1.225641742E1,5.003720149E-2,-3.307348788E-1,3.487260938E-1
1.226636542E1,1.308207363E-1,-4.225630462E-1,3.357615769E-1
1.227631442E1,2.219157219E-1,-4.104142189E-1,3.072594106E-1
1.228626242E1,2.608903050E-1,-4.358687103E-1,2.504656613E-1
1.229621042E1,2.634908557E-1,-4.734499753E-1,1.989758760E-1
1.230615942E1,2.750380337E-1,-3.428117931E-1,1.414433420E-1
1.231610742E1,2.078866959E-1,-2.121078372E-1,6.164306402E-2
1.232605642E1,2.333965749E-1,3.918624520E-1,6.439224631E-2
1.233600442E1,2.103127986E-1,1.124500632E0,1.199032813E-1
1.234595242E1,6.847310811E-2,1.597929358E0,1.435143352E-1
1.235590142E1,-1.169262528E-1,1.775033236E0,1.355696917E-1
1.236584942E1,-2.552431226E-1,1.750501513E0,6.552349031E-2
1.237579842E1,-2.585596144E-1,1.702794790E0,3.806935251E-2
1.238574642E1,-1.039037257E-1,1.591302156E0,5.762761086E-2
1.239569442E1,1.435926408E-1,1.430309176E0,8.978661895E-2
1.240564342E1,2.603030205E-1,1.287309647E0,1.568530053E-1
1.241559142E1,2.611631453E-1,1.318907499E0,2.799652517E-1
1.242554042E1,1.869632155E-1,1.449169040E0,4.353889227E-1
1.243548842E1,-2.816287428E-2,1.328113556E0,4.522087276E-1
1.244543642E1,-1.926753819E-1,1.095580697E0,4.667557180E-1
1.245538542E1,-2.430645823E-1,9.166105390E-1,4.905544221E-1
1.246533342E1,-2.824490070E-1,8.139888048E-1,4.960738122E-1
1.247528242E1,-3.327558935E-1,7.665160298E-1,4.627111852E-1
1.248523042E1,-4.005170763E-1,7.446820736E-1,4.184705019E-1
1.249517842E1,-4.699908793E-1,6.851958632E-1,3.652296662E-1
1.250512742E1,-5.307791233E-1,5.597434044E-1,3.154346645E-1
1.251507542E1,-5.689828992E-1,4.459839761E-1,2.756795585E-1
1.252502442E1,-5.923694372E-1,3.489322662E-1,2.459338903E-1
1.253497242E1,-6.075519323E-1,2.942368686E-1,2.250331342E-1
1.254492042E1,-6.114199162E-1,2.661722004E-1,2.037704587E-1
1.255486942E1,-6.059141159E-1,2.393591255E-1,1.847715080E-1
1.256481742E1,-5.956950188E-1,2.396541983E-1,1.601670980E-1
1.257476642E1,-5.783040524E-1,2.710041702E-1,1.407242715E-1
1.258471442E1,-5.566391945E-1,3.839972913E-1,1.134937257E-1
1.259466242E1,-5.290811062E-1,5.224331617E-1,8.522655070E-2
1.260461142E1,-4.797969460E-1,6.817045808E-1,7.117012143E-2
1.261455942E1,-4.169040322E-1,8.791595697E-1,4.880948365E-2
1.262450842E1,-3.545226753E-1,1.054102063E0,5.064360052E-2
1.263445642E1,-3.014084399E-1,1.204446554E0,6.266766787E-2
1.264440442E1,-2.412002087E-1,1.306785703E0,7.508225739E-2
1.265435342E1,-1.070381626E-1,1.329193115E0,9.291533381E-2
1.266430142E1,1.014474034E-1,1.193374276E0,8.286509663E-2
1.267425042E1,3.737644255E-1,9.405865669E-1,-5.373666994E-3
1.268419842E1,7.111197710E-1,6.705108881E-1,-2.673056722E-1
1.269414642E1,9.960287213E-1,2.336393297E-1,-5.316174030E-1
1.270409542E1,9.953458905E-1,-7.421542704E-2,-6.656545401E-1
1.271404342E1,7.015831470E-1,-1.475407183E-1,-7.944030166E-1
1.272399242E1,4.352729023E-1,-5.413619429E-2,-1.014784932E0
1.273394042E1,3.157214224E-1,-4.988141358E-2,-1.250942588E0
1.274388842E1,3.413764536E-1,-2.773025930E-1,-1.471659184E0
1.275383742E1,4.781741500E-1,-5.992668271E-1,-1.618066788E0
1.276378542E1,6.261630654E-1,-8.882783651E-1,-1.595632792E0
1.277373442E1,7.391088605E-1,-8.498968482E-1,-1.366878986E0
1.278368242E1,7.712334991E-1,-6.279397011E-1,-9.855161309E-1
1.279363042E1,7.196071148E-1,-4.099389315E-1,-6.725434661E-1
1.280357879E1,5.847994685E-1,-4.073439240E-1,-4.916314483E-1
1.281352679E1,4.570887387E-1,-5.598309636E-1,-3.492098451E-1
1.282347579E1,3.852260113E-1,-7.411876917E-1,-2.015045285E-1
1.283342379E1,3.789772391E-1,-8.363212943E-1,-1.005600169E-1
1.284337179E1,3.759164810E-1,-8.544191122E-1,-5.986399204E-2
1.285332079E1,3.127014935E-1,-8.548893929E-1,-8.304373175E-2
1.286326879E1,1.947141290E-1,-8.841029406E-1,-1.100758836E-1
1.287321779E1,1.095719934E-1,-7.352008224E-1,-1.607877016E-1
1.288316579E1,1.280300915E-1,-4.762587547E-1,-1.833191067E-1
1.289311479E1,1.886716932E-1,-2.502804995E-1,-1.934871525E-1
1.290306279E1,2.262691259E-1,-2.151850909E-1,-1.959423125E-1
1.291301079E1,2.705362737E-1,-2.561872602E-1,-2.161857188E-1
1.292295979E1,3.678146303E-1,-2.026560903E-1,-2.412697673E-1
1.293290779E1,4.177181721E-1,-2.546671033E-1,-2.849035859E-1
1.294285679E1,3.975990713E-1,-3.377548158E-1,-3.368155062E-1
1.295280479E1,3.529278934E-1,-3.819608092E-1,-3.383556008E-1
1.296275279E1,3.023712635E-1,-4.176258743E-1,-3.097127676E-1
1.297270179E1,2.503512800E-1,-4.352255166E-1,-2.411369383E-1
1.298264979E1,1.955580860E-1,-4.756453931E-1,-1.826342195E-1
1.299259879E1,1.996878833E-1,-4.218701422E-1,-1.488489360E-1
1.300254679E1,2.383633703E-1,-3.331698179E-1,-1.073701903E-1
1.301249479E1,2.931741476E-1,-2.782627940E-1,-9.402693808E-2
1.302244379E1,2.815214694E-1,-3.909752369E-1,-2.561538853E-2
1.303239179E1,2.914519012E-1,-5.022939444E-1,5.108393729E-3
1.304234079E1,3.240764439E-1,-6.371247172E-1,-2.541489527E-2
1.305228879E1,3.413805962E-1,-6.654914021E-1,-4.990132898E-2
1.306223679E1,3.207176626E-1,-5.470539927E-1,-6.580386311E-2
1.307218579E1,2.571974099E-1,-4.144133925E-1,-9.018639475E-2
1.308213379E1,1.702316254E-1,-3.661358654E-1,-1.211477742E-1
1.309208279E1,7.705320418E-2,-4.064286351E-1,-1.613084972E-1
1.310203079E1,-6.850749254E-3,-4.586769342E-1,-1.882407665E-1
1.311197879E1,-5.000736192E-2,-4.816533327E-1,-1.891264766E-1
1.312192779E1,-4.295637831E-2,-4.750761390E-1,-1.746197045E-1
1.313187579E1,1.638711430E-2,-4.467300773E-1,-1.532258391E-1
1.314182479E1,1.275056452E-1,-3.845812082E-1,-1.373134553E-1
1.315177279E1,2.315954119E-1,-3.507308364E-1,-1.023278385E-1
1.316172079E1,3.094824851E-1,-3.656120598E-1,-6.021154672E-2
1.317166979E1,3.535969555E-1,-3.978319466E-1,-1.655352302E-2
1.318161779E1,3.683577776E-1,-4.083293378E-1,1.725291088E-2
1.319156679E1,3.776462376E-1,-3.778657913E-1,2.812318131E-2
1.320151479E1,3.802311122E-1,-3.408276141E-1,4.239852354E-2
1.321146279E1,3.543977141E-1,-3.464503884E-1,5.107519031E-2
1.322141179E1,3.174511492E-1,-3.631294966E-1,5.415486544E-2
1.323135979E1,2.780317664E-1,-3.901535571E-1,4.325108603E-2
1.324130879E1,2.336057127E-1,-3.955672383E-1,3.231401742E-2
1.325125679E1,1.833816022E-1,-3.814599812E-1,1.517307758E-2
1.326120479E1,1.440030336E-1,-3.600795865E-1,-3.466654569E-3
1.327115379E1,1.254293472E-1,-3.494665325E-1,-1.736673899E-2
1.328110179E1,1.278522909E-1,-3.426568210E-1,-2.700631693E-2
1.329105079E1,1.412654221E-1,-3.345715106E-1,-3.288085014E-2
1.330099879E1,1.658788919E-1,-3.286177516E-1,-3.200280666E-2
1.331094679E1,1.859969050E-1,-3.320427537E-1,-2.950883098E-2
1.332089579E1,1.879918724E-1,-3.395115733E-1,-2.811253443E-2
1.333084379E1,1.808662564E-1,-3.451009691E-1,-1.882219687E-2
1.334079279E1,1.806335002E-1,-3.570119441E-1,-3.938589245E-3
1.335074079E1,1.747723371E-1,-3.617543876E-1,1.554795355E-2
1.336068879E1,1.700713336E-1,-3.545635939E-1,3.749053925E-2
1.337063779E1,1.563458890E-1,-3.368507922E-1,6.321971864E-2
1.338058579E1,1.332312524E-1,-3.214404285E-1,9.503916651E-2
1.339053479E1,1.060153395E-1,-3.176640570E-1,1.257054508E-1
1.340048279E1,8.358859271E-2,-3.164073229E-1,1.562380642E-1
1.341043079E1,6.440849602E-2,-3.163193762E-1,1.886037588E-1
1.342037979E1,4.836508632E-2,-3.374148011E-1,2.190471590E-1
1.343032779E1,2.944054082E-2,-3.452218175E-1,2.460240573E-1
1.344027679E1,-3.245498985E-3,-3.515571952E-1,2.769422829E-1
1.345022479E1,-4.969417304E-2,-3.452446163E-1,3.104963899E-1
1.346017379E1,-9.265629202E-2,-3.223877847E-1,3.479902446E-1
1.347012179E1,-1.350021213E-1,-2.879665196E-1,3.868809938E-1
1.348006979E1,-1.690234691E-1,-2.637520134E-1,4.110587537E-1
1.349001879E1,-1.906101555E-1,-2.603698075E-1,4.203188419E-1
1.349996679E1,-1.932533532E-1,-2.614393234E-1,4.242544770E-1
1.350991479E1,-1.867765337E-1,-2.654843926E-1,4.202410877E-1
1.351986379E1,-1.729342341E-1,-2.489879727E-1,4.234203696E-1
1.352981179E1,-1.560441405E-1,-1.831274480E-1,4.091299772E-1
1.353976079E1,-1.625728756E-1,-9.095383435E-2,4.062849283E-1
1.354970879E1,-2.102078646E-1,-7.823002525E-3,4.102521837E-1
1.355965779E1,-2.832466364E-1,4.652838409E-2,4.281467497E-1
1.356960579E1,-3.496977389E-1,6.571125984E-2,4.566090405E-1
1.357955379E1,-3.901719153E-1,1.010383666E-1,4.808054566E-1
1.358950279E1,-3.875189722E-1,1.753779501E-1,4.961574376E-1
1.359945079E1,-3.888207078E-1,2.857164443E-1,5.053996444E-1
1.360939979E1,-4.119215310E-1,3.763932884E-1,5.087276101E-1
1.361934779E1,-4.519011676E-1,4.324203432E-1,4.953135550E-1
1.362929579E1,-5.036680698E-1,4.333462417E-1,4.546709359E-1
1.363924479E1,-5.382854342E-1,3.281521797E-1,4.014226496E-1
1.364919279E1,-5.411221981E-1,1.902180165E-1,3.895479143E-1
1.365914179E1,-5.173550844E-1,5.745039135E-2,3.388839364E-1
1.366908979E1,-4.655939043E-1,-3.980389610E-2,2.920185328E-1
1.367903779E1,-4.357712865E-1,-1.813777983E-1,3.016914129E-1
1.368898679E1,-4.222361445E-1,-3.085621893E-1,3.352406025E-1
1.369893479E1,-4.169742763E-1,-2.979348302E-1,3.094223142E-1
1.370888379E1,-4.135911763E-1,-2.911305726E-1,2.746712863E-1
1.371883179E1,-3.701712489E-1,-2.791394293E-1,2.631477714E-1
1.372877979E1,-3.483459949E-1,-1.975459009E-1,2.802221775E-1
1.373872879E1,-3.028559685E-1,-1.702045500E-1,3.552285135E-1
1.374867679E1,-2.080759704E-1,-1.633379757E-1,4.181856811E-1
1.375862579E1,-4.729934037E-2,-1.092654243E-1,4.317963123E-1
1.376857379E1,1.296439022E-1,-7.070367783E-2,3.951851726E-1
1.377852179E1,1.886968315E-1,-2.634014785E-1,3.197604418E-1
1.378847079E1,2.100139856E-1,-3.423899710E-1,2.563783526E-1
1.379841879E1,1.921646595E-1,-2.885728180E-1,2.346802354E-1
1.380836821E1,1.598064154E-1,3.604725003E-2,2.184092551E-1
1.381831621E1,1.123771537E-2,5.894134641E-1,1.855391860E-1
1.382826421E1,-2.152060270E-1,1.016845107E0,1.342319399E-1
1.383821321E1,-4.158461690E-1,1.112015605E0,4.036135972E-2
1.384816121E1,-2.793194354E-1,1.474683046E0,6.432433426E-2
1.385811021E1,-1.344413608E-1,1.628369212E0,1.483462602E-1
1.386805821E1,-8.915093541E-2,1.733188987E0,1.548385322E-1
1.387800621E1,-1.602283120E-1,1.953594327E0,1.559866220E-1
1.388795521E1,-2.285574824E-1,2.201505661E0,1.517525017E-1
1.389790321E1,-1.892233938E-1,2.200259447E0,2.013211101E-1
1.390785221E1,-1.189326867E-4,2.051900148E0,2.857250571E-1
1.391780021E1,1.909250468E-1,1.873300076E0,3.901036680E-1
1.392774921E1,1.293774843E-1,1.581807256E0,4.770887792E-1
1.393769721E1,-1.606615186E-1,1.133875608E0,4.149375260E-1
1.394764521E1,-3.510615528E-1,9.104641676E-1,3.593728244E-1
1.395759421E1,-4.013947845E-1,9.536848664E-1,3.284820318E-1
1.396754221E1,-4.309892654E-1,1.075065494E0,2.999654710E-1
1.397749121E1,-5.008128285E-1,1.127094865E0,2.731793821E-1
1.398743921E1,-5.841379762E-1,1.075838447E0,2.906747460E-1
1.399738721E1,-6.248931289E-1,1.047943115E0,3.102740049E-1
1.400733621E1,-6.474849582E-1,9.430910349E-1,3.019638062E-1
1.401728421E1,-6.609941125E-1,8.152537346E-1,3.174897730E-1
1.402723321E1,-6.889764667E-1,7.490888834E-1,3.152592182E-1
1.403718121E1,-7.317279577E-1,6.836057305E-1,3.044803143E-1
1.404712921E1,-7.599088550E-1,6.512866616E-1,2.994018197E-1
1.405707821E1,-7.770609260E-1,6.166620851E-1,2.929314077E-1
1.406702621E1,-7.913969755E-1,5.890626907E-1,2.922175527E-1
1.407697521E1,-7.947259545E-1,5.645695925E-1,3.040228188E-1
1.408692321E1,-7.678310871E-1,6.366049647E-1,3.042960465E-1
1.409687121E1,-7.411885858E-1,7.602486014E-1,3.073208630E-1
1.410682021E1,-6.816058755E-1,8.681493998E-1,3.134480119E-1
1.411676821E1,-5.930293798E-1,1.002696872E0,3.155095577E-1
1.412671721E1,-4.833792150E-1,1.074953198E0,3.083583713E-1
1.413666521E1,-3.467723727E-1,1.062201500E0,3.023316264E-1
1.414661321E1,-1.852523535E-1,9.626515508E-1,2.948137820E-1
1.415656221E1,-2.012677863E-2,8.532595038E-1,2.819049060E-1
1.416651021E1,1.565587968E-1,7.866534591E-1,2.375466973E-1
1.417645921E1,3.166821599E-1,7.737744451E-1,1.580657363E-1
1.418640721E1,4.587357938E-1,7.684633732E-1,4.332787544E-2
1.419635521E1,6.008053422E-1,7.258517742E-1,-8.323033154E-2
1.420630421E1,7.621839046E-1,6.303476095E-1,-1.923567057E-1
1.421625221E1,9.221341610E-1,2.864355147E-1,-3.412343562E-1
1.422620121E1,1.054714203E0,-1.393077523E-1,-5.794294477E-1
1.423614921E1,1.139560223E0,-4.816195667E-1,-9.055191278E-1
1.424609721E1,1.183159471E0,-7.351251245E-1,-1.239987373E0
1.425604621E1,1.153733611E0,-8.580275774E-1,-1.593690515E0
1.426599421E1,1.000246406E0,-8.629661202E-1,-1.916290879E0
1.427594321E1,7.925478816E-1,-7.826558352E-1,-2.120854616E0
1.428589121E1,6.369383931E-1,-5.807419419E-1,-2.133531332E0
1.429583921E1,5.673603415E-1,-3.621880412E-1,-1.984069705E0
1.430578821E1,5.503118634E-1,-1.058585122E-1,-1.717846036E0
1.431573621E1,5.203198791E-1,-1.567640454E-1,-1.333443761E0
1.432568521E1,4.993816018E-1,-5.153887868E-1,-8.764209747E-1
1.433563321E1,5.226270556E-1,-1.006694317E0,-3.931456208E-1
1.434558121E1,5.708911419E-1,-1.460298181E0,-2.989161015E-2
1.435553021E1,6.240901351E-1,-1.762943029E0,1.472219080E-1
1.436547821E1,6.298458576E-1,-1.915209889E0,2.046392858E-1
1.437542721E1,5.672951341E-1,-1.746418238E0,1.957214326E-1
1.438537521E1,4.535754621E-1,-1.392846704E0,1.137342453E-1
1.439532321E1,3.386422098E-1,-9.974582195E-1,-2.139295265E-2
1.440527221E1,2.858061790E-1,-6.589124799E-1,-1.261726767E-1
1.441522021E1,2.873207331E-1,-3.892922103E-1,-1.736658961E-1
1.442516921E1,3.149696887E-1,-2.729486525E-1,-2.422336191E-1
1.443511721E1,3.788277805E-1,-2.140142173E-1,-3.251782954E-1
1.444506621E1,4.602773190E-1,-2.026315928E-1,-3.423609138E-1
1.445501421E1,5.324508548E-1,-2.653274536E-1,-3.535946608E-1
1.446496221E1,5.708492994E-1,-3.458969593E-1,-3.661265671E-1
1.447491121E1,5.717697144E-1,-3.942804933E-1,-3.362853229E-1
1.448485921E1,5.319001675E-1,-4.222274423E-1,-2.842127681E-1
1.449480821E1,5.121557713E-1,-4.189661145E-1,-2.520154119E-1
1.450475621E1,4.684097171E-1,-4.198721945E-1,-2.026764303E-1
1.451470421E1,4.170458615E-1,-4.823627472E-1,-7.353948057E-2
1.452465321E1,4.098047912E-1,-5.860689282E-1,-5.353355408E-2
1.453460121E1,4.285356104E-1,-6.581878662E-1,-5.884203315E-2
1.454455021E1,4.024496675E-1,-7.319778800E-1,-6.356273592E-2
1.455449821E1,3.454742730E-1,-7.227913141E-1,-9.654092044E-2
1.456444621E1,2.412607670E-1,-6.647737026E-1,-1.327646673E-1
1.457439521E1,1.295086741E-1,-5.941171050E-1,-1.722652018E-1
1.458434321E1,5.275665224E-2,-5.100431442E-1,-2.153078169E-1
1.459429221E1,2.957969531E-2,-4.624037445E-1,-2.575457990E-1
1.460424021E1,5.589786172E-2,-4.268490076E-1,-2.771429718E-1
1.461418821E1,1.152272299E-1,-4.130945802E-1,-2.756345570E-1
1.462413721E1,1.851516068E-1,-4.135505855E-1,-2.486905009E-1
1.463408521E1,2.567400336E-1,-4.074839056E-1,-2.092850357E-1
1.464403421E1,3.204160631E-1,-3.709001243E-1,-1.713350117E-1
1.465398221E1,3.571549058E-1,-3.222660124E-1,-1.377200484E-1
1.466393021E1,3.517209291E-1,-3.021016419E-1,-1.069830209E-1
1.467387921E1,3.194037378E-1,-3.287369907E-1,-7.415662706E-2
1.468382721E1,2.945285141E-1,-3.385297060E-1,-5.187431723E-2
1.469377621E1,2.740368247E-1,-3.799123168E-1,-4.071274400E-2
1.470372421E1,2.670964301E-1,-4.267605245E-1,-3.867646679E-2
1.471367221E1,2.653235793E-1,-4.467840195E-1,-3.467586637E-2
1.472362121E1,2.702763975E-1,-4.700180888E-1,-3.253146634E-2
1.473356921E1,2.723752558E-1,-4.794464707E-1,-2.281572297E-2
1.474351821E1,2.573811412E-1,-4.900598526E-1,-2.930477262E-3
1.475346621E1,2.240498215E-1,-4.890401363E-1,1.258296892E-2
1.476341421E1,1.967596114E-1,-4.957481027E-1,1.749969833E-2
1.477336321E1,1.668360680E-1,-4.782679081E-1,3.704117239E-2
1.478331121E1,1.383282393E-1,-4.597176015E-1,6.331514567E-2
1.479326021E1,1.090766117E-1,-4.514897764E-1,8.586226404E-2
1.480320783E1,7.966362685E-2,-4.641853273E-1,1.157918498E-1
1.481315683E1,5.745579302E-2,-4.721580148E-1,1.496288925E-1
1.482310483E1,4.893268272E-2,-4.763840437E-1,1.785762012E-1
1.483305283E1,4.665701464E-2,-4.634126127E-1,2.037603855E-1
1.484300183E1,4.110987484E-2,-4.318210185E-1,2.271606177E-1
1.485294983E1,2.866625600E-2,-3.849571049E-1,2.508792579E-1
1.486289883E1,7.089606952E-3,-3.517396450E-1,2.772533000E-1
1.487284683E1,-2.322116122E-2,-3.271789253E-1,3.001988232E-1
1.488279483E1,-5.237140507E-2,-3.090255558E-1,3.239001334E-1
1.489274383E1,-8.539992571E-2,-2.944751084E-1,3.447990119E-1
1.490269183E1,-1.179150045E-1,-2.781940103E-1,3.783665895E-1
1.491264083E1,-1.448033452E-1,-2.550633848E-1,4.103154838E-1
1.492258883E1,-1.726369560E-1,-2.370330393E-1,4.361988306E-1
1.493253683E1,-1.917387545E-1,-2.366807014E-1,4.386577308E-1
1.494248583E1,-1.924131513E-1,-2.216828167E-1,4.305737019E-1
