"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097479458E0,-8.039781189E-1,-7.823331299E0,4.531975708E0
4.107428458E0,-6.104306030E-1,-7.554789734E0,4.833897858E0
4.117376458E0,-4.287084961E-1,-7.598049774E0,5.057083740E0
4.127325458E0,-2.005828857E-1,-7.877518616E0,5.292693787E0
4.137273458E0,-3.656895447E-1,-8.487500153E0,5.068160706E0
4.147222458E0,-7.957452393E-1,-9.669891357E0,4.581073608E0
4.157170458E0,-1.246457977E0,-1.121497833E1,4.111500092E0
4.167118458E0,-1.494492188E0,-1.272039780E1,3.368594971E0
4.177067458E0,-1.424587555E0,-1.339025482E1,2.277513885E0
4.187015458E0,-1.024918671E0,-1.320044952E1,1.036893768E0
4.196964458E0,-3.757186890E-1,-1.281455200E1,6.421646118E-2
4.206912458E0,-8.367599487E-2,-1.237985596E1,-6.840774536E-1
4.216860458E0,-3.104544067E-1,-1.178663956E1,-9.318122864E-1
4.226809458E0,-9.282197571E-1,-1.129566055E1,-7.364685059E-1
4.236757458E0,-1.369202728E0,-1.099972595E1,-1.742376709E-1
4.246706458E0,-1.312470703E0,-1.045545776E1,8.671467590E-1
4.256654458E0,-1.112336884E0,-1.049183212E1,1.786235504E0
4.266602458E0,-1.010997620E0,-1.116677856E1,1.996099091E0
4.276551458E0,-1.166673889E0,-1.147423920E1,1.640289001E0
4.286499458E0,-1.673370209E0,-1.130598907E1,9.309141541E-1
4.296448458E0,-2.071093140E0,-1.076531342E1,2.631527710E-1
4.306396458E0,-1.950743408E0,-1.013677048E1,8.981323242E-2
4.316345458E0,-1.558708649E0,-9.434281311E0,1.335223389E-1
4.326293458E0,-1.082249451E0,-8.833580475E0,9.370513916E-2
4.336241458E0,-6.017486572E-1,-8.495283966E0,-5.493576050E-2
4.346190458E0,1.407073975E-1,-8.361911316E0,-6.346801758E-2
4.356138458E0,6.554869080E-1,-8.232280884E0,8.249345398E-1
4.366087458E0,8.334667969E-1,-8.287665710E0,1.815125427E0
4.376035458E0,6.665638733E-1,-8.742420044E0,2.265987854E0
4.385983458E0,5.038522339E-1,-9.199569397E0,2.757565613E0
4.395932458E0,3.845503235E-1,-9.419761505E0,2.943029938E0
4.405880458E0,1.130149841E-1,-9.592352600E0,3.081791382E0
4.415829458E0,-1.438508606E-1,-9.759554901E0,3.163820801E0
4.425777458E0,-2.474354553E-1,-9.916877747E0,2.902164917E0
4.435725458E0,-3.571572876E-1,-9.907597046E0,2.673440552E0
4.445674458E0,-2.094145203E-1,-9.730664978E0,2.556833038E0
4.455622458E0,2.682421875E-1,-9.734706573E0,2.096390533E0
4.465571458E0,3.420387268E-1,-9.595196686E0,1.392853546E0
4.475519458E0,5.092410278E-1,-9.712702332E0,1.640887756E0
4.485467458E0,6.792874146E-1,-9.647587738E0,1.889670410E0
4.495416458E0,7.517367554E-1,-9.501042480E0,1.950144653E0
4.505364458E0,7.777825928E-1,-9.558373260E0,2.174677734E0
4.515313458E0,9.497749329E-1,-9.525292053E0,2.545456696E0
4.525261458E0,9.134005737E-1,-9.201665039E0,3.099155273E0
4.535210458E0,9.975256348E-1,-9.185947723E0,3.627406769E0
4.545158458E0,1.216520233E0,-9.316625977E0,3.542982330E0
4.555106458E0,1.276395721E0,-9.311835938E0,3.235821075E0
4.565055458E0,1.222058716E0,-9.348060608E0,2.979553986E0
4.575003458E0,1.135089569E0,-9.337133331E0,2.837499390E0
4.584952458E0,1.002315674E0,-9.253008270E0,2.789898376E0
4.594900458E0,8.225395203E-1,-9.130113831E0,2.772085419E0
4.604848458E0,7.363188171E-1,-8.992549896E0,2.749781799E0
4.614797458E0,7.009922791E-1,-8.871601410E0,2.740650787E0
4.624745458E0,6.750961304E-1,-8.832083588E0,2.738854523E0
4.634694458E0,6.786886597E-1,-8.813522186E0,2.834206238E0
4.644642458E0,7.879614258E-1,-8.817713470E0,3.031196594E0
4.654590458E0,9.060658264E-1,-8.856482849E0,3.227588196E0
4.664539458E0,9.355545044E-1,-8.909622345E0,3.381019135E0
4.674487458E0,9.687854004E-1,-9.035061493E0,3.448828125E0
4.684436458E0,9.699829102E-1,-9.134005737E0,3.357817383E0
4.694384458E0,9.842033386E-1,-9.156159668E0,3.201392670E0
4.704333458E0,9.642947388E-1,-9.197324066E0,3.058889008E0
4.714281458E0,9.539662170E-1,-9.284143524E0,2.968027954E0
4.724229458E0,9.762698364E-1,-9.258846130E0,2.882705383E0
4.734178458E0,9.909393311E-1,-9.161398773E0,2.883753204E0
4.744126458E0,1.061293030E0,-9.072483673E0,3.000959473E0
4.754075458E0,1.158590698E0,-8.953780518E0,3.125799866E0
4.764023458E0,1.224154358E0,-8.834029541E0,3.226690063E0
4.773971458E0,1.247206421E0,-8.749156036E0,3.244203644E0
4.783920458E0,1.265318756E0,-8.713679810E0,3.242706757E0
4.793867958E0,1.293609924E0,-8.708889771E0,3.203488312E0
4.803816958E0,1.313817902E0,-8.726702728E0,3.205883331E0
4.813764958E0,1.288221130E0,-8.678053894E0,3.205434265E0
4.823712958E0,1.241069183E0,-8.603059845E0,3.213068390E0
4.833661958E0,1.247954865E0,-8.636440430E0,3.389252014E0
4.843609958E0,1.240919495E0,-8.795709229E0,3.656895447E0
4.853558958E0,1.005908203E0,-9.005273438E0,3.568279724E0
4.863506958E0,7.574249268E-1,-9.550888824E0,3.236270142E0
4.873455958E0,7.108717346E-1,-1.027672943E1,3.010539551E0
4.883403958E0,5.749543762E-1,-1.076127182E1,2.659968567E0
4.893351958E0,2.923420715E-1,-1.104942261E1,2.355651398E0
4.903300958E0,6.047424316E-2,-1.101559296E1,2.085313568E0
4.913248958E0,1.224453735E-1,-1.073268127E1,1.904489594E0
4.923197958E0,3.906875610E-1,-1.040920395E1,2.008672943E0
4.933145958E0,7.047344971E-1,-1.037163208E1,2.382295990E0
4.943093958E0,7.292834473E-1,-1.049003586E1,2.690954132E0
4.953042958E0,3.106040955E-1,-1.066801575E1,2.813399506E0
4.962990958E0,-1.706451416E-1,-1.074166260E1,3.000211029E0
4.972939958E0,-5.556445312E-1,-1.033361115E1,3.310366058E0
4.982887958E0,-1.033301239E0,-9.596992950E0,3.631598053E0
4.992835958E0,-1.445094910E0,-9.127120056E0,3.674259338E0
5.002784958E0,-1.714534607E0,-8.996292114E0,3.354823608E0
5.012732958E0,-1.992656250E0,-8.848699036E0,2.948418732E0
5.022681958E0,-1.940863953E0,-8.905880127E0,2.686014404E0
5.032629958E0,-1.178349609E0,-9.225166168E0,2.533032532E0
5.042577958E0,-4.772076416E-1,-9.273665314E0,2.284399567E0
5.052526958E0,-2.267784119E-1,-8.987610168E0,2.118245087E0
5.062474958E0,-3.308120728E-2,-8.805289307E0,1.712888031E0
5.072423958E0,1.149609375E-1,-8.463699646E0,1.251547394E0
5.082371958E0,2.600093079E-1,-8.134683838E0,1.321751404E0
5.092319958E0,3.855981445E-1,-8.096812592E0,1.854493561E0
5.102268958E0,4.454736328E-1,-8.006699982E0,2.062860260E0
5.112216958E0,1.724414062E-1,-7.970175934E0,2.307152252E0
5.122165958E0,6.286926270E-3,-8.490344238E0,3.334166565E0
5.132113958E0,-2.354603577E-1,-9.134155426E0,4.579277344E0
5.142062958E0,-7.661068726E-1,-9.762997742E0,5.010380859E0
5.152010958E0,-1.696871338E0,-1.015398468E1,4.579127655E0
5.161958958E0,-2.735561371E0,-1.084165466E1,3.833827515E0
5.171907958E0,-3.327280884E0,-1.179771652E1,1.389261017E0
5.181855958E0,-2.881507874E0,-1.191641968E1,1.122665405E0
5.191804958E0,-2.064207458E0,-1.111378876E1,2.119143219E0
5.201752958E0,-1.271605682E0,-1.024813889E1,2.567910004E0
5.211700958E0,-7.550299072E-1,-9.905501404E0,2.487826538E0
5.221649958E0,-4.860392761E-1,-9.869875488E0,2.368973694E0
5.231597958E0,-2.089654541E-1,-9.593999176E0,2.099084930E0
5.241546958E0,-1.730401611E-1,-8.788524170E0,2.439926147E0
5.251494958E0,7.005432129E-2,-8.648565216E0,2.928659821E0
5.261442958E0,-2.547702026E-1,-8.675060120E0,2.839894409E0
5.271391958E0,-8.791218567E-1,-8.987759857E0,2.545905762E0
5.281339958E0,-1.359472961E0,-9.273515625E0,2.391876068E0
5.291288958E0,-1.511257324E0,-9.268575897E0,2.497855682E0
5.301236958E0,-1.548829193E0,-9.195827179E0,2.580783234E0
5.311185958E0,-1.432820435E0,-9.082363129E0,2.779420166E0
5.321133958E0,-1.207987976E0,-8.982520752E0,2.907553711E0
5.331081958E0,-1.008003845E0,-8.936117249E0,2.874921570E0
5.341030958E0,-9.648934937E-1,-8.846753082E0,2.809208221E0
5.350978958E0,-9.032217407E-1,-8.798852692E0,2.792293396E0
5.360927958E0,-6.475534058E-1,-8.692723389E0,2.724634094E0
5.370875958E0,-4.122427368E-1,-8.531508636E0,2.690205688E0
5.380823958E0,-2.043251038E-1,-8.487350464E0,2.643652496E0
5.390772958E0,-5.777984619E-2,-8.520581360E0,2.633323975E0
5.400720958E0,-5.373825073E-2,-8.634494476E0,2.664159851E0
5.410669958E0,-6.765930176E-2,-8.814869385E0,2.882106628E0
5.420617958E0,-1.224453735E-1,-8.995244293E0,2.964585114E0
5.430565958E0,-2.781216431E-1,-9.087003479E0,3.095413055E0
5.440514958E0,-5.050497437E-1,-9.102421417E0,3.281176758E0
5.450462958E0,-8.162525940E-1,-8.946745148E0,3.434308319E0
5.460411958E0,-1.087039490E0,-8.632548523E0,3.673061829E0
5.470359958E0,-1.337468719E0,-8.155789948E0,3.704646149E0
5.480307958E0,-1.477876740E0,-7.600893860E0,3.742367706E0
5.490256958E0,-1.557511139E0,-6.990912323E0,3.704496460E0
5.500204958E0,-1.526375885E0,-6.593189392E0,3.829486542E0
5.510153958E0,-1.529669037E0,-6.626420288E0,3.976929932E0
5.520101958E0,-1.373843079E0,-7.322921906E0,4.156556396E0
5.530050958E0,-8.479866028E-1,-9.003477173E0,4.573888550E0
5.539998958E0,-8.563691711E-1,-1.115585129E1,4.693639526E0
5.549946958E0,-8.837622070E-1,-1.386207367E1,4.357288971E0
5.559895958E0,-8.960366821E-1,-1.569576050E1,3.628604279E0
5.569843958E0,-7.789801025E-1,-1.515972519E1,2.722837830E0
5.579792958E0,-1.392105103E-1,-1.362376923E1,2.179467773E0
5.589740958E0,5.785469055E-1,-1.256262589E1,1.587598572E0
5.599688958E0,9.460327148E-1,-1.166838547E1,1.005908203E0
5.609637958E0,1.099912720E0,-1.092832443E1,5.254074097E-1
5.619585958E0,8.439450073E-1,-1.014739838E1,7.813751221E-2
5.629534958E0,2.652484131E-1,-9.386081543E0,-7.394622803E-2
5.639482958E0,-2.607577515E-1,-8.537945251E0,2.047741699E-1
5.649430958E0,-6.349795532E-1,-8.144413605E0,8.640032959E-1
5.659379958E0,-8.092172241E-1,-9.034612427E0,1.811682587E0
5.669327958E0,-7.702981567E-1,-1.047761169E1,2.530338135E0
5.679276958E0,-8.595126343E-1,-1.158605667E1,2.565814362E0
5.689224958E0,-1.187181244E0,-1.216684891E1,2.144290924E0
5.699172958E0,-1.771566010E0,-1.218735626E1,1.625469818E0
5.709121958E0,-2.080523529E0,-1.178244827E1,1.316512299E0
5.719069958E0,-1.637893982E0,-1.093446167E1,1.147663422E0
5.729018958E0,-8.949888611E-1,-9.913734283E0,8.803193665E-1
5.738966958E0,2.353106689E-1,-9.060059509E0,5.147795105E-1
5.748915958E0,1.300794983E0,-8.441096649E0,1.369801483E0
5.758863958E0,1.506616974E0,-8.498577118E0,1.656605072E0
5.768811958E0,1.882635040E0,-8.410410461E0,1.348695374E0
5.778760958E0,2.104324036E0,-8.400531006E0,1.362017670E0
5.788708958E0,1.748064880E0,-8.679999847E0,1.040935364E0
5.798658333E0,1.171164551E0,-9.007518768E0,1.077459412E0
5.808606333E0,6.578819275E-1,-9.175170135E0,1.337618408E0
5.818554333E0,2.993774414E-4,-9.050329742E0,1.825453949E0
5.828503333E0,-3.097059631E-1,-8.841963043E0,2.525248718E0
5.838451333E0,-5.251080322E-1,-8.797206116E0,2.912942505E0
5.848400333E0,-7.405101013E-1,-8.804989929E0,3.030597839E0
5.858348333E0,-7.417076111E-1,-8.765921173E0,2.854863281E0
5.868296333E0,-5.248086548E-1,-8.767867126E0,2.744243317E0
5.878245333E0,-2.167492676E-1,-8.982071686E0,2.519710236E0
5.888193333E0,1.740879822E-1,-9.334438934E0,2.170785828E0
5.898142333E0,5.993536377E-1,-9.597891083E0,1.938618622E0
5.908090333E0,8.978329468E-1,-9.699529724E0,1.799857178E0
5.918039333E0,9.794132996E-1,-9.734556885E0,1.747316437E0
5.927987333E0,9.339079285E-1,-9.717791748E0,1.855990448E0
5.937935333E0,8.915460205E-1,-9.678423615E0,2.064207458E0
5.947884333E0,8.888516235E-1,-9.624236298E0,2.304906921E0
5.957832333E0,7.167095947E-1,-9.438472595E0,2.534828796E0
5.967781333E0,6.848258972E-1,-9.419462128E0,2.815495148E0
5.977729333E0,6.969506836E-1,-9.453291779E0,2.831212463E0
5.987677333E0,7.653584290E-1,-9.487570496E0,2.757565613E0
5.997626333E0,7.948471069E-1,-9.537267151E0,2.590363312E0
6.007574333E0,8.259823608E-1,-9.512418823E0,2.392474823E0
6.017523333E0,8.538244629E-1,-9.462422791E0,2.268083496E0
6.027471333E0,9.066645813E-1,-9.491612091E0,2.300715637E0
6.037419333E0,9.388476562E-1,-9.496701508E0,2.385888519E0
6.047368333E0,9.166937256E-1,-9.482481079E0,2.458637238E0
6.057316333E0,8.563691711E-1,-9.467212830E0,2.477348328E0
6.067265333E0,7.692503357E-1,-9.442514191E0,2.456990662E0
6.077213333E0,7.144642639E-1,-9.452842712E0,2.469863892E0
6.087162333E0,6.924600220E-1,-9.440568237E0,2.459235992E0
6.097110333E0,7.159611511E-1,-9.465416565E0,2.467917938E0
6.107058333E0,8.086184692E-1,-9.464817810E0,2.496658173E0
6.117007333E0,9.128018188E-1,-9.434131622E0,2.542163544E0
6.126955333E0,1.012793884E0,-9.397308197E0,2.703677673E0
6.136904333E0,1.102457428E0,-9.286239166E0,2.578837280E0
6.146852333E0,1.187031555E0,-9.149723053E0,2.478096771E0
6.156800333E0,1.188678131E0,-9.071735229E0,2.519710236E0
6.166749333E0,1.193767548E0,-9.012308807E0,2.582579498E0
6.176697333E0,1.160686340E0,-8.966054993E0,2.714604950E0
6.186646333E0,1.114731903E0,-8.959768066E0,2.865640869E0
6.196594333E0,1.064436493E0,-8.986712036E0,2.995121613E0
6.206542333E0,1.039288788E0,-9.030121765E0,3.092568970E0
6.216491333E0,1.051413574E0,-9.069340210E0,3.149151306E0
6.226439333E0,1.085392914E0,-9.074878693E0,3.182531891E0
6.236388333E0,1.163231049E0,-9.056916046E0,3.193758545E0
6.246336333E0,1.264270935E0,-9.036558380E0,3.195405121E0
6.256285333E0,1.363664246E0,-9.006470947E0,3.179837494E0
6.266233333E0,1.436412964E0,-8.974587250E0,3.159779205E0
6.276181333E0,1.424886932E0,-8.910670166E0,3.163521423E0
6.286130333E0,1.383572845E0,-8.834328918E0,3.214265900E0
6.296078333E0,1.351090393E0,-8.836274872E0,3.338657227E0
6.306027333E0,1.311422882E0,-8.968150635E0,3.530109100E0
6.315975333E0,1.169517975E0,-9.202114105E0,3.550915833E0
6.325923333E0,8.762777710E-1,-9.580078125E0,3.409909058E0
6.335872333E0,6.295907593E-1,-1.009710297E1,3.376229095E0
6.345820333E0,3.718267822E-1,-1.033136581E1,3.219804382E0
6.355769333E0,-9.430389404E-3,-1.024619293E1,2.790497131E0
6.365717333E0,-3.270698547E-1,-1.014964371E1,2.352058868E0
6.375665333E0,-3.597019958E-1,-1.011805939E1,2.174827423E0
6.385614333E0,-1.001417542E-1,-1.014515305E1,2.200424194E0
6.395562333E0,2.565664673E-1,-1.024275009E1,2.459235992E0
6.405511333E0,4.367916870E-1,-1.030981064E1,2.800226898E0
6.415459333E0,3.733236694E-1,-1.034887939E1,2.953358459E0
6.425407333E0,1.549278259E-1,-1.039184006E1,3.050656128E0
6.435356333E0,-1.541793823E-1,-1.037223083E1,3.228785706E0
6.445304333E0,-4.725672913E-1,-1.024215134E1,3.395988007E0
6.455253333E0,-8.656498718E-1,-9.935588837E0,3.559597778E0
6.465201333E0,-1.174308014E0,-9.734706573E0,3.603755951E0
6.475149333E0,-1.356479187E0,-9.630523224E0,3.371289368E0
6.485098333E0,-1.719174957E0,-9.318122864E0,2.666405182E0
6.495046333E0,-1.667232971E0,-9.390871582E0,2.139650574E0
6.504995333E0,-1.214424591E0,-9.726623383E0,1.638193359E0
6.514943333E0,-8.286767578E-1,-9.764943695E0,9.232800293E-1
6.524892333E0,-6.454577637E-1,-9.057814178E0,6.914122009E-1
6.534840333E0,-4.481680298E-1,-8.468190308E0,6.047424316E-1
6.544788333E0,-3.306623840E-1,-8.233927460E0,8.524772644E-1
6.554737333E0,-1.731898499E-1,-8.263715515E0,1.653012543E0
6.564685333E0,-1.586700439E-1,-8.275540924E0,2.178419952E0
6.574634333E0,-3.414399719E-1,-8.458161163E0,2.883603516E0
6.584582333E0,-6.071374512E-1,-8.909622345E0,3.784280548E0
6.594530333E0,-1.279988251E0,-9.341773682E0,3.875890045E0
6.604479333E0,-1.994751892E0,-1.001731888E1,2.499053192E0
6.614427333E0,-2.589914246E0,-1.067954178E1,1.300196228E0
6.624376333E0,-2.760858765E0,-1.076995377E1,2.129322052E0
6.634324333E0,-2.874921570E0,-1.011356873E1,3.031196594E0
6.644272333E0,-2.878663788E0,-9.395212555E0,3.318449249E0
6.654221333E0,-2.473606110E0,-9.033564606E0,3.378624115E0
6.664169333E0,-1.729802856E0,-8.967102814E0,2.734363861E0
6.674118333E0,-7.822732544E-1,-9.567803650E0,2.213147736E0
6.684066333E0,-3.643423462E-1,-9.677525482E0,2.607427826E0
6.694015333E0,-1.363664246E-1,-9.515562286E0,3.169808350E0
6.703963333E0,7.035369873E-3,-9.076525269E0,3.197201385E0
6.713911333E0,4.496649170E-1,-8.163424072E0,3.145708466E0
6.723860333E0,-8.684939575E-1,-7.919730835E0,3.021317139E0
6.733808333E0,-1.666035461E0,-9.554032288E0,2.538870392E0
6.743757333E0,-1.798659668E0,-9.654323730E0,1.987566833E0
6.753705333E0,-2.073637848E0,-8.723409576E0,2.179467773E0
6.763653333E0,-1.933379517E0,-8.609197083E0,3.083887024E0
6.773602333E0,-1.631457367E0,-8.736881561E0,3.523971863E0
6.783550333E0,-1.419797516E0,-8.987460480E0,3.141517181E0
6.793498833E0,-1.181044006E0,-9.147926788E0,2.841540985E0
6.803446833E0,-9.192384338E-1,-9.241182861E0,2.708467712E0
6.813394833E0,-6.688092041E-1,-9.304501190E0,2.567311249E0
6.823343833E0,-4.046086121E-1,-9.312584381E0,2.642604675E0
6.833291833E0,-1.234931946E-1,-9.268875275E0,2.770887909E0
6.843240833E0,1.529818726E-1,-9.141490173E0,2.800675964E0
6.853188833E0,3.601510620E-1,-8.920100555E0,2.816393280E0
6.863137833E0,3.487747192E-1,-8.671617279E0,2.958597565E0
6.873085833E0,9.295669556E-2,-8.523874512E0,3.243904266E0
6.883033833E0,-2.811154175E-1,-8.520132294E0,3.435356140E0
6.892982833E0,-6.524931335E-1,-8.615783386E0,3.481011200E0
6.902930833E0,-1.013692017E0,-8.605604553E0,3.723656616E0
6.912879833E0,-1.501677246E0,-8.305478668E0,3.796105957E0
6.922827833E0,-1.923799438E0,-7.796836395E0,3.869303741E0
6.932775833E0,-2.237247620E0,-7.047943726E0,3.849544830E0
6.942724833E0,-2.161954193E0,-6.170318756E0,3.616928558E0
6.952672833E0,-2.086511078E0,-5.658533020E0,3.297193451E0
6.962621833E0,-2.037862244E0,-6.521787872E0,3.303031311E0
6.972569833E0,-2.015708313E0,-9.312734070E0,3.558549957E0
6.982517833E0,-2.115101624E0,-1.327364731E1,3.808230743E0
6.992466833E0,-2.276765442E0,-1.607522141E1,3.869752808E0
7.002414833E0,-2.215243378E0,-1.608959152E1,2.579735413E0
7.012363833E0,-1.123413849E0,-1.420141800E1,1.510359192E0
7.022311833E0,5.489085388E-1,-1.268851410E1,9.068142700E-1
7.032259833E0,1.454525299E0,-1.137185211E1,1.061293030E-1
7.042208833E0,1.524429932E0,-1.014185989E1,-7.843688965E-2
7.052156833E0,1.081201630E0,-9.427395630E0,1.164578247E-1
7.062105833E0,4.460723877E-1,-9.416168976E0,6.722520447E-1
7.072053833E0,-2.306703186E-1,-9.793234863E0,1.262474670E0
7.082001833E0,-6.484515381E-1,-1.030008087E1,1.754501495E0
7.091950833E0,-7.445516968E-1,-1.078237793E1,2.070793762E0
7.101898833E0,-8.265811157E-1,-1.117126923E1,2.147883453E0
7.111847833E0,-9.771679688E-1,-1.152348679E1,2.026635590E0
7.121795833E0,-1.319057007E0,-1.173933792E1,1.740430756E0
7.131744833E0,-1.706002350E0,-1.176957504E1,1.204096069E0
7.141692833E0,-1.879641266E0,-1.113504456E1,5.974076843E-1
7.151640833E0,-1.790576477E0,-1.016775604E1,1.580712891E-1
7.161589833E0,-9.235794067E-1,-9.436676331E0,-3.278182983E-2
7.171537833E0,-2.469863892E-2,-8.921896820E0,3.312611389E-1
7.181486833E0,6.361770630E-1,-8.262368317E0,1.256187744E0
7.191434833E0,1.146465912E0,-8.349038086E0,1.752256165E0
7.201382833E0,1.274150391E0,-8.448132019E0,2.049388275E0
7.211331833E0,1.010548553E0,-8.489595795E0,2.225422211E0
7.221279833E0,7.809260559E-1,-8.833879852E0,2.350412292E0
7.231228833E0,8.174501038E-1,-9.330547028E0,2.642904053E0
7.241176833E0,8.068222046E-1,-9.579329681E0,2.504142609E0
7.251124833E0,5.617817688E-1,-9.660460968E0,1.991159363E0
7.261073833E0,1.854643250E-1,-9.665400696E0,1.695075073E0
7.271021833E0,-1.618135071E-1,-9.541458435E0,1.663191376E0
7.280970833E0,-3.960763550E-1,-9.313033447E0,1.632056122E0
7.290918833E0,-2.327659607E-1,-9.147028656E0,1.583556976E0
7.300867833E0,9.909393311E-2,-8.963210907E0,1.713037720E0
7.310815833E0,1.691482544E-1,-9.017398224E0,2.073338470E0
7.320763833E0,2.360591125E-1,-9.181457062E0,2.510279846E0
7.330712833E0,4.026626587E-1,-9.311686249E0,2.708617401E0
7.340660833E0,5.959107971E-1,-9.375004578E0,2.658022614E0
7.350609833E0,8.527766418E-1,-9.499844971E0,2.595452728E0
7.360557833E0,9.331594849E-1,-9.387728119E0,2.536774750E0
7.370505833E0,1.057251434E0,-9.430838470E0,2.665357361E0
7.380454833E0,1.157842255E0,-9.542955322E0,2.726280670E0
7.390402833E0,1.010249176E0,-9.599687347E0,2.688409424E0
7.400351833E0,8.021818542E-1,-9.594747620E0,2.619253235E0
7.410299833E0,6.632707214E-1,-9.532327423E0,2.527494049E0
7.420247833E0,5.840853882E-1,-9.562714233E0,2.424208832E0
7.430196833E0,6.131250000E-1,-9.517657928E0,2.435136108E0
7.440144833E0,6.542893982E-1,-9.511221313E0,2.547851715E0
7.450093833E0,7.069798279E-1,-9.402996368E0,2.597548370E0
7.460041833E0,8.187973022E-1,-9.272018738E0,2.693648529E0
7.469989833E0,9.794132996E-1,-9.175918579E0,2.806214447E0
7.479938833E0,1.178050232E0,-9.111851807E0,2.906655579E0
7.489886833E0,1.387165375E0,-9.076824646E0,3.058889008E0
7.499835833E0,1.564696198E0,-9.060807953E0,3.121608582E0
7.509783833E0,1.674717407E0,-9.092092896E0,3.118614807E0
7.519732833E0,1.644330597E0,-9.187444611E0,3.085533600E0
7.529680833E0,1.530118103E0,-9.261241150E0,3.003653870E0
7.539628833E0,1.426084442E0,-9.306447144E0,2.885998535E0
7.549577833E0,1.290765839E0,-9.294172668E0,2.825075226E0
7.559525833E0,1.201551361E0,-9.233997803E0,2.856958923E0
7.569474833E0,1.176104279E0,-9.143885193E0,2.965932312E0
7.579422833E0,1.192570038E0,-9.044042816E0,3.097658386E0
7.589370833E0,1.266216888E0,-8.963210907E0,3.207978973E0
7.599319833E0,1.328337708E0,-8.898246002E0,3.278931427E0
7.609267833E0,1.300196228E0,-8.875044250E0,3.236569519E0
7.619216833E0,1.233734436E0,-8.859027557E0,3.101101227E0
7.629164833E0,1.218166809E0,-8.821455688E0,2.945125580E0
7.639112833E0,1.205293579E0,-8.714727631E0,2.783162384E0
7.649061833E0,1.188678131E0,-8.650511169E0,2.755020905E0
7.659009833E0,1.092577972E0,-8.672665100E0,2.743195496E0
7.668958833E0,9.240284729E-1,-8.963809662E0,2.684517517E0
7.678906833E0,7.638615417E-1,-9.474846954E0,2.737657013E0
7.688854833E0,4.260140991E-1,-9.855205994E0,2.726280670E0
7.698803833E0,-5.777984619E-2,-1.008572662E1,2.656974792E0
7.708751833E0,-5.313949585E-1,-1.027508286E1,2.524500275E0
