"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.042087042E0,7.946974182E-1,9.839488678E0,3.688330078E-1
4.052038042E0,8.027806091E-1,9.847422180E0,3.769161987E-1
4.061989042E0,8.168513489E-1,9.853858795E0,3.552113342E-1
4.071940042E0,8.286767578E-1,9.853260040E0,3.710783386E-1
4.081892042E0,8.349636841E-1,9.836943970E0,3.682342529E-1
4.091843042E0,8.196954346E-1,9.816735992E0,3.626957703E-1
4.101794042E0,8.072712708E-1,9.804910583E0,3.460803223E-1
4.111745042E0,8.068222046E-1,9.813891907E0,3.418890381E-1
4.121697042E0,7.918533325E-1,9.825417938E0,3.606001282E-1
4.131648042E0,7.906558228E-1,9.830058289E0,3.601510620E-1
4.141599042E0,7.985893250E-1,9.829160156E0,3.851490784E-1
4.151550042E0,8.054750061E-1,9.820627899E0,3.959266663E-1
4.161502042E0,8.208929443E-1,9.809700623E0,3.833528137E-1
4.171453042E0,8.237370300E-1,9.803563385E0,3.677851868E-1
4.181404042E0,8.390052795E-1,9.801767120E0,3.603007507E-1
4.191355042E0,8.446934509E-1,9.804611206E0,3.475772095E-1
4.201307042E0,8.430468750E-1,9.812395020E0,3.661386108E-1
4.211258042E0,8.375083923E-1,9.821526031E0,3.869453430E-1
4.221209042E0,8.363108826E-1,9.823771362E0,4.090992737E-1
4.231160042E0,8.330177307E-1,9.848020935E0,3.978726196E-1
4.241112042E0,8.298742676E-1,9.864037628E0,3.950285339E-1
4.251063042E0,8.208929443E-1,9.872420197E0,3.758683777E-1
4.261014042E0,7.990383911E-1,9.872270508E0,3.611988831E-1
4.270965042E0,7.945477295E-1,9.861941986E0,3.646417236E-1
4.280917042E0,7.837701416E-1,9.831704865E0,3.514691162E-1
4.290868042E0,7.884104919E-1,9.813442841E0,3.143463135E-1
4.300819042E0,7.890092468E-1,9.814939728E0,3.150947571E-1
4.310770042E0,7.984396362E-1,9.839039612E0,3.445834351E-1
4.320722042E0,8.125103760E-1,9.845476227E0,3.835025024E-1
4.330669625E0,8.193960571E-1,9.846224670E0,4.043092346E-1
4.340620625E0,8.343649292E-1,9.828561401E0,4.065545654E-1
4.350572625E0,8.316705322E-1,9.791588287E0,4.231700134E-1
4.360523625E0,8.333171082E-1,9.771230621E0,4.671784973E-1
4.370474625E0,8.660989380E-1,9.766141205E0,4.944218445E-1
4.380425625E0,9.054670715E-1,9.755064240E0,4.670288086E-1
4.390377625E0,9.125024414E-1,9.741442566E0,4.707710266E-1
4.400328625E0,9.225315857E-1,9.758956146E0,4.897814941E-1
4.410279625E0,9.171427917E-1,9.794432373E0,4.653822327E-1
4.420230625E0,9.023236084E-1,9.833201752E0,4.334985352E-1
4.430182625E0,8.717871094E-1,9.857451324E0,4.140390015E-1
4.440133625E0,8.551716614E-1,9.882449341E0,4.087998962E-1
4.450084625E0,8.279283142E-1,9.862540741E0,3.894900513E-1
4.460035625E0,8.140072632E-1,9.837393036E0,3.772155762E-1
4.469987625E0,7.821235657E-1,9.815089417E0,3.550616455E-1
4.479938625E0,7.527845764E-1,9.787696381E0,3.415896606E-1
4.489889625E0,7.135661316E-1,9.785301361E0,3.540138245E-1
4.499840625E0,7.357200623E-1,9.777966614E0,3.772155762E-1
4.509792625E0,7.879614258E-1,9.776020660E0,4.073030090E-1
4.519743625E0,8.508306885E-1,9.792785797E0,4.227209473E-1
4.529694625E0,9.135502625E-1,9.795330505E0,4.043092346E-1
4.539646625E0,9.422904968E-1,9.810000000E0,3.808081055E-1
4.549597625E0,9.316625977E-1,9.813891907E0,3.838018799E-1
4.559548625E0,9.259744263E-1,9.806257782E0,4.375401306E-1
4.569499625E0,9.096583557E-1,9.796378326E0,4.679269409E-1
4.579451625E0,9.207353210E-1,9.792935486E0,4.598437500E-1
4.589402625E0,9.291178894E-1,9.787846069E0,4.510121155E-1
4.599353625E0,9.454339600E-1,9.803713074E0,4.379891968E-1
4.609304625E0,9.482780457E-1,9.793384552E0,4.330494690E-1
4.619256625E0,9.535171509E-1,9.782157898E0,4.520599365E-1
4.629207625E0,9.494755554E-1,9.782756653E0,4.602928162E-1
4.639158625E0,9.187893677E-1,9.813143463E0,4.261637878E-1
4.649109625E0,8.665480042E-1,9.839039612E0,4.016148376E-1
4.659061625E0,8.698411560E-1,9.820927277E0,4.239184570E-1
4.669012625E0,8.836125183E-1,9.776170349E0,4.619393921E-1
4.678963625E0,8.952882385E-1,9.780960388E0,4.739144897E-1
4.688915625E0,8.972341919E-1,9.797725525E0,4.834945679E-1
4.698866625E0,8.774752808E-1,9.825867004E0,5.210664368E-1
4.708817625E0,8.464897156E-1,9.874366150E0,5.523513794E-1
4.718768625E0,8.217910767E-1,9.903705139E0,6.128256226E-1
4.728720625E0,8.343649292E-1,9.866432648E0,6.394702148E-1
4.738671625E0,8.810678101E-1,9.823172607E0,6.471043396E-1
4.748622625E0,9.473799133E-1,9.828411713E0,6.313870239E-1
4.758573625E0,1.004561005E0,9.834548950E0,6.291416931E-1
4.768525625E0,1.060544586E0,9.831405487E0,6.298901367E-1
4.778476625E0,1.112636261E0,9.808652802E0,6.490502930E-1
4.788427625E0,1.140478363E0,9.815837860E0,6.761439514E-1
4.798379625E0,1.155147858E0,9.823921051E0,7.243437195E-1
4.808330625E0,1.167721710E0,9.813891907E0,7.511380005E-1
4.818281625E0,1.193468170E0,9.798174591E0,7.653584290E-1
4.828232625E0,1.227148132E0,9.784253540E0,7.999365234E-1
4.838184625E0,1.288670197E0,9.757309570E0,8.928932190E-1
4.848135625E0,1.360520782E0,9.771679688E0,9.229806519E-1
4.858086625E0,1.401984558E0,9.805659027E0,9.018745422E-1
4.868037625E0,1.365909576E0,9.758656769E0,9.134005737E-1
4.877989625E0,1.321152649E0,9.771529999E0,9.446855164E-1
4.887940625E0,1.290316772E0,9.816586304E0,9.183403015E-1
4.897891625E0,1.246607666E0,9.801168365E0,8.155041504E-1
4.907843625E0,1.227447510E0,9.771380310E0,7.069798279E-1
4.917794625E0,1.218017120E0,9.774673462E0,6.632707214E-1
4.927745625E0,1.186432800E0,9.821975098E0,6.113287354E-1
4.937696625E0,1.098415833E0,9.840686188E0,5.550457764E-1
4.947648625E0,1.013841705E0,9.807754669E0,5.116360474E-1
4.957599625E0,9.283694458E-1,9.718540192E0,5.081932068E-1
4.967550625E0,8.391549683E-1,9.697883148E0,5.201683044E-1
4.977501625E0,7.676037598E-1,9.718240814E0,4.915777588E-1
4.987453625E0,6.987469482E-1,9.721084900E0,4.490661621E-1
4.997404625E0,7.099736023E-1,9.708810425E0,4.126918030E-1
5.007355625E0,7.358697510E-1,9.718839569E0,4.023632813E-1
5.017307625E0,7.077282715E-1,9.798473969E0,4.382885742E-1
5.027258625E0,6.153703308E-1,9.896220703E0,4.981640625E-1
5.037209625E0,5.589376831E-1,9.948312378E0,4.441264343E-1
5.047160625E0,5.185217285E-1,9.977501678E0,4.123924255E-1
5.057112625E0,4.209246826E-1,1.001926483E1,5.143304443E-1
5.067063625E0,3.255729675E-1,1.002600082E1,5.788462830E-1
5.077014625E0,2.769241333E-1,9.996512146E0,5.806425476E-1
5.086965625E0,2.685415649E-1,9.888586578E0,5.671705627E-1
5.096917625E0,2.546205139E-1,9.817484436E0,5.815406799E-1
5.106868625E0,2.848576355E-1,9.829160156E0,5.839356995E-1
5.116819625E0,2.878514099E-1,9.817634125E0,5.557942200E-1
5.126771625E0,2.513273621E-1,9.831255798E0,6.137237549E-1
5.136722625E0,2.456391907E-1,9.921069031E0,7.655081177E-1
5.146673625E0,2.046244812E-1,1.003827530E1,9.692344666E-1
5.156624625E0,2.146536255E-1,1.019799316E1,1.387015686E0
5.166576625E0,4.791535950E-1,1.036729111E1,1.698517914E0
5.176527625E0,7.274871826E-1,1.054721695E1,1.785187683E0
5.186478625E0,7.538323975E-1,1.029723679E1,1.535656586E0
5.196430625E0,7.451504517E-1,9.670490112E0,1.427132263E0
5.206381625E0,9.069639587E-1,9.240883484E0,1.564396820E0
5.216332625E0,1.173559570E0,9.346114655E0,1.926942902E0
5.226283625E0,1.487756195E0,9.822124786E0,2.574645996E0
5.236235625E0,1.786385193E0,1.016581009E1,2.738106079E0
5.246186625E0,1.810934143E0,1.032702484E1,2.408042450E0
5.256137625E0,1.535955963E0,1.022673340E1,2.090103607E0
5.266089625E0,1.207688599E0,9.992320862E0,1.967957611E0
5.276040625E0,9.463320923E-1,9.678423615E0,2.115850067E0
5.285991625E0,7.676037598E-1,9.407786407E0,2.353406067E0
5.295942625E0,6.506968689E-1,9.208850098E0,2.576142883E0
5.305894625E0,6.042933655E-1,9.118288422E0,2.638563080E0
5.315845625E0,5.695655823E-1,9.101523285E0,2.580783234E0
5.325795625E0,5.134323120E-1,9.060807953E0,2.486179962E0
5.335747625E0,5.046006775E-1,8.957822113E0,2.327659607E0
5.345698625E0,4.932243347E-1,8.771759033E0,2.147284698E0
5.355649625E0,5.069956970E-1,8.477171631E0,1.982627106E0
5.365600625E0,5.468128967E-1,8.160130920E0,1.877096558E0
5.375552625E0,6.373745728E-1,7.878716125E0,1.840422821E0
5.385503625E0,7.336244202E-1,7.677534485E0,1.845811615E0
5.395454625E0,8.665480042E-1,7.503296814E0,1.884431305E0
5.405406625E0,9.967771912E-1,7.285350037E0,2.002535706E0
5.415357625E0,1.147214355E0,7.027586060E0,2.118394775E0
5.425308625E0,1.280437317E0,6.815327454E0,2.146386566E0
5.435259625E0,1.380130005E0,6.659052429E0,2.093247070E0
5.445211625E0,1.381626892E0,6.625073090E0,2.086211700E0
5.455162625E0,1.330583038E0,6.644532623E0,2.086810455E0
5.465113625E0,1.227297821E0,6.659950562E0,2.103425903E0
5.475065625E0,1.019978943E0,6.684200134E0,2.230511627E0
5.485016625E0,7.643106079E-1,6.795119476E0,2.485730896E0
5.494967625E0,5.125341797E-1,7.022496643E0,2.821931763E0
5.504918625E0,4.528083801E-1,7.303162994E0,3.127596130E0
5.514870625E0,5.486091614E-1,7.576943665E0,3.424877930E0
5.524821625E0,7.164102173E-1,7.748636627E0,3.479364624E0
5.534772625E0,8.282276917E-1,7.743996277E0,3.184328156E0
5.544724625E0,9.313632202E-1,7.598049774E0,2.701282654E0
5.554675625E0,1.046922913E0,7.363487549E0,2.373614044E0
5.564626625E0,1.091829529E0,7.249574432E0,2.165846100E0
5.574577625E0,1.073717194E0,7.344028015E0,2.028731232E0
5.584529625E0,9.377998352E-1,7.588170319E0,2.024989014E0
5.594480625E0,8.146060181E-1,7.856412506E0,2.116299133E0
5.604431625E0,9.744735718E-1,8.123906250E0,2.141746216E0
5.614383625E0,1.250798950E0,8.358767853E0,2.193688202E0
5.624334625E0,1.495989075E0,8.547225952E0,2.334096222E0
5.634285625E0,1.824855194E0,8.785680084E0,2.289339294E0
5.644237625E0,2.068398743E0,9.029223633E0,2.436483307E0
5.654188625E0,2.127675476E0,9.379046173E0,2.712658997E0
5.664139625E0,1.929487610E0,9.839638367E0,3.011587372E0
5.674090625E0,1.572030945E0,1.014724869E1,3.379222870E0
5.684042625E0,1.389859772E0,9.977202301E0,3.556005249E0
5.693993625E0,1.483864288E0,9.388775940E0,3.403472443E0
5.703944625E0,1.609303436E0,8.753047943E0,3.376827850E0
5.713896625E0,1.618584137E0,8.349038086E0,3.448379059E0
5.723847625E0,1.496587830E0,8.290060730E0,3.535497894E0
5.733798625E0,1.264570312E0,8.538244629E0,3.672463074E0
5.743749625E0,8.798703003E-1,9.027577057E0,3.803590393E0
5.753701625E0,5.469625854E-1,9.588311005E0,3.829636230E0
5.763652625E0,5.734574890E-1,9.978998566E0,3.280278625E0
5.773603625E0,7.494914246E-1,1.015188904E1,2.241139526E0
5.783555625E0,8.048762512E-1,1.036519547E1,1.656156006E0
5.793506625E0,7.442523193E-1,1.105885300E1,1.602417755E0
5.803457625E0,4.667294312E-1,1.241817627E1,1.890119476E0
5.813409625E0,1.269360352E-1,1.388572449E1,2.209106140E0
5.823360625E0,-1.368154907E-1,1.470332428E1,2.612816620E0
5.833311625E0,-3.652404785E-2,1.447325272E1,2.809357910E0
5.843262625E0,5.463638306E-1,1.345477066E1,2.345921631E0
5.853214625E0,1.344953156E0,1.313802933E1,1.696721649E0
5.863165625E0,2.229763184E0,1.400562515E1,1.461560669E0
5.873116625E0,3.284769287E0,1.465916611E1,2.033670959E0
5.883068625E0,4.383783875E0,1.386955811E1,2.956052856E0
5.893019625E0,5.175038452E0,1.197584610E1,3.275937653E0
5.902970625E0,5.011278992E0,1.058912979E1,2.682272186E0
5.912921625E0,4.263883209E0,1.006626709E1,2.242935791E0
5.922873625E0,3.734434204E0,1.013766861E1,1.678160248E0
5.932824625E0,3.628155212E0,1.053449341E1,8.875044250E-1
5.942775625E0,3.434308319E0,1.081920135E1,3.942800903E-1
5.952727625E0,3.157533875E0,1.088266937E1,2.897973633E-1
5.962678625E0,2.842888184E0,1.076815750E1,6.243516541E-1
5.972629625E0,2.700384521E0,1.071067703E1,1.475182343E0
5.982581625E0,2.710114288E0,1.094389206E1,2.152673492E0
5.992532625E0,2.561922455E0,1.115779724E1,2.514920197E0
6.002483625E0,2.322869568E0,1.126781845E1,2.278112640E0
6.012435625E0,2.167941742E0,1.153097122E1,1.784289551E0
6.022386625E0,2.316133575E0,1.157168655E1,1.158141632E0
6.032337625E0,2.582280121E0,1.120973923E1,8.530760193E-1
6.042288625E0,2.642454987E0,1.044707520E1,8.026309204E-1
6.052240625E0,2.622995453E0,9.954898682E0,9.979747009E-1
6.062191625E0,2.608026581E0,9.673483887E0,1.549278259E0
6.072142625E0,2.546354828E0,9.519603882E0,2.012564850E0
6.082094625E0,2.336940308E0,9.412127380E0,2.444566498E0
6.092045625E0,2.252964935E0,9.260492706E0,2.264191589E0
6.101996625E0,2.166295166E0,8.960516510E0,1.898502045E0
6.111948625E0,2.277962952E0,8.766819305E0,1.390009460E0
6.121899625E0,2.288890228E0,8.619525604E0,9.114546204E-1
6.131850625E0,2.411185913E0,8.623716888E0,2.417472839E-1
6.141801625E0,2.400558014E0,8.777297516E0,-4.079017639E-1
6.151753625E0,2.173180847E0,8.874146118E0,-3.951782227E-1
6.161704625E0,2.124532013E0,8.822653198E0,7.481442261E-1
6.171655625E0,2.328258362E0,8.576265564E0,2.077080688E0
6.181607625E0,2.336640930E0,8.088729401E0,2.420167236E0
6.191558625E0,2.179467773E0,7.621401215E0,2.016905823E0
6.201509625E0,1.946252747E0,7.300318909E0,1.512903900E0
6.211461625E0,1.740580444E0,7.167694702E0,1.270857239E0
6.221412625E0,1.642085266E0,7.245233459E0,1.243464203E0
6.231363625E0,1.505718842E0,7.364685059E0,1.399439850E0
6.241315625E0,1.468596039E0,7.454498291E0,1.674118652E0
6.251266625E0,1.506317596E0,7.633226624E0,1.929786987E0
6.261217625E0,1.511257324E0,7.851772156E0,2.086211700E0
6.271168625E0,1.500779114E0,8.080197144E0,2.295326843E0
6.281120625E0,1.579066315E0,8.155640259E0,2.405647430E0
6.291071625E0,1.653311920E0,8.052355042E0,2.301464081E0
6.301022625E0,1.717378693E0,7.939489746E0,2.124681702E0
6.310974625E0,1.807491302E0,7.679480438E0,1.838177490E0
6.320925625E0,1.836530914E0,7.348368988E0,1.471290436E0
6.330877792E0,1.808688812E0,7.084467773E0,1.378633118E0
6.340829792E0,1.666933594E0,6.920708313E0,1.666933594E0
6.350780792E0,1.597028961E0,6.873256989E0,2.047741699E0
6.360731792E0,1.627266083E0,7.157665558E0,2.572700043E0
6.370683792E0,1.795815582E0,8.035290527E0,3.035687256E0
6.380634792E0,2.058369598E0,9.125174103E0,3.375330963E0
6.390585792E0,2.282303925E0,9.737400970E0,3.554358673E0
6.400536792E0,2.313738556E0,9.443562012E0,2.971620483E0
6.410488792E0,2.121538239E0,8.835825806E0,2.034569092E0
6.420439792E0,2.019450531E0,8.376880188E0,1.757345581E0
6.430390792E0,1.928439789E0,8.276289368E0,2.399959259E0
6.440342792E0,1.996548157E0,8.525072021E0,2.658471680E0
6.450293792E0,2.113904114E0,8.856033783E0,2.944227448E0
6.460244792E0,2.170336761E0,9.139544220E0,3.067271576E0
6.470196792E0,2.234852600E0,8.979377289E0,3.008892975E0
6.480147792E0,2.198927307E0,8.485254822E0,2.479743347E0
6.490098792E0,2.088007965E0,8.076305237E0,1.982327728E0
6.500050792E0,1.924996948E0,7.854765930E0,1.954485626E0
6.510001792E0,1.781595154E0,7.835905151E0,2.529739380E0
6.519952792E0,1.765129395E0,8.002209320E0,3.235671387E0
6.529904792E0,1.868564301E0,8.357869720E0,3.417992249E0
6.539855792E0,1.936223602E0,8.757538605E0,3.563489685E0
6.549806792E0,2.139500885E0,8.854985962E0,3.841012573E0
6.559757792E0,2.263443146E0,8.914262695E0,3.809877319E0
6.569709792E0,2.139051819E0,8.829987946E0,3.811074829E0
6.579660792E0,1.930834808E0,8.416697388E0,4.028572540E0
6.589611792E0,1.766177216E0,7.817343750E0,4.065845032E0
6.599563792E0,1.597028961E0,7.130122833E0,3.638633423E0
6.609514792E0,1.434317322E0,6.647376709E0,3.030298462E0
6.619465792E0,1.238374786E0,6.601422272E0,2.718945923E0
6.629417792E0,1.015039215E0,7.225324860E0,2.714604950E0
6.639368792E0,9.915380859E-1,8.432115326E0,2.799927521E0
6.649319792E0,1.342258759E0,9.901459808E0,3.013383636E0
6.659271792E0,2.298320618E0,1.129640900E1,3.127296753E0
6.669222792E0,3.201692047E0,1.226624222E1,3.050057373E0
6.679173792E0,3.534001007E0,1.248074615E1,2.708467712E0
6.689125792E0,3.138523407E0,1.215517319E1,2.195634155E0
6.699076792E0,2.321522369E0,1.215202972E1,2.227667542E0
6.709027792E0,1.366208954E0,1.315030380E1,3.388503571E0
6.718978792E0,6.077362061E-1,1.411190414E1,4.948709106E0
6.728930792E0,1.457968140E-1,1.415486481E1,5.822891235E0
6.738881792E0,-2.814147949E-1,1.402298904E1,5.676795044E0
6.748832792E0,-8.710386658E-1,1.430799637E1,4.664150848E0
6.758784792E0,-8.484356689E-1,1.460033844E1,3.741619263E0
6.768735792E0,1.080752563E-1,1.427581329E1,3.831881561E0
6.778686792E0,1.082099762E0,1.305585022E1,5.098547516E0
6.788638792E0,1.560205536E0,1.181403259E1,6.069129181E0
6.798589792E0,1.807790680E0,1.076651093E1,5.860014038E0
6.808540792E0,1.789229279E0,1.037133270E1,5.636977844E0
6.818492792E0,1.647324371E0,1.051907547E1,5.829776917E0
6.828443792E0,1.719474335E0,1.080947159E1,6.267466736E0
6.838394792E0,1.894759827E0,1.096948883E1,6.689588928E0
6.848346792E0,2.259102173E0,1.118519028E1,6.958280182E0
6.858297792E0,2.446662140E0,1.103086121E1,6.830895081E0
6.868248792E0,2.320773926E0,1.044273422E1,6.139632568E0
6.878199792E0,1.980531464E0,9.540111237E0,5.378166046E0
6.888151792E0,1.628014526E0,8.614735565E0,4.678071899E0
6.898102792E0,1.412911835E0,7.777376862E0,4.013603668E0
6.908053792E0,1.386865997E0,7.117099915E0,3.637735291E0
6.918005792E0,1.404379578E0,6.603517914E0,3.155438232E0
6.927956792E0,1.298250275E0,6.250102844E0,2.942730560E0
6.937907792E0,9.084608459E-1,6.083648987E0,2.853665771E0
6.947859792E0,4.647834778E-1,5.962251434E0,2.964136047E0
6.957810792E0,1.366658020E-1,5.756279755E0,3.114124146E0
6.967761792E0,-1.124162292E-1,5.467230835E0,3.055296478E0
6.977713792E0,-2.095642090E-1,5.136867828E0,2.918181610E0
6.987664792E0,-1.435514832E-1,4.902904358E0,2.659519501E0
6.997615792E0,9.160949707E-2,4.711153107E0,2.337389374E0
7.007567792E0,2.686912537E-1,4.518503723E0,2.084864502E0
7.017518792E0,3.529660034E-1,4.322112122E0,2.148182831E0
7.027469792E0,3.981719971E-1,4.199067993E0,2.362387390E0
7.037421792E0,4.522096252E-1,4.212390289E0,2.484383698E0
7.047372792E0,5.246589661E-1,4.310137024E0,2.485281830E0
7.057323792E0,6.544390869E-1,4.431833954E0,2.496658173E0
7.067274792E0,8.451425171E-1,4.587510223E0,2.743494873E0
7.077226792E0,1.149010620E0,4.784650269E0,3.115022278E0
7.087177792E0,1.508712616E0,5.145100708E0,3.293600922E0
7.097128792E0,1.750010834E0,5.595963135E0,3.203787689E0
7.107080792E0,1.846560059E0,6.212980042E0,2.955753479E0
7.117031792E0,1.825304260E0,6.879244537E0,2.831960907E0
7.126982792E0,1.866618347E0,7.511978760E0,2.778522034E0
7.136934792E0,1.984722748E0,8.088280334E0,2.817590790E0
7.146885792E0,2.032623138E0,8.509205017E0,3.013683014E0
7.156836792E0,1.888772278E0,8.952433319E0,3.231330414E0
7.166788792E0,1.666035461E0,9.156908112E0,3.434907074E0
7.176739792E0,1.504521332E0,9.116342468E0,3.755690002E0
7.186690792E0,1.411564636E0,8.791068878E0,3.805536346E0
7.196642792E0,1.396446075E0,8.447832642E0,3.274141388E0
7.206593792E0,1.216220856E0,8.158783722E0,2.700234833E0
7.216544792E0,9.300160217E-1,7.884404297E0,2.694696350E0
7.226496792E0,7.150630188E-1,8.372688904E0,2.837349701E0
7.236447792E0,6.188131714E-1,9.807754669E0,2.813100128E0
7.246398792E0,6.122268677E-1,1.197075668E1,2.863395538E0
7.256350792E0,8.011340332E-1,1.364906662E1,3.231330414E0
7.266301792E0,9.210346985E-1,1.408391235E1,3.745062103E0
7.276252792E0,9.247769165E-1,1.420411240E1,3.944896545E0
7.286203792E0,1.306632843E0,1.450902832E1,3.715423737E0
7.296155792E0,1.935175781E0,1.454615112E1,2.632126465E0
7.306106792E0,2.440824280E0,1.398811157E1,2.087409210E0
7.316057792E0,2.255659332E0,1.277593231E1,3.023861847E0
7.326009792E0,1.494492188E0,1.185669388E1,3.550616455E0
7.335960417E0,9.595046997E-1,1.136047577E1,2.809507599E0
7.345911417E0,1.317560120E0,1.140403519E1,2.038011932E0
7.355863417E0,2.127376099E0,1.205098984E1,1.689087524E0
7.365814417E0,2.997516632E0,1.276201126E1,1.322200470E0
7.375765417E0,3.863465881E0,1.310105621E1,9.343569946E-1
7.385717417E0,4.514462128E0,1.303324722E1,1.052910461E0
7.395668417E0,4.642296295E0,1.290810745E1,1.634900208E0
7.405619417E0,4.147275696E0,1.252999374E1,2.115850067E0
7.415571417E0,3.469485168E0,1.186058578E1,2.464325409E0
7.425522417E0,3.114423523E0,1.127979355E1,2.424208832E0
7.435473417E0,3.114273834E0,1.098370926E1,1.962568817E0
7.445425417E0,3.091820526E0,1.093056976E1,1.613195343E0
7.455376417E0,2.843486938E0,1.093625793E1,1.625020752E0
7.465327417E0,2.465822296E0,1.092098969E1,1.946402435E0
7.475279417E0,2.255060577E0,1.096215408E1,2.316283264E0
7.485230417E0,2.190544739E0,1.097278198E1,2.699935455E0
7.495181417E0,2.316582642E0,1.094224548E1,2.691253510E0
7.505133417E0,2.650238800E0,1.094479019E1,2.615511017E0
7.515084417E0,2.880010986E0,1.085856949E1,2.668201447E0
7.525035417E0,2.973716125E0,1.056068893E1,2.380499725E0
7.534987417E0,2.939138031E0,1.010668304E1,1.952389984E0
7.544938417E0,2.755919037E0,9.636211395E0,1.613644409E0
7.554889417E0,2.583477631E0,9.181606750E0,1.384620667E0
7.564840417E0,2.496059418E0,8.764274597E0,1.260528717E0
7.574792417E0,2.519560547E0,8.368796997E0,1.239422607E0
7.584743417E0,2.499053192E0,8.083639984E0,1.358125763E0
7.594694417E0,2.376757507E0,7.918383636E0,1.410666504E0
7.604646417E0,2.199376373E0,7.802524567E0,1.430575104E0
7.614597417E0,1.983525238E0,7.702382813E0,1.527872772E0
7.624548417E0,1.814676361E0,7.668553162E0,1.675615540E0
7.634500417E0,1.693727875E0,7.626490631E0,1.789828033E0
7.644451417E0,1.661245422E0,7.671546936E0,1.748963013E0
7.654402417E0,1.638642426E0,7.858657837E0,1.688937836E0
7.664354417E0,1.624421997E0,7.926017761E0,1.603465576E0
7.674305417E0,1.645228729E0,7.960446167E0,1.692081299E0
7.684256417E0,1.730102234E0,7.903863831E0,1.891466675E0
7.694208417E0,1.774709473E0,7.741152191E0,2.007176056E0
7.704159417E0,1.763033752E0,7.503446503E0,2.011217651E0
7.714110417E0,1.744472351E0,7.382348328E0,1.875300293E0
7.724062417E0,1.738484802E0,7.243437195E0,1.491348724E0
7.734013417E0,1.542093201E0,6.855893097E0,1.153501282E0
7.743964417E0,1.256786499E0,6.341412964E0,1.039288788E0
7.753916417E0,9.383985901E-1,5.847889252E0,1.301693115E0
7.763867417E0,8.219407654E-1,5.656138000E0,1.060993652E0
7.773818417E0,1.002315674E0,5.751040649E0,7.080276489E-1
