"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.539304892E1,2.364111878E-2,3.166649491E-3,7.323430851E-3
1.540299792E1,1.761347614E-2,-3.070908971E-2,1.758797653E-2
1.541294592E1,9.288168512E-3,-4.221634194E-2,1.574400254E-2
1.542289392E1,3.597055096E-3,-1.426835358E-2,7.071670145E-3
1.543284292E1,6.608557887E-3,9.718205780E-3,-8.181851357E-3
1.544279092E1,1.338942070E-2,7.079175673E-3,-1.228416152E-2
1.545273892E1,1.735247113E-2,-9.426297620E-3,-5.319196731E-3
1.546268692E1,1.366446353E-2,-1.436137781E-2,-1.400060952E-3
1.547263592E1,9.391421452E-3,-2.642736211E-2,3.190694377E-3
1.548258338E1,6.157528609E-3,-3.575387597E-2,6.043480709E-3
1.549253137E1,1.026518829E-2,-2.699261159E-2,1.070667617E-2
1.550248038E1,1.956837811E-2,-3.483907133E-2,3.234129399E-3
1.551242837E1,2.518471889E-2,-3.385556489E-2,1.277863234E-2
1.552237638E1,3.582245111E-2,-3.715122491E-2,8.940484375E-3
1.553232537E1,3.656706959E-2,-4.191854969E-2,1.571130380E-2
1.554227338E1,2.993183583E-2,-2.334780805E-2,2.099819668E-2
1.555222137E1,2.294050343E-2,8.795747533E-3,2.699670009E-2
1.556217038E1,1.831195503E-2,3.933320567E-2,3.768528253E-2
1.557211837E1,2.764047310E-2,4.919036478E-2,4.788252339E-2
1.558206638E1,4.065744206E-2,5.335076898E-2,3.975244612E-2
1.559201537E1,5.718608573E-2,6.918565929E-2,4.096151888E-2
1.560196338E1,5.234156549E-2,7.869146019E-2,4.118573666E-2
1.561191137E1,5.767081678E-2,8.981814981E-2,3.331582993E-2
1.562186038E1,5.775628984E-2,1.119496897E-1,2.985745855E-2
1.563180837E1,5.667717755E-2,1.072750464E-1,4.752780497E-2
1.564175638E1,5.674485862E-2,9.923513979E-2,5.545574427E-2
1.565170437E1,6.144320965E-2,8.613398671E-2,6.943681091E-2
1.566165338E1,5.825078487E-2,1.036994383E-1,7.322227210E-2
1.567160137E1,6.137653440E-2,1.326756924E-1,7.171439379E-2
1.568154938E1,7.278659195E-2,1.696400344E-1,6.724240631E-2
1.569149837E1,8.868060261E-2,2.092252672E-1,6.881580502E-2
1.570144638E1,1.030308083E-1,2.454152107E-1,7.920025289E-2
1.571139437E1,1.123883575E-1,2.704111040E-1,9.138740599E-2
1.572134338E1,1.046259105E-1,2.644934356E-1,1.010317206E-1
1.573129137E1,9.532482177E-2,2.511475384E-1,1.187529415E-1
1.574123938E1,1.067523733E-1,2.587606311E-1,1.149188131E-1
1.575118837E1,1.307700872E-1,3.271639347E-1,9.978619218E-2
1.576113638E1,1.637272537E-1,3.997198641E-1,9.926366806E-2
1.577108437E1,1.878698766E-1,4.841764271E-1,1.389703304E-1
1.578103338E1,2.112393975E-1,5.542272925E-1,1.743605435E-1
1.579098137E1,2.324938178E-1,6.356957555E-1,1.927824169E-1
1.580092938E1,2.466226220E-1,6.926738024E-1,1.829040051E-1
1.581087737E1,2.326564640E-1,7.296824455E-1,1.065224111E-1
1.582082638E1,1.794382930E-1,7.328585386E-1,-2.019561268E-2
1.583077437E1,9.151404351E-2,7.247018218E-1,-1.173442677E-1
1.584072238E1,1.448028348E-2,6.595501900E-1,-1.577473730E-1
1.585067137E1,5.507560913E-3,5.887812376E-1,-1.595796198E-1
1.586061938E1,2.017192915E-2,4.462285936E-1,-1.479503661E-1
1.587056737E1,5.080680549E-2,2.988122404E-1,-1.681547016E-1
1.588051638E1,8.594387770E-2,1.846704334E-1,-1.963421851E-1
1.589046437E1,1.186605394E-1,1.018716916E-1,-2.043617517E-1
1.590041238E1,1.208579987E-1,9.413403459E-3,-2.000207305E-1
1.591036137E1,1.857400686E-1,1.497721076E-1,-2.494972050E-1
1.592030938E1,3.359059393E-1,5.165003538E-1,-4.276877642E-1
1.593025737E1,4.026532769E-1,6.869580746E-1,-7.227894664E-1
1.594020638E1,3.104383945E-1,4.811548591E-1,-8.905507326E-1
1.595015437E1,2.226734012E-1,2.525376678E-1,-9.302667379E-1
1.596010238E1,2.165360749E-1,1.480611563E-1,-8.801678419E-1
1.597005037E1,2.762531936E-1,9.803873301E-2,-6.744426489E-1
1.597999938E1,2.237796634E-1,-2.105760574E-1,-5.262545347E-1
1.598994737E1,1.786031276E-1,-4.085407853E-1,-4.284709692E-1
1.599989538E1,1.526249945E-1,-4.384779632E-1,-3.796730638E-1
1.600984437E1,8.105947077E-2,-5.578935742E-1,-3.049170673E-1
1.601979238E1,3.427209705E-2,-7.695968747E-1,-2.486517131E-1
1.602974037E1,1.692213491E-2,-1.086202264E0,-1.919146627E-1
1.603968938E1,1.045908630E-1,-1.287649751E0,-2.268171906E-1
1.604963737E1,1.117635593E-1,-1.492423654E0,-3.602085412E-1
1.605958538E1,-7.256284356E-2,-1.826384068E0,-4.274871945E-1
1.606953437E1,-3.956370354E-1,-1.974428892E0,-3.120045364E-1
1.607948238E1,-6.594774127E-1,-1.461534142E0,-1.347184479E-1
1.608943037E1,-6.166625619E-1,-3.258489072E-1,1.084389165E-3
1.609937938E1,-3.276991248E-1,4.582439959E-1,2.037681825E-2
1.610932737E1,-6.689841300E-2,3.969713151E-1,3.462047130E-2
1.611927538E1,1.168986112E-1,1.453449205E-2,9.781446308E-2
1.612922337E1,1.898143589E-1,-2.094677091E-1,1.205471978E-1
1.613917238E1,1.175456643E-1,-3.241643906E-1,1.049822643E-1
1.614912037E1,-4.556655884E-2,-4.328455925E-1,8.732683957E-2
1.615906838E1,-1.877210736E-1,-4.733732343E-1,6.059245020E-2
1.616901737E1,-2.886865735E-1,-3.896794021E-1,1.832888089E-2
1.617896538E1,-4.028704166E-1,-3.308889866E-1,-3.834131733E-2
1.618891337E1,-4.387202859E-1,-2.990016341E-1,-1.723553091E-1
1.619886238E1,-3.490086794E-1,-2.779408693E-1,-3.673671782E-1
1.620881037E1,-3.166211545E-1,-3.137486577E-1,-4.386727810E-1
1.621875838E1,-2.673507035E-1,-2.937409580E-1,-4.515038431E-1
1.622870737E1,-2.007184178E-1,-2.865248322E-1,-3.946788907E-1
1.623865538E1,-9.262901545E-2,-3.123000562E-1,-3.641961813E-1
1.624860337E1,-7.747149095E-3,-3.644545972E-1,-4.051422775E-1
1.625855238E1,7.529743761E-2,-3.697823882E-1,-4.937886894E-1
1.626850037E1,1.709893495E-1,-3.315039873E-1,-5.302332640E-1
1.627844838E1,2.489034534E-1,-3.707451522E-1,-5.516230464E-1
1.628839737E1,3.155780733E-1,-4.978290796E-1,-5.709304214E-1
1.629834538E1,3.483403325E-1,-7.779246569E-1,-6.750317812E-1
1.630829337E1,2.864564359E-1,-1.099437237E0,-8.784413934E-1
1.631824138E1,1.687263399E-1,-1.282509685E0,-1.123499990E0
1.632819037E1,6.940241158E-2,-1.347802997E0,-1.327837110E0
1.633813838E1,5.646013655E-3,-1.327171922E0,-1.358460307E0
1.634808637E1,4.008968826E-3,-1.076138854E0,-1.203846335E0
1.635803538E1,3.237132728E-2,-7.287998199E-1,-1.006050467E0
1.636798337E1,1.533619314E-1,-5.521483421E-1,-1.045217752E0
1.637793138E1,2.443639636E-1,-3.647476733E-1,-9.962989688E-1
1.638788037E1,1.658611596E-1,-2.533950508E-1,-7.897452712E-1
1.639782838E1,-1.416727901E-3,-2.486083284E-2,-3.193442225E-1
1.640777637E1,-1.924455464E-1,2.255764306E-1,2.742395103E-1
1.641772538E1,-2.043195963E-1,5.039098859E-1,6.427821517E-1
1.642767337E1,1.496134419E-2,3.204380870E-1,6.918146610E-1
1.643762138E1,3.002038300E-1,-1.659795344E-1,6.322661042E-1
1.644757037E1,5.373346210E-1,-6.784625649E-1,6.671031713E-1
1.645751838E1,6.924144626E-1,-1.069580555E0,6.092185974E-1
1.646746637E1,6.891832352E-1,-1.064304590E0,5.550379157E-1
1.647741975E1,7.472313643E-1,-8.438782096E-1,5.173142552E-1
1.648736775E1,7.407590747E-1,-3.371358812E-1,4.934160709E-1
1.649731575E1,7.770745754E-1,3.385464549E-1,4.985322356E-1
1.650726375E1,8.260135651E-1,5.740309358E-1,4.474943578E-1
1.651721275E1,9.144311547E-1,4.671615064E-1,4.488162100E-1
1.652716075E1,8.942022920E-1,3.606007099E-1,5.180155039E-1
1.653710875E1,8.622778654E-1,3.419754803E-1,6.455712318E-1
1.654705775E1,9.070330858E-1,2.394866645E-1,7.030534148E-1
1.655700575E1,1.044368982E0,1.476566046E-1,7.426248193E-1
