"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545431425E1,7.328899503E-1,-9.851278365E-2,-3.204818070E-1
1.546426525E1,7.182908058E-1,-3.933761641E-2,-3.325435221E-1
1.547421625E1,6.795704961E-1,5.544966552E-4,-3.417065442E-1
1.548416625E1,6.314370632E-1,2.069358714E-2,-3.339229226E-1
1.549411725E1,5.756748915E-1,1.155059319E-2,-3.115011156E-1
1.550406825E1,5.280770063E-1,-1.618303359E-2,-2.771649659E-1
1.551401825E1,4.951400161E-1,-5.796713009E-2,-2.320889831E-1
1.552396925E1,4.540455937E-1,-8.354759216E-2,-1.811062247E-1
1.553392025E1,3.897430599E-1,-8.077060431E-2,-1.405345798E-1
1.554387025E1,2.978448272E-1,-8.024542779E-2,-1.206327826E-1
1.555382125E1,1.698425263E-1,-8.681993932E-2,-1.021651477E-1
1.556377225E1,1.260257140E-2,-8.549795300E-2,-8.088755608E-2
1.557372325E1,-1.690772474E-1,-4.910549894E-2,-4.436695948E-2
1.558367325E1,-3.684215248E-1,-2.648249734E-3,6.074375473E-3
1.559362425E1,-6.099239588E-1,4.037205130E-2,8.299104869E-2
1.560357525E1,-8.438144326E-1,1.108406261E-1,2.125285417E-1
1.561352525E1,-1.002885342E0,2.344119251E-1,3.715386987E-1
1.562347625E1,-1.125417113E0,4.076183140E-1,5.236036181E-1
1.563342725E1,-1.266548753E0,5.964087248E-1,6.637243032E-1
1.564337725E1,-1.455721259E0,7.630829215E-1,7.667955756E-1
1.565332825E1,-1.645199060E0,9.046512246E-1,8.432440162E-1
1.566327925E1,-1.810095072E0,1.026766539E0,8.739953041E-1
1.567323025E1,-1.923530340E0,1.025121570E0,8.841053843E-1
1.568318025E1,-1.988037467E0,9.203722477E-1,8.681319952E-1
1.569313125E1,-1.995221853E0,8.250238895E-1,7.948852181E-1
1.570308225E1,-1.935628653E0,6.804922819E-1,6.775029302E-1
1.571303225E1,-1.821026921E0,4.772605598E-1,5.748045444E-1
1.572298325E1,-1.662328601E0,2.190583348E-1,4.748329222E-1
1.573293425E1,-1.519283295E0,-1.138196141E-2,3.525109589E-1
1.574288425E1,-1.418488503E0,-1.893050820E-1,2.684104443E-1
1.575283525E1,-1.359674931E0,-1.730473340E-1,2.392568886E-1
1.576278625E1,-1.329066634E0,-5.534945428E-2,1.989776343E-1
1.577273725E1,-1.302229047E0,1.105472296E-1,1.701348871E-1
1.578268725E1,-1.309239864E0,2.114288360E-1,1.472213119E-1
1.579263825E1,-1.310644507E0,3.246895671E-1,1.119952127E-1
1.580258925E1,-1.311030865E0,4.239426553E-1,8.468502760E-2
1.581253925E1,-1.294962049E0,4.787118733E-1,7.468873262E-2
1.582249025E1,-1.244326234E0,4.947715402E-1,9.193243086E-2
1.583244125E1,-1.162281871E0,4.905458391E-1,1.142917871E-1
1.584239125E1,-1.061882377E0,5.128817558E-1,1.493887752E-1
1.585234225E1,-9.653540254E-1,4.661478996E-1,1.983857900E-1
1.586229325E1,-8.817720413E-1,3.676745892E-1,2.453562319E-1
1.587224325E1,-7.976563573E-1,2.688822150E-1,2.886964083E-1
1.588219425E1,-6.998499036E-1,2.293425202E-1,3.254717290E-1
1.589214525E1,-5.889402032E-1,2.134712338E-1,3.413847685E-1
1.590209625E1,-4.944850504E-1,1.948032826E-1,3.376907110E-1
1.591204625E1,-4.015659988E-1,2.728222609E-1,3.197385669E-1
1.592199725E1,-2.838002145E-1,3.805039823E-1,2.888043523E-1
1.593194825E1,-2.162807733E-1,4.158917964E-1,2.292574346E-1
1.594189825E1,-1.606220454E-1,4.322853982E-1,1.627724171E-1
1.595184925E1,-1.010091156E-1,4.288308620E-1,1.072050110E-1
1.596180025E1,-3.824319690E-2,4.028967321E-1,6.072060391E-2
1.597175025E1,2.056388743E-2,3.610475063E-1,1.770341396E-2
1.598170125E1,7.446120679E-2,3.078178465E-1,-6.659183651E-3
1.599165225E1,1.284962595E-1,2.586122751E-1,-1.969247870E-2
1.600159838E1,1.591542959E-1,2.254426032E-1,-1.785862446E-2
1.601154938E1,1.779409945E-1,2.054924369E-1,-9.747223929E-3
1.602150038E1,1.739057600E-1,1.845179200E-1,-4.065370187E-3
1.603145138E1,1.612431407E-1,1.664116830E-1,1.510756463E-2
1.604140137E1,1.337454617E-1,1.320443898E-1,3.758624196E-2
1.605135238E1,1.050910279E-1,1.037052870E-1,6.216051430E-2
1.606130337E1,8.610668033E-2,8.597662300E-2,7.886998355E-2
1.607125338E1,8.661875874E-2,8.256687969E-2,9.583846480E-2
1.608120438E1,8.788828552E-2,8.683618903E-2,9.968300909E-2
1.609115538E1,9.576839954E-2,1.086177081E-1,1.106245145E-1
1.610110538E1,1.049557701E-1,1.404139996E-1,1.143204495E-1
1.611105637E1,1.259758919E-1,1.735817790E-1,1.185266748E-1
1.612100738E1,1.621583849E-1,1.996927261E-1,1.192214936E-1
1.613095837E1,1.996638477E-1,2.218971848E-1,1.209051833E-1
1.614090838E1,2.246943712E-1,2.266900688E-1,1.237806007E-1
1.615085938E1,2.319686413E-1,2.098706514E-1,1.348767281E-1
1.616081038E1,2.031606883E-1,1.819066554E-1,1.478186250E-1
1.617076038E1,1.316464692E-1,1.493089199E-1,1.561544985E-1
1.618071137E1,8.656366915E-2,1.217217594E-1,1.649650335E-1
1.619066238E1,1.069435179E-1,9.055379778E-2,1.770032197E-1
1.620061238E1,1.709440649E-1,4.269332439E-2,1.841812283E-1
1.621056338E1,2.117312551E-1,-3.258504439E-3,1.882584840E-1
1.622051438E1,2.506554723E-1,-5.089766160E-2,1.996650696E-1
1.623046538E1,3.090085983E-1,-1.095703989E-1,2.129251957E-1
1.624041538E1,4.038586617E-1,-1.827386022E-1,2.285566181E-1
1.625036637E1,5.118579268E-1,-2.488811016E-1,2.198120803E-1
1.626031738E1,6.002168059E-1,-3.397148550E-1,1.746193022E-1
1.627026738E1,6.794183254E-1,-4.026134014E-1,1.062811464E-1
1.628021838E1,7.294652462E-1,-3.796497583E-1,1.550224423E-2
1.629016938E1,6.972578764E-1,-2.880390584E-1,-1.003707051E-1
1.630011937E1,5.841361284E-1,-1.871148497E-1,-2.385522872E-1
1.631007038E1,4.538893700E-1,-1.814659238E-1,-3.571551442E-1
1.632002137E1,4.051156938E-1,-3.012953997E-1,-4.218523800E-1
1.632997238E1,4.684092104E-1,-5.368629098E-1,-4.057115614E-1
1.633992238E1,6.169470549E-1,-8.171635270E-1,-3.279469907E-1
1.634987338E1,7.919041514E-1,-1.009345174E0,-2.020519078E-1
1.635982438E1,8.994569778E-1,-9.992991686E-1,-7.029042393E-2
1.636977437E1,8.890911341E-1,-8.224863410E-1,7.964593358E-3
1.637972538E1,8.181176186E-1,-6.159715056E-1,-4.367972724E-3
1.638967637E1,7.164973617E-1,-3.947831988E-1,-6.029321626E-2
1.639962638E1,6.112018228E-1,-2.230939865E-1,-1.580871493E-1
1.640957738E1,5.582937002E-1,-1.429965496E-1,-2.639929950E-1
1.641952838E1,5.705738068E-1,-1.250867844E-1,-3.401466310E-1
1.642947838E1,6.053921580E-1,-7.263822109E-2,-3.749696910E-1
1.643942937E1,6.461344957E-1,2.054018900E-2,-3.669050932E-1
1.644938038E1,7.087597847E-1,1.676863581E-1,-3.280186355E-1
1.645933137E1,7.832079530E-1,2.451574355E-1,-2.938335240E-1
1.646928138E1,8.953662515E-1,2.553696036E-1,-2.562768757E-1
1.647923238E1,1.008159757E0,1.240890697E-1,-1.902078539E-1
1.648918338E1,1.096456528E0,-4.618935287E-2,-1.310558915E-1
1.649913338E1,1.138933182E0,-1.486025453E-1,-1.046386659E-1
1.650908437E1,1.132674336E0,-1.266641170E-1,-9.877282381E-2
1.651903538E1,1.086845636E0,-5.395075306E-2,-1.030368134E-1
1.652898637E1,1.040484071E0,3.608627990E-2,-1.055840105E-1
1.653893638E1,9.877588153E-1,8.013203740E-2,-1.194891781E-1
1.654888738E1,9.184109569E-1,6.297516823E-2,-1.344373822E-1
1.655883838E1,8.744309545E-1,1.209473908E-1,-1.643979400E-1
1.656878838E1,8.286284208E-1,1.876398623E-1,-1.829823703E-1
1.657873937E1,7.748991251E-1,2.343082875E-1,-1.999379247E-1
1.658869038E1,7.134005427E-1,2.299093455E-1,-2.262700200E-1
1.659864038E1,6.592073441E-1,2.034300566E-1,-2.484986186E-1
1.660859137E1,6.520792246E-1,1.950723082E-1,-2.718414366E-1
1.661854238E1,6.738811731E-1,1.695499122E-1,-3.001732230E-1
1.662849238E1,6.917930841E-1,1.131373420E-1,-3.255622387E-1
1.663844338E1,7.174656987E-1,3.197351098E-2,-3.479389250E-1
1.664839438E1,7.369298935E-1,-5.945161358E-2,-3.705226779E-1
1.665834538E1,7.504739165E-1,-1.427576840E-1,-3.890830576E-1
1.666829538E1,7.562713027E-1,-2.203279436E-1,-4.065833688E-1
1.667824637E1,7.593019605E-1,-3.102684915E-1,-4.267064631E-1
1.668819738E1,7.594391704E-1,-3.880756199E-1,-4.406697452E-1
1.669814738E1,7.389327884E-1,-4.405207336E-1,-4.543690383E-1
1.670809838E1,7.073110938E-1,-4.391726553E-1,-4.672352672E-1
1.671804938E1,6.576333046E-1,-4.020774961E-1,-4.757965207E-1
1.672799937E1,6.083816886E-1,-3.553739488E-1,-4.830265641E-1
1.673795038E1,5.724855065E-1,-3.149777949E-1,-4.933641553E-1
1.674790137E1,5.387017727E-1,-2.853778303E-1,-5.094439387E-1
1.675785238E1,5.141440034E-1,-2.719461620E-1,-5.059615970E-1
1.676780238E1,4.818091393E-1,-2.639544308E-1,-4.882674217E-1
1.677775338E1,4.529942572E-1,-2.548597455E-1,-4.560966790E-1
1.678770438E1,4.178151488E-1,-2.620889843E-1,-4.211094081E-1
1.679765437E1,3.662451506E-1,-2.837817669E-1,-3.840789497E-1
1.680760538E1,2.953180373E-1,-3.183994889E-1,-3.525917232E-1
1.681755637E1,2.222054750E-1,-3.365260363E-1,-3.204979599E-1
1.682750638E1,1.623552889E-1,-3.309985101E-1,-2.922905087E-1
1.683745738E1,1.141475514E-1,-2.995870411E-1,-2.572765946E-1
1.684740838E1,6.428328902E-2,-2.364381701E-1,-2.248421013E-1
1.685735938E1,5.839951802E-3,-1.516692191E-1,-1.681271642E-1
1.686730937E1,-6.207323447E-2,-3.394010663E-2,-8.506048471E-2
1.687726038E1,-1.348819286E-1,9.849196672E-2,1.139201596E-2
1.688721137E1,-2.541604042E-1,2.183122635E-1,1.092030257E-1
1.689716138E1,-4.413984716E-1,3.008228838E-1,1.917234659E-1
1.690711238E1,-6.598666310E-1,3.739502430E-1,2.929680347E-1
1.691706338E1,-8.457946777E-1,4.597692788E-1,3.940959871E-1
1.692701338E1,-1.026559591E0,5.608367324E-1,5.051000714E-1
1.693696437E1,-1.225735545E0,6.339495778E-1,6.128555536E-1
1.694691538E1,-1.450884461E0,6.603371501E-1,7.087642550E-1
1.695686637E1,-1.707897902E0,6.467515826E-1,7.951433659E-1
1.696681638E1,-1.954411626E0,5.903805494E-1,8.762553334E-1
1.697676738E1,-2.174983025E0,4.677023292E-1,9.302253723E-1
1.698671838E1,-2.331357718E0,3.487682045E-1,9.578174353E-1
1.699666838E1,-2.374388933E0,2.854680717E-1,9.738603234E-1
1.700662004E1,-2.278878212E0,2.527514398E-1,9.773965478E-1
1.701657104E1,-2.148423433E0,2.019945085E-1,9.555903077E-1
1.702652104E1,-2.028029203E0,1.202046052E-1,8.685850501E-1
1.703647204E1,-1.895403028E0,8.903177828E-2,7.366837859E-1
1.704642304E1,-1.737225056E0,1.215411425E-1,6.128739119E-1
1.705637404E1,-1.576197028E0,1.454336941E-1,5.154005885E-1
1.706632404E1,-1.449759126E0,1.074951291E-1,4.423601925E-1
1.707627504E1,-1.365394473E0,-2.025830559E-2,3.646448851E-1
1.708622604E1,-1.314947963E0,-1.614827812E-1,2.954364717E-1
1.709617604E1,-1.266934156E0,-2.023993134E-1,2.280896753E-1
1.710612704E1,-1.209192634E0,-1.128539667E-1,1.752126962E-1
1.711607804E1,-1.150871038E0,3.275196627E-2,1.198383793E-1
1.712602804E1,-1.096151233E0,2.012815773E-1,8.690459281E-2
1.713597904E1,-1.063308597E0,2.902527153E-1,6.684619188E-2
1.714593004E1,-1.040437222E0,3.032422662E-1,8.051905781E-2
1.715588104E1,-1.026930213E0,2.836552262E-1,1.482746750E-1
1.716583104E1,-1.010961652E0,2.344009429E-1,2.482520044E-1
1.717578204E1,-9.218261838E-1,2.262370288E-1,3.336310685E-1
1.718573304E1,-8.108498454E-1,1.514535993E-1,3.772115707E-1
1.719568304E1,-6.477552056E-1,1.975201666E-1,4.098342359E-1
1.720563404E1,-4.876804352E-1,2.675677240E-1,3.880649805E-1
1.721558504E1,-3.820895553E-1,2.712825835E-1,3.070614934E-1
1.722553504E1,-2.966879308E-1,2.745569348E-1,2.029767781E-1
1.723548604E1,-2.209995538E-1,3.100808263E-1,8.380990475E-2
1.724543704E1,-1.523325145E-1,3.349283040E-1,-3.769646212E-2
1.725538804E1,-7.582257688E-2,3.676859736E-1,-1.386140138E-1
1.726533804E1,1.452529430E-2,3.527131379E-1,-2.151550949E-1
1.727528904E1,1.098241135E-1,3.059475124E-1,-2.674385309E-1
1.728524004E1,1.978684366E-1,2.670248151E-1,-2.808927596E-1
1.729519004E1,2.796517313E-1,2.378198057E-1,-2.686131895E-1
1.730514104E1,3.383180499E-1,1.848696321E-1,-2.307584137E-1
1.731509204E1,3.825465143E-1,1.606575102E-1,-1.814790219E-1
1.732504204E1,3.923043907E-1,1.268865913E-1,-1.365415156E-1
1.733499304E1,3.885472119E-1,8.711760491E-2,-8.918785304E-2
1.734494404E1,3.699522316E-1,5.858681351E-2,-2.914850041E-2
1.735489504E1,3.563115299E-1,4.789102823E-2,3.531890735E-2
1.736484504E1,3.426877558E-1,5.254957080E-2,9.780004621E-2
1.737479604E1,3.306108713E-1,4.001247510E-2,1.577619165E-1
1.738474704E1,3.257354498E-1,3.119849414E-2,2.077841759E-1
1.739469704E1,3.189412057E-1,3.350638971E-2,2.316548824E-1
1.740464804E1,3.205140531E-1,7.640006393E-2,2.433371097E-1
1.741459904E1,3.209159374E-1,1.387848705E-1,2.300604582E-1
1.742454904E1,3.255520165E-1,2.141716927E-1,1.960915625E-1
1.743450004E1,3.335630596E-1,2.629426718E-1,1.568621397E-1
1.744445104E1,3.444472253E-1,2.712906897E-1,1.125707328E-1
1.745440204E1,3.603604138E-1,2.501808703E-1,8.115369081E-2
1.746435204E1,3.638001978E-1,2.030691206E-1,5.544206500E-2
1.747430304E1,3.297468722E-1,1.495220065E-1,4.034141079E-2
1.748425404E1,2.533546388E-1,1.035465151E-1,2.745958418E-2
1.749420404E1,1.633368880E-1,6.268990040E-2,1.180073060E-2
1.750415504E1,6.557916850E-2,2.896522917E-2,-8.389492519E-3
1.751410604E1,-1.920256205E-2,-7.660959382E-3,-1.239834912E-2
1.752405604E1,-9.287282825E-2,-3.768125549E-3,3.862245241E-3
1.753400704E1,-1.696048975E-1,3.067293949E-2,3.693470731E-2
1.754395804E1,-2.053431571E-1,2.144074626E-2,6.018915027E-2
1.755390804E1,-1.511699408E-1,-6.550240517E-2,5.638642237E-2
1.756385904E1,2.347906679E-2,-2.421422750E-1,3.872010857E-2
1.757381004E1,2.444519252E-1,-4.770043194E-1,4.357079044E-2
1.758376104E1,4.393359125E-1,-6.806582808E-1,6.065130606E-2
1.759371104E1,5.839815736E-1,-8.016248941E-1,3.737740591E-2
1.760366204E1,6.549832225E-1,-8.170259595E-1,-6.219434738E-2
1.761361304E1,6.293255091E-1,-7.681777477E-1,-1.992968023E-1
1.762356304E1,5.852702856E-1,-7.051334977E-1,-3.230448365E-1
1.763351404E1,5.566120148E-1,-6.089334488E-1,-4.057290554E-1
1.764346504E1,5.555091500E-1,-5.149960518E-1,-4.507255256E-1
1.765341604E1,5.899276137E-1,-4.532914162E-1,-4.711788595E-1
1.766336604E1,6.087973118E-1,-4.558317661E-1,-4.629849494E-1
1.767331704E1,6.103731394E-1,-5.051172972E-1,-4.519557357E-1
1.768326804E1,6.004744172E-1,-5.373697877E-1,-4.181708097E-1
1.769321804E1,5.908159018E-1,-5.382289290E-1,-3.920193613E-1
1.770316904E1,5.709056258E-1,-5.351780653E-1,-3.735991418E-1
1.771312004E1,5.497044325E-1,-5.180344582E-1,-3.655758500E-1
1.772307004E1,5.208932161E-1,-4.803923368E-1,-3.518891931E-1
1.773302104E1,4.710197151E-1,-4.103381336E-1,-3.252570331E-1
1.774297204E1,4.284733236E-1,-3.720210195E-1,-2.980790138E-1
1.775292304E1,4.193093777E-1,-3.644917309E-1,-2.604869008E-1
1.776287304E1,4.541373253E-1,-3.387522697E-1,-2.115710378E-1
1.777282404E1,5.014930964E-1,-2.707633674E-1,-1.469411850E-1
1.778277504E1,5.272183418E-1,-2.004557103E-1,-8.613062650E-2
1.779272504E1,5.188258886E-1,-1.956764013E-1,-2.302063070E-2
1.780267604E1,4.938815832E-1,-2.092576623E-1,3.073447011E-2
1.781262704E1,4.797537625E-1,-1.872958988E-1,6.190197170E-2
1.782257704E1,4.715151489E-1,-2.222669870E-1,6.441594660E-2
1.783252804E1,4.791757464E-1,-2.719546556E-1,6.003052369E-2
1.784247904E1,4.942987561E-1,-3.118390441E-1,4.176687077E-2
1.785243004E1,5.229991078E-1,-3.305760026E-1,3.870886518E-3
1.786238004E1,5.411962271E-1,-3.134243488E-1,-4.019972682E-2
1.787233104E1,5.536933541E-1,-2.645428181E-1,-7.733644545E-2
1.788228204E1,5.641464591E-1,-2.263837308E-1,-1.069499999E-1
1.789223204E1,5.844519734E-1,-1.885828227E-1,-1.246400476E-1
1.790218304E1,6.204618812E-1,-1.560300589E-1,-1.431473792E-1
1.791213404E1,6.522642970E-1,-1.124162599E-1,-1.600501984E-1
1.792208404E1,6.803575158E-1,-6.914315373E-2,-1.700830311E-1
1.793203504E1,6.861464381E-1,-5.011380091E-2,-1.895954758E-1
1.794198604E1,7.052680254E-1,-9.903171100E-3,-2.062499672E-1
1.795193704E1,7.386547327E-1,3.011002578E-2,-2.199961394E-1
1.796188704E1,7.769662142E-1,5.283435434E-2,-2.404519022E-1
1.797183804E1,8.010073304E-1,6.328779459E-2,-2.715190053E-1
1.798178904E1,8.156836033E-1,6.047002971E-2,-3.017947972E-1
1.799173904E1,8.284361362E-1,5.869609863E-2,-3.220577240E-1
1.800168967E1,8.332852125E-1,4.056617245E-2,-3.483870625E-1
1.801164067E1,8.323701620E-1,-2.604998648E-3,-3.740572929E-1
1.802159067E1,8.093886971E-1,-7.475811243E-2,-4.037045240E-1
1.803154167E1,7.659722567E-1,-1.366020441E-1,-4.326706529E-1
1.804149267E1,7.142964005E-1,-1.777796894E-1,-4.495169818E-1
1.805144367E1,6.721907854E-1,-2.102960795E-1,-4.627528787E-1
1.806139367E1,6.403433681E-1,-2.512654960E-1,-4.784469306E-1
1.807134467E1,6.180487275E-1,-2.833787203E-1,-4.831527472E-1
1.808129567E1,6.005966663E-1,-2.958564758E-1,-4.761100113E-1
1.809124567E1,5.818693042E-1,-2.686869204E-1,-4.737006426E-1
1.810119667E1,5.628031492E-1,-2.120046318E-1,-4.709249735E-1
1.811114767E1,5.423569679E-1,-1.462935358E-1,-4.651653469E-1
1.812109767E1,5.232260227E-1,-7.810051739E-2,-4.484969378E-1
1.813104867E1,5.213639140E-1,1.265521441E-2,-4.105540812E-1
1.814099967E1,5.412713885E-1,1.145841777E-1,-3.517825603E-1
1.815095067E1,5.595193505E-1,2.067668289E-1,-2.857241631E-1
1.816090067E1,5.534884334E-1,2.494246960E-1,-2.253581136E-1
1.817085167E1,4.983554184E-1,2.496742308E-1,-1.838623434E-1
1.818080267E1,3.804108202E-1,2.337116450E-1,-1.513080597E-1
1.819075267E1,2.100816667E-1,2.151904106E-1,-1.283289641E-1
1.820070367E1,3.615409881E-2,2.198912203E-1,-1.019941196E-1
1.821065467E1,-1.251208037E-1,2.357194424E-1,-5.596723780E-2
1.822060467E1,-2.776073217E-1,2.395668328E-1,1.590070501E-2
1.823055567E1,-4.329532385E-1,2.169792354E-1,1.161647215E-1
1.824050667E1,-6.209208369E-1,1.938301027E-1,2.374388725E-1
1.825045767E1,-8.275672197E-1,2.073126286E-1,3.793635070E-1
1.826040767E1,-1.025996566E0,2.494446039E-1,4.944063723E-1
1.827035867E1,-1.242070794E0,3.083649278E-1,5.675210953E-1
1.828030967E1,-1.475288153E0,3.117199242E-1,6.154180765E-1
1.829025967E1,-1.689931154E0,2.204182595E-1,6.649147868E-1
1.830021067E1,-1.874225616E0,1.158674657E-1,7.105658650E-1
1.831016167E1,-2.028708696E0,4.793368280E-2,7.245054245E-1
1.832011167E1,-2.123107672E0,2.572192252E-2,7.215992212E-1
1.833006267E1,-2.128129959E0,6.595456600E-2,6.919646263E-1
1.834001367E1,-2.031726599E0,1.370273679E-1,6.211506724E-1
1.834996467E1,-1.877039433E0,1.943026334E-1,5.162327886E-1
1.835991467E1,-1.691885471E0,1.867974401E-1,4.036577642E-1
1.836986567E1,-1.511078119E0,1.863795966E-1,2.868283391E-1
1.837981667E1,-1.377525568E0,2.325845659E-1,1.903133541E-1
1.838976667E1,-1.286614299E0,2.950285077E-1,1.238781512E-1
1.839971767E1,-1.210494041E0,3.728195429E-1,1.041830629E-1
1.840966867E1,-1.178636193E0,3.559324443E-1,7.445233315E-2
1.841961967E1,-1.194044352E0,2.863410711E-1,6.184263527E-2
1.842956967E1,-1.205065489E0,2.704297304E-1,7.672597468E-2
1.843952067E1,-1.177029610E0,2.872578800E-1,9.755018353E-2
1.844947167E1,-1.130624771E0,3.032214046E-1,1.275728047E-1
1.845942167E1,-1.086373091E0,2.726554871E-1,1.665714830E-1
1.846937267E1,-1.056522608E0,1.988039315E-1,2.094869912E-1
1.847932367E1,-1.030339718E0,1.067205369E-1,2.487473935E-1
1.848927367E1,-9.890964627E-1,2.224293537E-2,2.993884683E-1
1.849922467E1,-9.225783348E-1,-5.315483734E-2,3.221851885E-1
1.850917567E1,-7.873421907E-1,-6.752738357E-2,3.353281617E-1
1.851912667E1,-6.266745329E-1,-5.466452241E-2,3.434291482E-1
1.852907667E1,-5.165184736E-1,-1.206416711E-1,2.977258265E-1
1.853902767E1,-4.045344293E-1,-7.013369352E-2,2.511342466E-1
1.854897867E1,-2.670727074E-1,4.177659750E-2,2.376174033E-1
1.855892867E1,-1.805745065E-1,8.498747647E-2,1.721877456E-1
1.856887967E1,-1.134918779E-1,1.389585733E-1,9.662054479E-2
1.857883067E1,-4.678380862E-2,2.117257863E-1,1.504126191E-2
1.858878067E1,9.256554767E-3,2.721822262E-1,-5.379399657E-2
1.859873167E1,6.416793168E-2,3.024171591E-1,-1.057184190E-1
1.860868267E1,9.932351857E-2,3.054760695E-1,-1.327271461E-1
1.861863367E1,1.212408468E-1,2.874124348E-1,-1.295273751E-1
1.862858367E1,1.346546710E-1,2.569730282E-1,-1.008182392E-1
1.863853467E1,1.218889877E-1,1.982237846E-1,-7.369451970E-2
1.864848567E1,1.090570763E-1,1.438758522E-1,-2.650596760E-2
1.865843567E1,9.978214651E-2,5.593544617E-2,2.475575730E-2
1.866838667E1,8.980674297E-2,-1.241378207E-2,8.660287410E-2
1.867833767E1,8.755818754E-2,-4.118572548E-2,1.428366601E-1
1.868828767E1,9.570612758E-2,-5.120214075E-2,1.800133139E-1
1.869823867E1,1.071041748E-1,-3.738040105E-2,1.987889558E-1
1.870818967E1,1.047957465E-1,2.325466136E-3,2.104874253E-1
1.871814067E1,1.048534811E-1,6.597533077E-2,1.950557977E-1
1.872809067E1,1.087249219E-1,1.408549100E-1,1.674374938E-1
1.873804167E1,1.317919940E-1,2.277494371E-1,1.331025064E-1
1.874799267E1,1.642711014E-1,2.997378707E-1,1.053257361E-1
1.875794267E1,1.999955475E-1,3.342884481E-1,7.132890821E-2
1.876789367E1,2.285552770E-1,3.259152174E-1,5.572172627E-2
1.877784467E1,2.286106795E-1,2.904567719E-1,7.379098237E-2
1.878779467E1,1.803355515E-1,2.437949777E-1,1.087279245E-1
1.879774567E1,1.365426183E-1,1.736499220E-1,1.224302426E-1
1.880769667E1,1.289880276E-1,6.940474361E-2,1.284561753E-1
1.881764767E1,1.347638518E-1,-4.723081738E-2,1.190896183E-1
1.882759767E1,1.298663020E-1,-1.352299154E-1,1.017111614E-1
1.883754867E1,7.050492615E-2,-1.489347219E-1,6.879861653E-2
1.884749967E1,-1.178994589E-2,-4.376142845E-2,3.270160034E-2
1.885744967E1,-5.715374276E-2,1.299799681E-1,-8.491240442E-4
1.886740067E1,-3.959179297E-2,2.857448161E-1,-1.502752677E-2
1.887735167E1,5.199637637E-2,2.790075243E-1,3.642996401E-2
1.888730267E1,2.188777775E-1,1.153418943E-1,1.246242672E-1
1.889725267E1,4.801969826E-1,-1.681889445E-1,2.171223313E-1
1.890720367E1,7.496308088E-1,-5.878219008E-1,2.581526041E-1
1.891715467E1,9.016059637E-1,-8.683618903E-1,2.133465856E-1
1.892710467E1,8.833814263E-1,-8.401387930E-1,7.293673605E-2
1.893705567E1,6.948999763E-1,-6.553838253E-1,-1.268711239E-1
1.894700667E1,4.432294071E-1,-4.918838143E-1,-3.517769277E-1
1.895695667E1,2.720675468E-1,-4.107525945E-1,-5.223074555E-1
1.896690767E1,2.292931825E-1,-4.149041772E-1,-5.745741129E-1
1.897685867E1,3.141703606E-1,-5.116385818E-1,-5.702836514E-1
1.898680967E1,4.720718563E-1,-5.930418372E-1,-4.988832474E-1
1.899675967E1,6.076272130E-1,-6.354007125E-1,-4.052968919E-1
1.900671467E1,6.644513607E-1,-6.340147853E-1,-3.332522511E-1
1.901666567E1,6.672643423E-1,-5.497589707E-1,-2.851313055E-1
1.902661567E1,6.416178942E-1,-3.992538750E-1,-2.677358091E-1
1.903656667E1,6.004596353E-1,-2.249242663E-1,-2.651138902E-1
1.904651767E1,5.623311400E-1,-7.930581272E-2,-2.693704367E-1
1.905646767E1,5.563312769E-1,-5.901383702E-3,-2.612947822E-1
1.906641867E1,5.787926316E-1,-4.969277419E-3,-2.217713296E-1
