"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.251079667E0,2.040706329E0,9.549391937E0,1.273701324E0
4.261030667E0,2.029629364E0,9.500892792E0,1.297501831E0
4.270980667E0,2.016307068E0,9.479936371E0,1.302441559E0
4.280931667E0,2.034868469E0,9.452094269E0,1.305135956E0
4.290882667E0,2.050585785E0,9.439370728E0,1.327140198E0
4.300833667E0,2.063459015E0,9.439370728E0,1.364412689E0
4.310783667E0,2.084415436E0,9.452992401E0,1.354682922E0
4.320734667E0,2.110311584E0,9.452243958E0,1.338067474E0
4.330685667E0,2.119442596E0,9.465715942E0,1.322499847E0
4.340635667E0,2.124681702E0,9.509275360E0,1.277892609E0
4.350586667E0,2.132315826E0,9.541458435E0,1.264270935E0
4.360537667E0,2.115550690E0,9.541009369E0,1.248703308E0
4.370487667E0,2.080822906E0,9.532028046E0,1.253643036E0
4.380438667E0,2.061213684E0,9.491163025E0,1.256187744E0
4.390389667E0,2.068698120E0,9.446406097E0,1.283880157E0
4.400339667E0,2.104324036E0,9.420959015E0,1.286873932E0
4.410290667E0,2.163151703E0,9.408834229E0,1.276395721E0
4.420241667E0,2.211052094E0,9.414073334E0,1.283880157E0
4.430191667E0,2.220931549E0,9.457333374E0,1.328487396E0
4.440142667E0,2.198927307E0,9.539512482E0,1.356628876E0
4.450093667E0,2.157463531E0,9.636211395E0,1.384470978E0
4.460043667E0,2.139201508E0,9.646839294E0,1.384321289E0
4.469994667E0,2.114652557E0,9.597741394E0,1.350791016E0
4.479945667E0,2.090103607E0,9.532028046E0,1.324595490E0
4.489895667E0,2.083217926E0,9.511670380E0,1.323248291E0
4.499846667E0,2.070793762E0,9.525890808E0,1.344504089E0
4.509797667E0,2.074835358E0,9.558822327E0,1.385967865E0
4.519748667E0,2.101929016E0,9.574689331E0,1.425934753E0
4.529698667E0,2.140548706E0,9.541159058E0,1.468146973E0
4.539649667E0,2.191891937E0,9.464518433E0,1.486858063E0
4.549600667E0,2.230661316E0,9.417366486E0,1.478176117E0
4.559550667E0,2.262694702E0,9.373058624E0,1.464255066E0
4.569501667E0,2.280208282E0,9.366921387E0,1.481020203E0
4.579452667E0,2.313139801E0,9.366322632E0,1.468745728E0
4.589402667E0,2.359842682E0,9.345366211E0,1.473386078E0
4.599353667E0,2.400108948E0,9.332492981E0,1.467997284E0
4.609304667E0,2.402204590E0,9.342372437E0,1.455722809E0
4.619254667E0,2.398462372E0,9.354646912E0,1.482666779E0
4.629205667E0,2.394271088E0,9.350006561E0,1.501377869E0
4.639156667E0,2.401905212E0,9.315129089E0,1.506317596E0
4.649106667E0,2.405198364E0,9.261839905E0,1.520687714E0
4.659057667E0,2.413730621E0,9.264833679E0,1.564546509E0
4.669008667E0,2.457739105E0,9.232201538E0,1.689835968E0
4.678958667E0,2.539169769E0,9.287286987E0,1.679956512E0
4.688909667E0,2.569855957E0,9.463470612E0,1.481618958E0
4.698860667E0,2.505938873E0,9.611063690E0,1.318757629E0
4.708810667E0,2.428100739E0,9.657018127E0,1.316961365E0
4.718761667E0,2.330803070E0,9.673483887E0,1.333726501E0
4.728712667E0,2.190694427E0,9.742640076E0,1.341360626E0
4.738662667E0,1.967658234E0,9.814939728E0,1.397793274E0
4.748613667E0,1.761985931E0,9.853709106E0,1.536704407E0
4.758564667E0,1.695374451E0,9.918524323E0,1.840123444E0
4.768515667E0,1.800455933E0,1.012689102E1,1.967358856E0
4.778465667E0,1.921703796E0,1.048614395E1,1.883682861E0
4.788416667E0,1.852397919E0,1.066232758E1,1.759141846E0
4.798367667E0,1.770967255E0,1.037866745E1,1.385818176E0
4.808317667E0,1.819017334E0,1.008542725E1,1.295705566E0
4.818268667E0,1.958676910E0,9.998757477E0,1.676663361E0
4.828219667E0,2.257754974E0,9.992320862E0,2.352657623E0
4.838169667E0,2.673889618E0,1.015248779E1,2.997965698E0
4.848120667E0,2.848576355E0,1.031295410E1,3.250640259E0
4.858071667E0,2.726130981E0,1.025831772E1,3.045566711E0
4.868021667E0,2.405198364E0,1.000489471E1,2.727328491E0
4.877972667E0,2.124831390E0,9.741143188E0,2.606679382E0
4.887923667E0,2.023941193E0,9.491911469E0,2.702180786E0
4.897873667E0,2.047741699E0,9.329648895E0,2.931653595E0
4.907824667E0,2.179916840E0,9.291178894E0,3.147205353E0
4.917775667E0,2.334844666E0,9.367370453E0,3.310964813E0
4.927725667E0,2.367027740E0,9.469308472E0,3.337609406E0
4.937676667E0,2.338586884E0,9.432185669E0,3.250789948E0
4.947627667E0,2.313888245E0,9.244026947E0,3.136876831E0
4.957577667E0,2.201172638E0,8.933722229E0,3.137774963E0
4.967528667E0,2.125430145E0,8.673413544E0,3.123105469E0
4.977479667E0,2.132914581E0,8.424032135E0,3.084336090E0
4.987430667E0,2.100881195E0,8.291557617E0,3.211870880E0
4.997380667E0,2.118993530E0,8.395291901E0,3.397933960E0
5.007331667E0,2.175725555E0,8.199798431E0,3.317850494E0
5.017282667E0,2.165995789E0,8.124954071E0,3.322041779E0
5.027232667E0,2.154918823E0,8.098908234E0,3.429518280E0
5.037183667E0,2.250569916E0,7.913743286E0,3.544179840E0
5.047134667E0,2.346520386E0,7.759713593E0,3.617976379E0
5.057084667E0,2.462828522E0,7.683372345E0,3.706143036E0
5.067035667E0,2.630629578E0,7.617958374E0,3.668122101E0
5.076986667E0,2.679428101E0,7.342531128E0,3.671864319E0
5.086936667E0,2.798730011E0,7.384893036E0,3.564687195E0
5.096887667E0,2.898722076E0,7.456893311E0,3.459755402E0
5.106838667E0,2.965034180E0,7.439230042E0,3.450923767E0
5.116788667E0,2.965932312E0,7.444319458E0,3.641327820E0
5.126739667E0,2.876418457E0,7.504943390E0,3.878434753E0
5.136690667E0,2.803969116E0,7.584877167E0,4.032913513E0
5.146640667E0,2.727029114E0,7.664661255E0,4.216581573E0
5.156591667E0,2.621348877E0,7.716453552E0,4.195325775E0
5.166542667E0,2.576142883E0,7.813751221E0,4.074377289E0
5.176492667E0,2.606829071E0,7.992778931E0,4.004472656E0
5.186443667E0,2.725232849E0,8.226143646E0,3.877686310E0
5.196394667E0,2.913541260E0,8.309071198E0,3.896846466E0
5.206344667E0,3.017425232E0,8.252488861E0,3.966900787E0
5.216295667E0,3.009192352E0,8.241711273E0,3.935765533E0
5.226246667E0,2.954555969E0,8.273145905E0,3.835773468E0
5.236197667E0,2.887345734E0,8.384664001E0,3.710633698E0
5.246147667E0,2.842738495E0,8.525072021E0,3.683689728E0
5.256098667E0,2.743045807E0,8.637787628E0,3.657793579E0
5.266049667E0,2.633773041E0,8.660540314E0,3.744613037E0
5.275999667E0,2.537672882E0,8.599766693E0,4.032913513E0
5.285950667E0,2.471211090E0,8.554111633E0,4.269870758E0
5.295901667E0,2.419119415E0,8.640182648E0,4.346212006E0
5.305851667E0,2.373763733E0,8.809630280E0,4.259542236E0
5.315802667E0,2.306254120E0,9.007818146E0,4.117337952E0
5.325753667E0,2.269879761E0,9.118587799E0,4.045337677E0
5.335703667E0,2.396666107E0,9.095835114E0,3.979923706E0
5.345654667E0,2.490371246E0,9.079219666E0,3.765719147E0
5.355605667E0,2.390379181E0,9.057514801E0,3.577859802E0
5.365555667E0,2.155367889E0,9.512269135E0,3.568728790E0
5.375506667E0,2.172731781E0,1.068672684E1,3.532055054E0
5.385457667E0,2.457589417E0,1.231773514E1,3.491489410E0
5.395407667E0,2.770289154E0,1.399215317E1,3.743415527E0
5.405358667E0,3.125799866E0,1.471080872E1,4.376748505E0
5.415309667E0,3.403921509E0,1.324685303E1,4.980143738E0
5.425260667E0,3.555107117E0,1.092937225E1,5.156926117E0
5.435210667E0,3.757037201E0,8.932375031E0,4.732558594E0
5.445161667E0,3.878734131E0,7.394622803E0,3.867806854E0
5.455112667E0,3.770808563E0,6.579717407E0,2.899769897E0
5.465062667E0,3.499572601E0,6.664590912E0,2.171683960E0
5.475013667E0,3.264261932E0,7.203769684E0,1.819616089E0
5.484964667E0,3.012485504E0,7.746990051E0,1.588347015E0
5.494914667E0,2.791994019E0,8.088879089E0,1.532513123E0
5.504865667E0,2.541415100E0,8.326584778E0,1.625320129E0
5.514816667E0,2.248025208E0,8.556057587E0,1.767973480E0
5.524766667E0,2.006876678E0,8.750203857E0,1.894460449E0
5.534717667E0,1.877994690E0,8.887169037E0,2.015109558E0
5.544668667E0,1.833237762E0,9.059760132E0,2.077529755E0
5.554618667E0,1.787882080E0,9.135502625E0,1.950444031E0
5.564569667E0,1.690584412E0,9.062753906E0,1.512155457E0
5.574520667E0,1.571731567E0,8.975036316E0,9.922865295E-1
5.584470667E0,1.538350983E0,8.958121490E0,5.132826233E-1
5.594421667E0,1.538500671E0,9.041198730E0,2.908451843E-1
5.604372667E0,1.479822693E0,9.232500916E0,3.793112183E-1
5.614322667E0,1.537901917E0,9.443262634E0,7.006929016E-1
5.624273667E0,1.666783905E0,9.696685638E0,9.717791748E-1
5.634224667E0,1.870061188E0,9.922416229E0,1.178050232E0
5.644175667E0,2.113005981E0,1.018137772E1,1.131197662E0
5.654125667E0,2.403402100E0,1.049258057E1,9.494755554E-1
5.664076667E0,2.679877167E0,1.060424835E1,7.622149658E-1
5.674027667E0,2.825973358E0,1.040995239E1,7.185058594E-1
5.683977667E0,2.899320831E0,9.967173157E0,6.611750793E-1
5.693928667E0,2.923720093E0,9.458381195E0,5.403762817E-1
5.703879667E0,2.945724335E0,9.043144684E0,3.126997375E-1
5.713829667E0,2.962639160E0,8.817563782E0,1.258882141E-1
5.723780667E0,3.006797333E0,8.693022766E0,-1.692979431E-1
5.733731667E0,3.098406830E0,8.692124634E0,-6.233038330E-1
5.743681667E0,2.966830444E0,8.859476624E0,-4.784051514E-1
5.753632667E0,2.829266510E0,9.134155426E0,-2.856060791E-1
5.763583667E0,2.750679932E0,9.438921661E0,-9.071136475E-2
5.773533667E0,2.651585999E0,9.531279602E0,2.923420715E-1
5.783484667E0,2.566712494E0,9.414522400E0,7.015910339E-1
5.793435667E0,2.347568207E0,9.055718536E0,6.072871399E-1
5.803385667E0,2.110910339E0,9.104217682E0,9.586065674E-1
5.813336667E0,1.992805939E0,9.077722778E0,1.125509491E0
5.823287667E0,1.921703796E0,9.017996979E0,1.018781433E0
5.833238667E0,1.867965546E0,9.076824646E0,8.732839966E-1
5.843188667E0,1.909579010E0,9.213789825E0,7.015910339E-1
5.853139667E0,1.992057495E0,9.258397064E0,5.366340637E-1
5.863090667E0,2.091750183E0,9.223369904E0,4.569996643E-1
5.873040667E0,2.230960693E0,9.084907837E0,4.035607910E-1
5.882991667E0,2.369572449E0,8.873397675E0,4.282594299E-1
5.892942667E0,2.447859650E0,8.679401093E0,5.737568665E-1
5.902892667E0,2.506537628E0,8.534652100E0,7.146139526E-1
5.912843667E0,2.599793701E0,8.455616455E0,8.231382751E-1
5.922794667E0,2.733465729E0,8.420439606E0,8.084687805E-1
5.932744667E0,2.869682465E0,8.452023926E0,7.767347717E-1
5.942695667E0,2.987038422E0,8.749305725E0,6.884184265E-1
5.952646667E0,3.070265350E0,9.196276245E0,5.730084229E-1
5.962596667E0,3.106639709E0,9.555229797E0,4.424798584E-1
5.972547667E0,3.104244690E0,9.585915985E0,3.062631226E-1
5.982498667E0,3.048261108E0,9.519454193E0,1.770817566E-1
5.992448417E0,2.945874023E0,9.589957581E0,1.338217163E-1
6.002399417E0,2.815944214E0,9.606123962E0,2.130070496E-1
6.012350417E0,2.652184753E0,9.500743103E0,3.641926575E-1
6.022300417E0,2.404749298E0,9.272767181E0,4.987628174E-1
6.032251417E0,2.162253571E0,9.182953949E0,6.798861694E-1
6.042202417E0,1.991309052E0,9.176816711E0,8.620573425E-1
6.052153417E0,1.903142395E0,9.279802551E0,8.162525940E-1
6.062103417E0,1.926493835E0,9.384884033E0,4.326004028E-1
6.072054417E0,2.098037109E0,9.408085785E0,-1.200503540E-1
6.082005417E0,2.355651398E0,9.569599915E0,-4.510121155E-1
6.091955417E0,2.618055725E0,9.789792023E0,-5.331912231E-1
6.101906417E0,2.786455536E0,1.014185989E1,-7.062313843E-1
6.111857417E0,2.795736237E0,1.058493851E1,-1.072819061E0
6.121807417E0,2.668351135E0,1.099149307E1,-1.548978882E0
6.131758417E0,2.573747864E0,1.138292908E1,-1.993105316E0
6.141709417E0,2.552941132E0,1.172885971E1,-2.549049225E0
6.151659417E0,2.631378021E0,1.198961746E1,-3.382815399E0
6.161610417E0,2.687361603E0,1.207538910E1,-3.933669891E0
6.171561417E0,2.559078369E0,1.201985458E1,-3.470083923E0
6.181511417E0,2.463876343E0,1.215158066E1,-2.367327118E0
6.191462417E0,2.314037933E0,1.253852600E1,-1.358574829E0
6.201413417E0,1.902992706E0,1.265827698E1,-7.309300232E-1
6.211363417E0,1.225052490E0,1.232117798E1,-3.483256531E-1
6.221314417E0,6.004014587E-1,1.173918823E1,3.622467041E-2
6.231265417E0,2.990780640E-1,1.118728592E1,5.158273315E-1
6.241216417E0,3.411405945E-1,1.092113937E1,6.146218872E-1
6.251166417E0,5.346881104E-1,1.070289322E1,3.155438232E-1
6.261117417E0,8.086184692E-1,1.055036041E1,-1.064286804E-1
6.271068417E0,9.148974609E-1,1.047147446E1,-4.896318054E-1
6.281018417E0,9.642947388E-1,1.035501663E1,-8.084687805E-1
6.290969417E0,1.188977509E0,1.022269180E1,-9.256750488E-1
6.300920417E0,1.475781097E0,9.939331055E0,-5.448669434E-1
6.310870417E0,1.656006317E0,9.809401245E0,-1.990859985E-2
6.320821417E0,1.610500946E0,1.015263748E1,4.156855774E-1
6.330772417E0,1.379381561E0,1.040306671E1,8.725355530E-1
6.340722417E0,1.084494781E0,1.021625519E1,1.436113586E0
6.350673417E0,7.382647705E-1,9.763895874E0,2.000140686E0
6.360624417E0,4.334985352E-1,9.321416016E0,2.132465515E0
6.370574417E0,4.270619202E-1,8.971294098E0,2.003583527E0
6.380525417E0,5.563929749E-1,8.883127441E0,2.070195007E0
6.390476417E0,6.703060913E-1,8.901090088E0,2.146087189E0
6.400426417E0,1.003962250E0,8.929081879E0,1.713786163E0
6.410377417E0,1.153201904E0,8.938063202E0,1.622775421E0
6.420328417E0,1.355880432E0,8.969348145E0,1.716330872E0
6.430278417E0,1.333427124E0,8.950786743E0,1.792522430E0
6.440229417E0,1.393901367E0,8.950487366E0,1.996398468E0
6.450180417E0,1.566941528E0,9.050928497E0,1.349294128E0
6.460131417E0,1.506317596E0,8.893006897E0,1.500030670E0
6.470081417E0,1.539099426E0,8.516839142E0,1.641187134E0
6.480032417E0,1.558259583E0,8.199199677E0,1.914219360E0
6.489983417E0,1.622326355E0,7.971074066E0,2.224673767E0
6.499933417E0,1.717977448E0,7.882757721E0,2.396067352E0
6.509884417E0,1.790576477E0,7.888745270E0,2.508782959E0
6.519835417E0,1.860930176E0,7.869734802E0,2.704575806E0
6.529785417E0,1.875449982E0,7.912695465E0,2.794688416E0
6.539736417E0,1.908830566E0,7.985294495E0,3.044518890E0
6.549687417E0,1.972148895E0,8.148604889E0,3.347039795E0
6.559637417E0,2.025138702E0,8.351582794E0,3.481759644E0
6.569588417E0,2.126178589E0,8.455167389E0,3.649710388E0
6.579539417E0,2.268831940E0,8.517437897E0,3.806284790E0
6.589489417E0,2.362387390E0,8.504864044E0,3.909120941E0
6.599440417E0,2.424807587E0,8.366252289E0,3.859873352E0
6.609391417E0,2.416724396E0,8.209827576E0,3.789519653E0
6.619341417E0,2.298170929E0,8.149503021E0,3.769311676E0
6.629292417E0,2.218087463E0,8.115373993E0,3.685336304E0
6.639243417E0,2.144290924E0,8.120613098E0,3.582200775E0
6.649193417E0,2.057471466E0,8.201445007E0,3.549418945E0
6.659144417E0,1.966311035E0,8.309071198E0,3.537593536E0
6.669095417E0,1.850152588E0,8.447533264E0,3.557502136E0
6.679046417E0,1.762434998E0,8.615484009E0,3.531156921E0
6.688996417E0,1.776805115E0,8.795709229E0,3.423830109E0
6.698947417E0,1.822460175E0,8.861721954E0,3.481909332E0
6.708898417E0,1.851050720E0,8.796008606E0,3.662134552E0
6.718848417E0,1.859283600E0,8.824299774E0,3.722010040E0
6.728799417E0,1.908830566E0,8.948990479E0,3.658092957E0
6.738750417E0,1.992805939E0,9.147477722E0,3.607947235E0
6.748700417E0,2.107168121E0,9.253756714E0,3.599414978E0
6.758651417E0,2.262694702E0,9.183403015E0,3.602857819E0
6.768602417E0,2.361040192E0,9.020841064E0,3.612288208E0
6.778552417E0,2.422711945E0,8.835975494E0,3.554658051E0
6.788503417E0,2.427801361E0,8.700357513E0,3.605103149E0
6.798454417E0,2.318977661E0,8.718170471E0,3.746259613E0
6.808404417E0,2.163301392E0,9.185199280E0,3.900289307E0
6.818355417E0,2.007625122E0,1.025472519E1,3.797453156E0
6.828306417E0,1.840123444E0,1.178873520E1,3.609743500E0
6.838256417E0,1.811083832E0,1.299193314E1,3.573967896E0
6.848207417E0,1.850601654E0,1.324311081E1,3.504362640E0
6.858158417E0,1.895358582E0,1.245290405E1,3.627855835E0
6.868108417E0,1.966011658E0,1.093311447E1,3.873794403E0
6.878059417E0,1.948647766E0,9.290729828E0,4.084556122E0
6.888010417E0,1.854343872E0,7.816595306E0,4.045936432E0
6.897961417E0,1.738484802E0,6.794969788E0,3.397035828E0
6.907911417E0,1.671124878E0,6.781348114E0,2.390229492E0
6.917862417E0,1.618883514E0,7.495363312E0,1.586700439E0
6.927813417E0,1.619033203E0,8.448431396E0,1.276545410E0
6.937763417E0,1.838626556E0,9.275760956E0,1.300196228E0
6.947714417E0,2.123633881E0,9.837243347E0,1.428329773E0
6.957665417E0,2.361938324E0,1.023840912E1,1.484013977E0
6.967615417E0,2.489473114E0,1.066846481E1,1.492546234E0
6.977566417E0,2.567910004E0,1.083147583E1,1.491199036E0
6.987517542E0,2.566562805E0,1.063373703E1,1.417103119E0
6.997467542E0,2.480042725E0,1.022927811E1,1.220711517E0
7.007418542E0,2.449955292E0,9.764943695E0,7.896080017E-1
7.017369542E0,2.500699768E0,9.401200104E0,2.662962341E-1
7.027319542E0,2.587668915E0,9.032516785E0,-1.004411316E-1
7.037270542E0,2.682122498E0,8.656049652E0,-2.742297363E-1
7.047221542E0,2.720293121E0,8.409362640E0,-3.402424622E-1
7.057172542E0,2.671793976E0,8.392747192E0,-2.650987244E-1
7.067122542E0,2.536475372E0,8.546028442E0,-2.387535095E-1
7.077073542E0,2.458786926E0,8.814120941E0,-2.874023438E-1
7.087024542E0,2.368524628E0,9.074279938E0,-1.859133911E-1
7.096974542E0,2.239492950E0,9.306447144E0,1.113684082E-1
7.106925542E0,2.130818939E0,9.547595673E0,3.245251465E-1
7.116876542E0,2.048340454E0,9.807604980E0,5.180726624E-1
7.126826542E0,2.033371582E0,9.889035645E0,4.571493530E-1
7.136777542E0,2.123933258E0,9.851463776E0,4.055067444E-1
7.146728542E0,2.269730072E0,9.793234863E0,4.546046448E-1
7.156678542E0,2.409090271E0,9.758507080E0,4.528083801E-1
7.166629542E0,2.514920197E0,9.670190735E0,3.335064697E-1
7.176580542E0,2.640209656E0,9.495204620E0,1.835183716E-1
7.186530542E0,2.803520050E0,9.278605042E0,3.382965088E-2
7.196481542E0,2.968776398E0,9.024732971E0,-1.423539734E-1
7.206432542E0,3.115022278E0,8.829089813E0,-2.680924988E-1
7.216382542E0,3.243904266E0,8.686735840E0,-2.758763123E-1
7.226333542E0,3.260070648E0,8.637338562E0,-2.005828857E-1
7.236284542E0,3.180436249E0,8.648565216E0,-1.519340515E-1
7.246234542E0,2.969973907E0,8.747210083E0,-2.993774414E-4
7.256185542E0,2.776426392E0,8.913364563E0,2.475851440E-1
7.266136542E0,2.581831055E0,9.075028381E0,5.637277222E-1
7.276087542E0,2.369572449E0,9.200467529E0,7.783813477E-1
7.286037542E0,2.185155945E0,9.286688232E0,7.982899475E-1
7.295988542E0,2.049987030E0,9.116043091E0,7.033872986E-1
7.305939542E0,1.946103058E0,9.022936707E0,6.234535217E-1
7.315889542E0,1.935924225E0,9.140142975E0,6.441105652E-1
7.325840542E0,2.007625122E0,9.062604218E0,6.575825500E-1
7.335791542E0,1.973196716E0,9.027127991E0,6.746470642E-1
7.345741542E0,2.067799988E0,9.131311340E0,6.144721985E-1
7.355692542E0,2.245480499E0,9.140741730E0,5.379812622E-1
7.365643542E0,2.416724396E0,9.092841339E0,6.280938721E-1
7.375593542E0,2.534679108E0,9.131011963E0,7.635621643E-1
7.385544542E0,2.632425842E0,9.260343018E0,8.574169922E-1
7.395495542E0,2.735711060E0,9.392967224E0,8.232879639E-1
7.405445542E0,2.796933746E0,9.528136139E0,7.000941467E-1
7.415396542E0,2.783910828E0,9.639055481E0,6.650669861E-1
7.425347542E0,2.802921295E0,9.672136688E0,7.717950439E-1
7.435298542E0,2.914140015E0,9.723330231E0,9.154962158E-1
7.445248542E0,3.087030487E0,9.816885681E0,1.141226807E0
7.455199542E0,3.183879089E0,9.944121094E0,1.339564362E0
7.465150542E0,3.185825043E0,1.007120682E1,1.417252808E0
7.475100542E0,3.202739868E0,1.007285339E1,1.218316498E0
7.485051542E0,2.991080017E0,9.925410004E0,1.096320190E0
7.495002542E0,2.588117981E0,9.686357117E0,8.976832581E-1
7.504952542E0,2.207459564E0,9.486971741E0,4.936734009E-1
7.514903542E0,1.964365082E0,9.434880066E0,-2.874023438E-1
7.524854542E0,1.776805115E0,9.724677429E0,-1.216220856E0
7.534804542E0,1.609303436E0,1.040052200E1,-1.985022125E0
7.544755542E0,1.559606781E0,1.110001740E1,-2.145189056E0
7.554706542E0,1.886976013E0,1.170146667E1,-1.952240295E0
7.564656542E0,2.359992371E0,1.203856567E1,-1.668131104E0
7.574607542E0,2.784659271E0,1.222208405E1,-1.588047638E0
7.584558542E0,3.000510406E0,1.252400620E1,-1.579814758E0
7.594508542E0,2.997666321E0,1.285242325E1,-1.316961365E0
7.604459542E0,2.664608917E0,1.275213181E1,-1.009800110E0
7.614410542E0,1.957629089E0,1.209245361E1,-7.497908020E-1
7.624361542E0,1.184037781E0,1.136810989E1,-4.209246826E-1
7.634311542E0,5.794450378E-1,1.074794952E1,-8.277786255E-2
7.644262542E0,2.161505127E-1,1.032253418E1,1.219963074E-1
7.654213542E0,-6.945556641E-2,1.014021332E1,2.853067017E-1
7.664163542E0,-3.492237854E-1,1.012883698E1,5.114863586E-1
7.674114542E0,-6.093827820E-1,1.028511200E1,6.975494385E-1
7.684065542E0,-7.481442261E-1,1.058957886E1,7.198530579E-1
7.694015542E0,-5.334906006E-1,1.080258591E1,6.402186584E-1
7.703966542E0,-1.975891113E-2,1.062280975E1,5.120851135E-1
7.713917542E0,5.608836365E-1,1.031834290E1,5.158273315E-1
7.723867542E0,9.845027161E-1,1.024858795E1,7.803273010E-1
7.733818542E0,1.184037781E0,1.039228912E1,9.563612366E-1
7.743769542E0,1.188229065E0,1.046084656E1,1.093176727E0
7.753719542E0,1.101110229E0,1.032941986E1,1.242715759E0
7.763670542E0,1.082698517E0,1.002959335E1,1.619033203E0
7.773621542E0,1.189725952E0,9.654024353E0,1.897753601E0
7.783571542E0,1.264270935E0,9.424551544E0,2.004631348E0
7.793522542E0,1.279838562E0,9.354048157E0,2.378254395E0
7.803473542E0,1.224453735E0,9.486672363E0,2.358495483E0
7.813424542E0,1.091829529E0,9.442663879E0,1.841171265E0
7.823374542E0,1.341061249E0,9.369915161E0,1.928439789E0
7.833325542E0,1.475930786E0,9.109007721E0,1.521286469E0
7.843276542E0,1.477876740E0,8.689130859E0,1.485061798E0
7.853226542E0,1.535057831E0,7.953710175E0,1.296154633E0
7.863177542E0,1.410067749E0,7.833360443E0,1.134341125E0
7.873128542E0,1.364263000E0,7.710166626E0,1.294058990E0
7.883078542E0,1.447938995E0,7.726183319E0,1.495839386E0
7.893029542E0,1.507515106E0,7.799680481E0,1.701960754E0
7.902980542E0,1.557660828E0,7.956254883E0,2.007475433E0
