"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097601208E0,6.361770630E-1,9.756411438E0,-5.827381897E-1
4.107636208E0,6.535409546E-1,9.686357117E0,-6.144721985E-1
4.117671208E0,6.806346130E-1,9.885742493E0,-7.749385071E-1
4.127707208E0,6.857240295E-1,1.004052063E1,-8.202941895E-1
4.137742208E0,6.695576477E-1,9.910740509E0,-7.699987793E-1
4.147777208E0,6.233038330E-1,9.726024628E0,-7.005432129E-1
4.157812208E0,6.069877625E-1,9.467961273E0,-6.246510315E-1
4.167847208E0,5.471122742E-1,9.354497223E0,-5.526507568E-1
4.177883208E0,5.075944519E-1,9.548493805E0,-5.471122742E-1
4.187918208E0,3.974235535E-1,9.736951904E0,-5.179229736E-1
4.197953208E0,4.441264343E-1,9.847721558E0,-5.346881104E-1
4.207988208E0,5.182223511E-1,9.689799957E0,-5.324427795E-1
4.218023208E0,6.246510315E-1,9.523196411E0,-5.933660889E-1
4.228059208E0,7.214996338E-1,9.437125397E0,-6.319857788E-1
4.238094208E0,8.626560974E-1,9.808952179E0,-8.110134888E-1
4.248129208E0,8.660989380E-1,1.041848465E1,-1.072070618E0
4.258164208E0,6.253994751E-1,1.013512390E1,-7.444020081E-1
4.268199208E0,7.900570679E-1,1.002749771E1,-6.530918884E-1
4.278235208E0,6.086343384E-1,9.523795166E0,-5.968089294E-1
4.288270208E0,5.869294739E-1,9.081914063E0,-4.219725037E-1
4.298305208E0,5.533992004E-1,9.340426483E0,-4.634362793E-1
4.308340208E0,3.885919189E-1,9.579329681E0,-5.289999390E-1
4.318375208E0,1.447489929E-1,9.545949097E0,-5.083428955E-1
4.328411208E0,1.392105103E-1,9.474846954E0,-5.703140259E-1
4.338446208E0,3.600013733E-1,9.629924469E0,-7.527845764E-1
4.348481208E0,5.481600952E-1,9.727072449E0,-9.650431824E-1
4.358516208E0,9.015751648E-1,9.971813507E0,-1.341360626E0
4.368551208E0,6.984475708E-1,1.000893631E1,-1.166224823E0
4.378587208E0,6.004014587E-1,9.542057190E0,-6.602769470E-1
4.388622208E0,7.376660156E-1,9.593999176E0,-6.592291260E-1
4.398657208E0,7.613168335E-1,9.873917084E0,-7.667056274E-1
4.408692208E0,8.093669128E-1,1.010548553E1,-8.425978088E-1
4.418727208E0,8.036787415E-1,1.013362701E1,-9.861492920E-1
4.428762208E0,7.183561707E-1,9.908644867E0,-1.033301239E0
4.438798208E0,7.589218140E-1,9.805060272E0,-1.103205872E0
4.448833208E0,5.541476440E-1,9.770033112E0,-9.642947388E-1
4.458868208E0,-2.603086853E-1,9.263187103E0,-5.209167480E-2
4.468903208E0,-8.972341919E-1,8.671317902E0,8.442443848E-1
4.478938208E0,-5.170248413E-1,8.452023926E0,6.915618896E-1
4.488974208E0,6.803352356E-1,8.759035492E0,-1.009351044E0
4.499009208E0,1.128652954E0,9.702972565E0,-2.348017273E0
4.509044208E0,1.344953156E0,1.063463516E1,-3.317102051E0
4.519079208E0,1.076860657E0,1.076845688E1,-2.387984161E0
4.529114208E0,1.240470428E0,1.050066376E1,-2.354753265E0
4.539150208E0,1.172212372E0,1.016551071E1,-1.791773987E0
4.549185208E0,9.782157898E-1,9.799521790E0,-1.040037231E0
4.559220208E0,7.529342651E-1,9.579329681E0,-5.319937134E-1
4.569255208E0,5.812413025E-1,9.564061432E0,-2.251318359E-1
4.579290208E0,4.728666687E-1,9.589209137E0,-2.294728088E-1
4.589326208E0,3.737727356E-1,9.723330231E0,-5.132826233E-1
4.599361208E0,3.826043701E-1,9.931696930E0,-8.202941895E-1
4.609396208E0,5.195695496E-1,9.965676270E0,-9.741741943E-1
4.619431208E0,6.680607605E-1,9.880204010E0,-9.804611206E-1
4.629466208E0,7.987390137E-1,9.834249573E0,-9.704319763E-1
4.639502208E0,7.951464844E-1,9.802964630E0,-9.180409241E-1
4.649537208E0,7.424560547E-1,9.804760895E0,-8.436456299E-1
4.659572208E0,7.217990112E-1,9.837393036E0,-8.178991699E-1
4.669607208E0,7.917036438E-1,9.834399261E0,-8.467890930E-1
4.679643208E0,8.216413879E-1,9.826166382E0,-8.587641907E-1
4.689678208E0,7.909552002E-1,9.754914551E0,-8.708889771E-1
4.699713167E0,7.649093628E-1,9.671837311E0,-9.330097961E-1
4.709748167E0,7.429051208E-1,9.637558594E0,-9.973759460E-1
4.719783167E0,7.837701416E-1,9.713600464E0,-1.059496765E0
4.729818167E0,8.107141113E-1,9.798473969E0,-1.077459412E0
4.739854167E0,8.988807678E-1,9.859996033E0,-1.100361786E0
4.749889167E0,9.839039612E-1,9.820478210E0,-1.146615601E0
4.759924167E0,1.038989410E0,9.682165833E0,-1.192420349E0
4.769959167E0,1.052611084E0,9.525890808E0,-1.259630585E0
4.779995167E0,1.049766998E0,9.458081818E0,-1.311123505E0
4.790030167E0,1.038240967E0,9.456135864E0,-1.331181793E0
4.800065167E0,1.040935364E0,9.495953064E0,-1.265767822E0
4.810100167E0,1.028062134E0,9.518256683E0,-1.147364044E0
4.820135167E0,1.074166260E0,9.528435516E0,-1.011296997E0
4.830171167E0,1.110540619E0,9.536518707E0,-8.836125183E-1
4.840206167E0,1.110540619E0,9.532926178E0,-7.900570679E-1
4.850241167E0,1.091380463E0,9.570048981E0,-7.424560547E-1
4.860276167E0,1.015039215E0,9.652078400E0,-7.364685059E-1
4.870311167E0,9.515711975E-1,9.752968597E0,-7.547305298E-1
4.880347167E0,9.243278503E-1,9.893526306E0,-7.920030212E-1
4.890382167E0,9.204359436E-1,1.001926483E1,-7.966433716E-1
4.900417167E0,9.300160217E-1,1.004845413E1,-7.746391296E-1
4.910452167E0,9.372010803E-1,1.001222946E1,-7.765850830E-1
4.920487167E0,9.015751648E-1,9.967771912E0,-7.737409973E-1
4.930523167E0,8.559201050E-1,9.821975098E0,-7.912545776E-1
4.940558167E0,7.978408813E-1,9.720635834E0,-8.414002991E-1
4.950593167E0,7.566764832E-1,9.685458984E0,-9.369017029E-1
4.960628167E0,7.515870667E-1,9.683513031E0,-1.049168243E0
4.970663167E0,7.533833313E-1,9.712103577E0,-1.130898285E0
4.980699167E0,7.530839539E-1,9.716145172E0,-1.148411865E0
4.990734167E0,8.174501038E-1,9.656569061E0,-1.124611359E0
5.000769167E0,9.108558655E-1,9.605375519E0,-1.095272369E0
5.010804167E0,9.970765686E-1,9.582473145E0,-1.089434509E0
5.020839167E0,1.065634003E0,9.538614349E0,-1.112187195E0
5.030875167E0,1.127305756E0,9.514963531E0,-1.112037506E0
5.040910167E0,1.208287354E0,9.490414581E0,-1.103056183E0
5.050945167E0,1.259480896E0,9.472601624E0,-1.099164276E0
5.060980167E0,1.278641052E0,9.457033997E0,-1.101858673E0
5.071016167E0,1.297202454E0,9.440717926E0,-1.085243225E0
5.081051167E0,1.339714050E0,9.451196136E0,-1.101559296E0
5.091086167E0,1.337019653E0,9.503138123E0,-1.072220306E0
5.101121167E0,1.339863739E0,9.563612366E0,-1.038989410E0
5.111156167E0,1.318757629E0,9.650132446E0,-1.035097504E0
5.121192167E0,1.266516266E0,9.711355133E0,-1.003513184E0
5.131227167E0,1.220561829E0,9.736652527E0,-9.871971130E-1
5.141262167E0,1.174757080E0,9.722132721E0,-9.969268799E-1
5.151297167E0,1.141526184E0,9.714648285E0,-1.015488281E0
5.161332167E0,1.163829803E0,9.683363342E0,-1.033301239E0
5.171368167E0,1.178349609E0,9.655072174E0,-1.033151550E0
5.181403167E0,1.212179260E0,9.662556610E0,-1.063388672E0
5.191438167E0,1.265169067E0,9.691895599E0,-1.084794159E0
5.201473167E0,1.317560120E0,9.704170074E0,-1.101409607E0
5.211508167E0,1.331331482E0,9.721533966E0,-1.090632019E0
5.221544167E0,1.309327240E0,9.729467468E0,-1.053209839E0
5.231579167E0,1.265917511E0,9.733808441E0,-9.780661011E-1
5.241614167E0,1.245709534E0,9.776320038E0,-9.280700684E-1
5.251649167E0,1.234333191E0,9.805659027E0,-9.080117798E-1
5.261684167E0,1.283730469E0,9.755812683E0,-9.171427917E-1
5.271720167E0,1.345701599E0,9.683363342E0,-9.509724426E-1
5.281755167E0,1.366208954E0,9.655072174E0,-1.006806335E0
5.291790167E0,1.356628876E0,9.663305054E0,-1.061442719E0
5.301825167E0,1.317111053E0,9.678872681E0,-1.117426300E0
5.311861167E0,1.268611908E0,9.669442291E0,-1.168320465E0
5.321896167E0,1.217867432E0,9.639803925E0,-1.178499298E0
5.331931167E0,1.221160583E0,9.628427582E0,-1.193318481E0
5.341966167E0,1.187330933E0,9.623038788E0,-1.202299805E0
5.352001167E0,1.160386963E0,9.574839020E0,-1.213077393E0
5.362037167E0,1.152752838E0,9.531129913E0,-1.245260468E0
5.372072167E0,1.292861481E0,9.527986450E0,-1.269360352E0
5.382107167E0,1.246308289E0,9.680070190E0,-1.185235291E0
5.392142167E0,1.347497864E0,9.597891083E0,-1.239721985E0
5.402177167E0,1.445244598E0,9.591903534E0,-1.280137939E0
5.412213167E0,1.513802032E0,9.595496063E0,-1.310225372E0
5.422248167E0,1.576072540E0,9.541159058E0,-1.278790741E0
5.432283167E0,1.607507172E0,9.495054932E0,-1.216370544E0
5.442318167E0,1.586101685E0,9.497150574E0,-1.173559570E0
5.452353167E0,1.572629700E0,9.498497772E0,-1.178648987E0
5.462389167E0,1.571132813E0,9.560169525E0,-1.172511749E0
5.472424167E0,1.579365692E0,9.599088593E0,-1.190175018E0
5.482459167E0,1.591041412E0,9.616153107E0,-1.194515991E0
5.492494167E0,1.576521606E0,9.702224121E0,-1.200503540E0
5.502529167E0,1.549278259E0,9.724527740E0,-1.192270660E0
5.512565167E0,1.501826935E0,9.714498596E0,-1.177152100E0
5.522600167E0,1.466051331E0,9.677824860E0,-1.191222839E0
5.532635167E0,1.454674988E0,9.652527466E0,-1.204694824E0
5.542670167E0,1.475930786E0,9.634265442E0,-1.232087860E0
5.552706167E0,1.508712616E0,9.611063690E0,-1.254391479E0
5.562741167E0,1.535955963E0,9.590256958E0,-1.266216888E0
5.572776167E0,1.587149506E0,9.559720459E0,-1.265468445E0
5.582811167E0,1.630858612E0,9.565258942E0,-1.262175293E0
5.592846167E0,1.654808807E0,9.588460693E0,-1.253942413E0
5.602882167E0,1.670077057E0,9.624685364E0,-1.258732452E0
5.612917167E0,1.682650909E0,9.634864197E0,-1.274150391E0
5.622952167E0,1.686093750E0,9.625433807E0,-1.286275177E0
5.632987167E0,1.693428497E0,9.600735168E0,-1.334924011E0
5.643022167E0,1.710193634E0,9.571545868E0,-1.366358643E0
5.653058167E0,1.718426514E0,9.538913727E0,-1.406774597E0
5.663093167E0,1.699565735E0,9.499994659E0,-1.422342224E0
5.673128167E0,1.663790131E0,9.482780457E0,-1.424288177E0
5.683163167E0,1.629960480E0,9.499545593E0,-1.419498138E0
5.693199167E0,1.576970673E0,9.518705750E0,-1.423839111E0
5.703234417E0,1.559606781E0,9.548493805E0,-1.433119812E0
5.713269417E0,1.543889465E0,9.574389954E0,-1.423090668E0
5.723304417E0,1.543290710E0,9.559271393E0,-1.413809967E0
5.733339417E0,1.562301178E0,9.552535400E0,-1.410217438E0
5.743375417E0,1.567989349E0,9.591454468E0,-1.432221680E0
5.753410417E0,1.577270050E0,9.630373535E0,-1.447489929E0
5.763445417E0,1.562450867E0,9.634415131E0,-1.450783081E0
5.773480417E0,1.551523590E0,9.625433807E0,-1.435963898E0
5.783515417E0,1.539099426E0,9.595496063E0,-1.416654053E0
5.793551417E0,1.532363434E0,9.545050964E0,-1.398242340E0
5.803586417E0,1.508263550E0,9.510622559E0,-1.390907593E0
5.813621417E0,1.464404755E0,9.496402130E0,-1.392554169E0
5.823656417E0,1.416504364E0,9.511820068E0,-1.410816193E0
5.833691417E0,1.372346191E0,9.534273376E0,-1.409918060E0
5.843727417E0,1.344504089E0,9.582772522E0,-1.410217438E0
5.853762417E0,1.293310547E0,9.625284119E0,-1.384620667E0
5.863797417E0,1.237027588E0,9.671687622E0,-1.333127747E0
5.873832417E0,1.191671906E0,9.676926727E0,-1.256038055E0
5.883868417E0,1.153650970E0,9.669442291E0,-1.178349609E0
5.893903417E0,1.136137390E0,9.667945404E0,-1.135838013E0
5.903938417E0,1.131796417E0,9.645043030E0,-1.116827545E0
5.913973417E0,1.125359802E0,9.635313263E0,-1.127156067E0
5.924008417E0,1.118474121E0,9.646390228E0,-1.152303772E0
5.934044417E0,1.112636261E0,9.654024353E0,-1.172960815E0
5.944079417E0,1.094972992E0,9.679621124E0,-1.200503540E0
5.954114417E0,1.083446960E0,9.696386261E0,-1.217867432E0
5.964149417E0,1.062789917E0,9.698332214E0,-1.217717743E0
5.974184417E0,1.026415558E0,9.696535950E0,-1.206640778E0
5.984220417E0,9.951306152E-1,9.704020386E0,-1.198856964E0
5.994255417E0,9.762698364E-1,9.708960114E0,-1.197210388E0
6.004290417E0,9.645941162E-1,9.691596222E0,-1.210382996E0
6.014325417E0,9.936337280E-1,9.657616882E0,-1.225351868E0
6.024360417E0,1.040037231E0,9.624685364E0,-1.224753113E0
6.034396417E0,1.115929413E0,9.611363068E0,-1.223705292E0
6.044431417E0,1.201401672E0,9.600136414E0,-1.203197937E0
6.054466417E0,1.257984009E0,9.611213379E0,-1.189426575E0
6.064501417E0,1.273701324E0,9.628128204E0,-1.168021088E0
6.074537417E0,1.288370819E0,9.619595947E0,-1.154698792E0
6.084572417E0,1.301244049E0,9.589658203E0,-1.143621826E0
6.094607417E0,1.291364594E0,9.597442017E0,-1.147364044E0
6.104642417E0,1.277742920E0,9.615404663E0,-1.147064667E0
6.114677417E0,1.233435059E0,9.665999451E0,-1.142574005E0
6.124713417E0,1.183588715E0,9.718839569E0,-1.143472137E0
6.134748417E0,1.128802643E0,9.752519531E0,-1.162482605E0
6.144783417E0,1.060993652E0,9.779912567E0,-1.173709259E0
6.154818417E0,1.013841705E0,9.778415680E0,-1.150806885E0
6.164853417E0,9.660910034E-1,9.743837585E0,-1.109941864E0
6.174889417E0,9.479786682E-1,9.690249023E0,-1.075812836E0
6.184924417E0,9.412426758E-1,9.663005676E0,-1.041384430E0
6.194959417E0,9.316625977E-1,9.683513031E0,-1.016386414E0
6.204994417E0,9.548643494E-1,9.704319763E0,-1.010698242E0
6.215030417E0,9.806108093E-1,9.727970581E0,-1.026265869E0
6.225065417E0,1.005010071E0,9.708361359E0,-1.052461395E0
6.235100417E0,1.031355286E0,9.679920502E0,-1.082249451E0
6.245135417E0,1.058598633E0,9.660011902E0,-1.111139374E0
6.255170417E0,1.049766998E0,9.689799957E0,-1.154549103E0
6.265206417E0,1.036295013E0,9.662855988E0,-1.207239532E0
6.275241417E0,1.019978943E0,9.646390228E0,-1.236279144E0
6.285276417E0,1.008452911E0,9.640702057E0,-1.292861481E0
6.295311417E0,1.011147308E0,9.615853729E0,-1.313069458E0
6.305347417E0,1.037342834E0,9.617200928E0,-1.316661987E0
6.315382417E0,1.078357544E0,9.621990967E0,-1.309776306E0
6.325417417E0,1.127904510E0,9.628277893E0,-1.307081909E0
6.335452417E0,1.167122955E0,9.633816376E0,-1.310225372E0
6.345487417E0,1.201102295E0,9.639205170E0,-1.298699341E0
6.355523417E0,1.227148132E0,9.643995209E0,-1.301992493E0
6.365558417E0,1.249451752E0,9.656419373E0,-1.311273193E0
6.375593417E0,1.254990234E0,9.643695831E0,-1.337468719E0
6.385628417E0,1.258882141E0,9.645492096E0,-1.351689148E0
6.395663417E0,1.246158600E0,9.656419373E0,-1.376836853E0
6.405699417E0,1.242865448E0,9.642348633E0,-1.395997009E0
6.415734417E0,1.244661713E0,9.641001434E0,-1.416204987E0
6.425769417E0,1.251996460E0,9.646240540E0,-1.418001251E0
6.435804417E0,1.263223114E0,9.639354858E0,-1.423240356E0
6.445840417E0,1.261726227E0,9.635313263E0,-1.423240356E0
6.455875417E0,1.242865448E0,9.610315247E0,-1.417402496E0
6.465910417E0,1.247655487E0,9.608518982E0,-1.399589539E0
6.475945417E0,1.262774048E0,9.617949371E0,-1.382824402E0
6.485980417E0,1.263223114E0,9.638456726E0,-1.389410706E0
6.496016417E0,1.257984009E0,9.657467194E0,-1.375339966E0
6.506051417E0,1.256636810E0,9.666897583E0,-1.357377319E0
6.516086417E0,1.247505798E0,9.687554626E0,-1.345701599E0
6.526121417E0,1.238374786E0,9.673184509E0,-1.333726501E0
6.536156417E0,1.229243774E0,9.638007660E0,-1.328337708E0
6.546192417E0,1.217568054E0,9.595645752E0,-1.318009186E0
6.556227417E0,1.206790466E0,9.595346375E0,-1.325044556E0
6.566262417E0,1.185534668E0,9.597292328E0,-1.332978058E0
6.576297417E0,1.179098053E0,9.592502289E0,-1.349743195E0
6.586333417E0,1.167122955E0,9.618847504E0,-1.357976074E0
6.596368417E0,1.152004395E0,9.641300812E0,-1.355581055E0
6.606403417E0,1.138831787E0,9.654922485E0,-1.335522766E0
6.616438417E0,1.118025055E0,9.672136688E0,-1.312171326E0
6.626473417E0,1.118025055E0,9.691147156E0,-1.303040314E0
6.636509417E0,1.105151825E0,9.711953888E0,-1.296154633E0
6.646544417E0,1.115480347E0,9.712852020E0,-1.298549652E0
6.656579417E0,1.122216339E0,9.702822876E0,-1.284927979E0
6.666614417E0,1.140178986E0,9.700128479E0,-1.260828094E0
6.676649417E0,1.139280853E0,9.696386261E0,-1.254092102E0
6.686685417E0,1.132993927E0,9.682016144E0,-1.234482880E0
6.696719792E0,1.132993927E0,9.655970306E0,-1.235381012E0
6.706754792E0,1.139280853E0,9.615404663E0,-1.254391479E0
6.716789792E0,1.153351593E0,9.598190460E0,-1.264270935E0
6.726825792E0,1.178798676E0,9.587113495E0,-1.283431091E0
6.736860792E0,1.203048248E0,9.579778748E0,-1.278641052E0
6.746895792E0,1.232686615E0,9.601633301E0,-1.272204437E0
6.756930792E0,1.241368561E0,9.638756104E0,-1.251098328E0
6.766965792E0,1.233285370E0,9.679471436E0,-1.230590973E0
6.777001792E0,1.215622101E0,9.715696106E0,-1.182840271E0
6.787036792E0,1.167572021E0,9.727970581E0,-1.134640503E0
6.797071792E0,1.115330658E0,9.711654510E0,-1.076112213E0
6.807106792E0,1.071322174E0,9.681716766E0,-1.040635986E0
6.817142792E0,1.037193146E0,9.661957855E0,-1.038240967E0
6.827177792E0,1.014440460E0,9.674082642E0,-1.056203613E0
6.837212792E0,1.009500732E0,9.707313538E0,-1.066382446E0
6.847247792E0,9.865983582E-1,9.701325989E0,-1.066232758E0
6.857282792E0,9.747729492E-1,9.683812408E0,-1.035247192E0
6.867318792E0,9.780661011E-1,9.664801941E0,-1.011596375E0
6.877353792E0,9.686357117E-1,9.641749878E0,-1.007105713E0
6.887388792E0,9.674382019E-1,9.606872406E0,-1.006357269E0
6.897423792E0,9.967771912E-1,9.578281860E0,-9.889933777E-1
6.907458792E0,1.019080811E0,9.567504272E0,-9.707313538E-1
6.917494792E0,1.050814819E0,9.591753845E0,-9.527687073E-1
6.927529792E0,1.090632019E0,9.658814392E0,-9.403445435E-1
6.937564792E0,1.122964783E0,9.752968597E0,-9.533674622E-1
6.947599792E0,1.151705017E0,9.804311829E0,-9.644444275E-1
6.957635792E0,1.203347626E0,9.803563385E0,-9.904902649E-1
6.967670792E0,1.256187744E0,9.767189026E0,-1.000669098E0
6.977705792E0,1.305734711E0,9.763895874E0,-1.006506958E0
6.987740792E0,1.345252533E0,9.771679688E0,-1.013841705E0
6.997775792E0,1.398242340E0,9.736652527E0,-1.066382446E0
7.007811792E0,1.459465027E0,9.667196960E0,-1.127455444E0
7.017846792E0,1.528172150E0,9.618248749E0,-1.219813385E0
7.027881792E0,1.567390594E0,9.566905518E0,-1.315913544E0
7.037916792E0,1.622476044E0,9.494306488E0,-1.398841095E0
7.047952792E0,1.697170715E0,9.440717926E0,-1.483564911E0
7.057987792E0,1.751208344E0,9.445957031E0,-1.574126587E0
7.068022792E0,1.775757294E0,9.437125397E0,-1.593885498E0
7.078057792E0,1.749412079E0,9.422755280E0,-1.582509155E0
7.088092792E0,1.679806824E0,9.428144073E0,-1.515747986E0
7.098128792E0,1.589993591E0,9.445657654E0,-1.431772614E0
7.108163792E0,1.454824677E0,9.507479095E0,-1.360969849E0
7.118198792E0,1.333576813E0,9.585317230E0,-1.313817902E0
7.128233792E0,1.226100311E0,9.635013885E0,-1.312919769E0
7.138269792E0,1.138233032E0,9.693542175E0,-1.340462494E0
7.148304792E0,1.088686066E0,9.750723267E0,-1.369951172E0
7.158339792E0,1.061891785E0,9.784253540E0,-1.397194519E0
7.168374792E0,1.055604858E0,9.792187042E0,-1.387315063E0
7.178409792E0,1.054407349E0,9.783205719E0,-1.354533234E0
7.188445792E0,1.073417816E0,9.750573578E0,-1.320703583E0
7.198480792E0,1.091081085E0,9.675878906E0,-1.295855255E0
7.208515792E0,1.136137390E0,9.571246490E0,-1.275198212E0
7.218550792E0,1.181642761E0,9.498048706E0,-1.238225098E0
7.228586792E0,1.202898560E0,9.441466370E0,-1.190324707E0
7.238621792E0,1.190773773E0,9.477990417E0,-1.146914978E0
7.248656792E0,1.193318481E0,9.581275635E0,-1.106499023E0
7.258691792E0,1.190025330E0,9.709259491E0,-1.069675598E0
7.268726792E0,1.194965057E0,9.848170624E0,-1.067879333E0
7.278762792E0,1.221759338E0,9.920769653E0,-1.103654938E0
7.288797792E0,1.245859222E0,9.914931793E0,-1.177002411E0
7.298832792E0,1.306632843E0,9.854158173E0,-1.268462219E0
7.308867792E0,1.347797241E0,9.744286652E0,-1.351539459E0
7.318903792E0,1.387614441E0,9.608369293E0,-1.409468994E0
7.328938792E0,1.398242340E0,9.514813843E0,-1.475781097E0
7.338973792E0,1.392853546E0,9.478738861E0,-1.506766663E0
7.349008792E0,1.381626892E0,9.443112946E0,-1.501078491E0
7.359043792E0,1.341360626E0,9.431736603E0,-1.506916351E0
7.369079792E0,1.284478912E0,9.442065125E0,-1.523681488E0
7.379114792E0,1.242715759E0,9.475445709E0,-1.528321838E0
7.389149792E0,1.212478638E0,9.488768005E0,-1.535057831E0
7.399184792E0,1.202150116E0,9.518406372E0,-1.522184601E0
7.409220792E0,1.207389221E0,9.562265167E0,-1.485211487E0
7.419255792E0,1.215322723E0,9.594298553E0,-1.447489929E0
7.429290792E0,1.211730194E0,9.633067932E0,-1.407822418E0
7.439325792E0,1.198108521E0,9.658215637E0,-1.350791016E0
7.449360792E0,1.186432800E0,9.666149139E0,-1.312919769E0
7.459396792E0,1.160536652E0,9.669292603E0,-1.289119263E0
7.469431792E0,1.127455444E0,9.646988983E0,-1.290316772E0
7.479466792E0,1.093326416E0,9.619446259E0,-1.284927979E0
7.489501792E0,1.037043457E0,9.605824585E0,-1.280287628E0
7.499537792E0,9.786648560E-1,9.556576996E0,-1.290167084E0
7.509572792E0,9.454339600E-1,9.563312988E0,-1.320104828E0
7.519607792E0,9.294172668E-1,9.610015869E0,-1.340312805E0
7.529642792E0,9.418414307E-1,9.657467194E0,-1.337917786E0
7.539677792E0,9.978250122E-1,9.693691864E0,-1.301992493E0
7.549713792E0,1.043480072E0,9.723330231E0,-1.265318756E0
7.559748792E0,1.071172485E0,9.736353149E0,-1.247356110E0
7.569783792E0,1.085542603E0,9.708061981E0,-1.228195953E0
7.579818792E0,1.100361786E0,9.667795715E0,-1.227746887E0
7.589854792E0,1.098864899E0,9.643546143E0,-1.240919495E0
7.599889792E0,1.126407623E0,9.620344391E0,-1.253193970E0
7.609924792E0,1.159189453E0,9.616302795E0,-1.267863464E0
7.619959792E0,1.171763306E0,9.605974274E0,-1.294807434E0
7.629995792E0,1.154399414E0,9.570198669E0,-1.312620392E0
7.640030792E0,1.130299530E0,9.550140381E0,-1.339115295E0
7.650065792E0,1.104403381E0,9.586963806E0,-1.351389771E0
7.660100792E0,1.088536377E0,9.655970306E0,-1.308429108E0
7.670135792E0,1.035546570E0,9.701625366E0,-1.232836304E0
7.680171792E0,9.779164124E-1,9.678573303E0,-1.154100037E0
7.690206792E0,8.878038025E-1,9.706864471E0,-1.111588440E0
7.700243292E0,8.177494812E-1,9.729168091E0,-1.132544861E0
7.710278292E0,7.635621643E-1,9.749525757E0,-1.209185486E0
7.720314292E0,8.015830994E-1,9.759704590E0,-1.294208679E0
7.730349292E0,8.394543457E-1,9.764195251E0,-1.311722260E0
7.740384292E0,9.084608459E-1,9.839189301E0,-1.315614166E0
7.750419292E0,9.638456726E-1,9.943971405E0,-1.310375061E0
7.760454292E0,1.013392639E0,9.957443390E0,-1.328936462E0
7.770490292E0,1.096320190E0,9.871072998E0,-1.429826660E0
7.780525292E0,1.175056458E0,9.755213928E0,-1.515298920E0
7.790560292E0,1.180894318E0,9.699679413E0,-1.501228180E0
7.800595292E0,1.131047974E0,9.717043304E0,-1.408870239E0
