"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098050333E0,1.747166748E0,-9.398206329E0,5.854325867E-1
4.108112333E0,1.728305969E0,-9.229357452E0,5.595364380E-1
4.118175333E0,1.654958496E0,-9.018446045E0,5.288502502E-1
4.128238333E0,1.628912659E0,-8.943451996E0,5.351371765E-1
4.138301333E0,1.628762970E0,-9.044192505E0,6.222560120E-1
4.148364333E0,1.582958221E0,-9.328900452E0,6.393205261E-1
4.158426333E0,1.513652344E0,-9.655371552E0,4.647834778E-1
4.168489333E0,1.525178375E0,-9.896669769E0,2.535726929E-1
4.178552333E0,1.463356934E0,-1.000025436E1,5.792953491E-2
4.188615333E0,1.422791290E0,-1.000803818E1,-1.636097717E-1
4.198677333E0,1.448837128E0,-9.901010742E0,-2.787203979E-1
4.208740333E0,1.452429657E0,-9.813442841E0,-4.614903259E-1
4.218803333E0,1.524878998E0,-9.804461517E0,-7.635621643E-1
4.228866333E0,1.715283051E0,-9.869875488E0,-9.234297180E-1
4.238929333E0,1.943708038E0,-9.964927826E0,-8.681945801E-1
4.248991333E0,2.214494934E0,-9.988728333E0,-7.782316589E-1
4.259054333E0,2.454445953E0,-9.854158173E0,-7.014413452E-1
4.269117333E0,2.566712494E0,-9.687404938E0,-6.993457031E-1
4.279180333E0,2.678230591E0,-9.536967773E0,-7.093748474E-1
4.289243333E0,2.762056274E0,-9.498048706E0,-8.113128662E-1
4.299305333E0,2.761008453E0,-9.590256958E0,-1.102008362E0
4.309368333E0,2.616109772E0,-9.815239105E0,-1.310824127E0
4.319431333E0,2.392025757E0,-1.009979736E1,-1.454974365E0
4.329494333E0,2.128872986E0,-1.026909531E1,-1.556463318E0
4.339557333E0,1.797611847E0,-1.029499146E1,-1.663790131E0
4.349619333E0,1.475481720E0,-1.025966492E1,-1.884880371E0
4.359682333E0,1.236129456E0,-1.023646317E1,-2.258054352E0
4.369745333E0,9.931846619E-1,-1.025891647E1,-2.456092529E0
4.379808333E0,6.465055847E-1,-1.036878799E1,-2.538720703E0
4.389870333E0,4.938230896E-1,-1.043210632E1,-2.593357086E0
4.399933333E0,3.713777161E-1,-1.036354889E1,-2.471660156E0
4.409996333E0,4.272116089E-1,-1.013302826E1,-1.574276276E0
4.420059333E0,7.285350037E-1,-1.011626312E1,4.893324280E-1
4.430122333E0,8.399034119E-1,-1.075812836E1,1.944306793E0
4.440184333E0,7.773335266E-1,-1.217597992E1,2.203268280E0
4.450247333E0,1.256038055E0,-1.403466476E1,2.545307007E0
4.460310333E0,1.201701050E0,-1.505314682E1,1.717827759E0
4.470373333E0,1.414109344E0,-1.511092667E1,5.960604858E-1
4.480435083E0,1.202150116E0,-1.489223145E1,-4.266128540E-1
4.490498083E0,-3.191363525E-1,-1.405397461E1,-1.271156616E0
4.500561083E0,-1.618434448E0,-1.238749008E1,-1.410516815E0
4.510624083E0,-1.759141846E0,-1.037582336E1,-1.418450317E0
4.520687083E0,-1.117875366E0,-8.630452881E0,-1.894460449E0
4.530749083E0,-6.310876465E-1,-7.408843231E0,-2.263892212E0
4.540812083E0,-1.984872437E-1,-7.232509918E0,-2.007924500E0
4.550875083E0,3.588038635E-1,-7.712711334E0,-1.753753052E0
4.560938083E0,9.063652039E-1,-7.875722351E0,-1.649719391E0
4.571000083E0,7.592211914E-1,-7.424560547E0,-1.471739502E0
4.581063083E0,5.149291992E-2,-6.716532898E0,-9.078620911E-1
4.591126083E0,-3.746708679E-1,-6.048621826E0,-2.245330811E-3
4.601189083E0,-4.412823486E-1,-5.589676208E0,5.632786560E-1
4.611252083E0,-6.771917725E-1,-5.543721771E0,4.876858521E-1
4.621314083E0,-1.210233307E0,-6.133195953E0,2.734812927E-1
4.631377083E0,-1.748813324E0,-7.405849457E0,1.050814819E-1
4.641440083E0,-1.939816132E0,-8.931177521E0,-2.694396973E-1
4.651503083E0,-1.942211151E0,-9.990524597E0,-9.979747009E-1
4.661565083E0,-1.803150330E0,-1.022523651E1,-1.866917725E0
4.671628083E0,-1.587448883E0,-9.715247040E0,-2.939138031E0
4.681691083E0,-1.394350433E0,-9.095086670E0,-3.858376465E0
4.691754083E0,-1.134939880E0,-8.750652924E0,-4.143383789E0
4.701817083E0,-8.852590942E-1,-8.371042328E0,-3.624412994E0
4.711879083E0,-6.210585022E-1,-7.626939697E0,-2.545606384E0
4.721942083E0,-2.691403198E-1,-6.712640991E0,-1.646276550E0
4.732005083E0,8.846603394E-2,-5.770500183E0,-1.076112213E0
4.742068083E0,4.101470947E-1,-5.045408020E0,-8.116122437E-1
4.752130083E0,5.370831299E-1,-4.629872131E0,-9.072633362E-1
4.762193083E0,-3.532653809E-2,-4.960684204E0,-1.729952545E0
4.772256083E0,-1.827100525E0,-7.106771393E0,-4.387975159E0
4.782319083E0,-2.798131256E0,-1.206401276E1,-5.109923859E0
4.792382083E0,-1.156644745E0,-1.729832794E1,-5.436694336E-1
4.802444083E0,1.608554993E0,-1.965577560E1,2.598296814E0
4.812507083E0,1.818717957E0,-1.736987915E1,2.519261169E0
4.822570083E0,2.316732330E0,-1.356314529E1,1.209933929E0
4.832633083E0,2.708617401E0,-1.185804108E1,2.781216431E-1
4.842695083E0,2.531535645E0,-1.193962143E1,2.212399292E-1
4.852758083E0,2.543959808E0,-1.195234497E1,3.549119568E-1
4.862821083E0,1.912722473E0,-1.122395966E1,3.522175598E-1
4.872884083E0,7.074288940E-1,-1.007614655E1,6.215075684E-1
4.882946083E0,-3.614982605E-1,-8.786428528E0,1.024319916E0
4.893009083E0,-1.092278595E0,-7.707921295E0,1.210382996E0
4.903072083E0,-1.439406738E0,-7.041058044E0,1.088835754E0
4.913135083E0,-1.473086700E0,-6.788682861E0,8.131091309E-1
4.923198083E0,-1.153201904E0,-7.199877777E0,3.661386108E-1
4.933260083E0,-6.252497864E-1,-8.265960846E0,-1.716929626E-1
4.943323083E0,-1.056802368E-1,-9.456135864E0,-4.974156189E-1
4.953386083E0,2.282752991E-1,-1.009934830E1,-4.748126221E-1
4.963449083E0,2.386038208E-1,-1.007614655E1,-2.290237427E-2
4.973511083E0,-2.095642090E-2,-9.725575562E0,3.815565491E-1
4.983574083E0,-2.510279846E-1,-9.365424500E0,4.965174866E-1
4.993637083E0,-1.865121460E-1,-9.195827179E0,6.484515381E-1
5.003700083E0,1.736389160E-1,-9.148226166E0,8.593629456E-1
5.013762083E0,7.867639160E-1,-9.297016754E0,9.478289795E-1
5.023825083E0,1.391356659E0,-9.720336456E0,8.265811157E-1
5.033888083E0,1.879042511E0,-1.031744476E1,6.664141846E-1
5.043951083E0,2.135758667E0,-1.079719711E1,6.165678406E-1
5.054014083E0,2.089504852E0,-1.094718521E1,7.101232910E-1
5.064076083E0,1.769021301E0,-1.078417419E1,9.045689392E-1
5.074139083E0,1.404080200E0,-1.047506699E1,1.015637970E0
5.084202083E0,1.220112762E0,-1.021475830E1,8.964857483E-1
5.094265083E0,1.175056458E0,-1.005414230E1,5.966592407E-1
5.104327083E0,1.180744629E0,-1.000983444E1,1.836680603E-1
5.114390083E0,1.334774323E0,-1.010099487E1,-1.904040527E-1
5.124453083E0,1.470392303E0,-1.019978943E1,-4.327500916E-1
5.134516083E0,1.442849579E0,-1.026161087E1,-4.315525818E-1
5.144579083E0,1.299597473E0,-1.030546967E1,-2.972817993E-1
5.154641083E0,1.115031281E0,-1.032522858E1,-2.574645996E-1
5.164704083E0,9.789642334E-1,-1.040905426E1,-2.885998535E-1
5.174767083E0,8.566685486E-1,-1.049632278E1,-4.125421143E-1
5.184830083E0,7.544311523E-1,-1.053239777E1,-6.484515381E-1
5.194892083E0,6.999444580E-1,-1.051668045E1,-8.101153564E-1
5.204955083E0,7.107220459E-1,-1.042013123E1,-1.014739838E0
5.215018083E0,7.466473389E-1,-1.020383102E1,-1.204844513E0
5.225081083E0,7.893086243E-1,-9.984537048E0,-1.250349884E0
5.235143083E0,8.882528687E-1,-9.823022919E0,-1.254541168E0
5.245206083E0,9.877958679E-1,-9.604926453E0,-1.368903351E0
5.255269083E0,1.064436493E0,-9.270970917E0,-1.462907867E0
5.265332083E0,1.047970734E0,-8.909921722E0,-1.427281952E0
5.275394083E0,8.482859802E-1,-8.538094940E0,-1.249002686E0
5.285457083E0,5.269042969E-1,-8.257129211E0,-9.313632202E-1
5.295520083E0,3.426374817E-1,-8.064030762E0,-2.052232361E-1
5.305583083E0,3.236270142E-1,-7.974666595E0,1.082548828E0
5.315645083E0,5.149291992E-1,-8.106841736E0,3.348536682E0
5.325708083E0,2.508782959E-1,-8.624016266E0,4.750820618E0
5.335771083E0,-8.741821289E-2,-1.065708847E1,4.622537384E0
5.345834083E0,-4.340972900E-2,-1.387943756E1,4.202959900E0
5.355897083E0,-9.285191345E-1,-1.505434433E1,2.142195282E0
5.365959083E0,-1.552122345E0,-1.427266983E1,7.896080017E-1
5.376022083E0,-2.850073242E0,-1.442969330E1,-2.927911377E-1
5.386085083E0,-4.321513367E0,-1.512574585E1,-1.607357483E0
5.396148083E0,-4.528981934E0,-1.401176239E1,-1.739682312E0
5.406210083E0,-3.708388367E0,-1.137858810E1,-1.353335724E0
5.416273083E0,-2.889890442E0,-9.141490173E0,-1.395248566E0
5.426336083E0,-2.080673218E0,-7.809559937E0,-1.037642212E0
5.436399083E0,-1.363364868E0,-7.409591675E0,-5.598358154E-1
5.446461083E0,-1.252894592E0,-7.608677673E0,-5.764512634E-1
5.456524083E0,-1.125210114E0,-7.757318573E0,-6.860234070E-1
5.466587083E0,-9.138496399E-1,-7.719297638E0,-5.897735596E-1
5.476650083E0,-1.185534668E0,-7.626790009E0,-4.535568237E-1
5.486712333E0,-1.658700714E0,-7.721093903E0,-4.285588074E-1
5.496775333E0,-1.934876404E0,-8.109536133E0,-6.390211487E-1
5.506838333E0,-1.972448273E0,-8.658893738E0,-9.388476562E-1
5.516901333E0,-1.778002625E0,-9.181007996E0,-1.277593231E0
5.526963333E0,-1.582209778E0,-9.376351776E0,-1.593586121E0
5.537026333E0,-1.302740936E0,-9.248667297E0,-2.030527496E0
5.547089333E0,-9.428892517E-1,-8.851243744E0,-2.663411407E0
5.557152333E0,-5.394781494E-1,-8.615484009E0,-3.273842010E0
5.567214333E0,-1.919009399E-1,-8.786278839E0,-3.648512878E0
5.577277333E0,1.664538574E-1,-8.888815613E0,-3.719615021E0
5.587340333E0,5.300477600E-1,-8.828491058E0,-3.641178131E0
5.597403333E0,8.586145020E-1,-8.587043152E0,-3.420087891E0
5.607466333E0,9.466314697E-1,-8.179740143E0,-3.044668579E0
5.617528333E0,8.864566040E-1,-7.805518341E0,-2.664459229E0
5.627591333E0,7.685018921E-1,-7.570057983E0,-2.360142059E0
5.637654333E0,5.809419250E-1,-7.439978485E0,-2.106269989E0
5.647717333E0,3.531156921E-1,-7.300169220E0,-2.002386017E0
5.657779333E0,1.035845947E-1,-7.111262054E0,-1.866618347E0
5.667842333E0,-1.432521057E-1,-6.820267181E0,-1.785636749E0
5.677905333E0,-3.323089600E-1,-6.393354950E0,-1.679507446E0
5.687968333E0,-5.281018066E-1,-5.987249451E0,-1.567689972E0
5.698030333E0,-1.110241241E0,-6.007158051E0,-2.098635864E0
5.708093333E0,-3.174598389E0,-7.839347992E0,-4.557273102E0
5.718156333E0,-5.158722382E0,-1.303728882E1,-6.993007965E0
5.728219333E0,-4.752616882E0,-1.986040009E1,-3.178939362E0
5.738281333E0,-7.960446167E-1,-2.178704361E1,1.532962189E0
5.748344333E0,2.204914856E-1,-1.830498459E1,1.973047028E0
5.758407333E0,-7.364685059E-2,-1.325703186E1,1.163231049E0
5.768470333E0,4.809498596E-1,-9.984537048E0,7.979905701E-1
5.778532333E0,1.289418640E0,-9.648635559E0,1.229243774E0
5.788595333E0,1.418300629E0,-9.738748169E0,1.817969513E0
5.798658333E0,1.128652954E0,-9.423204346E0,1.964664459E0
5.808721333E0,8.021818542E-1,-8.756490784E0,1.696721649E0
5.818783333E0,3.495231628E-1,-7.868237915E0,1.135388947E0
5.828846333E0,-3.071612549E-1,-7.228618011E0,6.286926270E-1
5.838909333E0,-6.203100586E-1,-6.945406952E0,4.053570557E-1
5.848972333E0,-6.737489319E-1,-7.016060028E0,4.423301697E-1
5.859034333E0,-6.273454285E-1,-7.706274719E0,4.183799744E-1
5.869097333E0,-3.294648743E-1,-8.812025299E0,2.637515259E-1
5.879160333E0,-2.829116821E-2,-9.905351715E0,3.038681030E-2
5.889223333E0,-2.320175171E-2,-1.051937485E1,-2.157014465E-1
5.899285333E0,-2.451901245E-1,-1.054631882E1,-2.026785278E-1
5.909348333E0,-6.162684631E-1,-1.005953110E1,-3.367996216E-1
5.919411333E0,-9.187893677E-1,-9.651329956E0,-4.827461243E-1
5.929474333E0,-1.022074585E0,-9.545799408E0,-2.068698120E-1
5.939536333E0,-7.750881958E-1,-9.613009644E0,3.122506714E-1
5.949599333E0,-6.092330933E-2,-9.758058014E0,7.800279236E-1
5.959662333E0,8.249345398E-1,-9.964179382E0,1.004411316E0
5.969725333E0,1.638941803E0,-1.025712021E1,9.806108093E-1
5.979787333E0,2.121089172E0,-1.055290512E1,8.640032959E-1
5.989850333E0,2.133363647E0,-1.069930069E1,7.614665222E-1
5.999913333E0,1.784289551E0,-1.066442322E1,8.195457458E-1
6.009976333E0,1.280137939E0,-1.045545776E1,9.241781616E-1
6.020038333E0,7.396119690E-1,-1.014635056E1,8.363108826E-1
6.030101333E0,3.396437073E-1,-9.864636383E0,6.776408386E-1
6.040164333E0,1.689985657E-1,-9.688452759E0,3.884422302E-1
6.050227333E0,2.137554932E-1,-9.766141205E0,3.532653809E-2
6.060289333E0,4.352947998E-1,-1.007524841E1,-2.053729248E-1
6.070352333E0,7.210505676E-1,-1.039603134E1,-3.730242920E-1
6.080415333E0,9.279203796E-1,-1.059317139E1,-3.453318787E-1
6.090478333E0,9.515711975E-1,-1.058134598E1,-1.945953369E-1
6.100540333E0,8.358618164E-1,-1.043375290E1,-9.969268799E-2
6.110603333E0,6.242019653E-1,-1.030142807E1,-1.999841309E-1
6.120666333E0,3.942800903E-1,-1.022808060E1,-3.697311401E-1
6.130729333E0,1.984872437E-1,-1.021371048E1,-4.498146057E-1
6.140792333E0,8.128097534E-2,-1.016670822E1,-4.776567078E-1
6.150854333E0,6.017486572E-2,-1.008542725E1,-5.755531311E-1
6.160917333E0,1.290316772E-1,-1.002001328E1,-6.979985046E-1
6.170980333E0,2.154020691E-1,-9.943372650E0,-8.396040344E-1
6.181043333E0,2.345622253E-1,-9.852511597E0,-1.085841980E0
6.191105333E0,1.413061523E-1,-9.749076691E0,-1.319655762E0
6.201168333E0,8.382568359E-2,-9.632319489E0,-1.422641602E0
6.211231333E0,6.526428223E-2,-9.463620300E0,-1.442550201E0
6.221294333E0,-5.538482666E-3,-9.156159668E0,-1.397793274E0
6.231356333E0,-1.844165039E-1,-8.668024750E0,-1.287921753E0
6.241419333E0,-3.811074829E-1,-8.055947571E0,-8.521778870E-1
6.251482333E0,-4.634362793E-1,-7.533683624E0,5.792953491E-2
6.261544333E0,-4.493655396E-1,-7.213798828E0,1.356778564E0
6.271607333E0,-1.841171265E-2,-7.422464905E0,3.325185242E0
6.281670333E0,-2.469863892E-2,-7.989186401E0,4.378095703E0
6.291733333E0,-6.908134460E-1,-9.160650330E0,3.471730499E0
6.301795333E0,-7.926017761E-1,-1.245395187E1,2.707120514E0
6.311858333E0,-1.391656036E0,-1.558978088E1,1.439406738E0
6.321921333E0,-1.615290985E0,-1.579769852E1,5.243595886E-1
6.331984333E0,-2.202968903E0,-1.498728378E1,-4.499642944E-1
6.342046333E0,-3.557502136E0,-1.470332428E1,-1.617236938E0
6.352109333E0,-3.613036652E0,-1.412133453E1,-1.906585236E0
6.362172333E0,-2.753673706E0,-1.247356110E1,-1.610051880E0
6.372235333E0,-2.362986145E0,-1.057356216E1,-1.525477753E0
6.382297333E0,-1.824256439E0,-9.195527802E0,-1.555714874E0
6.392360333E0,-1.009201355E0,-8.887169037E0,-1.559307404E0
6.402423333E0,-3.751199341E-1,-9.203760681E0,-1.368603973E0
6.412486333E0,-1.293310547E-1,-9.201365662E0,-1.178948364E0
6.422548333E0,-3.787124634E-2,-8.882079620E0,-1.243613892E0
6.432611333E0,-3.320095825E-1,-8.317304077E0,-1.347497864E0
6.442674333E0,-9.846524048E-1,-7.622449036E0,-1.318308563E0
6.452737333E0,-1.466350708E0,-7.153324585E0,-1.296903076E0
6.462799333E0,-1.643731842E0,-7.186705170E0,-1.201850739E0
6.472862333E0,-1.598076782E0,-7.591313782E0,-1.052760773E0
6.482928958E0,-1.374142456E0,-8.092770996E0,-9.948312378E-1
6.492991958E0,-1.073417816E0,-8.531059570E0,-1.037043457E0
6.503053958E0,-8.226892090E-1,-8.847351837E0,-1.301393738E0
6.513116958E0,-6.224057007E-1,-8.930429077E0,-1.684147797E0
6.523179958E0,-4.092489624E-1,-8.553363190E0,-2.119292908E0
6.533242958E0,-2.216889954E-1,-7.926766205E0,-2.451601868E0
6.543304958E0,-5.388793945E-2,-7.435787201E0,-2.568808136E0
6.553367958E0,2.647993469E-1,-7.412286072E0,-2.545007629E0
6.563430958E0,6.084846497E-1,-7.737709351E0,-2.481539612E0
6.573493958E0,8.987310791E-1,-7.994425507E0,-2.470163269E0
6.583555958E0,1.188678131E0,-8.083190918E0,-2.403851166E0
6.593618958E0,1.239123230E0,-7.895780640E0,-2.319426727E0
6.603681958E0,1.040935364E0,-7.677534485E0,-2.455493774E0
6.613744958E0,8.069718933E-1,-7.569309540E0,-2.824177094E0
6.623806958E0,6.465055847E-1,-7.559130707E0,-3.058439941E0
6.633869958E0,5.203179932E-1,-7.439978485E0,-2.804567871E0
6.643932958E0,3.863465881E-1,-7.333250427E0,-2.620001678E0
6.653995958E0,3.412902832E-2,-7.586523743E0,-2.742147675E0
6.664057958E0,-1.094224548E0,-8.975186005E0,-4.126319275E0
6.674120958E0,-2.680475922E0,-1.259795242E1,-5.467081146E0
6.684183958E0,-2.966680756E0,-1.749995865E1,-1.577868805E0
6.694245958E0,-1.520687714E0,-1.959425354E1,6.080355835E-1
6.704308958E0,-1.333277435E0,-1.725746292E1,5.348377991E-1
6.714371958E0,-1.307680664E0,-1.287053558E1,-1.255888367E-1
6.724434958E0,-4.484674072E-1,-9.614955597E0,-7.955955505E-1
6.734496958E0,7.518864441E-1,-8.901988220E0,-6.951544189E-1
6.744559958E0,1.352287903E0,-8.973090363E0,7.783813477E-3
6.754622958E0,1.297950897E0,-9.033564606E0,8.674461365E-1
6.764685958E0,1.029259644E0,-9.200467529E0,1.503174133E0
6.774747958E0,6.423143005E-1,-8.953181763E0,1.635498962E0
6.784810958E0,-2.844085693E-3,-8.419691162E0,1.256936188E0
6.794873958E0,-6.017486572E-1,-8.196205902E0,7.611671448E-1
6.804936958E0,-1.086440735E0,-8.215066681E0,5.950126648E-1
6.814998958E0,-1.501826935E0,-8.266110535E0,3.987707520E-1
6.825061958E0,-1.586999817E0,-8.465495911E0,5.388793945E-3
6.835124958E0,-1.247356110E0,-8.909322968E0,-4.125421143E-1
6.845187958E0,-7.132667542E-1,-9.451495514E0,-5.337899780E-1
6.855249958E0,-2.989283752E-1,-9.857301636E0,-3.827540588E-1
6.865312958E0,-5.194198608E-2,-9.992320862E0,-1.932481384E-1
6.875375958E0,1.564247131E-1,-1.004531067E1,1.766326904E-2
6.885438958E0,2.897973633E-1,-1.005489075E1,1.871109009E-1
6.895500958E0,3.326083374E-1,-1.004381378E1,2.137554932E-1
6.905563958E0,4.616400146E-1,-1.005728577E1,1.228944397E-1
6.915626958E0,8.044271851E-1,-1.018541931E1,-9.535171509E-2
6.925688958E0,1.286873932E0,-1.035501663E1,-3.391946411E-1
6.935751958E0,1.715582428E0,-1.032163605E1,-3.424877930E-1
6.945814958E0,1.769170990E0,-1.012240036E1,-2.207908630E-1
6.955877958E0,1.574875031E0,-9.903405762E0,-1.380130005E-1
6.965939958E0,1.382525024E0,-9.748927002E0,5.598358154E-2
6.976002958E0,1.225651245E0,-9.727072449E0,2.839595032E-1
6.986065958E0,1.204245758E0,-9.793534241E0,3.755690002E-1
6.996128958E0,1.280886383E0,-9.915380859E0,2.932402039E-1
7.006190958E0,1.364861755E0,-9.969418488E0,8.681945801E-2
7.016253958E0,1.339115295E0,-9.973310394E0,-1.109193420E-1
7.026316958E0,1.187779999E0,-9.978699188E0,-1.038839722E-1
7.036379958E0,9.526190186E-1,-1.001791763E1,3.622467041E-2
7.046441958E0,6.780899048E-1,-9.986932068E0,1.489402771E-1
7.056504958E0,4.372407532E-1,-9.894274750E0,1.939965820E-1
7.066567958E0,2.671943665E-1,-9.838291168E0,1.836680603E-1
7.076630958E0,1.442999268E-1,-9.837692413E0,8.098159790E-2
7.086692958E0,5.493576050E-2,-9.883347473E0,-8.921447754E-2
7.096755958E0,9.789642334E-2,-9.964029694E0,-3.577560425E-1
7.106818958E0,2.607577515E-1,-1.001776794E1,-5.605842590E-1
7.116880958E0,4.281097412E-1,-9.983189850E0,-6.589297485E-1
7.126943958E0,5.327421570E-1,-9.890981598E0,-6.845265198E-1
7.137006958E0,5.939648438E-1,-9.721833344E0,-6.536906433E-1
7.147069958E0,6.378236389E-1,-9.529782715E0,-6.074368286E-1
7.157131958E0,6.767427063E-1,-9.312584381E0,-5.252577209E-1
7.167194958E0,7.238946533E-1,-9.153914337E0,-4.546046448E-1
7.177257958E0,7.614665222E-1,-9.097332001E0,-5.089416504E-1
7.187320958E0,7.500901794E-1,-9.182654572E0,-6.339317322E-1
7.197382958E0,6.472540283E-1,-9.413624268E0,-7.940986633E-1
7.207445958E0,4.725672913E-1,-9.722132721E0,-9.217831421E-1
7.217508958E0,1.692979431E-1,-9.925709381E0,-9.264234924E-1
7.227571958E0,-2.028282166E-1,-9.834998016E0,-8.494834900E-1
7.237633958E0,-3.882925415E-1,-9.429940338E0,-6.700067139E-1
7.247696958E0,-2.760260010E-1,-9.059311066E0,7.783813477E-2
7.257759958E0,4.387376404E-1,-9.277557220E0,1.782792664E0
7.267821958E0,5.945635986E-1,-1.017628830E1,2.944975891E0
7.277884958E0,2.517764282E-1,-1.207389221E1,3.350332947E0
7.287947958E0,-1.962419128E-1,-1.452294937E1,3.296295319E0
7.298010958E0,-7.253915405E-1,-1.576776077E1,2.253114624E0
7.308072958E0,-1.594633942E0,-1.494192810E1,7.954458618E-1
7.318135958E0,-3.077001343E0,-1.306168808E1,-6.460565186E-1
7.328198958E0,-4.272864532E0,-1.159294235E1,-1.700314178E0
7.338261958E0,-4.175117798E0,-1.042851379E1,-2.074685669E0
7.348323958E0,-2.994223480E0,-9.539512482E0,-2.435285797E0
7.358386958E0,-1.728156281E0,-9.029822388E0,-2.899470520E0
7.368449958E0,-9.042695618E-1,-8.788973236E0,-3.015030212E0
7.378511958E0,-5.429209900E-1,-9.113947449E0,-2.906505890E0
7.388574958E0,-6.469546509E-1,-9.798174591E0,-2.196083221E0
7.398637958E0,-1.026415558E0,-9.934690704E0,-9.894424438E-1
7.408700958E0,-1.362017670E0,-9.369615784E0,-5.824388123E-1
7.418762958E0,-1.753154297E0,-8.528514862E0,-8.252339172E-1
7.428825958E0,-2.099833374E0,-7.932005310E0,-9.276210022E-1
7.438888958E0,-2.200274506E0,-7.763306122E0,-8.887019348E-1
7.448951958E0,-2.204765167E0,-7.885751495E0,-7.450007629E-1
7.459013958E0,-2.128872986E0,-8.052205353E0,-6.622229004E-1
7.469076958E0,-1.974693604E0,-8.221203918E0,-8.869056702E-1
7.479139958E0,-1.699715424E0,-8.460256805E0,-1.063837738E0
7.489203042E0,-1.381177826E0,-8.607550507E0,-1.129102020E0
7.499265042E0,-9.422904968E-1,-8.554860077E0,-1.447340240E0
7.509328042E0,-4.201762390E-1,-8.158783722E0,-1.938618622E0
7.519391042E0,-3.098556519E-2,-7.542814636E0,-2.399061127E0
7.529453042E0,2.579136658E-1,-7.038812714E0,-2.610870667E0
7.539516042E0,6.288423157E-1,-6.653364258E0,-2.475102997E0
7.549579042E0,9.704319763E-1,-6.228397980E0,-1.913470917E0
7.559642042E0,1.196761322E0,-5.743855591E0,-1.407373352E0
7.569704042E0,1.487606506E0,-5.270539856E0,-1.146914978E0
7.579767042E0,1.768272858E0,-4.835544434E0,-1.140029297E0
7.589830042E0,1.143172760E0,-4.997357941E0,-1.862277374E0
7.599893042E0,2.290237427E-1,-6.456673279E0,-2.866389313E0
7.609955042E0,6.571334839E-2,-9.335037689E0,-2.446063385E0
7.620018042E0,4.430786133E-2,-1.315359695E1,-1.760339355E0
7.630081042E0,2.260299683E-2,-1.707005264E1,-1.065933380E0
7.640143042E0,-4.909790039E-2,-1.888637558E1,1.461261292E0
7.650206042E0,-1.616638184E-1,-1.723740463E1,1.754800873E0
7.660269042E0,-2.058219910E-1,-1.448073715E1,4.520599365E-2
7.670332042E0,4.950205994E-1,-1.299477722E1,-1.675166473E0
7.680394042E0,1.124611359E0,-1.195878159E1,-2.128124542E0
7.690457042E0,1.424737244E0,-1.088955505E1,-1.749711456E0
7.700520042E0,1.355880432E0,-1.000833755E1,-1.064137115E0
7.710583042E0,8.925938416E-1,-9.148974609E0,-6.604266357E-1
