"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.891762333E0,-3.225024939E-1,9.936476350E-1,-2.077569067E-1
3.901825333E0,-2.688001096E-1,9.192255735E-1,-1.264026612E-1
3.911888333E0,-1.416048687E-2,9.933270812E-1,-6.353376061E-2
3.921951333E0,7.605142891E-2,1.269908190E0,-3.822068498E-2
3.932014333E0,-5.093028024E-2,1.453611374E0,-6.183797494E-2
3.942076333E0,-6.288867444E-2,1.371514440E0,-5.437047035E-2
3.952139333E0,-8.470265567E-2,1.359421492E0,-3.795264289E-2
3.962202333E0,-2.712982707E-3,1.299615860E0,-9.078922868E-2
3.972265333E0,1.339577883E-1,1.250559807E0,-9.680156410E-2
3.982328333E0,2.471064478E-1,1.196221828E0,-9.155167639E-2
3.992390333E0,3.413857818E-1,1.153473139E0,-5.515434593E-2
4.002453333E0,3.971340060E-1,1.184397221E0,1.595114591E-4
4.012516333E0,4.313291609E-1,1.256408215E0,5.148679018E-2
4.022579333E0,4.593815804E-1,1.346991658E0,8.011391014E-2
4.032641333E0,4.865487814E-1,1.451821804E0,8.624311537E-2
4.042704333E0,4.853202701E-1,1.570441842E0,6.955841184E-2
4.052767333E0,4.732254446E-1,1.684484839E0,3.814096376E-2
4.062830333E0,4.627208710E-1,1.793012381E0,-8.614826016E-3
4.072893333E0,4.523175955E-1,1.896410227E0,-4.277583584E-2
4.082955333E0,4.568856955E-1,1.972527385E0,-5.864028633E-2
4.093018333E0,4.596361518E-1,2.004080534E0,-5.102788284E-2
4.103081333E0,4.550488591E-1,2.020262241E0,-1.498039812E-2
4.113144333E0,4.436771572E-1,2.048491478E0,4.331300035E-2
4.123207333E0,4.413929880E-1,2.085949183E0,1.174151897E-1
4.133269333E0,4.404877722E-1,2.122926474E0,1.887080073E-1
4.143332333E0,4.484229386E-1,2.113441706E0,2.504883111E-1
4.153395333E0,4.598858654E-1,2.093439102E0,2.994031906E-1
4.163458333E0,4.595234096E-1,2.102508545E0,3.343931437E-1
4.173521333E0,4.571192861E-1,2.113731861E0,3.477547467E-1
4.183583333E0,4.542654455E-1,2.158848763E0,3.421511650E-1
4.193646333E0,4.623526931E-1,2.200735092E0,3.132429123E-1
4.203709333E0,4.674006999E-1,2.224761486E0,2.755394578E-1
4.213772333E0,4.353790283E-1,2.247324944E0,2.440202683E-1
4.223834333E0,4.053159356E-1,2.243380070E0,2.256777436E-1
4.233897333E0,4.108961821E-1,2.189689398E0,2.172583491E-1
4.243960333E0,4.353248179E-1,2.117863655E0,2.236379534E-1
4.254023333E0,4.654717147E-1,2.030910492E0,2.347050160E-1
4.264086333E0,4.766820371E-1,1.968530774E0,2.534776330E-1
4.274148333E0,4.999229908E-1,1.926745296E0,2.707367539E-1
4.284211333E0,4.963415563E-1,1.880782843E0,2.655622363E-1
4.294274333E0,4.679147005E-1,1.840141654E0,2.522501349E-1
4.304337333E0,4.236529469E-1,1.778046846E0,2.283216268E-1
4.314400333E0,3.641046286E-1,1.717890501E0,2.014128566E-1
4.324462333E0,2.920621336E-1,1.664640307E0,1.840418577E-1
4.334525333E0,1.996579021E-1,1.619079471E0,1.851577163E-1
4.344588333E0,8.657236397E-2,1.566675901E0,2.026885152E-1
4.354651333E0,-2.913330682E-2,1.543386102E0,2.337178141E-1
4.364713333E0,-1.544576734E-1,1.496067286E0,2.717866600E-1
4.374776333E0,-2.997137308E-1,1.432698131E0,3.410366476E-1
4.384839333E0,-4.737339914E-1,1.372123718E0,4.260849655E-1
4.394902333E0,-7.063894272E-1,1.352497101E0,5.009779930E-1
4.404965333E0,-9.609301090E-1,1.367122173E0,5.422178507E-1
4.415027333E0,-1.157352209E0,1.304275513E0,4.740486443E-1
4.425090333E0,-1.343170524E0,1.024835944E0,3.387523592E-1
4.435153333E0,-1.515929580E0,6.438767910E-1,1.537173539E-1
4.445216333E0,-1.509473205E0,2.086966038E-1,-7.513687015E-2
4.455279333E0,-1.336556554E0,-8.236122131E-2,-2.123213857E-1
4.465341333E0,-1.108866096E0,-1.752160639E-1,-2.448862493E-1
4.475404333E0,-8.999565840E-1,-2.956627682E-2,-1.821624786E-1
4.485467083E0,-7.091150284E-1,1.985454559E-1,-4.789121822E-2
4.495530083E0,-5.295347571E-1,3.346644044E-1,1.167340875E-1
4.505592083E0,-2.728686035E-1,3.985411227E-1,2.353616655E-1
4.515655083E0,-4.772499949E-2,2.938981056E-1,2.087569833E-1
4.525718083E0,2.694684267E-2,1.256901920E-1,1.525664181E-1
4.535781083E0,-3.905774653E-2,-6.141322479E-2,1.592621505E-1
4.545844083E0,-1.817874610E-1,-1.277768016E-1,2.237958759E-1
4.555906083E0,-3.622624576E-1,1.175244059E-2,3.501503170E-1
4.565969083E0,-5.363319516E-1,2.274077684E-1,5.146836042E-1
4.576032083E0,-6.480672359E-1,3.194932938E-1,6.479172111E-1
4.586095083E0,-6.442333460E-1,2.135609984E-1,6.971681118E-1
4.596157083E0,-5.356743336E-1,-1.672091894E-3,6.742673516E-1
4.606220083E0,-3.825500309E-1,-1.776806712E-1,6.147345304E-1
4.616283083E0,-2.005668879E-1,-3.206582665E-1,5.779637098E-1
4.626346083E0,-2.118777484E-3,-4.849071205E-1,5.639379025E-1
4.636409083E0,1.880349517E-1,-6.249259114E-1,5.333729982E-1
4.646471083E0,3.747465014E-1,-6.474367976E-1,4.864627421E-1
4.656534083E0,5.151116252E-1,-5.380436182E-1,4.244507551E-1
4.666597083E0,5.022706389E-1,-2.666648328E-1,3.197115660E-1
4.676660083E0,3.342061937E-1,9.641260654E-2,1.925294399E-1
4.686722083E0,1.087411344E-1,3.858641088E-1,4.876374453E-2
4.696785083E0,-4.326641187E-2,5.445257425E-1,-1.089740470E-1
4.706848083E0,-7.181230187E-2,6.365784407E-1,-2.808946669E-1
4.716911083E0,-5.084272474E-3,7.013570666E-1,-4.525877237E-1
4.726973083E0,1.412463039E-1,7.185218930E-1,-6.018749475E-1
4.737036083E0,3.517291844E-1,6.731106639E-1,-7.281076312E-1
4.747099083E0,5.384332538E-1,6.309751868E-1,-8.213837743E-1
4.757162083E0,7.005301714E-1,3.411797583E-1,-9.225369096E-1
4.767225083E0,3.607249260E-1,6.489570439E-2,-9.436206222E-1
4.777287083E0,-2.454458624E-1,-4.360500723E-2,-7.550406456E-1
4.787350083E0,3.574933112E-2,7.587717474E-2,-4.225146472E-1
4.797413083E0,7.200059891E-1,6.289604306E-1,-2.503448129E-1
4.807476083E0,1.002249122E0,9.925718904E-1,-1.908500344E-1
4.817538083E0,6.915462017E-1,9.767119884E-1,-2.753868997E-1
4.827601083E0,2.207965702E-1,6.630187631E-1,-3.897454441E-1
4.837664083E0,-4.110874981E-2,2.955437899E-1,-4.660759270E-1
4.847727083E0,-8.727598190E-2,1.301249862E-2,-5.507205129E-1
4.857790083E0,-2.948004939E-2,-8.193893731E-2,-5.933196545E-1
4.867852083E0,7.932632416E-2,-3.564707190E-2,-5.512760878E-1
4.877915083E0,2.728827000E-1,3.346624970E-2,-4.260653853E-1
4.887978083E0,5.201710463E-1,1.053122133E-1,-2.424974144E-1
4.898041083E0,7.430273294E-1,1.745397151E-1,-5.137116835E-2
4.908103083E0,8.806573749E-1,2.023063600E-1,1.231897175E-1
4.918166083E0,9.119995236E-1,2.376725376E-1,2.639482319E-1
4.928229083E0,8.575922251E-1,3.413012028E-1,3.352807462E-1
4.938292083E0,7.482918501E-1,4.822444022E-1,3.049148023E-1
4.948354083E0,6.124045849E-1,6.115864515E-1,2.024416775E-1
4.958417083E0,4.820921421E-1,7.189112902E-1,8.022492379E-2
4.968480083E0,3.601782322E-1,7.904579043E-1,-1.119154412E-2
4.978543083E0,2.496253550E-1,8.371748328E-1,-4.696471989E-2
4.988606083E0,2.020509243E-1,8.626332879E-1,-4.283842072E-2
4.998668083E0,2.070926726E-1,8.893923163E-1,-2.686090022E-2
5.008731083E0,2.264743447E-1,8.934520483E-1,-2.926786430E-2
5.018794083E0,2.338074893E-1,8.703772426E-1,-4.606746137E-2
5.028857083E0,2.183542252E-1,8.280053139E-1,-6.452876329E-2
5.038919083E0,2.016575634E-1,7.593482733E-1,-7.463947684E-2
5.048982083E0,1.991714984E-1,6.792162061E-1,-6.592561305E-2
5.059045083E0,2.243919522E-1,5.613418221E-1,-3.342152014E-2
5.069108083E0,2.666214406E-1,4.391274750E-1,1.397209428E-2
5.079170083E0,3.023213446E-1,3.453369737E-1,6.013268232E-2
5.089233083E0,3.420714140E-1,2.934530079E-1,9.212071449E-2
5.099296083E0,3.638530374E-1,2.775270343E-1,1.087717190E-1
5.109359083E0,3.488261402E-1,2.936327457E-1,1.013910323E-1
5.119422083E0,3.283453584E-1,3.313613832E-1,7.528621703E-2
5.129484083E0,3.056701422E-1,3.667878211E-1,5.765317008E-2
5.139547083E0,3.059036434E-1,3.797183037E-1,5.732271075E-2
5.149610083E0,3.164950311E-1,3.758015931E-1,7.291285694E-2
5.159673083E0,3.218925595E-1,3.798915744E-1,1.037734449E-1
5.169735083E0,3.132695258E-1,3.901953399E-1,1.389548779E-1
5.179798083E0,2.733061016E-1,4.191102087E-1,1.697937697E-1
5.189861083E0,2.087774575E-1,4.408999383E-1,1.969870329E-1
5.199924083E0,1.368940026E-1,4.581786096E-1,2.449289411E-1
5.209986083E0,7.745171338E-2,4.544169009E-1,3.086251020E-1
5.220049083E0,1.854863483E-3,4.250406027E-1,3.787613809E-1
5.230112083E0,-8.674983680E-2,3.808523715E-1,4.568175673E-1
5.240175083E0,-1.726560742E-1,3.367904723E-1,5.408343077E-1
5.250238083E0,-2.606778145E-1,2.929143608E-1,6.203467250E-1
5.260300083E0,-3.569045663E-1,2.462049872E-1,6.787776351E-1
5.270363083E0,-4.818792343E-1,1.700114310E-1,7.244500518E-1
5.280426083E0,-6.610559225E-1,8.724248409E-2,7.607036233E-1
5.290489083E0,-8.650223613E-1,2.141873352E-2,7.826824188E-1
5.300551083E0,-1.026732445E0,-8.650380373E-2,7.298975587E-1
5.310614083E0,-1.113347292E0,-4.003605247E-1,5.860005617E-1
5.320677083E0,-1.191139460E0,-9.885958433E-1,4.367400110E-1
5.330740083E0,-1.272081971E0,-1.590676308E0,2.078772485E-1
5.340802083E0,-1.216158152E0,-1.924931645E0,-8.646904677E-2
5.350865083E0,-1.057510138E0,-1.672855020E0,-2.449209988E-1
5.360928083E0,-8.559223413E-1,-1.189484835E0,-2.928282320E-1
5.370991083E0,-6.969230771E-1,-5.923920274E-1,-2.593403161E-1
5.381053083E0,-5.592503548E-1,-1.099180579E-1,-2.015498132E-1
5.391116083E0,-4.149986506E-1,9.346286766E-3,-4.523077607E-2
5.401179083E0,-2.990396619E-1,-3.817410022E-2,4.403345287E-2
5.411242083E0,-2.520575225E-1,-7.295658439E-2,3.714865074E-2
5.421304083E0,-2.200917751E-1,-1.119590625E-1,7.073847204E-2
5.431367083E0,-2.142027318E-1,-1.565568894E-1,1.677848548E-1
5.441430083E0,-2.682140768E-1,-1.369943321E-1,3.568435013E-1
5.451493083E0,-3.649472594E-1,-9.124841541E-2,5.398588181E-1
5.461556083E0,-4.435356259E-1,-3.048953786E-2,6.610321999E-1
5.471618083E0,-4.765553474E-1,6.431660056E-2,7.075168490E-1
5.481681333E0,-4.596352279E-1,1.351058185E-1,6.990642548E-1
5.491744333E0,-4.120213687E-1,1.832222044E-1,6.635699272E-1
5.501807333E0,-3.654849827E-1,2.205186784E-1,5.902480483E-1
5.511869333E0,-3.382565677E-1,2.591280937E-1,4.731536210E-1
5.521932333E0,-2.984414697E-1,2.608310580E-1,3.630670607E-1
5.531995333E0,-2.375394851E-1,2.159946114E-1,2.791785300E-1
5.542058333E0,-1.918003708E-1,1.505106539E-1,2.559015453E-1
5.552120333E0,-1.778185070E-1,8.994956315E-2,2.362386286E-1
5.562183333E0,-1.846767068E-1,2.204032056E-2,1.908123344E-1
5.572246333E0,-2.291160673E-1,-3.473481163E-2,1.164874882E-1
5.582309333E0,-2.957239449E-1,-7.573954016E-2,3.188907728E-2
5.592371333E0,-3.453913629E-1,-6.600995362E-2,-6.744576246E-2
5.602434333E0,-3.815049827E-1,-2.490492165E-2,-1.564836949E-1
5.612497333E0,-3.848914802E-1,-4.836938344E-3,-2.301078439E-1
5.622560333E0,-3.408057392E-1,-1.599529386E-2,-2.847910225E-1
5.632622333E0,-2.505120635E-1,-2.454031259E-2,-3.421373963E-1
5.642685333E0,-1.126521379E-1,-5.876984447E-3,-4.024328291E-1
5.652748333E0,7.833565772E-2,4.434171319E-2,-4.660996795E-1
5.662811333E0,3.103179932E-1,1.272695363E-1,-5.417944193E-1
5.672873333E0,5.692490935E-1,2.331395149E-1,-6.337634921E-1
5.682936333E0,8.243139386E-1,2.602288723E-1,-7.483733296E-1
5.692999333E0,1.011137128E0,5.271881446E-2,-9.061315656E-1
5.703062333E0,6.757955551E-1,-3.225527704E-1,-1.093595505E0
5.713124333E0,-3.341935873E-1,-4.504864812E-1,-8.884221315E-1
5.723187333E0,-3.843588829E-1,-2.222308666E-1,-3.129989505E-1
5.733250333E0,2.611860335E-1,6.637420654E-1,-5.108078942E-2
5.743313333E0,4.448584616E-1,1.153969288E0,1.726720016E-3
5.753376333E0,1.726855636E-1,1.189206123E0,-1.023432240E-1
5.763438333E0,-2.715947032E-1,1.030068636E0,-1.539091319E-1
5.773501333E0,-4.809995890E-1,7.411164641E-1,-2.479429543E-1
5.783564333E0,-3.433956802E-1,4.511223733E-1,-3.786610663E-1
5.793627333E0,1.576407999E-2,3.110784590E-1,-4.688157141E-1
5.803689333E0,4.123892784E-1,2.560873032E-1,-4.769352376E-1
5.813752333E0,7.179169655E-1,1.977976412E-1,-3.583204448E-1
5.823815333E0,9.016071558E-1,1.502048075E-1,-1.448497325E-1
5.833878333E0,9.697590470E-1,1.303850263E-1,4.899458215E-2
5.843940333E0,9.520593286E-1,8.264071494E-2,1.906592250E-1
5.854003333E0,8.880448937E-1,-1.416225731E-2,2.752478719E-1
5.864066333E0,8.254092932E-1,-7.972800732E-2,2.826648653E-1
5.874129333E0,7.801433206E-1,-5.950182676E-2,2.038981467E-1
5.884191333E0,7.423132062E-1,9.893471003E-2,7.934360206E-2
5.894254333E0,7.157340646E-1,3.461802006E-1,-5.675032362E-2
5.904317333E0,6.198769212E-1,6.095830798E-1,-1.546908468E-1
5.914380333E0,4.857026041E-1,7.956634760E-1,-2.040368170E-1
5.924442333E0,3.730564415E-1,8.556943536E-1,-1.949552000E-1
5.934505333E0,2.965233326E-1,7.856470346E-1,-1.330838352E-1
5.944568333E0,2.368981242E-1,6.625842452E-1,-6.686218828E-2
5.954631333E0,1.890698820E-1,5.353266597E-1,-2.350218967E-2
5.964693333E0,1.565220058E-1,4.353258312E-1,-3.175318614E-2
5.974756333E0,1.456275433E-1,3.606776893E-1,-6.156434491E-2
5.984819333E0,1.481510252E-1,2.782813609E-1,-8.933375776E-2
5.994882333E0,1.723261327E-1,1.912090629E-1,-9.381666034E-2
6.004944333E0,2.244306058E-1,1.043633148E-1,-8.473960310E-2
6.015007333E0,2.835296094E-1,4.253669828E-2,-5.567653105E-2
6.025070333E0,3.410702646E-1,2.231085114E-2,-1.580507867E-2
6.035133333E0,3.913843036E-1,1.940640807E-2,3.115204349E-2
6.045195333E0,4.283786714E-1,3.552119061E-2,8.081453294E-2
6.055258333E0,4.333835542E-1,4.625239968E-2,1.118283793E-1
6.065321333E0,4.169682562E-1,5.808490142E-2,1.256001890E-1
6.075384333E0,3.849631846E-1,8.473249525E-2,1.201084927E-1
6.085446333E0,3.476828337E-1,1.169141233E-1,1.062972024E-1
6.095509333E0,3.074989319E-1,1.579033732E-1,9.106951207E-2
6.105572333E0,2.523155510E-1,2.018917203E-1,8.711230755E-2
6.115635333E0,1.806815714E-1,2.320762575E-1,9.553668648E-2
6.125697333E0,1.098522767E-1,2.449274063E-1,1.300754249E-1
6.135760333E0,6.453406811E-2,2.378162295E-1,1.763566285E-1
6.145823333E0,1.582162455E-2,2.490477115E-1,2.243233472E-1
6.155886333E0,-1.773793437E-2,2.800277174E-1,2.665810585E-1
6.165948333E0,-5.616464093E-2,3.273527324E-1,2.975062132E-1
6.176011333E0,-9.280547500E-2,3.815398216E-1,3.121370673E-1
6.186074333E0,-1.360239834E-1,4.167476594E-1,3.344849348E-1
6.196137333E0,-1.910875142E-1,4.399073124E-1,3.535691500E-1
6.206199333E0,-2.619986832E-1,4.516980946E-1,3.801286221E-1
6.216262333E0,-3.565075994E-1,4.674693346E-1,4.068922997E-1
6.226325333E0,-4.936248064E-1,4.779318869E-1,4.375216663E-1
6.236388333E0,-6.752387881E-1,4.849953949E-1,4.752389491E-1
6.246450333E0,-8.660274148E-1,4.759548008E-1,4.988778830E-1
6.256513333E0,-9.922572374E-1,3.894569278E-1,4.646461308E-1
6.266576333E0,-1.027093410E0,1.931855977E-1,3.214938045E-1
6.276639333E0,-1.031931043E0,-2.074582279E-1,1.306724548E-1
6.286701333E0,-1.147112250E0,-6.732963324E-1,-8.115574718E-2
6.296764333E0,-1.208320141E0,-1.059090137E0,-3.836967051E-1
6.306827333E0,-1.206209302E0,-9.538106918E-1,-5.927445889E-1
6.316890333E0,-1.061601996E0,-5.687077045E-1,-6.242564321E-1
6.326952333E0,-9.675117731E-1,-1.520953625E-1,-4.830265045E-1
6.337015333E0,-8.829220533E-1,1.900574565E-1,-2.524454892E-1
6.347078333E0,-7.020164728E-1,2.994447649E-1,-3.083844110E-2
6.357141333E0,-4.451620281E-1,2.286046892E-1,8.721230179E-2
6.367203333E0,-2.704723775E-1,1.204881445E-1,1.385213882E-1
6.377266333E0,-2.110165060E-1,1.074114814E-2,2.356852144E-1
6.387329333E0,-2.506576478E-1,-5.219661072E-2,3.599266708E-1
6.397392333E0,-3.266823590E-1,-4.717921466E-2,4.772375822E-1
6.407454333E0,-4.147483110E-1,1.969158184E-3,5.570240021E-1
6.417517333E0,-5.024470091E-1,1.122368053E-1,5.293566585E-1
6.427580333E0,-5.645896196E-1,2.637382150E-1,4.499599040E-1
6.437643333E0,-6.068555713E-1,3.305766284E-1,3.848991394E-1
6.447705333E0,-6.095521450E-1,2.920814455E-1,3.381146193E-1
6.457768333E0,-5.602706075E-1,2.095735073E-1,2.800968587E-1
6.467831333E0,-4.584697187E-1,1.271316707E-1,2.205238342E-1
6.477894333E0,-3.266975582E-1,3.162033111E-2,1.661945581E-1
6.487959958E0,-1.702552736E-1,-8.501827717E-2,1.287475675E-1
6.498022958E0,-2.491192333E-2,-2.062645406E-1,1.339157075E-1
6.508085958E0,8.738072962E-2,-3.010199070E-1,1.829325706E-1
6.518147958E0,1.494217366E-1,-3.470422626E-1,2.291213721E-1
6.528210958E0,1.377421767E-1,-3.582168818E-1,2.412086576E-1
6.538273958E0,6.298910826E-2,-3.531667292E-1,2.136249691E-1
6.548336958E0,-4.315180331E-2,-3.377209008E-1,1.411386728E-1
6.558398958E0,-1.292097270E-1,-3.127593398E-1,2.387063578E-2
6.568461958E0,-1.737425774E-1,-2.694182396E-1,-1.094399840E-1
6.578524958E0,-1.651328504E-1,-1.945578307E-1,-2.538275421E-1
6.588587958E0,-9.938552231E-2,-1.012451947E-1,-3.891989291E-1
6.598649958E0,8.283417672E-3,-3.146238625E-2,-5.143821239E-1
6.608712958E0,1.087397933E-1,9.104751050E-3,-6.253247261E-1
6.618775958E0,1.773103327E-1,4.102087021E-2,-7.305070758E-1
6.628838958E0,2.570503652E-1,3.024940938E-2,-8.247671723E-1
6.638900958E0,3.495043814E-1,-3.828890249E-2,-9.279409647E-1
6.648963958E0,3.857787848E-1,-1.990281790E-1,-1.047471166E0
6.659026958E0,2.068140805E-1,-5.904622674E-1,-1.152226567E0
6.669089958E0,-3.462112546E-1,-6.411295533E-1,-1.062300444E0
6.679151958E0,-3.548476398E-1,-6.668019295E-1,-7.596173286E-1
6.689214958E0,5.941244587E-2,-2.159152031E-1,-5.076931119E-1
6.699277958E0,3.585653305E-1,2.663678229E-1,-3.449590504E-1
6.709340958E0,2.567683458E-1,3.988963068E-1,-3.126761019E-1
6.719402958E0,-3.832909092E-2,4.337117970E-1,-3.286499977E-1
6.729465958E0,-2.634278238E-1,3.586899340E-1,-4.141085148E-1
6.739528958E0,-3.030764461E-1,1.506762654E-1,-5.093383789E-1
6.749591958E0,-1.824392676E-1,-1.114586070E-1,-5.453112125E-1
6.759653958E0,5.731395259E-2,-2.865792811E-1,-5.127503276E-1
6.769716958E0,3.179865479E-1,-4.105635285E-1,-4.095008969E-1
6.779779958E0,5.079112053E-1,-5.115766525E-1,-2.614858747E-1
6.789842958E0,5.978777409E-1,-5.395110250E-1,-1.282752156E-1
6.799904958E0,6.404648423E-1,-5.138975382E-1,-7.552001160E-3
6.809967958E0,6.510014534E-1,-4.606271982E-1,1.096622795E-1
6.820030958E0,6.279110909E-1,-3.902297318E-1,1.893589795E-1
6.830092958E0,5.851802826E-1,-2.877511978E-1,2.097430378E-1
6.840155958E0,5.672124624E-1,-1.771972477E-1,1.550270617E-1
6.850218958E0,5.470188260E-1,-6.926882267E-2,7.724101096E-2
6.860281958E0,5.104293823E-1,3.479845822E-2,5.946861580E-3
6.870343958E0,4.664366841E-1,1.127568483E-1,-5.722510815E-2
6.880406958E0,4.261241257E-1,1.387868375E-1,-8.982326090E-2
6.890469958E0,3.848548830E-1,1.233657226E-1,-8.833517134E-2
6.900532958E0,3.557129800E-1,9.784199297E-2,-6.770206243E-2
6.910594958E0,3.104288280E-1,8.427456021E-2,-4.490990192E-2
6.920657958E0,2.762889564E-1,8.962564915E-2,-4.859598354E-2
6.930720958E0,2.578090429E-1,1.001917422E-1,-8.262053132E-2
6.940783958E0,2.579786777E-1,9.234606475E-2,-1.120519266E-1
6.950845958E0,2.747880816E-1,5.637275800E-2,-1.168266907E-1
6.960908958E0,3.234759867E-1,-6.421113387E-3,-9.278047830E-2
6.970971958E0,4.077500701E-1,-8.817657083E-2,-4.555012658E-2
6.981034958E0,4.972682297E-1,-1.620731652E-1,1.980641857E-3
6.991096958E0,5.659973621E-1,-2.112296075E-1,3.547075018E-2
7.001159958E0,5.853926539E-1,-2.360771596E-1,4.730450734E-2
7.011222958E0,5.575674176E-1,-2.655023038E-1,5.492870137E-2
7.021284958E0,5.115237832E-1,-2.824560106E-1,6.885942817E-2
7.031347958E0,4.802485406E-1,-2.878468931E-1,8.684097230E-2
7.041410958E0,4.586353898E-1,-2.759313881E-1,1.184375137E-1
7.051473958E0,4.450322390E-1,-2.563396096E-1,1.517264694E-1
7.061535958E0,4.295409024E-1,-2.197722793E-1,1.874655634E-1
7.071598958E0,4.122060537E-1,-1.779969484E-1,2.229250669E-1
7.081661958E0,3.959517181E-1,-1.311929524E-1,2.517386079E-1
7.091724958E0,3.652977943E-1,-7.027172297E-2,2.655394673E-1
7.101786958E0,3.264436126E-1,-2.910528565E-3,2.628233135E-1
7.111849958E0,2.828443348E-1,7.031682879E-2,2.460411489E-1
7.121912958E0,2.390196323E-1,1.290118247E-1,2.300387472E-1
7.131975958E0,1.865486205E-1,1.822269112E-1,2.198331654E-1
7.142037958E0,1.381781548E-1,2.151728719E-1,2.085120678E-1
7.152100958E0,9.470533580E-2,2.277655452E-1,2.122194916E-1
7.162163958E0,3.970813006E-2,2.005219460E-1,2.296788990E-1
7.172225958E0,-2.452592179E-2,1.527945101E-1,2.593406737E-1
7.182288958E0,-1.036196798E-1,8.241487294E-2,3.055686057E-1
7.192351958E0,-2.045301050E-1,-1.075965166E-2,3.682118058E-1
7.202414958E0,-3.256485462E-1,-9.483590722E-2,4.403094351E-1
7.212476958E0,-4.694400728E-1,-1.679992676E-1,5.148335695E-1
7.222539958E0,-6.485829353E-1,-1.893498302E-1,5.929392576E-1
7.232602958E0,-8.423285484E-1,-1.637467444E-1,6.436570287E-1
7.242665958E0,-1.028473139E0,-1.482671201E-1,6.271278262E-1
7.252727958E0,-1.169571042E0,-2.504985631E-1,5.229712725E-1
7.262790958E0,-1.305389881E0,-5.212123394E-1,3.367526829E-1
7.272853958E0,-1.357527733E0,-9.149280787E-1,7.435586303E-2
7.282916958E0,-1.311011076E0,-1.219511390E0,-2.245344371E-1
7.292978958E0,-1.246959925E0,-1.104947090E0,-4.164631367E-1
7.303041958E0,-1.169073105E0,-6.926260591E-1,-4.015283883E-1
7.313104958E0,-1.037346125E0,-2.749564350E-1,-2.969883680E-1
7.323166958E0,-8.422695994E-1,5.006080121E-2,-1.980303526E-1
7.333229958E0,-6.191689372E-1,1.670776755E-1,-8.261829615E-2
7.343292958E0,-4.347167909E-1,1.339327842E-1,-1.697614905E-3
7.353355958E0,-2.995772660E-1,9.770897776E-2,4.213481396E-2
7.363417958E0,-2.553443015E-1,1.641145721E-2,8.305641264E-2
7.373480958E0,-3.477969468E-1,-7.484833896E-2,1.277231574E-1
7.383543958E0,-4.491786957E-1,-9.628359228E-2,2.084188014E-1
7.393606958E0,-4.398125410E-1,-4.012820497E-2,2.951495647E-1
7.403668958E0,-4.071901441E-1,1.006398350E-1,3.282494545E-1
7.413731958E0,-4.181591570E-1,2.701751590E-1,3.344472349E-1
7.423794958E0,-4.201892912E-1,3.579090238E-1,3.339353800E-1
7.433857958E0,-3.785489202E-1,3.703786433E-1,3.150737286E-1
7.443919958E0,-2.934345603E-1,3.526001573E-1,2.750200629E-1
7.453982958E0,-1.803311706E-1,3.080782294E-1,2.221829295E-1
7.464045958E0,-8.724730462E-2,2.772417665E-1,1.716398597E-1
7.474107958E0,7.154433522E-3,2.521227002E-1,1.303905845E-1
7.484171042E0,1.099766865E-1,2.190134972E-1,9.335772693E-2
7.494234042E0,2.002047896E-1,2.095267773E-1,4.122753441E-2
7.504297042E0,2.463333905E-1,2.398529798E-1,-2.138524503E-2
7.514359042E0,2.260631472E-1,2.872051001E-1,-9.924776107E-2
7.524422042E0,1.333142966E-1,3.066722751E-1,-1.883933544E-1
7.534485042E0,3.696247563E-2,3.137092888E-1,-2.897377014E-1
7.544548042E0,8.471980691E-3,3.145529926E-1,-3.879404366E-1
7.554610042E0,8.024464548E-2,2.940124869E-1,-4.877614677E-1
