"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832735167E0,6.104409695E-3,-1.416566223E-1,4.701706767E-2
3.842686167E0,3.068871330E-3,-1.337861866E-1,3.788126633E-2
3.852637167E0,2.881384920E-3,-1.215891764E-1,2.909043804E-2
3.862588166E0,3.085315693E-3,-1.074118316E-1,2.549731359E-2
3.872539167E0,3.970017657E-3,-9.451840073E-2,2.132999897E-2
3.882490166E0,5.663323682E-3,-8.493315428E-2,2.154803649E-2
3.892441167E0,9.808800183E-3,-8.030218631E-2,2.512945607E-2
3.902392167E0,1.427438855E-2,-8.021616191E-2,2.607567608E-2
3.912343167E0,1.893518679E-2,-8.589056134E-2,3.138628602E-2
3.922294167E0,2.317560464E-2,-8.818807453E-2,3.404230252E-2
3.932245167E0,2.353113517E-2,-8.412010223E-2,3.555311635E-2
3.942196167E0,2.457989007E-2,-8.599042892E-2,3.731849417E-2
3.952147166E0,2.043547854E-2,-8.370410651E-2,3.678506240E-2
3.962099167E0,1.666457579E-2,-7.680172473E-2,3.585636988E-2
3.972050167E0,9.438353591E-3,-7.170204073E-2,3.173273057E-2
3.982001167E0,8.340592496E-3,-6.518582255E-2,2.954141051E-2
3.991952167E0,3.642510157E-3,-5.648527294E-2,2.206618339E-2
4.001903167E0,-1.413030550E-4,-4.693411291E-2,1.757386513E-2
4.011854167E0,4.272353835E-3,-3.798722476E-2,1.318897028E-2
4.021805166E0,8.917970583E-3,-2.859451249E-2,1.218403317E-2
4.031756167E0,8.525420912E-3,-2.650286630E-2,8.586368524E-3
4.041707166E0,7.707699202E-3,-2.311533317E-2,9.814728983E-3
4.051658167E0,1.692090370E-2,-2.063619532E-2,1.017398946E-2
4.061609167E0,1.839982346E-2,-2.441042103E-2,1.419113111E-2
4.071560167E0,2.444067039E-2,-3.024620563E-2,1.768839359E-2
4.081511167E0,2.301614732E-2,-3.201082349E-2,1.903634891E-2
4.091462167E0,2.196153626E-2,-3.697388992E-2,2.178606205E-2
4.101413167E0,1.499057747E-2,-3.957898915E-2,2.419664338E-2
4.111364166E0,1.329893805E-2,-4.061788693E-2,2.717671916E-2
4.121315167E0,7.803106681E-3,-3.457757458E-2,2.202565037E-2
4.131266167E0,3.466681112E-3,-3.105554357E-2,2.094467357E-2
4.141217167E0,2.223450225E-3,-2.822380140E-2,1.704857871E-2
4.151168167E0,3.174731508E-3,-2.167029493E-2,1.324158907E-2
4.161119167E0,1.507592620E-3,-2.011474222E-2,1.041597500E-2
4.171071167E0,-4.314549733E-4,-1.717967167E-2,9.843396023E-3
4.181022167E0,3.840849968E-3,-1.350450143E-2,8.296160959E-3
4.190973167E0,6.667529233E-3,-1.092016976E-2,8.441569284E-3
4.200924166E0,1.340405736E-2,-1.449386124E-2,7.368145511E-3
4.210875167E0,1.377503574E-2,-1.495778374E-2,8.909050375E-3
4.220826167E0,1.533532515E-2,-1.865746453E-2,8.185766637E-3
4.230777167E0,2.095912211E-2,-1.767901890E-2,7.710658014E-3
4.240728167E0,1.814955287E-2,-1.474927925E-2,4.721982405E-3
4.250679167E0,2.165107802E-2,-1.444621105E-2,1.218594611E-3
4.260630167E0,2.415784448E-2,-1.311596204E-2,1.439778134E-3
4.270581166E0,2.992651798E-2,-8.726806380E-3,-2.278937027E-4
4.280532167E0,2.337414213E-2,-3.628974780E-3,-8.326992393E-4
4.290483166E0,2.151472308E-2,-2.362641972E-3,-4.033552483E-3
4.300434167E0,1.581249759E-2,-7.519656792E-4,-2.860916778E-3
4.310385167E0,2.028341033E-2,4.011896439E-3,-4.646565765E-3
4.320336167E0,2.006649598E-2,1.771108247E-3,-3.729792312E-3
4.330287167E0,2.132111043E-2,5.210048519E-3,-3.802496940E-3
4.340238167E0,2.574342303E-2,9.205061942E-4,-5.617084913E-3
4.350190167E0,2.546245791E-2,5.399942398E-3,-7.446943782E-3
4.360141166E0,2.563630044E-2,2.141289413E-3,-7.720213383E-3
4.370092167E0,2.555347607E-2,3.345038742E-3,-9.105324745E-3
4.380043166E0,2.597232349E-2,3.913627006E-3,-4.035386257E-3
4.389994167E0,2.819286659E-2,4.124815576E-3,-3.642037511E-3
4.399945167E0,2.362973057E-2,7.248982787E-3,-3.360259347E-3
4.409896167E0,2.349763736E-2,5.050543696E-3,-7.675911300E-3
4.419847167E0,2.574162744E-2,6.956021301E-3,-5.884276703E-3
4.429798167E0,2.380284481E-2,6.196487695E-3,-4.399032332E-3
4.439749167E0,2.705481835E-2,5.957355723E-3,-5.639421754E-3
4.449700166E0,2.738531679E-2,-1.152485609E-3,-7.189116441E-3
4.459651167E0,2.560307458E-2,-2.702191938E-3,-6.310039200E-3
4.469602167E0,3.125909343E-2,-6.352853030E-3,-7.044007070E-3
4.479553167E0,3.640012816E-2,-1.401263662E-2,-5.297379568E-3
4.489504167E0,4.231873900E-2,-2.817159891E-2,-4.637714475E-3
4.499455167E0,5.102301389E-2,-4.506056756E-2,-5.629476160E-3
4.509406167E0,5.055163428E-2,-6.556717306E-2,-8.139479905E-4
4.519357166E0,5.211576074E-2,-8.833079040E-2,4.667402711E-3
4.529308167E0,4.821316525E-2,-1.095090508E-1,7.567319088E-3
4.539260166E0,4.249710590E-2,-1.290140599E-1,1.705846190E-2
4.549211167E0,3.465809301E-2,-1.443908960E-1,2.273259312E-2
4.559162167E0,2.760090865E-2,-1.589783430E-1,2.734443545E-2
4.569113167E0,2.785657160E-2,-1.714802831E-1,2.967896312E-2
4.579064167E0,2.974142507E-2,-1.796287596E-1,2.539128996E-2
4.589015167E0,3.559904918E-2,-1.878659278E-1,2.231720462E-2
4.598966167E0,4.407708719E-2,-2.015479058E-1,2.149483562E-2
4.608917166E0,5.722644553E-2,-2.068758309E-1,2.353428304E-2
4.618868167E0,6.822882593E-2,-2.174693495E-1,2.027047053E-2
4.628819167E0,7.531656325E-2,-2.206414491E-1,2.306439355E-2
4.638770167E0,9.132183343E-2,-2.216608971E-1,2.285091579E-2
4.648721167E0,1.038807705E-1,-2.219535857E-1,2.069695294E-2
4.658672167E0,1.202444211E-1,-2.233578712E-1,1.539401803E-2
4.668623167E0,1.313636601E-1,-2.190944105E-1,1.049300283E-2
4.678574166E0,1.369799227E-1,-2.143595815E-1,1.002703793E-3
4.688525167E0,1.388864815E-1,-2.009305954E-1,-1.179351844E-2
4.698476166E0,1.398802549E-1,-1.777536273E-1,-2.477182448E-2
4.708428167E0,1.454987228E-1,-1.524506807E-1,-3.827458248E-2
4.718379167E0,1.415188313E-1,-1.263263971E-1,-4.945714772E-2
4.728330167E0,1.447377950E-1,-9.641297162E-2,-5.732785910E-2
4.738281167E0,1.466619968E-1,-5.814868212E-2,-6.620285660E-2
4.748232167E0,1.444752663E-1,-2.916230261E-2,-7.090359926E-2
4.758183167E0,1.369594187E-1,-4.829525016E-3,-6.931563467E-2
4.768134166E0,1.281148046E-1,1.403231360E-2,-6.864158809E-2
4.778085167E0,1.119830310E-1,3.083420172E-2,-6.258387119E-2
4.788036166E0,9.815057367E-2,4.414761066E-2,-5.638083816E-2
4.797987167E0,9.358479083E-2,4.797163606E-2,-5.245888978E-2
4.807938167E0,8.618945628E-2,4.922678322E-2,-4.707397893E-2
4.817889167E0,7.134219259E-2,3.916004300E-2,-3.909013420E-2
4.827840167E0,6.122750789E-2,2.961420640E-2,-3.121410310E-2
4.837791167E0,5.076158419E-2,2.164686099E-2,-1.862432994E-2
4.847742167E0,4.337025061E-2,1.085200440E-2,-9.713659063E-3
4.857693166E0,4.678637907E-2,3.722961061E-3,5.293982103E-4
4.867644167E0,5.279553682E-2,-1.266293600E-2,8.314883336E-3
4.877596167E0,5.628492311E-2,-2.699791454E-2,1.596151292E-2
4.887547167E0,5.932518840E-2,-4.706190526E-2,2.695371024E-2
4.897498167E0,5.512473360E-2,-6.996536255E-2,3.809485212E-2
4.907449167E0,5.334174633E-2,-7.830478996E-2,4.463664070E-2
4.917400167E0,5.200681090E-2,-7.854870707E-2,4.790500551E-2
4.927351166E0,4.627887905E-2,-7.317897677E-2,4.541788250E-2
4.937302167E0,4.951925576E-2,-6.783139706E-2,3.966288641E-2
4.947253166E0,4.710536823E-2,-5.967439711E-2,3.605243936E-2
4.957204167E0,4.439657182E-2,-5.375602841E-2,3.025150299E-2
4.967155167E0,3.488482535E-2,-5.987623334E-2,3.484012932E-2
4.977106167E0,3.048744053E-2,-6.390163302E-2,3.353746235E-2
4.987057167E0,1.718308590E-2,-6.241744757E-2,3.866724297E-2
4.997008167E0,1.644845866E-2,-6.065711007E-2,3.987293318E-2
5.006959167E0,1.308435388E-2,-5.442158505E-2,3.566593677E-2
5.016910166E0,1.894568466E-2,-5.085718259E-2,3.616163507E-2
5.026861167E0,2.194200829E-2,-5.314457417E-2,3.266676888E-2
5.036813166E0,2.380866930E-2,-5.283030495E-2,2.699989453E-2
5.046764167E0,2.421773039E-2,-5.703730136E-2,2.403792739E-2
5.056715167E0,2.808300965E-2,-6.409098208E-2,2.010958269E-2
5.066666167E0,2.723133005E-2,-6.484386325E-2,1.669541001E-2
5.076617167E0,3.091214411E-2,-6.329522282E-2,1.252070256E-2
5.086568167E0,3.400141373E-2,-6.305979937E-2,1.397052780E-2
5.096519167E0,3.405373171E-2,-5.920459703E-2,1.359601133E-2
5.106470166E0,3.708281368E-2,-6.382651627E-2,1.472678967E-2
5.116421167E0,3.503211215E-2,-6.071673706E-2,1.427925378E-2
5.126372167E0,3.108344413E-2,-6.142966822E-2,1.478578709E-2
5.136323167E0,2.997916751E-2,-6.014256552E-2,1.087494940E-2
5.146274167E0,2.745395713E-2,-5.347906798E-2,9.274123237E-3
5.156225167E0,2.261438593E-2,-5.244868249E-2,7.437955588E-3
5.166176167E0,1.505526900E-2,-5.059885234E-2,1.056690328E-2
5.176127166E0,1.055913419E-2,-5.562265217E-2,1.578957774E-2
5.186078167E0,4.406166729E-3,-5.277786404E-2,1.751663722E-2
5.196030166E0,-3.011759138E-3,-5.830070376E-2,2.204561606E-2
5.205981167E0,-1.219451660E-3,-6.665184349E-2,2.109513432E-2
5.215932167E0,-1.543106046E-4,-7.304424047E-2,2.523559332E-2
5.225883167E0,-7.887064479E-3,-7.984302193E-2,2.632456087E-2
5.235834167E0,-1.125030592E-2,-8.390301466E-2,2.883924171E-2
5.245785167E0,-1.214992162E-2,-8.842691779E-2,3.034845740E-2
5.255736167E0,-1.660655998E-2,-8.977125585E-2,3.085232340E-2
5.265687166E0,-1.661295071E-2,-8.872063458E-2,3.034419194E-2
5.275638167E0,-1.624042913E-2,-8.525214344E-2,3.394548595E-2
5.285589167E0,-2.124770358E-2,-8.826657385E-2,3.627388924E-2
5.295540375E0,-2.846709825E-2,-9.822256863E-2,3.233576566E-2
5.305491375E0,-3.749281913E-2,-1.098816246E-1,3.490305319E-2
5.315442375E0,-3.749589622E-2,-1.188277006E-1,3.380362689E-2
5.325393375E0,-3.865543753E-2,-1.294667721E-1,3.339696303E-2
5.335344375E0,-4.010011628E-2,-1.404105127E-1,2.537254058E-2
5.345295375E0,-3.829476237E-2,-1.483094394E-1,1.491750311E-2
5.355247375E0,-2.862655744E-2,-1.489438117E-1,7.621490862E-3
5.365198375E0,-8.905848488E-3,-1.551138163E-1,3.483471461E-3
5.375149375E0,1.468728483E-2,-1.716216803E-1,-1.260964200E-4
5.385100375E0,4.573041946E-2,-1.957384646E-1,-6.392877549E-4
5.395051375E0,6.844519079E-2,-2.187391222E-1,-2.921069041E-3
5.405002375E0,8.807562292E-2,-2.423035800E-1,-5.846817978E-3
5.414953375E0,1.150263995E-1,-2.726396322E-1,-1.157159172E-2
5.424904375E0,1.243892759E-1,-2.964070141E-1,-1.858103275E-2
5.434855375E0,1.275926679E-1,-3.140675128E-1,-2.497364208E-2
5.444806375E0,1.263175458E-1,-3.233736753E-1,-3.324808180E-2
5.454757375E0,1.148744076E-1,-3.175288141E-1,-3.711780906E-2
5.464708375E0,9.736865014E-2,-3.218447566E-1,-4.138259590E-2
5.474659375E0,9.032034129E-2,-3.249577284E-1,-3.809829801E-2
5.484610375E0,8.114042878E-2,-3.317573071E-1,-3.810495511E-2
5.494562375E0,6.332538277E-2,-3.223272860E-1,-3.753957525E-2
5.504513375E0,4.665213078E-2,-2.880974114E-1,-3.780002892E-2
5.514464375E0,3.691776469E-2,-2.438061386E-1,-4.064176977E-2
5.524415375E0,3.053843044E-2,-1.902963072E-1,-4.806666449E-2
5.534366375E0,3.845731542E-2,-1.306888759E-1,-5.949147418E-2
5.544317375E0,3.916198760E-2,-8.044701815E-2,-7.698524743E-2
5.554268375E0,3.704030439E-2,-2.628496662E-2,-9.574206173E-2
5.564219375E0,2.104962058E-2,1.671033911E-3,-1.103428453E-1
5.574170375E0,8.988853544E-3,4.496655613E-2,-1.255371273E-1
5.584121375E0,-3.375362139E-4,1.058221757E-1,-1.309342980E-1
5.594072375E0,-7.143309340E-3,1.465176642E-1,-1.293338686E-1
5.604023375E0,-1.118971594E-2,2.010914385E-1,-1.235473454E-1
5.613974375E0,-1.045494527E-2,2.408561558E-1,-1.255311072E-1
5.623925375E0,-3.214586154E-2,2.217080295E-1,-1.372684538E-1
5.633876375E0,-4.842629284E-2,2.118932158E-1,-1.451804042E-1
5.643828375E0,-5.713642761E-2,1.988897920E-1,-1.520026326E-1
5.653779375E0,-5.452935025E-2,2.183287740E-1,-1.586814374E-1
5.663730375E0,-3.375376388E-2,2.504291832E-1,-1.594817191E-1
5.673681375E0,-1.449986128E-3,2.949689925E-1,-1.493960321E-1
5.683632375E0,-7.931055501E-3,2.247086763E-1,-9.141609818E-2
5.693583375E0,-2.300043125E-4,1.601123065E-1,-1.104288548E-1
5.703534375E0,1.021677814E-2,1.297850311E-1,-1.126209050E-1
5.713485375E0,6.025826558E-3,1.182202548E-1,-9.485962242E-2
5.723436375E0,5.194920115E-3,1.384373754E-1,-8.681714535E-2
5.733387375E0,8.085618727E-3,1.454124898E-1,-9.515510499E-2
5.743338375E0,1.583510544E-3,1.408185363E-1,-1.174156740E-1
5.753289375E0,-1.410569530E-2,1.350013912E-1,-1.262623966E-1
5.763240375E0,-1.941470802E-2,1.459823996E-1,-1.296483427E-1
5.773191375E0,-3.820975497E-2,1.374911666E-1,-1.268654019E-1
5.783142375E0,-5.972623080E-2,1.360983253E-1,-1.207033843E-1
5.793094375E0,-8.960841596E-2,1.225700527E-1,-1.084594131E-1
5.803045375E0,-1.057517007E-1,1.252065748E-1,-8.433622867E-2
5.812996375E0,-9.753807634E-2,1.473723054E-1,-6.304229796E-2
5.822947375E0,-7.368148118E-2,1.904430836E-1,-4.986364394E-2
5.832898375E0,-4.331804067E-2,2.310442924E-1,-4.257786646E-2
5.842849375E0,-1.536550000E-2,2.584272027E-1,-4.332488403E-2
5.852800375E0,3.600330325E-3,2.696252465E-1,-4.734813422E-2
5.862751375E0,1.152885379E-3,2.712433934E-1,-4.643493891E-2
5.872702375E0,-1.867488213E-2,2.703291178E-1,-4.544024915E-2
5.882653375E0,-3.707146645E-2,3.003879488E-1,-5.263184756E-2
5.892604375E0,-4.406034946E-2,3.318955600E-1,-7.076498121E-2
5.902555375E0,-6.402287632E-2,3.114459217E-1,-7.109148055E-2
5.912506375E0,-6.605441868E-2,3.443932533E-1,-1.102646291E-1
5.922458375E0,-9.480723739E-2,3.075004816E-1,-1.212690771E-1
5.932409375E0,-1.148924306E-1,2.984752655E-1,-1.307124048E-1
5.942360375E0,-1.136194393E-1,3.275015950E-1,-1.347713321E-1
5.952311375E0,-1.121037528E-1,3.445085287E-1,-1.412263513E-1
5.962262375E0,-1.226783618E-1,3.475050926E-1,-1.393059492E-1
5.972213375E0,-1.199388057E-1,3.580073118E-1,-1.152894497E-1
5.982164375E0,-1.279546469E-1,3.530359864E-1,-9.605316818E-2
5.992115375E0,-1.305443048E-1,3.267242312E-1,-8.537627757E-2
6.002066375E0,-1.108182818E-1,2.700529695E-1,-8.098499477E-2
6.012017375E0,-9.763888270E-2,1.778625697E-1,-8.663365245E-2
6.021968375E0,-9.206248820E-2,1.251226664E-1,-9.483753145E-2
6.031919375E0,-8.352196217E-2,1.457928121E-1,-8.880222589E-2
6.041870375E0,-6.475812942E-2,1.821545511E-1,-8.500695974E-2
6.051821375E0,-4.134422541E-2,1.892267913E-1,-8.681372553E-2
6.061773375E0,-2.952964604E-2,1.823398620E-1,-8.771254122E-2
6.071724375E0,-4.338069260E-2,1.695521772E-1,-8.873140067E-2
6.081675375E0,-7.979170233E-2,1.337355971E-1,-7.935201377E-2
6.091626375E0,-1.101081818E-1,1.526743770E-1,-7.760198414E-2
6.101577375E0,-1.084173396E-1,2.003340423E-1,-7.922650874E-2
6.111528375E0,-8.834084123E-2,2.355357260E-1,-8.421386778E-2
6.121479375E0,-6.021998823E-2,2.362254858E-1,-8.930822462E-2
6.131430375E0,-5.220109224E-2,2.187442183E-1,-1.025553644E-1
6.141381375E0,-6.669348478E-2,2.537690401E-1,-1.228976548E-1
6.151332375E0,-6.573549658E-2,3.143453598E-1,-1.477619112E-1
6.161283375E0,-3.632248193E-2,3.113700747E-1,-1.582608968E-1
6.171234375E0,-1.867688494E-3,2.295974195E-1,-1.514242589E-1
6.181185375E0,7.956446148E-3,1.743424237E-1,-1.318050176E-1
6.191137375E0,-7.940365933E-3,1.656546593E-1,-1.027882993E-1
6.201088375E0,-3.591687232E-2,1.760021001E-1,-8.027713001E-2
6.211039375E0,-4.792011902E-2,2.125795335E-1,-6.369062513E-2
6.220990375E0,-4.989325628E-2,2.352401167E-1,-4.916068166E-2
6.230941375E0,-4.625299573E-2,2.309154123E-1,-3.672830760E-2
6.240892375E0,-4.263589159E-2,2.038403898E-1,-2.394539863E-2
6.250843375E0,-4.308383167E-2,1.719676852E-1,-1.930084452E-2
6.260794375E0,-6.024657190E-2,1.308311671E-1,-9.775516577E-3
6.270745375E0,-6.300538778E-2,1.313493848E-1,-6.289212033E-3
6.280696375E0,-6.493617594E-2,1.212064624E-1,5.714186933E-3
6.290647375E0,-6.774637103E-2,1.213724092E-1,1.349106245E-2
6.300598542E0,-6.288077682E-2,1.093628779E-1,1.625648886E-2
6.310549542E0,-6.919685751E-2,6.075539067E-2,3.422538191E-2
6.320501541E0,-7.799594104E-2,5.002650432E-3,5.105922371E-2
6.330452542E0,-1.225668788E-1,-6.913229078E-2,1.256599277E-1
6.340403541E0,-1.492613405E-1,-5.747803301E-2,1.429371983E-1
6.350354542E0,-1.227664948E-1,-1.328285970E-2,1.339431256E-1
6.360305542E0,-6.650828570E-2,1.616238058E-2,1.179034263E-1
6.370256542E0,-4.850155115E-2,-5.908206850E-2,1.157104373E-1
6.380207542E0,-5.805697292E-2,-1.249524280E-1,1.151232123E-1
6.390158542E0,-6.707530469E-2,-1.412158310E-1,1.052275747E-1
6.400109542E0,-6.316497922E-2,-1.099476516E-1,8.600807190E-2
6.410060541E0,-5.812770873E-2,-8.709796518E-2,7.144407183E-2
6.420011542E0,-5.726404861E-2,-6.365548819E-2,5.652051419E-2
6.429962542E0,-4.907591641E-2,-3.496476263E-2,5.729684234E-2
6.439913542E0,-6.318001449E-2,-4.083037376E-2,6.500376761E-2
6.449865542E0,-5.572931096E-2,-3.827265278E-2,5.728637055E-2
6.459816542E0,-4.181535915E-2,-5.240471661E-2,5.314861611E-2
6.469767542E0,-2.670189925E-2,-5.351468548E-2,4.534317181E-2
6.479718541E0,-2.171033621E-2,-3.744037822E-2,4.451838881E-2
6.489669542E0,-1.683981903E-2,-1.745548099E-2,5.425196514E-2
6.499620541E0,-1.620438881E-2,-1.842780039E-2,6.384466588E-2
6.509571542E0,-2.372935414E-2,-4.884648323E-2,6.659884751E-2
6.519522542E0,-4.396245256E-2,-9.380251169E-2,6.261102855E-2
6.529473542E0,-6.179491431E-2,-1.205704659E-1,6.629909575E-2
6.539424542E0,-7.107496262E-2,-9.623450041E-2,5.669360608E-2
6.549375542E0,-4.646274447E-2,1.923461258E-2,4.292144626E-2
6.559326542E0,-4.304590821E-2,6.809668988E-2,3.199715912E-2
6.569277541E0,-2.817178890E-2,7.039443403E-2,2.799946070E-2
6.579228542E0,-3.038194403E-2,1.270291116E-2,1.679021493E-2
6.589180541E0,-8.272142150E-3,2.341443673E-2,-1.360532548E-2
6.599131542E0,-3.754081577E-2,-2.107154019E-2,2.704139799E-3
6.609082542E0,-4.343701154E-2,2.247143164E-2,-9.432613850E-3
6.619033542E0,-3.567336500E-2,5.109881610E-2,-1.483110711E-2
6.628984542E0,-3.737844899E-2,4.180544242E-2,-1.295196731E-2
6.638935542E0,-5.026841536E-2,3.861444443E-2,4.403587896E-3
6.648886542E0,-5.546200648E-2,7.200139761E-2,3.405865654E-2
6.658837541E0,-7.033895701E-2,1.063617617E-1,5.485794321E-2
6.668788542E0,-7.924290001E-2,1.435773224E-1,6.352213025E-2
6.678739542E0,-6.712445617E-2,1.653025895E-1,5.177519470E-2
6.688690542E0,-4.086457565E-2,1.364943832E-1,2.341366559E-2
6.698641542E0,-3.483517841E-2,8.728050441E-2,3.087531030E-2
6.708593542E0,-3.931897879E-2,6.272586435E-2,4.030513018E-2
6.718544542E0,-4.824855924E-2,4.242618382E-2,4.364952445E-2
6.728495541E0,-6.536443532E-2,-7.541898638E-3,4.512888566E-2
6.738446542E0,-1.112120897E-1,-1.139575541E-1,6.953382492E-2
6.748397541E0,-1.511332989E-1,-2.049665153E-1,8.270652592E-2
6.758348542E0,-1.477654725E-1,-1.983698756E-1,3.024517745E-2
6.768299542E0,-1.272937655E-1,-2.317979187E-1,-3.179929778E-2
6.778250542E0,-1.237573698E-1,-3.731723428E-1,-9.727551602E-3
6.788201542E0,-1.215675995E-1,-4.293306768E-1,2.607378364E-2
6.798152542E0,-7.521395385E-2,-3.896253407E-1,5.191576481E-2
6.808103542E0,-1.482849475E-2,-4.071289897E-1,9.536634386E-2
6.818054541E0,4.700318351E-2,-3.421947360E-1,1.122483909E-1
6.828006542E0,4.187217727E-2,-3.335700631E-1,1.038785428E-1
6.837957541E0,-3.188241506E-3,-3.826542497E-1,1.029040888E-1
6.847908542E0,-4.024552181E-2,-3.966134787E-1,1.056992263E-1
6.857859542E0,-4.657239467E-2,-3.632096946E-1,9.334509075E-2
6.867810542E0,-3.677646816E-2,-2.788431942E-1,8.059073985E-2
6.877761542E0,-4.567133263E-3,-1.735665500E-1,6.105458736E-2
6.887712542E0,1.844691485E-2,-1.181280166E-1,3.795471042E-2
6.897663542E0,2.086612955E-2,-1.180651635E-1,1.942763105E-2
6.907614541E0,8.757782169E-3,-1.321938038E-1,9.605342522E-3
6.917565542E0,-2.212577267E-3,-1.270983815E-1,7.942464203E-3
6.927516542E0,-1.715706475E-2,-1.069693863E-1,3.064017743E-3
6.937467542E0,-2.999829315E-2,-7.805837691E-2,-3.724912181E-3
6.947419542E0,-2.977378853E-2,-3.027141467E-2,-1.235888060E-2
6.957370542E0,-2.460059896E-2,1.050238218E-2,-1.326089259E-2
6.967321542E0,-8.768077008E-3,3.317810595E-2,-7.513973862E-3
6.977272541E0,2.773497254E-4,4.450666159E-2,1.604422927E-3
6.987223542E0,5.434210878E-3,4.020487145E-2,6.428290624E-3
6.997174541E0,-9.259502403E-4,3.114612773E-2,1.300150529E-2
7.007125542E0,-5.153272301E-3,2.254546806E-2,1.433476806E-2
7.017076542E0,-9.961077012E-3,1.929454878E-2,1.256589592E-2
7.027027542E0,-1.753900386E-2,2.481045946E-2,3.081790172E-3
7.036978542E0,-2.069857903E-2,4.777543247E-2,2.205876634E-3
7.046929542E0,-4.365700111E-2,3.930874914E-2,2.428350970E-2
7.056880542E0,-6.460097618E-3,1.185287386E-1,2.520975843E-2
7.066831541E0,4.188545793E-2,2.046204805E-1,2.954776958E-2
7.076783542E0,-1.881144382E-2,8.483202755E-2,5.099950358E-3
7.086734541E0,-1.906919293E-2,9.214458056E-3,2.546818182E-2
7.096685542E0,-2.085351199E-2,2.940174937E-2,2.100206167E-2
7.106636542E0,-9.477408603E-3,1.332807988E-1,1.368982345E-2
7.116587542E0,-2.535064705E-2,1.264303476E-1,1.898179203E-2
7.126538542E0,-1.245487295E-2,9.683196247E-2,1.892256737E-2
7.136489542E0,-1.363971364E-2,8.263651282E-2,6.568429526E-3
7.146440542E0,-9.648122825E-3,6.594617665E-2,7.537131198E-3
7.156391541E0,-4.908435512E-4,3.204626590E-2,8.180018514E-3
7.166342542E0,1.106612571E-2,1.233729254E-2,1.184780989E-2
7.176293542E0,1.511998940E-2,1.600233465E-2,8.006998338E-3
7.186245542E0,1.002234593E-2,3.208118677E-2,-9.652869776E-3
7.196196542E0,4.534103908E-3,5.885234475E-2,-5.708461627E-3
7.206147542E0,4.611005541E-3,8.016322553E-2,3.904358018E-3
7.216098542E0,9.629731998E-3,9.584019333E-2,1.134283282E-2
7.226049541E0,-2.121063881E-4,1.032938436E-1,8.490067907E-3
7.236000542E0,-1.363736764E-2,1.064267829E-1,-3.425180912E-3
7.245951541E0,-2.791805938E-2,1.009966210E-1,-6.392262876E-3
7.255902542E0,-4.443232343E-2,8.911918849E-2,-1.259982586E-2
7.265853542E0,-6.126051769E-2,7.302092761E-2,-1.206416264E-2
7.275804542E0,-4.280321673E-2,6.982912868E-2,1.065819338E-2
7.285755542E0,-1.736224070E-2,7.725434005E-2,2.972018719E-2
7.295705500E0,-3.461606568E-3,8.255935460E-2,5.847247317E-2
7.305657500E0,-1.952100778E-3,7.138013095E-2,6.301692128E-2
7.315608500E0,-5.244300701E-3,3.500321507E-2,6.910170615E-2
7.325559500E0,-1.325798407E-2,4.941422492E-3,8.162929863E-2
7.335510500E0,1.949742436E-4,9.017391130E-3,5.976794660E-2
7.345461500E0,2.023329958E-2,2.862281166E-2,3.959189355E-2
7.355412500E0,3.939847276E-2,7.682523131E-2,2.867985703E-2
7.365363500E0,3.220990300E-2,9.498801827E-2,2.880549245E-2
7.375314500E0,1.621575467E-2,9.773001075E-2,2.319154888E-2
7.385265500E0,-1.280538552E-2,7.062137127E-2,2.915010042E-2
7.395216500E0,-2.011576109E-2,6.006619707E-2,2.558359504E-2
7.405167500E0,-1.565769315E-2,5.564508215E-2,2.822372690E-2
7.415119500E0,-1.733149029E-2,4.095295817E-2,4.588740692E-2
7.425070500E0,-2.280432032E-3,5.228742212E-2,5.197712407E-2
