"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097681167E0,6.054908752E-1,-9.704619141E0,1.440604248E0
4.107632166E0,6.014492798E-1,-9.689500580E0,1.452729034E0
4.117583167E0,6.562353516E-1,-9.654024353E0,1.456620941E0
4.127534167E0,7.078779602E-1,-9.606872406E0,1.477427673E0
4.137485167E0,7.167095947E-1,-9.607321472E0,1.492097168E0
4.147436167E0,7.140151978E-1,-9.623787231E0,1.508562927E0
4.157387167E0,6.875202942E-1,-9.629026337E0,1.481169891E0
4.167339167E0,6.512956238E-1,-9.608818359E0,1.475032654E0
4.177290166E0,6.134243774E-1,-9.599387970E0,1.478325806E0
4.187241167E0,5.854325867E-1,-9.620793457E0,1.492695923E0
4.197192166E0,5.788462830E-1,-9.645342407E0,1.506018219E0
4.207143167E0,5.977070618E-1,-9.649982758E0,1.524579620E0
4.217094167E0,6.265969849E-1,-9.642049255E0,1.534758453E0
4.227045167E0,6.418652344E-1,-9.626032562E0,1.532812500E0
4.236996167E0,6.587800598E-1,-9.621691589E0,1.521885223E0
4.246947167E0,6.629713440E-1,-9.623936920E0,1.510808258E0
4.256898167E0,6.575825500E-1,-9.624236298E0,1.516795807E0
4.266849166E0,6.491999817E-1,-9.624385986E0,1.518143005E0
4.276800167E0,6.276448059E-1,-9.633816376E0,1.506018219E0
4.286751167E0,6.125262451E-1,-9.644593964E0,1.487456818E0
4.296702167E0,5.969586182E-1,-9.640552368E0,1.488504639E0
4.306653167E0,5.894741821E-1,-9.620344391E0,1.508862305E0
4.316604167E0,5.950126648E-1,-9.600136414E0,1.537452850E0
4.326555167E0,6.084846497E-1,-9.594148865E0,1.553170166E0
4.336506166E0,6.152206421E-1,-9.614656219E0,1.550475769E0
4.346458167E0,6.138734436E-1,-9.625733185E0,1.535506897E0
4.356409166E0,6.182144165E-1,-9.646988983E0,1.514700165E0
4.366360167E0,6.087840271E-1,-9.661059723E0,1.510359192E0
4.376311167E0,6.010002136E-1,-9.658814392E0,1.502874756E0
4.386262167E0,6.095324707E-1,-9.648485870E0,1.507215729E0
4.396213167E0,6.312373352E-1,-9.636810150E0,1.519789581E0
4.406164167E0,6.484515381E-1,-9.617350616E0,1.526675262E0
4.416115167E0,6.559359741E-1,-9.605076141E0,1.557211761E0
4.426066166E0,6.509962463E-1,-9.604028320E0,1.569037170E0
4.436017167E0,6.598278809E-1,-9.614805908E0,1.572929077E0
4.445968166E0,6.764433289E-1,-9.599837036E0,1.601819000E0
4.455919167E0,6.876699829E-1,-9.605525208E0,1.637145538E0
4.465870167E0,7.150630188E-1,-9.583820343E0,1.660496979E0
4.475821167E0,7.523355103E-1,-9.548942871E0,1.669478302E0
4.485772167E0,7.798782349E-1,-9.553134155E0,1.675615540E0
4.495723167E0,8.074209595E-1,-9.587562561E0,1.686093750E0
4.505674167E0,8.196954346E-1,-9.645043030E0,1.688638458E0
4.515625166E0,8.149053955E-1,-9.689500580E0,1.673819275E0
4.525576167E0,8.237370300E-1,-9.711355133E0,1.666634216E0
4.535528167E0,7.967930603E-1,-9.671537933E0,1.668430481E0
4.545479167E0,7.683522034E-1,-9.612261200E0,1.664837952E0
4.555430167E0,7.833210754E-1,-9.604327698E0,1.711690521E0
4.565381167E0,8.276289368E-1,-9.554481354E0,1.763183441E0
4.575332167E0,8.723858643E-1,-9.526788940E0,1.810934143E0
4.585283166E0,8.657995605E-1,-9.540560303E0,1.819616089E0
4.595234167E0,8.442443848E-1,-9.563612366E0,1.786534882E0
4.605185166E0,8.089178467E-1,-9.554930420E0,1.764830017E0
4.615136167E0,7.617658997E-1,-9.514215088E0,1.733694763E0
4.625087167E0,7.135661316E-1,-9.495054932E0,1.676813049E0
4.635038167E0,6.795867920E-1,-9.512568512E0,1.632056122E0
4.644989167E0,6.328839111E-1,-9.525890808E0,1.595532074E0
4.654940167E0,5.779481506E-1,-9.538913727E0,1.551373901E0
4.664891167E0,5.170248413E-1,-9.543703766E0,1.485061798E0
4.674842166E0,4.281097412E-1,-9.573940887E0,1.432970123E0
4.684793167E0,3.173400879E-1,-9.604926453E0,1.367406464E0
4.694744167E0,2.534230042E-1,-9.648934937E0,1.306782532E0
4.704696167E0,2.070195007E-1,-9.704619141E0,1.249002686E0
4.714647167E0,1.752854919E-1,-9.702373810E0,1.205443268E0
4.724598167E0,1.797761536E-1,-9.668095093E0,1.212328949E0
4.734549167E0,2.329156494E-1,-9.660161591E0,1.204096069E0
4.744500167E0,2.887495422E-1,-9.700278168E0,1.187630310E0
4.754451167E0,3.258723450E-1,-9.736502838E0,1.184486847E0
4.764402166E0,3.897894287E-1,-9.756860504E0,1.213376770E0
4.774353167E0,4.891827393E-1,-9.777367859E0,1.295106812E0
4.784304167E0,6.122268677E-1,-9.794282684E0,1.363065491E0
4.794255167E0,7.397616577E-1,-9.775272217E0,1.451531525E0
4.804206167E0,8.394543457E-1,-9.754465485E0,1.541494446E0
4.814157167E0,8.893006897E-1,-9.753118286E0,1.646126862E0
4.824108167E0,9.138496399E-1,-9.741442566E0,1.747765503E0
4.834059166E0,9.629475403E-1,-9.723030853E0,1.812131653E0
4.844010167E0,1.033151550E0,-9.680818634E0,1.858535156E0
4.853961166E0,1.103954315E0,-9.626032562E0,1.917961578E0
4.863912167E0,1.146166534E0,-9.633367310E0,1.980681152E0
4.873864167E0,1.110989685E0,-9.655072174E0,2.027533722E0
4.883815167E0,1.016835480E0,-9.661059723E0,2.030078430E0
4.893766167E0,9.156459045E-1,-9.629774780E0,2.012265472E0
4.903717167E0,8.596623230E-1,-9.558822327E0,2.026186523E0
4.913668167E0,8.399034119E-1,-9.493558044E0,2.040706329E0
4.923619166E0,8.414002991E-1,-9.432485046E0,2.034569092E0
4.933570167E0,8.574169922E-1,-9.435029755E0,2.024689636E0
4.943521167E0,8.511300659E-1,-9.495354309E0,2.043700104E0
4.953472167E0,8.309220886E-1,-9.548643494E0,2.067650299E0
4.963423167E0,8.128097534E-1,-9.579179993E0,2.083367615E0
4.973374167E0,8.175997925E-1,-9.588760071E0,2.094294891E0
4.983325167E0,8.382568359E-1,-9.554181976E0,2.091750183E0
4.993276166E0,8.869056702E-1,-9.518855438E0,2.091450806E0
5.003227167E0,9.765692139E-1,-9.482331390E0,2.107766876E0
5.013178166E0,1.032103729E0,-9.424701233E0,2.120490417E0
5.023129167E0,1.040935364E0,-9.418414307E0,2.143542480E0
5.033081167E0,9.961784363E-1,-9.453441467E0,2.161804504E0
5.043032167E0,9.244775391E-1,-9.485774231E0,2.166145477E0
5.052983167E0,8.617579651E-1,-9.467512207E0,2.172582092E0
5.062934167E0,8.005352783E-1,-9.442514191E0,2.165247345E0
5.072885167E0,7.438032532E-1,-9.435478821E0,2.144440613E0
5.082836166E0,7.116201782E-1,-9.455387421E0,2.114502869E0
5.092787167E0,6.902146912E-1,-9.481882324E0,2.092947693E0
5.102738166E0,6.641688538E-1,-9.500144348E0,2.093696136E0
5.112689167E0,6.565347290E-1,-9.497749329E0,2.104623413E0
5.122640167E0,6.619235229E-1,-9.497599640E0,2.093396759E0
5.132591167E0,6.704557800E-1,-9.538764038E0,2.103575592E0
5.142542167E0,6.740483093E-1,-9.577683105E0,2.107317810E0
5.152493167E0,6.658154297E-1,-9.582323456E0,2.093396759E0
5.162444167E0,6.517446899E-1,-9.572893066E0,2.099234619E0
5.172395166E0,6.551875305E-1,-9.573042755E0,2.104324036E0
5.182346167E0,6.557862854E-1,-9.578581238E0,2.110610962E0
5.192298167E0,6.738986206E-1,-9.563911743E0,2.110161896E0
5.202249167E0,6.846762085E-1,-9.550888824E0,2.119442596E0
5.212200167E0,6.801855469E-1,-9.529782715E0,2.125280457E0
5.222151167E0,6.667135620E-1,-9.529034271E0,2.107317810E0
5.232102167E0,6.765930176E-1,-9.544601898E0,2.109862518E0
5.242053166E0,6.902146912E-1,-9.556127930E0,2.133663025E0
5.252004167E0,7.162605286E-1,-9.558073883E0,2.152074738E0
5.261955166E0,7.595205688E-1,-9.574689331E0,2.166744232E0
5.271906167E0,7.765850830E-1,-9.581724701E0,2.157912598E0
5.281857167E0,7.861651611E-1,-9.602980499E0,2.144440613E0
5.291808375E0,7.812254333E-1,-9.631121979E0,2.127376099E0
5.301759375E0,7.866142273E-1,-9.621990967E0,2.130519562E0
5.311710375E0,7.288343811E-1,-9.581125946E0,2.125130768E0
5.321661375E0,6.664141846E-1,-9.485025787E0,2.147883453E0
5.331612375E0,5.818400574E-1,-9.390272827E0,2.132615204E0
5.341563375E0,5.153782654E-1,-9.313033447E0,2.125579834E0
5.351515375E0,4.617897034E-1,-9.310488739E0,2.147733765E0
5.361466375E0,4.117936707E-1,-9.321266327E0,2.146685944E0
5.371417375E0,3.962260437E-1,-9.263636169E0,2.156266022E0
5.381368375E0,4.029620361E-1,-9.247320099E0,2.166893921E0
5.391319375E0,4.504133606E-1,-9.270970917E0,2.189646606E0
5.401270375E0,5.370831299E-1,-9.314680023E0,2.161954193E0
5.411221375E0,6.054908752E-1,-9.385782166E0,2.124532013E0
5.421172375E0,6.140231323E-1,-9.457033997E0,2.073338470E0
5.431123375E0,5.454656982E-1,-9.477691040E0,2.010469208E0
5.441074375E0,4.878355408E-1,-9.525741119E0,1.926194458E0
5.451025375E0,4.390370178E-1,-9.539961548E0,1.818867645E0
5.460976375E0,3.555107117E-1,-9.545949097E0,1.718127136E0
5.470927375E0,2.903961182E-1,-9.576186218E0,1.665885773E0
5.480878375E0,2.537223816E-1,-9.651329956E0,1.708247681E0
5.490830375E0,2.398013306E-1,-9.686207428E0,1.717229004E0
5.500781375E0,2.384541321E-1,-9.695637817E0,1.665586395E0
5.510732375E0,2.418969727E-1,-9.720635834E0,1.587748260E0
5.520683375E0,2.438429260E-1,-9.768087158E0,1.545835419E0
5.530634375E0,1.793270874E-1,-9.788145447E0,1.515747986E0
5.540585375E0,9.505233765E-2,-9.765991516E0,1.544039154E0
5.550536375E0,8.846603394E-2,-9.728269958E0,1.615590363E0
5.560487375E0,7.679031372E-2,-9.781259766E0,1.689536591E0
5.570438375E0,1.878593445E-1,-9.890382843E0,1.786085815E0
5.580389375E0,2.154020691E-1,-9.904303894E0,1.765877838E0
5.590340375E0,1.624122620E-1,-9.705517273E0,1.714085541E0
5.600291375E0,3.312611389E-1,-9.593699799E0,1.748064880E0
5.610242375E0,4.354444885E-1,-9.493408356E0,1.779798889E0
5.620193375E0,6.177653503E-1,-9.439370728E0,1.809437256E0
5.630144375E0,1.021775208E0,-9.515113220E0,1.951791229E0
5.640096375E0,1.139580231E0,-9.486522675E0,2.121238861E0
5.650047375E0,1.202150116E0,-9.393116913E0,2.264940033E0
5.659998375E0,1.352587280E0,-9.339678040E0,2.212848358E0
5.669949375E0,1.381327515E0,-9.343719635E0,2.053729248E0
5.679900375E0,1.096320190E0,-9.286538544E0,1.877395935E0
5.689851375E0,1.144220581E0,-9.179960175E0,1.932780762E0
5.699802375E0,1.811532898E0,-9.620793457E0,2.147883453E0
5.709753375E0,1.391656036E0,-9.696535950E0,2.244282990E0
5.719704375E0,1.232387238E0,-9.617350616E0,2.036065979E0
5.729655375E0,1.238973541E0,-9.517657928E0,1.821861420E0
5.739606375E0,1.198557587E0,-9.624535675E0,1.813628540E0
5.749557375E0,1.015039215E0,-9.742191010E0,1.876647491E0
5.759508375E0,7.557783508E-1,-9.721533966E0,1.965562592E0
5.769459375E0,6.135740662E-1,-9.645791473E0,2.045945435E0
5.779410375E0,7.198530579E-1,-9.598340149E0,2.032623138E0
5.789362375E0,8.693920898E-1,-9.620194702E0,2.036664734E0
5.799313375E0,1.053808594E0,-9.641899567E0,2.073488159E0
5.809264375E0,1.045725403E0,-9.578132172E0,2.039508820E0
5.819215375E0,1.003363495E0,-9.445507965E0,1.934726715E0
5.829166375E0,9.095086670E-1,-9.341174927E0,1.849853210E0
5.839117375E0,8.478369141E-1,-9.329050140E0,1.809287567E0
5.849068375E0,9.199868774E-1,-9.447902985E0,1.786684570E0
5.859019375E0,9.360035706E-1,-9.548493805E0,1.777703247E0
5.868970375E0,8.427474976E-1,-9.556726685E0,1.779200134E0
5.878921375E0,8.303233337E-1,-9.537267151E0,1.798360291E0
5.888872375E0,8.834628296E-1,-9.554930420E0,1.842069397E0
5.898823375E0,1.014141083E0,-9.585317230E0,1.871258698E0
5.908774375E0,1.434317322E0,-9.684860229E0,1.893262939E0
5.918726375E0,1.489552460E0,-9.816586304E0,1.762135620E0
5.928677375E0,1.637444916E0,-9.807604980E0,1.836081848E0
5.938628375E0,1.781595154E0,-9.743987274E0,1.824106750E0
5.948579375E0,1.555415497E0,-9.508526917E0,1.839824066E0
5.958530375E0,1.560504913E0,-9.490115204E0,1.901046753E0
5.968481375E0,1.578766937E0,-9.570048981E0,1.978286133E0
5.978432375E0,1.535506897E0,-9.506281586E0,1.924398193E0
5.988383375E0,1.539997559E0,-9.374854889E0,1.841021576E0
5.998334375E0,1.641187134E0,-9.355994110E0,1.848206635E0
6.008285375E0,1.708547058E0,-9.512418823E0,1.922003174E0
6.018236375E0,1.634451141E0,-9.790540466E0,2.009870453E0
6.028187375E0,1.231489105E0,-9.728120270E0,1.916913757E0
6.038138375E0,7.599696350E-1,-9.301657104E0,1.736838226E0
6.048089375E0,7.682025146E-1,-9.060358887E0,1.670226746E0
6.058041375E0,1.165775757E0,-9.271419983E0,1.662442932E0
6.067992375E0,1.397493896E0,-9.603878632E0,1.588496704E0
6.077943375E0,1.410516815E0,-9.827064514E0,1.579964447E0
6.087894375E0,1.304686890E0,-9.766739960E0,1.651066589E0
6.097845375E0,1.226549377E0,-9.681417389E0,1.619033203E0
6.107796375E0,1.155447235E0,-9.529782715E0,1.499581604E0
6.117747375E0,1.122964783E0,-9.456435242E0,1.332379303E0
6.127698375E0,1.026714935E0,-9.498497772E0,1.237326965E0
6.137649375E0,8.220904541E-1,-9.568402405E0,1.262474670E0
6.147600375E0,5.501060486E-1,-9.585167542E0,1.311572571E0
6.157551375E0,4.490661621E-1,-9.635462952E0,1.374441833E0
6.167502375E0,3.703298950E-1,-9.689051514E0,1.576072540E0
6.177453375E0,4.547543335E-1,-9.843380585E0,1.831890564E0
6.187405375E0,6.348298645E-1,-9.916877747E0,1.888622589E0
6.197356375E0,9.827064514E-1,-9.843230896E0,1.875749359E0
6.207307375E0,1.425485687E0,-9.822723541E0,1.839674377E0
6.217258375E0,1.540446625E0,-9.790839844E0,1.745071106E0
6.227209375E0,1.438059540E0,-9.723779297E0,1.663490753E0
6.237160375E0,1.209484863E0,-9.634864197E0,1.645977173E0
6.247111375E0,1.063089294E0,-9.513167267E0,1.722168732E0
6.257062375E0,1.089434509E0,-9.462273102E0,1.864672394E0
6.267013375E0,1.262175293E0,-9.424701233E0,2.010768585E0
6.276964375E0,1.448986816E0,-9.420809326E0,2.115251312E0
6.286915375E0,1.668131104E0,-9.407337341E0,2.177222443E0
6.296866541E0,1.855391693E0,-9.464368744E0,2.201172638E0
6.306817542E0,1.820663910E0,-9.508077850E0,2.206561432E0
6.316769541E0,1.875150604E0,-9.573791199E0,2.225871277E0
6.326720542E0,1.854343872E0,-9.604327698E0,2.233206024E0
6.336671542E0,1.482217712E0,-9.322463837E0,2.099833374E0
6.346622542E0,1.594783630E0,-9.213340759E0,1.938768311E0
6.356573542E0,1.644031219E0,-9.339827728E0,2.183958435E0
6.366524542E0,1.626517639E0,-9.451495514E0,2.151625671E0
6.376475542E0,1.609303436E0,-9.457932129E0,2.187251587E0
6.386426541E0,1.624721375E0,-9.395960999E0,2.285447388E0
6.396377542E0,1.663790131E0,-9.373358002E0,2.181264038E0
6.406328541E0,1.414857788E0,-9.376202087E0,1.995949402E0
6.416279542E0,1.293011169E0,-9.464518433E0,1.865869904E0
6.426230542E0,1.163979492E0,-9.545649719E0,1.811682587E0
6.436181542E0,9.828561401E-1,-9.476044464E0,1.762734375E0
6.446133542E0,1.246158600E0,-9.528585205E0,1.801354065E0
6.456084542E0,1.413360901E0,-9.544601898E0,1.921404419E0
6.466035542E0,1.361867981E0,-9.477541351E0,1.941013641E0
6.475986541E0,1.380130005E0,-9.485175476E0,1.854343872E0
6.485937542E0,1.197809143E0,-9.330696716E0,1.704655151E0
6.495888542E0,1.105301514E0,-9.261839905E0,1.567540283E0
6.505839542E0,1.191821594E0,-9.366172943E0,1.558858337E0
6.515790542E0,1.352138214E0,-9.540111237E0,1.659149780E0
6.525741542E0,1.378782806E0,-9.659562836E0,1.819017334E0
6.535692542E0,1.343905334E0,-9.680369568E0,1.894460449E0
6.545643541E0,1.174906769E0,-9.674980774E0,1.789678345E0
6.555594542E0,5.110372925E-1,-9.439969482E0,1.560205536E0
6.565545541E0,6.279441833E-1,-9.560019836E0,1.369352417E0
6.575496542E0,6.550378418E-1,-9.700876923E0,1.417552185E0
6.585448542E0,1.094972992E0,-9.818532257E0,1.551673279E0
6.595399542E0,9.479786682E-1,-9.813442841E0,1.627266083E0
6.605350542E0,7.315287781E-1,-9.416917419E0,1.599423981E0
6.615301542E0,7.809260559E-1,-9.388476563E0,1.517394562E0
6.625252542E0,7.394622803E-1,-9.443112946E0,1.568588104E0
6.635203541E0,7.334747314E-1,-9.676327972E0,1.671424255E0
6.645154542E0,8.167016602E-1,-9.905202026E0,1.718127136E0
6.655105541E0,8.036787415E-1,-9.910890198E0,1.630110168E0
6.665056542E0,7.842192078E-1,-9.714348907E0,1.486259308E0
6.675007542E0,8.054750061E-1,-9.496102753E0,1.419049072E0
6.684958542E0,7.685018921E-1,-9.307494965E0,1.455872498E0
6.694909542E0,8.475375366E-1,-9.496551819E0,1.624272308E0
6.704861542E0,9.409432983E-1,-9.587113495E0,1.715732117E0
6.714812542E0,1.220412140E0,-9.550439758E0,1.707050171E0
6.724763541E0,1.583107910E0,-9.736353149E0,1.780996399E0
6.734714542E0,1.711989899E0,-9.748627625E0,1.836979980E0
6.744665542E0,1.869612122E0,-9.685608673E0,1.970502319E0
6.754616542E0,1.957479401E0,-9.752669220E0,2.085762634E0
6.764567542E0,2.075883179E0,-1.000414627E1,2.217937775E0
6.774518542E0,2.074835358E0,-1.008946884E1,2.379601593E0
6.784469542E0,1.521885223E0,-9.449848938E0,2.458337860E0
6.794420541E0,1.201850739E0,-9.096733246E0,2.208956451E0
6.804371542E0,8.891510010E-1,-8.989406433E0,1.987566833E0
6.814322541E0,7.048841858E-1,-8.985963593E0,1.935325470E0
6.824274542E0,4.662803650E-1,-9.110504608E0,1.685345306E0
6.834225542E0,5.563929749E-1,-9.288783875E0,1.595083008E0
6.844176542E0,7.244934082E-1,-9.611063690E0,1.883533173E0
6.854127542E0,7.518864441E-1,-9.598489838E0,2.031575317E0
6.864078542E0,7.604187012E-1,-9.570198669E0,1.916464691E0
6.874029542E0,5.849835205E-1,-9.520052948E0,1.601070557E0
6.883980541E0,4.662803650E-1,-9.444909210E0,1.228345642E0
6.893931542E0,5.231620789E-1,-9.500294037E0,9.136999512E-1
6.903882541E0,6.337820435E-1,-9.714498596E0,8.005352783E-1
6.913833542E0,7.653584290E-1,-9.998158722E0,7.909552002E-1
6.923784542E0,7.717950439E-1,-1.007764343E1,7.497908020E-1
6.933735542E0,8.294252014E-1,-9.906100159E0,7.176077271E-1
6.943687542E0,9.472302246E-1,-9.678124237E0,7.619155884E-1
6.953638542E0,9.696835327E-1,-9.533824310E0,8.387059021E-1
6.963589542E0,9.511221313E-1,-9.534572754E0,9.277706909E-1
6.973540541E0,9.927355957E-1,-9.640103302E0,1.031954041E0
6.983491542E0,1.033750305E0,-9.730365601E0,1.081201630E0
6.993442542E0,1.038690033E0,-9.735904083E0,1.130898285E0
7.003393542E0,1.009650421E0,-9.696086884E0,1.185983734E0
7.013344542E0,8.906478882E-1,-9.613159332E0,1.272204437E0
7.023295542E0,7.671546936E-1,-9.567803650E0,1.373094635E0
7.033246542E0,7.117698669E-1,-9.594448242E0,1.445993042E0
7.043197541E0,5.721102905E-1,-9.576186218E0,1.530267792E0
7.053148542E0,7.857160950E-1,-9.508227539E0,1.604214020E0
7.063099541E0,4.882846069E-1,-9.286987610E0,1.608854370E0
7.073051542E0,2.731819153E-1,-9.252708893E0,1.474583588E0
7.083002542E0,1.513802032E0,-9.937534790E0,1.828148346E0
7.092953542E0,5.655239868E-1,-9.694589996E0,2.103575592E0
7.102904542E0,9.713301086E-1,-9.728419647E0,1.772613831E0
7.112855542E0,1.209035797E0,-9.792935486E0,1.238524475E0
7.122806542E0,1.077609100E0,-9.584568787E0,1.073268127E0
7.132757541E0,9.981243896E-1,-9.492061157E0,1.550326080E0
7.142708542E0,1.117426300E0,-9.479487305E0,1.635498962E0
7.152659541E0,1.031504974E0,-9.524244232E0,1.560654602E0
7.162610542E0,9.970765686E-1,-9.581125946E0,1.549727325E0
7.172561542E0,1.099313965E0,-9.626930695E0,1.451830902E0
7.182513542E0,1.190324707E0,-9.789193268E0,1.269510040E0
7.192464542E0,1.098415833E0,-1.002136047E1,1.128054199E0
7.202415542E0,8.325686646E-1,-9.905052338E0,1.045725403E0
7.212366542E0,8.024812317E-1,-9.552984467E0,9.672885132E-1
7.222317541E0,7.738906860E-1,-9.467811584E0,9.924362183E-1
7.232268542E0,9.621990967E-1,-9.581425323E0,1.081950073E0
7.242219542E0,1.219963074E0,-9.733958130E0,1.237326965E0
7.252170542E0,1.165476379E0,-9.651928711E0,1.262923737E0
7.262121542E0,1.139280853E0,-9.619446259E0,1.235081635E0
7.272072542E0,1.000519409E0,-9.615704041E0,1.255439301E0
7.282023542E0,1.032403107E0,-9.582173767E0,1.509760437E0
7.291974541E0,1.118174744E0,-9.489965515E0,1.421893158E0
7.301925500E0,1.048419800E0,-9.497300262E0,1.266366577E0
7.311876500E0,1.087787933E0,-9.717642059E0,1.256786499E0
7.321827500E0,1.007854156E0,-9.981094208E0,1.500330048E0
7.331778500E0,8.924441528E-1,-9.768087158E0,1.586550751E0
7.341729500E0,8.547225952E-1,-9.732760620E0,1.575473785E0
7.351680500E0,6.990463257E-1,-9.587562561E0,1.470691681E0
7.361631500E0,5.912704468E-1,-9.439370728E0,1.336570587E0
7.371582500E0,5.340893555E-1,-9.395511932E0,1.237476654E0
7.381533500E0,6.242019653E-1,-9.631720734E0,1.308279419E0
7.391484500E0,8.307723999E-1,-9.749076691E0,1.409019928E0
7.401435500E0,1.027014313E0,-9.817035370E0,1.400337982E0
7.411387500E0,7.993377686E-1,-9.898316345E0,1.367556152E0
7.421338500E0,7.556286621E-1,-9.704319763E0,1.310375061E0
7.431289500E0,9.135502625E-1,-9.512269135E0,1.229094086E0
7.441240500E0,8.915460205E-1,-9.543703766E0,1.198108521E0
7.451191500E0,1.039887543E0,-9.658814392E0,1.281784515E0
7.461142500E0,1.100361786E0,-9.827663269E0,1.418600006E0
7.471093500E0,1.017733612E0,-9.816885681E0,1.420845337E0
7.481044500E0,1.080303497E0,-9.737550659E0,1.232836304E0
7.490995500E0,8.907975769E-1,-9.750872955E0,1.042881317E0
7.500946500E0,7.461982727E-1,-9.849966888E0,9.867480469E-1
7.510897500E0,6.219566345E-1,-9.548194427E0,1.022673340E0
7.520848500E0,9.427395630E-1,-9.456884308E0,1.047521667E0
7.530800500E0,7.596702576E-1,-9.536818085E0,1.184935913E0
7.540751500E0,8.550219727E-1,-9.574389954E0,1.457668762E0
7.550702500E0,1.009650421E0,-9.347312164E0,1.757195892E0
7.560653500E0,1.627715149E0,-9.383387146E0,1.670526123E0
7.570604500E0,1.409468994E0,-9.329050140E0,1.698068848E0
7.580555500E0,1.543290710E0,-9.646689606E0,1.708846436E0
7.590506500E0,1.355730743E0,-1.005923172E1,1.629361725E0
7.600457500E0,8.860075378E-1,-1.002644989E1,1.613794098E0
7.610408500E0,7.444020081E-1,-1.004246658E1,1.750609589E0
7.620359500E0,1.033750305E0,-1.009530670E1,1.816472626E0
7.630310500E0,1.203347626E0,-9.964628448E0,1.868863678E0
7.640262500E0,1.129102020E0,-9.698631592E0,1.825753326E0
7.650213500E0,1.148411865E0,-9.444011078E0,1.691482544E0
7.660164500E0,1.292113037E0,-9.299112396E0,1.652862854E0
7.670115500E0,1.530118103E0,-9.273964691E0,1.729802856E0
7.680066500E0,1.327140198E0,-9.219627686E0,1.698517914E0
7.690017500E0,1.097667389E0,-8.944948883E0,1.653012543E0
7.699968500E0,1.375339966E0,-8.790170746E0,1.551673279E0
7.709919500E0,1.472338257E0,-8.714278564E0,1.544637909E0
7.719870500E0,1.669927368E0,-8.867859192E0,1.575174408E0
7.729821500E0,1.691183167E0,-9.112899628E0,1.611698456E0
7.739772500E0,1.612446899E0,-9.379046173E0,1.798210602E0
