"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.948324542E1,1.068612695E0,7.105082870E-1,2.565549314E-1
1.949321342E1,4.503511190E-1,-4.415197074E-1,4.046288133E-1
1.950318042E1,5.212331191E-2,-1.085013270E0,5.540243983E-1
1.951314742E1,3.265173733E-2,-1.038572311E0,6.839097142E-1
1.952311542E1,2.664477229E-1,-6.679857969E-1,7.643648982E-1
1.953308242E1,4.253894687E-1,-3.093625009E-1,8.473758698E-1
1.954305042E1,4.747823179E-1,-1.501771361E-1,4.447495937E-1
1.955301742E1,3.740517199E-1,1.732137054E-1,-3.074711561E-1
1.956298442E1,1.599649787E-1,7.331281900E-1,-5.754333735E-1
1.957295242E1,-8.756241202E-2,1.005591512E0,-4.881471992E-1
1.958291942E1,-3.122916520E-1,6.929169893E-1,-4.724649191E-1
1.959288742E1,-4.311056733E-1,2.926337719E-1,-6.861252785E-1
1.960285442E1,-4.980684519E-1,3.440593928E-2,-7.536840439E-1
1.961282142E1,-5.756817460E-1,4.294570163E-2,-6.963944435E-1
1.962278942E1,-6.455162168E-1,2.380289137E-1,-7.416002750E-1
1.963275642E1,-6.441090107E-1,4.291581213E-1,-7.893331647E-1
1.964272442E1,-6.669676900E-1,4.592643678E-1,-9.095218778E-1
1.965269142E1,-7.529141903E-1,5.435419083E-1,-9.884824753E-1
1.966265842E1,-7.134423852E-1,7.833817005E-1,-1.155840516E0
1.967262642E1,-6.234996319E-1,7.493863702E-1,-1.216065049E0
1.968259342E1,-3.667937815E-1,1.704428792E-1,-1.468044758E0
1.969256042E1,-2.784745693E-1,-8.980607986E-1,-1.666460991E0
1.970252842E1,-1.041174009E-1,-1.201927423E0,-1.638866901E0
1.971249542E1,-7.683413569E-3,-2.199434191E-1,-1.142028570E0
1.972246342E1,4.059201479E-1,-8.616784215E-1,-1.142623782E0
1.973243042E1,6.957128048E-1,-1.523274779E0,-1.180429816E0
1.974239742E1,4.798851907E-1,-5.574727654E-1,-9.951901436E-1
1.975236542E1,2.120211273E-1,2.426317632E-1,-8.941093683E-1
1.976233242E1,3.810764849E-1,4.061157405E-1,-8.508058190E-1
1.977230042E1,4.314805269E-1,1.075824380E0,-9.506525397E-1
1.978226742E1,1.152236342E0,1.112131238E0,-7.528518438E-1
1.979223442E1,2.259000063E0,4.457329810E-1,-6.475541592E-1
1.980220242E1,1.846452832E0,-3.676528931E-1,-6.357723475E-1
1.981216942E1,2.540242195E0,-7.199277282E-1,-8.837917447E-1
1.982213742E1,4.618777275E0,-4.832111001E-1,-8.106088638E-1
1.983210442E1,4.231845379E0,1.745754667E-2,-7.475289702E-1
1.984207142E1,2.726927757E0,6.706659794E-1,-1.114908814E0
1.985203942E1,1.844351053E0,1.613098860E0,-1.437372088E0
1.986200642E1,1.404007435E0,2.659369469E0,-1.600689888E0
1.987197442E1,1.158092976E0,2.868927956E0,-2.015733957E0
1.988194142E1,9.421857595E-1,2.095103264E0,-2.423028708E0
1.989190842E1,5.982244611E-1,1.040765643E0,-2.713575363E0
1.990187642E1,1.357695013E-1,4.966035485E-1,-2.991186619E0
1.991184342E1,-4.105536342E-1,9.917018414E-1,-3.282733202E0
1.992181142E1,-7.409557700E-1,1.244529843E0,-3.697973013E0
1.993177842E1,-9.426714182E-1,1.105723143E0,-4.203088760E0
1.994174542E1,-9.695344567E-1,6.205747724E-1,-4.705793858E0
1.995171342E1,-9.162710309E-1,8.018048853E-2,-5.163575172E0
1.996168042E1,-9.304425120E-1,6.025631353E-2,-5.601998806E0
1.997164842E1,-8.986270428E-1,3.009465039E-1,-6.040200233E0
1.998161542E1,-7.576235533E-1,6.870536804E-1,-6.402564526E0
1.999158242E1,-5.327696800E-1,1.114988804E0,-6.707330227E0
2.000155042E1,-2.495222688E-1,1.649347067E0,-6.939653397E0
2.001151742E1,1.342880130E-1,2.335505486E0,-7.028331757E0
2.002148542E1,5.929349065E-1,3.212670803E0,-6.988540649E0
2.003145242E1,1.067750454E0,4.173972130E0,-6.907802582E0
2.004141942E1,1.434798002E0,4.907550335E0,-6.710292339E0
2.005138742E1,1.634729266E0,5.194585800E0,-6.552855968E0
2.006135442E1,1.723793864E0,4.999661446E0,-6.362035275E0
2.007132242E1,1.777891278E0,4.618688107E0,-6.067010403E0
2.008128942E1,1.726935387E0,4.248915672E0,-5.860867977E0
2.009125642E1,1.645878196E0,3.972068787E0,-5.576678753E0
2.010122442E1,1.579608560E0,3.742714882E0,-5.189942837E0
2.011119142E1,1.446156740E0,3.455205679E0,-4.824652672E0
2.012115942E1,1.332677484E0,3.242076159E0,-4.465384007E0
2.013112642E1,1.196502924E0,3.127960205E0,-4.115607738E0
2.014109342E1,1.005166054E0,2.938501120E0,-3.748705864E0
2.015106142E1,8.341704607E-1,2.888003349E0,-3.429435968E0
2.016102842E1,6.455299854E-1,2.997257233E0,-3.194754601E0
2.017099642E1,4.881941378E-1,3.080265045E0,-3.010634422E0
2.018096342E1,2.722932696E-1,3.439448118E0,-3.063578129E0
2.019093042E1,7.178306580E-2,3.468948364E0,-3.158798695E0
2.020089842E1,-7.483832538E-2,3.258268833E0,-3.213330746E0
2.021086542E1,-1.026832908E-1,2.961478472E0,-3.259181261E0
2.022083342E1,-3.721187264E-2,2.759831667E0,-3.215660810E0
2.023080042E1,7.802256942E-2,2.609476089E0,-3.089671850E0
2.024076742E1,1.523074508E-1,2.333839178E0,-2.922859192E0
2.025073542E1,1.448314637E-1,1.837230206E0,-2.736810207E0
2.026070242E1,1.585997343E-1,1.478838325E0,-2.619510412E0
2.027067042E1,2.141343653E-1,1.233271122E0,-2.589736462E0
2.028063742E1,2.236786038E-1,9.802889228E-1,-2.487090349E0
2.029060442E1,1.065507829E-1,5.341219306E-1,-2.277229548E0
2.030057242E1,-7.748403400E-2,1.328567602E-2,-1.974176645E0
2.031053942E1,-1.839285791E-1,-2.298610955E-1,-1.660555363E0
2.032050742E1,-1.733148247E-1,-8.022233099E-2,-1.324916720E0
2.033047442E1,-3.626003489E-2,3.230042160E-1,-1.057908893E0
2.034044142E1,1.808435172E-1,7.468436360E-1,-8.596912026E-1
2.035040942E1,5.428934693E-1,8.924689889E-1,-6.767629385E-1
2.036037642E1,7.650716901E-1,6.774289012E-1,-5.333013535E-1
2.037034442E1,4.170583487E-1,-1.670525521E-1,-2.323346138E-1
2.038031142E1,8.133731037E-2,-7.254346013E-1,1.230977923E-1
2.039027842E1,6.615259685E-3,-3.659520745E-1,3.219408393E-1
2.040024779E1,-1.641178578E-1,1.166318730E-1,5.363460779E-1
2.041021479E1,-4.201166034E-1,2.210560739E-1,7.524384260E-1
2.042018279E1,-6.450259089E-1,1.953152865E-1,8.055115342E-1
2.043014979E1,-7.215574384E-1,1.757792979E-1,7.054176927E-1
2.044011679E1,-6.590940952E-1,1.790770888E-1,5.206856132E-1
2.045008479E1,-5.163444877E-1,2.401933074E-1,2.286588401E-1
2.046005179E1,-2.271656692E-1,2.751203254E-3,-4.110206291E-2
2.047001979E1,6.132579222E-2,-6.794681400E-2,-2.021466047E-1
2.047998679E1,3.029416203E-1,2.428697795E-2,-2.292400151E-1
2.048995479E1,4.540224969E-1,1.439399421E-1,-1.159547344E-1
2.049992179E1,5.831495523E-1,2.073308975E-1,1.709153801E-1
2.050988879E1,7.526770830E-1,3.059220612E-1,6.155386567E-1
2.051985679E1,9.047233462E-1,4.235592186E-1,1.076116085E0
2.052982379E1,9.695326686E-1,4.952587485E-1,1.418915033E0
2.053979179E1,8.982382417E-1,4.848484397E-1,1.343311548E0
2.054975879E1,7.581397295E-1,5.113058686E-1,9.688293338E-1
2.055972579E1,5.707043409E-1,8.543918729E-1,4.853345752E-1
2.056969379E1,1.942000836E-1,1.393046021E0,-6.114074960E-2
2.057966079E1,-1.579819322E-1,1.934529543E0,-4.564888775E-1
2.058962879E1,-1.695716381E-1,2.461029053E0,-6.926398873E-1
2.059959579E1,-2.788480371E-2,2.655477285E0,-6.782692075E-1
2.060956279E1,1.897631288E-1,2.301117659E0,-8.055371642E-1
2.061953079E1,5.477841496E-1,1.978347778E0,-1.127302170E0
2.062949779E1,8.471099734E-1,1.686823487E0,-1.287815332E0
2.063946579E1,1.040103316E0,1.385759711E0,-1.219496727E0
2.064943279E1,1.127990365E0,1.202321529E0,-9.261195064E-1
2.065939979E1,1.082423210E0,1.055587649E0,-4.834738970E-1
2.066936779E1,8.959985375E-1,1.024887323E0,9.303070605E-2
2.067933479E1,4.890158474E-1,8.528506160E-1,4.370226860E-1
2.068930279E1,9.843362123E-2,1.053901672E0,3.768227398E-1
2.069926979E1,-3.310163021E-1,1.231866002E0,3.309223652E-1
2.070923679E1,-6.076320410E-1,1.237909913E0,2.619310319E-1
2.071920479E1,-7.061881423E-1,1.268392682E0,1.571910530E-1
2.072917179E1,-7.030521631E-1,1.293668032E0,5.539118499E-2
2.073913979E1,-6.206196547E-1,1.268140316E0,-6.952252239E-2
2.074910679E1,-5.085872412E-1,1.134275794E0,-1.371039599E-1
2.075907379E1,-3.412440419E-1,9.050306082E-1,-1.033587828E-1
2.076904179E1,-8.693811297E-2,7.418342829E-1,5.039865617E-3
2.077900879E1,2.144907117E-1,6.794183254E-1,1.006793007E-1
2.078897679E1,5.024106503E-1,7.408475280E-1,1.561667919E-1
2.079894379E1,6.851854920E-1,8.184280992E-1,1.789725125E-1
2.080891079E1,8.115156293E-1,8.659935594E-1,1.305200309E-1
2.081887879E1,8.468424678E-1,9.717404842E-1,9.945371747E-2
2.082884579E1,8.172552586E-1,1.316353679E0,1.718325764E-1
2.083881379E1,7.346631885E-1,1.685819626E0,2.818293869E-1
2.084878079E1,5.412710905E-1,1.816586018E0,3.142589629E-1
2.085874779E1,3.397850692E-1,2.067692995E0,2.498131245E-1
2.086871579E1,1.251874268E-1,2.449561834E0,2.159078866E-1
2.087868279E1,-8.390239626E-2,2.692967892E0,1.347347349E-1
2.088865079E1,-2.096255571E-1,2.795824289E0,8.162687533E-3
2.089861779E1,-2.321162224E-1,2.742538452E0,-1.165094674E-1
2.090858479E1,-1.129676029E-1,2.516628265E0,-2.171828151E-1
2.091855279E1,-7.885250449E-2,2.093192101E0,-2.654813826E-1
2.092851979E1,-5.696924869E-3,1.395892620E0,-3.422802687E-1
2.093848779E1,2.169646472E-1,6.405180693E-1,-4.223700464E-1
2.094845479E1,4.732214510E-1,8.464074135E-2,-4.159047008E-1
2.095842179E1,5.352488756E-1,-3.249936402E-1,-3.166172504E-1
2.096838979E1,4.159990549E-1,-5.740588307E-1,-2.552974522E-1
2.097835679E1,2.017496079E-1,-6.951476932E-1,-2.193434387E-1
