"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.606941117E1,3.695814514E-1,-8.116721191E0,-2.589614868E0
1.607937817E1,6.417155457E-1,-8.505462799E0,-1.890867920E0
1.608934617E1,1.189276886E0,-8.494236145E0,-2.124831390E0
1.609931317E1,1.885778503E0,-8.173303528E0,-2.233355713E0
1.610928017E1,2.117945709E0,-8.181835785E0,-2.344424744E0
1.611924817E1,2.029030609E0,-8.989705811E0,-2.520608368E0
1.612921517E1,1.485361176E0,-9.307644653E0,-1.535656586E0
1.613918317E1,1.005758514E0,-9.699080658E0,-1.964963837E0
1.614915017E1,6.532415771E-1,-9.663155365E0,-2.499202881E0
1.615911717E1,9.282197571E-1,-9.490115204E0,-2.221979370E0
1.616908517E1,1.174757080E0,-9.612560577E0,-1.807940369E0
1.617905217E1,1.301693115E0,-9.647438049E0,-1.283131714E0
1.618902017E1,1.287173309E0,-9.872569885E0,-1.192270660E0
1.619898717E1,1.397044830E0,-9.927954712E0,-1.414857788E0
1.620895417E1,1.437610474E0,-1.000878662E1,-1.527124329E0
1.621892217E1,1.397793274E0,-9.973011017E0,-1.409618683E0
1.622888917E1,1.328936462E0,-9.899064789E0,-8.737330627E-1
1.623885717E1,1.119671631E0,-9.757758636E0,-2.188449097E-1
1.624882417E1,3.876937866E-1,-9.554631042E0,9.804611206E-2
1.625879117E1,-1.457968140E-1,-9.220076752E0,-7.274871826E-2
1.626875917E1,-2.145039368E-1,-8.914711761E0,-2.315684509E-1
1.627872617E1,-2.350112915E-2,-8.982371063E0,-2.089654541E-1
1.628869417E1,8.741821289E-2,-9.288185120E0,-2.136058044E-1
1.629866117E1,2.490820312E-1,-9.289532318E0,-1.008901978E-1
1.630862817E1,3.308120728E-1,-9.138646088E0,4.752616882E-1
1.631859617E1,4.138893127E-1,-9.203461304E0,8.919950867E-1
1.632856317E1,2.103126526E-1,-9.324559479E0,9.565109253E-1
1.633853117E1,-1.332229614E-2,-9.249116364E0,6.518943787E-1
1.634849817E1,-1.924996948E-1,-9.357940063E0,2.935395813E-1
1.635846517E1,-1.893562317E-1,-9.689201202E0,2.903961182E-2
1.636843317E1,-1.254391479E-1,-1.020862106E1,2.471360779E-1
1.637840017E1,1.377136230E-1,-1.054317535E1,8.283773804E-1
1.638836817E1,2.538720703E-1,-1.071606583E1,1.392105103E0
1.639833554E1,2.007325745E-1,-1.093985046E1,1.589245148E0
1.640830254E1,7.334747314E-3,-1.159309204E1,1.661095734E0
1.641827054E1,3.442840576E-2,-1.252131180E1,1.511107635E0
1.642823754E1,3.049159241E-1,-1.337214249E1,1.471589813E0
1.643820554E1,7.647596741E-1,-1.397613647E1,1.584904175E0
1.644817254E1,1.229992218E0,-1.482292557E1,1.704954529E0
1.645813954E1,1.201251984E0,-1.581970276E1,1.745669861E0
1.646810754E1,9.383985901E-1,-1.613779129E1,1.517394562E0
1.647807454E1,2.326162720E-1,-1.595157852E1,8.475375366E-1
1.648804254E1,-9.360035706E-1,-1.571028030E1,-3.179388428E-1
1.649800954E1,-1.809886322E0,-1.526959671E1,-1.484762421E0
1.650797754E1,-2.250120850E0,-1.457608887E1,-1.872605896E0
1.651794454E1,-2.056723022E0,-1.379546219E1,-2.150577850E0
1.652791154E1,-1.480571136E0,-1.308339294E1,-2.811303864E0
1.653787954E1,-1.063688049E0,-1.271021896E1,-3.427871704E0
1.654784654E1,-6.198609924E-1,-1.234767288E1,-4.006867676E0
1.655781454E1,-1.389111328E-1,-1.203347626E1,-4.509821777E0
1.656778154E1,3.686833191E-1,-1.189231979E1,-4.828808441E0
1.657774854E1,7.122189331E-1,-1.210368027E1,-4.867877197E0
1.658771654E1,9.894424438E-1,-1.235830078E1,-4.631369019E0
1.659768354E1,1.219364319E0,-1.253164032E1,-4.273463287E0
1.660765154E1,1.283880157E0,-1.214274902E1,-4.496349792E0
1.661761854E1,1.264420624E0,-1.146855103E1,-4.690795441E0
1.662758554E1,1.295705566E0,-1.099778000E1,-3.893553314E0
1.663755354E1,1.825154572E0,-1.067984116E1,-2.761457520E0
1.664752054E1,2.288141785E0,-1.176134216E1,-2.565664673E-1
1.665748854E1,2.674338684E0,-1.302591248E1,2.724484406E0
1.666745554E1,1.778152313E0,-1.323173447E1,3.916605377E0
1.667742254E1,1.474134521E0,-1.239033417E1,4.352349243E0
1.668739054E1,1.255588989E0,-1.158381134E1,4.940027161E0
1.669735754E1,9.235794067E-2,-1.137304962E1,3.252586212E0
1.670732554E1,-1.330882416E0,-1.132320328E1,7.209008789E-1
1.671729254E1,-2.475102997E0,-1.118519028E1,-1.394649811E0
1.672725954E1,-2.790796509E0,-1.068058960E1,-2.418820038E0
1.673722754E1,-2.441423035E0,-1.034678375E1,-3.487597504E0
1.674719454E1,-1.993404694E0,-9.885293427E0,-3.111280060E0
1.675716254E1,-1.830543365E0,-9.545649719E0,-1.865121460E0
1.676712954E1,-1.232237549E0,-9.489815826E0,-1.804048462E0
1.677709654E1,-3.324586487E-1,-9.401948547E0,-1.977238312E0
1.678706454E1,3.303630066E-1,-9.081315308E0,-2.041754150E0
1.679703154E1,8.080197144E-1,-8.753047943E0,-1.914069672E0
1.680699954E1,1.246457977E0,-8.501720581E0,-1.135688324E0
1.681696654E1,1.887574768E0,-8.520880737E0,-8.696914673E-1
1.682693354E1,1.881587219E0,-9.003626862E0,-1.067430267E0
1.683690154E1,1.098415833E0,-9.166338501E0,-4.682263184E-1
1.684686854E1,1.055754547E0,-9.042545929E0,2.177970886E-1
1.685683654E1,9.668394470E-1,-8.760233002E0,3.583547974E-1
1.686680354E1,3.625460815E-1,-8.421936493E0,3.412902832E-1
1.687677054E1,-6.291416931E-1,-7.827372894E0,-2.287243652E-1
1.688673854E1,-1.585053864E0,-7.337591400E0,-1.295256500E0
1.689670554E1,-2.418221283E0,-6.650370483E0,-1.231489105E0
1.690667354E1,-2.445764008E0,-5.955814819E0,-1.905986481E0
1.691664054E1,-2.021995239E0,-5.569767609E0,-2.181413727E0
1.692660754E1,-1.682052155E0,-5.336702271E0,-2.071542206E0
1.693657554E1,-1.443598022E0,-5.165308685E0,-2.135309601E0
1.694654254E1,-1.189426575E0,-4.941074982E0,-2.244282990E0
1.695651054E1,-8.634045410E-1,-5.099745026E0,-2.392923889E0
1.696647754E1,-5.773493958E-1,-5.274282074E0,-2.272125092E0
1.697644454E1,-4.099974060E-1,-5.109474792E0,-2.491568756E0
1.698641254E1,-2.389031982E-1,-4.769382019E0,-2.953657837E0
1.699637954E1,-5.318440247E-1,-4.402045898E0,-3.351829834E0
1.700634754E1,-9.077124023E-1,-4.039350128E0,-3.793860626E0
1.701631454E1,-1.294957123E0,-3.595223694E0,-4.171375580E0
1.702628154E1,-1.777553558E0,-3.287912750E0,-4.311633911E0
1.703624954E1,-2.224224701E0,-2.932551727E0,-4.302203522E0
1.704621654E1,-2.744692383E0,-2.984044647E0,-4.458927612E0
1.705618454E1,-3.087928619E0,-3.334615631E0,-4.528981934E0
1.706615154E1,-3.054398346E0,-3.353027344E0,-4.566553802E0
1.707611854E1,-2.904859314E0,-3.186723175E0,-4.349355469E0
1.708608654E1,-2.536625061E0,-3.091371460E0,-4.175866241E0
1.709605354E1,-2.272125092E0,-3.031346283E0,-3.897594910E0
1.710602154E1,-2.165097656E0,-2.908451843E0,-3.860621796E0
1.711598854E1,-2.068548431E0,-3.219205627E0,-4.046235809E0
1.712595554E1,-1.912123718E0,-3.466192017E0,-4.311035156E0
1.713592354E1,-1.908680878E0,-3.723656616E0,-4.843178558E0
1.714589054E1,-1.929637299E0,-4.055366821E0,-5.758674774E0
1.715585854E1,-1.838476868E0,-4.559069366E0,-8.114026794E0
1.716582554E1,-1.795516205E0,-5.813610535E0,-1.109552673E1
1.717579254E1,-2.330952759E0,-9.169631653E0,-1.288026535E1
1.718576054E1,-2.823877716E0,-1.341824661E1,-1.228525269E1
1.719572754E1,-2.389481049E0,-1.679926575E1,-1.341570190E1
1.720569554E1,-1.232087860E0,-1.865660339E1,-1.439212143E1
1.721566254E1,-1.257235565E0,-1.685959030E1,-1.218810471E1
1.722562954E1,-1.490899658E0,-1.294972092E1,-1.024080414E1
1.723559754E1,-1.990261230E0,-8.635691986E0,-6.637497253E0
1.724556454E1,-2.835254059E0,-5.088518372E0,-3.590882721E0
1.725553254E1,-2.864443359E0,-3.460803223E0,-2.511327667E0
1.726549954E1,-1.539249115E0,-3.523822174E0,-1.539698181E0
1.727546654E1,-2.656974792E-1,-4.999752960E0,-6.304888916E-1
1.728543454E1,-3.679348755E-1,-7.207960968E0,-1.289418640E0
1.729540154E1,-9.940827942E-1,-9.249266052E0,-3.060086517E0
1.730536954E1,-9.270222473E-1,-1.086755081E1,-3.814218292E0
1.731533654E1,-6.315367126E-1,-1.189830734E1,-3.891008606E0
1.732530354E1,-7.111711121E-1,-1.232791397E1,-4.321213989E0
1.733527154E1,-1.132993927E0,-1.227222977E1,-4.910688171E0
1.734523854E1,-1.108145599E0,-1.195548843E1,-5.110971680E0
1.735520654E1,-1.367256775E0,-1.168410278E1,-4.673431549E0
1.736517354E1,-1.422940979E0,-1.089434509E1,-3.628454590E0
1.737514054E1,-9.584568787E-1,-9.742490387E0,-2.828667755E0
1.738510854E1,6.571334839E-2,-8.627010040E0,-2.394869843E0
1.739507592E1,8.282276917E-1,-8.265811157E0,-2.024090881E0
1.740504392E1,1.738634491E0,-8.504564667E0,-1.591191101E0
1.741501092E1,2.146835632E0,-9.213041382E0,-1.243913269E0
1.742497792E1,2.519111481E0,-9.799821167E0,-1.317410431E0
1.743494592E1,2.929707642E0,-1.029244675E1,-1.669627991E0
1.744491292E1,2.839445343E0,-1.088296875E1,-2.030228119E0
1.745488092E1,2.590213623E0,-1.139235947E1,-2.362088013E0
1.746484792E1,2.577939148E0,-1.167901337E1,-1.670376434E0
1.747481592E1,2.525697784E0,-1.167122955E1,-1.087787933E0
1.748478292E1,2.531236267E0,-1.157497971E1,-1.430275726E0
1.749474992E1,2.546354828E0,-1.116138977E1,-2.203417969E0
1.750471792E1,2.191293182E0,-1.078402451E1,-2.330054626E0
1.751468492E1,1.767823792E0,-1.044887146E1,-1.929786987E0
1.752465292E1,1.287921753E0,-1.002540207E1,-1.893861694E0
1.753461992E1,9.538165283E-1,-9.474248199E0,-1.698966980E0
1.754458692E1,1.203946381E0,-8.865015106E0,-1.072369995E0
1.755455492E1,1.234033813E0,-8.685538330E0,-7.937992859E-1
1.756452192E1,1.119671631E0,-8.337212677E0,-6.298901367E-1
1.757448992E1,7.072792053E-1,-7.641758881E0,-3.920347595E-1
1.758445692E1,1.434017944E-1,-6.863676910E0,4.799020386E-1
1.759442392E1,-6.975494385E-1,-6.839427338E0,1.321601715E0
1.760439192E1,-1.172212372E0,-7.199728088E0,-2.483335876E-1
1.761435892E1,-9.765692139E-1,-7.293732605E0,-2.742147675E0
1.762432692E1,-5.227130127E-1,-7.920179901E0,-3.427871704E0
1.763429392E1,-4.132905579E-1,-8.865763550E0,-2.783761139E0
1.764426092E1,4.454736328E-1,-8.787626038E0,-2.057621155E0
1.765422892E1,1.245410156E0,-8.820258179E0,-2.068398743E0
1.766419592E1,2.145937500E0,-9.189240875E0,-1.863624573E0
1.767416392E1,2.376458130E0,-9.596094818E0,-1.979184265E0
1.768413092E1,2.107317810E0,-1.018586838E1,-2.330503693E0
1.769409792E1,2.221380615E0,-9.920470276E0,-2.362986145E0
1.770406592E1,1.912572784E0,-9.863438873E0,-2.743345184E0
1.771403292E1,1.120569763E0,-9.900112610E0,-2.679577789E0
1.772400092E1,4.914280701E-1,-9.831405487E0,-2.423310699E0
1.773396792E1,6.224057007E-1,-9.554032288E0,-1.989063721E0
1.774393492E1,1.481618958E0,-9.580826569E0,-1.139430542E0
1.775390292E1,2.109263763E0,-9.934690704E0,-4.977149963E-1
1.776386992E1,2.659369812E0,-9.519903259E0,5.821394348E-1
1.777383792E1,2.661016388E0,-8.863967285E0,1.547631683E0
1.778380492E1,1.915865936E0,-8.781339111E0,1.554217987E0
1.779377192E1,1.046773224E0,-8.609646149E0,1.259630585E0
1.780373992E1,6.062393188E-1,-8.693471832E0,8.405021667E-1
1.781370692E1,5.843847656E-1,-9.026229858E0,6.053411865E-1
1.782367492E1,7.047344971E-1,-9.512418823E0,6.146218872E-1
1.783364192E1,5.834866333E-1,-9.990823975E0,8.044271851E-1
1.784360892E1,1.348695374E-1,-1.002330643E1,8.313711548E-1
1.785357692E1,-4.915777588E-1,-9.930349731E0,4.737648010E-1
1.786354392E1,-8.674461365E-1,-9.753717041E0,1.005908203E-1
1.787351192E1,-9.842033386E-1,-9.476493530E0,-4.879852295E-2
1.788347892E1,-8.470884705E-1,-9.352700958E0,7.753875732E-2
1.789344592E1,-5.442681885E-1,-9.307794342E0,3.287164307E-1
1.790341392E1,-1.398092651E-1,-9.233249359E0,5.014572144E-1
1.791338092E1,2.917433167E-1,-9.098230133E0,7.219487000E-1
1.792334892E1,8.578660583E-1,-9.030271454E0,7.231462097E-1
1.793331592E1,1.085841980E0,-8.954828339E0,9.545649719E-1
1.794328292E1,1.245260468E0,-9.053772583E0,1.054856415E0
1.795325092E1,1.133143616E0,-9.228459320E0,8.545729065E-1
1.796321792E1,8.592132568E-1,-9.510622559E0,5.072950745E-1
1.797318592E1,6.752458191E-1,-9.750872955E0,4.863386536E-1
1.798315292E1,5.333409119E-1,-9.786199493E0,4.640350342E-1
1.799311992E1,4.662803650E-1,-9.637408905E0,2.673440552E-1
1.800308792E1,5.149291992E-1,-9.471553802E0,3.905378723E-1
1.801305492E1,6.200106812E-1,-9.585915985E0,9.430389404E-1
1.802302292E1,7.652087402E-1,-1.004171814E1,1.705253906E0
1.803298992E1,1.131497040E0,-1.072819061E1,2.029030609E0
1.804295692E1,1.299148407E0,-1.113474518E1,2.035467224E0
1.805292492E1,9.428892517E-1,-1.126108246E1,1.922452240E0
1.806289192E1,5.415737915E-1,-1.124611359E1,1.686991882E0
1.807285992E1,1.781295776E-1,-1.115151031E1,1.919159088E0
1.808282692E1,-2.469863892E-1,-1.106319397E1,2.249971161E0
1.809279392E1,-7.502398682E-1,-1.109133545E1,2.270927582E0
1.810276192E1,-1.411414948E0,-1.150821854E1,2.286345520E0
1.811272892E1,-1.889670410E0,-1.207643692E1,2.036215668E0
1.812269592E1,-2.089504852E0,-1.263776962E1,1.846260681E0
1.813266392E1,-1.595532074E0,-1.313713120E1,2.174977112E0
1.814263092E1,-4.510121155E-1,-1.349189346E1,2.626887360E0
1.815259892E1,8.590635681E-1,-1.401475616E1,3.683240662E0
1.816256592E1,1.623523865E0,-1.481574051E1,4.169729004E0
1.817253292E1,9.876461792E-1,-1.574830124E1,3.722758484E0
1.818250092E1,-5.119354248E-1,-1.631547180E1,2.455194397E0
1.819246792E1,-1.586401062E0,-1.584604797E1,1.346150665E0
1.820243592E1,-1.679507446E0,-1.541898605E1,7.593708801E-1
1.821240292E1,-1.272803192E0,-1.540177185E1,6.966513062E-1
1.822237092E1,-1.590292969E0,-1.479373627E1,-1.592687988E-1
1.823233792E1,-1.701960754E0,-1.342198883E1,-1.040785675E0
1.824230492E1,-9.202862549E-1,-1.201281921E1,-1.124761047E0
1.825227292E1,-5.777984619E-2,-1.118279526E1,-1.016835480E0
1.826223992E1,6.358776855E-1,-1.093655731E1,-1.123114471E0
1.827220692E1,1.317560120E0,-1.102816681E1,-1.280287628E0
1.828217492E1,2.016157379E0,-1.120285355E1,-1.430425415E0
1.829214192E1,2.595153351E0,-1.126437561E1,-1.911075897E0
1.830210992E1,2.863545227E0,-1.126063339E1,-2.440674591E0
1.831207692E1,3.018922119E0,-1.106528961E1,-2.970572662E0
1.832204492E1,3.214864655E0,-1.068807404E1,-3.494034119E0
1.833201192E1,3.459905090E0,-1.012793884E1,-3.911366272E0
1.834197892E1,3.726650391E0,-9.625284119E0,-5.031486969E0
1.835194692E1,3.865262146E0,-9.337432709E0,-5.237009583E0
1.836191392E1,3.624862061E0,-9.448801117E0,-4.310885468E0
1.837188192E1,3.068319397E0,-9.934091949E0,-3.158581696E0
1.838184892E1,2.271825714E0,-1.060095520E1,-1.384770355E0
1.839181579E1,1.450483704E0,-1.141047180E1,3.591032410E-1
1.840178379E1,9.008267212E-1,-1.156914185E1,1.642085266E0
1.841175079E1,2.243833923E-1,-1.139595200E1,2.443518677E0
1.842171779E1,-5.295986938E-1,-1.103520218E1,2.590363312E0
1.843168579E1,-1.045126648E0,-1.039094193E1,2.955603790E0
1.844165279E1,-1.564845886E0,-9.883946228E0,3.706741791E0
1.845162079E1,-1.905238037E0,-9.216184845E0,4.677024078E0
1.846158779E1,-1.981579285E0,-8.720266113E0,5.460644531E0
1.847155479E1,-2.120340729E0,-8.418044586E0,5.676046600E0
1.848152279E1,-2.016606445E0,-7.763455811E0,5.165757751E0
1.849148979E1,-2.043101349E0,-7.305258636E0,3.852837982E0
1.850145779E1,-2.643502808E0,-6.707701263E0,1.180744629E0
1.851142479E1,-3.563190308E0,-7.008575592E0,-2.896626434E0
1.852139179E1,-3.756288757E0,-8.060887299E0,-7.113058319E0
1.853135979E1,-2.925216980E0,-8.718020782E0,-8.379275208E0
1.854132679E1,-2.446512451E0,-9.489516449E0,-5.163063354E0
1.855129479E1,-2.057920532E0,-9.610614624E0,1.368154907E-1
1.856126179E1,-1.487307129E0,-8.740923157E0,5.241350555E0
1.857122879E1,-2.059716797E-1,-7.706424408E0,6.514004059E0
1.858119679E1,1.165925446E0,-6.884932709E0,3.188070374E0
1.859116379E1,4.198768616E-1,-7.210954742E0,1.304387512E0
1.860113179E1,-6.146218872E-1,-7.287745056E0,7.746391296E-1
1.861109879E1,-2.603086853E-1,-6.871161346E0,2.900967407E-1
1.862106579E1,-1.523831177E-1,-6.338568878E0,9.484277344E-1
1.863103379E1,6.432124329E-1,-5.932313690E0,1.202150116E0
1.864100079E1,1.022074585E0,-5.988297272E0,1.296603699E0
1.865096879E1,9.858499146E-1,-5.861211548E0,1.692829742E0
1.866093579E1,8.930429077E-1,-5.346432037E0,1.794917450E0
1.867090279E1,8.340655518E-1,-4.857099609E0,1.767674103E0
1.868087079E1,2.725831604E-1,-4.564009094E0,1.865570526E0
1.869083779E1,-8.092172241E-1,-4.676575012E0,1.904788971E0
1.870080579E1,-1.874851227E0,-4.841831360E0,2.042053528E0
1.871077279E1,-2.610421600E0,-5.248984680E0,1.934277649E0
1.872073979E1,-2.724933472E0,-5.780529327E0,1.661694489E0
1.873070779E1,-2.164349213E0,-6.443800049E0,9.610015869E-1
1.874067479E1,-1.241518250E0,-7.154073029E0,-2.341131592E-1
1.875064279E1,-3.903881836E-1,-7.912845154E0,-1.474134521E0
1.876060979E1,3.906875610E-1,-9.105265503E0,-2.614163818E0
1.877057679E1,2.779719543E-1,-1.130853378E1,-3.761677551E0
1.878054479E1,1.062191162E0,-1.393137955E1,-3.969894562E0
1.879051179E1,3.750450897E0,-1.561088699E1,-2.070045319E0
1.880047979E1,4.366869049E0,-1.527423706E1,-3.472628632E0
1.881044679E1,2.480042725E0,-1.377196106E1,-6.668931885E0
1.882041379E1,7.478448486E-1,-1.238255035E1,-9.283844147E0
1.883038179E1,-2.962339783E-1,-1.185908890E1,-1.255080048E1
1.884034879E1,-8.629554749E-1,-1.133951935E1,-1.220816299E1
1.885031679E1,-1.305734711E0,-1.119372253E1,-7.104226685E0
1.886028379E1,-1.654210052E0,-1.019155655E1,-6.047424316E-1
1.887025079E1,-3.623065796E0,-9.053772583E0,4.263284454E0
1.888021879E1,-6.600973206E0,-8.906329193E0,7.193890228E0
1.889018579E1,-8.008346558E0,-1.075004517E1,6.120173035E0
1.890015379E1,-6.867568817E0,-1.234063751E1,3.579805756E0
1.891012079E1,-4.976251831E0,-1.323457855E1,2.208357697E0
1.892008779E1,-3.632047119E0,-1.437116501E1,1.393601990E-1
1.893005579E1,-1.343456268E0,-1.545476166E1,-1.373244324E0
1.894002279E1,6.741081848E0,-7.061116333E0,-8.330177307E-1
1.894999079E1,1.435739365E1,4.522395630E0,3.165916443E0
1.895995779E1,1.306078995E1,2.433639221E0,-2.544708252E-3
1.896992479E1,5.996380463E0,-6.670129395E0,-4.799020386E-1
1.897989279E1,2.260000305E0,-1.232806366E1,8.393046570E-1
1.898985979E1,1.538500671E0,-1.443612991E1,3.067870331E0
1.899982779E1,8.425978088E-1,-1.430679886E1,6.128705292E0
1.900979479E1,-4.855902100E-1,-1.263312927E1,7.058871002E0
1.901976179E1,-2.029928741E0,-1.125060425E1,5.549859009E0
1.902972979E1,-2.990930328E0,-1.011641281E1,3.223546600E0
1.903969679E1,-3.980522461E0,-1.051668045E1,1.403182068E0
1.904966379E1,-5.024152222E0,-1.156120834E1,-2.035766602E-2
1.905963179E1,-4.990771637E0,-1.045381119E1,-6.737489319E-1
1.906959879E1,-3.955374756E0,-9.163644104E0,-9.316625977E-1
1.907956679E1,-2.634521484E0,-8.544232178E0,-9.081614685E-1
1.908953379E1,-1.394051056E0,-9.441466370E0,-4.361929321E-1
1.909950079E1,1.197509766E-1,-1.055470139E1,2.486479340E0
1.910946879E1,8.625064087E-1,-1.340971436E1,4.378245392E0
1.911943579E1,1.659748535E0,-1.106648712E1,3.017425232E0
1.912940379E1,2.109263763E0,-8.543483734E0,7.720944214E-1
1.913937079E1,1.652264099E0,-8.772058411E0,-9.719288635E-1
1.914933779E1,1.366358643E0,-8.975036316E0,-1.657952271E0
1.915930579E1,1.552721100E0,-8.049061890E0,-1.064286804E0
1.916927279E1,3.034489746E0,-4.544848938E0,-3.020718384E-1
1.917924079E1,4.660857697E0,-3.533851318E0,3.303630066E-1
1.918920779E1,9.252259827E-1,-1.421743469E1,3.230881348E0
1.919917479E1,-1.627565460E0,-1.657503204E1,7.346123657E0
1.920914279E1,-1.228794708E0,-1.072459808E1,3.306623840E0
1.921910979E1,-2.404749298E0,-1.067220703E1,-3.665577393E0
1.922907779E1,-2.210153961E0,-1.063149170E1,-7.069199524E0
1.923904479E1,-2.344424744E0,-8.966653748E0,-6.095175018E0
1.924901179E1,-1.740281067E0,-8.173153839E0,-3.875740356E0
1.925897979E1,-2.449655914E0,-1.072759186E1,-2.566113739E0
1.926894679E1,-3.390299835E0,-1.109447891E1,-7.568261719E-1
1.927891479E1,-3.569776611E0,-1.082713486E1,-4.002676392E-1
1.928888179E1,-2.838996277E0,-1.096065720E1,7.656578064E-1
1.929884879E1,-6.870712280E-1,-1.169308411E1,2.340083771E0
1.930881679E1,2.432591400E0,-1.111648315E1,4.141886902E0
1.931878379E1,2.973416748E0,-8.819210358E0,3.801794128E0
1.932875179E1,3.383563843E0,-6.984775085E0,2.554887085E0
1.933871879E1,3.806733856E0,-7.838300171E0,1.500629425E0
1.934868579E1,3.792663116E0,-8.897796936E0,1.252445526E0
1.935865379E1,2.401306458E0,-1.104942261E1,-5.921685791E-1
1.936862079E1,2.140548706E-2,-1.326601318E1,-5.589376831E-1
1.937858879E1,3.356021118E-1,-1.018826340E1,1.554367676E0
1.938855579E1,3.424877930E0,-7.249424744E0,8.982820129E-1
1.939852242E1,4.571343842E0,-7.529791718E0,-1.256337433E0
1.940849042E1,3.424578552E0,-7.737709351E0,-1.366508331E0
1.941845742E1,2.351759491E0,-8.319699097E0,-2.417772217E0
1.942842442E1,1.767823792E0,-9.917626190E0,-1.371897125E0
1.943839242E1,2.963387604E0,-1.119836288E1,2.475701752E0
1.944835942E1,3.234623566E0,-1.044003983E1,3.929478607E0
1.945832742E1,3.744014282E0,-1.055110886E1,2.552791443E0
1.946829442E1,5.628146210E0,-9.924062805E0,-8.330177307E-1
1.947826142E1,4.524042206E0,-8.914412384E0,-2.141147461E0
1.948822942E1,3.223845978E0,-8.860374756E0,-2.700085144E0
1.949819642E1,2.659369812E0,-9.468859406E0,-3.363505554E0
1.950816442E1,2.646795959E0,-1.051608170E1,-1.246457977E0
1.951813142E1,2.327809296E0,-1.120150635E1,2.493514709E0
1.952809842E1,2.129172363E0,-1.172796158E1,4.534520416E0
1.953806642E1,2.101929016E0,-1.279224838E1,4.076173553E0
1.954803342E1,2.218386841E0,-1.280317566E1,2.659070435E0
1.955800142E1,2.637664948E0,-1.286679337E1,2.300416260E0
1.956796842E1,1.717827759E0,-1.359592712E1,2.435435486E0
1.957793542E1,1.371897125E0,-1.427745987E1,7.535330200E-1
1.958790342E1,1.679507446E0,-1.486498810E1,-1.681154022E0
1.959787042E1,2.649939423E0,-1.298639465E1,-1.489851837E0
1.960783842E1,2.236199799E0,-1.115600098E1,-4.559518433E-1
1.961780542E1,1.566941528E0,-1.191761719E1,4.867877197E-1
1.962777242E1,2.436333618E0,-1.143951141E1,1.226250000E0
1.963774042E1,2.728376312E0,-1.111573471E1,1.199306030E0
1.964770742E1,3.315156097E0,-1.130389343E1,2.722837830E-1
1.965767542E1,3.729344788E0,-1.195459030E1,2.050735474E-1
1.966764242E1,4.623435516E0,-1.366313736E1,2.622546387E-1
1.967760942E1,5.290298767E0,-1.462249237E1,4.799020386E-1
1.968757742E1,4.752317505E0,-1.209080704E1,7.500901794E-1
1.969754442E1,2.677332458E0,-1.212104416E1,-2.975811768E-1
1.970751242E1,1.162482605E0,-1.338726105E1,1.737137604E0
1.971747942E1,9.306147766E-1,-1.433419189E1,5.478307800E0
1.972744642E1,2.075883179E0,-1.209619583E1,-8.072712708E-1
1.973741442E1,1.611399078E0,-1.240769806E1,-2.936892700E0
1.974738142E1,1.550625458E0,-1.270198608E1,2.539319458E0
1.975734942E1,2.837649078E0,-1.135089569E1,4.700974274E0
1.976731642E1,3.143912201E0,-1.001776794E1,1.539099426E0
1.977728342E1,3.814817047E0,-9.258995819E0,3.568579102E0
1.978725142E1,3.289259949E0,-1.143217667E1,1.041234741E0
1.979721842E1,2.816393280E0,-9.409133606E0,-2.351011047E0
1.980718642E1,3.803440704E0,-5.810916138E0,-1.102158051E1
1.981715342E1,4.544250183E0,-9.808054047E0,-4.905299377E0
1.982712042E1,5.177583160E0,-1.272339157E1,1.548469940E1
1.983708842E1,6.527775421E0,-9.569899292E0,-1.169967041E0
1.984705542E1,1.010204269E1,-6.499484253E0,-7.786507874E0
1.985702342E1,1.151705017E1,-4.152215424E0,-4.483626251E0
1.986699042E1,1.160865967E1,-5.096302185E0,-7.911048889E-1
1.987695742E1,1.317440369E1,-4.274660797E0,-1.363963623E0
1.988692542E1,1.355221802E1,-3.061583405E0,-4.481231232E0
1.989689242E1,1.322664505E1,-3.013683014E0,-5.374573517E0
1.990686042E1,1.371942032E1,-3.041076050E0,-3.107837219E0
1.991682742E1,1.437685318E1,-3.452420654E0,1.035696259E0
1.992679442E1,1.586640564E1,-1.886077881E0,2.074835358E0
1.993676242E1,1.670077057E1,-1.036744080E0,2.318827972E0
1.994672942E1,1.644525192E1,-1.252894592E0,3.231180725E0
1.995669742E1,1.604199051E1,-1.783092041E0,4.481829987E0
1.996666442E1,1.582045120E1,-3.144361267E0,7.339986420E0
1.997663142E1,1.534533920E1,-4.211641846E0,9.435628510E0
1.998659942E1,1.472353226E1,-5.349126434E0,1.084389999E1
1.999656642E1,1.396371231E1,-6.458170166E0,1.162781982E1
2.000653442E1,1.313787964E1,-7.646848297E0,1.238120316E1
2.001650142E1,1.191597061E1,-8.449179840E0,1.322724380E1
2.002646842E1,1.063224014E1,-9.435179443E0,1.380848511E1
2.003643642E1,9.555828552E0,-9.627828827E0,1.364846786E1
2.004640342E1,8.158783722E0,-9.427695007E0,1.183903061E1
2.005637142E1,7.134164429E0,-9.326355743E0,9.160949707E0
2.006633842E1,6.444099426E0,-8.766070862E0,7.010521545E0
2.007630542E1,5.144202576E0,-7.753875732E0,5.758824463E0
2.008627342E1,4.582720184E0,-7.403304749E0,4.857698364E0
