"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887068833E0,-2.346026301E-1,2.836699784E-1,1.513415277E-1
3.896991833E0,-2.869326770E-1,8.118558675E-2,1.177449450E-1
3.906915833E0,-2.374666929E-1,-2.375855446E-1,2.416854501E-1
3.916838833E0,-1.815525591E-1,-2.448138893E-1,2.650786340E-1
3.926761833E0,-1.153735667E-1,-2.523415089E-1,2.821375132E-1
3.936684833E0,-1.632353514E-1,-1.712610424E-1,2.424260378E-1
3.946607833E0,-1.999515295E-1,1.272332221E-1,2.692920268E-1
3.956530833E0,-3.312938511E-1,2.314453870E-1,2.297278643E-1
3.966453833E0,-8.375734091E-1,4.406957924E-1,-9.276191890E-2
3.976376833E0,-1.588527560E0,7.739012241E-1,-3.892617822E-1
3.986299833E0,-2.589331865E0,8.500748277E-1,-8.535938263E-1
3.996222833E0,-3.016744375E0,5.444006324E-1,-1.039336562E0
4.006145833E0,-2.768924713E0,2.239788920E-1,-1.106772304E0
4.016068833E0,-1.947831750E0,-1.556616426E-1,-1.059202909E0
4.025992833E0,-9.194025993E-1,-3.912890255E-1,-7.547103167E-1
4.035915833E0,-3.566169441E-1,-6.200700402E-1,-2.832115293E-1
4.045838833E0,-1.608729064E-1,-1.088832140E0,1.966276318E-1
4.055761833E0,-3.414373100E-2,-1.558654547E0,4.946329296E-1
4.065684833E0,-1.095231175E-1,-1.622095942E0,6.161612868E-1
4.075607833E0,-2.994994521E-1,-1.384480000E0,4.823331833E-1
4.085530833E0,-4.654324353E-1,-9.555710554E-1,2.363053560E-1
4.095453833E0,-5.968767405E-1,-6.006345749E-1,4.613303021E-2
4.105377458E0,-6.962249875E-1,-2.477037013E-1,3.913256153E-2
4.115300458E0,-7.246185541E-1,1.261868030E-1,1.767625958E-1
4.125223458E0,-5.287370682E-1,2.575637996E-1,3.589530289E-1
4.135146458E0,-1.036994830E-1,3.387983143E-2,4.556835592E-1
4.145069458E0,2.162394673E-1,-3.894847035E-1,4.008736908E-1
4.154993458E0,1.665507406E-1,-6.069821119E-1,3.938746154E-1
4.164916458E0,3.992752358E-2,-8.162075877E-1,3.994558156E-1
4.174839458E0,-1.143137068E-1,-8.806342483E-1,3.734761477E-1
4.184762458E0,-2.451791316E-1,-8.148933053E-1,3.755490482E-1
4.194685458E0,-3.493108451E-1,-5.379980803E-1,4.930562377E-1
4.204608458E0,-4.879939854E-1,5.386100709E-2,7.872275710E-1
4.214531458E0,-6.197429299E-1,6.863750815E-1,1.071993828E0
4.224454458E0,-5.505567193E-1,1.049003363E0,1.024623394E0
4.234377458E0,-2.969691753E-1,9.314405322E-1,7.370328307E-1
4.244300458E0,-1.186212972E-1,5.448322892E-1,5.762264132E-1
4.254223458E0,-1.378013790E-1,4.616658390E-2,5.896679163E-1
4.264146458E0,-2.508333623E-1,-4.029944539E-1,5.964334607E-1
4.274069458E0,-1.902981102E-1,-4.964732528E-1,5.747965574E-1
4.283993458E0,-1.768721454E-2,-3.276605308E-1,5.306450725E-1
4.293916458E0,8.483782411E-2,-1.836124808E-2,4.600672722E-1
4.303839458E0,1.284781247E-1,2.205099016E-1,3.225029111E-1
4.313762458E0,9.083381295E-2,3.213371634E-1,1.491953135E-1
4.323685458E0,-5.409925058E-2,2.202505171E-1,-1.896901727E-1
4.333608458E0,-2.074075788E-1,1.442119293E-2,-3.780723512E-1
4.343531458E0,-3.053565919E-1,-2.728285640E-2,-3.271565139E-1
4.353454458E0,-4.636367559E-1,1.948971115E-2,-2.756256759E-1
4.363377458E0,-4.491427541E-1,1.413740665E-1,-1.773896217E-1
4.373300458E0,-2.670871913E-1,3.568160534E-1,-3.035729006E-2
4.383223458E0,-1.071871631E-2,3.017506897E-1,3.265158460E-2
4.393146458E0,3.149041235E-1,2.101491541E-1,-7.069610804E-2
4.403069458E0,5.246898532E-1,1.194317490E-1,-3.256985545E-1
4.412993458E0,5.453903675E-1,7.716684788E-2,-5.552058220E-1
4.422916458E0,4.482984543E-1,-4.815245420E-2,-6.692361832E-1
4.432839458E0,2.817350328E-1,-2.573485374E-1,-6.254125834E-1
4.442762458E0,1.409164667E-1,-5.093773603E-1,-5.186423659E-1
4.452685458E0,1.320297737E-2,-7.445419431E-1,-4.030856490E-1
4.462608458E0,-4.123593494E-2,-7.693862915E-1,-2.272466123E-1
4.472531458E0,4.270743579E-2,-5.888279676E-1,-1.527231559E-2
4.482454458E0,1.944953203E-1,-2.558470964E-1,8.351601660E-2
4.492377458E0,1.798620522E-1,9.336549789E-2,-2.258752286E-2
4.502300458E0,3.930355236E-2,1.969727874E-1,-4.221293703E-2
4.512223458E0,-1.558811218E-1,-6.166941300E-2,9.200425446E-2
4.522146458E0,-3.605113924E-1,-3.922723234E-1,2.232699543E-1
4.532069458E0,-5.329422951E-1,-5.751044154E-1,2.868097723E-1
4.541992458E0,-6.277492046E-1,-5.153877735E-1,2.881259024E-1
4.551916458E0,-6.659544110E-1,-2.536036074E-1,2.193886787E-1
4.561839458E0,-6.636808515E-1,-1.421870850E-2,1.027816311E-1
4.571762458E0,-6.438211203E-1,9.217616916E-2,2.130168676E-2
4.581685458E0,-6.344081759E-1,4.921379685E-2,-5.407562852E-2
4.591608458E0,-6.176555753E-1,-5.730599165E-2,-1.436614394E-1
4.601531458E0,-5.837324262E-1,-1.469487697E-1,-2.505988181E-1
4.611454458E0,-5.406967998E-1,-2.213582844E-1,-3.906525970E-1
4.621377458E0,-4.626705050E-1,-2.560081482E-1,-4.929717779E-1
4.631300458E0,-2.655122280E-1,-1.831489503E-1,-4.895158410E-1
4.641223458E0,-6.926015764E-2,-4.093767405E-1,-4.927723408E-1
4.651146458E0,-3.240699321E-2,-6.938850880E-1,-5.013974905E-1
4.661069458E0,4.046161845E-2,-6.985669136E-1,-4.828560054E-1
4.670993458E0,2.896223962E-2,-7.986791134E-1,-4.556790888E-1
4.680916458E0,-4.185520485E-2,-8.582617640E-1,-5.742307901E-1
4.690839458E0,-7.142277062E-2,-6.855345368E-1,-7.552392483E-1
4.700762458E0,-1.326244557E-3,-3.620714843E-1,-8.706691265E-1
4.710685458E0,2.214472741E-3,8.435607702E-2,-1.033625007E0
4.720608458E0,-9.709666669E-2,6.098393202E-1,-1.088554859E0
4.730531458E0,-2.778737247E-1,8.457952738E-1,-9.235614538E-1
4.740454458E0,-3.638866246E-1,8.525088429E-1,-5.803948045E-1
4.750377458E0,-1.703831404E-1,7.556753159E-1,-2.059052885E-2
4.760300458E0,1.275476217E-1,7.011387944E-1,2.931141257E-1
4.770223458E0,3.624123931E-1,7.068718076E-1,3.696705103E-1
4.780146458E0,5.784384608E-1,1.010103345E0,4.256123304E-1
4.790069458E0,7.144998312E-1,1.335948467E0,4.360846579E-1
4.799993458E0,8.209103942E-1,1.671345830E0,3.850124180E-1
4.809916458E0,9.126873612E-1,1.796295047E0,4.182309210E-1
4.819839458E0,9.233455658E-1,1.605792046E0,5.986955166E-1
4.829762458E0,9.130040407E-1,1.130673647E0,7.254484296E-1
4.839685458E0,8.448596001E-1,5.936245322E-1,7.090963721E-1
4.849608458E0,7.811417580E-1,3.281952441E-1,5.964757204E-1
4.859531458E0,8.064340949E-1,5.186717510E-1,4.095654786E-1
4.869454458E0,8.967973590E-1,9.031387568E-1,3.108538687E-1
4.879377458E0,1.005564809E0,1.358036041E0,3.465439379E-1
4.889300458E0,9.915778637E-1,1.490140200E0,3.394149244E-1
4.899223458E0,9.128990769E-1,1.276387453E0,2.390473187E-1
4.909146458E0,8.803055286E-1,1.086752295E0,1.135214567E-1
4.919069458E0,8.551383615E-1,9.066998959E-1,1.411024928E-1
4.928992458E0,6.032336950E-1,6.740254164E-1,3.102299869E-1
4.938916458E0,3.371804655E-1,5.386511087E-1,3.516086042E-1
4.948839458E0,2.521489561E-1,6.134843230E-1,2.274989337E-1
4.958762458E0,2.385575175E-1,7.954370975E-1,9.862031043E-2
4.968685458E0,1.059224531E-1,8.036246896E-1,1.188109256E-2
4.978608458E0,-1.549054235E-1,6.258232594E-1,6.819488481E-3
4.988531458E0,-4.704076350E-1,4.278366864E-1,-3.134829924E-2
4.998454458E0,-6.522074938E-1,1.171549633E-1,-4.991719127E-2
5.008377458E0,-6.996305585E-1,-2.890060544E-1,1.181537360E-1
5.018300458E0,-6.251656413E-1,-7.050493956E-1,3.662509024E-1
5.028223458E0,-4.766467810E-1,-9.539388418E-1,5.010057092E-1
5.038146458E0,-3.134916723E-1,-9.424193501E-1,4.256858826E-1
5.048069458E0,-1.351345628E-1,-6.439485550E-1,2.091617733E-1
5.057992458E0,-1.826466620E-2,-9.245768189E-2,1.234639063E-1
5.067915458E0,-1.156907752E-1,1.197976023E-1,9.753274918E-2
5.077839458E0,-2.531099021E-1,1.354551315E-1,1.106413603E-1
5.087762458E0,-2.741226256E-1,-5.129578710E-2,1.718159020E-1
5.097685458E0,-2.448214591E-1,-2.605690956E-1,1.567277610E-1
5.107607833E0,-1.531734020E-1,-4.534956813E-1,8.740556240E-2
5.117530833E0,-3.415140882E-2,-5.728492141E-1,2.954332158E-4
5.127453833E0,6.290000677E-2,-5.578669310E-1,-1.479193568E-1
5.137376833E0,9.614931047E-2,-3.687092066E-1,-1.275166124E-1
5.147299833E0,8.100107312E-2,-1.542275771E-2,-1.985962987E-1
5.157222833E0,1.928093494E-3,2.028232962E-1,-2.011225671E-1
5.167145833E0,-1.149912551E-1,2.591770291E-1,-1.793226302E-1
5.177068833E0,-2.026228309E-1,2.481443584E-1,-1.781982481E-1
5.186991833E0,-2.052112967E-1,2.821471691E-1,-2.203517258E-1
5.196914833E0,-1.933578402E-1,3.709095418E-1,-3.732155859E-1
5.206838833E0,-2.047063410E-1,6.016085148E-1,-5.266743302E-1
5.216761833E0,-2.747291028E-1,7.953622341E-1,-7.933955193E-1
5.226684833E0,-3.548973501E-1,8.247388005E-1,-8.885320425E-1
5.236607833E0,-4.987666309E-1,7.192525864E-1,-7.661371231E-1
5.246530833E0,-6.186284423E-1,7.008615136E-1,-6.892814040E-1
5.256453833E0,-6.079555750E-1,7.539165020E-1,-8.807448745E-1
5.266376833E0,-4.442626536E-1,9.408087134E-1,-1.378531933E0
5.276299833E0,-3.939717710E-1,8.554093838E-1,-2.000036240E0
5.286222833E0,-3.762185574E-1,5.482925177E-1,-2.195593834E0
5.296145833E0,-3.757570386E-1,5.261518061E-2,-1.984505057E0
5.306068833E0,-3.514804542E-1,-5.057606101E-1,-1.709673047E0
5.315991833E0,-2.408274263E-1,-8.182188869E-1,-1.496923923E0
5.325915833E0,-9.979594499E-2,-8.307313919E-1,-1.342694044E0
5.335838833E0,2.307778224E-2,-7.124473453E-1,-1.001203656E0
5.345761833E0,8.557757735E-2,-7.000815272E-1,-6.912333369E-1
5.355684833E0,1.601817757E-1,-7.067652345E-1,-3.496802151E-1
5.365607833E0,2.857212722E-1,-6.403047442E-1,-7.335760444E-2
5.375530833E0,4.770134687E-1,-4.179012179E-1,1.536177695E-1
5.385453833E0,6.063250303E-1,-2.279270589E-1,1.551609635E-1
5.395376833E0,6.856811047E-1,3.846334666E-2,1.980794221E-2
5.405299833E0,6.811367869E-1,1.207459718E-1,-9.569829702E-2
5.415222833E0,5.761970878E-1,3.706891835E-2,-6.382585317E-2
5.425145833E0,4.485377669E-1,-9.810617566E-2,6.615091115E-2
5.435068833E0,3.701870441E-1,-1.596294641E-1,1.859803796E-1
5.444991833E0,4.452752471E-1,-1.277998835E-1,2.928248942E-1
5.454915833E0,4.994500875E-1,-1.036615297E-1,2.952281535E-1
5.464838833E0,4.967876673E-1,2.806573175E-3,2.687142193E-1
5.474761833E0,4.576048255E-1,-2.526181377E-2,2.924773395E-1
5.484684833E0,3.471181095E-1,-2.558587492E-1,3.846220076E-1
5.494607833E0,2.241682261E-1,-4.714003503E-1,5.557788610E-1
5.504530833E0,1.287735254E-1,-5.932543278E-1,6.096132994E-1
5.514453833E0,8.400791138E-2,-7.110635638E-1,6.695594788E-1
5.524376833E0,1.079020351E-1,-7.259299159E-1,6.439994574E-1
5.534299833E0,-7.939079776E-3,-7.398598194E-1,5.787725449E-1
5.544222833E0,-1.990781724E-1,-8.614811897E-1,5.724983811E-1
5.554145833E0,-5.057653785E-1,-8.916281462E-1,4.167783260E-1
5.564068833E0,-8.186674714E-1,-7.084622383E-1,2.049530298E-1
5.573991833E0,-1.060123801E0,-4.137709439E-1,4.658603668E-2
5.583915833E0,-1.252339482E0,-1.784032285E-1,-3.338387609E-2
5.593838833E0,-1.377134204E0,-4.008769244E-2,-7.951568067E-2
5.603761833E0,-1.385972142E0,-2.412299998E-2,-1.820622385E-1
5.613684833E0,-1.205649972E0,-2.782958746E-2,-2.535601258E-1
5.623607833E0,-9.151434302E-1,-8.647501469E-3,-3.040958345E-1
5.633530833E0,-5.958128572E-1,-1.552511565E-2,-3.690063953E-1
5.643453833E0,-3.171063066E-1,-6.115483493E-2,-3.966113329E-1
5.653376833E0,-1.488528550E-1,-1.782638878E-1,-3.128860891E-1
5.663299833E0,2.402860112E-2,-2.797108591E-1,-1.391625255E-1
5.673222833E0,1.831945628E-1,-3.552431762E-1,-8.003955334E-2
5.683145833E0,3.686579764E-1,-1.041355729E-1,7.517272606E-3
5.693068833E0,3.758607507E-1,1.352040470E-1,-3.188101808E-3
5.702991833E0,1.625328809E-1,3.331689537E-1,-1.657845974E-1
5.712915833E0,-5.507667735E-2,4.819160998E-1,-3.876389861E-1
5.722838833E0,-2.925421894E-1,6.826632023E-1,-4.528989196E-1
5.732761833E0,-4.498452544E-1,9.634615779E-1,-4.671465755E-1
5.742684833E0,-6.386887431E-1,8.605942130E-1,-4.201266468E-1
5.752607833E0,-7.873264551E-1,5.897592306E-1,-1.697407663E-1
5.762530833E0,-8.925388455E-1,3.482707739E-1,1.362700313E-1
5.772453833E0,-9.571439624E-1,2.192116082E-1,3.859946430E-1
5.782376833E0,-9.675439596E-1,1.419245154E-1,4.884897172E-1
5.792299833E0,-9.310101867E-1,2.030528486E-1,4.596562088E-1
5.802222833E0,-9.422477484E-1,2.348683476E-1,3.238205314E-1
5.812145833E0,-1.003709793E0,6.919669509E-1,2.565946281E-1
5.822068833E0,-1.169989586E0,1.494327784E0,3.776859343E-1
5.831991833E0,-1.579398155E0,2.437693596E0,6.409833431E-1
5.841915833E0,-2.314605951E0,2.900474072E0,6.825950146E-1
5.851838833E0,-3.115449667E0,2.895569563E0,6.382224560E-1
5.861761833E0,-3.341655493E0,2.407784462E0,5.964676738E-1
5.871684833E0,-2.794392824E0,1.120057940E0,5.696579218E-1
5.881607833E0,-2.242126226E0,9.511046112E-2,5.715296268E-1
5.891530833E0,-2.424820900E0,5.345671773E-1,7.207587957E-1
5.901453833E0,-2.864052534E0,1.356586695E0,9.360457063E-1
5.911376833E0,-3.243097305E0,1.761007190E0,1.065547824E0
5.921299833E0,-2.720495939E0,6.343124509E-1,9.034595490E-1
5.931222833E0,-1.263740659E0,-1.431028247E0,6.814147234E-1
5.941145833E0,-5.355803370E-1,-2.061121941E0,3.199393153E-1
5.951068833E0,-1.720580161E-1,-1.672669053E0,2.209778316E-2
5.960991833E0,-4.659755901E-2,-8.951148987E-1,-1.790158600E-1
5.970915833E0,-2.862319946E-1,2.225365341E-1,-3.510512710E-1
5.980838833E0,-5.387114882E-1,9.501084089E-1,-3.996354342E-1
5.990761833E0,-8.125017285E-1,1.282023787E0,-4.959289730E-1
6.000684833E0,-1.148473859E0,1.479176760E0,-7.528342605E-1
6.010607833E0,-1.378568888E0,1.496627212E0,-9.892126918E-1
6.020530833E0,-1.171156764E0,8.780760169E-1,-1.114521742E0
6.030453833E0,-6.297467351E-1,-5.456029624E-2,-1.103751063E0
6.040376833E0,-7.624891400E-2,-7.105517387E-1,-1.005554318E0
6.050299833E0,3.551560044E-1,-1.018804431E0,-9.514603615E-1
6.060222833E0,5.696680546E-1,-9.418777227E-1,-9.238734841E-1
6.070145833E0,5.618154407E-1,-6.513319016E-1,-8.792964816E-1
6.080068833E0,2.920232117E-1,-2.705381215E-1,-9.042102695E-1
6.089992833E0,9.523322806E-3,-1.425200887E-2,-8.797294497E-1
6.099915833E0,-1.740825325E-1,1.766228825E-1,-5.896824598E-1
6.109838958E0,-2.829855680E-1,1.886206865E-1,-1.652896404E-1
6.119761958E0,-3.250485957E-1,2.243557572E-1,-4.369607568E-2
6.129684958E0,-2.712993324E-1,3.804606795E-1,-6.912367046E-2
6.139607958E0,-1.778319180E-1,3.664005697E-1,-7.292023301E-2
6.149530958E0,-9.913551062E-2,1.963907331E-1,-6.270594150E-2
6.159453958E0,-7.232026756E-2,9.373861551E-2,-4.253474995E-2
6.169376958E0,-9.272380918E-2,5.913482234E-2,-2.500848845E-2
6.179299958E0,-1.163108647E-1,2.828342840E-2,-8.239591494E-3
6.189222958E0,-1.159406826E-1,4.050526768E-3,7.431513630E-3
6.199145958E0,-4.722728133E-1,-2.196544558E-1,-1.376134008E-1
6.209069958E0,-7.991656661E-1,-3.605063856E-1,-1.582702100E-1
6.218992958E0,-8.174706697E-1,-2.940882444E-1,-2.174381912E-1
6.228915958E0,-6.024925709E-1,-7.146708667E-4,-3.435857594E-1
6.238838958E0,-3.200408816E-1,3.118866682E-1,-4.653712213E-1
6.248761958E0,-1.122477129E-1,4.255112410E-1,-4.973233044E-1
6.258684958E0,-8.346807957E-2,2.967457771E-1,-4.726595879E-1
6.268607958E0,-1.768134683E-1,1.717657447E-1,-4.970038235E-1
6.278530958E0,-2.809191346E-1,6.108505279E-2,-5.733931661E-1
6.288453958E0,-3.172595501E-1,4.877885431E-2,-6.592745185E-1
6.298376958E0,-2.712306380E-1,1.851330400E-1,-8.315352798E-1
6.308299958E0,-1.967851669E-1,2.234119922E-1,-8.097828627E-1
6.318222958E0,-1.703162193E-1,2.336121053E-1,-6.586295366E-1
6.328145958E0,-2.133774012E-1,2.939481437E-1,-6.075623631E-1
6.338069958E0,-1.892581433E-1,2.287822217E-1,-4.540582001E-1
6.347992958E0,-3.333618119E-2,-9.666566737E-3,-1.765461415E-1
6.357915958E0,2.256950289E-1,-9.343314171E-2,-6.459227204E-2
6.367838958E0,2.014331073E-1,-9.973666631E-3,-1.265272796E-1
6.377761958E0,-1.207176745E-1,-1.864441298E-2,-2.630202770E-1
6.387684958E0,-3.278719187E-1,-9.266058356E-2,-3.872559369E-1
6.397607958E0,-4.123051763E-1,-3.700827360E-1,-2.427433878E-1
6.407530958E0,-3.457445204E-1,-6.026015282E-1,-1.191860288E-1
6.417453958E0,-1.285132170E-1,-4.084027112E-1,-1.964049786E-1
6.427376958E0,-6.124149263E-2,-4.171259701E-2,-2.224360555E-1
6.437299958E0,-7.519000769E-2,1.550240535E-2,-2.416214049E-1
6.447222958E0,-2.951234812E-3,-9.079900384E-2,-2.604177296E-1
6.457145958E0,-2.932104655E-2,-1.294029206E-1,-2.592901289E-1
6.467069958E0,-5.731007084E-2,-1.755235493E-1,-3.004103899E-1
6.476992958E0,-3.208316490E-2,-2.185814381E-1,-3.316598535E-1
6.486915958E0,-2.865168080E-2,-2.114521563E-1,-3.080604970E-1
6.496838958E0,-7.047338411E-3,-1.890456975E-1,-2.779710591E-1
6.506761958E0,1.135794744E-1,-1.328087896E-1,-3.033142388E-1
6.516684958E0,2.311307490E-1,-1.169426814E-1,-3.329087496E-1
6.526607958E0,2.806767225E-1,-2.024477422E-1,-3.564699888E-1
6.536530958E0,2.632196844E-1,-4.273975194E-1,-3.656371534E-1
6.546453958E0,1.553936303E-1,-6.870823503E-1,-3.339790702E-1
6.556376958E0,2.930772491E-2,-7.877622843E-1,-2.802898884E-1
6.566299958E0,-7.663343102E-3,-7.430028319E-1,-2.501682043E-1
6.576222958E0,1.781934872E-2,-6.601714492E-1,-2.337538302E-1
6.586145958E0,7.953651249E-2,-5.927071571E-1,-2.251600772E-1
6.596069958E0,1.438374519E-1,-5.350374579E-1,-1.840166599E-1
6.605992958E0,1.631421745E-1,-5.108823180E-1,-1.056502238E-1
6.615915958E0,1.614175737E-1,-4.973976910E-1,-6.373545527E-2
6.625838958E0,1.751019657E-1,-5.096942782E-1,-3.388221934E-2
6.635761958E0,1.586433947E-1,-5.830755830E-1,-1.708536036E-2
6.645684958E0,1.183905080E-1,-6.390046477E-1,-2.716489136E-2
6.655607958E0,6.678207964E-2,-6.645035744E-1,-4.084086418E-2
6.665530958E0,1.475322805E-2,-6.532823443E-1,-1.925621182E-2
6.675453958E0,-7.601672318E-3,-5.908266306E-1,-1.825466380E-2
6.685376958E0,1.067640074E-2,-5.187172890E-1,-4.254242778E-2
6.695299958E0,5.454690009E-2,-5.977873802E-1,-8.818528801E-2
6.705222958E0,4.842109606E-2,-6.515914798E-1,-7.914651930E-2
6.715146958E0,3.354070336E-2,-6.706982851E-1,-1.140709370E-1
6.725069958E0,-3.812793642E-3,-6.375075579E-1,-1.524340361E-1
6.734992958E0,-5.266578496E-2,-5.362150669E-1,-1.825037599E-1
6.744915958E0,-1.195303053E-1,-5.467305779E-1,-1.418801695E-1
6.754838958E0,-1.676826179E-1,-6.190985441E-1,-3.402290121E-2
6.764761958E0,-1.445898116E-1,-6.224394441E-1,1.591802761E-2
6.774684958E0,-1.090282798E-1,-6.067668200E-1,-1.915277913E-2
6.784607958E0,-9.877937287E-2,-6.701990366E-1,-3.770409152E-2
6.794530958E0,-8.652606606E-2,-6.759247780E-1,-4.968477041E-2
6.804453958E0,-1.154200360E-1,-6.315096617E-1,-2.648197860E-2
6.814376958E0,-1.963427663E-1,-6.591079235E-1,2.545664646E-2
6.824299958E0,-2.806680501E-1,-7.625442743E-1,1.036356017E-1
6.834222958E0,-3.502129614E-1,-9.560910463E-1,2.063775063E-1
6.844145958E0,-3.786504567E-1,-9.491532445E-1,2.405597121E-1
6.854069958E0,-3.265892267E-1,-7.793989778E-1,2.235180438E-1
6.863992958E0,-2.011551410E-1,-6.975744367E-1,2.371971011E-1
6.873915958E0,-8.174712956E-2,-6.173868775E-1,2.669420540E-1
6.883838958E0,5.167260766E-3,-6.409758329E-1,3.156925440E-1
6.893761958E0,2.714817412E-2,-6.825354695E-1,3.122397363E-1
6.903684958E0,-6.159394607E-2,-7.278352976E-1,2.747986317E-1
6.913607958E0,-2.072693259E-1,-7.641864419E-1,1.958724558E-1
6.923530958E0,-3.466839492E-1,-7.440146208E-1,8.038688451E-2
6.933453958E0,-3.603474796E-1,-4.781933427E-1,-2.847135440E-2
6.943376958E0,-1.951316297E-1,-1.731172577E-2,-1.153918728E-1
6.953299958E0,-2.176577598E-2,-1.823280901E-1,-5.689694360E-2
6.963222958E0,6.206094846E-2,-3.884375691E-1,-4.772581533E-2
6.973145958E0,2.675217018E-2,-2.831418514E-1,-1.365753114E-1
6.983069958E0,-6.260247529E-2,-2.261400819E-1,-1.839513481E-1
6.992992958E0,-1.254939884E-1,-9.261426330E-2,-2.777038217E-1
7.002915958E0,-1.498800218E-1,-1.698767766E-2,-4.009224474E-1
7.012838958E0,-1.776459664E-1,1.322409809E-1,-5.586218834E-1
7.022761958E0,-1.377139986E-1,2.512350082E-1,-5.099436045E-1
7.032684958E0,-5.498415604E-2,3.415484130E-1,-4.144667685E-1
7.042607958E0,7.202652097E-2,4.966442585E-1,-4.726051688E-1
7.052530958E0,9.223344177E-2,5.507991314E-1,-6.299536228E-1
7.062453958E0,-4.512541927E-3,4.784828126E-1,-7.160599828E-1
7.072376958E0,-1.094223112E-1,2.539485693E-1,-7.610776424E-1
7.082299958E0,-1.432676315E-1,1.570112072E-3,-6.772903800E-1
7.092222958E0,-8.007741719E-2,-1.602148563E-1,-5.336476564E-1
7.102146958E0,1.319180615E-2,-2.538745105E-1,-3.747842312E-1
7.112070708E0,6.592745334E-2,-2.719949186E-1,-3.030402660E-1
7.121993708E0,7.145164907E-2,-1.775184870E-1,-4.238790572E-1
7.131916708E0,1.666802913E-2,-1.318343580E-1,-6.005939245E-1
7.141839708E0,-8.274320513E-2,-1.482859254E-1,-7.360066175E-1
7.151762708E0,-2.039886862E-1,6.495572627E-2,-8.390381932E-1
7.161685708E0,-2.939324081E-1,1.128963605E-1,-7.456831932E-1
7.171608708E0,-2.975033522E-1,-8.879370987E-3,-5.383064747E-1
7.181531708E0,-2.126750052E-1,-1.838921905E-1,-3.382673562E-1
7.191454708E0,-1.032846123E-1,-2.291925699E-1,-2.327641249E-1
7.201377708E0,3.728390438E-3,-1.560309976E-1,-2.887035310E-1
7.211300708E0,7.853676379E-2,-2.462532371E-2,-4.411088824E-1
7.221223708E0,4.911389947E-2,-3.547823429E-2,-5.142390132E-1
7.231146708E0,-4.395994544E-2,-1.267820001E-1,-4.500577450E-1
7.241070708E0,-9.061453491E-2,-1.696868427E-2,-4.108631909E-1
7.250993708E0,-1.428267360E-1,1.616403833E-2,-3.959176838E-1
7.260916708E0,-1.654332429E-1,-1.377839744E-1,-3.191706836E-1
7.270839708E0,-1.348168105E-1,-2.402468026E-1,-2.296110392E-1
7.280762708E0,-8.021215349E-2,-3.010715246E-1,-8.994688839E-2
7.290685708E0,-1.027248614E-2,-2.289928049E-1,5.350987613E-2
7.300608708E0,4.999378324E-2,-8.403987437E-2,-3.183325008E-2
7.310531708E0,2.806077711E-2,-9.364334866E-3,-1.213293225E-1
7.320454708E0,-3.186274320E-2,1.019518003E-1,-2.021605074E-1
7.330377708E0,-5.882444978E-2,1.526384652E-1,-3.414543569E-1
7.340300708E0,-1.250002682E-1,1.902768016E-2,-4.123746157E-1
7.350223708E0,-1.362970024E-1,3.407475352E-2,-3.397487402E-1
7.360146708E0,-7.571301609E-2,-6.704707444E-2,-1.678840369E-1
7.370070708E0,-2.306455374E-2,-1.597636491E-1,-1.347619016E-2
7.379993708E0,2.065033652E-3,-1.404743642E-1,-4.817398265E-2
7.389916708E0,-3.753804415E-2,-1.685515791E-1,1.963355392E-2
7.399839708E0,-6.827677786E-2,-2.220763117E-1,9.252551943E-3
7.409762708E0,-4.203528911E-2,-1.940761060E-1,-9.424692020E-3
7.419685708E0,-2.463312820E-2,-1.679379791E-1,-9.403120726E-3
7.429608708E0,5.484949797E-4,-1.174743026E-1,2.886714414E-2
