Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.81,-1.27,9.32,3.30
28.81,-1.25,9.36,3.28
28.81,-1.24,9.39,3.24
28.81,-1.25,9.42,3.21
28.81,-1.20,9.45,3.19
28.82,-1.21,9.49,3.13
28.82,-1.23,9.54,3.06
28.82,-1.23,9.60,3.01
28.82,-1.25,9.64,2.93
28.83,-1.27,9.69,2.90
28.83,-1.31,9.76,2.83
28.83,-1.34,9.79,2.80
28.83,-1.33,9.86,2.80
28.84,-1.36,9.90,2.76
28.84,-1.36,9.97,2.79
28.84,-1.39,10.00,2.80
28.84,-1.40,10.01,2.84
28.85,-1.41,10.05,2.87
28.85,-1.42,10.09,2.92
28.85,-1.43,10.10,2.94
28.85,-1.45,10.14,2.99
28.86,-1.42,10.17,3.07
28.86,-1.43,10.17,3.10
28.86,-1.46,10.19,3.14
28.86,-1.51,10.18,3.17
28.86,-1.56,10.21,3.20
28.87,-1.63,10.21,3.21
28.87,-1.70,10.22,3.21
28.87,-1.82,10.23,3.20
28.87,-1.89,10.22,3.19
28.88,-1.96,10.21,3.20
28.88,-2.04,10.23,3.21
28.88,-2.09,10.20,3.24
28.88,-2.15,10.20,3.28
28.89,-2.18,10.18,3.30
28.89,-2.20,10.15,3.32
28.89,-2.23,10.11,3.34
28.89,-2.26,10.08,3.35
28.90,-2.29,10.04,3.30
28.90,-2.30,10.00,3.28
28.90,-2.30,9.97,3.21
28.90,-2.34,9.89,3.16
28.90,-2.36,9.83,3.12
28.91,-2.37,9.81,3.04
28.91,-2.38,9.75,2.95
28.91,-2.38,9.68,2.85
28.91,-2.39,9.61,2.76
28.92,-2.38,9.56,2.69
28.92,-2.38,9.47,2.65
28.92,-2.38,9.39,2.59
28.92,-2.40,9.33,2.54
28.93,-2.39,9.27,2.52
28.93,-2.35,9.18,2.52
28.93,-2.36,9.13,2.52
28.93,-2.35,9.07,2.55
28.94,-2.32,9.00,2.57
28.94,-2.28,8.96,2.62
28.94,-2.24,8.87,2.67
28.94,-2.20,8.82,2.74
28.95,-2.19,8.77,2.79
28.95,-2.18,8.72,2.86
28.95,-2.16,8.68,2.93
28.95,-2.19,8.70,3.02
28.95,-2.20,8.69,3.07
28.96,-2.22,8.69,3.11
28.96,-2.26,8.71,3.12
28.96,-2.29,8.71,3.14
28.96,-2.30,8.72,3.12
28.97,-2.32,8.75,3.08
28.97,-2.36,8.77,3.03
28.97,-2.40,8.78,3.01
28.97,-2.40,8.79,2.92
28.98,-2.43,8.81,2.84
28.98,-2.48,8.84,2.80
28.98,-2.55,8.87,2.76
28.98,-2.55,8.89,2.69
28.99,-2.59,8.91,2.65
28.99,-2.62,8.92,2.65
28.99,-2.68,8.96,2.60
28.99,-2.69,9.00,2.57
29.00,-2.74,9.01,2.57
29.00,-2.77,9.05,2.57
29.00,-2.78,9.10,2.57
29.00,-2.79,9.08,2.55
29.00,-2.82,9.10,2.57
29.01,-2.81,9.11,2.57
29.01,-2.81,9.16,2.52
29.01,-2.81,9.15,2.52
29.01,-2.80,9.16,2.51
29.02,-2.83,9.16,2.50
29.02,-2.83,9.17,2.51
29.02,-2.83,9.18,2.47
29.02,-2.86,9.18,2.48
29.03,-2.86,9.15,2.48
29.03,-2.85,9.18,2.48
29.03,-2.86,9.18,2.47
29.03,-2.86,9.20,2.44
29.04,-2.84,9.17,2.45
29.04,-2.82,9.19,2.46
29.04,-2.77,9.20,2.50
29.04,-2.70,9.19,2.52
29.05,-2.69,9.18,2.56
29.05,-2.66,9.16,2.56
29.05,-2.64,9.14,2.58
29.05,-2.61,9.11,2.63
29.05,-2.58,9.11,2.66
29.06,-2.57,9.08,2.67
29.06,-2.55,9.06,2.68
29.06,-2.57,9.02,2.68
29.06,-2.57,8.98,2.69
29.07,-2.59,8.94,2.72
29.07,-2.60,8.93,2.70
29.07,-2.64,8.90,2.67
29.07,-2.65,8.88,2.68
29.08,-2.69,8.81,2.65
29.08,-2.73,8.76,2.62
29.08,-2.77,8.70,2.63
29.08,-2.80,8.66,2.60
29.09,-2.85,8.62,2.58
29.09,-2.87,8.59,2.59
29.09,-2.90,8.57,2.61
29.09,-2.94,8.56,2.59
29.09,-2.98,8.58,2.60
29.10,-3.01,8.58,2.59
29.10,-3.05,8.61,2.58
29.10,-3.06,8.67,2.59
29.10,-3.07,8.72,2.57
29.11,-3.09,8.76,2.55
29.11,-3.05,8.82,2.56
29.11,-3.04,8.88,2.55
29.11,-3.02,8.93,2.55
29.12,-3.00,9.00,2.52
29.12,-2.97,9.05,2.50
29.12,-2.93,9.11,2.48
29.12,-2.90,9.15,2.45
29.13,-2.88,9.19,2.44
29.13,-2.85,9.27,2.39
29.13,-2.78,9.34,2.38
29.13,-2.75,9.40,2.40
29.14,-2.69,9.45,2.44
29.14,-2.62,9.53,2.45
29.14,-2.57,9.60,2.48
29.14,-2.50,9.70,2.52
29.14,-2.48,9.76,2.57
29.15,-2.44,9.86,2.61
29.15,-2.41,9.94,2.64
29.15,-2.37,10.03,2.68
29.15,-2.33,10.11,2.71
29.16,-2.28,10.19,2.69
29.16,-2.25,10.25,2.75
29.16,-2.22,10.27,2.80
29.16,-2.17,10.31,2.83
29.17,-2.14,10.29,2.86
29.17,-2.10,10.30,2.91
29.17,-2.06,10.28,2.93
29.17,-2.03,10.21,2.98
29.18,-2.02,10.15,3.04
29.18,-1.98,10.08,3.08
29.18,-1.97,10.01,3.14
29.18,-1.97,9.93,3.17
29.19,-1.98,9.84,3.23
29.19,-2.00,9.75,3.28
29.19,-2.05,9.66,3.32
29.19,-2.10,9.54,3.34
29.19,-2.14,9.46,3.37
29.20,-2.24,9.39,3.38
29.20,-2.30,9.30,3.39
29.20,-2.41,9.24,3.36
29.20,-2.47,9.20,3.35
29.21,-2.54,9.14,3.32
29.21,-2.64,9.07,3.27
29.21,-2.68,9.02,3.24
29.21,-2.75,8.98,3.22
29.22,-2.81,8.93,3.16
29.22,-2.86,8.88,3.13
29.22,-2.90,8.85,3.10
29.22,-2.90,8.84,3.04
29.23,-2.93,8.82,3.01
29.23,-2.96,8.83,2.95
29.23,-2.98,8.85,2.92
29.23,-2.97,8.88,2.85
29.24,-2.99,8.92,2.79
29.24,-3.03,8.96,2.73
29.24,-3.06,9.04,2.68
29.24,-3.09,9.09,2.62
29.24,-3.13,9.17,2.59
29.25,-3.15,9.24,2.54
29.25,-3.16,9.34,2.51
29.25,-3.19,9.42,2.48
29.25,-3.24,9.51,2.46
29.26,-3.25,9.56,2.42
29.26,-3.28,9.65,2.34
29.26,-3.31,9.71,2.30
29.26,-3.31,9.79,2.25
29.27,-3.32,9.85,2.23
29.27,-3.32,9.88,2.20
29.27,-3.36,9.90,2.16
29.27,-3.39,9.94,2.11
29.28,-3.37,9.94,2.07
29.28,-3.39,9.95,2.04
29.28,-3.41,9.96,2.01
29.28,-3.41,9.94,2.03
29.29,-3.43,9.90,2.02
29.29,-3.43,9.85,2.01
29.29,-3.42,9.81,2.01
29.29,-3.43,9.73,2.04
29.29,-3.42,9.67,2.07
29.30,-3.40,9.60,2.12
29.30,-3.38,9.53,2.18
29.30,-3.36,9.46,2.26
29.30,-3.30,9.39,2.35
29.31,-3.25,9.34,2.42
29.31,-3.21,9.28,2.49
29.31,-3.18,9.22,2.53
29.31,-3.14,9.15,2.57
29.32,-3.12,9.08,2.62
29.32,-3.08,9.02,2.66
29.32,-3.07,8.97,2.69
29.32,-3.03,8.92,2.72
29.33,-3.00,8.88,2.75
29.33,-2.96,8.85,2.76
29.33,-2.90,8.80,2.79
29.33,-2.89,8.79,2.81
29.33,-2.82,8.77,2.82
29.34,-2.79,8.76,2.82
29.34,-2.73,8.76,2.85
29.34,-2.69,8.77,2.86
29.34,-2.64,8.77,2.86
29.35,-2.62,8.79,2.90
29.35,-2.57,8.80,2.87
29.35,-2.52,8.82,2.90
29.35,-2.47,8.87,2.90
29.36,-2.41,8.91,2.91
29.36,-2.38,8.94,2.90
29.36,-2.36,8.98,2.90
29.36,-2.31,9.03,2.89
29.37,-2.29,9.03,2.89
29.37,-2.29,9.09,2.88
29.37,-2.29,9.10,2.84
29.37,-2.30,9.15,2.85
29.38,-2.33,9.16,2.82
29.38,-2.33,9.16,2.80
29.38,-2.35,9.19,2.81
29.38,-2.38,9.21,2.79
29.38,-2.40,9.22,2.79
29.39,-2.40,9.23,2.77
29.39,-2.42,9.25,2.78
29.39,-2.41,9.26,2.78
29.39,-2.40,9.27,2.80
29.40,-2.35,9.31,2.83
29.40,-2.37,9.31,2.82
29.40,-2.35,9.34,2.91
29.40,-2.34,9.36,2.93
29.41,-2.37,9.38,2.96
29.41,-2.35,9.40,2.96
29.41,-2.32,9.38,3.00
29.41,-2.33,9.39,3.00
29.42,-2.31,9.37,2.97
29.42,-2.32,9.37,2.95
29.42,-2.31,9.36,2.95
29.42,-2.30,9.33,2.93
29.43,-2.29,9.33,2.90
29.43,-2.29,9.34,2.87
29.43,-2.28,9.32,2.86
29.43,-2.30,9.28,2.85
29.43,-2.33,9.27,2.83
29.44,-2.36,9.25,2.82
29.44,-2.39,9.24,2.80
29.44,-2.43,9.21,2.79
29.44,-2.46,9.17,2.81
29.45,-2.53,9.16,2.78
29.45,-2.57,9.14,2.80
29.45,-2.62,9.15,2.82
29.45,-2.67,9.13,2.81
29.46,-2.69,9.14,2.81
29.46,-2.73,9.15,2.80
29.46,-2.80,9.15,2.78
29.46,-2.84,9.14,2.75
29.47,-2.84,9.16,2.72
29.47,-2.89,9.19,2.70
29.47,-2.94,9.22,2.65
29.47,-2.98,9.21,2.61
29.48,-3.03,9.25,2.58
29.48,-3.04,9.26,2.52
29.48,-3.09,9.28,2.48
29.48,-3.12,9.30,2.44
29.48,-3.14,9.32,2.41
29.49,-3.16,9.34,2.40
29.49,-3.19,9.35,2.37
29.49,-3.20,9.39,2.34
29.49,-3.20,9.40,2.36
29.50,-3.24,9.43,2.34
29.50,-3.21,9.42,2.36
29.50,-3.22,9.43,2.34
29.50,-3.22,9.42,2.33
29.51,-3.25,9.42,2.31
29.51,-3.28,9.41,2.32
29.51,-3.30,9.41,2.29
29.51,-3.32,9.39,2.29
29.52,-3.34,9.36,2.29
29.52,-3.37,9.33,2.27
29.52,-3.38,9.32,2.24
29.52,-3.42,9.27,2.21
29.52,-3.45,9.28,2.19
29.53,-3.50,9.22,2.16
29.53,-3.52,9.18,2.14
29.53,-3.55,9.14,2.10
29.53,-3.61,9.10,2.11
29.54,-3.61,9.06,2.08
29.54,-3.64,9.01,2.11
29.54,-3.64,8.98,2.09
29.54,-3.64,8.92,2.13
29.55,-3.62,8.90,2.12
29.55,-3.59,8.87,2.14
29.55,-3.56,8.85,2.17
29.55,-3.54,8.81,2.20
29.56,-3.54,8.82,2.21
29.56,-3.52,8.79,2.24
29.56,-3.50,8.79,2.27
29.56,-3.51,8.80,2.27
29.57,-3.51,8.79,2.28
29.57,-3.51,8.78,2.28
29.57,-3.48,8.82,2.27
29.57,-3.44,8.81,2.26
29.57,-3.41,8.84,2.24
29.58,-3.36,8.86,2.25
29.58,-3.32,8.87,2.24
29.58,-3.29,8.91,2.25
29.58,-3.27,8.91,2.25
29.59,-3.24,8.92,2.26
29.59,-3.24,8.96,2.28
29.59,-3.24,8.99,2.31
29.59,-3.27,8.98,2.31
29.60,-3.29,9.00,2.34
29.60,-3.29,9.01,2.34
29.60,-3.33,9.03,2.35
29.60,-3.38,9.01,2.34
29.61,-3.39,8.98,2.33
29.61,-3.38,8.95,2.33
29.61,-3.38,8.94,2.31
29.61,-3.38,8.93,2.29
29.62,-3.35,8.91,2.26
29.62,-3.33,8.88,2.24
29.62,-3.36,8.86,2.22
29.62,-3.31,8.82,2.20
29.62,-3.35,8.82,2.18
29.63,-3.33,8.82,2.17
29.63,-3.35,8.79,2.18
29.63,-3.34,8.83,2.19
29.63,-3.37,8.82,2.23
29.64,-3.40,8.87,2.22
29.64,-3.39,8.88,2.28
29.64,-3.38,8.88,2.30
29.64,-3.36,8.89,2.30
29.65,-3.34,8.92,2.30
29.65,-3.32,8.93,2.28
29.65,-3.30,8.92,2.27
29.65,-3.27,8.94,2.26
29.66,-3.27,8.95,2.23
29.66,-3.30,8.96,2.22
29.66,-3.35,8.96,2.20
29.66,-3.42,8.98,2.21
29.67,-3.41,9.02,2.22
29.67,-3.34,9.09,2.24
29.67,-3.30,9.11,2.23
29.67,-3.26,9.09,2.24
29.67,-3.23,9.06,2.21
29.68,-3.25,9.04,2.21
29.68,-3.29,9.06,2.18
29.68,-3.31,9.08,2.17
29.68,-3.28,9.11,2.17
29.69,-3.26,9.14,2.18
29.69,-3.24,9.17,2.20
29.69,-3.22,9.17,2.24
29.69,-3.20,9.18,2.24
29.70,-3.20,9.18,2.24
29.70,-3.20,9.13,2.24
29.70,-3.19,9.10,2.22
29.70,-3.18,9.10,2.20
29.71,-3.19,9.09,2.19
29.71,-3.16,9.12,2.20
29.71,-3.17,9.14,2.18
29.71,-3.18,9.19,2.18
29.72,-3.18,9.22,2.20
29.72,-3.17,9.24,2.18
29.72,-3.16,9.26,2.17
29.72,-3.14,9.26,2.17
29.72,-3.14,9.25,2.16
29.73,-3.14,9.26,2.16
29.73,-3.12,9.26,2.16
29.73,-3.14,9.29,2.18
29.73,-3.09,9.33,2.23
29.74,-3.10,9.34,2.25
29.74,-3.07,9.34,2.26
29.74,-3.07,9.36,2.26
29.74,-3.04,9.38,2.23
29.75,-3.08,9.37,2.22
29.75,-3.09,9.38,2.22
29.75,-3.09,9.37,2.24
29.75,-3.08,9.40,2.25
29.76,-3.07,9.38,2.24
29.76,-3.05,9.38,2.26
29.76,-3.02,9.38,2.25
29.76,-2.97,9.36,2.28
29.76,-2.92,9.37,2.29
29.77,-2.90,9.34,2.32
29.77,-2.88,9.34,2.33
29.77,-2.86,9.33,2.35
29.77,-2.84,9.28,2.39
29.78,-2.82,9.26,2.41
29.78,-2.79,9.25,2.43
29.78,-2.76,9.22,2.41
29.78,-2.76,9.21,2.38
29.79,-2.76,9.19,2.40
29.79,-2.74,9.20,2.40
29.79,-2.74,9.21,2.41
29.79,-2.75,9.20,2.41
29.80,-2.76,9.22,2.41
29.80,-2.77,9.24,2.44
29.80,-2.77,9.27,2.41
29.80,-2.77,9.31,2.40
29.81,-2.79,9.32,2.41
29.81,-2.77,9.35,2.39
29.81,-2.74,9.42,2.37
29.81,-2.73,9.45,2.40
29.81,-2.72,9.46,2.38
29.82,-2.74,9.51,2.36
29.82,-2.73,9.54,2.35
29.82,-2.72,9.56,2.37
29.82,-2.71,9.58,2.38
29.83,-2.68,9.59,2.41
29.83,-2.67,9.61,2.40
29.83,-2.67,9.59,2.39
29.83,-2.67,9.55,2.38
29.84,-2.65,9.54,2.36
29.84,-2.66,9.51,2.35
29.84,-2.67,9.48,2.39
29.84,-2.66,9.46,2.37
29.85,-2.66,9.44,2.36
29.85,-2.66,9.43,2.38
29.85,-2.68,9.38,2.36
29.85,-2.68,9.36,2.36
29.86,-2.69,9.33,2.35
29.86,-2.70,9.32,2.34
29.86,-2.75,9.32,2.34
29.86,-2.76,9.28,2.33
29.86,-2.76,9.27,2.33
29.87,-2.80,9.27,2.31
29.87,-2.77,9.23,2.29
29.87,-2.77,9.22,2.27
29.87,-2.76,9.20,2.28
29.88,-2.74,9.17,2.28
29.88,-2.74,9.17,2.27
29.88,-2.72,9.17,2.29
29.88,-2.69,9.13,2.30
29.89,-2.70,9.15,2.32
29.89,-2.69,9.13,2.34
29.89,-2.69,9.11,2.38
29.89,-2.73,9.12,2.39
29.90,-2.75,9.12,2.42
29.90,-2.75,9.11,2.44
29.90,-2.78,9.11,2.43
29.90,-2.78,9.10,2.41
29.91,-2.80,9.10,2.41
29.91,-2.78,9.10,2.40
29.91,-2.81,9.08,2.38
29.91,-2.81,9.09,2.35
29.91,-2.82,9.04,2.32
29.92,-2.85,9.05,2.28
29.92,-2.87,9.03,2.24
29.92,-2.92,9.02,2.23
29.92,-2.95,9.04,2.19
29.93,-2.97,9.01,2.18
29.93,-2.98,9.00,2.17
29.93,-3.02,9.00,2.16
29.93,-3.02,9.00,2.18
29.94,-3.02,9.02,2.17
29.94,-3.05,9.01,2.19
29.94,-3.08,8.99,2.19
29.94,-3.09,9.02,2.21
29.95,-3.14,9.03,2.24
29.95,-3.16,9.04,2.30
29.95,-3.19,9.08,2.29
29.95,-3.20,9.08,2.34
29.95,-3.22,9.11,2.35
29.96,-3.23,9.13,2.35
29.96,-3.22,9.20,2.36
29.96,-3.20,9.22,2.36
29.96,-3.20,9.26,2.38
29.97,-3.16,9.29,2.40
29.97,-3.15,9.33,2.40
29.97,-3.12,9.36,2.39
29.97,-3.11,9.41,2.40
29.98,-3.06,9.44,2.41
29.98,-3.01,9.47,2.39
29.98,-2.95,9.50,2.41
29.98,-2.93,9.54,2.44
29.99,-2.91,9.56,2.42
29.99,-2.91,9.58,2.45
29.99,-2.88,9.62,2.44
29.99,-2.85,9.62,2.46
30.00,-2.83,9.67,2.46
30.00,-2.79,9.62,2.46
30.00,-2.73,9.63,2.45
30.00,-2.70,9.60,2.42
30.00,-2.69,9.57,2.42
30.01,-2.66,9.54,2.40
30.01,-2.63,9.52,2.41
30.01,-2.61,9.49,2.40
30.01,-2.61,9.47,2.39
30.02,-2.63,9.44,2.40
30.02,-2.64,9.41,2.42
30.02,-2.63,9.38,2.43
30.02,-2.64,9.35,2.44
30.03,-2.63,9.33,2.46
30.03,-2.66,9.33,2.48
30.03,-2.64,9.33,2.50
30.03,-2.64,9.32,2.53
30.04,-2.63,9.30,2.52
30.04,-2.64,9.30,2.54
30.04,-2.63,9.28,2.56
30.04,-2.65,9.27,2.58
30.05,-2.65,9.27,2.54
30.05,-2.67,9.26,2.56
30.05,-2.70,9.26,2.53
30.05,-2.74,9.23,2.49
30.05,-2.76,9.21,2.45
30.06,-2.78,9.23,2.40
30.06,-2.81,9.17,2.35
30.06,-2.86,9.17,2.32
30.06,-2.87,9.15,2.29
30.07,-2.92,9.13,2.27
30.07,-2.93,9.13,2.24
30.07,-2.96,9.11,2.22
30.07,-2.97,9.12,2.18
30.08,-3.02,9.14,2.18
30.08,-2.98,9.15,2.15
30.08,-2.98,9.15,2.14
30.08,-3.00,9.16,2.13
30.09,-2.99,9.16,2.12
30.09,-3.01,9.16,2.09
30.09,-2.99,9.16,2.10
30.09,-2.97,9.17,2.10
30.10,-2.97,9.18,2.10
30.10,-2.95,9.19,2.08
30.10,-2.95,9.21,2.08
30.10,-2.98,9.21,2.10
30.10,-2.98,9.22,2.11
30.11,-3.01,9.25,2.12
30.11,-3.04,9.29,2.12
30.11,-3.07,9.29,2.13
30.11,-3.08,9.33,2.11
30.12,-3.09,9.34,2.13
30.12,-3.11,9.39,2.15
30.12,-3.14,9.40,2.13
30.12,-3.15,9.43,2.12
30.13,-3.20,9.44,2.14
30.13,-3.21,9.44,2.13
30.13,-3.25,9.44,2.13
30.13,-3.26,9.44,2.12
30.14,-3.27,9.44,2.14
30.14,-3.25,9.43,2.14
30.14,-3.26,9.41,2.15
30.14,-3.25,9.39,2.18
30.14,-3.22,9.36,2.22
30.15,-3.19,9.33,2.25
30.15,-3.19,9.30,2.29
30.15,-3.17,9.23,2.33
30.15,-3.16,9.19,2.32
30.16,-3.18,9.15,2.35
30.16,-3.19,9.10,2.39
30.16,-3.23,9.03,2.35
30.16,-3.23,8.97,2.35
30.17,-3.26,8.89,2.36
30.17,-3.31,8.87,2.34
30.17,-3.35,8.85,2.34
30.17,-3.36,8.80,2.29
30.18,-3.36,8.79,2.28
30.18,-3.40,8.75,2.25
30.18,-3.42,8.75,2.23
30.18,-3.41,8.76,2.21
30.19,-3.40,8.78,2.18
30.19,-3.39,8.77,2.15
30.19,-3.40,8.80,2.17
30.19,-3.39,8.82,2.13
30.19,-3.40,8.86,2.13
30.20,-3.39,8.89,2.12
30.20,-3.38,8.90,2.14
30.20,-3.37,8.94,2.14
30.20,-3.35,8.96,2.14
30.21,-3.33,9.01,2.15
30.21,-3.33,9.04,2.16
30.21,-3.34,9.04,2.15
30.21,-3.30,9.08,2.17
30.22,-3.30,9.09,2.16
30.22,-3.26,9.12,2.15
30.22,-3.25,9.16,2.15
30.22,-3.22,9.16,2.15
30.23,-3.22,9.15,2.12
30.23,-3.20,9.18,2.13
30.23,-3.18,9.19,2.14
30.23,-3.16,9.17,2.13
30.24,-3.15,9.16,2.14
30.24,-3.15,9.13,2.14
30.24,-3.13,9.18,2.13
30.24,-3.15,9.17,2.18
30.24,-3.15,9.20,2.19
30.25,-3.16,9.19,2.21
30.25,-3.18,9.21,2.23
30.25,-3.21,9.21,2.24
30.25,-3.20,9.26,2.25
30.26,-3.23,9.24,2.28
30.26,-3.25,9.26,2.31
30.26,-3.26,9.28,2.29
30.26,-3.28,9.28,2.25
30.27,-3.25,9.28,2.30
30.27,-3.22,9.28,2.27
30.27,-3.22,9.26,2.27
30.27,-3.19,9.27,2.25
30.28,-3.17,9.27,2.26
30.28,-3.15,9.25,2.26
30.28,-3.15,9.25,2.24
30.28,-3.13,9.25,2.24
30.29,-3.12,9.24,2.24
30.29,-3.12,9.25,2.26
30.29,-3.14,9.24,2.26
30.29,-3.14,9.23,2.26
30.29,-3.18,9.22,2.25
30.30,-3.21,9.26,2.25
30.30,-3.22,9.25,2.26
30.30,-3.21,9.25,2.27
30.30,-3.19,9.26,2.24
30.31,-3.17,9.27,2.22
30.31,-3.15,9.28,2.19
30.31,-3.13,9.26,2.15
30.31,-3.10,9.24,2.11
30.32,-3.08,9.24,2.10
30.32,-3.06,9.21,2.09
30.32,-3.05,9.22,2.08
30.32,-3.05,9.19,2.05
30.33,-3.05,9.17,2.05
30.33,-3.07,9.16,2.07
30.33,-3.07,9.16,2.06
30.33,-3.06,9.15,2.08
30.34,-3.04,9.14,2.10
30.34,-3.08,9.13,2.08
30.34,-3.09,9.12,2.11
30.34,-3.12,9.15,2.13
30.34,-3.11,9.14,2.14
30.35,-3.14,9.15,2.15
30.35,-3.16,9.15,2.16
30.35,-3.14,9.15,2.18
30.35,-3.15,9.16,2.22
30.36,-3.14,9.17,2.23
30.36,-3.11,9.17,2.26
30.36,-3.10,9.18,2.29
30.36,-3.09,9.20,2.30
30.37,-3.10,9.21,2.33
30.37,-3.07,9.20,2.35
30.37,-3.05,9.22,2.36
30.37,-3.02,9.20,2.39
30.38,-3.01,9.22,2.38
30.38,-3.01,9.20,2.39
30.38,-2.99,9.20,2.42
30.38,-2.99,9.19,2.45
30.38,-2.98,9.22,2.43
30.39,-2.99,9.21,2.43
30.39,-2.95,9.23,2.46
30.39,-2.93,9.24,2.46
30.39,-2.93,9.23,2.47
30.40,-2.92,9.24,2.50
30.40,-2.91,9.22,2.49
30.40,-2.88,9.23,2.50
30.40,-2.88,9.24,2.51
30.41,-2.87,9.23,2.51
30.41,-2.85,9.23,2.50
30.41,-2.85,9.24,2.50
30.41,-2.82,9.21,2.50
30.42,-2.83,9.20,2.49
30.42,-2.85,9.20,2.48
30.42,-2.88,9.21,2.45
30.42,-2.89,9.18,2.44
30.43,-2.91,9.17,2.41
30.43,-2.94,9.15,2.41
30.43,-2.98,9.14,2.40
30.43,-2.97,9.15,2.38
30.43,-2.97,9.14,2.38
30.44,-2.98,9.13,2.38
30.44,-2.99,9.10,2.34
30.44,-2.96,9.09,2.34
30.44,-2.99,9.07,2.34
30.45,-2.97,9.07,2.34
30.45,-2.94,9.05,2.34
30.45,-2.96,9.04,2.34
30.45,-2.92,9.05,2.37
30.46,-2.90,9.03,2.36
30.46,-2.89,9.06,2.35
30.46,-2.88,9.10,2.37
30.46,-2.88,9.10,2.37
30.47,-2.90,9.13,2.37
30.47,-2.90,9.16,2.36
30.47,-2.94,9.18,2.39
30.47,-2.97,9.23,2.41
30.48,-3.02,9.25,2.41
30.48,-3.04,9.29,2.40
30.48,-3.06,9.31,2.41
30.48,-3.09,9.31,2.40
30.48,-3.12,9.36,2.41
30.49,-3.12,9.35,2.40
30.49,-3.11,9.37,2.40
30.49,-3.11,9.35,2.39
30.49,-3.12,9.36,2.40
30.50,-3.10,9.35,2.40
30.50,-3.08,9.33,2.39
30.50,-3.08,9.32,2.38
30.50,-3.08,9.32,2.37
30.51,-3.08,9.29,2.37
30.51,-3.06,9.30,2.37
30.51,-3.05,9.31,2.37
30.51,-3.04,9.32,2.34
30.52,-3.03,9.32,2.37
30.52,-2.99,9.30,2.34
30.52,-3.00,9.27,2.34
30.52,-2.99,9.28,2.36
30.53,-2.97,9.28,2.37
30.53,-2.97,9.27,2.36
30.53,-2.95,9.27,2.34
30.53,-2.97,9.27,2.34
30.53,-2.96,9.26,2.33
30.54,-2.97,9.28,2.36
30.54,-2.99,9.25,2.34
30.54,-2.99,9.26,2.34
30.54,-3.01,9.25,2.32
30.55,-3.03,9.26,2.37
30.55,-3.06,9.28,2.38
30.55,-3.07,9.27,2.37
30.55,-3.09,9.27,2.41
30.56,-3.10,9.27,2.44
30.56,-3.09,9.26,2.42
30.56,-3.09,9.27,2.45
30.56,-3.09,9.27,2.47
30.57,-3.09,9.25,2.45
30.57,-3.09,9.26,2.49
30.57,-3.09,9.28,2.51
30.57,-3.05,9.27,2.52
30.57,-3.06,9.27,2.54
30.58,-3.05,9.25,2.55
30.58,-3.06,9.23,2.55
30.58,-3.07,9.24,2.54
30.58,-3.09,9.24,2.56
30.59,-3.07,9.22,2.55
30.59,-3.05,9.24,2.57
30.59,-3.03,9.21,2.59
30.59,-3.03,9.22,2.57
30.60,-3.03,9.20,2.58
30.60,-2.99,9.20,2.60
30.60,-2.99,9.20,2.60
30.60,-2.98,9.15,2.58
30.61,-2.96,9.14,2.58
30.61,-2.95,9.14,2.57
30.61,-2.93,9.11,2.57
30.61,-2.93,9.07,2.57
30.62,-2.93,9.07,2.54
30.62,-2.93,9.05,2.55
30.62,-2.92,9.05,2.54
30.62,-2.89,9.04,2.52
30.62,-2.92,9.02,2.52
30.63,-2.93,9.02,2.53
30.63,-2.93,9.02,2.51
30.63,-2.93,9.02,2.52
30.63,-2.94,9.03,2.54
30.64,-2.94,9.02,2.53
30.64,-2.96,9.01,2.52
30.64,-2.97,9.03,2.55
30.64,-2.96,9.01,2.56
30.65,-2.98,9.05,2.57
30.65,-2.99,9.04,2.59
30.65,-2.98,9.07,2.62
30.65,-2.98,9.06,2.61
30.66,-2.97,9.07,2.64
30.66,-2.97,9.07,2.62
30.66,-3.00,9.07,2.64
30.66,-2.99,9.04,2.63
30.67,-3.01,9.06,2.62
30.67,-3.01,9.04,2.60
30.67,-3.02,9.04,2.60
30.67,-3.04,9.06,2.61
30.67,-3.05,9.02,2.61
30.68,-3.06,9.06,2.61
30.68,-3.07,9.04,2.59
30.68,-3.07,9.04,2.60
30.68,-3.05,9.04,2.60
30.69,-3.04,9.06,2.59
30.69,-3.03,9.07,2.59
30.69,-3.02,9.08,2.57
30.69,-3.03,9.08,2.57
30.70,-3.05,9.08,2.56
30.70,-3.04,9.12,2.51
30.70,-3.03,9.10,2.50
30.70,-3.03,9.12,2.46
30.71,-3.02,9.14,2.47
30.71,-3.04,9.14,2.43
30.71,-3.03,9.16,2.41
30.71,-3.03,9.18,2.42
30.72,-3.02,9.17,2.41
30.72,-3.03,9.18,2.39
30.72,-3.03,9.16,2.40
30.72,-3.02,9.16,2.40
30.72,-3.03,9.15,2.41
30.73,-3.07,9.19,2.42
30.73,-3.08,9.18,2.45
30.73,-3.09,9.20,2.44
30.73,-3.11,9.20,2.47
30.74,-3.10,9.21,2.46
30.74,-3.13,9.23,2.48
30.74,-3.14,9.26,2.48
30.74,-3.15,9.25,2.50
30.75,-3.15,9.28,2.50
30.75,-3.15,9.27,2.50
30.75,-3.15,9.28,2.52
