"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.104748625E0,-4.888833618E-1,8.315058746E0,-1.921254730E0
4.114783625E0,-7.379653931E-1,8.250243530E0,-2.051334229E0
4.124818625E0,-4.490661621E-2,7.874824219E0,-2.026934967E0
4.134853625E0,7.529342651E-1,7.705675964E0,-2.033072205E0
4.144888625E0,1.682052155E0,7.499704285E0,-1.727108459E0
4.154923625E0,3.083288269E0,6.968159637E0,-1.432670746E0
4.164958625E0,4.708309021E0,6.551875305E0,-1.688937836E0
4.174993625E0,5.687722321E0,6.262527008E0,-2.029479675E0
4.185029625E0,6.437513123E0,6.394253082E0,-2.687211914E0
4.195064625E0,7.286098480E0,6.716532898E0,-3.661386108E0
4.205099625E0,7.578739929E0,7.707322540E0,-4.575535126E0
4.215134625E0,7.363337860E0,8.994346161E0,-4.750072174E0
4.225169625E0,6.696773987E0,9.791139221E0,-4.074227600E0
4.235204625E0,5.058730316E0,9.504784698E0,-3.636088715E0
4.245239625E0,4.583468628E0,8.946296082E0,-3.654201050E0
4.255274625E0,3.491489410E0,9.663604431E0,-3.446882172E0
4.265309625E0,2.740501099E0,9.845925293E0,-1.794318695E0
4.275345625E0,4.235741730E0,7.918832703E0,-2.894979858E-1
4.285380625E0,4.163292389E0,8.100554810E0,-8.005352783E-1
4.295415625E0,4.665797424E0,8.043673096E0,-9.660910034E-1
4.305450625E0,5.217999115E0,8.481961670E0,-1.377884674E0
4.315485625E0,5.311554565E0,8.851692810E0,-1.192120972E0
4.325520625E0,3.864214325E0,8.108787689E0,-1.151405640E0
4.335555625E0,3.783831482E0,7.440726929E0,-1.076561279E0
4.345590625E0,4.317771149E0,6.553222504E0,-2.249971161E0
4.355625625E0,4.612059174E0,6.627917175E0,-2.740201721E0
4.365661625E0,4.551285553E0,7.370223541E0,-2.905607758E0
4.375696625E0,4.417613525E0,7.858957214E0,-2.732567596E0
4.385731625E0,4.299359436E0,8.457861786E0,-1.942061462E0
4.395766625E0,4.055815887E0,9.115594025E0,-1.535207520E0
4.405801625E0,3.995341644E0,9.231303406E0,-1.908381500E0
4.415836625E0,3.827989655E0,9.103918304E0,-2.445314941E0
4.425871625E0,3.617976379E0,9.080417175E0,-2.396366730E0
4.435906625E0,3.531905365E0,8.672365723E0,-1.933080139E0
4.445941625E0,3.622317352E0,8.177644501E0,-1.357826385E0
4.455977625E0,3.629951477E0,7.943381653E0,-9.119036865E-1
4.466012625E0,3.270848236E0,7.932304688E0,-6.730004883E-1
4.476047625E0,2.731519775E0,8.154891815E0,-5.709127808E-1
4.486082625E0,2.668500824E0,8.619375916E0,-7.457492065E-1
4.496117625E0,2.804118805E0,9.286538544E0,-1.437760162E0
4.506152625E0,3.034639435E0,9.336085510E0,-2.020348663E0
4.516187625E0,3.096460876E0,8.867110748E0,-2.374661865E0
4.526222625E0,2.873274994E0,8.616082764E0,-2.293231201E0
4.536257625E0,2.675386505E0,8.671018524E0,-2.118993530E0
4.546293625E0,2.468516693E0,8.763526154E0,-1.827699280E0
4.556328625E0,1.829944611E0,9.377698975E0,-1.110690308E0
4.566363625E0,1.999392242E0,8.832981720E0,-9.833052063E-1
4.576398625E0,1.561253357E0,9.718540192E0,-6.607260132E-1
4.586433625E0,1.920655975E0,9.365424500E0,-1.745520172E0
4.596468625E0,2.161954193E0,8.055648193E0,-1.459465027E0
4.606503625E0,2.827919312E0,2.021695862E0,1.191671906E0
4.616538625E0,-5.134323120E-2,1.072070618E0,2.929557953E0
4.626573625E0,-2.470312958E0,1.290945465E1,-2.461181946E0
4.636609625E0,1.315763855E-1,1.179532150E1,-2.762954407E0
4.646644625E0,5.532495117E-1,1.014305740E1,-2.111359406E0
4.656679625E0,5.360353088E-1,7.291487274E0,-1.538350983E0
4.666714625E0,-2.336640930E-1,1.027687912E1,-2.295476532E0
4.676749625E0,3.091072083E-1,1.439002579E1,-3.479065247E0
4.686784625E0,1.243015137E0,1.342782669E1,-2.356399841E0
4.696819625E0,1.989812164E0,1.217553085E1,-1.985022125E0
4.706854625E0,2.104623413E0,1.041085052E1,-1.700014801E0
4.716889625E0,1.199455719E0,9.581575012E0,-1.158740387E0
4.726925625E0,5.902226257E-1,9.866282959E0,-9.958790588E-1
4.736960625E0,1.124162292E-1,1.114582214E1,-8.442443848E-1
4.746995625E0,-4.631369019E-1,1.194605804E1,-7.845185852E-1
4.757030625E0,-1.085542603E0,1.210727280E1,-5.475613403E-1
4.767065625E0,-1.517095184E0,1.278236893E1,-4.432283020E-1
4.777100625E0,-1.033600616E0,1.263103363E1,-5.810916138E-1
4.787135625E0,-1.914518738E-1,1.130434250E1,-5.384303284E-1
4.797170625E0,-2.375559998E-1,1.088955505E1,-5.396278381E-1
4.807205625E0,-3.218307495E-2,1.044572800E1,-9.406439209E-1
4.817241625E0,1.865121460E-1,9.957144012E0,-1.040037231E0
4.827276625E0,6.258485413E-1,9.524094543E0,-1.285227356E0
4.837311625E0,8.925938416E-1,9.491612091E0,-1.489253082E0
4.847346625E0,1.078956299E0,9.905052338E0,-1.607656860E0
4.857381625E0,1.324894867E0,1.064960403E1,-1.543739777E0
4.867416625E0,1.703906708E0,1.101020416E1,-1.577120361E0
4.877451625E0,1.780697021E0,1.095556778E1,-1.273252258E0
4.887486625E0,1.755249939E0,1.048584457E1,-1.077908478E0
4.897522625E0,1.803599396E0,9.775721283E0,-9.376501465E-1
4.907557625E0,1.767075348E0,8.945996704E0,-8.608598328E-1
4.917592625E0,1.364113312E0,8.623417511E0,-7.402107239E-1
4.927627625E0,1.014889526E0,8.540489960E0,-1.200802917E0
4.937662625E0,1.228794708E0,6.993457031E0,-1.707499237E0
4.947697625E0,9.373507690E-1,5.455704803E0,-1.535955963E0
4.957732625E0,4.511618042E-1,6.484665070E0,-1.425186310E0
4.967767625E0,1.133742371E0,8.104446716E0,-1.425186310E0
4.977802625E0,1.096619568E0,8.856632538E0,-1.585802307E0
4.987838625E0,8.330177307E-1,9.476343842E0,-2.634671173E0
4.997873625E0,1.192719727E0,1.038211029E1,-3.218157806E0
5.007908625E0,1.558708649E0,1.084524719E1,-2.387535095E0
5.017943625E0,1.475182343E0,1.084464844E1,-1.366059265E0
5.027978625E0,1.288520508E0,1.062430664E1,-1.224453735E0
5.038013625E0,1.287023621E0,1.036624329E1,-1.396146698E0
5.048048708E0,1.294508057E0,9.786049805E0,-1.440304871E0
5.058083708E0,1.268312531E0,9.362430725E0,-1.824106750E0
5.068118708E0,1.338965607E0,9.448052673E0,-2.250270538E0
5.078153708E0,1.265468445E0,9.377848663E0,-2.388433228E0
5.088189708E0,1.259031830E0,9.326954498E0,-2.235002289E0
5.098224708E0,1.426234131E0,9.433383179E0,-2.032024384E0
5.108259708E0,1.554816742E0,9.634564819E0,-1.932032318E0
5.118294708E0,1.531914368E0,9.776619415E0,-1.878443756E0
5.128329708E0,1.365161133E0,9.717941437E0,-1.863325195E0
5.138364708E0,1.237476654E0,9.610315247E0,-1.930535431E0
5.148399708E0,1.227896576E0,9.539063416E0,-2.054328003E0
5.158434708E0,1.243464203E0,9.517059174E0,-2.089504852E0
5.168470708E0,1.254391479E0,9.602980499E0,-2.077380066E0
5.178505708E0,1.257984009E0,9.663305054E0,-2.033072205E0
5.188540708E0,1.243913269E0,9.636361084E0,-1.995350647E0
5.198575708E0,1.220711517E0,9.416767731E0,-1.977687378E0
5.208610708E0,1.122815094E0,9.296118622E0,-1.992207184E0
5.218645708E0,1.024619293E0,9.273216248E0,-1.984573059E0
5.228680708E0,1.005459137E0,9.309590607E0,-2.062560883E0
5.238715708E0,1.019380188E0,9.215885468E0,-2.121388550E0
5.248750708E0,1.178349609E0,9.142687683E0,-2.170037384E0
5.258786708E0,1.208437042E0,9.198820953E0,-2.092648315E0
5.268821708E0,1.176703033E0,9.141041107E0,-1.939217377E0
5.278856708E0,1.225052490E0,9.083111572E0,-1.949695587E0
5.288891708E0,1.353335724E0,9.287286987E0,-2.071991272E0
5.298926708E0,1.345551910E0,9.490264893E0,-2.123334503E0
5.308961708E0,1.135239258E0,9.604327698E0,-2.086211700E0
5.318996708E0,9.156459045E-1,9.785301361E0,-2.037562866E0
5.329031708E0,8.183482361E-1,9.982591095E0,-1.976340179E0
5.339066708E0,8.363108826E-1,9.907147980E0,-2.020049286E0
5.349102708E0,9.193881226E-1,9.604627075E0,-2.081870728E0
5.359137708E0,8.958869934E-1,9.410630493E0,-1.987117767E0
5.369172708E0,9.313632202E-1,9.299561462E0,-1.926044769E0
5.379207708E0,1.138083344E0,9.361532593E0,-2.036814423E0
5.389242708E0,1.290316772E0,9.474996643E0,-2.111359406E0
5.399277708E0,1.381028137E0,9.555080109E0,-2.114353180E0
5.409312708E0,1.363364868E0,9.637558594E0,-2.074236603E0
5.419347708E0,1.322200470E0,9.663155365E0,-1.996248779E0
5.429382708E0,1.266216888E0,9.623038788E0,-1.942959595E0
5.439418708E0,1.253643036E0,9.550888824E0,-1.908830566E0
5.449453708E0,1.279688873E0,9.471404114E0,-1.939816132E0
5.459488708E0,1.316212921E0,9.419462128E0,-1.966909790E0
5.469523708E0,1.308728485E0,9.417665863E0,-1.999990997E0
5.479558708E0,1.315614166E0,9.433532867E0,-2.027533722E0
5.489593708E0,1.326691132E0,9.447304230E0,-2.028132477E0
5.499628708E0,1.342558136E0,9.465117188E0,-1.990560608E0
5.509663708E0,1.385668488E0,9.464069366E0,-1.989512787E0
5.519698708E0,1.420096893E0,9.426198120E0,-2.003284149E0
5.529734708E0,1.456770630E0,9.414821777E0,-2.007325745E0
5.539769708E0,1.443598022E0,9.377100220E0,-2.001787262E0
5.549804708E0,1.413809967E0,9.341474304E0,-2.023043060E0
5.559839708E0,1.424737244E0,9.352700958E0,-2.027533722E0
5.569874708E0,1.439406738E0,9.378597107E0,-2.033221893E0
5.579909708E0,1.500479736E0,9.407936096E0,-2.017504578E0
5.589944708E0,1.555565186E0,9.378896484E0,-2.004631348E0
5.599979708E0,1.586401062E0,9.335187378E0,-2.021396484E0
5.610014708E0,1.592987366E0,9.256451111E0,-2.027384033E0
5.620050708E0,1.627116394E0,9.182953949E0,-2.048190765E0
5.630085708E0,1.675016785E0,9.128916321E0,-2.051334229E0
5.640120708E0,1.706601105E0,9.059311066E0,-2.036664734E0
5.650155708E0,1.748513947E0,9.026080170E0,-2.026785278E0
5.660190708E0,1.734143829E0,8.955726471E0,-2.001338196E0
5.670225708E0,1.751956787E0,8.905580750E0,-1.992057495E0
5.680260708E0,1.732646942E0,8.894354095E0,-2.014660492E0
5.690295708E0,1.694027252E0,8.969348145E0,-2.038311310E0
5.700331708E0,1.643582153E0,9.054670715E0,-2.045945435E0
5.710366708E0,1.597328339E0,9.117090912E0,-2.020648041E0
5.720401708E0,1.649869080E0,9.130113831E0,-2.043550415E0
5.730436708E0,1.732646942E0,9.223070526E0,-2.111509094E0
5.740471708E0,1.840123444E0,9.330097961E0,-2.107317810E0
5.750506708E0,1.939816132E0,9.343420258E0,-2.085014191E0
5.760541708E0,1.962119751E0,9.418563995E0,-2.014211426E0
5.770576708E0,1.953886871E0,9.487869873E0,-2.053130493E0
5.780611708E0,1.907782745E0,9.553134155E0,-2.042203217E0
5.790647708E0,1.844165039E0,9.638456726E0,-2.024090881E0
5.800682708E0,1.833686829E0,9.657018127E0,-2.030527496E0
5.810717708E0,1.831441498E0,9.699080658E0,-2.035018158E0
5.820752708E0,1.822011108E0,9.713001709E0,-2.055675201E0
5.830787708E0,1.870510254E0,9.823172607E0,-2.096689911E0
5.840822708E0,1.949396210E0,9.830956421E0,-2.117346954E0
5.850857708E0,1.984872437E0,9.739795990E0,-2.134710846E0
5.860892708E0,1.955533447E0,9.689799957E0,-2.099234619E0
5.870927708E0,1.910177765E0,9.693841553E0,-2.048939209E0
5.880963708E0,1.942360840E0,9.793683929E0,-2.047741699E0
5.890998708E0,1.963317261E0,9.835596771E0,-2.092049561E0
5.901033708E0,1.969155121E0,9.785900116E0,-2.104024658E0
5.911068708E0,1.939367065E0,9.732012177E0,-2.096839600E0
5.921103708E0,1.867666168E0,9.682764587E0,-2.088457031E0
5.931138708E0,1.864073639E0,9.653874664E0,-2.081571350E0
5.941173708E0,1.873653717E0,9.610764313E0,-2.089654541E0
5.951208708E0,1.957479401E0,9.532477112E0,-2.113455048E0
5.961244708E0,2.121089172E0,9.470056915E0,-2.142195282E0
5.971279708E0,2.200274506E0,9.421557770E0,-2.128723297E0
5.981314708E0,2.266137543E0,9.355694733E0,-2.104324036E0
5.991349708E0,2.271676025E0,9.339228973E0,-2.109563141E0
6.001384708E0,2.239193573E0,9.350605316E0,-2.096839600E0
6.011419708E0,2.142943726E0,9.412726135E0,-2.092947693E0
6.021454708E0,2.011067963E0,9.406439209E0,-2.081870728E0
6.031489708E0,1.883084106E0,9.376351776E0,-2.082319794E0
6.041524708E0,1.848805389E0,9.338330841E0,-2.108066254E0
6.051560125E0,1.900897064E0,9.285341034E0,-2.151026917E0
6.061595125E0,1.935774536E0,9.220376129E0,-2.176623688E0
6.071630125E0,1.948198700E0,9.214837646E0,-2.214345245E0
6.081665125E0,1.966311035E0,9.324559479E0,-2.247576141E0
6.091700125E0,1.936522980E0,9.353150024E0,-2.236050110E0
6.101735125E0,1.869911499E0,9.376800842E0,-2.177970886E0
6.111770125E0,1.957928467E0,9.420060883E0,-2.165247345E0
6.121805125E0,1.820214844E0,9.430389404E0,-2.054178314E0
6.131841125E0,1.632505188E0,9.343420258E0,-2.024689636E0
6.141876125E0,1.492995300E0,9.353748779E0,-1.996697845E0
6.151911125E0,1.495090942E0,9.357041931E0,-2.013163605E0
6.161946125E0,1.558109894E0,9.327852631E0,-2.055824890E0
6.171981125E0,1.694027252E0,9.296118622E0,-2.087858276E0
6.182016125E0,2.018253021E0,9.341324615E0,-2.190095673E0
6.192051125E0,2.134561157E0,9.306596832E0,-2.123484192E0
6.202086125E0,2.218386841E0,9.269324341E0,-2.058519287E0
6.212121125E0,2.281705170E0,9.296567688E0,-2.093097382E0
6.222157125E0,2.222129059E0,9.361382904E0,-2.098037109E0
6.232192125E0,2.123035126E0,9.439819794E0,-2.079176331E0
6.242227125E0,1.996248779E0,9.423204346E0,-2.081271973E0
6.252262125E0,1.830094299E0,9.423354034E0,-2.076032867E0
6.262297125E0,1.852697296E0,9.439520416E0,-2.172282715E0
6.272332125E0,1.898352356E0,9.419312439E0,-2.264191589E0
6.282367125E0,1.987117767E0,9.372010803E0,-2.304008789E0
6.292402125E0,2.061962128E0,9.286987610E0,-2.298320618E0
6.302438125E0,2.067799988E0,9.150770874E0,-2.333497467E0
6.312473125E0,2.019001465E0,9.053323517E0,-2.355052643E0
6.322508125E0,2.121987305E0,8.991352386E0,-2.406545563E0
6.332543125E0,2.231260071E0,8.985065460E0,-2.537223816E0
6.342578125E0,2.320624237E0,9.060508575E0,-2.588267670E0
6.352613125E0,2.297272797E0,8.881331177E0,-2.600392456E0
6.362648125E0,2.164199524E0,8.661438446E0,-2.484234009E0
6.372683125E0,2.295027466E0,8.895102539E0,-2.424957275E0
6.382718125E0,2.256258087E0,9.111103363E0,-2.329904938E0
6.392754125E0,2.230212250E0,9.245523834E0,-2.254761200E0
6.402789125E0,2.201621704E0,9.369316406E0,-2.272274780E0
6.412824125E0,2.134411469E0,9.459279327E0,-2.259401550E0
6.422859125E0,2.182760925E0,9.520502014E0,-2.270628204E0
6.432894125E0,2.092348938E0,9.450747070E0,-2.345472565E0
6.442929125E0,2.207309875E0,9.324709167E0,-2.366129608E0
6.452964125E0,2.301314392E0,9.175469513E0,-2.403551788E0
6.462999125E0,2.268682251E0,9.050180054E0,-2.270029449E0
6.473035125E0,2.193388824E0,8.923244019E0,-2.174378357E0
6.483070125E0,2.077529755E0,8.850644989E0,-2.072290649E0
6.493105125E0,1.960024109E0,8.772357788E0,-1.998793488E0
6.503140125E0,1.822160797E0,8.607849884E0,-1.866917725E0
6.513175125E0,1.738335114E0,8.428073730E0,-1.885030060E0
6.523210125E0,1.842069397E0,8.343499603E0,-2.312391357E0
6.533245125E0,1.791175232E0,8.530460815E0,-2.758912811E0
6.543280125E0,1.844165039E0,8.875193939E0,-3.027903442E0
6.553316125E0,2.030826874E0,9.203161926E0,-3.034489746E0
6.563351125E0,2.092049561E0,9.729018402E0,-2.857707367E0
6.573386125E0,2.330503693E0,1.069166656E1,-2.657723236E0
6.583421125E0,2.645748138E0,1.191103088E1,-2.791095886E0
6.593456125E0,2.493514709E0,1.189965454E1,-3.052153015E0
6.603491125E0,2.076931000E0,9.566755829E0,-2.905607758E0
6.613526125E0,1.876048737E0,8.845854950E0,-2.618205414E0
6.623561125E0,2.013762360E0,8.964408417E0,-2.515968018E0
6.633597125E0,2.107018433E0,8.955427094E0,-2.461780701E0
6.643632125E0,2.235750732E0,9.040300598E0,-2.571203156E0
6.653667125E0,2.292033691E0,9.186247101E0,-2.667303314E0
6.663702125E0,2.329755249E0,9.366921387E0,-2.745889893E0
6.673737125E0,2.332000580E0,9.498048706E0,-2.806214447E0
6.683772125E0,2.270029449E0,9.509275360E0,-2.753823395E0
6.693807125E0,2.210603027E0,9.448950806E0,-2.652334442E0
6.703842125E0,2.079475708E0,9.298064575E0,-2.554138641E0
6.713878125E0,1.993404694E0,9.154812469E0,-2.511776733E0
6.723913125E0,1.938768311E0,9.069040833E0,-2.569107513E0
6.733948125E0,1.898202667E0,9.081614685E0,-2.608924713E0
6.743983125E0,1.883533173E0,9.128467255E0,-2.662213898E0
6.754018125E0,1.906136169E0,9.160500641E0,-2.699935455E0
6.764053125E0,1.917512512E0,9.200467529E0,-2.643802185E0
6.774088125E0,1.857637024E0,9.218879242E0,-2.576442261E0
6.784124125E0,1.804198151E0,9.230554962E0,-2.493664398E0
6.794159125E0,1.786834259E0,9.302555237E0,-2.438578949E0
6.804194125E0,1.747316437E0,9.363029480E0,-2.389331360E0
6.814229125E0,1.746418304E0,9.408235474E0,-2.442171478E0
6.824264125E0,1.724414063E0,9.424102478E0,-2.451302490E0
6.834299125E0,1.760638733E0,9.333690491E0,-2.500400391E0
6.844334125E0,1.786834259E0,9.247619476E0,-2.584675140E0
6.854369125E0,1.810784454E0,9.206006012E0,-2.584824829E0
6.864405125E0,1.889670410E0,9.185648346E0,-2.631976776E0
6.874440125E0,1.981279907E0,9.173523560E0,-2.719394989E0
6.884475125E0,2.069745941E0,9.192084961E0,-2.744093628E0
6.894510125E0,2.139949951E0,9.203161926E0,-2.715952148E0
6.904545125E0,2.160906372E0,9.228609009E0,-2.663860474E0
6.914580125E0,2.111359406E0,9.239236908E0,-2.679727478E0
6.924615125E0,2.039508820E0,9.290879517E0,-2.722987518E0
6.934650125E0,1.958377533E0,9.300010529E0,-2.723586273E0
6.944686125E0,1.915117493E0,9.272168427E0,-2.700833588E0
6.954721125E0,1.937720490E0,9.252409515E0,-2.752176819E0
6.964756125E0,1.984123993E0,9.259295197E0,-2.818937988E0
6.974791125E0,1.998194733E0,9.228459320E0,-2.826871490E0
6.984826125E0,2.019600220E0,9.191486206E0,-2.819387054E0
6.994861125E0,2.057920532E0,9.131161652E0,-2.773133240E0
7.004896125E0,2.091750183E0,9.030870209E0,-2.721340942E0
7.014931125E0,2.090702362E0,9.087153168E0,-2.686313782E0
7.024967125E0,2.052232361E0,9.161099396E0,-2.659519501E0
7.035002125E0,1.982477417E0,9.294921112E0,-2.649789734E0
7.045037125E0,1.873204651E0,9.461674347E0,-2.643652496E0
7.055072333E0,1.890269165E0,9.366771698E0,-2.725532227E0
7.065107333E0,1.751657410E0,9.288185120E0,-2.598596191E0
7.075142333E0,1.847009125E0,9.404343567E0,-2.611469421E0
7.085177333E0,1.891316986E0,9.291777649E0,-2.593506775E0
7.095212333E0,1.963766327E0,9.277407532E0,-2.458786926E0
7.105248333E0,1.977986755E0,9.295220490E0,-2.450554047E0
7.115283333E0,1.912273407E0,9.270970917E0,-2.477348328E0
7.125318333E0,1.866169281E0,9.269024963E0,-2.474354553E0
7.135353333E0,1.800605621E0,9.241781616E0,-2.473456421E0
7.145388333E0,1.730401611E0,9.292526093E0,-2.515668640E0
7.155423333E0,1.755399628E0,9.505982208E0,-2.498604126E0
7.165458333E0,1.802850952E0,9.592651978E0,-2.562221832E0
7.175493333E0,1.602866821E0,9.366921387E0,-2.369422760E0
7.185529333E0,1.541195068E0,9.548643494E0,-2.168390808E0
7.195564333E0,1.430126038E0,9.447902985E0,-2.242786102E0
7.205599333E0,1.514550476E0,9.339977417E0,-2.169887695E0
7.215634333E0,1.666185150E0,9.405092010E0,-2.216590576E0
7.225669333E0,1.630259857E0,9.211694183E0,-2.345771942E0
7.235704333E0,1.665586395E0,9.047635345E0,-2.306104431E0
7.245739333E0,1.689686279E0,9.007069702E0,-2.398162994E0
7.255774333E0,1.715283051E0,8.961564331E0,-2.403402100E0
7.265810333E0,1.879940643E0,8.999884644E0,-2.461780701E0
7.275845333E0,2.032922516E0,9.085506592E0,-2.574196930E0
7.285880333E0,2.139949951E0,9.156009979E0,-2.628384247E0
7.295915333E0,2.175276489E0,9.156758423E0,-2.645598450E0
7.305950333E0,2.237846375E0,9.258546753E0,-2.653831329E0
7.315985333E0,2.339934082E0,9.365274811E0,-2.616858215E0
7.326020333E0,2.329755249E0,9.126970367E0,-2.509531403E0
7.336055333E0,2.271526337E0,8.880433044E0,-2.377655640E0
7.346091333E0,2.212548981E0,8.719517670E0,-2.237097931E0
7.356126333E0,2.148332520E0,8.881929932E0,-2.206262054E0
7.366161333E0,2.149979095E0,8.948391724E0,-2.337688751E0
7.376196333E0,2.028581543E0,8.881480865E0,-2.386337585E0
7.386231333E0,1.952389984E0,8.840466156E0,-2.427202606E0
7.396266333E0,1.964215393E0,8.875193939E0,-2.567910004E0
7.406301333E0,2.017953644E0,8.995543671E0,-2.717898102E0
7.416336333E0,2.097887421E0,9.189839630E0,-2.768792267E0
7.426372333E0,2.161954193E0,9.314081268E0,-2.795436859E0
7.436407333E0,2.187700653E0,9.374256134E0,-2.748135223E0
7.446442333E0,2.163301392E0,9.334139557E0,-2.684218140E0
7.456477333E0,2.056872711E0,9.125772858E0,-2.650837555E0
7.466512333E0,2.123035126E0,9.148076477E0,-2.534978485E0
7.476547333E0,2.022893372E0,9.196725311E0,-2.514171753E0
7.486582333E0,1.903142395E0,9.037905579E0,-2.565814362E0
7.496618333E0,1.977088623E0,8.966054993E0,-2.657573547E0
7.506653333E0,2.063159637E0,9.083710327E0,-2.729124756E0
7.516688333E0,2.122885437E0,9.255852356E0,-2.708467712E0
7.526723333E0,2.115251312E0,9.427844696E0,-2.627935181E0
7.536758333E0,2.124232635E0,9.543554077E0,-2.602937164E0
7.546793333E0,2.108814697E0,9.505682831E0,-2.626587982E0
7.556828333E0,2.129172363E0,9.409882050E0,-2.663112030E0
7.566863333E0,2.178869019E0,9.395362244E0,-2.737357635E0
7.576899333E0,2.227667542E0,9.492360535E0,-2.824925537E0
7.586934333E0,2.240989838E0,9.581575012E0,-2.915187836E0
7.596969333E0,2.210453339E0,9.636061707E0,-2.944975891E0
7.607004333E0,2.236349487E0,9.661209412E0,-2.898572388E0
7.617039333E0,2.261197815E0,9.593550110E0,-2.812052307E0
7.627074333E0,2.205663300E0,9.409882050E0,-2.717598724E0
7.637109333E0,2.126178589E0,9.167536011E0,-2.674338684E0
7.647144333E0,2.107168121E0,8.981472931E0,-2.720891876E0
7.657180333E0,2.111808472E0,8.920250244E0,-2.794389038E0
7.667215333E0,2.128872986E0,9.001381531E0,-2.894979858E0
7.677250333E0,2.123035126E0,9.116641846E0,-2.959795074E0
7.687285333E0,2.120490417E0,9.213490448E0,-2.962639160E0
7.697320333E0,2.148182831E0,9.196276245E0,-2.885998535E0
7.707355333E0,2.109712830E0,9.100625153E0,-2.787802734E0
7.717390333E0,2.022893372E0,9.016799469E0,-2.724933472E0
7.727425333E0,1.958527222E0,8.991951141E0,-2.702629852E0
7.737461333E0,1.930086365E0,9.007518768E0,-2.737806702E0
7.747496333E0,1.861828308E0,9.113348694E0,-2.768642578E0
7.757531333E0,1.792821808E0,9.224118347E0,-2.797233124E0
7.767566333E0,1.707948303E0,9.265133057E0,-2.811752930E0
7.777601333E0,1.675166473E0,9.281598816E0,-2.797981567E0
7.787636333E0,1.650018768E0,9.295519867E0,-2.728376312E0
7.797671333E0,1.630409546E0,9.313332825E0,-2.642754364E0
7.807706333E0,1.598825226E0,9.266929321E0,-2.605481873E0
7.817742333E0,1.574276276E0,9.184151459E0,-2.632874908E0
7.827777333E0,1.593586121E0,9.142537994E0,-2.757415924E0
