"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.152693583E0,1.348096619E0,-8.145012360E0,5.034031677E-1
4.162703583E0,2.224224701E0,-8.592581635E0,-2.305206299E-2
4.172714583E0,2.355202332E0,-1.080498093E1,9.380992126E-1
4.182725583E0,2.614762573E0,-1.207987976E1,1.337618408E0
4.192736583E0,4.431384888E0,-1.184127594E1,7.327262878E-1
4.202747583E0,4.779560852E0,-1.091515182E1,5.754034424E-1
4.212757583E0,5.293442230E0,-1.082009949E1,1.215023346E0
4.222768583E0,4.227059784E0,-1.179038177E1,1.538201294E0
4.232779583E0,3.877985687E0,-1.178005325E1,1.427281952E0
4.242789583E0,4.008364563E0,-1.097817078E1,7.830216980E-1
4.252800583E0,3.561843109E0,-9.543254700E0,7.649093628E-2
4.262811583E0,3.190764771E0,-8.958869934E0,1.293310547E-1
4.272822583E0,2.927761688E0,-8.990903320E0,-3.098556519E-2
4.282832583E0,2.809806976E0,-9.391021271E0,2.429447937E-1
4.292843583E0,2.907553711E0,-9.571545868E0,4.644841003E-1
4.302854583E0,2.749332733E0,-9.310488739E0,7.343728638E-1
4.312865583E0,2.820434875E0,-9.203760681E0,1.102307739E0
4.322875583E0,2.734214172E0,-9.197922821E0,1.369651794E0
4.332886583E0,2.657723236E0,-8.970545654E0,7.466473389E-1
4.342897583E0,2.537972260E0,-8.731193390E0,3.772155762E-1
4.352908583E0,2.249073029E0,-8.862769775E0,5.257067871E-1
4.362918583E0,2.031275940E0,-9.190139008E0,9.641450500E-1
4.372929583E0,2.368824005E0,-8.757538605E0,1.416055298E0
4.382940583E0,2.696791992E0,-8.581804047E0,1.318607941E0
4.392951583E0,3.045117645E0,-8.368647308E0,1.068927155E0
4.402961583E0,3.695365448E0,-7.778574371E0,8.839118958E-1
4.412972583E0,4.796475677E0,-6.215375061E0,3.742218018E-1
4.422983583E0,5.039121094E0,-4.349056091E0,9.490264893E-2
4.432994583E0,4.082759857E0,-2.666105804E0,4.805007935E-2
4.443004583E0,3.241658936E0,-2.521955566E0,1.022373962E-1
4.453015583E0,3.336112518E0,-4.107608185E0,-1.535806274E-1
4.463026583E0,3.722908173E0,-6.117778015E0,-3.189866638E-1
4.473037583E0,3.852837982E0,-7.573650513E0,-1.649569702E-1
4.483047583E0,3.801644440E0,-8.261769562E0,5.568420410E-2
4.493058583E0,3.281326447E0,-8.629405060E0,3.541635132E-1
4.503069583E0,2.643203430E0,-9.041647797E0,9.951306152E-1
4.513080583E0,2.987786865E0,-1.070409073E1,1.667532349E0
4.523090583E0,4.150868225E0,-1.417148026E1,2.267634430E0
4.533101583E0,3.518583069E0,-1.106094864E1,2.780467987E0
4.543112583E0,2.504891052E0,-7.367678833E0,2.372715912E0
4.553123583E0,2.123783569E0,-1.144894180E1,1.904489594E0
4.563133583E0,1.397942963E0,-1.403511383E1,1.632056122E0
4.573144583E0,1.003064117E0,-1.400996613E1,1.050216064E0
4.583155583E0,3.061134338E-1,-1.462069611E1,2.062710571E-1
4.593166583E0,-3.278182983E-1,-1.422237442E1,1.407073975E-2
4.603176583E0,-7.068301392E-1,-1.433449127E1,1.945953369E-2
4.613187583E0,-1.379381561E0,-1.429482376E1,-5.852828979E-1
4.623198583E0,-1.440304871E0,-1.330283661E1,-1.165177002E0
4.633209583E0,-8.734336853E-1,-1.191656937E1,-1.400637360E0
4.643219583E0,-1.121168518E-1,-1.127590164E1,-1.463356934E0
4.653230583E0,5.623805237E-1,-1.072310120E1,-1.122216339E0
4.663241583E0,1.018482056E0,-1.000459534E1,-8.668473816E-1
4.673252583E0,1.247805176E0,-9.443711700E0,-3.998185730E-1
4.683262583E0,1.246457977E0,-9.090446320E0,4.646337891E-1
4.693273583E0,1.878144379E0,-8.768615570E0,4.453239441E-1
4.703284583E0,1.934876404E0,-8.402177582E0,7.324269104E-1
4.713295583E0,1.077160034E0,-8.179889832E0,1.049018555E0
4.723305583E0,2.240840149E-1,-8.534203033E0,1.283131714E0
4.733316583E0,1.878593445E-1,-9.259295197E0,8.927435303E-1
4.743327583E0,4.914280701E-1,-9.552086334E0,3.528163147E-1
4.753338583E0,6.982978821E-1,-9.444011078E0,1.695973206E-1
4.763348583E0,7.755372620E-1,-9.156608734E0,6.301895142E-2
4.773359583E0,8.102650452E-1,-8.686586151E0,1.484912109E-1
4.783370583E0,7.158114624E-1,-8.245004425E0,4.733157349E-1
4.793381583E0,7.068301392E-1,-8.458610229E0,6.424639893E-1
4.803391583E0,9.116043091E-1,-8.978778534E0,7.345225525E-1
4.813402583E0,1.391057281E0,-9.391919403E0,7.834707642E-1
4.823413583E0,1.915416870E0,-9.643396454E0,1.004411316E0
4.833424583E0,2.109263763E0,-9.878707123E0,1.201551361E0
4.843434583E0,2.387086029E0,-9.873767395E0,1.267264709E0
4.853445583E0,2.566712494E0,-9.818083191E0,1.465003510E0
4.863456583E0,2.694396973E0,-9.834998016E0,1.729054413E0
4.873466583E0,2.788102112E0,-9.923314362E0,1.997895355E0
4.883477583E0,2.800226898E0,-1.006746460E1,2.086960144E0
4.893488583E0,2.849474487E0,-1.008737320E1,1.994901581E0
4.903499583E0,2.836601257E0,-1.002495300E1,1.791773987E0
4.913510583E0,2.815345459E0,-9.944570160E0,1.590592346E0
4.923520583E0,2.823428650E0,-9.882149963E0,1.453477478E0
4.933531458E0,2.749332733E0,-9.928104401E0,1.491498413E0
4.943542458E0,2.611020355E0,-1.008662476E1,1.640588379E0
4.953552458E0,2.659669189E0,-1.001237915E1,1.743574219E0
4.963563458E0,2.687062225E0,-9.828711090E0,1.888173523E0
4.973574458E0,2.662213898E0,-9.610165558E0,2.067949677E0
4.983585458E0,2.711461487E0,-9.327852631E0,2.206112366E0
4.993595458E0,2.798430634E0,-9.088650055E0,2.237546997E0
5.003606458E0,2.914738770E0,-8.890162811E0,2.204316101E0
5.013617458E0,3.061882782E0,-8.738528137E0,2.112257538E0
5.023628458E0,3.129542084E0,-8.642577667E0,2.035018158E0
5.033638458E0,3.151396637E0,-8.557255096E0,1.950893097E0
5.043649458E0,3.152743835E0,-8.504864044E0,1.874252472E0
5.053660458E0,3.146007843E0,-8.507708130E0,1.851948853E0
5.063671458E0,3.135978699E0,-8.492589569E0,1.876797180E0
5.073681458E0,3.125500488E0,-8.458460541E0,1.906435547E0
5.083692458E0,3.129392395E0,-8.436306610E0,1.952389984E0
5.093703458E0,3.141666870E0,-8.400830383E0,1.992057495E0
5.103714458E0,3.209775238E0,-8.390501862E0,1.917662201E0
5.113724458E0,3.361858978E0,-8.433911591E0,1.741628265E0
5.123735458E0,3.473077698E0,-8.511150970E0,1.662143555E0
5.133746458E0,3.480262756E0,-8.638536072E0,1.647474060E0
5.143757458E0,3.374582520E0,-8.830886078E0,1.581760712E0
5.153767458E0,3.232228546E0,-9.044641571E0,1.592238922E0
5.163778458E0,3.104394379E0,-9.269623718E0,1.661245422E0
5.173789458E0,3.056943054E0,-9.412875824E0,1.659898224E0
5.183800458E0,3.120560760E0,-9.429491272E0,1.430575104E0
5.193810458E0,3.301235046E0,-9.285191345E0,1.135688324E0
5.203821458E0,3.493135986E0,-9.075327759E0,8.803193665E-1
5.213832458E0,3.607498169E0,-8.952433319E0,6.288423157E-1
5.223843458E0,3.595972137E0,-8.967551880E0,4.511618042E-1
5.233853458E0,3.478466492E0,-9.065597992E0,4.722679138E-1
5.243864458E0,3.308120728E0,-9.204808502E0,6.020480347E-1
5.253875458E0,3.251688080E0,-9.295819244E0,6.644682312E-1
5.263886458E0,3.392545166E0,-9.289831696E0,6.471043396E-1
5.273896458E0,3.614832916E0,-9.164691925E0,5.445675659E-1
5.283907458E0,3.847898254E0,-8.995992737E0,3.950285339E-1
5.293918458E0,4.060456238E0,-8.918154602E0,3.287164307E-1
5.303929458E0,4.181404724E0,-8.979826355E0,3.832031250E-1
5.313939458E0,4.208797760E0,-9.101074219E0,4.935237122E-1
5.323950458E0,4.207450562E0,-9.203461304E0,5.767506409E-1
5.333961458E0,4.193828888E0,-9.290879517E0,6.384223938E-1
5.343972458E0,4.120182037E0,-9.420360260E0,7.394622803E-1
5.353982458E0,4.050277405E0,-9.607022095E0,8.002359009E-1
5.363993458E0,3.983216858E0,-9.852960663E0,7.632627869E-1
5.374004458E0,3.812122650E0,-1.031789383E1,6.381230164E-1
5.384015458E0,3.505560150E0,-1.114836685E1,4.715194702E-1
5.394025458E0,3.026556244E0,-1.238913666E1,5.498066711E-1
5.404036458E0,2.449655914E0,-1.388273071E1,1.099313965E0
5.414047458E0,1.902843018E0,-1.507275604E1,1.722019043E0
5.424058458E0,1.378333740E0,-1.514221161E1,2.045196991E0
5.434068458E0,1.056203613E0,-1.375833939E1,2.118544464E0
5.444079458E0,1.043330383E0,-1.181073944E1,2.009271698E0
5.454090458E0,9.509724426E-1,-1.056233551E1,1.885628815E0
5.464101458E0,8.366102600E-1,-1.020936951E1,2.041604462E0
5.474111458E0,9.530680847E-1,-1.027433441E1,1.941612396E0
5.484122458E0,1.200653229E0,-1.004710693E1,1.350791016E0
5.494133458E0,1.345402222E0,-9.372908936E0,6.436614990E-1
5.504144458E0,1.145567780E0,-8.614585876E0,-6.436614990E-2
5.514154458E0,6.104306030E-1,-8.054001617E0,-5.993536377E-1
5.524165458E0,-1.083746338E-1,-7.783364410E0,-9.400451660E-1
5.534176458E0,-9.253756714E-1,-7.716004486E0,-9.698332214E-1
5.544186458E0,-1.750160522E0,-7.769742737E0,-6.433621216E-1
5.554197458E0,-2.423161011E0,-7.993527374E0,-1.104702759E-1
5.564208458E0,-2.874771881E0,-8.380023651E0,3.588038635E-1
5.574219458E0,-2.992427216E0,-8.798104248E0,6.887178040E-1
5.584229458E0,-2.773133240E0,-9.096134491E0,9.511221313E-1
5.594240458E0,-2.508633270E0,-9.353898468E0,1.303339691E0
5.604251458E0,-2.242786102E0,-9.789642334E0,1.464404755E0
5.614262458E0,-1.883383484E0,-1.023900787E1,1.368304596E0
5.624272458E0,-1.134341125E0,-1.046878006E1,1.133892059E0
5.634283458E0,-1.176553345E-1,-1.048898804E1,7.888595581E-1
5.644294458E0,6.201603699E-1,-1.035232224E1,3.830534363E-1
5.654305458E0,8.783734131E-1,-1.012793884E1,3.891906738E-2
5.664315458E0,7.499404907E-1,-9.736502838E0,-1.544787598E-1
5.674326458E0,4.026626587E-1,-9.287586365E0,-2.531236267E-1
5.684337458E0,8.023315430E-2,-9.080866241E0,-2.242337036E-1
5.694348458E0,-2.570155334E-1,-9.080716553E0,-4.805007935E-2
5.704358458E0,-6.203100586E-1,-9.061107330E0,1.889071655E-1
5.714369458E0,-8.517288208E-1,-8.914711761E0,3.550616455E-1
5.724380458E0,-8.313711548E-1,-8.705147552E0,3.619473267E-1
5.734391458E0,-5.941145325E-1,-8.527167664E0,2.802172852E-1
5.744401458E0,-3.035687256E-1,-8.482410736E0,2.004331970E-1
5.754412458E0,-4.490661621E-4,-8.540639648E0,1.112187195E-1
5.764423458E0,3.230282593E-1,-8.622519379E0,-3.412902832E-2
5.774434458E0,6.932084656E-1,-8.743018799E0,-1.725910950E-1
5.784444458E0,1.042432251E0,-8.969348145E0,-2.371069336E-1
5.794455458E0,1.383722534E0,-9.300160217E0,-1.573228455E-1
5.804466458E0,1.638193359E0,-9.730515289E0,5.388793945E-3
5.814477458E0,1.595382385E0,-1.010803024E1,1.616638184E-2
5.824487458E0,1.780397644E0,-1.028346542E1,5.842350769E-1
5.834498458E0,2.068548431E0,-1.014021332E1,8.587641907E-1
5.844509458E0,1.903441772E0,-9.857002258E0,6.330335999E-1
5.854520458E0,1.640887756E0,-9.624984741E0,7.101232910E-1
5.864530458E0,1.328337708E0,-9.636660461E0,6.074368286E-1
5.874541458E0,9.620494080E-1,-9.774523773E0,3.360511780E-1
5.884552458E0,7.867639160E-1,-9.794132996E0,2.209405518E-1
5.894563458E0,7.385641479E-1,-9.681118011E0,9.280700684E-2
5.904573458E0,6.444099426E-1,-9.555080109E0,-7.813751221E-2
5.914584458E0,5.179229736E-1,-9.519903259E0,-2.574645996E-2
5.924595458E0,4.056564331E-1,-9.560169525E0,1.118174744E-1
5.934606208E0,3.773652649E-1,-9.539662170E0,3.764671326E-1
5.944616208E0,3.836521912E-1,-9.483229523E0,5.849835205E-1
5.954627208E0,3.793112183E-1,-9.414821777E0,7.490423584E-1
5.964638208E0,4.276606750E-1,-9.308243408E0,8.788224792E-1
5.974649208E0,4.772076416E-1,-9.174421692E0,9.135502625E-1
5.984659208E0,5.245092773E-1,-9.069789276E0,8.298742676E-1
5.994670208E0,5.936654663E-1,-9.036708069E0,6.426136780E-1
6.004681208E0,6.677613831E-1,-9.062005463E0,3.832031250E-1
6.014691208E0,6.556365967E-1,-9.236392822E0,1.339714050E-1
6.024702208E0,8.511300659E-1,-9.425898743E0,3.608995056E-1
6.034713208E0,1.027613068E0,-9.750872955E0,6.120771790E-1
6.044724208E0,1.232536926E0,-1.009006760E1,9.186396790E-1
6.054735208E0,1.498833160E0,-1.033720367E1,1.315015411E0
6.064745208E0,1.807640991E0,-1.049841843E1,1.724863129E0
6.074756208E0,2.010319519E0,-1.062774948E1,2.017504578E0
6.084767208E0,2.045346680E0,-1.066726730E1,2.093247070E0
6.094777208E0,1.886077881E0,-1.064646057E1,1.891766052E0
6.104788208E0,1.673070831E0,-1.054856415E1,1.152752838E0
6.114799208E0,1.829046478E0,-1.027343628E1,6.631210327E-2
6.124810208E0,1.947450256E0,-9.769584045E0,-9.276210022E-1
6.134820208E0,1.442550201E0,-9.470505981E0,-1.861229553E0
6.144831208E0,6.339317322E-1,-9.887239380E0,-2.639311523E0
6.154842208E0,1.866618347E-1,-1.046264282E1,-3.121758270E0
6.164853208E0,2.037263489E-1,-1.039154068E1,-3.314108276E0
6.174864208E0,9.145980835E-2,-9.779762878E0,-3.177592163E0
6.184874208E0,-2.170486450E-1,-8.918603668E0,-2.892135773E0
6.194885208E0,-5.399272156E-1,-8.251291351E0,-2.603535919E0
6.204896208E0,-6.574328613E-1,-8.042924652E0,-2.396516418E0
6.214906208E0,-5.995033264E-1,-8.300988007E0,-2.254461823E0
6.224917208E0,-4.662803650E-1,-8.871900787E0,-2.110760651E0
6.234928208E0,-3.112028503E-1,-9.587712250E0,-2.016007690E0
6.244939208E0,-1.281335449E-1,-1.029888336E1,-2.029030609E0
6.254949208E0,1.442999268E-1,-1.086785019E1,-2.191742249E0
6.264960208E0,6.397695923E-1,-1.134490814E1,-2.303709412E0
6.274971208E0,1.363963623E0,-1.194710587E1,-2.323917389E0
6.284982208E0,2.124681702E0,-1.289598267E1,-2.027384033E0
6.294992208E0,2.682721252E0,-1.388722137E1,-1.626817017E0
6.305003208E0,3.047812042E0,-1.473610611E1,-1.266366577E0
6.315014208E0,3.238515472E0,-1.500000732E1,-9.321116638E-1
6.325025208E0,3.300037537E0,-1.428404617E1,-9.174421692E-1
6.335035208E0,3.129392395E0,-1.283146683E1,-1.202599182E0
6.345046208E0,2.444865875E0,-1.113728989E1,-1.525028687E0
6.355057208E0,1.281485138E0,-9.643246765E0,-1.514550476E0
6.365068208E0,2.032772827E-1,-8.518336029E0,-1.150357819E0
6.375078208E0,-5.819897461E-1,-7.865393829E0,-7.617658997E-1
6.385089208E0,-1.064137115E0,-7.619904327E0,-4.785548401E-1
6.395100208E0,-1.266516266E0,-7.708669739E0,-3.951782227E-2
6.405111208E0,-1.143023071E0,-8.072862396E0,4.921765137E-1
6.415121208E0,-9.412426758E-1,-8.602012024E0,7.164102173E-1
6.425132208E0,-7.195536804E-1,-9.077273712E0,6.671626282E-1
6.435143208E0,-3.906875610E-1,-9.474248199E0,4.855902100E-1
6.445154208E0,-5.493576050E-2,-9.774972839E0,3.811074829E-1
6.455164208E0,2.633024597E-1,-9.876611481E0,3.899391174E-1
6.465175208E0,5.520520020E-1,-9.699679413E0,2.954855347E-1
6.475186208E0,8.202941895E-1,-9.386231232E0,1.725910950E-1
6.485197208E0,1.012494507E0,-8.952133942E0,2.465373230E-1
6.495207208E0,1.207389221E0,-8.531808014E0,5.445675659E-1
6.505218208E0,1.425785065E0,-8.295299835E0,8.616082764E-1
6.515229208E0,1.605261841E0,-8.257727966E0,1.088386688E0
6.525240208E0,1.881587219E0,-8.211174774E0,1.132993927E0
6.535250208E0,2.218237152E0,-8.067174225E0,1.008752289E0
6.545261208E0,2.446512451E0,-7.870932312E0,9.030720520E-1
6.555272208E0,2.583028564E0,-7.708370361E0,8.505313110E-1
6.565283208E0,2.587219849E0,-7.725883942E0,8.577163696E-1
6.575293208E0,2.457739105E0,-7.954458618E0,9.756710815E-1
6.585304208E0,2.346221008E0,-8.181985474E0,1.119222565E0
6.595315208E0,2.365231476E0,-8.330027618E0,1.200802917E0
6.605326208E0,2.452500000E0,-8.432714081E0,1.141825562E0
6.615336208E0,2.515968018E0,-8.596024475E0,7.647596741E-1
6.625347208E0,2.646346893E0,-8.823701019E0,4.757107544E-1
6.635358208E0,2.609523468E0,-9.122180328E0,4.337979126E-1
6.645369208E0,2.435884552E0,-9.391170959E0,4.495152283E-1
6.655379208E0,2.286195831E0,-9.670939178E0,4.415817261E-1
6.665390208E0,2.288141785E0,-1.005563919E1,4.822970581E-1
6.675401208E0,2.506537628E0,-1.037926620E1,5.516029358E-1
6.685412208E0,2.794239349E0,-1.057969940E1,5.822891235E-1
6.695422208E0,2.972518616E0,-1.058643539E1,6.953041077E-1
6.705433208E0,3.002007294E0,-1.036699173E1,8.053253174E-1
6.715444208E0,2.848127289E0,-1.010548553E1,8.807684326E-1
6.725455208E0,2.587818604E0,-1.012225067E1,9.470805359E-1
6.735465208E0,2.419867859E0,-1.039618103E1,7.960446167E-1
6.745476208E0,2.174528046E0,-1.110929810E1,4.264631653E-1
6.755487208E0,1.599124603E0,-1.240994339E1,2.010319519E-1
6.765498208E0,9.574090576E-1,-1.389874741E1,3.272195435E-1
6.775508208E0,4.885839844E-1,-1.511766266E1,5.337899780E-1
6.785519208E0,3.622467041E-2,-1.598825226E1,7.694000244E-1
6.795530208E0,-5.742059326E-1,-1.608510086E1,1.110390930E0
6.805541208E0,-8.193960571E-1,-1.451995560E1,1.436113586E0
6.815551208E0,-5.788462830E-1,-1.218286560E1,1.619631958E0
6.825562208E0,-1.631607056E-1,-1.035920792E1,1.736538849E0
6.835573208E0,1.609153748E-1,-9.325158234E0,1.659299469E0
6.845584208E0,3.486250305E-1,-8.931776276E0,1.174906769E0
6.855594208E0,2.754272461E-1,-8.727301483E0,4.920268250E-1
6.865605208E0,4.191284180E-2,-8.525820465E0,-2.589614868E-1
6.875616208E0,-1.984872437E-1,-8.375682678E0,-9.837542725E-1
6.885627208E0,-6.505471802E-1,-8.427924042E0,-1.608554993E0
6.895637208E0,-1.068029022E0,-8.779542847E0,-1.487756195E0
6.905648208E0,-1.324894867E0,-9.266929321E0,-8.014334106E-1
6.915659208E0,-1.542841644E0,-9.528585205E0,-7.454498291E-2
6.925670208E0,-1.780846710E0,-9.433383179E0,4.640350342E-1
6.935681292E0,-1.891316986E0,-9.269174652E0,8.232879639E-1
6.945692292E0,-1.712139587E0,-9.565558319E0,1.210083618E0
6.955703292E0,-1.234033813E0,-1.016835480E1,1.441352692E0
6.965714292E0,-7.458988953E-1,-1.044782364E1,1.353036346E0
6.975724292E0,-6.375242615E-1,-1.018631744E1,1.010997620E0
6.985735292E0,-8.021818542E-1,-9.642049255E0,6.815327454E-1
6.995746292E0,-9.801617432E-1,-8.984616394E0,4.378395081E-1
7.005757292E0,-1.038989410E0,-8.393645325E0,2.998265076E-1
7.015767292E0,-1.045725403E0,-8.102351074E0,3.144960022E-1
7.025778292E0,-1.058748322E0,-8.187224579E0,3.414399719E-1
7.035789292E0,-1.024319916E0,-8.509504395E0,3.330574036E-1
7.045800292E0,-9.138496399E-1,-8.864416351E0,2.053729248E-1
7.055810292E0,-5.739065552E-1,-9.222471771E0,-7.274871826E-2
7.065821292E0,-4.984634399E-2,-9.515262909E0,-3.013233948E-1
7.075832292E0,5.757028198E-1,-9.657167816E0,-4.423301697E-1
7.085843292E0,1.215322723E0,-9.682016144E0,-4.583468628E-1
7.095853292E0,1.783690796E0,-9.659263458E0,-3.032693481E-1
7.105864292E0,2.210603027E0,-9.632618866E0,-5.777984619E-2
7.115875292E0,2.519710236E0,-9.702224121E0,1.830693054E-1
7.125886292E0,2.705324249E0,-9.755064240E0,3.953279114E-1
7.135896292E0,2.734962616E0,-9.696386261E0,5.288502502E-1
7.145907292E0,2.673590240E0,-9.581874390E0,4.917274475E-1
7.155918292E0,2.621199188E0,-9.466015320E0,4.787045288E-1
7.165929292E0,2.407743073E0,-9.344767456E0,4.941224670E-1
7.175939292E0,2.103126526E0,-9.224717102E0,4.905299377E-1
7.185950292E0,1.764380951E0,-9.213191071E0,4.602928162E-1
7.195961292E0,1.473685455E0,-9.336983643E0,4.649331665E-1
7.205972292E0,1.246308289E0,-9.466015320E0,3.990701294E-1
7.215982292E0,1.046324158E0,-9.501042480E0,2.857557678E-1
7.225993292E0,8.876541138E-1,-9.432185669E0,1.462458801E-1
7.236004292E0,8.084687805E-1,-9.383087769E0,-3.143463135E-3
7.246015292E0,8.036787415E-1,-9.376052399E0,-2.200424194E-2
7.256025292E0,8.047265625E-1,-9.347611542E0,4.580474854E-2
7.266036292E0,7.705975342E-1,-9.292376404E0,1.910028076E-1
7.276047292E0,7.250921631E-1,-9.322314148E0,3.296145630E-1
7.286058292E0,6.894662476E-1,-9.373058624E0,4.233197021E-1
7.296068292E0,6.653663635E-1,-9.395212555E0,4.655319214E-1
7.306079292E0,5.870791626E-1,-9.393865356E0,4.062551880E-1
7.316090292E0,5.709127808E-1,-9.413773956E0,3.589535522E-1
7.326101292E0,5.516029358E-1,-9.354497223E0,2.374063110E-1
7.336111292E0,5.310955811E-1,-9.280401306E0,6.017486572E-2
7.346122292E0,5.415737915E-1,-9.176966400E0,-1.511856079E-1
7.356133292E0,5.180726624E-1,-9.121282196E0,-3.055146790E-1
7.366144292E0,4.932243347E-1,-9.144034882E0,-3.746708679E-1
7.376154292E0,5.189707947E-1,-9.214687958E0,-3.335064697E-1
7.386165292E0,7.032376099E-1,-9.351054382E0,-1.052311707E-1
7.396176292E0,9.392967224E-1,-9.559121704E0,1.507365417E-1
7.406187292E0,1.059197388E0,-9.790839844E0,4.117936707E-1
7.416197292E0,1.014590149E0,-1.002225861E1,6.438111877E-1
7.426208292E0,9.607022095E-1,-1.028406418E1,8.904981995E-1
7.436219292E0,9.050180054E-1,-1.065424438E1,1.238524475E0
7.446230292E0,1.009500732E0,-1.099568436E1,1.625020752E0
7.456240292E0,1.348246307E0,-1.115959351E1,1.888921967E0
7.466251292E0,1.893712006E0,-1.107561813E1,1.974394226E0
7.476262292E0,2.602937164E0,-1.074300980E1,1.676214294E0
7.486273292E0,3.359613647E0,-1.030546967E1,1.060245209E0
7.496283292E0,3.923341370E0,-9.710756378E0,3.728746033E-1
7.506294292E0,3.847449188E0,-9.164392548E0,-8.497828674E-1
7.516305292E0,2.907104645E0,-9.203311615E0,-2.180216217E0
7.526316292E0,1.874252472E0,-9.812395020E0,-2.876119080E0
7.536326292E0,1.279239807E0,-1.028645920E1,-2.984942780E0
7.546337292E0,8.674461365E-1,-1.019874161E1,-2.847378845E0
7.556348292E0,4.553530884E-1,-9.665550385E0,-2.666405182E0
7.566359292E0,1.014889526E-1,-8.960666199E0,-2.565215607E0
7.576369292E0,-1.261875916E-1,-8.285869446E0,-2.538571014E0
7.586380292E0,-2.550695801E-1,-7.834258575E0,-2.532882843E0
7.596391292E0,-3.032693481E-1,-7.773185577E0,-2.417173462E0
7.606402292E0,-2.972817993E-1,-8.042625275E0,-2.141446838E0
7.616412292E0,-2.906954956E-1,-8.477620697E0,-1.915117493E0
7.626423292E0,-9.310638428E-2,-9.062604218E0,-1.722468109E0
7.636434292E0,4.643344116E-1,-9.711055756E0,-1.551822968E0
7.646445292E0,1.256636810E0,-1.027164001E1,-1.402733002E0
7.656455292E0,1.931433563E0,-1.096095657E1,-1.492845612E0
7.666466292E0,2.863096161E0,-1.165551224E1,-1.726360016E0
7.676477292E0,4.049079895E0,-1.239677078E1,-1.658850403E0
7.686488292E0,4.829257507E0,-1.332214645E1,-1.175655212E0
7.696499292E0,4.735851746E0,-1.389740021E1,-7.220983887E-1
7.706509292E0,4.226461029E0,-1.362676300E1,-5.325924683E-1
7.716520292E0,3.687581635E0,-1.293071045E1,-1.492396545E-1
7.726531292E0,2.963986359E0,-1.203123093E1,3.763174438E-1
7.736542292E0,2.075284424E0,-1.096829132E1,5.098397827E-1
7.746552292E0,1.166673889E0,-9.865833893E0,3.176394653E-1
7.756563292E0,4.507127380E-1,-8.880882111E0,1.420545959E-1
7.766574292E0,2.195933533E-1,-8.175249481E0,1.526824951E-1
7.776585292E0,3.861968994E-1,-8.028255157E0,3.492237854E-1
