"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.089005708E0,-3.005749512E-1,-9.085955658E0,2.082918549E0
4.099045708E0,-1.562750244E-1,-9.066795502E0,2.071542206E0
4.109055708E0,-5.777984619E-2,-9.147328033E0,2.058519287E0
4.119064708E0,-5.239105225E-2,-9.410480804E0,2.075583801E0
4.129074708E0,-9.565109253E-2,-9.779164124E0,2.112407227E0
4.139114708E0,-1.330732727E-1,-1.010353958E1,2.095043335E0
4.149124708E0,-1.469943237E-1,-1.034184402E1,1.977388000E0
4.159134708E0,-1.209484863E-1,-1.051593201E1,1.839375000E0
4.169144708E0,-7.319778442E-2,-1.061577438E1,1.667831726E0
4.179184708E0,-3.592529297E-3,-1.067355423E1,1.533710632E0
4.189194708E0,1.098715210E-1,-1.067999084E1,1.458716583E0
4.199203708E0,2.363584900E-1,-1.057910065E1,1.441951447E0
4.209213708E0,3.544628906E-1,-1.032672546E1,1.414708099E0
4.219254708E0,4.945715332E-1,-1.000594254E1,1.398092651E0
4.229263708E0,6.462062073E-1,-9.862690430E0,1.400637360E0
4.239273708E0,7.996371460E-1,-1.002899460E1,1.423539734E0
4.249283708E0,1.010398865E0,-1.047581543E1,1.470392303E0
4.259323708E0,1.222807159E0,-1.098251175E1,1.525627441E0
4.269333708E0,1.464853821E0,-1.144160706E1,1.516047363E0
4.279343708E0,1.773212585E0,-1.180969162E1,1.442699890E0
4.289352708E0,2.111808472E0,-1.201027451E1,1.310075684E0
4.299393708E0,2.462379456E0,-1.204215820E1,1.145268402E0
4.309402708E0,2.855012970E0,-1.201416641E1,9.017248535E-1
4.319412708E0,3.314557343E0,-1.200683167E1,2.960842896E-1
4.329422708E0,3.880979462E0,-1.214304840E1,-6.938072205E-1
4.339462708E0,4.391867065E0,-1.225651245E1,-1.710193634E0
4.349472708E0,4.713697815E0,-1.202419556E1,-1.917662201E0
4.359482708E0,4.705614624E0,-1.136436768E1,-1.322350159E0
4.369492708E0,4.199367371E0,-1.052955368E1,-9.132508850E-1
4.379532708E0,2.879561920E0,-1.023182281E1,-3.191513214E0
4.389542708E0,1.443148956E0,-1.090751770E1,-3.922592926E0
4.399551708E0,8.599617004E-1,-1.160192368E1,-2.833607483E0
4.409592708E0,8.431965637E-1,-1.214873657E1,-2.263892212E0
4.419601708E0,9.443861389E-1,-1.260753250E1,1.267863464E-1
4.429611708E0,8.472381592E-1,-1.338217163E1,2.371817780E0
4.439621708E0,3.703298950E-1,-1.421039932E1,3.305576019E0
4.449661708E0,-9.370513916E-2,-1.500494705E1,3.406166840E0
4.459671708E0,-6.890171814E-1,-1.584589828E1,2.956501923E0
4.469681708E0,-1.476230164E0,-1.634301453E1,2.565664673E0
4.479691708E0,-2.351759491E0,-1.609902191E1,2.304906921E0
4.489731708E0,-3.296445007E0,-1.511227386E1,2.160307617E0
4.499741708E0,-4.148772583E0,-1.383557877E1,2.215842133E0
4.509750708E0,-4.798721008E0,-1.268087997E1,2.534679108E0
4.519760708E0,-5.051245880E0,-1.153755753E1,3.077450409E0
4.529800708E0,-4.967270508E0,-1.014066238E1,3.723955994E0
4.539810708E0,-4.459975433E0,-8.629854126E0,4.310885468E0
4.549820708E0,-3.437002716E0,-7.072492676E0,4.680616608E0
4.559830708E0,-2.503843231E0,-5.900579681E0,4.879852295E0
4.569870708E0,-1.929188232E0,-5.274731140E0,4.872816925E0
4.579880708E0,-1.439855804E0,-5.123545532E0,4.652624817E0
4.589890708E0,-9.255253601E-1,-5.429808655E0,3.120860138E0
4.599899708E0,-8.487350464E-2,-6.315816193E0,-7.006929016E-1
4.609940708E0,6.842271423E-1,-7.651338959E0,-4.689897308E0
4.619949708E0,6.833290100E-1,-8.626560974E0,-4.403542786E0
4.629959708E0,3.999682617E-1,-8.649463348E0,-1.656006317E0
4.639969708E0,1.392105103E-2,-8.040679321E0,1.050515442E0
4.650009708E0,-3.138972473E-1,-7.398814087E0,1.957180023E0
4.660019708E0,-9.020242310E-1,-7.004384308E0,1.305285645E0
4.670029708E0,-1.476679230E0,-6.690037994E0,8.571176147E-1
4.680038708E0,-1.649869080E0,-6.060447235E0,8.916957092E-1
4.690079708E0,-1.741628265E0,-5.365741882E0,1.037642212E0
4.700089708E0,-1.869462433E0,-4.882995758E0,1.216969299E0
4.710098708E0,-2.031126251E0,-4.672234039E0,1.390159149E0
4.720108708E0,-2.176024933E0,-4.735851746E0,1.552870789E0
4.730148708E0,-2.246079254E0,-5.020260315E0,1.584754486E0
4.740158708E0,-2.067949677E0,-5.485642548E0,1.299896851E0
4.750168708E0,-1.458716583E0,-6.203699341E0,4.026626587E-1
4.760178708E0,-3.456312561E-1,-7.318431244E0,-1.411265259E0
4.770218708E0,1.168320465E0,-8.931776276E0,-3.852239227E0
4.780228708E0,2.710114288E0,-1.039767792E1,-5.358257446E0
4.790237708E0,3.827540588E0,-1.158156601E1,-5.501509552E0
4.800278708E0,4.699028320E0,-1.257804382E1,-4.073329468E0
4.810287708E0,5.351671143E0,-1.327694046E1,-1.634451141E0
4.820297708E0,5.927074585E0,-1.387509659E1,-1.796264648E-2
4.830307708E0,6.669380951E0,-1.455243805E1,-5.195695496E-1
4.840347708E0,7.686665497E0,-1.488759109E1,-2.557431793E0
4.850357708E0,8.653055878E0,-1.427551392E1,-3.935765533E0
4.860367708E0,9.067543945E0,-1.242955261E1,-4.158202972E0
4.870377708E0,8.692723389E0,-1.006417145E1,-3.422931976E0
4.880417708E0,7.148085480E0,-8.042924652E0,-1.406475220E0
4.890427708E0,3.828887787E0,-7.264692993E0,1.877096558E0
4.900436708E0,8.506809998E-1,-6.994953918E0,4.245321808E0
4.910446708E0,-6.032455444E-1,-6.738686829E0,3.849993896E0
4.920485833E0,-1.171463928E0,-6.905140686E0,2.730322266E0
4.930495833E0,-1.554367676E0,-8.018226013E0,1.732048187E0
4.940505833E0,-2.321222992E0,-1.075782898E1,5.682183838E-1
4.950515833E0,-4.037703552E0,-1.506946289E1,-2.365680542E0
4.960555833E0,-5.414540405E0,-2.047681824E1,-3.311713257E0
4.970565833E0,-4.940476227E0,-2.388508072E1,2.338586884E0
4.980575833E0,-4.508324890E0,-2.298051178E1,5.419629822E0
4.990584833E0,-2.850372620E0,-1.671768539E1,3.979025574E0
5.000625833E0,-1.512305145E0,-1.072295151E1,1.883982239E0
5.010634833E0,-1.224453735E0,-7.405699768E0,7.839198303E-1
5.020644833E0,-1.181642761E0,-5.439837799E0,7.467970276E-1
5.030654833E0,-1.148561554E0,-4.272415466E0,9.669891357E-1
5.040694833E0,-1.090632019E0,-3.542682953E0,9.279203796E-1
5.050704833E0,-1.082099762E0,-3.174149323E0,8.770262146E-1
5.060714833E0,-1.039887543E0,-3.270099792E0,9.946815491E-1
5.070723833E0,-9.276210022E-1,-3.951033783E0,1.267863464E0
5.080764833E0,-7.655081177E-1,-5.410648499E0,1.622625732E0
5.090774833E0,-6.632707214E-1,-7.806416473E0,2.123334503E0
5.100783833E0,-7.421566772E-1,-1.040650955E1,2.606679382E0
5.110793833E0,-9.184899902E-1,-1.268851410E1,2.888094177E0
5.120833833E0,-1.033899994E0,-1.409229492E1,2.802172852E0
5.130843833E0,-9.222322083E-1,-1.384770355E1,2.370320892E0
5.140853833E0,-6.045927429E-1,-1.228555206E1,1.856589203E0
5.150863833E0,-3.032693481E-1,-1.075573334E1,1.471889191E0
5.160903833E0,-6.002517700E-2,-9.473499756E0,1.154549103E0
5.170913833E0,1.513352966E-1,-8.493038635E0,9.952803040E-1
5.180922833E0,3.496728516E-1,-7.896529083E0,1.049617310E0
5.190963833E0,4.393363953E-1,-7.751331024E0,1.198407898E0
5.200973833E0,2.787203979E-1,-7.916437683E0,1.299896851E0
5.210982833E0,7.544311523E-2,-8.270601196E0,1.397493896E0
5.220992833E0,4.972659302E-1,-8.687633972E0,1.771865387E0
5.231032833E0,8.882528687E-1,-9.031019897E0,2.108215942E0
5.241042833E0,1.019529877E0,-9.268426208E0,2.288590851E0
5.251052833E0,1.053808594E0,-9.454040222E0,2.223176880E0
5.261062833E0,1.144519958E0,-9.612560577E0,2.036664734E0
5.271102833E0,1.309776306E0,-9.673633575E0,1.756148071E0
5.281112833E0,1.470541992E0,-9.698781281E0,1.480870514E0
5.291121833E0,1.643133087E0,-9.708211670E0,1.297052765E0
5.301131833E0,1.825603638E0,-9.669591980E0,1.168170776E0
5.311171833E0,1.997745667E0,-9.562564545E0,1.087039490E0
5.321181833E0,2.132166138E0,-9.359137573E0,1.070873108E0
5.331191833E0,2.165546722E0,-9.117989044E0,1.091230774E0
5.341201833E0,2.082619171E0,-8.986861725E0,1.126856689E0
5.351241833E0,1.757345581E0,-9.164392548E0,1.145717468E0
5.361251833E0,1.335971832E0,-9.459578705E0,1.156794434E0
5.371261833E0,1.085991669E0,-9.675579529E0,1.156794434E0
5.381270833E0,9.621990967E-1,-9.794432373E0,1.147214355E0
5.391311833E0,9.005273438E-1,-9.864187317E0,1.155147858E0
5.401320833E0,8.313711548E-1,-9.860295410E0,1.188528442E0
5.411330833E0,6.997947693E-1,-9.846224670E0,1.242566071E0
5.421340833E0,5.289999390E-1,-9.958491211E0,1.295406189E0
5.431380833E0,3.246748352E-1,-1.022778122E1,1.314117279E0
5.441390833E0,1.646575928E-1,-1.054482193E1,1.305585022E0
5.451400833E0,6.975494385E-2,-1.077070221E1,1.276096344E0
5.461410833E0,6.361770630E-2,-1.078073135E1,1.267713776E0
5.471450833E0,2.480342102E-1,-1.063418610E1,1.258582764E0
5.481460833E0,5.769003296E-1,-1.045949936E1,1.249751129E0
5.491469833E0,9.231303406E-1,-1.030202682E1,1.246008911E0
5.501479833E0,1.175804901E0,-1.020383102E1,1.188378754E0
5.511519833E0,1.359173584E0,-1.027343628E1,1.109792175E0
5.521529833E0,1.560804291E0,-1.068253555E1,1.115180969E0
5.531539833E0,1.780098267E0,-1.143636795E1,1.265917511E0
5.541549833E0,2.062560883E0,-1.220816299E1,1.335223389E0
5.551589833E0,2.478695526E0,-1.270138733E1,8.279283142E-1
5.561599833E0,3.022963715E0,-1.294493088E1,-1.200503540E-1
5.571609833E0,3.627556458E0,-1.318293594E1,-6.734495544E-1
5.581649833E0,4.096980286E0,-1.346360229E1,-4.926255798E-1
5.591659833E0,4.475992126E0,-1.340432556E1,2.899470520E-1
5.601668833E0,4.860243073E0,-1.265663040E1,7.708969116E-1
5.611678833E0,5.187312927E0,-1.123907822E1,-1.225950623E-1
5.621718833E0,5.553301849E0,-9.956844635E0,-3.167712708E0
5.631728833E0,4.644391937E0,-9.775122528E0,-2.718347168E0
5.641738833E0,3.029849396E0,-1.120045853E1,-1.396595764E0
5.651748833E0,2.350711670E0,-1.291589127E1,-1.338217163E-1
5.661788833E0,2.216590576E0,-1.409468994E1,1.826052704E0
5.671798833E0,1.883233795E0,-1.499581604E1,2.806962891E0
5.681807833E0,1.372795258E0,-1.584170700E1,2.908751221E0
5.691817833E0,8.566685486E-1,-1.656380539E1,2.525847473E0
5.701858833E0,2.049238586E-1,-1.692799805E1,2.052082672E0
5.711867833E0,-5.697152710E-1,-1.665077454E1,1.792223053E0
5.721877833E0,-1.485510864E0,-1.589798996E1,1.816173248E0
5.731887833E0,-2.538271637E0,-1.490690094E1,2.098037109E0
5.741927833E0,-3.871698761E0,-1.373708359E1,2.671644287E0
5.751937833E0,-5.150489502E0,-1.295660660E1,3.652554474E0
5.761947833E0,-5.749543762E0,-1.212568451E1,4.990172882E0
5.771956833E0,-5.674998779E0,-1.062370789E1,6.302942963E0
5.781997833E0,-5.121150513E0,-8.836723938E0,7.309898987E0
5.792006833E0,-4.208049316E0,-6.909331970E0,7.264243927E0
5.802016833E0,-3.320844269E0,-5.366340637E0,6.569538574E0
5.812026833E0,-2.665207672E0,-4.614454193E0,5.699248352E0
5.822066833E0,-2.147883453E0,-4.211641846E0,4.611460419E0
5.832076833E0,-1.079405365E0,-4.444258118E0,4.975653076E-1
5.842086833E0,1.321302338E0,-6.202801208E0,-9.400451660E0
5.852096833E0,2.049238586E0,-8.226892090E0,-8.673563232E0
5.862136833E0,1.814077606E0,-8.297395477E0,-2.304457855E0
5.872146833E0,1.384770355E0,-7.472760315E0,6.119274902E-1
5.882155833E0,-3.791615295E-1,-7.089257813E0,1.164129181E0
5.892165833E0,-2.127226410E0,-7.187453613E0,9.057664490E-1
5.902205833E0,-3.009940796E0,-6.953340454E0,1.094523926E0
5.912215833E0,-3.422782288E0,-6.410419464E0,1.464404755E0
5.922251375E0,-3.532653809E0,-5.853876801E0,1.611698456E0
5.932261375E0,-3.524869995E0,-5.453459473E0,1.407672729E0
5.942301375E0,-3.559597778E0,-5.170996857E0,1.149160309E0
5.952311375E0,-3.561693420E0,-4.921465759E0,9.406439209E-1
5.962321375E0,-3.465892639E0,-4.696782990E0,6.885681152E-1
5.972361375E0,-3.270548859E0,-4.643643494E0,4.475692749E-1
5.982371375E0,-2.858006744E0,-4.860243073E0,2.460882568E-1
5.992380375E0,-2.244732056E0,-5.361550598E0,1.715432739E-1
6.002390375E0,-1.648671570E0,-6.220314789E0,-9.430389404E-2
6.012430375E0,-8.749305725E-1,-7.557035065E0,-1.284029846E0
6.022440375E0,4.064048767E-1,-9.671088867E0,-3.547472992E0
6.032450375E0,2.075434113E0,-1.164997375E1,-4.672832794E0
6.042460375E0,3.476969604E0,-1.302052368E1,-3.731739807E0
6.052500375E0,4.587210846E0,-1.439526489E1,-1.342109070E0
6.062510375E0,5.571114807E0,-1.574171494E1,1.193767548E0
6.072520375E0,6.609206085E0,-1.682291656E1,2.818189545E0
6.082529375E0,7.709717560E0,-1.714504669E1,2.807262268E0
6.092570375E0,8.803493042E0,-1.646650772E1,9.440867615E-1
6.102579375E0,9.745933228E0,-1.482397339E1,-2.177521820E0
6.112589375E0,9.934391327E0,-1.273192383E1,-3.413950653E0
6.122599375E0,9.382039948E0,-1.056637711E1,-2.607876892E0
6.132639375E0,8.630153503E0,-8.592132568E0,-1.760938110E0
6.142649375E0,7.439080353E0,-7.111262054E0,8.487350464E-2
6.152659375E0,5.462740173E0,-6.275699615E0,2.449356537E0
6.162668375E0,3.055595856E0,-6.465205536E0,2.716550903E0
6.172709375E0,1.412462769E0,-7.057224426E0,1.454225922E0
6.182718375E0,6.568341064E-1,-7.272177429E0,6.183641052E-1
6.192728375E0,2.776725769E-1,-7.317832489E0,2.242337036E-1
6.202738375E0,1.960922241E-2,-7.753875732E0,-7.244934082E-2
6.212778375E0,-3.321592712E-1,-9.456734619E0,-3.245251465E-1
6.222788375E0,-7.923023987E-1,-1.276560379E1,1.371148682E-1
6.232798375E0,-1.573228455E0,-1.701766159E1,1.363215179E0
6.242808375E0,-2.729573822E0,-2.045511337E1,2.481090546E0
6.252848375E0,-3.958218842E0,-2.130295029E1,3.023861847E0
6.262858375E0,-4.595743103E0,-1.836141724E1,2.655926971E0
6.272867375E0,-4.080514526E0,-1.324400894E1,1.750160522E0
6.282877375E0,-3.179987183E0,-9.347910919E0,1.106199646E0
6.292917375E0,-2.466570740E0,-6.815028076E0,8.095166016E-1
6.302927375E0,-1.954186249E0,-5.050198059E0,6.918612671E-1
6.312937375E0,-1.575174408E0,-3.912264404E0,7.153623962E-1
6.322947375E0,-1.236728210E0,-3.243754578E0,8.038284302E-1
6.332987375E0,-8.990304565E-1,-3.229534149E0,1.021625519E0
6.342997375E0,-8.006849670E-1,-4.461771698E0,1.458566895E0
6.353007375E0,-9.222322083E-1,-6.685397644E0,1.911524963E0
6.363047375E0,-9.834548950E-1,-8.956774292E0,2.167642365E0
6.373057375E0,-1.007554779E0,-1.069750443E1,2.274071045E0
6.383066375E0,-1.046473846E0,-1.169757477E1,2.261796570E0
6.393076375E0,-1.043929138E0,-1.181058975E1,2.069745941E0
6.403116375E0,-8.458909607E-1,-1.119013000E1,2.011966095E0
6.413126375E0,-6.075865173E-1,-1.046788193E1,2.222578125E0
6.423136375E0,-3.511697388E-1,-9.729617157E0,2.571652222E0
6.433146375E0,-3.951782227E-2,-9.055718536E0,2.665057983E0
6.443186375E0,3.005749512E-1,-8.584947510E0,2.471211090E0
6.453196375E0,6.113287354E-1,-8.293952637E0,2.250120850E0
6.463206375E0,8.725355530E-1,-8.242459717E0,2.016307068E0
6.473215375E0,1.120719452E0,-8.414601746E0,1.870959320E0
6.483256375E0,1.334175568E0,-8.717721405E0,1.778302002E0
6.493265375E0,1.522483978E0,-9.202114105E0,1.787582703E0
6.503275375E0,1.737736359E0,-9.678423615E0,1.983375549E0
6.513285375E0,1.971849518E0,-9.934990082E0,2.234403534E0
6.523325375E0,2.204615479E0,-9.952952728E0,2.459535370E0
6.533335375E0,2.371668091E0,-9.796977081E0,2.593057709E0
6.543345375E0,2.506986694E0,-9.485474854E0,2.564467163E0
6.553354375E0,2.587668915E0,-9.098230133E0,2.367177429E0
6.563395375E0,2.564167786E0,-8.705297241E0,2.030976563E0
6.573405375E0,2.456691284E0,-8.399782562E0,1.689835968E0
6.583414375E0,2.296973419E0,-8.275091858E0,1.456770630E0
6.593424375E0,2.018702087E0,-8.449030151E0,1.304836578E0
6.603464375E0,1.713337097E0,-8.862021332E0,1.263372803E0
6.613474375E0,1.492695923E0,-9.367969208E0,1.257684631E0
6.623484375E0,1.365909576E0,-9.906249847E0,1.285227356E0
6.633494375E0,1.316212921E0,-1.044048889E1,1.321751404E0
6.643534375E0,1.291214905E0,-1.089539291E1,1.351689148E0
6.653544375E0,1.298549652E0,-1.109881989E1,1.375339966E0
6.663553375E0,1.244961090E0,-1.097218323E1,1.332379303E0
6.673563375E0,1.085692291E0,-1.062266006E1,1.269210663E0
6.683603375E0,8.786727905E-1,-1.032028885E1,1.216819611E0
6.693613375E0,7.397616577E-1,-1.020772293E1,1.174607391E0
6.703623375E0,6.939569092E-1,-1.028840515E1,1.126407623E0
6.713633375E0,7.167095947E-1,-1.053374496E1,1.095721436E0
6.723673375E0,8.066725159E-1,-1.081141754E1,1.057101746E0
6.733683375E0,9.910890198E-1,-1.098490677E1,9.048683167E-1
6.743693375E0,1.181642761E0,-1.098879868E1,7.381150818E-1
6.753733375E0,1.332528992E0,-1.082339264E1,4.110452271E-1
6.763743375E0,1.519639893E0,-1.080378342E1,-4.087998962E-1
6.773752375E0,1.799408112E0,-1.130389343E1,-1.401685181E0
6.783762375E0,2.094145203E0,-1.194426178E1,-1.163530426E0
6.793802375E0,2.358794861E0,-1.221714432E1,-4.071533203E-2
6.803812375E0,2.597099304E0,-1.209410019E1,1.135987701E0
6.813822375E0,2.899320831E0,-1.182660645E1,1.972298584E0
6.823832375E0,3.278482361E0,-1.174891800E1,2.429897003E0
6.833872375E0,3.746558990E0,-1.184382065E1,2.292632446E0
6.843882375E0,4.406835938E0,-1.190085205E1,1.077010345E0
6.853892375E0,5.293891296E0,-1.172990753E1,-1.573078766E0
6.863901375E0,6.053561554E0,-1.121048767E1,-3.886218567E0
6.873942375E0,6.208788757E0,-1.061098434E1,-4.096980286E0
6.883951375E0,5.518125000E0,-1.073462723E1,-2.263293457E0
6.893961375E0,3.606150970E0,-1.194231583E1,9.397457886E-1
6.903971375E0,2.475252686E0,-1.286080582E1,3.526366882E0
6.914011375E0,1.665736084E0,-1.342318634E1,4.285139008E0
6.924030333E0,8.116122437E-1,-1.421968002E1,3.967948608E0
6.934040333E0,2.751278687E-1,-1.547092804E1,3.319497070E0
6.944050333E0,-3.138972473E-1,-1.693578186E1,2.649490356E0
6.954090333E0,-1.060544586E0,-1.786295380E1,2.257605286E0
6.964100333E0,-2.045196991E0,-1.783062103E1,2.167642365E0
6.974109333E0,-3.254831543E0,-1.688578583E1,2.311343536E0
6.984119333E0,-4.594844971E0,-1.516436554E1,2.802771606E0
6.994159333E0,-5.423671417E0,-1.370609802E1,4.248165894E0
7.004169333E0,-5.585335236E0,-1.200249069E1,5.576952667E0
7.014179333E0,-5.132077789E0,-9.900112610E0,6.239924011E0
7.024189333E0,-3.947590942E0,-7.770191803E0,7.054979095E0
7.034229333E0,-2.672692108E0,-5.829327850E0,7.724387054E0
7.044239333E0,-1.979034576E0,-4.644990692E0,7.111561432E0
7.054248333E0,-1.578018494E0,-4.288432159E0,6.031407623E0
7.064258333E0,-1.335971832E0,-4.433630219E0,4.679568787E0
7.074299333E0,-1.159039764E0,-4.923860779E0,3.062331848E0
7.084308333E0,-3.700305176E-1,-5.759722595E0,-1.416654053E0
7.094318333E0,6.979985046E-1,-6.865622864E0,-5.908662872E0
7.104328333E0,7.580236816E-1,-7.151678009E0,-3.490591278E0
7.114368333E0,-1.067280579E-1,-6.707701263E0,-1.589694214E-1
7.124378333E0,-8.457412720E-1,-6.358776855E0,1.453178101E0
7.134388333E0,-1.121767273E0,-6.090384979E0,1.495240631E0
7.144428333E0,-1.767225037E0,-6.218668213E0,6.939569092E-1
7.154438333E0,-2.364782410E0,-6.498586121E0,6.093827820E-1
7.164447333E0,-2.598296814E0,-6.358327789E0,1.117126923E0
7.174457333E0,-2.633024597E0,-5.933660889E0,1.685944061E0
7.184498333E0,-2.664309540E0,-5.453309784E0,2.005080414E0
7.194507333E0,-2.756218414E0,-5.048551483E0,2.000889130E0
7.204517333E0,-2.857707367E0,-5.028493195E0,1.595232697E0
7.214527333E0,-2.799179077E0,-5.589526520E0,4.736151123E-1
7.224567333E0,-2.156715088E0,-6.797963562E0,-1.511257324E0
7.234577333E0,-9.623487854E-1,-8.455017700E0,-3.387605438E0
7.244587333E0,2.502795410E-1,-9.895472260E0,-4.243675232E0
7.254596333E0,1.298849030E0,-1.104568039E1,-4.735402679E0
7.264637333E0,2.256108398E0,-1.193632828E1,-4.387675781E0
7.274646333E0,2.904709625E0,-1.265438507E1,-3.168760529E0
7.284656333E0,3.441942444E0,-1.359368179E1,-1.305285645E0
7.294666333E0,4.128265228E0,-1.455737778E1,2.074685669E-1
7.304706333E0,5.175038452E0,-1.511317200E1,5.078938293E-1
7.314716333E0,6.484665070E0,-1.475376938E1,-1.193019104E-1
7.324726333E0,7.684719543E0,-1.338262070E1,-1.343156891E0
7.334736333E0,8.481362915E0,-1.138442596E1,-2.105222168E0
7.344776333E0,8.244854736E0,-9.293573914E0,3.035687256E-1
7.354786333E0,6.847959595E0,-7.371720428E0,5.341492310E0
7.364795333E0,5.107379150E0,-6.027066650E0,5.801934814E0
7.374805333E0,2.800226898E0,-6.575825500E0,2.886746979E0
7.384845333E0,9.108558655E-1,-8.523724823E0,7.382647705E-1
7.394855333E0,-1.190025330E-1,-1.074480606E1,-1.416803741E0
7.404865333E0,-1.163829803E0,-1.408855270E1,-3.824546814E0
7.414875333E0,-1.585502930E0,-1.762360153E1,-2.083666992E0
7.424915333E0,-1.223705292E0,-1.923125839E1,3.144660645E0
7.434925333E0,-1.243015137E0,-1.827938782E1,4.922812958E0
7.444935333E0,-1.045276337E0,-1.387449783E1,3.570525055E0
7.454944333E0,-8.240364075E-1,-9.652677155E0,2.106120300E0
7.464985333E0,-8.921447754E-1,-7.363936615E0,1.386117554E0
7.474994333E0,-9.743238831E-1,-5.973328400E0,1.147064667E0
7.485004333E0,-1.176852722E0,-5.156776428E0,9.797126770E-1
7.495014333E0,-1.488804016E0,-4.837191010E0,8.565188599E-1
7.505054333E0,-1.863474884E0,-5.053341522E0,9.134005737E-1
7.515064333E0,-2.301763458E0,-5.894592133E0,1.112037506E0
7.525074333E0,-2.720592499E0,-7.165599060E0,1.331780548E0
7.535114333E0,-3.122207336E0,-8.580007782E0,1.578916626E0
7.545124333E0,-3.471880188E0,-1.011386810E1,1.876797180E0
7.555133333E0,-3.675157471E0,-1.132754425E1,2.045496368E0
7.565143333E0,-3.625011749E0,-1.180744629E1,2.037413177E0
7.575184333E0,-3.187321930E0,-1.133293304E1,1.999691620E0
7.585193333E0,-2.467019806E0,-1.022299118E1,2.055974579E0
7.595203333E0,-1.803300018E0,-9.354197845E0,2.346670074E0
7.605213333E0,-1.337019653E0,-8.986262970E0,2.629432068E0
7.615253333E0,-9.461824036E-1,-8.913214874E0,2.731968842E0
7.625263333E0,-5.824388123E-1,-8.918453979E0,2.525548096E0
7.635273333E0,-2.474354553E-1,-9.037755890E0,2.543361053E0
7.645282333E0,1.008901978E-1,-9.272617493E0,2.682571564E0
7.655323333E0,4.421804810E-1,-9.481433258E0,2.446213074E0
7.665332333E0,6.839277649E-1,-9.637259216E0,1.995500336E0
7.675342333E0,8.693920898E-1,-9.702673187E0,1.709445190E0
7.685352333E0,1.068328400E0,-9.670939178E0,1.657652893E0
7.695392333E0,1.201850739E0,-9.648635559E0,1.606459351E0
7.705402333E0,1.282532959E0,-9.660760345E0,1.516346741E0
7.715412333E0,1.410217438E0,-9.686506805E0,1.464554443E0
7.725422333E0,1.602268066E0,-9.688003693E0,1.512155457E0
7.735462333E0,1.819316711E0,-9.540410614E0,1.569935303E0
7.745472333E0,2.051483917E0,-9.265731812E0,1.639690247E0
