"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.218029125E0,-1.354413483E1,-2.616558838E-1,-4.251159668E0
4.228071125E0,-1.318967194E1,-4.403842163E-1,-4.138593750E0
4.238112125E0,-1.295316376E1,-5.279521179E-1,-3.993844757E0
4.248154125E0,-1.304148010E1,-6.012995911E-1,-3.843557281E0
4.258196125E0,-1.300405792E1,-6.438111877E-1,-3.730242920E0
4.268238125E0,-1.258178604E1,-6.307882690E-1,-3.447480927E0
4.278279125E0,-1.197988770E1,-5.930667114E-1,-2.973416748E0
4.288321125E0,-1.105825424E1,-5.496569824E-1,-2.466720428E0
4.298363125E0,-1.016102005E1,-4.221221924E-1,-1.987117767E0
4.308404125E0,-9.504485321E0,-2.109114075E-1,-1.658101959E0
4.318446125E0,-8.968899078E0,1.197509766E-2,-1.425785065E0
4.328488125E0,-8.621770935E0,2.775228882E-1,-1.283431091E0
4.338530125E0,-8.274942169E0,2.972817993E-1,-1.416204987E0
4.348571125E0,-7.856711884E0,-5.328918457E-2,-1.565744019E0
4.358613125E0,-7.353308716E0,-4.846920776E-1,-1.805695038E0
4.368655125E0,-6.656208344E0,-9.554631042E-1,-1.902543640E0
4.378697125E0,-6.068380737E0,-1.058448944E0,-1.785786438E0
4.388738125E0,-5.796845398E0,-6.194119263E-1,-1.572330322E0
4.398780125E0,-5.745502167E0,4.460723877E-2,-1.114881592E0
4.408822125E0,-5.773943024E0,6.595285034E-1,-7.420069885E-1
4.418863125E0,-5.703589325E0,8.662486267E-1,-6.063890076E-1
4.428905125E0,-5.585035858E0,8.146060181E-1,-7.122189331E-1
4.438947125E0,-5.690566406E0,8.138575745E-1,-9.538165283E-1
4.448989125E0,-5.785918121E0,5.246589661E-1,-1.212778015E0
4.459030125E0,-5.418132935E0,-2.941383362E-1,-1.393751678E0
4.469072125E0,-4.762646027E0,-8.014334106E-1,-1.814975739E0
4.479114125E0,-4.417014771E0,-5.923182678E-1,-2.312241669E0
4.489156125E0,-4.373155975E0,6.436614990E-2,-2.380200348E0
4.499197125E0,-4.352648621E0,6.396199036E-1,-2.299368439E0
4.509239125E0,-4.521497498E0,1.082548828E0,-2.031425629E0
4.519281125E0,-5.019062805E0,1.174906769E0,-2.067051544E0
4.529322125E0,-5.852230225E0,1.567689972E0,-2.883902893E0
4.539364125E0,-6.250252533E0,1.770817566E0,-3.564387817E0
4.549406125E0,-6.538553009E0,1.547182617E0,-3.812122650E0
4.559448125E0,-6.722071381E0,1.799857178E0,-3.921096039E0
4.569489125E0,-6.341412964E0,2.164199524E0,-3.851041718E0
4.579531125E0,-5.604944458E0,2.293231201E0,-3.622017975E0
4.589573125E0,-5.124144287E0,2.352657623E0,-3.316353607E0
4.599615125E0,-4.791985016E0,2.710713043E0,-3.161874847E0
4.609656125E0,-4.618196411E0,3.387156372E0,-3.205733643E0
4.619698125E0,-4.831502838E0,4.048481140E0,-3.203188934E0
4.629740125E0,-5.428461456E0,4.502636719E0,-3.252436523E0
4.639781125E0,-6.055956573E0,4.635260925E0,-3.406466217E0
4.649822875E0,-6.849606171E0,4.683161316E0,-3.551065521E0
4.659864875E0,-7.802374878E0,4.794978790E0,-3.716770935E0
4.669906875E0,-8.398435364E0,4.871918793E0,-4.071682892E0
4.679947875E0,-8.521030426E0,4.960085449E0,-4.499642944E0
4.689989875E0,-8.347541199E0,5.045408020E0,-4.935237122E0
4.700031875E0,-7.979306946E0,5.307063904E0,-5.304070129E0
4.710072875E0,-7.890242157E0,5.912854156E0,-5.416186981E0
4.720114875E0,-7.989036713E0,6.293811951E0,-5.196593628E0
4.730156875E0,-8.300389252E0,6.283483429E0,-4.788841553E0
4.740198875E0,-8.709039459E0,5.983207855E0,-4.162543945E0
4.750239875E0,-9.328152008E0,5.589376831E0,-3.626508636E0
4.760281875E0,-9.810748444E0,5.279221802E0,-3.602558441E0
4.770323875E0,-9.952503662E0,5.252128143E0,-3.406017151E0
4.780365875E0,-9.842332764E0,5.215903473E0,-3.296744385E0
4.790406875E0,-9.615254974E0,5.193150787E0,-3.022065582E0
4.800448875E0,-9.179062042E0,5.456602936E0,-2.627037048E0
4.810490875E0,-8.686885529E0,5.753435669E0,-2.252216492E0
4.820532875E0,-8.513845367E0,5.706134033E0,-1.928739166E0
4.830573875E0,-8.734187164E0,5.438340912E0,-1.887574768E0
4.840615875E0,-9.100176086E0,5.004692688E0,-2.286794586E0
4.850657875E0,-9.467212830E0,4.348756714E0,-2.669099579E0
4.860698875E0,-1.015637970E1,4.048481140E0,-3.144510956E0
4.870740875E0,-1.032941986E1,4.153113556E0,-3.848796387E0
4.880782875E0,-1.005653732E1,3.925886078E0,-3.883524170E0
4.890824875E0,-9.747729492E0,4.154909821E0,-3.866908722E0
4.900865875E0,-9.186097412E0,4.238286438E0,-3.643722839E0
4.910907875E0,-9.129814453E0,4.274511108E0,-3.391048279E0
4.920949875E0,-9.184450836E0,4.434528351E0,-3.330723724E0
4.930990875E0,-9.091793518E0,4.179608459E0,-3.435505829E0
4.941032875E0,-8.996292114E0,3.621419220E0,-3.713028717E0
4.951074875E0,-8.880433044E0,3.192561035E0,-4.117787018E0
4.961116875E0,-8.669222260E0,2.874322815E0,-4.628524933E0
4.971157875E0,-8.377778320E0,2.618804169E0,-5.065166931E0
4.981199875E0,-8.154442749E0,2.586621094E0,-5.278922424E0
4.991241875E0,-7.922724609E0,2.667303314E0,-5.228627014E0
5.001283875E0,-7.767647095E0,2.832409973E0,-4.815186768E0
5.011324875E0,-7.616910553E0,2.950514374E0,-4.290677490E0
5.021366875E0,-7.463928680E0,2.917433167E0,-3.839665375E0
5.031408875E0,-7.596403198E0,2.923570404E0,-3.649111633E0
5.041449875E0,-7.969277802E0,3.016676788E0,-3.438499603E0
5.051491875E0,-8.080945587E0,3.109034729E0,-3.000959473E0
5.061533875E0,-7.870782623E0,3.228037262E0,-2.743943939E0
5.071575875E0,-7.590565338E0,3.305126953E0,-2.641706543E0
5.081616875E0,-7.371421051E0,3.377276917E0,-2.634820862E0
5.091658875E0,-7.241042175E0,3.603905640E0,-2.535277863E0
5.101700875E0,-7.245832214E0,3.895798645E0,-2.422562256E0
5.111742875E0,-7.430398407E0,4.071982269E0,-2.353555756E0
5.121783875E0,-8.026009827E0,4.092489624E0,-2.402653656E0
5.131825875E0,-8.768765259E0,3.959715729E0,-2.431094513E0
5.141867875E0,-9.412277069E0,3.679947510E0,-2.686912537E0
5.151908875E0,-9.851912842E0,3.398682404E0,-3.157533875E0
5.161950875E0,-9.954449615E0,3.216660919E0,-3.544329529E0
5.171992875E0,-9.631121979E0,3.197351074E0,-3.718567200E0
5.182034875E0,-9.249116364E0,3.240162048E0,-3.521576843E0
5.192075875E0,-9.012757874E0,3.407514038E0,-3.199596405E0
5.202117875E0,-8.870104523E0,3.656895447E0,-2.810555420E0
5.212159875E0,-8.899443512E0,3.935915222E0,-2.333946533E0
5.222200875E0,-9.007219391E0,4.160148926E0,-2.032323761E0
5.232242875E0,-9.125772858E0,4.114044800E0,-1.973645782E0
5.242284875E0,-9.310039673E0,3.873195648E0,-2.160906372E0
5.252326875E0,-9.400751038E0,3.527265015E0,-2.503992920E0
5.262367875E0,-9.238189087E0,3.101101227E0,-2.866239624E0
5.272409875E0,-8.966653748E0,2.746788025E0,-3.139122162E0
5.282451875E0,-8.720565491E0,2.576741638E0,-3.139122162E0
5.292493875E0,-8.400531006E0,2.424807587E0,-2.930905151E0
5.302534875E0,-8.206235046E0,2.372715912E0,-2.466271362E0
5.312576875E0,-8.208181000E0,2.562670898E0,-1.920356598E0
5.322618875E0,-8.247249756E0,2.818488922E0,-1.200952606E0
5.332659875E0,-8.114475861E0,2.923271027E0,-5.355862427E-1
5.342701875E0,-7.744744720E0,2.942131805E0,-3.649411011E-1
5.352743875E0,-7.413633270E0,2.862048340E0,-3.697311401E-1
5.362785875E0,-7.388335876E0,2.764151917E0,-4.231700134E-1
5.372826875E0,-7.362888794E0,2.597398682E0,-6.691085815E-1
5.382868875E0,-7.085066528E0,2.213447113E0,-9.593550110E-1
5.392910875E0,-6.728957062E0,1.622176666E0,-1.180744629E0
5.402952875E0,-6.441405029E0,1.112187195E0,-1.623374176E0
5.412993875E0,-6.408024445E0,7.975415039E-1,-1.859582977E0
5.423035875E0,-6.730603638E0,6.683601379E-1,-1.591340790E0
5.433077875E0,-7.106172638E0,5.345384216E-1,-1.278491364E0
5.443118875E0,-7.283853149E0,3.607498169E-1,-1.023571472E0
5.453160875E0,-7.279063110E0,2.185455322E-1,-8.711883545E-1
5.463202875E0,-7.183262329E0,1.610650635E-1,-5.831872559E-1
5.473244875E0,-6.918912048E0,2.300715637E-1,-6.436614990E-3
5.483285875E0,-6.673272858E0,3.918850708E-1,5.168751526E-1
5.493327875E0,-6.516399078E0,3.207829285E-1,8.253836060E-1
5.503369875E0,-6.436315613E0,2.399510193E-1,1.132694550E0
5.513411875E0,-6.682703247E0,1.410067749E-1,1.251996460E0
5.523452875E0,-7.345674591E0,-1.710942078E-1,9.208850098E-1
5.533494875E0,-8.217611389E0,-7.756869507E-1,4.336482239E-1
5.543536875E0,-9.044192505E0,-1.396895142E0,-1.278341675E-1
5.553577875E0,-9.380093994E0,-1.941612396E0,-6.509962463E-1
5.563619875E0,-9.354946289E0,-2.528541870E0,-1.009949799E0
5.573661875E0,-9.530381470E0,-3.224744110E0,-1.366059265E0
5.583703875E0,-8.848100281E0,-3.574416962E0,-1.567091217E0
5.593744875E0,-8.563691711E0,-3.780837708E0,-1.081501007E0
5.603786875E0,-8.355774078E0,-4.073928223E0,-9.880952454E-1
5.613828875E0,-8.497678986E0,-4.092190247E0,-3.143463135E-1
5.623869875E0,-9.160051575E0,-3.619622955E0,5.135820007E-1
5.633911875E0,-9.580976257E0,-3.121608582E0,1.256038055E0
5.643954625E0,-9.660910034E0,-2.696492615E0,1.545086975E0
5.653996625E0,-9.894574127E0,-2.484084320E0,1.396146698E0
5.664037625E0,-1.048868866E1,-2.639161835E0,7.261399841E-1
5.674079625E0,-1.121108643E1,-3.321293335E0,-3.927832031E-1
5.684121625E0,-1.175415710E1,-4.282594299E0,-1.891167297E0
5.694163625E0,-1.194800400E1,-5.172044678E0,-3.382066956E0
5.704204625E0,-1.206042023E1,-5.773044891E0,-4.470154266E0
5.714246625E0,-1.233659592E1,-6.029012604E0,-5.085225220E0
5.724288625E0,-1.221175552E1,-6.098168793E0,-5.164709930E0
5.734329625E0,-1.155237671E1,-5.861361237E0,-5.060227203E0
5.744371625E0,-1.091350525E1,-5.680986328E0,-4.756957855E0
5.754413625E0,-9.989177399E0,-6.407276001E0,-4.673581238E0
5.764455625E0,-9.510323181E0,-6.813082123E0,-4.924758911E0
5.774496625E0,-9.855355682E0,-6.800657959E0,-5.102888489E0
5.784538625E0,-1.041444305E1,-6.624624023E0,-5.194048920E0
5.794580625E0,-1.047910858E1,-7.091952209E0,-5.049599304E0
5.804621625E0,-9.974058838E0,-7.258256378E0,-4.992268524E0
5.814663625E0,-9.040899353E0,-7.093748474E0,-5.224884796E0
5.824705625E0,-8.383765869E0,-7.350464630E0,-5.613626404E0
5.834747625E0,-8.572822723E0,-7.932154999E0,-6.261628876E0
5.844788625E0,-9.228908386E0,-8.177644501E0,-6.883884888E0
5.854830625E0,-9.900262299E0,-8.116721191E0,-7.266489258E0
5.864872625E0,-1.048808990E1,-8.220904541E0,-7.181016998E0
5.874914625E0,-1.101514389E1,-9.154812469E0,-6.699318695E0
5.884955625E0,-1.090572144E1,-9.867630157E0,-6.281387787E0
5.894997625E0,-1.093027039E1,-9.870773621E0,-6.010600891E0
5.905039625E0,-1.092802505E1,-9.748927002E0,-5.915099487E0
5.915081625E0,-1.044917084E1,-9.726324005E0,-5.744304657E0
5.925122625E0,-9.587412872E0,-9.854607239E0,-5.618416443E0
5.935164625E0,-8.635392609E0,-1.012778915E1,-5.357509003E0
5.945206625E0,-8.500223694E0,-1.042417282E1,-5.143304443E0
5.955247625E0,-8.875942383E0,-1.092278595E1,-5.281916199E0
5.965289625E0,-8.478818207E0,-1.145762375E1,-5.916147308E0
5.975331625E0,-7.787256317E0,-1.158635605E1,-6.409221954E0
5.985373625E0,-7.222031708E0,-1.112696136E1,-6.273154907E0
5.995414625E0,-6.957232361E0,-1.050919601E1,-5.589825897E0
6.005456625E0,-7.003935242E0,-1.034588562E1,-4.711751862E0
6.015498625E0,-7.664511566E0,-1.019559814E1,-3.759282532E0
6.025539625E0,-8.136180725E0,-9.852960663E0,-3.231480103E0
6.035581625E0,-7.994724884E0,-9.307794342E0,-3.590733032E0
6.045623625E0,-7.877518616E0,-8.454568634E0,-4.475992126E0
6.055665625E0,-7.794291687E0,-7.735014954E0,-4.857249298E0
6.065706625E0,-7.510930939E0,-7.082222443E0,-4.519102478E0
6.075748625E0,-7.355853424E0,-6.089486847E0,-4.060156860E0
6.085790625E0,-7.102131042E0,-5.353317719E0,-3.667822723E0
6.095831625E0,-7.518415375E0,-4.508474579E0,-3.443738708E0
6.105873625E0,-8.118667145E0,-3.572920074E0,-3.132984924E0
6.115915625E0,-8.607101440E0,-2.946772156E0,-2.565964050E0
6.125957625E0,-9.101822662E0,-2.214794312E0,-1.942211151E0
6.135998625E0,-8.649014282E0,-1.933529205E0,-9.437873840E-1
6.146040625E0,-7.595954132E0,-2.008074188E0,-2.989283752E-1
6.156082625E0,-7.127877502E0,-2.498454437E0,1.146914978E0
6.166124625E0,-6.306834869E0,-3.446433105E0,2.213596802E0
6.176165625E0,-3.412004700E0,-4.370162201E0,-5.767506409E-1
6.186207625E0,-7.485932922E-1,-6.303242340E0,-1.218915253E0
6.196249625E0,1.155596924E0,-8.408913574E0,-2.212099915E0
6.206290625E0,2.351759491E0,-9.860145721E0,-4.100423126E0
6.216332625E0,3.113824768E0,-1.081186661E1,-4.744533691E0
6.226374625E0,3.458108826E0,-1.148351990E1,-4.910538483E0
6.236416625E0,3.031945038E0,-1.201760925E1,-4.673132172E0
6.246457625E0,2.318827972E0,-1.133577713E1,-3.797602844E0
6.256499625E0,1.464853821E0,-1.002240829E1,-2.912493439E0
6.266541625E0,5.539979553E-1,-9.487420807E0,-3.191213837E0
6.276582625E0,9.128018188E-1,-9.373807068E0,-3.514242096E0
6.286624625E0,1.269360352E0,-8.990903320E0,-3.407813416E0
6.296666625E0,1.381028137E0,-9.307345276E0,-3.940405884E0
6.306708625E0,1.383722534E0,-9.096284180E0,-4.817282410E0
6.316749625E0,1.644180908E0,-8.040230255E0,-3.370241547E0
6.326791625E0,1.591340790E0,-5.235363007E0,2.296674042E0
6.336833625E0,-5.743556213E-1,-6.973548431E0,-2.628384247E0
6.346875625E0,-1.197210388E0,-1.119566849E1,-1.070154602E1
6.356916625E0,-6.131250000E-1,-1.037372772E1,-7.351063385E0
6.366958625E0,-4.698728943E-1,-8.125852203E0,-7.307803345E-1
6.377000625E0,-1.776356049E0,-7.745642853E0,-2.456242218E0
6.387041625E0,-2.522105255E0,-7.897277527E0,-5.341043243E0
6.397083625E0,-1.392254791E0,-9.267827454E0,-5.826334076E0
6.407125625E0,1.883084106E-1,-9.394164734E0,-6.656358032E0
6.417167625E0,7.885601807E-1,-8.530311127E0,-6.681805115E0
6.427208625E0,1.037342834E0,-7.703879700E0,-5.356760559E0
6.437250625E0,1.190474396E0,-6.678511963E0,-4.734354858E0
6.447292625E0,1.085243225E0,-5.874084778E0,-4.543352051E0
6.457334625E0,1.152004395E0,-5.824986877E0,-4.396058350E0
6.467375625E0,1.225052490E0,-6.094276886E0,-4.901557159E0
6.477417625E0,1.539548492E0,-6.643634491E0,-5.729635162E0
6.487459625E0,1.405876465E0,-7.073989563E0,-6.635700989E0
6.497500625E0,1.956431580E-1,-7.150330811E0,-7.249424744E0
6.507542625E0,-4.679269409E-1,-7.272925873E0,-7.251670074E0
6.517584625E0,-3.480262756E-1,-7.350165253E0,-7.385342102E0
6.527626625E0,2.335144043E-1,-7.441175995E0,-7.463479614E0
6.537667625E0,1.409768372E0,-7.559579773E0,-6.965465240E0
6.547709625E0,3.786525879E0,-7.827073517E0,-5.348677368E0
6.557751625E0,4.560566254E0,-7.649842072E0,-4.821024628E0
6.567792625E0,3.622916107E0,-8.003406830E0,-4.022584991E0
6.577834625E0,2.521506500E0,-8.399782562E0,-2.771786041E0
6.587876625E0,1.926493835E0,-8.874894562E0,-2.484383698E0
6.597918625E0,1.691033478E0,-8.965156860E0,-2.301763458E0
6.607959625E0,2.562221832E0,-9.318721619E0,-2.054328003E0
6.618001625E0,3.323239288E0,-9.868228912E0,-2.306852875E0
6.628043625E0,3.289110260E0,-9.986782379E0,-2.399210815E0
6.638084625E0,2.891237640E0,-9.244326324E0,-1.879192200E0
6.648126000E0,2.195035400E0,-8.723409576E0,-1.676813049E0
6.658168000E0,1.148860931E0,-8.712781677E0,-2.167792053E0
6.668210000E0,-3.427871704E-2,-7.671397247E0,-2.396366730E0
6.678251000E0,-1.427132263E0,-8.123157806E0,-2.714604950E0
6.688293000E0,-1.630259857E0,-8.876990204E0,-3.259471893E0
6.698335000E0,-5.620811462E-1,-8.975934448E0,-2.898722076E0
6.708377000E0,8.249345398E-1,-1.008138565E1,-2.719394989E0
6.718418000E0,1.093326416E0,-1.105106918E1,-4.361480255E0
6.728460000E0,3.585942993E0,-1.329580124E1,-7.419321442E0
6.738502000E0,4.360582123E0,-1.369906265E1,-7.400310974E0
6.748543000E0,3.545676727E0,-1.238524475E1,-6.297254791E0
6.758585000E0,2.145338745E0,-1.107576782E1,-4.592899017E0
6.768627000E0,1.001866608E0,-9.514963531E0,-2.830014954E0
6.778669000E0,3.106040955E-1,-8.504564667E0,-1.784439240E0
6.788710000E0,-4.941224670E-1,-8.269553375E0,-1.445693665E0
6.798752000E0,-1.086141357E0,-8.037086792E0,-1.108744354E0
6.808794000E0,-1.641037445E0,-8.087232513E0,-8.071215820E-1
6.818835000E0,-1.850901031E0,-8.619375916E0,-1.208736420E0
6.828877000E0,-8.333171082E-1,-8.867260437E0,-2.475402374E0
6.838919000E0,-1.234931946E-1,-9.618697815E0,-3.423979797E0
6.848961000E0,-2.469863892E-2,-9.732461243E0,-3.888763275E0
6.859002000E0,5.900729370E-1,-9.856553192E0,-4.168531494E0
6.869044000E0,1.837878113E0,-1.076261902E1,-4.368815002E0
6.879086000E0,1.962119751E0,-1.250843857E1,-4.758903809E0
6.889128000E0,2.256258087E0,-1.360416000E1,-5.933810577E0
6.899169000E0,2.268682251E0,-1.245395187E1,-5.445076904E0
6.909211000E0,2.077529755E0,-1.102966370E1,-4.215683441E0
6.919253000E0,2.170935516E0,-1.117321518E1,-3.741469574E0
6.929294000E0,1.738335114E0,-1.086201233E1,-3.420686646E0
6.939336000E0,1.779798889E-1,-1.106139771E1,-3.245550842E0
6.949378000E0,-2.059866486E0,-1.211700256E1,-4.064797211E0
6.959420000E0,-3.458108826E0,-1.202030365E1,-4.442312164E0
6.969461000E0,-2.075434113E0,-1.122081619E1,-3.935765533E0
6.979503000E0,-8.234376526E-1,-1.066711761E1,-3.679648132E0
6.989545000E0,-1.204694824E0,-9.604627075E0,-3.387455750E0
6.999586000E0,-1.879940643E0,-8.170459442E0,-2.811154175E0
7.009628000E0,-2.619253235E0,-7.821684723E0,-2.746638336E0
7.019670000E0,-2.996319122E0,-7.122189331E0,-4.136198730E0
7.029712000E0,2.275268555E-2,-6.730453949E0,-2.381996613E0
7.039753000E0,6.197113037E-1,-6.214925995E0,-2.567460938E0
7.049795000E0,9.876461792E-1,-6.110293579E0,-2.850821686E0
7.059837000E0,9.160949707E-1,-5.688919830E0,-2.423909454E0
7.069878000E0,1.233135681E0,-4.600682831E0,-2.042652283E0
7.079920000E0,1.996997223E0,-3.708388367E0,-1.106499023E0
7.089962000E0,3.413651276E0,-3.443289642E0,-4.698728943E-1
7.100004000E0,5.400170288E0,-4.011358337E0,-1.090482330E0
7.110045000E0,7.268435211E0,-5.482648773E0,-2.298470306E0
7.120087000E0,8.640631714E0,-7.190746765E0,-4.813091125E0
7.130129000E0,7.902816010E0,-9.141490173E0,-7.306755524E0
7.140171000E0,4.337979126E0,-9.509724426E0,-8.304131470E0
7.150212000E0,1.764830017E0,-8.569978638E0,-6.351891174E0
7.160254000E0,1.584305420E0,-7.165599060E0,-2.878364410E0
7.170296000E0,4.613406372E-1,-6.491251373E0,-1.100511475E0
7.180337000E0,-1.051114197E0,-7.050039368E0,-4.535568237E-1
7.190379000E0,-2.025438080E0,-7.601342926E0,-9.327104187E-1
7.200421000E0,-2.955753479E0,-7.657476196E0,-1.381477203E0
7.210463000E0,-2.516716461E0,-7.665409698E0,-4.791535950E-1
7.220504000E0,-1.505569153E0,-9.523944855E0,-1.031654663E0
7.230546000E0,-1.924697571E0,-1.051653076E1,-4.415817261E0
7.240588000E0,-2.256707153E0,-1.377211075E1,-6.921756134E0
7.250629000E0,-2.999013519E0,-1.656335632E1,-6.566694489E0
7.260671000E0,-2.384990387E0,-1.395173721E1,-4.792583771E0
7.270713000E0,-5.891748047E-1,-1.143292511E1,-2.523901520E0
7.280755000E0,-5.536985779E-1,-9.763746185E0,-1.449884949E0
7.290796000E0,-1.114282837E0,-9.925859070E0,-1.316212921E0
7.300838000E0,-2.230212250E0,-1.070843170E1,-1.809437256E0
7.310880000E0,-2.669398956E0,-1.128787674E1,-2.696492615E0
7.320921000E0,-2.805316315E0,-1.134056717E1,-3.342549133E0
7.330963000E0,-2.752925262E0,-1.036774017E1,-3.170257416E0
7.341005000E0,-2.583028564E0,-8.754395142E0,-2.405348053E0
7.351047000E0,-2.155218201E0,-9.003028107E0,-2.238594818E0
7.361088000E0,-3.961661682E0,-1.017613861E1,-3.430266724E0
7.371130000E0,-3.534599762E0,-1.009964767E1,-3.411705322E0
7.381172000E0,-1.863325195E0,-1.041144928E1,-1.673070831E0
7.391214000E0,-1.902543640E-1,-1.095077774E1,-2.318229218E0
7.401255000E0,-2.647394714E0,-1.131796417E1,-3.842359772E0
7.411297000E0,-1.627116394E-1,-1.193303513E1,-4.045936432E0
7.421339000E0,2.191742249E0,-1.248583557E1,-3.472329254E0
7.431380000E0,1.012389725E1,-1.226863724E1,-3.166814575E0
7.441422000E0,1.258882141E0,-1.015039215E1,-4.875211945E0
7.451464000E0,-2.222877502E0,-9.769883423E0,-3.439697113E0
7.461506000E0,-1.103804626E1,-8.918304291E0,-2.588417358E0
7.471547000E0,-6.497837677E0,-7.651039581E0,-1.440454559E0
7.481589000E0,-3.247796173E0,-6.349795532E0,-8.494834900E-1
7.491631000E0,-3.287014618E0,-5.503305817E0,-1.328637085E0
7.501672000E0,-2.773881683E0,-6.036197662E0,-2.011966095E0
7.511714000E0,-1.321302338E0,-6.677613831E0,-2.937641144E0
7.521756000E0,-6.514453125E-1,-5.821993103E0,-3.315754852E0
7.531798000E0,1.975891113E-1,-5.277724915E0,-3.142565002E0
7.541839000E0,1.998344421E-1,-5.515131226E0,-2.842738495E0
7.551881000E0,-8.906478882E-1,-6.701264648E0,-2.920277252E0
7.561923000E0,-1.951940918E0,-7.839946747E0,-3.128943329E0
7.571964000E0,-2.514022064E0,-8.342601471E0,-2.735711060E0
7.582006000E0,-2.220183105E0,-8.377628632E0,-1.902693329E0
7.592048000E0,-5.565426636E-1,-8.562793579E0,-1.688339081E0
7.602090000E0,3.933819580E-1,-1.011341904E1,-2.294877777E0
7.612131000E0,2.814147949E-2,-1.056922119E1,-2.849773865E0
7.622173000E0,1.724414062E-1,-1.102696930E1,-2.939886475E0
7.632215000E0,3.906875610E-1,-1.093356354E1,-3.069516907E0
7.642257000E0,2.134561157E-1,-1.077624069E1,-3.583398285E0
7.652298792E0,1.122665405E-1,-1.043674667E1,-4.362228699E0
7.662340792E0,-7.720944214E-1,-9.363179169E0,-3.704646149E0
7.672382792E0,-1.980531464E0,-9.757758636E0,-2.406844940E0
7.682423792E0,-2.458487549E0,-1.113190109E1,-2.105970612E0
7.692465792E0,-2.223775635E0,-1.160102554E1,-2.602338409E0
7.702507792E0,-1.695673828E0,-1.152797745E1,-3.124153290E0
7.712549792E0,-1.523382111E0,-1.083985840E1,-3.136128387E0
7.722590792E0,-9.195378113E-1,-9.936636658E0,-2.675536194E0
7.732632792E0,-6.015989685E-1,-9.428742828E0,-2.380948792E0
7.742674792E0,-1.848655701E-1,-9.034013672E0,-2.319726105E0
7.752715792E0,-9.864486694E-2,-9.676627350E0,-2.940634918E0
7.762757792E0,-1.596280518E0,-1.059990738E1,-3.417692871E0
7.772799792E0,-2.996768188E0,-1.175056458E1,-3.467389526E0
7.782841792E0,-1.935924225E0,-1.173784103E1,-3.328478394E0
7.792882792E0,-8.890013123E-1,-1.005668701E1,-1.262624359E0
