"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.454718800E1,9.225966334E-1,-7.887091041E-1,3.483757675E-1
1.455723000E1,7.742449641E-1,-5.637926459E-1,3.359092474E-1
1.456727100E1,5.625155568E-1,-4.097180963E-1,2.785472274E-1
1.457731300E1,3.278569877E-1,-2.389492989E-1,1.868487298E-1
1.458735500E1,4.695864767E-2,-9.394791722E-2,1.080787107E-1
1.459739600E1,-2.215455174E-1,5.379467830E-2,6.787137687E-2
1.460743800E1,-2.801201642E-1,1.559160650E-1,3.821841627E-2
1.461748000E1,-1.076365411E-1,-3.330321517E-3,1.376245171E-3
1.462752100E1,6.693753600E-2,-2.971824706E-1,-4.222213477E-2
1.463756300E1,8.888304979E-2,-4.793903530E-1,-8.662874997E-2
1.464760500E1,1.970414072E-2,-5.311135054E-1,-1.231839433E-1
1.465764700E1,-5.270827562E-2,-5.023627877E-1,-1.489955634E-1
1.466768800E1,-8.239390701E-2,-4.238573611E-1,-1.705920994E-1
1.467773000E1,-6.937610358E-2,-3.452123702E-1,-1.885444671E-1
1.468777200E1,-4.687862471E-2,-3.069616556E-1,-2.252973318E-1
1.469781300E1,-2.429688349E-2,-3.085052073E-1,-2.694898248E-1
1.470785500E1,3.677999601E-3,-3.193160295E-1,-3.202043176E-1
1.471789700E1,2.642698772E-2,-3.261795342E-1,-3.671603799E-1
1.472793900E1,3.292503953E-2,-2.925766110E-1,-3.956862390E-1
1.473798000E1,1.326691732E-2,-2.191958427E-1,-4.127781391E-1
1.474802200E1,-3.114136308E-2,-1.403516382E-1,-4.151024520E-1
1.475806400E1,-6.647112221E-2,-5.889245123E-2,-4.122866690E-1
1.476810500E1,-8.246222138E-2,1.784147695E-2,-4.135737717E-1
1.477814700E1,-8.242867142E-2,6.054313853E-2,-4.198090136E-1
1.478818900E1,-7.430500537E-2,7.996534556E-2,-4.275293648E-1
1.479823000E1,-7.268153876E-2,9.885354340E-2,-4.321667254E-1
1.480827200E1,-7.826906443E-2,1.127986312E-1,-4.343710840E-1
1.481831400E1,-8.787242323E-2,9.812727571E-2,-4.482203424E-1
1.482835600E1,-8.892955631E-2,6.060306728E-2,-4.631729722E-1
1.483839700E1,-8.999508619E-2,2.792048268E-2,-4.702860117E-1
1.484843900E1,-9.753867239E-2,9.255463257E-3,-4.785188437E-1
1.485848100E1,-1.055979282E-1,6.867423654E-4,-4.908298552E-1
1.486852200E1,-1.168342680E-1,9.575802833E-4,-5.104219317E-1
1.487856400E1,-1.267129928E-1,1.375962980E-3,-5.406940579E-1
1.488860600E1,-1.425172985E-1,-2.644449472E-2,-5.706493855E-1
1.489864800E1,-1.628593206E-1,-9.042694420E-2,-5.825025439E-1
1.490868900E1,-1.710494757E-1,-1.732162833E-1,-5.774005055E-1
1.491873100E1,-1.793183237E-1,-2.308313698E-1,-5.489637852E-1
1.492877300E1,-1.774710268E-1,-2.519162297E-1,-4.926631749E-1
1.493881400E1,-1.575428545E-1,-2.433275282E-1,-4.376606345E-1
1.494885600E1,-1.486660242E-1,-1.448001266E-1,-3.828577697E-1
1.495889800E1,-1.824593991E-1,-1.939267293E-2,-3.268717527E-1
1.496894000E1,-2.062243074E-1,6.650065631E-2,-2.706335187E-1
1.497898100E1,-1.984979510E-1,1.370810866E-1,-2.278471738E-1
1.498902300E1,-1.431234330E-1,2.046684176E-1,-2.000490129E-1
1.499906500E1,-5.017777532E-2,2.450965494E-1,-1.753226370E-1
1.500910600E1,4.615546390E-2,2.409982532E-1,-1.519652456E-1
1.501914800E1,1.259086281E-1,2.078797221E-1,-1.500214040E-1
1.502919000E1,1.752098054E-1,1.780154407E-1,-1.702603698E-1
1.503923100E1,1.847756058E-1,1.427597404E-1,-2.017109692E-1
1.504927300E1,1.426677704E-1,1.336077750E-1,-2.231400758E-1
1.505931500E1,6.730404496E-2,1.566382498E-1,-2.394319624E-1
1.506935700E1,-2.015462890E-2,2.012006640E-1,-2.426541448E-1
1.507939800E1,-9.432899207E-2,2.027983069E-1,-2.417366803E-1
1.508944000E1,-1.394403875E-1,9.965272993E-2,-2.395129651E-1
1.509948200E1,-1.831500530E-1,-3.914882988E-2,-1.493154317E-1
1.510952300E1,-2.314369828E-1,-1.519595534E-1,6.683992594E-2
1.511956500E1,-2.943411469E-1,-1.193257049E-1,2.447129786E-1
1.512960700E1,-2.996208370E-1,1.929879002E-2,3.814270794E-1
1.513964900E1,-3.227450550E-1,2.235472649E-1,3.884554207E-1
1.514969000E1,-4.136959314E-1,4.804291427E-1,1.650921702E-1
1.515973200E1,-5.925586224E-1,4.398041964E-1,-8.399461210E-2
1.516977400E1,-8.446611166E-1,2.020849101E-2,-1.468036175E-1
1.517981500E1,-9.239583611E-1,-5.545898080E-1,-1.678649103E-3
1.518985700E1,-7.893847823E-1,-9.119050503E-1,1.245774180E-1
1.519989900E1,-5.746927261E-1,-8.377456069E-1,1.918379366E-1
1.520994000E1,-4.164750874E-1,-3.071328700E-1,1.504193991E-1
1.521998200E1,-1.093833447E-1,1.432582736E-1,2.576393187E-1
1.523002400E1,6.112430617E-2,5.552702546E-1,3.189334273E-1
1.524006600E1,-5.222782120E-2,9.100278020E-1,3.220003247E-1
1.525010700E1,-2.066245973E-1,1.052835345E0,3.265888095E-1
1.526014900E1,-2.715942860E-1,1.071032524E0,2.969230413E-1
1.527019100E1,-2.381830364E-1,1.065212965E0,1.791288555E-1
1.528023200E1,-2.124782056E-1,9.977284670E-1,2.636966296E-2
1.529027400E1,-2.758205831E-1,8.226740956E-1,-1.735506803E-1
1.530031600E1,-4.718420208E-1,6.703692079E-1,-4.671045542E-1
1.531035800E1,-6.774047613E-1,3.742782176E-1,-6.444457173E-1
1.532039900E1,-7.020216584E-1,-4.898837954E-2,-6.843063235E-1
1.533044100E1,-5.518337488E-1,-2.902678549E-1,-6.801187992E-1
1.534048300E1,-2.507732809E-1,-2.411586493E-1,-6.361750364E-1
1.535052400E1,1.954575628E-1,-1.708624065E-1,-5.810112953E-1
1.536056600E1,6.163307428E-1,-1.082919687E-1,-5.326722860E-1
1.537060800E1,8.035436869E-1,8.386314660E-2,-4.888973534E-1
1.538065000E1,7.654032111E-1,3.948804140E-1,-4.545170069E-1
1.539069100E1,6.273874044E-1,6.945648789E-1,-4.191896915E-1
1.540073300E1,4.593006670E-1,9.157028794E-1,-3.882014155E-1
1.541077500E1,3.213039339E-1,9.710246325E-1,-3.788256347E-1
1.542081600E1,2.492358685E-1,9.047095180E-1,-3.828400671E-1
1.543085800E1,2.209279090E-1,7.990366220E-1,-3.547956347E-1
1.544090000E1,2.016620785E-1,6.772864461E-1,-3.526624441E-1
1.545094100E1,1.210248470E-1,5.878399611E-1,-3.722788393E-1
1.546098300E1,7.314261049E-3,5.062926412E-1,-3.752908707E-1
1.547102500E1,-9.062129259E-2,4.242761135E-1,-3.447924554E-1
1.548106700E1,-1.362526864E-1,3.487392664E-1,-3.088469505E-1
1.549110800E1,-1.563405395E-1,2.883116007E-1,-2.691632807E-1
1.550115000E1,-1.784415841E-1,2.441095114E-1,-2.374950945E-1
1.551119200E1,-1.902410686E-1,2.366931885E-1,-1.941991299E-1
1.552123300E1,-1.787013263E-1,2.365461886E-1,-1.573516428E-1
1.553127500E1,-1.237771735E-1,2.203019112E-1,-1.167969331E-1
1.554131700E1,-3.579778224E-2,1.872952282E-1,-6.391800940E-2
1.555135900E1,8.961822093E-2,1.210781559E-1,-6.900399923E-3
1.556140000E1,2.284903526E-1,4.845748097E-2,4.908696935E-2
1.557144200E1,3.306060135E-1,-1.289993152E-2,9.553942829E-2
1.558148400E1,3.881180584E-1,-5.713530257E-2,1.376852840E-1
1.559152500E1,4.044390917E-1,-7.653961331E-2,1.682865024E-1
1.560156700E1,3.898305893E-1,-7.782352716E-2,1.995040774E-1
1.561160900E1,3.527864516E-1,-6.062830240E-2,2.372444421E-1
1.562165000E1,3.187275231E-1,-4.569223523E-2,2.712737620E-1
1.563169200E1,2.908326089E-1,-7.411481440E-2,2.689643204E-1
1.564173400E1,2.779538333E-1,-1.070290878E-1,2.632332146E-1
1.565177600E1,2.413900644E-1,-1.237039343E-1,2.328825146E-1
1.566181725E1,1.695379913E-1,-1.172135398E-1,2.009917051E-1
1.567185925E1,9.216932207E-2,-1.031967849E-1,1.729768664E-1
1.568190125E1,4.127631336E-2,-1.275716275E-1,1.621362120E-1
1.569194225E1,2.677123621E-2,-1.665613949E-1,1.746273339E-1
1.570198425E1,5.176580325E-2,-1.959256828E-1,2.117222399E-1
1.571202625E1,1.106923670E-1,-2.150700539E-1,2.656543553E-1
1.572206825E1,2.128027678E-1,-2.291611135E-1,3.300498426E-1
1.573210925E1,3.402202427E-1,-2.501787543E-1,3.901331723E-1
1.574215125E1,4.677284062E-1,-2.430044860E-1,4.375446439E-1
1.575219325E1,5.429272652E-1,-2.250097543E-1,4.686392248E-1
1.576223425E1,5.308892131E-1,-2.027992606E-1,4.647089243E-1
1.577227625E1,4.344544113E-1,-1.671821624E-1,4.431193471E-1
1.578231825E1,3.097854555E-1,-1.167704016E-1,4.076915979E-1
1.579235925E1,2.302625775E-1,-6.907156110E-2,3.720562160E-1
1.580240125E1,2.334682196E-1,-4.231344908E-2,3.549539149E-1
1.581244325E1,3.219200075E-1,-4.518490285E-2,3.357208967E-1
1.582248525E1,4.454666972E-1,-9.948808700E-2,3.074421287E-1
1.583252625E1,5.353559852E-1,-1.514050812E-1,2.697523534E-1
1.584256825E1,5.402490497E-1,-1.415644288E-1,2.305120081E-1
1.585261025E1,4.955905974E-1,-2.252659947E-1,2.342773676E-1
1.586265125E1,4.420488179E-1,-3.273811638E-1,2.865461707E-1
1.587269325E1,3.955415487E-1,-3.049314916E-1,3.663271964E-1
1.588273525E1,4.038362503E-1,-2.065066546E-1,4.341459274E-1
1.589277725E1,4.825803339E-1,-1.317469329E-1,5.046837330E-1
1.590281825E1,6.017277837E-1,-6.402407587E-2,6.080199480E-1
1.591286025E1,7.442348003E-1,-2.327700146E-3,7.275348902E-1
1.592290225E1,8.655478954E-1,4.296281934E-2,8.341121674E-1
1.593294325E1,8.714815378E-1,2.338328585E-2,8.784544468E-1
1.594298525E1,6.805043817E-1,-9.545947611E-2,8.577678204E-1
1.595302725E1,2.922569513E-1,-9.610053152E-2,8.202978373E-1
1.596306925E1,-2.216998488E-1,6.835419685E-2,7.744954228E-1
1.597311025E1,-7.283736467E-1,2.031919211E-1,6.806856394E-1
1.598315225E1,-1.233074069E0,2.949780226E-1,6.150012016E-1
1.599319425E1,-1.666622400E0,2.782501578E-1,6.139800549E-1
1.600323525E1,-1.964349151E0,2.676489055E-1,6.849954128E-1
1.601327725E1,-2.025794983E0,3.383592963E-1,8.009060025E-1
1.602331925E1,-1.740566254E0,3.299666047E-1,8.283759952E-1
1.603336025E1,-1.063324213E0,1.158171147E-1,6.879503727E-1
1.604340225E1,-1.950146556E-1,-3.957564235E-1,5.148779154E-1
1.605344425E1,4.733902812E-1,-8.665729165E-1,3.902981877E-1
1.606348625E1,8.596178889E-1,-1.067839742E0,2.978079319E-1
1.607352725E1,9.872286916E-1,-9.948015213E-1,2.540096641E-1
1.608356925E1,8.743503690E-1,-7.776026130E-1,2.231812030E-1
1.609361125E1,6.447869539E-1,-5.805761218E-1,1.911918819E-1
1.610365225E1,4.252106845E-1,-5.079432130E-1,1.143650264E-1
1.611369425E1,3.027218580E-1,-4.944074154E-1,4.221323878E-2
1.612373625E1,2.046922445E-1,-3.993325830E-1,4.223513417E-3
1.613377825E1,8.644036949E-2,-2.469097525E-1,-7.460288703E-3
1.614381925E1,1.150913257E-2,-1.110810786E-1,-3.167273011E-3
1.615386125E1,1.054480597E-1,-2.614089474E-2,-6.130618509E-3
1.616390325E1,3.176886737E-1,-5.940084532E-2,-7.068583742E-3
1.617394425E1,4.933614731E-1,-1.342412680E-1,-1.055713184E-2
1.618398625E1,5.293474197E-1,-1.634090096E-1,-2.501676604E-2
1.619402825E1,4.179016054E-1,-1.367494166E-1,-5.015501380E-2
1.620406925E1,2.549489141E-1,-8.445346355E-2,-7.733523101E-2
1.621411125E1,1.293325722E-1,-6.806597859E-2,-1.238570437E-1
1.622415325E1,7.987474650E-2,-8.204331249E-2,-1.603673697E-1
1.623419525E1,7.235816866E-2,-9.174281359E-2,-1.933631301E-1
1.624423625E1,6.235480309E-2,-7.426581532E-2,-2.326793671E-1
1.625427825E1,3.647216409E-2,-4.064019024E-2,-2.730373144E-1
1.626432025E1,7.171800360E-3,-4.217736889E-3,-3.063944876E-1
1.627436125E1,-3.198087215E-2,3.508437425E-2,-3.261739314E-1
1.628440325E1,-8.300410956E-2,6.050824374E-2,-3.327820301E-1
1.629444525E1,-1.293125898E-1,8.503168821E-2,-3.329884112E-1
1.630448725E1,-1.678692997E-1,9.057958424E-2,-3.365011215E-1
1.631452825E1,-1.761522740E-1,4.837755114E-2,-3.562079072E-1
1.632457025E1,-1.605964750E-1,-1.456013508E-2,-3.826941252E-1
1.633461225E1,-1.307020783E-1,-6.695809960E-2,-4.033418894E-1
1.634465325E1,-1.082827896E-1,-8.907911181E-2,-4.169663489E-1
1.635469525E1,-1.008421630E-1,-8.197164536E-2,-4.267397821E-1
1.636473725E1,-1.112061143E-1,-5.949855968E-2,-4.408026040E-1
1.637477925E1,-1.240969226E-1,-4.399842396E-2,-4.488967359E-1
1.638482025E1,-1.250673831E-1,-2.326758020E-2,-4.429134130E-1
1.639486225E1,-9.217391163E-2,-8.520323783E-3,-4.334818423E-1
1.640490425E1,-1.766931638E-2,-7.319238037E-3,-4.270774722E-1
1.641494525E1,5.421345308E-2,1.188612450E-2,-4.327367544E-1
1.642498725E1,7.741171867E-2,4.680948704E-2,-4.373661280E-1
1.643502925E1,5.083500594E-2,8.264312148E-2,-4.357224405E-1
1.644507025E1,-2.436600626E-2,1.082882956E-1,-4.303370118E-1
1.645511225E1,-1.349989623E-1,1.217404604E-1,-4.176038206E-1
1.646515425E1,-2.711477280E-1,1.259639710E-1,-3.993175030E-1
1.647519625E1,-3.813531697E-1,1.201417744E-1,-3.910630047E-1
1.648523725E1,-4.338754714E-1,1.007182747E-1,-4.003214836E-1
1.649527925E1,-4.171098769E-1,8.477628976E-2,-4.044887424E-1
1.650532125E1,-3.490003347E-1,6.011595577E-2,-3.825003505E-1
1.651536225E1,-2.528600693E-1,2.697933279E-2,-3.729061484E-1
1.652540425E1,-1.697252542E-1,2.077257074E-2,-3.866765499E-1
1.653544625E1,-1.216759682E-1,-8.197532594E-2,-4.460291862E-1
1.654548725E1,-7.659823447E-2,-1.502087116E-1,-4.614395797E-1
1.655552925E1,-6.141494587E-2,-1.424347311E-1,-4.312696159E-1
1.656557125E1,-5.513095111E-2,-9.304108471E-2,-3.872483671E-1
1.657561325E1,-2.844140492E-2,-5.394322425E-2,-3.463590145E-1
1.658565425E1,2.722052485E-2,-6.734877825E-2,-3.196294010E-1
1.659569625E1,9.005886316E-2,-1.864588857E-1,-2.937776744E-1
1.660573825E1,1.314593107E-1,-3.519730270E-1,-2.910090387E-1
1.661577925E1,1.323087364E-1,-4.250006378E-1,-3.122036159E-1
1.662582125E1,6.846503168E-2,-3.817857802E-1,-3.238128722E-1
1.663586325E1,-2.511427179E-2,-3.142786622E-1,-3.499858975E-1
1.664590525E1,-1.359033734E-1,-2.429592013E-1,-3.855582774E-1
1.665594625E1,-2.454786152E-1,-2.131251544E-1,-4.123398960E-1
1.666598792E1,-3.226660490E-1,-2.893847525E-1,-3.895205855E-1
1.667602992E1,-3.669656515E-1,-4.995736480E-1,-2.956989110E-1
1.668607092E1,-3.233537078E-1,-7.036064267E-1,-2.002349496E-1
1.669611292E1,-2.621237338E-1,-6.240668297E-1,-1.564023644E-1
1.670615492E1,-2.786409259E-1,-3.472062647E-1,-7.593201846E-2
1.671619692E1,-3.761224449E-1,-2.565927505E-1,-2.781889774E-2
1.672623792E1,-4.666139781E-1,-1.422302276E-1,-2.135833539E-2
1.673627992E1,-5.044475794E-1,4.261049628E-2,-1.030749157E-1
1.674632192E1,-5.326288939E-1,6.712702662E-2,-1.846675128E-1
1.675636292E1,-5.430092812E-1,-2.436439097E-1,-5.460993946E-2
1.676640492E1,-4.563044608E-1,-3.813932538E-1,2.549854517E-1
1.677644692E1,-2.376981229E-1,-4.281362146E-2,4.752506018E-1
1.678648792E1,-7.059727609E-2,4.795806110E-1,5.429715514E-1
1.679652992E1,2.018872648E-2,7.070047259E-1,5.891615748E-1
1.680657192E1,8.813832887E-3,9.869141579E-1,5.809569359E-1
1.681661392E1,-3.230284899E-2,1.140169263E0,4.547983110E-1
1.682665492E1,1.011964865E-3,7.499835491E-1,2.893928587E-1
1.683669692E1,-1.236121133E-1,6.021022797E-1,4.421919584E-2
1.684673892E1,-4.428788126E-1,5.102839470E-1,-1.784945726E-1
1.685677992E1,-7.876528502E-1,5.949773192E-1,-4.179905057E-1
1.686682192E1,-1.097991228E0,7.702708244E-1,-6.897391677E-1
1.687686392E1,-1.249030590E0,6.719534993E-1,-9.142051339E-1
1.688690592E1,-1.088605046E0,2.555094361E-1,-9.389959574E-1
1.689694692E1,-6.517294049E-1,-8.415093273E-2,-8.461163640E-1
1.690698892E1,-1.157037616E-1,-1.691899300E-1,-7.403912544E-1
1.691703092E1,4.111758471E-1,-1.128880382E-1,-6.008917093E-1
1.692707192E1,8.548022509E-1,1.343555097E-2,-4.804025292E-1
1.693711392E1,1.119448066E0,1.835199445E-1,-4.126857817E-1
1.694715592E1,1.168866754E0,3.863036633E-1,-3.854008913E-1
1.695719792E1,1.025849104E0,5.772608519E-1,-3.871214390E-1
1.696723892E1,7.304804921E-1,7.634107471E-1,-4.494628310E-1
1.697728092E1,3.754772842E-1,9.089703560E-1,-5.496920943E-1
1.698732292E1,8.759436011E-2,9.616892338E-1,-6.157355309E-1
1.699736392E1,-6.911251694E-2,8.800777197E-1,-7.262629867E-1
1.700740592E1,-1.769598871E-1,7.695522904E-1,-7.916218042E-1
1.701744792E1,-2.524886131E-1,6.817672849E-1,-7.049452066E-1
1.702748892E1,-2.228612304E-1,5.381619334E-1,-5.378534198E-1
1.703753092E1,-1.154307947E-1,3.551137745E-1,-3.885992169E-1
1.704757292E1,-1.027934346E-2,2.368345410E-1,-2.972179055E-1
1.705761492E1,8.700621128E-2,1.912460327E-1,-2.417164445E-1
1.706765592E1,1.650733203E-1,2.022608668E-1,-2.001748532E-1
1.707769792E1,2.020173073E-1,2.296014279E-1,-1.504535973E-1
1.708773992E1,1.955831051E-1,2.535632253E-1,-1.086781919E-1
1.709778092E1,1.603692025E-1,2.508260310E-1,-8.427797258E-2
1.710782292E1,1.289585531E-1,2.051421851E-1,-5.565032735E-2
1.711786492E1,1.067984328E-1,1.387047768E-1,-2.612726763E-2
1.712790592E1,9.212841094E-2,4.822228104E-2,2.076940611E-3
1.713794792E1,8.992593735E-2,-6.698739529E-2,3.056797944E-2
1.714798992E1,1.076042652E-1,-1.899021417E-1,5.605922639E-2
1.715803192E1,1.307041347E-1,-3.009162843E-1,7.384937257E-2
1.716807292E1,1.425845027E-1,-3.775554001E-1,7.340861857E-2
1.717811492E1,1.360126585E-1,-4.018546045E-1,4.441397265E-2
1.718815692E1,1.282239854E-1,-3.625197113E-1,2.364398167E-2
1.719819792E1,1.115208566E-1,-3.046657145E-1,1.080482639E-2
1.720823992E1,1.025318950E-1,-2.581445277E-1,3.112286329E-3
1.721828192E1,1.047295704E-1,-2.242734283E-1,2.424478903E-2
1.722832392E1,1.155366823E-1,-2.462053597E-1,9.140678495E-2
1.723836492E1,1.369276792E-1,-2.811928689E-1,1.925258934E-1
1.724840692E1,2.033208162E-1,-2.893386781E-1,2.897464633E-1
1.725844892E1,3.175443113E-1,-2.413421422E-1,3.677186072E-1
1.726848992E1,4.347782433E-1,-1.755993515E-1,4.204031229E-1
1.727853192E1,5.064612627E-1,-1.119636521E-1,4.111262560E-1
1.728857392E1,4.882788062E-1,-5.687550642E-3,3.238539398E-1
1.729861592E1,4.109368622E-1,1.295227408E-1,2.319832146E-1
1.730865692E1,3.335475326E-1,2.624208927E-1,1.542130560E-1
1.731869892E1,2.815437615E-1,2.941793203E-1,1.372209489E-1
1.732874092E1,2.115494907E-1,1.912561357E-1,2.071275860E-1
1.733878192E1,1.076756194E-1,9.367712587E-2,3.058145344E-1
1.734882392E1,6.781422347E-2,5.319334939E-2,3.562385738E-1
1.735886592E1,1.195956543E-1,7.748510689E-2,3.000464141E-1
1.736890692E1,2.420278192E-1,1.532959789E-1,1.451966316E-1
1.737894892E1,3.559303284E-1,2.190688848E-1,-4.116922244E-2
1.738899092E1,3.841731548E-1,1.986743808E-1,-2.073198557E-1
1.739903292E1,3.350665271E-1,7.899270952E-2,-3.109675050E-1
1.740907392E1,2.841767073E-1,-3.727744147E-2,-3.421416879E-1
1.741911592E1,3.088342845E-1,-6.554714590E-2,-3.318578005E-1
1.742915792E1,4.227267504E-1,-2.351401374E-3,-3.042040765E-1
1.743919892E1,5.438207984E-1,7.023650408E-2,-2.552895844E-1
1.744924092E1,6.041584611E-1,9.217961878E-2,-2.117444873E-1
1.745928292E1,5.740636587E-1,1.296841204E-1,-1.849534065E-1
1.746932492E1,5.055873990E-1,1.685894430E-1,-1.923543364E-1
1.747936592E1,3.643755913E-1,2.384636253E-1,-1.756425649E-1
1.748940792E1,1.226420552E-1,2.757558823E-1,-7.917515934E-2
1.749944992E1,-1.168008372E-1,2.287204117E-1,1.161087081E-1
1.750949092E1,-2.623982430E-1,1.807518303E-1,4.009108841E-1
1.751953292E1,-3.027929366E-1,1.499579698E-1,7.111307383E-1
1.752957492E1,-3.290045559E-1,-7.551696897E-2,1.000578880E0
1.753961592E1,-3.257992566E-1,-3.641988337E-1,1.208866000E0
1.754965792E1,-3.182784915E-1,-4.772202075E-1,1.325624824E0
1.755969992E1,-3.924872279E-1,-6.286603212E-1,1.351540089E0
1.756974192E1,-4.767922461E-1,-7.616966963E-1,1.281567097E0
1.757978292E1,-4.641420841E-1,-6.798353195E-1,1.143025041E0
1.758982492E1,-4.014598131E-1,-3.344742358E-1,8.473403454E-1
1.759986692E1,-2.512761652E-1,1.928953230E-1,8.041334152E-1
1.760990792E1,-3.842514381E-2,2.985583544E-1,8.679459691E-1
1.761994992E1,1.486011297E-1,2.717459202E-1,8.541839123E-1
1.762999192E1,2.589769065E-1,1.824938059E-1,7.685299516E-1
1.764003292E1,3.184015751E-1,7.527174056E-2,6.440162063E-1
1.765007492E1,2.428322434E-1,-3.711073101E-2,4.691831172E-1
1.766011700E1,8.728047460E-2,-2.545306683E-1,3.148481846E-1
1.767015900E1,-2.712679654E-2,-7.210446000E-1,2.034982592E-1
1.768020000E1,-1.507688314E-1,-1.055344701E0,1.488200873E-1
1.769024200E1,-2.741810381E-1,-1.113750577E0,1.793729365E-1
1.770028400E1,-3.826046288E-1,-9.893998504E-1,2.718037963E-1
1.771032500E1,-4.025117755E-1,-8.134269714E-1,4.494363666E-1
1.772036700E1,-3.378201723E-1,-5.439536572E-1,5.849847198E-1
1.773040900E1,-2.265719473E-1,-4.763695598E-1,6.036702394E-1
1.774045100E1,-7.371986657E-2,-5.191301107E-1,5.234802365E-1
1.775049200E1,8.540773392E-2,-5.012847781E-1,4.413350224E-1
1.776053400E1,2.072165757E-1,-5.446212888E-1,3.875472248E-1
1.777057600E1,2.407961190E-1,-6.422956586E-1,3.041753769E-1
1.778061700E1,1.351866573E-1,-6.573481560E-1,2.064700276E-1
1.779065900E1,-5.125458539E-2,-6.072183847E-1,1.254769117E-1
1.780070100E1,-2.201233953E-1,-5.688289404E-1,3.163687140E-2
1.781074200E1,-3.401214182E-1,-5.312312245E-1,-7.483577728E-2
1.782078400E1,-4.144925773E-1,-4.955272973E-1,-1.690490395E-1
1.783082600E1,-4.234362543E-1,-4.760076702E-1,-2.448727041E-1
1.784086800E1,-3.947938681E-1,-4.227790236E-1,-3.004635274E-1
1.785090900E1,-3.476231694E-1,-3.020970821E-1,-3.516210020E-1
1.786095100E1,-3.070951402E-1,-1.590901613E-1,-3.972121179E-1
1.787099300E1,-2.529339194E-1,-4.849946499E-2,-4.549880624E-1
1.788103400E1,-1.672874689E-1,3.148823977E-3,-5.060165524E-1
1.789107600E1,-7.310611755E-2,2.915805392E-2,-5.566898584E-1
1.790111800E1,1.894618385E-2,3.893183917E-2,-6.051145792E-1
1.791116000E1,8.308894932E-2,4.883826524E-2,-6.527734399E-1
1.792120100E1,1.252443343E-1,4.617086798E-2,-7.098687291E-1
1.793124300E1,1.576568782E-1,-1.054061204E-2,-7.832526565E-1
1.794128500E1,1.929128915E-1,-9.778419137E-2,-8.572902083E-1
1.795132600E1,2.303700000E-1,-1.863422841E-1,-9.023993611E-1
1.796136800E1,2.432518750E-1,-2.391335964E-1,-8.918247819E-1
1.797141000E1,2.099919170E-1,-2.099453509E-1,-8.051583171E-1
1.798145100E1,1.315125674E-1,-9.357799590E-2,-6.531032920E-1
1.799149300E1,3.417775780E-2,1.918344013E-2,-4.407734573E-1
1.800153500E1,-9.210492671E-2,3.544390202E-2,-1.705875546E-1
1.801157700E1,-2.769370973E-1,2.245033719E-2,9.707186371E-2
1.802161800E1,-5.279628634E-1,-2.435017750E-2,3.804855645E-1
1.803166000E1,-8.309666514E-1,-2.079780549E-1,6.493892074E-1
1.804170200E1,-1.054875851E0,-4.189616740E-1,7.733990550E-1
1.805174300E1,-1.031011343E0,-4.431828558E-1,6.872538328E-1
1.806178500E1,-6.914178729E-1,-4.113524556E-1,4.433756769E-1
1.807182700E1,-1.604421437E-1,-4.471570551E-1,1.455889791E-1
1.808186900E1,2.524207532E-1,-5.787979960E-1,-7.745899260E-3
1.809191000E1,3.899272084E-1,-7.183963656E-1,-1.587218344E-1
1.810195200E1,3.363959491E-1,-8.849511743E-1,-2.433247119E-1
1.811199400E1,2.649467885E-1,-1.018195510E0,-2.334039062E-1
1.812203500E1,2.796351910E-1,-9.730552435E-1,-1.647256911E-1
1.813207700E1,3.111529052E-1,-7.150860429E-1,-2.984377369E-2
1.814211900E1,2.371528298E-1,-3.256780803E-1,1.792576164E-1
1.815216000E1,1.335683763E-1,-8.752835542E-2,2.700873911E-1
1.816220200E1,1.565148681E-1,-2.418803275E-1,3.473107219E-1
1.817224400E1,2.667430937E-1,-3.585089445E-1,4.378406107E-1
