"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.846985875E0,1.650157422E-1,-8.257092535E-2,-2.497206926E-1
3.856966875E0,1.846858561E-1,-8.940199018E-2,-2.547707856E-1
3.866947875E0,2.002120912E-1,-1.265690625E-1,-2.698644996E-1
3.876928875E0,2.028316110E-1,-1.574698240E-1,-2.950050533E-1
3.886909875E0,1.840842813E-1,-1.770760119E-1,-3.025750816E-1
3.896890875E0,1.827156693E-1,-1.781496853E-1,-3.081762791E-1
3.906871875E0,2.029365152E-1,-1.637449116E-1,-3.138157725E-1
3.916852875E0,2.481284589E-1,-1.272248179E-1,-3.377837241E-1
3.926833875E0,2.462914139E-1,-2.984527126E-2,-3.092426360E-1
3.936814875E0,2.175340801E-1,1.807289384E-2,-2.324626595E-1
3.946795875E0,2.213661075E-1,1.356762461E-2,-2.110154331E-1
3.956776875E0,2.156839818E-1,6.506688893E-2,-2.368216366E-1
3.966757875E0,1.899804920E-1,1.426823139E-1,-2.768393755E-1
3.976738875E0,1.288838387E-1,2.259313762E-1,-2.367973477E-1
3.986719875E0,-6.042558700E-3,2.812731862E-1,-2.283819206E-2
3.996700875E0,-9.946758300E-2,1.299821436E-1,1.864596009E-1
4.006681875E0,-1.735836267E-1,-1.450899094E-1,3.934146166E-1
4.016662875E0,-2.868984640E-1,-3.491979837E-1,6.103136539E-1
4.026643875E0,-3.782899082E-1,-6.136391759E-1,7.243995070E-1
4.036624875E0,-5.634344220E-1,-6.576358080E-1,6.341961026E-1
4.046605875E0,-8.653151989E-1,-4.362908900E-1,6.003952622E-1
4.056586875E0,-1.085372686E0,-5.003144741E-1,7.348563671E-1
4.066567875E0,-9.495038986E-1,3.426772729E-2,6.115408540E-1
4.076548875E0,-3.798649013E-1,7.984998822E-1,3.163296878E-1
4.086529875E0,1.682906449E-1,9.860492349E-1,1.701370776E-1
4.096510875E0,3.742981255E-1,6.096195579E-1,5.430651829E-2
4.106491875E0,3.165285587E-1,1.599799693E-1,-1.034607440E-1
4.116472875E0,1.797728688E-1,-2.003600150E-1,-1.893010885E-1
4.126453875E0,8.104975522E-2,-2.386280447E-1,-1.962831020E-1
4.136434875E0,5.196459591E-2,-6.712826341E-2,-1.586613655E-1
4.146415875E0,3.300528601E-2,5.869065598E-2,-1.100781038E-1
4.156396875E0,-5.812162068E-3,6.438905001E-2,-7.190426439E-2
4.166377875E0,-3.623371944E-2,5.945712794E-3,-5.496229604E-2
4.176358875E0,-4.512412101E-2,-1.343686506E-2,-4.361566156E-2
4.186339875E0,-3.535111621E-2,1.665792055E-2,-3.203836828E-2
4.196320875E0,-1.556096412E-2,5.560671538E-2,-3.017177992E-2
4.206301875E0,6.866845768E-3,6.180602312E-2,-3.241149709E-2
4.216280750E0,3.190295771E-2,4.799513891E-2,-4.320742190E-2
4.226261750E0,5.456299707E-2,4.550215229E-2,-5.309813470E-2
4.236242750E0,7.245811075E-2,5.176821351E-2,-6.074181572E-2
4.246223750E0,8.880166709E-2,7.084443420E-2,-6.589210033E-2
4.256204750E0,9.045413882E-2,8.603543788E-2,-6.038368493E-2
4.266185750E0,8.521649987E-2,9.055376053E-2,-5.874877423E-2
4.276166750E0,6.952334940E-2,8.685884625E-2,-4.958071932E-2
4.286147750E0,5.322852731E-2,8.229712397E-2,-4.093290493E-2
4.296128750E0,3.894916922E-2,9.079921246E-2,-3.066070937E-2
4.306109750E0,2.745922469E-2,1.012787521E-1,-2.454768866E-2
4.316090750E0,1.801165566E-2,1.059154570E-1,-1.920920052E-2
4.326071750E0,2.257151902E-2,1.093570590E-1,-2.004596591E-2
4.336052750E0,2.867892757E-2,1.054910123E-1,-2.738517150E-2
4.346033750E0,3.373600543E-2,9.585888684E-2,-3.605882078E-2
4.356014750E0,4.312551394E-2,8.069469780E-2,-4.244846106E-2
4.365995750E0,4.650826007E-2,6.049089506E-2,-3.998077661E-2
4.375977750E0,4.820684716E-2,5.482735857E-2,-3.509167582E-2
4.385958750E0,4.406376928E-2,3.107249364E-2,-3.353639320E-2
4.395939750E0,3.670834750E-2,8.873954415E-3,-2.852623723E-2
4.405920750E0,3.103234991E-2,-5.259973463E-3,-2.736057155E-2
4.415901750E0,2.029105090E-2,-1.619213447E-2,-2.836545557E-2
4.425882750E0,1.184749976E-2,-2.325457148E-2,-2.722056210E-2
4.435863750E0,8.714584634E-3,-2.953285910E-2,-2.997541055E-2
4.445844750E0,5.262329243E-3,-2.544277534E-2,-2.838017792E-2
4.455825750E0,9.636523202E-3,-2.547665313E-2,-2.558864653E-2
4.465806750E0,1.377161220E-2,-2.227792889E-2,-2.323973924E-2
4.475787750E0,1.887876913E-2,-1.608099043E-2,-2.644144930E-2
4.485768750E0,2.398990840E-2,-1.529083122E-2,-2.898317017E-2
4.495749750E0,2.247509733E-2,-1.397827733E-2,-3.431490064E-2
4.505730750E0,2.365541086E-2,-1.976106502E-2,-4.104737192E-2
4.515711750E0,3.331759200E-2,-4.127484560E-2,-4.645040259E-2
4.525692750E0,4.478969052E-2,-5.351606384E-2,-4.761819914E-2
4.535673750E0,5.119441077E-2,-6.057836488E-2,-4.872119427E-2
4.545654750E0,5.520007387E-2,-6.963524222E-2,-5.073454231E-2
4.555635750E0,4.383446649E-2,-8.744063228E-2,-5.672137812E-2
4.565616750E0,2.983209863E-2,-1.198345199E-1,-6.366583705E-2
4.575597750E0,1.948623732E-2,-1.752368212E-1,-7.934167981E-2
4.585578750E0,2.918978222E-3,-2.341528684E-1,-9.366549551E-2
4.595559750E0,-1.616576687E-2,-2.898398340E-1,-1.036571413E-1
4.605540750E0,-3.222862259E-2,-3.387639821E-1,-1.204497069E-1
4.615521750E0,-4.855700955E-2,-3.754373193E-1,-1.294628382E-1
4.625502750E0,-5.761362240E-2,-3.955763876E-1,-1.351633370E-1
4.635483750E0,-7.272866368E-2,-3.686045706E-1,-1.381922364E-1
4.645464750E0,-6.914351135E-2,-3.950854242E-1,-1.411510110E-1
4.655445750E0,-5.518106744E-2,-4.042088389E-1,-1.361009777E-1
4.665426750E0,-4.237099737E-2,-3.997171521E-1,-1.282547712E-1
4.675407750E0,-1.915195584E-2,-3.895498812E-1,-1.206614822E-1
4.685388750E0,3.740740940E-4,-3.807457387E-1,-1.150526032E-1
4.695369750E0,1.905026846E-2,-3.593658805E-1,-1.110571623E-1
4.705350750E0,3.061557934E-2,-3.261170983E-1,-1.092882976E-1
4.715331750E0,3.472060338E-2,-2.790506482E-1,-1.086971089E-1
4.725312750E0,2.855112404E-2,-2.349425554E-1,-1.047268659E-1
4.735293750E0,1.445871219E-2,-1.842723638E-1,-1.001411378E-1
4.745274750E0,3.181555774E-3,-1.507655382E-1,-9.923672676E-2
4.755255750E0,-9.671397507E-3,-1.097601652E-1,-9.225293249E-2
4.765236750E0,-2.895934135E-2,-9.768938273E-2,-8.303254098E-2
4.775217750E0,-4.559504241E-2,-8.405847847E-2,-7.453515381E-2
4.785198750E0,-6.237322092E-2,-4.570469260E-2,-6.651344150E-2
4.795179750E0,-6.708244979E-2,-1.763770171E-2,-6.170732528E-2
4.805160750E0,-6.266000122E-2,8.502285928E-4,-5.683613569E-2
4.815141750E0,-5.443700030E-2,2.304853871E-2,-5.378992110E-2
4.825122750E0,-4.302136227E-2,3.339225799E-2,-4.770220444E-2
4.835103750E0,-2.660322562E-2,4.154774547E-2,-4.147867858E-2
4.845084750E0,-7.850043476E-3,5.918959156E-2,-3.464607149E-2
4.855065750E0,5.081194453E-3,6.681536883E-2,-2.509157360E-2
4.865046750E0,1.620681584E-2,7.146471739E-2,-2.152746543E-2
4.875027750E0,2.853083424E-2,6.999219954E-2,-1.705057733E-2
4.885008750E0,3.334103525E-2,6.813145429E-2,-1.438368764E-2
4.894989750E0,3.485265374E-2,5.797326565E-2,-1.114569139E-2
4.904970750E0,3.499859199E-2,5.460170284E-2,-9.627955966E-3
4.914951750E0,3.535674512E-2,4.557306319E-2,-1.084550470E-2
4.924932750E0,3.128690273E-2,3.658675775E-2,-1.116987877E-2
4.934913750E0,2.904139087E-2,2.818734571E-2,-1.336989552E-2
4.944894750E0,2.391267568E-2,1.872113906E-2,-1.680137962E-2
4.954875750E0,1.985852793E-2,8.654301986E-3,-2.040408924E-2
4.964856750E0,1.413699333E-2,3.150347155E-3,-2.168267220E-2
4.974837750E0,1.244666241E-2,-5.170429125E-3,-2.354512922E-2
4.984818750E0,8.108373731E-3,-5.922771990E-3,-2.677500993E-2
4.994799750E0,1.534933690E-3,-8.395641111E-3,-2.400785126E-2
5.004780750E0,1.405237708E-3,-1.077996939E-2,-2.329492383E-2
5.014761750E0,-2.002005000E-3,-5.640749820E-3,-1.983859017E-2
5.024742750E0,-1.316773705E-3,-3.010079265E-3,-1.611256041E-2
5.034723750E0,2.414337359E-4,7.229628973E-4,-1.695983671E-2
5.044704750E0,3.895290662E-3,3.013015259E-3,-1.306389831E-2
5.054685750E0,3.663864918E-3,6.392359734E-3,-1.130830124E-2
5.064666750E0,5.399446934E-3,1.070641447E-2,-9.207599796E-3
5.074647750E0,5.597073119E-3,1.725506596E-2,-5.798686296E-3
5.084628750E0,4.956583027E-3,2.003141120E-2,-4.185875878E-3
5.094609750E0,6.594391074E-3,2.965951152E-2,-6.043482106E-3
5.104590750E0,8.411999792E-3,3.771557659E-2,-7.371336687E-4
5.114571750E0,1.010817476E-2,4.523465037E-2,-1.455263002E-3
5.124552750E0,7.898549549E-3,4.638860002E-2,-5.074439105E-4
5.134533750E0,7.050857414E-3,5.789913982E-2,-3.059678711E-4
5.144514750E0,4.576780368E-3,6.394052505E-2,6.708265282E-3
5.154495750E0,4.174481146E-4,6.704239547E-2,7.053819019E-3
5.164476750E0,1.097086817E-3,7.031302154E-2,1.108211651E-2
5.174457750E0,4.076111596E-3,7.853209972E-2,1.181416214E-2
5.184438750E0,7.183487993E-3,8.095850050E-2,1.294174418E-2
5.194419750E0,7.987473160E-3,7.952492684E-2,1.328171976E-2
5.204400750E0,7.005033549E-3,8.589041233E-2,1.565965638E-2
5.214381667E0,8.362445980E-3,8.438546211E-2,1.329130679E-2
5.224362667E0,1.086794771E-2,8.570958674E-2,1.532036997E-2
5.234343667E0,1.086664479E-2,8.649932593E-2,1.332159434E-2
5.244324667E0,1.178943086E-2,8.647429198E-2,1.074205618E-2
5.254305667E0,8.593423292E-3,8.528190106E-2,1.099087298E-2
5.264286667E0,4.006661009E-3,8.045625687E-2,8.109599352E-3
5.274267667E0,5.144572351E-3,7.348114252E-2,9.777909145E-3
5.284248667E0,-2.379923128E-3,7.053036243E-2,1.131987944E-2
5.294229667E0,-1.936796121E-3,6.305007637E-2,1.142815966E-2
5.304210667E0,-2.593265614E-3,6.006014720E-2,1.395816356E-2
5.314191667E0,-1.620671246E-3,4.809181020E-2,1.258889027E-2
5.324172667E0,-3.173027886E-3,3.942801803E-2,1.071482524E-2
5.334153667E0,-1.882734243E-3,3.144874796E-2,1.260953769E-2
5.344134667E0,-2.248652512E-3,2.627768554E-2,1.046462823E-2
5.354115667E0,-2.371426905E-3,1.929801330E-2,9.409975260E-3
5.364096667E0,-2.387406072E-3,1.538556349E-2,8.264016360E-3
5.374077667E0,3.261324018E-4,7.362192497E-3,7.334483787E-3
5.384058667E0,-3.865150269E-3,4.310496151E-4,7.257518359E-3
5.394039667E0,-2.633430762E-3,-4.521453753E-3,7.151383441E-3
5.404020667E0,6.662257947E-4,-8.903419599E-3,3.092726227E-3
5.414001667E0,5.008052103E-4,-1.377096213E-2,3.748303279E-3
5.423982667E0,3.926429432E-3,-1.746396907E-2,3.229785711E-3
5.433963667E0,2.312797122E-3,-1.867357269E-2,2.975078765E-3
5.443944667E0,6.684375927E-3,-2.219080925E-2,1.826190855E-3
5.453925667E0,5.912637338E-3,-2.116709575E-2,4.122586455E-3
5.463906667E0,7.471119985E-3,-2.150212228E-2,8.210656233E-4
5.473887667E0,7.353338879E-3,-1.902936772E-2,3.497214988E-3
5.483868667E0,6.836684886E-3,-1.789299771E-2,4.987520166E-3
5.493849667E0,1.191375777E-3,-1.941284165E-2,7.944054902E-3
5.503830667E0,3.169039730E-3,-1.228355896E-2,8.569898084E-3
5.513811667E0,5.885179155E-3,-6.858312991E-3,1.335557364E-2
5.523792667E0,5.992238410E-3,-8.411735296E-3,1.353720017E-2
5.533773667E0,6.404780317E-3,-8.304263465E-3,1.586855762E-2
5.543754667E0,5.474005360E-3,-1.017939579E-2,1.749548316E-2
5.553735667E0,5.134168081E-3,-9.685258381E-3,1.715750247E-2
5.563716667E0,4.917385988E-3,-7.581893820E-3,1.765817590E-2
5.573697667E0,7.361965254E-3,-4.393151030E-3,2.040760219E-2
5.583678667E0,5.211196840E-3,1.182975713E-3,2.465161495E-2
5.593659667E0,6.369638722E-3,3.726860974E-3,2.640103549E-2
5.603640667E0,5.184798036E-3,6.750880275E-3,2.892304957E-2
5.613621667E0,4.742925987E-3,1.001494564E-2,3.558380529E-2
5.623602667E0,5.442271940E-3,1.281206310E-2,3.669913858E-2
5.633583667E0,9.153722785E-3,1.840256155E-2,3.743156791E-2
5.643564667E0,5.370435305E-3,2.065346576E-2,4.175014794E-2
5.653545667E0,4.196753260E-3,1.798033714E-2,4.081865028E-2
5.663526667E0,4.524321761E-3,1.658856869E-2,3.710860014E-2
5.673507667E0,7.146568969E-4,1.563805901E-2,3.793982789E-2
5.683488667E0,3.940123133E-4,1.226063818E-2,3.551102802E-2
5.693469667E0,1.430997625E-3,9.999828413E-3,3.273921460E-2
5.703450667E0,-1.524844673E-3,6.840520538E-3,3.166889027E-2
5.713431667E0,2.247039694E-3,5.664254073E-3,3.147953376E-2
5.723412667E0,5.150151905E-3,1.999801025E-4,2.667732164E-2
5.733393667E0,8.674589917E-3,-2.342037857E-3,3.102243505E-2
5.743374667E0,1.581532322E-2,-5.593757611E-3,3.086530976E-2
5.753355667E0,1.675118320E-2,-4.793688189E-3,3.386843950E-2
5.763336667E0,2.288710698E-2,-1.200179942E-2,3.301063552E-2
5.773317667E0,2.466047183E-2,-1.304545812E-2,3.419173881E-2
5.783298667E0,2.653080970E-2,-1.325611398E-2,3.537444770E-2
5.793279667E0,2.820299752E-2,-1.545191929E-2,3.597824275E-2
5.803260667E0,2.949276380E-2,-1.987729408E-2,3.541205451E-2
5.813241667E0,2.840596810E-2,-2.020531148E-2,3.544410691E-2
5.823223667E0,2.584480494E-2,-2.205247991E-2,3.970383480E-2
5.833204667E0,3.090822324E-2,-2.560551465E-2,3.825983033E-2
5.843185667E0,2.836357057E-2,-3.086046502E-2,3.932908922E-2
5.853166667E0,3.012925945E-2,-2.837490849E-2,4.054183513E-2
5.863147667E0,3.199347481E-2,-2.485580742E-2,4.463911057E-2
5.873128667E0,3.354083002E-2,-2.205195092E-2,5.192598701E-2
5.883109667E0,3.303562850E-2,-2.108948305E-2,5.190841109E-2
5.893090667E0,3.303906322E-2,-2.216072194E-2,5.506832525E-2
5.903071667E0,3.604870290E-2,-1.561866701E-2,6.188255921E-2
5.913052667E0,3.274369985E-2,-1.825140603E-2,6.095783785E-2
5.923033667E0,2.954284474E-2,-1.991028897E-2,6.563141942E-2
5.933014667E0,2.778890170E-2,-2.275478281E-2,7.145463675E-2
5.942995667E0,2.455822006E-2,-2.817085385E-2,7.355107367E-2
5.952976667E0,2.298992686E-2,-3.344770521E-2,7.984536141E-2
5.962957667E0,2.031531371E-2,-3.389085457E-2,9.330231696E-2
5.972938667E0,2.157733217E-2,-3.912121058E-2,1.107390150E-1
5.982919667E0,8.669258095E-3,-4.873282462E-2,1.305657178E-1
5.992900667E0,-4.304610193E-3,-5.275635421E-2,1.538668424E-1
6.002881667E0,-1.239795610E-2,-4.553812370E-2,1.749681234E-1
6.012862667E0,-1.795194857E-2,-3.665710613E-2,1.965570152E-1
6.022843667E0,-2.416297235E-2,-2.530591562E-2,2.175768167E-1
6.032824667E0,-4.076908901E-2,-2.244834602E-2,2.308285385E-1
6.042805667E0,-5.904769525E-2,-3.133451566E-2,2.371365130E-1
6.052786667E0,-8.673557639E-2,-5.313736200E-2,2.361738384E-1
6.062767667E0,-1.128100604E-1,-7.245220244E-2,2.309532464E-1
6.072748667E0,-1.438118964E-1,-1.008009315E-1,2.306663990E-1
6.082729667E0,-1.690448076E-1,-1.125366837E-1,2.322405875E-1
6.092710667E0,-1.899445355E-1,-1.297270656E-1,2.368635088E-1
6.102691667E0,-2.121015042E-1,-1.335031688E-1,2.477510571E-1
6.112672667E0,-2.345535308E-1,-1.308270991E-1,2.566988170E-1
6.122653667E0,-2.604242861E-1,-1.323879808E-1,2.696724236E-1
6.132634667E0,-2.949963510E-1,-1.394425631E-1,2.799477875E-1
6.142615667E0,-3.204900026E-1,-1.619231105E-1,2.822287679E-1
6.152596667E0,-3.270594776E-1,-1.620638520E-1,2.802521884E-1
6.162577667E0,-3.411579728E-1,-1.586118639E-1,2.735093236E-1
6.172558667E0,-3.535006642E-1,-1.657292396E-1,2.626951635E-1
6.182539667E0,-3.667860925E-1,-2.120219171E-1,2.544036806E-1
6.192520667E0,-3.997664452E-1,-2.625185251E-1,2.502858639E-1
6.202501667E0,-4.461339414E-1,-2.548195720E-1,2.595060170E-1
6.212482667E0,-5.295603871E-1,-1.888288260E-1,2.744514048E-1
6.222463000E0,-6.251987815E-1,-6.495827436E-2,2.982209027E-1
6.232444000E0,-7.217876315E-1,6.993074715E-2,3.339206874E-1
6.242425000E0,-8.374788165E-1,2.001369447E-1,3.587932885E-1
6.252406000E0,-9.217495322E-1,2.817097008E-1,3.937166333E-1
6.262387000E0,-9.458415508E-1,3.697855175E-1,4.407778680E-1
6.272368000E0,-9.379191399E-1,4.693214595E-1,4.528249502E-1
6.282349000E0,-9.332202673E-1,5.569698215E-1,4.517381191E-1
6.292330000E0,-9.503816366E-1,5.733123422E-1,4.362762272E-1
6.302311000E0,-9.801952243E-1,4.582349956E-1,4.184761941E-1
6.312292000E0,-9.907844067E-1,2.395590544E-1,3.687756062E-1
6.322273000E0,-9.507680535E-1,-9.236907214E-2,3.141418993E-1
6.332254000E0,-8.837674856E-1,-4.825075865E-1,2.569419146E-1
6.342235000E0,-8.018164039E-1,-7.343853712E-1,2.222526222E-1
6.352216000E0,-7.495121956E-1,-7.599302530E-1,2.009155154E-1
6.362197000E0,-6.913048029E-1,-6.838011146E-1,2.227260023E-1
6.372178000E0,-6.124897003E-1,-6.277256012E-1,2.403157651E-1
6.382159000E0,-5.505216718E-1,-5.596371293E-1,2.534360886E-1
6.392140000E0,-4.745685160E-1,-5.128151774E-1,2.648899257E-1
6.402121000E0,-3.666732013E-1,-4.694527686E-1,2.598778605E-1
6.412102000E0,-2.596122921E-1,-4.630461335E-1,2.430622280E-1
6.422083000E0,-1.838496327E-1,-4.657934308E-1,2.109599411E-1
6.432064000E0,-1.488857567E-1,-4.665012062E-1,1.809406281E-1
6.442045000E0,-1.374378949E-1,-4.696083367E-1,1.475850642E-1
6.452026000E0,-1.668216288E-1,-4.416041970E-1,1.146747991E-1
6.462007000E0,-2.288719565E-1,-4.009395838E-1,9.056546539E-2
6.471988000E0,-2.756620944E-1,-4.253426194E-1,6.705644727E-2
6.481969000E0,-2.979806960E-1,-4.188916683E-1,5.044711754E-2
6.491950000E0,-3.057568669E-1,-3.597767651E-1,3.286495060E-2
6.501931000E0,-3.195847869E-1,-2.688407302E-1,3.238398582E-2
6.511912000E0,-3.080292940E-1,-2.524825633E-1,-5.636682734E-3
6.521893000E0,-2.762092948E-1,-2.783586383E-1,-4.460299015E-2
6.531874000E0,-2.465987355E-1,-2.649698257E-1,-8.359099180E-2
6.541855000E0,-2.249235362E-1,-2.673706710E-1,-1.173369661E-1
6.551836000E0,-1.883037388E-1,-2.897220850E-1,-1.428437084E-1
6.561817000E0,-1.511342674E-1,-2.832026780E-1,-1.538835764E-1
6.571798000E0,-1.032676548E-1,-2.776046991E-1,-1.647768617E-1
6.581779000E0,-3.181983903E-2,-2.868176401E-1,-1.835915595E-1
6.591760000E0,3.162409738E-2,-2.709411085E-1,-2.034539580E-1
6.601741000E0,3.577410057E-2,-2.283883095E-1,-2.123681009E-1
6.611722000E0,2.738592029E-2,-2.150447965E-1,-2.248706818E-1
6.621703000E0,2.947809920E-2,-2.165020853E-1,-2.457061857E-1
6.631684000E0,4.190469533E-2,-2.260110080E-1,-2.697827220E-1
6.641665000E0,5.672705173E-2,-2.316345423E-1,-2.944364250E-1
6.651646000E0,7.726377994E-2,-2.344122678E-1,-3.153355718E-1
6.661627000E0,1.118827462E-1,-2.418528795E-1,-3.535498083E-1
6.671608000E0,1.146470457E-1,-2.815785408E-1,-3.786889315E-1
6.681589000E0,9.892880172E-2,-2.863168418E-1,-3.991417289E-1
6.691570000E0,9.418257326E-2,-2.715389132E-1,-4.077699482E-1
6.701551000E0,1.060437635E-1,-2.534214258E-1,-4.157013893E-1
6.711532000E0,1.044750959E-1,-2.526506484E-1,-4.070032239E-1
6.721513000E0,1.034087613E-1,-2.455578446E-1,-4.002870023E-1
6.731494000E0,1.058575734E-1,-2.476633787E-1,-3.965047896E-1
6.741475000E0,1.103418022E-1,-2.721660733E-1,-3.938322961E-1
6.751456000E0,1.057390273E-1,-3.023495376E-1,-3.901297450E-1
6.761437000E0,8.777201176E-2,-3.315226138E-1,-3.754754364E-1
6.771418000E0,6.142963842E-2,-3.635032475E-1,-3.555900753E-1
6.781399000E0,3.593413532E-2,-3.907457888E-1,-3.286351562E-1
6.791380000E0,3.344547376E-2,-4.031352103E-1,-3.024041057E-1
6.801361000E0,4.702014104E-2,-4.041187167E-1,-2.829430699E-1
6.811342000E0,7.840304077E-2,-4.281935096E-1,-2.622503340E-1
6.821323000E0,1.019712240E-1,-4.723495245E-1,-2.536794841E-1
6.831304000E0,9.741929173E-2,-5.085389018E-1,-2.590487897E-1
6.841285000E0,6.759295613E-2,-5.386744142E-1,-2.957471311E-1
6.851266000E0,7.026500255E-2,-5.858473182E-1,-3.287988007E-1
6.861247000E0,1.322183907E-1,-6.982181072E-1,-3.516830504E-1
6.871228000E0,2.455363572E-1,-9.119503498E-1,-3.316620290E-1
6.881209000E0,4.024426043E-1,-1.088369131E0,-3.188388944E-1
6.891190000E0,5.646049380E-1,-1.143083692E0,-2.521872818E-1
6.901171000E0,7.206152678E-1,-1.047105193E0,-9.993860871E-2
6.911152000E0,9.098140001E-1,-8.158095479E-1,8.362594992E-3
6.921133000E0,1.135332465E0,-4.727603495E-1,1.829173565E-1
6.931114000E0,1.227470398E0,-6.612885743E-2,2.915976346E-1
6.941095000E0,1.255727053E0,4.250334948E-2,3.406040370E-1
6.951076000E0,1.160702348E0,1.046331823E-1,3.508824706E-1
6.961057000E0,8.923875690E-1,2.281391472E-1,3.275276124E-1
6.971038000E0,4.942063391E-1,3.809855580E-1,2.605071962E-1
6.981019000E0,4.926325753E-2,5.071064234E-1,1.684963256E-1
6.991000000E0,-3.470047116E-1,5.617456436E-1,5.064667016E-2
7.000981000E0,-6.357036233E-1,5.395578146E-1,-8.145970106E-2
7.010962000E0,-8.282067776E-1,4.821885824E-1,-2.214800417E-1
7.020943000E0,-9.081676006E-1,4.477581680E-1,-3.334606588E-1
7.030924000E0,-7.922892570E-1,5.081017613E-1,-3.639117479E-1
7.040905000E0,-4.490604997E-1,5.942203999E-1,-3.486819267E-1
7.050886000E0,-1.381231397E-1,8.306748867E-1,-2.439832240E-1
7.060867000E0,9.181099385E-2,1.015936613E0,-1.860922575E-2
7.070848000E0,1.962594092E-1,1.094623208E0,1.230989546E-1
7.080829000E0,2.340760380E-1,1.105409026E0,1.944583505E-1
7.090810000E0,3.291156590E-1,8.319803476E-1,1.864210069E-1
7.100791000E0,3.166131973E-1,6.883134842E-1,1.166818738E-1
7.110772000E0,1.198727489E-1,7.904398441E-1,2.950701118E-2
7.120753000E0,-4.474975914E-2,9.205557704E-1,-3.469913825E-2
7.130734000E0,-1.160423681E-1,1.030332565E0,-2.060765177E-1
7.140715000E0,-1.266723722E-1,1.153747916E0,-3.740942776E-1
7.150696000E0,-1.545495391E-1,1.325771809E0,-4.964424372E-1
7.160677000E0,-2.105414271E-1,1.496011138E0,-5.461575389E-1
7.170658000E0,-2.500331700E-1,1.677251935E0,-5.215026140E-1
7.180639000E0,-2.634653449E-1,1.905204892E0,-4.410831034E-1
7.190620000E0,-2.463710755E-1,2.163438559E0,-3.441940844E-1
7.200601000E0,-1.565905809E-1,2.306238651E0,-2.401222736E-1
7.210582000E0,-1.865584590E-2,2.320782661E0,-1.302553117E-1
7.220563125E0,3.308404610E-2,2.191639662E0,-6.073454767E-2
7.230544125E0,1.418463327E-2,1.982118487E0,-2.845771983E-2
7.240525125E0,1.727736369E-2,1.751754045E0,-1.516934671E-2
7.250506125E0,2.550332993E-2,1.673873782E0,-1.911996305E-2
7.260487125E0,2.596006170E-2,1.705933809E0,-4.920649529E-2
7.270468125E0,3.396204207E-3,1.772378683E0,-1.208525822E-1
7.280449125E0,-1.244087704E-3,1.767098665E0,-1.858379692E-1
7.290430125E0,2.065183036E-2,1.671986222E0,-2.261661142E-1
7.300411125E0,4.762405902E-2,1.604459047E0,-2.625078559E-1
7.310392125E0,7.599607855E-2,1.575504541E0,-2.977995872E-1
7.320373125E0,9.149647504E-2,1.586688280E0,-3.412631750E-1
7.330354125E0,1.321091205E-1,1.542132378E0,-3.498827815E-1
7.340335125E0,1.634228379E-1,1.480459690E0,-3.614765704E-1
7.350316125E0,1.988306791E-1,1.393290043E0,-3.737770319E-1
7.360297125E0,2.281520814E-1,1.337666512E0,-3.846110404E-1
7.370278125E0,2.498853207E-1,1.292346239E0,-4.032085240E-1
7.380259125E0,2.789526582E-1,1.180176497E0,-4.036708474E-1
7.390240125E0,2.944916785E-1,1.063987732E0,-3.964722455E-1
7.400221125E0,2.924706042E-1,1.018101931E0,-4.158443213E-1
7.410202125E0,2.783585191E-1,9.544827342E-1,-4.140124619E-1
7.420183125E0,2.626895308E-1,9.240960479E-1,-4.183544815E-1
7.430164125E0,2.440617681E-1,9.560072422E-1,-4.158512354E-1
7.440145125E0,2.181760967E-1,9.730126262E-1,-3.857660294E-1
7.450126125E0,2.055815160E-1,1.016681433E0,-3.337284923E-1
