"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.650962825E1,1.887724457E0,-7.281607819E0,6.802753601E0
1.651965225E1,1.938019867E0,-7.244934082E0,7.023544464E0
1.652967525E1,1.986668701E0,-7.179220734E0,7.281458130E0
1.653969925E1,1.769769745E0,-7.054080963E0,7.458839264E0
1.654972225E1,1.476679230E0,-6.848258972E0,7.098388824E0
1.655974625E1,1.324894867E0,-6.594087524E0,6.425388336E0
1.656977025E1,1.232536926E0,-6.446793823E0,5.879922638E0
1.657979325E1,9.406439209E-1,-6.457870789E0,5.438041534E0
1.658981725E1,4.439767456E-1,-6.876849518E0,5.282664642E0
1.659984025E1,1.862127686E-1,-7.624394989E0,5.292095032E0
1.660986425E1,4.064048767E-1,-8.878636780E0,5.534740448E0
1.661988725E1,1.577120361E0,-1.081276474E1,6.227948914E0
1.662991125E1,3.522025909E0,-1.277099258E1,6.886429596E0
1.663993425E1,5.200934601E0,-1.357766510E1,6.864425354E0
1.664995825E1,4.739593964E0,-1.219169724E1,5.281616821E0
1.665998225E1,2.672392731E0,-9.889185333E0,2.861150208E0
1.667000525E1,1.500180359E0,-9.089248810E0,3.730242920E-1
1.668002925E1,4.782554626E-1,-9.194479980E0,-1.805545349E0
1.669005225E1,-1.839375000E0,-9.325756989E0,-2.423909454E0
1.670007625E1,-4.126918030E0,-9.201066284E0,-7.541317749E-1
1.671009925E1,-5.202431488E0,-1.000908600E1,2.816243591E0
1.672012325E1,-4.932093658E0,-1.159548706E1,6.305038605E0
1.673014725E1,-3.786376190E0,-1.350042572E1,7.400161285E0
1.674017025E1,-3.027304688E0,-1.564052536E1,6.778054962E0
1.675019425E1,-1.294807434E0,-1.728889755E1,5.399122467E0
1.676021725E1,4.787045288E-1,-1.673804306E1,3.549718323E0
1.677024125E1,1.598226471E0,-1.414543442E1,2.707419891E0
1.678026425E1,1.899400177E0,-1.120764359E1,4.031566315E0
1.679028825E1,1.952240295E0,-8.967701569E0,6.130052490E0
1.680031225E1,1.470691681E0,-7.767946472E0,7.195536804E0
1.681033525E1,1.830693054E-1,-7.413184204E0,6.629563751E0
1.682035925E1,-2.412982178E-1,-7.678133240E0,4.711602173E0
1.683038225E1,-4.408332825E-1,-8.152347107E0,3.178041229E0
1.684040625E1,-4.129911804E-1,-8.630452881E0,2.620301056E0
1.685042925E1,1.136137390E-1,-8.966653748E0,2.808160400E0
1.686045325E1,6.044430542E-1,-9.042845306E0,3.422931976E0
1.687047725E1,1.021326141E0,-8.933572540E0,3.869902496E0
1.688050025E1,1.634301453E0,-8.651558990E0,3.827241211E0
1.689052425E1,1.898651733E0,-8.266559601E0,3.635789337E0
1.690054725E1,2.019749908E0,-8.126301270E0,3.668720856E0
1.691057125E1,1.997895355E0,-7.992180176E0,3.894002380E0
1.692059425E1,1.839225311E0,-7.561675415E0,3.915557556E0
1.693061825E1,1.672771454E0,-7.048093414E0,3.752097473E0
1.694064125E1,1.579515381E0,-6.797514496E0,3.656446381E0
1.695066525E1,1.410367126E0,-6.785689087E0,3.707939301E0
1.696068925E1,1.200503540E0,-6.977590027E0,3.705843658E0
1.697071225E1,8.861572266E-1,-7.433392181E0,3.598367157E0
1.698073625E1,5.870791626E-1,-7.934699707E0,3.522474976E0
1.699075925E1,3.643423462E-1,-8.168214111E0,3.173700256E0
1.700078300E1,1.390608215E-1,-8.296347656E0,2.806513824E0
1.701080600E1,-1.670526123E-1,-8.492439880E0,2.991229706E0
1.702083000E1,-3.932322693E-1,-8.646170197E0,3.762575684E0
1.703085400E1,-5.062472534E-1,-8.609197083E0,4.933590546E0
1.704087700E1,-3.338058472E-1,-8.426876221E0,6.447093201E0
1.705090100E1,2.350112915E-1,-7.976762238E0,7.684270477E0
1.706092400E1,1.025966492E0,-7.263645172E0,8.098758545E0
1.707094800E1,1.576222229E0,-6.340664520E0,7.593858490E0
1.708097100E1,1.700164490E0,-5.626499634E0,6.815926208E0
1.709099500E1,1.438658295E0,-5.169050903E0,6.190526733E0
1.710101900E1,1.048569489E0,-4.959786072E0,5.760770416E0
1.711104200E1,7.842192078E-1,-5.146298218E0,5.804778900E0
1.712106600E1,8.017327881E-1,-5.632337494E0,6.273304596E0
1.713108900E1,1.068927155E0,-6.203100586E0,6.708599396E0
1.714111300E1,1.351240082E0,-6.578070831E0,7.020700378E0
1.715113600E1,1.517544250E0,-6.796167297E0,7.593559113E0
1.716116000E1,1.545835419E0,-6.725364532E0,7.895481262E0
1.717118400E1,1.659149780E0,-6.187982025E0,7.171736298E0
1.718120700E1,2.089055786E0,-5.756279755E0,5.820047150E0
1.719123100E1,2.581232300E0,-5.637277222E0,4.156107330E0
1.720125400E1,2.512674866E0,-6.183491364E0,2.668500824E0
1.721127800E1,1.824855194E0,-7.596403198E0,2.025438080E0
1.722130100E1,7.343728638E-1,-9.847571869E0,2.694247284E0
1.723132500E1,-6.149212646E-1,-1.293879364E1,4.118535461E0
1.724134900E1,-1.837129669E0,-1.661559769E1,5.807922363E0
1.725137200E1,-2.573149109E0,-1.970711884E1,7.938142548E0
1.726139600E1,-2.373763733E0,-2.083936432E1,8.871601410E0
1.727141900E1,-1.502425690E0,-2.034434372E1,7.688761139E0
1.728144300E1,-4.411326599E-1,-1.923979065E1,4.831802216E0
1.729146600E1,1.661544800E-2,-1.773167679E1,2.052681427E0
1.730149000E1,-4.668791199E-1,-1.603121292E1,9.204359436E-1
1.731151400E1,-1.466051331E0,-1.492860580E1,1.361269226E0
1.732153700E1,-2.079625397E0,-1.452639221E1,2.041005707E0
1.733156100E1,-1.147364044E0,-1.378303802E1,1.995650024E0
1.734158400E1,-2.409988403E-2,-1.234946915E1,2.025587769E0
1.735160800E1,6.601272583E-1,-1.072175400E1,2.854563904E0
1.736163100E1,1.584754486E0,-9.002878418E0,3.670367432E0
1.737165500E1,2.991978149E0,-7.314090271E0,4.032464447E0
1.738167900E1,3.854933624E0,-5.629792786E0,3.853287048E0
1.739170200E1,4.004023590E0,-4.509672089E0,3.354673920E0
1.740172600E1,4.356690216E0,-4.021986237E0,2.909499664E0
1.741174900E1,4.244124298E0,-3.998185730E0,2.799478455E0
1.742177300E1,2.742147675E0,-4.761448517E0,2.523302765E0
1.743179600E1,1.739981689E0,-5.933062134E0,2.548600159E0
1.744182000E1,8.637039185E-1,-6.884483643E0,2.878214722E0
1.745184300E1,1.604663086E-1,-7.477101288E0,3.184028778E0
1.746186700E1,-3.534150696E-1,-7.849526825E0,3.564986572E0
1.747189100E1,-6.987469482E-1,-7.972570953E0,4.154311066E0
1.748191400E1,-8.345146179E-1,-7.962392120E0,4.622986450E0
1.749193800E1,-9.048683167E-1,-7.842341766E0,4.714595947E0
1.750196100E1,-8.894503784E-1,-7.670948181E0,4.469705200E0
1.751198500E1,-5.605842590E-1,-7.449109497E0,4.100273438E0
1.752200900E1,-1.176553345E-1,-7.111860809E0,3.816164246E0
1.753203200E1,3.367996216E-1,-6.849007416E0,3.765569458E0
1.754205600E1,8.755293274E-1,-6.704258423E0,3.902085571E0
1.755207900E1,1.456620941E0,-6.692133636E0,4.274361420E0
1.756210300E1,2.113604736E0,-6.758595428E0,4.677473145E0
1.757212600E1,2.648741913E0,-6.869065704E0,5.097050629E0
1.758215000E1,2.969674530E0,-6.936126251E0,5.564229126E0
1.759217400E1,3.053051147E0,-6.899901581E0,6.070626068E0
1.760219700E1,2.987487488E0,-6.937623138E0,6.710245972E0
1.761222100E1,2.353106689E0,-7.129823456E0,7.133865051E0
1.762224400E1,1.495540009E0,-7.526049500E0,7.360643463E0
1.763226800E1,8.991801453E-1,-7.876171417E0,7.673941956E0
1.764229100E1,6.755451965E-1,-8.013435974E0,8.036937103E0
1.765231500E1,6.656657410E-1,-8.093220062E0,8.102800140E0
1.766233900E1,1.131197662E0,-8.075107727E0,7.914491730E0
1.767236200E1,1.454375610E0,-7.987390137E0,7.572453003E0
1.768238600E1,1.348845062E0,-7.880063324E0,7.185208282E0
1.769240900E1,9.128018188E-1,-7.584727478E0,6.769373016E0
1.770243300E1,3.887416077E-1,-7.088659058E0,6.344107361E0
1.771245600E1,2.411485291E-1,-6.524182892E0,5.929918671E0
1.772248000E1,3.403921509E-1,-6.134393463E0,5.691913605E0
1.773250400E1,3.007246399E-1,-5.888604584E0,5.342091064E0
1.774252700E1,4.011657715E-2,-5.672903137E0,4.781806183E0
1.775255100E1,-9.954299927E-2,-5.553152161E0,4.206851807E0
1.776257400E1,-1.703457642E-1,-5.767207031E0,3.702101440E0
1.777259800E1,4.939727783E-2,-7.063211975E0,4.137695618E0
1.778262100E1,1.233435059E0,-9.325457611E0,5.259911957E0
1.779264500E1,2.374063110E0,-1.202569244E1,6.946305084E0
1.780266900E1,3.119063873E0,-1.447415085E1,8.127349091E0
1.781269200E1,3.250490570E0,-1.538365952E1,7.347021790E0
1.782271600E1,2.730621643E0,-1.454585175E1,4.101021881E0
1.783273900E1,2.167043610E0,-1.349159409E1,1.499880981E-1
1.784276300E1,1.025517426E0,-1.234617599E1,-3.457510071E0
1.785278600E1,-2.222578125E0,-1.081725540E1,-4.405039673E0
1.786281000E1,-4.212090912E0,-1.004486160E1,-2.560425568E0
1.787283400E1,-4.757706299E0,-1.019155655E1,1.476679230E0
1.788285700E1,-4.851112061E0,-1.104867416E1,5.379363556E0
1.789288100E1,-3.568878479E0,-1.253179001E1,7.325167236E0
1.790290400E1,-1.933229828E0,-1.402762939E1,7.028334503E0
1.791292800E1,-6.227050781E-2,-1.518038223E1,5.499413910E0
1.792295100E1,1.636995850E0,-1.518607040E1,3.765270081E0
1.793297500E1,2.585722961E0,-1.341061249E1,2.683170319E0
1.794299900E1,2.746338959E0,-1.093416229E1,2.999761963E0
1.795302200E1,2.434836731E0,-8.877588959E0,4.265679474E0
1.796304600E1,2.045496368E0,-7.866591339E0,5.068460083E0
1.797306900E1,1.609902191E0,-7.723339233E0,4.403393097E0
1.798309300E1,7.054829407E-1,-7.920928345E0,3.496279449E0
1.799311583E1,9.789642334E-2,-8.303532715E0,3.075205078E0
1.800313983E1,-1.490899658E-1,-8.600365448E0,3.290008392E0
1.801316383E1,-1.251397705E-1,-8.733588409E0,3.505560150E0
1.802318683E1,4.896318054E-1,-8.845705261E0,3.872147827E0
1.803321083E1,7.774832153E-1,-8.896150360E0,4.463268585E0
1.804323383E1,1.141975250E0,-8.943451996E0,4.452490997E0
1.805325783E1,1.296304321E0,-8.696914673E0,4.108356628E0
1.806328083E1,1.180145874E0,-8.160130920E0,3.576213226E0
1.807330483E1,1.243913269E0,-7.672594757E0,3.100652161E0
1.808332883E1,1.350042572E0,-7.361391907E0,3.064726868E0
1.809335183E1,1.338666229E0,-7.278913422E0,3.215463409E0
1.810337583E1,1.203647003E0,-7.268435211E0,3.204536133E0
1.811339883E1,9.651928711E-1,-7.284302216E0,3.096909943E0
1.812342283E1,7.051835632E-1,-7.410938873E0,3.139720917E0
1.813344583E1,3.543132019E-1,-7.608677673E0,3.295546875E0
1.814346983E1,9.969268799E-2,-7.926317139E0,3.472329254E0
1.815349383E1,4.805007935E-2,-8.283324738E0,3.718417511E0
1.816351683E1,1.591191101E-1,-8.494685211E0,4.140539703E0
1.817354083E1,3.302133179E-1,-8.443341980E0,4.717589722E0
1.818356383E1,4.734654236E-1,-8.209228821E0,5.555696869E0
1.819358783E1,6.773414612E-1,-7.816295929E0,6.371799774E0
1.820361183E1,7.319778442E-1,-7.240293732E0,6.868616638E0
1.821363483E1,6.593788147E-1,-6.584806824E0,7.102729797E0
1.822365883E1,7.970924377E-1,-6.004912720E0,7.028783569E0
1.823368183E1,1.193767548E0,-5.555247803E0,6.662944336E0
1.824370583E1,1.400637360E0,-5.297633514E0,6.289171600E0
1.825372883E1,1.319506073E0,-5.489534454E0,6.334527283E0
1.826375283E1,1.184935913E0,-6.014492798E0,6.973698120E0
1.827377683E1,8.925938416E-1,-6.368207245E0,7.554340668E0
1.828379983E1,5.884263611E-1,-6.174809418E0,7.090305634E0
1.829382383E1,1.984872437E-1,-5.424719238E0,6.101162567E0
1.830384683E1,2.255809021E-1,-4.701123962E0,5.737718353E0
1.831387083E1,5.173242188E-1,-4.029320984E0,5.279521179E0
1.832389383E1,8.144563293E-1,-3.880380707E0,4.563110962E0
1.833391783E1,1.395098877E0,-4.637206879E0,3.612587585E0
1.834394183E1,1.622026978E0,-6.161936188E0,2.750979309E0
1.835396483E1,1.280736694E0,-8.485853577E0,2.770289154E0
1.836398883E1,8.214916992E-1,-1.188782913E1,3.799548798E0
1.837401183E1,1.011895752E-1,-1.603241043E1,5.515580292E0
1.838403583E1,-8.916957092E-1,-2.055405762E1,7.359296265E0
1.839405883E1,-1.435963898E0,-2.358734985E1,8.942404175E0
1.840408283E1,-7.496411133E-1,-2.402593781E1,8.126301270E0
1.841410683E1,4.013154602E-1,-2.296554291E1,5.076992340E0
1.842412983E1,1.117126923E0,-2.117227203E1,1.975891113E0
1.843415383E1,1.351539459E0,-1.885748566E1,6.047424316E-2
1.844417683E1,1.218765564E0,-1.652189255E1,-1.942959595E-1
1.845420083E1,3.201841736E-1,-1.498114655E1,1.038540344E0
1.846422483E1,-5.267546082E-1,-1.398736313E1,2.478695526E0
1.847424783E1,-1.992356873E-1,-1.240335709E1,2.929707642E0
1.848427183E1,2.823129272E-1,-1.079375427E1,3.722908173E0
1.849429483E1,4.909790039E-1,-9.054071960E0,4.815486145E0
1.850431883E1,9.370513916E-1,-7.211553497E0,5.597609711E0
1.851434183E1,1.825304260E0,-5.580395508E0,5.563480682E0
1.852436583E1,2.815345459E0,-3.978875885E0,4.902455292E0
1.853438983E1,3.774850159E0,-2.831062775E0,4.114643555E0
1.854441283E1,3.237018585E0,-2.303709412E0,3.006947021E0
1.855443683E1,2.814896393E0,-3.034190369E0,1.917662201E0
1.856445983E1,1.540596313E0,-4.080963593E0,1.142723694E0
1.857448383E1,5.538482666E-1,-5.187013550E0,9.065148926E-1
1.858450683E1,-1.077758789E-1,-6.160439301E0,1.257085876E0
1.859453083E1,-6.902146912E-1,-6.768474884E0,1.940564575E0
1.860455483E1,-1.331032104E0,-7.293433228E0,2.884351959E0
1.861457783E1,-1.804198151E0,-7.822882233E0,3.962709503E0
1.862460183E1,-1.839225311E0,-8.074209595E0,4.756508789E0
1.863462483E1,-1.664089508E0,-7.920628967E0,4.885390778E0
1.864464883E1,-1.356179810E0,-7.766150208E0,4.561763763E0
1.865467283E1,-8.440946960E-1,-7.645052032E0,4.127816162E0
1.866469583E1,-3.513194275E-1,-7.345225525E0,4.371060333E0
1.867471983E1,5.767506409E-1,-6.895261230E0,4.350403290E0
1.868474283E1,1.627266083E0,-6.440656586E0,4.250860291E0
1.869476683E1,2.532882843E0,-6.128854980E0,4.121678925E0
1.870478983E1,3.222349091E0,-6.029012604E0,4.299060059E0
1.871481383E1,3.791016541E0,-6.291117554E0,4.799020386E0
1.872483783E1,4.054618378E0,-6.633305969E0,5.606591034E0
1.873486083E1,3.415597229E0,-6.915020142E0,6.376290436E0
1.874488483E1,2.632725220E0,-7.279362488E0,7.079228668E0
1.875490783E1,1.928589478E0,-7.728578339E0,7.612719269E0
1.876493183E1,1.421593781E0,-8.126600647E0,8.007897491E0
1.877495583E1,1.454076233E0,-8.369545441E0,8.179291077E0
1.878497883E1,1.853296051E0,-8.458460541E0,7.958500214E0
1.879500283E1,2.182910614E0,-8.454718323E0,7.506140900E0
1.880502583E1,2.162403259E0,-8.452023926E0,7.192093964E0
1.881504983E1,1.810634766E0,-8.416098633E0,7.010222168E0
1.882507283E1,1.189127197E0,-8.087082825E0,6.671775970E0
1.883509683E1,8.183482361E-1,-7.566315765E0,6.322103119E0
1.884512083E1,7.584727478E-1,-7.120692444E0,6.136489105E0
1.885514383E1,5.794450378E-1,-6.803801422E0,5.993237000E0
1.886516783E1,3.414399719E-1,-6.764283600E0,5.600603485E0
1.887519083E1,1.190025330E-1,-6.985972595E0,4.790338440E0
1.888521483E1,2.778222656E-1,-7.314090271E0,4.002676392E0
1.889523783E1,3.098556519E-1,-8.024213562E0,3.881727905E0
1.890526183E1,1.277892609E0,-9.582323456E0,4.601580963E0
1.891528583E1,2.616259460E0,-1.126871658E1,5.321883087E0
1.892530883E1,3.099304962E0,-1.237192245E1,5.364394684E0
1.893533283E1,2.090702362E0,-1.237401810E1,4.332440643E0
1.894535583E1,6.279441833E-1,-1.197479828E1,2.749332733E0
1.895537983E1,-2.429447937E-1,-1.248314117E1,1.037492523E0
1.896540383E1,-1.049317932E0,-1.315165100E1,-9.249266052E-1
1.897542683E1,-2.403102722E0,-1.276695099E1,-2.247426453E0
1.898545083E1,-3.334316254E0,-1.238823853E1,-1.084045715E0
1.899547387E1,-3.964056702E0,-1.260858032E1,2.504891052E0
1.900549787E1,-4.021537170E0,-1.334265381E1,5.143005066E0
1.901552087E1,-3.066672821E0,-1.423749298E1,5.972430267E0
1.902554487E1,-1.328337708E0,-1.452324875E1,5.344037018E0
1.903556887E1,6.315367126E-1,-1.408930115E1,3.964655457E0
1.904559187E1,1.991608429E0,-1.287772064E1,3.253634033E0
1.905561587E1,2.817291412E0,-1.136376892E1,3.531905365E0
1.906563887E1,2.528841248E0,-9.639354858E0,4.487368469E0
1.907566287E1,1.368304596E0,-8.389304352E0,5.502407684E0
1.908568687E1,1.633103943E-1,-7.928562469E0,5.276677094E0
1.909570987E1,-1.456471252E-1,-8.002359009E0,3.864962769E0
1.910573387E1,3.480262756E-1,-8.147856445E0,2.603236542E0
1.911575687E1,8.752299500E-1,-8.150251465E0,2.602488098E0
1.912578087E1,8.249345398E-1,-8.126600647E0,3.218457184E0
1.913580387E1,8.044271851E-1,-8.093070374E0,3.390898590E0
1.914582787E1,9.607022095E-1,-7.974666595E0,3.294349365E0
1.915585187E1,8.601113892E-1,-7.856412506E0,3.129542084E0
1.916587487E1,7.878117371E-1,-7.877069550E0,3.064128113E0
1.917589887E1,9.421408081E-1,-7.682174835E0,3.142115936E0
1.918592188E1,9.578581238E-1,-7.233857117E0,3.090024261E0
1.919594587E1,9.313632202E-1,-6.963668976E0,3.093766479E0
1.920596987E1,9.250762939E-1,-6.892866211E0,3.261717224E0
1.921599287E1,8.896000671E-1,-6.829248505E0,3.473826141E0
1.922601687E1,7.975415039E-1,-6.857389984E0,3.695964203E0
1.923603987E1,7.327262878E-1,-7.039112091E0,3.835923157E0
1.924606387E1,6.224057007E-1,-7.316784668E0,3.884871368E0
1.925608687E1,3.647914124E-1,-7.645201721E0,3.869303741E0
1.926611088E1,1.553768921E-1,-8.013136597E0,3.876189423E0
1.927613487E1,1.255888367E-1,-8.461454315E0,4.191433868E0
1.928615788E1,1.420545959E-1,-8.784781952E0,4.745581512E0
1.929618187E1,2.025288391E-1,-8.838969269E0,5.241051178E0
1.930620487E1,1.571731567E-1,-8.618926849E0,5.763315125E0
1.931622887E1,6.735992432E-3,-8.078700256E0,6.325845337E0
1.932625287E1,5.822891235E-2,-7.470514984E0,6.741081848E0
1.933627587E1,1.838177490E-1,-7.008425903E0,6.604266357E0
1.934629988E1,3.225791931E-1,-6.666985931E0,5.984255676E0
1.935632287E1,3.760180664E-1,-6.434519348E0,5.326074371E0
1.936634688E1,3.619473267E-1,-6.301146698E0,5.102289734E0
1.937636987E1,3.348536682E-1,-6.300398254E0,5.420228577E0
1.938639388E1,2.056723022E-1,-6.491850128E0,6.085894318E0
1.939641787E1,1.775308228E-1,-6.806346130E0,6.577023010E0
1.940644087E1,4.376898193E-1,-7.048392792E0,6.370452576E0
1.941646487E1,6.147715759E-1,-7.275919647E0,6.064788208E0
1.942648787E1,8.099656677E-1,-7.650740204E0,5.705086212E0
1.943651187E1,1.126557312E0,-7.823930054E0,5.064418488E0
1.944653487E1,1.684746552E0,-8.081544342E0,4.439917145E0
1.945655887E1,2.296374664E0,-8.265212402E0,3.350632324E0
1.946658288E1,2.431094513E0,-8.458909607E0,2.044149170E0
1.947660587E1,2.298919373E0,-9.086105347E0,1.222358093E0
1.948662987E1,2.262994080E0,-1.029229706E1,1.438508606E0
1.949665287E1,2.333198090E0,-1.213062424E1,2.831511841E0
1.950667687E1,2.265239410E0,-1.471949066E1,4.995861053E0
1.951670087E1,1.834584961E0,-1.736284378E1,6.975793762E0
1.952672387E1,1.422491913E0,-1.873728561E1,7.148384857E0
1.953674787E1,1.382225647E0,-1.864837051E1,5.656736755E0
1.954677087E1,1.369651794E0,-1.763213379E1,3.724704437E0
1.955679487E1,1.283281403E0,-1.639899811E1,2.319277039E0
1.956681787E1,1.194515991E0,-1.533037033E1,1.841470642E0
1.957684187E1,8.042774963E-1,-1.443253738E1,1.939516754E0
1.958686587E1,-1.281335449E-1,-1.366882553E1,2.179467773E0
1.959688887E1,-1.365460510E0,-1.297876053E1,2.385289764E0
1.960691287E1,-2.069895630E0,-1.286784119E1,2.752925262E0
1.961693587E1,-1.627266083E0,-1.184456909E1,2.352058868E0
1.962695987E1,-7.098239136E-1,-1.032852173E1,2.150727539E0
1.963698387E1,3.103047180E-1,-8.794960785E0,2.291884003E0
1.964700687E1,1.302291870E0,-7.341782684E0,2.582130432E0
1.965703087E1,2.142943726E0,-6.190826111E0,3.116219788E0
1.966705387E1,2.645748138E0,-5.374124451E0,3.302731934E0
1.967707787E1,2.835104370E0,-4.856500854E0,3.002606049E0
1.968710087E1,2.536924438E0,-4.502487030E0,2.541564789E0
1.969712487E1,2.459535370E0,-4.497846680E0,1.968107300E0
1.970714887E1,1.820364532E0,-4.612957306E0,2.017354889E0
1.971717188E1,1.053060150E0,-4.834346924E0,2.238445129E0
1.972719587E1,3.402424622E-1,-5.216801605E0,2.523751831E0
1.973721888E1,-4.900808716E-1,-5.688919830E0,3.200494537E0
1.974724287E1,-1.282682648E0,-6.156248016E0,4.047583008E0
1.975726687E1,-1.801952820E0,-6.547833710E0,4.625830536E0
1.976728987E1,-1.595382385E0,-6.973099365E0,4.714745636E0
1.977731387E1,-9.466314697E-1,-7.389383698E0,4.572840729E0
1.978733687E1,-1.466949463E-1,-7.621850281E0,4.115242310E0
1.979736088E1,6.837780762E-1,-7.822133789E0,3.651506653E0
1.980738487E1,1.437011719E0,-7.910001068E0,3.494483185E0
1.981740788E1,2.160906372E0,-7.808961182E0,3.438050537E0
1.982743187E1,2.922372894E0,-7.668253784E0,3.338208160E0
1.983745487E1,3.433559875E0,-7.559280396E0,3.332220612E0
1.984747887E1,3.363056488E0,-7.461683350E0,3.925287323E0
1.985750187E1,2.919079742E0,-7.386988678E0,5.038073273E0
1.986752587E1,2.429298248E0,-7.263345795E0,6.359076233E0
1.987754988E1,2.214644623E0,-7.159312134E0,7.563321991E0
1.988757287E1,2.094893646E0,-7.086563416E0,8.345744934E0
1.989759688E1,2.247426453E0,-7.076085205E0,8.663683777E0
1.990761987E1,2.415077820E0,-7.255861359E0,8.383765869E0
1.991764388E1,2.208507385E0,-7.674840088E0,7.794441376E0
1.992766787E1,1.861379242E0,-8.149053955E0,7.412286072E0
1.993769087E1,1.778900757E0,-8.507109375E0,7.393874359E0
1.994771487E1,2.021845551E0,-8.518635406E0,7.330556030E0
1.995773787E1,2.259551239E0,-8.138725433E0,6.997498627E0
1.996776187E1,2.239343262E0,-7.589517517E0,6.477180634E0
1.997778487E1,2.298021240E0,-7.307054901E0,6.108048248E0
1.998780887E1,2.192640381E0,-7.316485291E0,5.830525360E0
1.999783358E1,1.931882629E0,-7.528594208E0,5.162763977E0
2.000785658E1,1.515149231E0,-8.031548309E0,4.427193604E0
2.001788058E1,1.030157776E0,-8.741372223E0,3.924838257E0
2.002790358E1,1.017583923E0,-9.673932953E0,3.885170746E0
2.003792758E1,1.488654327E0,-1.058853104E1,4.421954498E0
2.004795058E1,2.223476257E0,-1.137439682E1,5.483995972E0
2.005797458E1,2.450853424E0,-1.164099243E1,6.038742371E0
2.006799858E1,1.519490204E0,-1.099942657E1,5.384602661E0
2.007802158E1,2.353106689E-1,-1.008797195E1,3.649261322E0
2.008804558E1,-3.248245239E-1,-9.942324829E0,1.808389435E0
2.009806858E1,-6.295907593E-1,-1.011566437E1,-2.258802795E-1
2.010809258E1,-1.444196777E0,-1.017359390E1,-1.930685120E0
2.011811658E1,-2.153871002E0,-1.056458084E1,-1.731299744E0
2.012813958E1,-1.886976013E0,-1.122560623E1,5.665718079E-1
2.013816358E1,-1.027014313E0,-1.170925049E1,3.971241760E0
2.014818658E1,-4.014651489E-1,-1.215786758E1,6.431375885E0
2.015821058E1,-5.526507568E-1,-1.248194366E1,6.977290649E0
2.016823458E1,-4.417314148E-1,-1.298160461E1,5.901028748E0
2.017825758E1,1.496887207E-4,-1.349219284E1,4.094884644E0
2.018828158E1,-9.774673462E-2,-1.308339294E1,3.292253723E0
2.019830458E1,-7.185058594E-1,-1.155477173E1,4.261039124E0
2.020832858E1,-1.229842529E0,-9.980046387E0,5.654341736E0
2.021835158E1,-1.021775208E0,-9.036558380E0,5.829028473E0
2.022837558E1,-5.917195129E-1,-8.530909882E0,5.133724365E0
2.023839958E1,-2.002835083E-1,-8.253087616E0,4.164340210E0
2.024842258E1,4.049079895E-1,-8.332422638E0,3.407963104E0
2.025844658E1,6.704557800E-1,-8.480165405E0,3.390449524E0
2.026846958E1,7.191046143E-1,-8.576864319E0,3.696712646E0
2.027849358E1,1.367406464E0,-8.768615570E0,3.723357239E0
2.028851758E1,1.525627441E0,-8.657247162E0,3.184028778E0
2.029854058E1,1.459914093E0,-8.700956268E0,2.896776123E0
2.030856458E1,1.621128845E0,-8.868907013E0,2.841540985E0
2.031858758E1,1.490600281E0,-8.770711212E0,2.883753204E0
2.032861158E1,1.461710358E0,-8.636141052E0,2.871778107E0
2.033863558E1,1.407822418E0,-8.312214661E0,2.948568420E0
2.034865858E1,9.888436890E-1,-7.966882782E0,3.337160339E0
2.035868258E1,4.043092346E-1,-7.633975067E0,3.758983154E0
2.036870558E1,-9.580078125E-3,-7.372917938E0,4.233795776E0
2.037872958E1,-4.064048767E-1,-7.159162445E0,4.698429565E0
2.038875258E1,-6.086343384E-1,-7.101083221E0,4.781955872E0
2.039877658E1,-6.864724731E-1,-7.282356262E0,4.591102753E0
2.040880058E1,-7.984396362E-1,-7.591313782E0,4.835843811E0
2.041882358E1,-8.002359009E-1,-7.754175110E0,5.637576599E0
2.042884758E1,-4.586462402E-1,-7.705975342E0,6.558162231E0
2.043887058E1,2.815644836E-1,-7.613467712E0,7.247329102E0
2.044889458E1,1.138233032E0,-7.184459839E0,7.535330200E0
2.045891858E1,1.562600555E0,-6.220165100E0,7.411387939E0
2.046894158E1,1.584305420E0,-5.200934601E0,6.897057495E0
2.047896558E1,1.459914093E0,-4.643344116E0,6.233936462E0
2.048898858E1,1.045575714E0,-4.621788940E0,5.558391266E0
2.049901258E1,3.345542908E-1,-5.085674286E0,4.967869263E0
2.050903558E1,-1.428030396E-1,-6.148913269E0,4.821324005E0
2.051905958E1,-4.791535950E-1,-7.379354553E0,5.738017731E0
2.052908358E1,-5.170248413E-1,-7.921826477E0,7.253765717E0
2.053910658E1,3.598516846E-1,-7.278614044E0,7.873477020E0
2.054913058E1,1.548978882E0,-5.587430878E0,7.750582581E0
2.055915358E1,2.220183105E0,-4.010909271E0,6.756350098E0
2.056917758E1,2.549647980E0,-3.568429413E0,5.137466583E0
2.057920158E1,3.052901459E0,-4.126768341E0,3.974085846E0
2.058922458E1,3.040028229E0,-5.696104889E0,2.741698608E0
2.059924858E1,2.113604736E0,-8.252937927E0,1.863774261E0
2.060927158E1,1.536704407E0,-1.099089432E1,1.562001801E0
2.061929558E1,1.340911560E0,-1.342318634E1,2.398312683E0
2.062931958E1,1.392853546E0,-1.550176392E1,4.023333435E0
2.063934258E1,1.426982574E0,-1.744083160E1,5.697003021E0
