"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.039023333E1,9.554481354E0,-1.522783356E0,-5.803431702E-1
2.040022733E1,9.533075867E0,-1.506018219E0,-6.236032104E-1
2.041022133E1,9.521250458E0,-1.509610748E0,-6.438111877E-1
2.042021433E1,9.534123688E0,-1.551373901E0,-6.803352356E-1
2.043020833E1,9.579479370E0,-1.601070557E0,-7.192543030E-1
2.044020233E1,9.620494080E0,-1.623374176E0,-7.222480774E-1
2.045019633E1,9.633217621E0,-1.644629974E0,-6.780899048E-1
2.046019033E1,9.636510773E0,-1.686393127E0,-6.420149231E-1
2.047018433E1,9.678423615E0,-1.734293518E0,-6.369255066E-1
2.048017833E1,9.740843811E0,-1.803449707E0,-6.581813049E-1
2.049017233E1,9.734556885E0,-1.855391693E0,-6.686595154E-1
2.050016633E1,9.742041321E0,-1.907483368E0,-7.087760925E-1
2.051016033E1,9.717492371E0,-1.943708038E0,-7.475454712E-1
2.052015433E1,9.659263458E0,-1.958676910E0,-7.601193237E-1
2.053014833E1,9.566157074E0,-2.001637573E0,-7.206015015E-1
2.054014233E1,9.520352325E0,-2.029030609E0,-7.143145752E-1
2.055013633E1,9.543703766E0,-1.974693604E0,-7.532336426E-1
2.056013033E1,9.553283844E0,-1.900298309E0,-8.071215820E-1
2.057012433E1,9.569150848E0,-1.853894806E0,-8.458909607E-1
2.058011833E1,9.586215363E0,-1.827250214E0,-8.467890930E-1
2.059011233E1,9.577982483E0,-1.800904999E0,-8.315208435E-1
2.060010633E1,9.577982483E0,-1.778451691E0,-8.240364075E-1
2.061010033E1,9.612859955E0,-1.764380951E0,-8.262817383E-1
2.062009433E1,9.639354858E0,-1.767674103E0,-8.271798706E-1
2.063008833E1,9.645342407E0,-1.764530640E0,-8.024812317E-1
2.064008233E1,9.646539917E0,-1.766626282E0,-7.920030212E-1
2.065007633E1,9.679621124E0,-1.744921417E0,-8.304730225E-1
2.066006933E1,9.736802216E0,-1.706301727E0,-8.545729065E-1
2.067006333E1,9.773925018E0,-1.645677795E0,-8.430468750E-1
2.068005733E1,9.781110077E0,-1.632355499E0,-8.032296753E-1
2.069005133E1,9.747430115E0,-1.656305695E0,-7.435038757E-1
2.070004533E1,9.749675446E0,-1.650767212E0,-7.174580383E-1
2.071003933E1,9.767338715E0,-1.607357483E0,-7.646099854E-1
2.072003333E1,9.804910583E0,-1.574575653E0,-8.153544617E-1
2.073002733E1,9.809850311E0,-1.583257599E0,-8.568182373E-1
2.074002133E1,9.802365875E0,-1.627116394E0,-8.381071472E-1
2.075001533E1,9.761201477E0,-1.682052155E0,-8.165519714E-1
2.076000933E1,9.720935211E0,-1.695973206E0,-8.024812317E-1
2.077000333E1,9.672735443E0,-1.683249664E0,-8.175997925E-1
2.077999733E1,9.609866180E0,-1.665885773E0,-8.367599487E-1
2.078999133E1,9.547445984E0,-1.665885773E0,-8.247848511E-1
2.079998533E1,9.498048706E0,-1.688039703E0,-7.673043823E-1
2.080997933E1,9.458830261E0,-1.695075073E0,-7.373666382E-1
2.081997333E1,9.482630768E0,-1.702858887E0,-7.494914246E-1
2.082996733E1,9.545350342E0,-1.707499237E0,-7.936495972E-1
2.083996133E1,9.602381744E0,-1.711091766E0,-8.312214661E-1
2.084995533E1,9.635912018E0,-1.723066864E0,-8.366102600E-1
2.085994933E1,9.649683380E0,-1.742825775E0,-8.140072632E-1
2.086994333E1,9.678573303E0,-1.738035736E0,-7.979905701E-1
2.087993733E1,9.711804199E0,-1.709295502E0,-8.038284302E-1
2.088993133E1,9.727371826E0,-1.676962738E0,-8.062234497E-1
2.089992433E1,9.711953888E0,-1.662592621E0,-7.923023987E-1
2.090991833E1,9.656868439E0,-1.664239197E0,-7.704478455E-1
2.091991275E1,9.605375519E0,-1.660347290E0,-7.499404907E-1
2.092990675E1,9.610764313E0,-1.636995850E0,-7.373666382E-1
2.093990075E1,9.621242523E0,-1.600322113E0,-7.153623962E-1
2.094989475E1,9.640702057E0,-1.583706665E0,-6.825805664E-1
2.095988875E1,9.711804199E0,-1.595232697E0,-6.539900208E-1
2.096988275E1,9.793534241E0,-1.605561218E0,-6.583309937E-1
2.097987675E1,9.858199768E0,-1.586251373E0,-6.872209167E-1
2.098987075E1,9.912387085E0,-1.540746002E0,-7.756869507E-1
2.099986475E1,9.935289459E0,-1.524729309E0,-8.690927124E-1
2.100985875E1,9.898466034E0,-1.526525574E0,-8.797206116E-1
2.101985275E1,9.815538483E0,-1.556313629E0,-8.325686646E-1
2.102984675E1,9.725425873E0,-1.597777405E0,-7.472460938E-1
2.103984075E1,9.650880890E0,-1.625320129E0,-6.773414612E-1
2.104983475E1,9.607022095E0,-1.619033203E0,-6.349795532E-1
2.105982875E1,9.586814117E0,-1.636546783E0,-6.155200195E-1
2.106982275E1,9.576186218E0,-1.633553009E0,-6.138734436E-1
2.107981675E1,9.600884857E0,-1.638492737E0,-6.252497864E-1
2.108981075E1,9.668993225E0,-1.632355499E0,-6.526428223E-1
2.109980475E1,9.697733459E0,-1.636247406E0,-6.779402161E-1
2.110979875E1,9.718839569E0,-1.647474060E0,-6.842271423E-1
2.111979275E1,9.722132721E0,-1.669777679E0,-6.845265198E-1
2.112978575E1,9.706864471E0,-1.676813049E0,-6.691085815E-1
2.113977975E1,9.687854004E0,-1.676513672E0,-6.707551575E-1
2.114977375E1,9.666598206E0,-1.651066589E0,-6.710545349E-1
2.115976775E1,9.641749878E0,-1.639091492E0,-6.647676086E-1
2.116976175E1,9.637708282E0,-1.648821259E0,-6.384223938E-1
2.117975575E1,9.640552368E0,-1.663041687E0,-6.174659729E-1
2.118974975E1,9.656868439E0,-1.669328613E0,-6.004014587E-1
2.119974375E1,9.696236572E0,-1.670675812E0,-6.277944946E-1
2.120973775E1,9.720635834E0,-1.680405579E0,-6.539900208E-1
2.121973175E1,9.732910309E0,-1.677561493E0,-6.825805664E-1
2.122972575E1,9.733808441E0,-1.658700714E0,-6.797364807E-1
2.123971975E1,9.735305328E0,-1.634900208E0,-6.912625122E-1
2.124971375E1,9.707762604E0,-1.629511414E0,-6.905140686E-1
2.125970775E1,9.692943420E0,-1.632355499E0,-6.701564026E-1
2.126970175E1,9.676627350E0,-1.651964722E0,-6.580316162E-1
2.127969575E1,9.658215637E0,-1.664538574E0,-6.194119263E-1
2.128968975E1,9.648036804E0,-1.668879547E0,-5.876779175E-1
2.129968375E1,9.636810150E0,-1.657353516E0,-5.854325867E-1
2.130967775E1,9.634265442E0,-1.629960480E0,-5.619314575E-1
2.131967175E1,9.626182251E0,-1.604214020E0,-5.298980713E-1
2.132966575E1,9.630822601E0,-1.575024719E0,-4.851411438E-1
2.133965975E1,9.672885132E0,-1.503323822E0,-4.784051514E-1
2.134965375E1,9.772128754E0,-1.418600006E0,-4.993615723E-1
2.135964775E1,9.867031403E0,-1.333127747E0,-5.544470215E-1
2.136964075E1,9.907447357E0,-1.256487122E0,-5.815406799E-1
2.137963475E1,9.891879730E0,-1.203197937E0,-6.035449219E-1
2.138962875E1,9.829160156E0,-1.207389221E0,-6.194119263E-1
2.139962275E1,9.754315796E0,-1.267264709E0,-6.059399414E-1
2.140961675E1,9.684111786E0,-1.334025879E0,-5.786965942E-1
2.141961075E1,9.624385986E0,-1.393601990E0,-5.489085388E-1
2.142960475E1,9.601633301E0,-1.450034637E0,-4.926255798E-1
2.143959875E1,9.581575012E0,-1.497186584E0,-4.507127380E-1
2.144959275E1,9.564360809E0,-1.517843628E0,-4.343966675E-1
2.145958675E1,9.552535400E0,-1.538350983E0,-4.457730103E-1
2.146958075E1,9.502539368E0,-1.595831451E0,-4.813989258E-1
2.147957475E1,9.419013062E0,-1.683399353E0,-5.583389282E-1
2.148956875E1,9.335636444E0,-1.755699005E0,-6.545887756E-1
2.149956275E1,9.259594574E0,-1.831291809E0,-7.402107239E-1
2.150955675E1,9.171427917E0,-1.934876404E0,-7.463479614E-1
2.151955075E1,9.153465271E0,-2.047891388E0,-7.297325134E-1
2.152954475E1,9.144334259E0,-2.150278473E0,-6.447093201E-1
2.153953875E1,9.147328033E0,-2.188149719E0,-4.881349182E-1
2.154953275E1,9.192084961E0,-2.134710846E0,-3.832031250E-1
2.155952675E1,9.300758972E0,-2.041454773E0,-3.785627747E-1
2.156952075E1,9.412726135E0,-1.938618622E0,-4.441264343E-1
2.157951475E1,9.522298279E0,-1.866917725E0,-5.285508728E-1
2.158950875E1,9.609117737E0,-1.849104767E0,-5.987548828E-1
2.159950175E1,9.679770813E0,-1.839824066E0,-6.466552734E-1
2.160949575E1,9.745633850E0,-1.837129669E0,-6.854246521E-1
2.161948975E1,9.817185059E0,-1.855092316E0,-7.158114624E-1
2.162948375E1,9.858499146E0,-1.886077881E0,-7.423063660E-1
2.163947775E1,9.874665527E0,-1.909579010E0,-7.738906860E-1
2.164947175E1,9.884694672E0,-1.932032318E0,-8.141569519E-1
2.165946575E1,9.903854828E0,-1.958227844E0,-8.690927124E-1
2.166945975E1,9.893975372E0,-2.005080414E0,-8.916957092E-1
2.167945375E1,9.848170624E0,-2.065255280E0,-8.440946960E-1
2.168944775E1,9.805060272E0,-2.120789795E0,-7.491920471E-1
2.169944175E1,9.770482178E0,-2.157912598E0,-7.206015015E-1
2.170943575E1,9.757159882E0,-2.207908630E0,-7.087760925E-1
2.171942975E1,9.780062256E0,-2.278861084E0,-7.066804504E-1
2.172942375E1,9.778565369E0,-2.344724121E0,-7.063810730E-1
2.173941775E1,9.787696381E0,-2.399210815E0,-7.322772217E-1
2.174941175E1,9.787995758E0,-2.446063385E0,-7.472460938E-1
2.175940575E1,9.726623383E0,-2.499053192E0,-7.102729797E-1
2.176939975E1,9.629774780E0,-2.511477356E0,-7.021897888E-1
2.177939375E1,9.691596222E0,-2.569107513E0,-5.977070618E-1
2.178938775E1,9.757010193E0,-2.669249268E0,-5.400769043E-1
2.179938175E1,9.968670044E0,-2.828218689E0,-5.914201355E-1
2.180937575E1,9.701325989E0,-2.767594757E0,-7.069798279E-1
2.181936975E1,9.535021820E0,-2.538720703E0,-2.392025757E-1
2.182936375E1,9.545050964E0,-2.306403809E0,2.661465454E-1
2.183935675E1,9.327104187E0,-2.144889679E0,1.077758789E-1
2.184935075E1,9.140142975E0,-1.944007416E0,-2.993774414E-2
2.185934475E1,9.162296906E0,-1.800755310E0,-1.032852173E-2
2.186933875E1,9.387428741E0,-1.731449432E0,-4.730163574E-2
2.187933275E1,9.678872681E0,-1.634002075E0,-8.741821289E-2
2.188932675E1,9.714947662E0,-1.357227631E0,-5.493576050E-2
2.189932075E1,9.745035095E0,-1.112785950E0,-5.373825073E-2
2.190931475E1,9.804910583E0,-1.002615051E0,-5.298980713E-2
2.191930837E1,9.788744202E0,-9.984237671E-1,5.403762817E-2
2.192930238E1,9.745184784E0,-1.087787933E0,1.393601990E-1
2.193929638E1,9.625134430E0,-1.191073151E0,1.398092651E-1
2.194929037E1,9.547895050E0,-1.257235565E0,1.176553345E-1
2.195928438E1,9.594897308E0,-1.319356384E0,1.100212097E-1
2.196927838E1,9.684111786E0,-1.370400238E0,1.360670471E-1
2.197927237E1,9.841434631E0,-1.425036621E0,2.076182556E-1
2.198926637E1,9.983189850E0,-1.450034637E0,3.309617615E-1
2.199926038E1,9.856403503E0,-1.214274902E0,4.387376404E-1
2.200925438E1,9.899513855E0,-1.169817352E0,3.972738647E-1
2.201924837E1,1.005159760E1,-1.389859772E0,9.879455566E-3
2.202924238E1,1.018990997E1,-1.553768921E0,-1.255888367E-1
2.203923638E1,1.039109161E1,-1.721569977E0,9.894424438E-2
2.204923037E1,1.041114990E1,-1.977537689E0,3.222798157E-1
2.205922338E1,9.929900665E0,-1.867217102E0,3.201841736E-1
2.206921738E1,9.529633026E0,-1.487007751E0,5.117857361E-1
2.207921137E1,9.372010803E0,-1.326541443E0,4.601431274E-1
2.208920538E1,9.201665039E0,-1.375040588E0,2.248324585E-1
2.209919938E1,9.126820679E0,-1.293160858E0,2.469863892E-1
2.210919337E1,9.242530060E0,-1.319356384E0,2.330653381E-1
2.211918738E1,9.330397339E0,-1.472487946E0,1.368154907E-1
2.212918138E1,9.408385162E0,-1.520238647E0,1.675016785E-1
2.213917537E1,9.394164734E0,-1.528920593E0,2.547702026E-1
2.214916938E1,9.588161316E0,-1.524130554E0,4.701722717E-1
2.215916338E1,9.847122803E0,-1.528022461E0,5.986051941E-1
2.216915737E1,9.977651367E0,-1.524878998E0,6.194119263E-1
2.217915137E1,1.000758911E1,-1.653461609E0,5.517526245E-1
2.218914538E1,9.945468292E0,-1.736389160E0,6.007008362E-1
2.219913938E1,9.922715607E0,-1.715881805E0,6.313870239E-1
2.220913337E1,9.971065063E0,-1.594783630E0,5.318440247E-1
2.221912738E1,1.017329453E1,-1.656904449E0,2.824626160E-1
2.222912138E1,1.022778122E1,-1.542392578E0,8.187973022E-2
2.223911537E1,1.013766861E1,-1.310075684E0,-1.547781372E-1
2.224910938E1,9.907597046E0,-1.499282227E0,-1.077758789E-2
2.225910338E1,9.803563385E0,-1.510359192E0,3.606001282E-1
2.226909737E1,9.802066498E0,-1.388961639E0,5.667214966E-1
2.227909138E1,9.608069916E0,-1.458117828E0,4.742138672E-1
2.228908438E1,9.164841614E0,-1.309327240E0,5.348377991E-1
2.229907837E1,9.003327484E0,-1.201251984E0,6.541397095E-1
2.230907238E1,9.116342468E0,-1.372495880E0,6.406677246E-1
2.231906638E1,9.896669769E0,-1.477277985E0,8.565188599E-1
2.232906037E1,1.144909149E1,-1.229842529E0,1.085841980E0
2.233905438E1,1.169413193E1,-1.460063782E0,6.563850403E-1
2.234904838E1,9.376800842E0,-2.214944000E0,-9.160949707E-2
2.235904237E1,8.826694794E0,-1.857936401E0,3.784130859E-1
2.236903637E1,9.069639587E0,-1.426832886E0,8.897497559E-1
2.237903038E1,9.043593750E0,-1.016386414E0,1.081650696E0
2.238902438E1,9.424252167E0,-6.212081909E-1,9.934840393E-1
2.239901837E1,9.859996033E0,-1.377884674E0,3.710783386E-1
2.240901238E1,9.019493866E0,-1.755699005E0,3.282673645E-1
2.241900638E1,9.060658264E0,-1.702409821E0,6.319857788E-1
2.242900037E1,9.196875000E0,-1.689686279E0,6.876699829E-1
2.243899438E1,8.899293823E0,-1.466949463E0,7.631130981E-1
2.244898838E1,8.691974945E0,-1.088237000E0,9.190887451E-1
2.245898237E1,8.894054718E0,-1.035546570E0,9.111552429E-1
2.246897638E1,9.132059784E0,-1.340013428E0,1.014290771E0
2.247897038E1,9.364226990E0,-1.294058990E0,1.263223114E0
2.248896437E1,9.788145447E0,-1.146765289E0,1.596430206E0
2.249895838E1,1.004291565E1,-1.113684082E0,1.302142181E0
2.250895238E1,9.975855103E0,-1.317560120E0,1.080752563E0
2.251894537E1,9.837542725E0,-1.539099426E0,6.074368286E-1
2.252893938E1,9.269623718E0,-1.547182617E0,4.701722717E-1
2.253893338E1,9.557624817E0,-1.542991333E0,8.393046570E-1
2.254892737E1,9.971214752E0,-1.610351257E0,1.198108521E0
2.255892137E1,1.064047302E1,-1.181193695E0,1.681453400E0
2.256891538E1,1.054093002E1,-5.334906006E-1,1.531315613E0
2.257890938E1,9.625284119E0,-1.178050232E-1,1.350641327E0
2.258890337E1,9.507628784E0,1.053808594E-1,1.349892883E0
2.259889738E1,9.332792358E0,1.785786438E-1,1.182091827E0
2.260889138E1,8.301137695E0,-8.822653198E-1,7.457492065E-1
2.261888537E1,7.771988068E0,-8.403524780E-1,1.880689087E0
2.262887938E1,1.109971802E1,-1.945803680E0,1.619631958E0
2.263887338E1,9.812844086E0,-1.355730743E0,1.896705780E0
2.264886737E1,1.028660889E1,-6.982978821E-1,1.212328949E0
2.265886138E1,9.988728333E0,2.344125366E-1,8.542735291E-1
2.266885538E1,1.065214874E1,1.074765015E-1,6.927593994E-1
2.267884937E1,1.118938156E1,-6.911128235E-1,1.058149567E0
2.268884338E1,1.000100281E1,-8.171507263E-1,6.668632507E-1
2.269883738E1,9.913135529E0,5.074447632E-2,1.290017395E0
2.270883137E1,1.286888901E1,-6.053411865E-1,7.005432129E-1
2.271882537E1,8.257278900E0,-1.112336884E0,-5.683680725E-1
2.272881938E1,5.947731628E0,3.206332397E-1,1.122066650E0
2.273881237E1,1.079525116E1,3.344046021E-1,2.066003723E0
2.274880637E1,1.161614410E1,2.360591125E-1,1.858984222E0
2.275880038E1,1.027942383E1,3.634442139E-1,1.446591797E0
2.276879438E1,9.648635559E0,1.516346741E-1,1.199755096E0
2.277878837E1,9.843081207E0,2.366578674E-1,8.970845032E-1
2.278878238E1,9.779613190E0,1.781295776E-2,5.538482666E-1
2.279877638E1,9.616153107E0,-3.314108276E-1,6.084846497E-1
2.280877037E1,9.246721344E0,-6.921606445E-1,8.593629456E-1
2.281876438E1,9.565708008E0,-7.523355103E-1,1.392853546E0
2.282875838E1,1.007674530E1,-5.225633240E-1,1.371298370E0
2.283875237E1,9.514963531E0,-9.780661011E-1,6.616241455E-1
2.284874638E1,1.041953247E1,-1.040336609E-1,1.010398865E0
2.285874038E1,1.054691757E1,-1.287322998E-2,1.145867157E0
2.286873437E1,1.030382309E1,-1.257385254E-2,9.041198730E-1
2.287872838E1,9.728868713E0,3.694317627E-1,7.984396362E-1
2.288872238E1,1.026744873E1,3.255729675E-1,6.908134460E-1
2.289871637E1,1.080528030E1,-1.297801208E-1,6.728507996E-1
2.290871037E1,1.050859726E1,-2.309696960E-1,1.314266968E0
2.291870408E1,1.066981201E1,-2.101629639E-1,1.863474884E0
2.292869808E1,1.031400192E1,-3.784130859E-1,1.842219086E0
2.293869208E1,1.201686081E1,5.436544647E0,4.166884918E0
2.294868508E1,2.142285095E1,1.010249176E0,-7.923023987E-1
2.295867908E1,9.525591431E0,-1.390458527E1,-9.611961823E0
2.296867308E1,-5.168751526E-1,-3.667373657E-2,3.525618439E0
2.297866708E1,9.550888824E0,1.495839386E0,6.668931885E0
2.298866108E1,1.117216736E1,-1.081650696E0,1.416055298E0
2.299865508E1,9.025481415E0,-4.903802490E-1,1.971400452E0
2.300864908E1,7.629783783E0,1.166075134E-1,2.374661865E0
2.301864308E1,8.077652435E0,3.728746033E-1,1.759740601E0
2.302863708E1,9.103618927E0,-2.363584900E-1,9.862989807E-1
2.303863108E1,8.920699310E0,-8.187973022E-1,7.066804504E-1
2.304862508E1,8.940757599E0,-1.044827271E0,5.945635986E-1
2.305861908E1,9.322763214E0,-1.490001526E0,9.190887451E-2
2.306861308E1,9.566905518E0,-1.782792664E0,6.960525513E-2
2.307860708E1,9.477691040E0,-2.224973145E0,4.938230896E-1
2.308860108E1,9.181906128E0,-2.395767975E0,8.378077698E-1
2.309859508E1,9.285939789E0,-1.680704956E0,8.711883545E-1
2.310858908E1,1.008512787E1,-6.735992432E-1,3.585044861E-1
2.311858308E1,1.084330124E1,3.243754578E-1,-1.300794983E-1
2.312857708E1,1.245185623E1,1.920506287E-1,-1.406026154E0
2.313857108E1,1.208781326E1,-8.361611938E-1,-1.827848969E0
2.314856508E1,1.014724869E1,-1.963766327E0,-1.406026154E0
2.315855908E1,9.955347748E0,-9.698332214E-1,-4.436773682E-1
2.316855308E1,9.767488403E0,-1.032852173E-2,4.269122314E-1
2.317854608E1,8.672365723E0,5.165757751E-1,4.837939453E-1
2.318854008E1,9.057664490E0,1.260828094E0,-2.395019531E-2
2.319853408E1,1.024679169E1,9.330097961E-1,-1.944456482E-1
2.320852808E1,1.049048492E1,3.109034729E-1,-6.879693604E-1
2.321852208E1,9.686207428E0,1.648072815E-1,-1.033899994E0
2.322851608E1,8.949589233E0,6.481521606E-2,-6.411167908E-1
2.323851008E1,8.425379333E0,1.275347900E-1,-7.198530579E-1
2.324850408E1,9.299112396E0,-2.245330811E-2,-1.165027313E0
2.325849808E1,9.577982483E0,-3.417393494E-1,-1.135239258E0
2.326849208E1,9.908495178E0,-2.152523804E-1,-8.463400269E-1
2.327848608E1,1.024469604E1,-1.254391479E-1,-8.243357849E-1
2.328848008E1,1.036549484E1,-4.790039062E-1,-1.622925110E0
2.329847408E1,1.066592010E1,-7.753875732E-2,-1.978884888E0
2.330846808E1,1.098071548E1,9.400451660E-2,-2.270628204E0
2.331846208E1,1.091440338E1,-4.584965515E-1,-2.511477356E0
2.332845608E1,1.020577698E1,-5.065466309E-1,-1.873803406E0
2.333845008E1,9.982142029E0,-7.746391296E-1,-1.454076233E0
2.334844408E1,9.893526306E0,-8.210426331E-1,-1.591041412E0
2.335843808E1,9.942175140E0,-4.087998962E-1,-1.395997009E0
2.336843208E1,1.082728455E1,-1.106199646E0,-1.249601440E0
2.337842608E1,9.023984528E0,-2.188000031E0,-5.484594727E-1
2.338842008E1,7.789202271E0,-2.944676514E0,-2.170486450E-1
2.339841408E1,8.352331238E0,-3.173550568E0,1.326242065E-1
2.340840808E1,9.395212555E0,-3.610941010E0,7.918533325E-2
2.341840108E1,8.496481476E0,-2.315684509E0,-7.277865601E-1
2.342839508E1,1.005638763E1,-1.556313629E0,-7.625143433E-1
2.343838908E1,1.079016174E1,-1.799258423E0,-1.150208130E0
2.344838308E1,1.014395554E1,-1.553319855E0,-2.088606720E0
2.345837708E1,9.500443726E0,-4.263134766E-1,-2.906206512E0
2.346837108E1,9.285490723E0,2.561174011E-1,-3.209475861E0
2.347836508E1,1.031190628E1,7.993377686E-2,-3.838617554E0
2.348835908E1,1.090197922E1,-1.313518524E0,-3.219355316E0
2.349835308E1,9.940827942E0,-3.045117645E0,-8.604107666E-1
2.350834708E1,8.589887238E0,-3.746109924E0,1.573228455E0
2.351834108E1,8.200397186E0,-3.760480042E0,2.286195831E0
2.352833508E1,8.405321045E0,-3.349734192E0,1.321751404E0
2.353832908E1,8.800948334E0,-2.486479340E0,-7.646099854E-1
2.354832308E1,9.748627625E0,-1.523531799E0,-1.732347565E0
2.355831708E1,1.040606049E1,-1.426234131E0,-1.363065491E0
2.356831108E1,9.156758423E0,-1.445843353E0,-1.017733612E0
2.357830508E1,7.953261108E0,-1.428629150E0,-1.182540894E0
2.358829908E1,8.717272339E0,-1.055305481E0,-1.396296387E0
2.359829308E1,9.519005127E0,-8.952882385E-1,-1.752256165E0
2.360828708E1,9.950258331E0,-3.803590393E-1,-1.744172974E0
2.361828108E1,9.988878021E0,-3.382965088E-1,-1.272054749E0
2.362827508E1,9.973909149E0,-9.491761780E-1,-1.028810577E0
2.363826808E1,1.035232224E1,-1.129850464E0,-9.282197571E-1
2.364826208E1,1.067295547E1,-1.532363434E0,-6.753955078E-1
2.365825608E1,1.040621017E1,-1.586550751E0,-5.566923523E-1
2.366825008E1,1.014620087E1,-1.632954254E0,-9.472302246E-1
2.367824408E1,1.048344955E1,-1.496438141E0,-1.231040039E0
2.368823808E1,1.010788055E1,-1.162931671E0,-1.168320465E0
2.369823208E1,9.338330841E0,-6.216572571E-1,-9.707313538E-1
2.370822608E1,9.270521851E0,-6.866221619E-1,-1.249152374E0
2.371822008E1,9.755213928E0,-1.290167084E0,-1.521735535E0
2.372821408E1,1.029663803E1,-1.384770355E0,-1.284778290E0
2.373820808E1,1.073732162E1,-1.701960754E0,-5.400769043E-1
2.374820208E1,1.116453323E1,-2.004930725E0,5.810916138E-1
2.375819608E1,1.121348145E1,-1.756297760E0,1.194815369E0
2.376819008E1,1.072863968E1,-1.175355835E0,8.596623230E-1
2.377818408E1,9.960736542E0,-5.954617310E-1,4.195774841E-1
2.378817808E1,1.004665787E1,-1.128353577E0,4.191284180E-2
2.379817208E1,1.012165192E1,-2.049238586E0,-3.023712158E-2
2.380816608E1,1.007420059E1,-2.679577789E0,6.122268677E-2
2.381816008E1,1.002240829E1,-3.171754303E0,2.954855347E-1
2.382815408E1,9.884544983E0,-3.301384735E0,6.861730957E-1
2.383814808E1,9.745035095E0,-2.892884216E0,9.800120544E-1
2.384814208E1,9.640702057E0,-2.413730621E0,7.870632935E-1
2.385813608E1,9.474547577E0,-2.010319519E0,2.055226135E-1
2.386812908E1,9.452543335E0,-2.083367615E0,1.245410156E-1
2.387812308E1,9.141639862E0,-2.092947693E0,1.396595764E-1
2.388811708E1,8.988508301E0,-2.206561432E0,5.222639465E-1
2.389811108E1,9.369615784E0,-2.527494049E0,1.165027313E0
2.390810508E1,9.595496063E0,-2.545606384E0,1.402134247E0
2.391809908E1,1.005833359E1,-3.106789398E0,1.679507446E0
2.392809308E1,9.748328247E0,-2.821482697E0,1.520687714E0
2.393808708E1,9.084159393E0,-2.590513000E0,1.544787598E0
2.394808108E1,8.653804321E0,-2.786455536E0,1.251996460E0
2.395807508E1,8.738079071E0,-2.835703125E0,8.698411560E-1
2.396806908E1,8.966354370E0,-3.186723175E0,7.580236816E-1
2.397806308E1,8.682843933E0,-3.631747742E0,1.230740662E0
2.398805708E1,8.073161774E0,-4.258195038E0,1.482666779E0
2.399805108E1,7.942034454E0,-5.491330719E0,1.752256165E0
2.400804508E1,7.064259796E0,-5.888754272E0,2.419119415E0
2.401803908E1,6.933581543E0,-6.416856079E0,2.377505951E0
2.402803308E1,7.209308167E0,-6.825506287E0,1.935774536E0
2.403802708E1,7.692353668E0,-6.720724182E0,2.552042999E0
2.404802108E1,8.090525665E0,-6.262826385E0,3.132835236E0
2.405801508E1,8.354277191E0,-5.809868317E0,2.814297638E0
2.406800908E1,8.477321320E0,-6.307283936E0,2.123184814E0
2.407800208E1,7.956853638E0,-6.944508820E0,1.939516754E0
2.408799608E1,7.533234558E0,-6.935228119E0,2.585573273E0
2.409799008E1,7.353757782E0,-7.181016998E0,2.523751831E0
2.410798408E1,7.165299683E0,-7.339537354E0,2.203717346E0
2.411797808E1,6.633305969E0,-6.679709473E0,2.343077545E0
2.412797208E1,6.103108521E0,-5.611530762E0,1.901795197E0
2.413796608E1,5.806126099E0,-6.225703583E0,1.679806824E0
2.414796008E1,5.294040985E0,-6.807244263E0,1.876647491E0
2.415795408E1,6.588848419E0,-6.510710907E0,2.127974854E0
2.416794808E1,8.363108826E0,-6.324348450E0,1.831291809E0
2.417794208E1,8.648864594E0,-5.403463440E0,2.672841797E0
2.418793608E1,7.531288605E0,-5.793103180E0,3.669020233E0
2.419793008E1,6.988517303E0,-7.130721588E0,3.748654633E0
2.420792408E1,6.084397430E0,-7.740852814E0,3.210074615E0
2.421791808E1,5.898633728E0,-8.417894897E0,2.753074951E0
2.422791208E1,5.742658081E0,-9.047485657E0,2.833158417E0
2.423790608E1,5.569617920E0,-9.336384888E0,3.057691498E0
2.424790008E1,5.670957184E0,-9.420060883E0,2.893482971E0
2.425789408E1,6.198160858E0,-9.959089966E0,2.612217865E0
2.426788808E1,6.312523041E0,-9.628277893E0,2.586920471E0
2.427788208E1,6.086193695E0,-9.081764374E0,2.867287445E0
2.428787608E1,5.977819061E0,-9.009165344E0,2.795436859E0
2.429786908E1,5.506149902E0,-8.544232178E0,3.100652161E0
2.430786308E1,5.262905731E0,-8.747359772E0,3.396886139E0
2.431785708E1,4.670587463E0,-9.323811035E0,2.973566437E0
2.432785108E1,4.065096588E0,-9.515412598E0,2.496358795E0
2.433784508E1,3.536396027E0,-9.261091461E0,2.444416809E0
2.434783908E1,3.181184692E0,-9.195228424E0,2.833906860E0
2.435783308E1,3.585194550E0,-9.382638702E0,2.923271027E0
2.436782708E1,3.739673309E0,-9.453591156E0,3.016826477E0
2.437782108E1,4.002377014E0,-9.356143799E0,3.081492004E0
2.438781508E1,3.904480591E0,-9.741741943E0,3.318748627E0
2.439780908E1,4.105811920E0,-1.033406021E1,3.796555023E0
2.440780308E1,4.122127991E0,-9.785001984E0,4.348008270E0
2.441779708E1,4.480931854E0,-9.220525818E0,3.919299774E0
2.442779108E1,5.030289459E0,-9.156608734E0,2.676584015E0
2.443778508E1,5.373525696E0,-9.384884033E0,1.583107910E0
