"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.621986804E1,2.581831055E0,-1.048704208E1,-8.592132568E-1
1.622987904E1,2.511627045E0,-8.737031250E0,-6.646179199E-1
1.623989004E1,2.106120300E0,-7.826474762E0,-8.713380432E-1
1.624990104E1,1.517843628E0,-7.989934845E0,-1.404828644E0
1.625991104E1,9.151968384E-1,-8.529712372E0,-1.776954803E0
1.626992204E1,6.321354675E-1,-8.658893738E0,-1.683549042E0
1.627993304E1,7.903564453E-1,-8.365803223E0,-1.375639343E0
1.628994404E1,1.214274902E0,-8.028404846E0,-9.032217407E-1
1.629995504E1,1.718276825E0,-7.824079742E0,-3.257226562E-1
1.630996604E1,1.939516754E0,-7.860454102E0,4.236190796E-2
1.631997704E1,2.289339294E0,-7.843988342E0,2.309696960E-1
1.632998804E1,2.876268768E0,-7.721542969E0,1.143621826E-1
1.633999904E1,3.343896332E0,-7.693251801E0,-3.367996216E-1
1.635001004E1,3.618425446E0,-7.806266785E0,-8.298742676E-1
1.636002104E1,3.716471558E0,-8.095166016E0,-1.069226532E0
1.637003104E1,3.581901398E0,-8.597072296E0,-1.077459412E0
1.638004204E1,3.460204468E0,-9.110654297E0,-9.484277344E-1
1.639005304E1,3.470233612E0,-9.261091461E0,-9.386979675E-1
1.640006404E1,3.565735016E0,-8.903634796E0,-9.936337280E-1
1.641007504E1,3.675157471E0,-8.346643066E0,-1.027463379E0
1.642008604E1,3.781586151E0,-7.994874573E0,-1.086291046E0
1.643009704E1,3.832180939E0,-7.939340057E0,-1.068927155E0
1.644010804E1,3.727997589E0,-8.009544067E0,-1.024469604E0
1.645011904E1,3.541485443E0,-8.052205353E0,-1.040635986E0
1.646013004E1,3.434607697E0,-8.076604614E0,-1.137933655E0
1.647014104E1,3.437152405E0,-8.173752594E0,-1.219963074E0
1.648015104E1,3.515738983E0,-8.301886139E0,-1.082099762E0
1.649016204E1,3.599714355E0,-8.398135986E0,-7.399113464E-1
1.650017304E1,3.575913849E0,-8.530161438E0,-3.046165466E-1
1.651018404E1,3.280278625E0,-8.793613586E0,1.910028076E-1
1.652019504E1,2.838098145E0,-9.079369354E0,3.158432007E-1
1.653020604E1,2.511177979E0,-9.283395081E0,-8.831634521E-3
1.654021704E1,2.472707977E0,-9.520502014E0,-2.815644836E-1
1.655022804E1,2.632425842E0,-9.965227203E0,-4.891827393E-1
1.656023904E1,2.855911102E0,-1.057101746E1,-9.566606140E-1
1.657025004E1,3.028352509E0,-1.114657059E1,-1.661095734E0
1.658026104E1,3.072510681E0,-1.142499161E1,-2.101180573E0
1.659027104E1,3.077001343E0,-1.140208923E1,-2.125280457E0
1.660028204E1,3.229085083E0,-1.135538635E1,-1.388063507E0
1.661029304E1,3.762725372E0,-1.169188660E1,-7.544311523E-2
1.662030404E1,4.485272827E0,-1.298804123E1,4.749623108E-1
1.663031504E1,4.812791748E0,-1.451232147E1,7.801776123E-1
1.664032604E1,4.191284180E0,-1.482561996E1,9.416917419E-1
1.665033704E1,2.859204254E0,-1.397254395E1,1.380579071E0
1.666034804E1,1.815724182E0,-1.281200729E1,1.764530640E0
1.667035904E1,9.433383179E-1,-1.203691910E1,1.301842804E0
1.668037004E1,-4.131408691E-2,-1.185998703E1,9.401948547E-1
1.669038104E1,-9.894424438E-1,-1.175146271E1,8.687933350E-1
1.670039104E1,-1.631457367E0,-1.149938690E1,3.276686096E-1
1.671040204E1,-2.050286407E0,-1.120704483E1,-9.626481628E-1
1.672040929E1,-2.098486176E0,-1.148322052E1,-1.833686829E0
1.673042029E1,-1.729802856E0,-1.237147339E1,-1.838327179E0
1.674043129E1,-1.315165100E0,-1.298175430E1,-1.547781372E0
1.675044229E1,-8.454418945E-1,-1.284389099E1,-1.387764130E0
1.676045329E1,-1.477427673E-1,-1.200728073E1,-1.441053314E0
1.677046429E1,7.388635254E-1,-1.089703949E1,-1.597328339E0
1.678047529E1,1.712289276E0,-1.025562332E1,-1.663490753E0
1.679048629E1,2.539169769E0,-1.038151154E1,-1.727856903E0
1.680049729E1,2.972518616E0,-1.067355423E1,-1.786385193E0
1.681050729E1,3.080444183E0,-1.073836945E1,-1.700014801E0
1.682051829E1,2.952759705E0,-1.054048096E1,-1.312770081E0
1.683052929E1,2.610122223E0,-1.015039215E1,-1.285077667E0
1.684054029E1,2.099533997E0,-9.610464935E0,-1.619631958E0
1.685055129E1,1.509610748E0,-8.915160828E0,-1.998943176E0
1.686056229E1,1.015637970E0,-8.193810883E0,-1.958078156E0
1.687057329E1,7.658074951E-1,-7.483238525E0,-1.548978882E0
1.688058429E1,7.957452393E-1,-6.733298035E0,-1.252744904E0
1.689059529E1,9.746232605E-1,-6.056106262E0,-1.387315063E0
1.690060629E1,1.207239532E0,-5.572312317E0,-1.962119751E0
1.691061729E1,1.339863739E0,-5.347180481E0,-2.649340668E0
1.692062829E1,1.399439850E0,-5.315296783E0,-3.069067841E0
1.693063829E1,1.282682648E0,-5.432952118E0,-3.177891541E0
1.694064929E1,9.975256348E-1,-5.637127533E0,-3.174598389E0
1.695066029E1,6.315367126E-1,-5.859714661E0,-3.202889557E0
1.696067129E1,2.606080627E-1,-5.995632019E0,-3.368295593E0
1.697068229E1,-5.493576050E-2,-6.023623810E0,-3.613485718E0
1.698069329E1,-3.472778320E-1,-5.961652679E0,-3.769461365E0
1.699070429E1,-5.297483826E-1,-5.847290497E0,-3.791615295E0
1.700071529E1,-5.379812622E-1,-5.590873718E0,-3.887865143E0
1.701072629E1,-4.019142151E-1,-5.231171722E0,-4.051774292E0
1.702073729E1,-1.023870850E-1,-4.957391052E0,-3.933220825E0
1.703074829E1,2.782713318E-1,-4.959486694E0,-3.423081665E0
1.704075829E1,6.662644958E-1,-5.354664917E0,-2.843187561E0
1.705076929E1,9.039701843E-1,-6.075715485E0,-2.908451843E0
1.706078029E1,1.018482056E0,-6.925947418E0,-3.658691711E0
1.707079129E1,1.176852722E0,-7.965385895E0,-4.451592865E0
1.708080229E1,1.443448334E0,-9.490713959E0,-4.893324280E0
1.709081329E1,1.775008850E0,-1.146630569E1,-4.746329956E0
1.710082429E1,2.081421661E0,-1.351449646E1,-4.271816711E0
1.711083529E1,2.477498016E0,-1.488010666E1,-4.269571381E0
1.712084629E1,2.966830444E0,-1.520612869E1,-4.588558044E0
1.713085729E1,3.328328705E0,-1.499671417E1,-4.790937195E0
1.714086829E1,3.124452667E0,-1.394545029E1,-5.386099548E0
1.715087829E1,2.427501984E0,-1.183468964E1,-6.261030121E0
1.716088929E1,1.771266632E0,-9.184450836E0,-6.863227844E0
1.717090029E1,1.527723083E0,-6.666836243E0,-7.092101898E0
1.718091129E1,1.695075073E0,-4.936584320E0,-7.080276489E0
1.719092229E1,1.797013092E0,-4.539011078E0,-7.016359406E0
1.720093329E1,1.163081360E0,-6.528224487E0,-6.354585571E0
1.721094429E1,1.201551361E0,-1.063508423E1,-5.290747833E0
1.722095529E1,3.005749512E0,-1.577659241E1,-3.984863434E0
1.723096629E1,4.343816986E0,-2.018327866E1,-2.417772217E0
1.724097729E1,3.713477783E0,-2.180306030E1,-8.693920898E-1
1.725098829E1,1.703607330E0,-1.961820374E1,1.101708984E0
1.726099829E1,-1.457968140E-1,-1.426982574E1,2.069147186E0
1.727100929E1,-5.343887329E-2,-9.555678864E0,1.486558685E0
1.728102029E1,3.826043701E-1,-7.213649139E0,-2.216889954E-1
1.729103129E1,4.105961609E-1,-6.055507507E0,-1.644629974E0
1.730104229E1,4.745132446E-2,-5.597310333E0,-1.315165100E0
1.731105329E1,-1.896556091E-1,-5.581443329E0,-6.815327454E-1
1.732106429E1,1.092727661E-1,-5.609435120E0,-3.118016052E-1
1.733107529E1,5.137316895E-1,-5.792504425E0,-7.110214233E-2
1.734108629E1,1.129251709E0,-6.496939545E0,6.167175293E-1
1.735109729E1,1.992057495E0,-7.955506439E0,1.439406738E0
1.736110829E1,2.939287720E0,-9.847122803E0,1.274150391E0
1.737111829E1,3.621419220E0,-1.113953522E1,-8.831634521E-2
1.738112929E1,3.793112183E0,-1.110121490E1,-1.290316772E0
1.739114029E1,3.658392334E0,-1.014784744E1,-1.342707825E0
1.740115129E1,3.345243530E0,-8.874894562E0,-1.016087036E0
1.741116229E1,2.396965485E0,-8.145012360E0,-1.130299530E0
1.742117329E1,1.390907593E0,-8.236472168E0,-1.624272308E0
1.743118429E1,7.836204529E-1,-8.616082764E0,-1.820065155E0
1.744119529E1,5.125341797E-1,-8.952732697E0,-1.359323273E0
1.745120629E1,6.008505249E-1,-8.795559540E0,-7.958949280E-1
1.746121729E1,9.957293701E-1,-8.417445831E0,-5.962101746E-1
1.747122829E1,1.486558685E0,-8.121511230E0,-3.818559265E-1
1.748123829E1,1.940265198E0,-7.902366943E0,9.026229858E-2
1.749124929E1,2.417622528E0,-7.637268219E0,3.827540588E-1
1.750126029E1,2.940185852E0,-7.454498291E0,1.963916016E-1
1.751127129E1,3.417543182E0,-7.485034790E0,-3.366499329E-1
1.752128229E1,3.785028992E0,-7.691904602E0,-8.988807678E-1
1.753129329E1,3.960613861E0,-7.898325348E0,-1.289119263E0
1.754130429E1,3.828289032E0,-8.128696289E0,-1.249451752E0
1.755131529E1,3.608096924E0,-8.373437347E0,-9.815089417E-1
1.756132629E1,3.472478943E0,-8.547076263E0,-7.297325134E-1
1.757133729E1,3.453169098E0,-8.547824707E0,-6.198609924E-1
1.758134829E1,3.540886688E0,-8.459508362E0,-7.509883118E-1
1.759135929E1,3.662134552E0,-8.381819916E0,-8.652008057E-1
1.760136929E1,3.691024475E0,-8.441246338E0,-9.027726746E-1
1.761138029E1,3.533851318E0,-8.474776611E0,-1.014440460E0
1.762139129E1,3.276386719E0,-8.394543457E0,-1.229543152E0
1.763140229E1,3.092568970E0,-8.328979797E0,-1.466201019E0
1.764141329E1,3.147355042E0,-8.396788788E0,-1.492995300E0
1.765142429E1,3.444636841E0,-8.559799805E0,-1.251846771E0
1.766143529E1,3.741768951E0,-8.780440979E0,-1.112785950E0
1.767144629E1,3.787274323E0,-9.027876434E0,-9.476792908E-1
1.768145729E1,3.511098633E0,-9.241931305E0,-5.186714172E-1
1.769146829E1,3.048261108E0,-9.518705750E0,-2.266287231E-1
1.770147929E1,2.791994019E0,-1.028780640E1,-4.598437500E-1
1.771148929E1,3.045866089E0,-1.123428818E1,-1.038839722E0
1.772150325E1,3.471730499E0,-1.185340073E1,-1.678160248E0
1.773151425E1,3.674858093E0,-1.227342728E1,-2.068099365E0
1.774152525E1,3.679648132E0,-1.250469635E1,-1.822160797E0
1.775153625E1,3.696862335E0,-1.238090378E1,-3.927832031E-1
1.776154725E1,4.127965851E0,-1.298115555E1,5.795947266E-1
1.777155825E1,4.681963806E0,-1.458626770E1,9.514215088E-1
1.778156925E1,4.214336243E0,-1.538755142E1,1.183738403E0
1.779158025E1,2.216740265E0,-1.468461319E1,1.070573730E0
1.780159125E1,7.593708801E-1,-1.323637482E1,1.479223938E0
1.781160225E1,5.298980713E-2,-1.232342331E1,6.536906433E-1
1.782161225E1,-6.854246521E-1,-1.191357559E1,-2.035766602E-2
1.783162325E1,-1.464554443E0,-1.134281250E1,3.896397400E-1
1.784163425E1,-2.002835083E0,-1.093805420E1,4.797523499E-1
1.785164525E1,-2.046394501E0,-1.100960541E1,-1.338217163E-1
1.786165625E1,-1.589694214E0,-1.157557846E1,-9.885443115E-1
1.787166725E1,-9.190887451E-1,-1.248598526E1,-1.700164490E0
1.788167825E1,-5.388793945E-1,-1.301543427E1,-1.844314728E0
1.789168925E1,-3.713777161E-1,-1.267893402E1,-1.651216278E0
1.790170025E1,1.706451416E-2,-1.161180313E1,-1.495989075E0
1.791171125E1,5.926176453E-1,-1.041369461E1,-1.519639893E0
1.792172225E1,1.446741486E0,-9.954000549E0,-1.619182892E0
1.793173225E1,2.169738007E0,-1.013931519E1,-1.598675537E0
1.794174325E1,2.664459229E0,-1.014425491E1,-1.603465576E0
1.795175425E1,3.035687256E0,-1.003034180E1,-1.554367676E0
1.796176525E1,3.133733368E0,-9.883497162E0,-1.492546234E0
1.797177625E1,3.114124146E0,-9.660910034E0,-1.653012543E0
1.798178725E1,2.624941406E0,-9.320068817E0,-1.872007141E0
1.799179825E1,2.005379791E0,-8.804091797E0,-1.969155121E0
1.800180925E1,1.494192810E0,-8.314010925E0,-1.787732391E0
1.801182025E1,-1.362167358E-1,-7.584278412E0,8.860075378E-1
1.802183125E1,6.776408386E-1,-6.200106812E0,-9.624984741E-1
1.803184225E1,2.208357697E0,-6.333629150E0,-4.528832245E0
1.804185225E1,2.344424744E0,-6.234984283E0,-4.078269196E0
1.805186325E1,2.434237976E0,-6.209237823E0,-3.740122375E0
1.806187425E1,2.574795685E0,-5.959107971E0,-3.242856445E0
1.807188525E1,2.267784119E0,-5.552553406E0,-2.707719269E0
1.808189625E1,1.888023834E0,-5.316045227E0,-2.562521210E0
1.809190725E1,1.311722260E0,-4.993316345E0,-2.631677399E0
1.810191825E1,7.749385071E-1,-3.716471558E0,-2.857407990E0
1.811192925E1,5.539979553E-1,-3.640579376E0,-2.923271027E0
1.812194025E1,3.110531616E-1,-4.209396515E0,-2.954406281E0
1.813195125E1,1.815724182E-1,-3.887416077E0,-2.385439453E0
1.814196225E1,2.939886475E-1,-3.482957153E0,-2.775528259E0
1.815197225E1,4.737648010E-1,-3.235821075E0,-3.431763611E0
1.816198325E1,1.041534119E0,-3.366050262E0,-3.071762238E0
1.817199425E1,1.491199036E0,-4.274660797E0,-3.058439941E0
1.818200525E1,1.656605072E0,-5.477709045E0,-3.384911041E0
1.819201625E1,1.888023834E0,-7.306007080E0,-4.120631104E0
1.820202725E1,2.807411957E0,-9.566157074E0,-4.592899017E0
1.821203825E1,3.361409912E0,-1.211161377E1,-4.795577545E0
1.822204925E1,4.111799469E0,-1.424931839E1,-4.156107330E0
1.823206025E1,5.582940216E0,-1.570339462E1,-3.301833801E0
1.824207125E1,6.084397430E0,-1.608075989E1,-3.452570343E0
1.825208225E1,5.701343994E0,-1.512125519E1,-4.471950531E0
1.826209325E1,5.094655609E0,-1.289134232E1,-5.812113647E0
1.827210325E1,4.488416290E0,-1.022194336E1,-7.328909454E0
1.828211425E1,3.849993896E0,-7.289092255E0,-8.496032410E0
1.829212525E1,2.959046631E0,-4.732558594E0,-9.137448578E0
1.830213625E1,1.348695374E0,-4.155807953E0,-8.051456909E0
1.831214725E1,1.175056458E0,-6.572083282E0,-4.884043579E0
1.832215825E1,4.264332275E0,-1.274359955E1,-8.156538391E-1
1.833216925E1,5.466482391E0,-2.040811111E1,-3.150947571E-1
1.834218025E1,2.477348328E0,-2.507420792E1,1.107247467E0
1.835219125E1,-1.081501007E0,-2.390543839E1,3.024310913E0
1.836220225E1,-2.445614319E0,-1.571417221E1,2.253863068E0
1.837221325E1,1.152603149E-2,-9.320068817E0,-2.627037048E-1
1.838222325E1,1.739382935E0,-6.533613281E0,-2.597997437E0
1.839223425E1,3.074007568E0,-4.332440643E0,-2.752925262E0
1.840224525E1,3.277135162E0,-3.170107727E0,-1.374292145E0
1.841225625E1,2.013762360E0,-4.051923981E0,-7.191046143E-1
1.842226725E1,1.457519073E0,-5.358556824E0,-7.084767151E-1
1.843227825E1,1.222507782E0,-6.074667664E0,-4.174818420E-1
1.844228925E1,1.216819611E0,-6.684349823E0,3.948788452E-1
1.845230025E1,1.822909241E0,-8.000263367E0,5.322930908E-1
1.846231125E1,2.523003387E0,-1.048300049E1,-5.417234802E-1
1.847232225E1,2.588267670E0,-1.256202713E1,-1.669478302E0
1.848233325E1,2.579735413E0,-1.228210922E1,-1.691332855E0
1.849234325E1,2.755919037E0,-1.083342178E1,-1.190923462E0
1.850235425E1,2.667752380E0,-9.612410889E0,-1.085093536E0
1.851236525E1,2.210303650E0,-8.704399109E0,-1.451980591E0
1.852237625E1,1.624721375E0,-8.058791656E0,-1.369651794E0
1.853238725E1,1.250948639E0,-7.653584290E0,-9.782157898E-1
1.854239825E1,1.258732452E0,-7.678282928E0,-6.520440674E-1
1.855240925E1,1.268462219E0,-7.967182159E0,-3.032693481E-1
1.856242025E1,1.401685181E0,-8.093818817E0,8.367599487E-2
1.857243125E1,1.600322113E0,-8.014932861E0,4.056564331E-1
1.858244225E1,1.860780487E0,-7.929161224E0,4.076023865E-1
1.859245325E1,2.101929016E0,-7.882009277E0,5.912704468E-2
1.860246325E1,2.200873260E0,-7.790250092E0,-4.129911804E-1
1.861247425E1,2.349813538E0,-7.785460052E0,-6.387217712E-1
1.862248525E1,2.478396149E0,-8.108039246E0,-6.340814209E-1
1.863249625E1,2.530637512E0,-8.538094940E0,-6.894662476E-1
1.864250725E1,2.619253235E0,-8.622818756E0,-5.203179932E-1
1.865251825E1,2.709964600E0,-8.363707581E0,-3.574566650E-1
1.866252925E1,2.830913086E0,-7.935298462E0,-4.426295471E-1
1.867254025E1,3.009491730E0,-7.549700317E0,-4.772076416E-1
1.868255125E1,3.206182709E0,-7.494465179E0,-4.264631653E-1
1.869256225E1,3.580254822E0,-7.113507385E0,-5.671705627E-1
1.870257325E1,3.539090424E0,-6.844816132E0,-9.059161377E-1
1.871258325E1,3.056344299E0,-8.418194275E0,-1.294957123E0
1.872259425E1,3.200943604E0,-9.160201263E0,-1.203796692E0
1.873260525E1,3.153342590E0,-9.527537384E0,-7.710466003E-1
1.874261625E1,3.132236481E0,-9.577084351E0,-1.203497314E-1
1.875262725E1,3.187471619E0,-9.692644043E0,2.327659607E-1
1.876263825E1,3.149899750E0,-1.011446686E1,1.312770081E-1
1.877264925E1,2.923869781E0,-1.030172745E1,1.058299255E-1
1.878266025E1,2.699636078E0,-1.038540344E1,1.032852173E-1
1.879267125E1,2.920726318E0,-1.061472656E1,-6.092330933E-2
1.880268225E1,3.212170258E0,-1.082503922E1,-4.695735168E-1
1.881269325E1,3.453468475E0,-1.092308533E1,-1.184337158E0
1.882270325E1,3.400478668E0,-1.132754425E1,-1.822759552E0
1.883271425E1,3.094365234E0,-1.161015656E1,-1.947599945E0
1.884272525E1,2.669848022E0,-1.192734695E1,-1.201251984E0
1.885273625E1,2.739453278E0,-1.281934204E1,-2.495310974E-1
1.886274725E1,3.224444733E0,-1.441532318E1,4.712200928E-1
1.887275825E1,3.215463409E0,-1.516586243E1,1.110989685E0
1.888276925E1,2.496059418E0,-1.439930649E1,1.250798950E0
1.889278025E1,1.512005768E0,-1.325718155E1,1.428329773E0
1.890279125E1,8.110134888E-1,-1.254526199E1,1.045575714E0
1.891280225E1,4.116439819E-1,-1.227911545E1,4.869374084E-1
1.892281325E1,-3.385958862E-1,-1.193393326E1,5.547463989E-1
1.893282325E1,-1.040935364E0,-1.102158051E1,8.961863708E-1
1.894283425E1,-1.530716858E0,-1.042432251E1,5.037025452E-1
1.895284525E1,-2.008223877E0,-1.012479538E1,-8.599617004E-1
1.896285625E1,-1.905088348E0,-1.038555313E1,-1.784588928E0
1.897286725E1,-1.408271484E0,-1.121183487E1,-2.085163879E0
1.898287825E1,-1.359023895E0,-1.205428299E1,-2.030527496E0
1.899288925E1,-1.315614166E0,-1.236428833E1,-1.903292084E0
1.900290025E1,-1.049766998E0,-1.194575867E1,-1.929188232E0
1.901291125E1,-6.357279968E-1,-1.135852982E1,-1.954335938E0
1.902292225E1,3.878434753E-1,-1.087817871E1,-1.814227295E0
1.903293225E1,1.442849579E0,-1.100346817E1,-2.042801971E0
1.904294325E1,2.244732056E0,-1.131152756E1,-2.230062561E0
1.905295425E1,2.816093903E0,-1.132769394E1,-2.312840424E0
1.906296525E1,3.411106567E0,-1.097233292E1,-2.258054352E0
1.907297625E1,3.856430511E0,-1.029753616E1,-1.946252747E0
1.908298725E1,3.641627197E0,-9.397757263E0,-1.895807648E0
1.909299825E1,2.952160950E0,-8.417894897E0,-2.101479950E0
1.910300925E1,2.788401489E0,-7.345375214E0,-2.021246796E0
1.911302025E1,3.434757385E0,-6.450236664E0,-1.646725616E0
1.912303125E1,2.494861908E0,-5.875132599E0,-1.969753876E0
1.913304225E1,2.184557190E0,-5.425916748E0,-2.685715027E0
1.914305325E1,2.278561707E0,-5.618566132E0,-3.048261108E0
1.915306325E1,2.399061127E0,-5.759273529E0,-3.452420654E0
1.916307425E1,2.406844940E0,-5.858966217E0,-3.376827850E0
1.917308525E1,2.126028900E0,-5.672753448E0,-3.019820251E0
1.918309625E1,1.583257599E0,-5.343587952E0,-3.099005585E0
1.919310725E1,1.212927704E0,-4.906496887E0,-3.291654968E0
1.920311825E1,8.265811157E-1,-4.796325989E0,-3.432062988E0
1.921312925E1,8.810678101E-1,-4.565505981E0,-3.470532990E0
1.922314025E1,9.948312378E-1,-4.391118622E0,-3.649560699E0
1.923315125E1,9.616003418E-1,-4.313130798E0,-3.830534363E0
1.924316225E1,9.413923645E-1,-4.318220215E0,-3.712280273E0
1.925317325E1,9.481283569E-1,-4.313879242E0,-3.383563843E0
1.926318325E1,1.045875092E0,-4.391417999E0,-3.068768463E0
1.927319425E1,1.125060425E0,-4.839735718E0,-2.835254059E0
1.928320525E1,1.191073151E0,-5.913901978E0,-2.712658997E0
1.929321625E1,1.530716858E0,-7.431745605E0,-2.879412231E0
1.930322725E1,1.816023560E0,-9.182953949E0,-3.323538666E0
1.931323825E1,3.065625000E0,-1.089269852E1,-3.756288757E0
1.932324925E1,4.465214539E0,-1.226414658E1,-4.173321533E0
1.933326025E1,4.925357666E0,-1.212688202E1,-4.171076202E0
1.934327125E1,5.443430328E0,-1.186552551E1,-4.118834839E0
1.935328225E1,6.040538635E0,-1.153531219E1,-4.348607025E0
1.936329225E1,5.568719788E0,-1.129341522E1,-5.269941101E0
1.937330325E1,5.267695770E0,-1.083431992E1,-6.132447510E0
1.938331425E1,5.026397552E0,-9.807754669E0,-6.815776520E0
1.939332525E1,4.420158234E0,-8.399183807E0,-7.044800262E0
1.940333625E1,3.945944366E0,-6.989265747E0,-7.068002014E0
1.941334725E1,3.296445007E0,-6.510561218E0,-7.371870117E0
1.942335825E1,2.147434387E0,-7.358098755E0,-7.729626160E0
1.943336925E1,1.410816193E0,-9.185648346E0,-6.232140198E0
1.944338025E1,2.407743073E0,-1.249840942E1,-3.718267822E0
1.945339125E1,2.797233124E0,-1.530237854E1,-2.638263702E0
1.946340225E1,1.866019592E0,-1.603420670E1,-2.879262543E0
1.947341225E1,1.752256165E0,-1.643671967E1,-1.804796906E0
1.948342325E1,2.414029999E0,-1.543620026E1,-2.763253784E-1
1.949343425E1,2.878963165E0,-1.265034348E1,-3.067121887E-1
1.950344525E1,3.320245514E0,-1.034588562E1,-6.996450806E-1
1.951345625E1,3.575315094E0,-8.594976654E0,-7.702981567E-1
1.952346725E1,3.127147064E0,-7.105723572E0,-2.960842896E-1
1.953347825E1,2.073338470E0,-6.675368500E0,-3.318598938E-1
1.954348925E1,1.229842529E0,-6.526428223E0,-3.847000122E-1
1.955350025E1,7.795788574E-1,-6.970404968E0,-3.115022278E-1
1.956351125E1,8.075706482E-1,-8.176147614E0,2.128573608E-1
1.957352225E1,1.513652344E0,-8.745264130E0,6.804849243E-1
1.958353225E1,1.844015350E0,-9.283993835E0,2.125579834E-1
1.959354325E1,1.930834808E0,-1.010398865E1,-4.785548401E-1
1.960355425E1,2.179617462E0,-1.014185989E1,-9.306147766E-1
1.961356525E1,2.161205750E0,-9.746981049E0,-8.677455139E-1
1.962357625E1,2.293380890E0,-9.358688507E0,-1.119671631E0
1.963358725E1,2.682870941E0,-9.074279938E0,-1.394350433E0
1.964359825E1,2.736160126E0,-9.054071960E0,-1.412911835E0
1.965360925E1,2.531236267E0,-8.952732697E0,-1.425036621E0
1.966362025E1,1.882784729E0,-8.987460480E0,-8.243357849E-1
1.967363125E1,1.142274628E0,-8.908424835E0,-4.656816101E-1
1.968364125E1,1.927242279E0,-9.185199280E0,-4.667294312E-1
1.969365225E1,1.907183990E0,-9.386979675E0,-3.900888062E-1
1.970366325E1,2.011966095E0,-8.945847015E0,-1.098715210E-1
1.971367425E1,2.126477966E0,-8.927734680E0,1.215472412E-1
1.972368212E1,1.970652008E0,-8.994645538E0,-2.754272461E-2
1.973369312E1,1.800904999E0,-8.567433929E0,-1.233435059E-1
1.974370412E1,2.496358795E0,-8.585097198E0,-2.176473999E-1
1.975371512E1,2.532583466E0,-9.051826630E0,-6.421646118E-1
1.976372612E1,2.757415924E0,-9.068292389E0,-7.312294006E-1
1.977373712E1,2.811752930E0,-9.006021881E0,-6.355783081E-1
1.978374812E1,3.001258850E0,-8.685089264E0,-7.259902954E-1
1.979375812E1,3.129542084E0,-8.126151581E0,-8.473878479E-1
1.980376912E1,3.314108276E0,-7.426506500E0,-7.361691284E-1
1.981378012E1,3.611988831E0,-6.921606445E0,-3.109034729E-1
1.982379112E1,3.883374481E0,-6.906338196E0,-2.570155334E-1
1.983380212E1,3.321742401E0,-7.266189880E0,-3.571572876E-1
1.984381312E1,3.240311737E0,-7.032376099E0,-2.808160400E-1
1.985382412E1,3.458707581E0,-6.640640717E0,-4.379891968E-1
1.986383512E1,3.561543732E0,-6.558012543E0,-5.899232483E-1
1.987384612E1,3.738326111E0,-6.881190491E0,-7.782316589E-1
1.988385712E1,3.726051636E0,-7.245083771E0,-4.845423889E-1
1.989386712E1,3.946393433E0,-7.691006470E0,1.595681763E-1
1.990387812E1,3.992347870E0,-8.371042328E0,6.661148071E-1
1.991388912E1,3.586242371E0,-8.857680359E0,9.541159058E-1
1.992390012E1,3.238814850E0,-9.201964417E0,1.024319916E0
1.993391113E1,3.192111969E0,-9.461524658E0,1.009051666E0
1.994392212E1,3.739673309E0,-1.008752289E1,3.995191956E-1
1.995393312E1,3.959266663E0,-9.373807068E0,-3.733236694E-1
1.996394412E1,2.502346344E0,-9.046437836E0,-1.788630524E0
1.997395512E1,2.129621429E0,-9.696236572E0,-2.387086029E0
1.998396613E1,2.639161835E0,-1.040201889E1,-2.485281830E0
1.999397612E1,2.484832764E0,-1.116588043E1,-1.792971497E0
2.000398712E1,2.514920197E0,-1.197375046E1,-4.474195862E-1
2.001399812E1,2.818488922E0,-1.245978973E1,-2.951861572E-1
2.002400912E1,2.973117371E0,-1.270243515E1,-7.229965210E-2
2.003402012E1,2.680176544E0,-1.321302338E1,4.215234375E-1
2.004403112E1,2.405198364E0,-1.372391098E1,8.794212341E-1
2.005404212E1,2.004032593E0,-1.377196106E1,9.632469177E-1
2.006405312E1,1.310375061E0,-1.386282211E1,5.824388123E-1
2.007406412E1,4.087998962E-1,-1.371762405E1,2.498304749E-1
2.008407512E1,-4.784051514E-1,-1.319895264E1,3.062631226E-1
2.009408612E1,-1.530417480E0,-1.317575089E1,1.890568542E-1
2.010409612E1,-1.371897125E0,-1.256082962E1,4.010160828E-1
2.011410712E1,-1.085093536E0,-1.157093811E1,-1.030457153E0
2.012411812E1,-1.361867981E0,-1.151390671E1,-2.652184753E0
2.013412912E1,-1.164727936E0,-1.214469498E1,-2.549947357E0
2.014414012E1,-7.385641479E-1,-1.263851807E1,-2.594704285E0
2.015415112E1,-8.723858643E-1,-1.290885590E1,-2.812201996E0
2.016416212E1,-2.682421875E-1,-1.237282059E1,-3.015179901E0
2.017417312E1,7.032376099E-1,-1.215202972E1,-2.970872040E0
2.018418412E1,1.432970123E0,-1.210562622E1,-2.747087402E0
2.019419512E1,2.363135834E0,-1.248329086E1,-2.552042999E0
2.020420512E1,3.031945038E0,-1.287203247E1,-1.943258972E0
2.021421612E1,3.006198578E0,-1.262175293E1,-1.251697083E0
2.022422712E1,3.433110809E0,-1.206760529E1,-1.033450928E0
2.023423812E1,4.123774567E0,-1.157782379E1,-1.059197388E0
2.024424912E1,4.457430725E0,-1.167616928E1,-1.192270660E0
2.025426012E1,4.350852356E0,-1.168515060E1,-1.056952057E0
