"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.951595825E1,2.626574934E-1,5.602330565E-1,7.519069314E-2
1.952596925E1,3.440772593E-1,3.387698829E-1,1.044732109E-1
1.953598025E1,4.507512152E-1,1.641099304E-1,1.082096249E-1
1.954599125E1,5.792676210E-1,1.082063392E-1,1.339758784E-1
1.955600225E1,7.136120796E-1,2.197898477E-1,1.540420055E-1
1.956601325E1,8.827594519E-1,2.842564881E-1,2.168228924E-1
1.957602425E1,1.026323080E0,3.694483638E-1,2.991411984E-1
1.958603425E1,1.067771435E0,5.641145110E-1,2.910648882E-1
1.959604525E1,1.090696454E0,8.057639003E-1,2.667861879E-1
1.960605625E1,1.107900620E0,9.547886252E-1,2.696045339E-1
1.961606725E1,1.097566009E0,1.000503898E0,2.812505364E-1
1.962607825E1,1.026803613E0,1.020272613E0,3.354632258E-1
1.963608925E1,8.843820095E-1,1.062251806E0,4.692455232E-1
1.964610025E1,7.154205441E-1,1.197940350E0,6.370143890E-1
1.965611125E1,6.065747738E-1,1.231944203E0,7.002021074E-1
1.966612225E1,5.680801868E-1,1.162195802E0,6.465730667E-1
1.967613325E1,6.013031006E-1,1.116552114E0,7.016328573E-1
1.968614325E1,6.602889299E-1,1.134602547E0,7.449524999E-1
1.969615425E1,7.182629704E-1,1.239918232E0,8.040482998E-1
1.970616525E1,7.721109390E-1,1.326428056E0,8.316705823E-1
1.971617625E1,7.854480743E-1,1.445432782E0,8.063815236E-1
1.972618413E1,7.484861016E-1,1.553308725E0,7.075082660E-1
1.973619512E1,6.874829531E-1,1.554891706E0,7.412952185E-1
1.974620612E1,6.639127731E-1,1.605367899E0,7.978637218E-1
1.975621712E1,6.365541220E-1,1.649539948E0,8.414493203E-1
1.976622812E1,5.918084979E-1,1.605088353E0,8.359346390E-1
1.977623912E1,5.223854780E-1,1.497528076E0,8.007444143E-1
1.978625012E1,4.568005800E-1,1.406092405E0,7.287266254E-1
1.979626012E1,3.956122994E-1,1.313495159E0,6.457145810E-1
1.980627112E1,3.185305297E-1,1.209961176E0,5.789503455E-1
1.981628212E1,2.739121914E-1,1.140919566E0,5.596829057E-1
1.982629312E1,2.595340610E-1,1.080575585E0,5.200809240E-1
1.983630412E1,2.160380036E-1,9.515277743E-1,4.751299620E-1
1.984631512E1,1.465511471E-1,8.168847561E-1,4.473948777E-1
1.985632612E1,4.916839674E-2,7.214674354E-1,4.194799066E-1
1.986633712E1,-4.178811610E-2,6.342493892E-1,4.047108889E-1
1.987634812E1,-1.131152958E-1,5.151101947E-1,3.695406318E-1
1.988635912E1,-1.481847912E-1,2.976849377E-1,3.197402060E-1
1.989636912E1,-1.155136675E-1,-3.955698758E-2,2.390845269E-1
1.990638012E1,-9.662848711E-2,-3.586511016E-1,1.308337897E-1
1.991639112E1,-1.125451401E-1,-6.092454791E-1,1.554127410E-2
1.992640212E1,-1.277547181E-1,-8.106666803E-1,-6.552806497E-2
1.993641312E1,-5.285490677E-2,-1.110574007E0,5.187649745E-3
1.994642412E1,-1.088280380E-1,-9.445708394E-1,8.172851801E-2
1.995643512E1,-1.812716275E-1,-5.214272738E-1,-5.399176478E-2
1.996644612E1,-1.915080100E-1,-2.760563493E-1,-1.441656500E-1
1.997645712E1,-2.151590139E-1,2.435434610E-2,-1.430250257E-1
1.998646812E1,-2.191802859E-1,3.048668802E-1,-1.146381646E-1
1.999647812E1,-2.819297016E-1,4.334938228E-1,-8.209539950E-2
2.000648912E1,-3.643437922E-1,4.122664332E-1,-8.696994185E-2
2.001650012E1,-4.665518999E-1,3.157345653E-1,-1.465325952E-1
2.002651112E1,-5.863628387E-1,2.099667341E-1,-2.328377664E-1
2.003652212E1,-7.174236178E-1,7.108448446E-2,-3.243352175E-1
2.004653312E1,-8.388580084E-1,-1.240150854E-1,-4.126292169E-1
2.005654412E1,-9.561957717E-1,-2.695523202E-1,-5.702105761E-1
2.006655512E1,-1.075309992E0,-3.234824538E-1,-7.554197311E-1
2.007656612E1,-1.232272148E0,-3.511058390E-1,-8.623011708E-1
2.008657712E1,-1.418288231E0,-2.928932309E-1,-9.604070187E-1
2.009658812E1,-1.561873317E0,-2.765882909E-1,-1.005203009E0
2.010659812E1,-1.610283136E0,-1.565469354E-1,-8.978418708E-1
2.011660912E1,-1.531760097E0,5.998083577E-2,-8.413319588E-1
2.012662012E1,-1.459651232E0,2.968478203E-1,-8.241395950E-1
2.013663113E1,-1.381225348E0,5.667560101E-1,-7.355526686E-1
2.014664212E1,-1.253915906E0,8.883922696E-1,-7.532011867E-1
2.015665312E1,-1.114703655E0,1.206191540E0,-8.479855061E-1
2.016666412E1,-9.519010782E-1,1.325810313E0,-9.355902672E-1
2.017667512E1,-8.486218452E-1,1.274879217E0,-1.019851923E0
2.018668613E1,-7.729114890E-1,1.080326080E0,-1.078102708E0
2.019669712E1,-6.984884143E-1,6.857758760E-1,-1.076330304E0
2.020670712E1,-6.776509285E-1,1.885756403E-1,-1.083277464E0
2.021671812E1,-6.927441359E-1,-2.277129143E-1,-1.084621668E0
2.022672912E1,-7.035614848E-1,-5.644655824E-1,-1.033622861E0
2.023674012E1,-7.032914758E-1,-7.424533963E-1,-8.920285702E-1
2.024675112E1,-7.246584296E-1,-7.954466939E-1,-6.761745214E-1
2.025676212E1,-6.817812324E-1,-7.845655680E-1,-5.262468457E-1
2.026677312E1,-5.931276083E-1,-8.445934653E-1,-4.808168113E-1
2.027678412E1,-5.121227503E-1,-9.648476839E-1,-5.034363866E-1
2.028679512E1,-4.656449258E-1,-8.968250751E-1,-3.966714740E-1
2.029680612E1,-3.655465543E-1,-7.835142612E-1,-2.786960900E-1
2.030681712E1,-3.246469796E-1,-5.128063560E-1,-1.475850493E-1
2.031682712E1,-3.567127585E-1,-3.938200176E-1,-4.191668332E-2
2.032683812E1,-4.141489863E-1,-3.390123844E-1,4.019663855E-2
2.033684912E1,-4.483743310E-1,-2.431196868E-1,9.147261083E-2
2.034686012E1,-4.335046709E-1,-1.741757989E-1,1.361016929E-1
2.035687112E1,-3.426642716E-1,-1.589536965E-1,1.344883442E-1
2.036688212E1,-1.834932417E-1,-1.779168993E-1,1.696537286E-1
2.037689312E1,-2.053521946E-2,-2.623414993E-1,2.712184489E-1
2.038690412E1,1.331491768E-1,-3.275102377E-1,3.632352352E-1
2.039691512E1,3.581663072E-1,-3.997870684E-1,4.552503824E-1
2.040692612E1,5.536843538E-1,-3.616006076E-1,5.433411598E-1
2.041693612E1,7.152006030E-1,-3.416500688E-1,6.183442473E-1
2.042694713E1,7.688022256E-1,-3.309984207E-1,5.932362080E-1
2.043695812E1,6.769570112E-1,-5.188953280E-1,6.113036275E-1
2.044696912E1,6.243453622E-1,-5.097419024E-1,7.445216179E-1
2.045698012E1,6.639710665E-1,-1.406858265E-1,8.388915062E-1
2.046699112E1,5.843749642E-1,4.566459060E-1,7.881775498E-1
2.047700213E1,4.991439581E-1,4.821890891E-1,6.771466732E-1
2.048701312E1,3.133962452E-1,4.523128867E-1,4.742660522E-1
2.049702412E1,5.690667033E-2,5.192160010E-1,2.105430663E-1
2.050703512E1,-1.870381236E-1,6.263061762E-1,-4.074758664E-2
2.051704512E1,-3.377514780E-1,6.102382541E-1,-2.479559034E-1
2.052705612E1,-3.914079368E-1,5.907105207E-1,-4.127102494E-1
2.053706712E1,-4.228199124E-1,5.969555974E-1,-5.507879257E-1
2.054707812E1,-4.746242166E-1,5.950165391E-1,-6.104145050E-1
2.055708912E1,-4.430497885E-1,4.638119340E-1,-5.746213794E-1
2.056710012E1,-2.672637105E-1,2.456471622E-1,-4.980455935E-1
2.057711112E1,-2.045252472E-1,-8.877741545E-2,-4.452401698E-1
2.058712212E1,-4.379583001E-1,-3.543290198E-1,-3.742305636E-1
2.059713312E1,-5.107842684E-1,-4.606024623E-1,-3.193295002E-1
2.060714412E1,-3.682930171E-1,-5.167981386E-1,-1.700863689E-1
2.061715512E1,-2.222609818E-1,-3.850917816E-1,1.358868629E-1
2.062716512E1,-3.869887441E-2,-1.164708659E-1,4.889377952E-1
2.063717612E1,1.633311957E-1,9.937994182E-2,7.584718466E-1
2.064718712E1,2.403700948E-1,2.759500146E-1,7.732063532E-1
2.065719812E1,2.769185305E-1,3.016553819E-1,5.831517577E-1
2.066720912E1,3.040424883E-1,2.840981185E-1,4.113889635E-1
2.067722012E1,2.480751127E-1,3.876220882E-1,2.940266430E-1
2.068723112E1,1.414045542E-1,4.839124680E-1,1.659874022E-1
2.069724212E1,9.433691204E-2,4.428249598E-1,2.525799535E-2
2.070725312E1,1.311425120E-1,2.555373907E-1,-1.154436618E-1
2.071726412E1,2.316057384E-1,6.991879642E-2,-1.255375743E-1
2.072727375E1,3.726288080E-1,1.046511978E-1,3.162391856E-2
2.073728475E1,5.659932494E-1,3.246458769E-1,2.222378105E-1
2.074729575E1,7.911533713E-1,6.133558750E-1,2.448784560E-1
2.075730675E1,9.671734571E-1,8.317760825E-1,5.160513893E-2
2.076731775E1,1.068589568E0,1.007355452E0,-1.503876895E-1
2.077732875E1,1.077062488E0,1.291384935E0,-2.608926594E-1
2.078733975E1,1.019783020E0,1.540575504E0,-2.404227108E-1
2.079735075E1,9.466613531E-1,1.686502576E0,-1.618991494E-1
2.080736175E1,8.201072216E-1,1.783383965E0,-9.210529178E-2
2.081737275E1,6.444776058E-1,1.772048950E0,-1.636445895E-2
2.082738275E1,4.658237100E-1,1.695730686E0,5.381683260E-2
2.083739375E1,3.833813071E-1,1.466091394E0,1.803420186E-1
2.084740475E1,4.807221889E-1,1.276321888E0,3.064359128E-1
2.085741575E1,6.078473926E-1,1.190073371E0,3.511168361E-1
2.086742675E1,6.455433965E-1,1.177919626E0,3.116781116E-1
2.087743775E1,6.374497414E-1,1.240195036E0,2.815564275E-1
2.088744875E1,6.890999675E-1,1.338965774E0,2.700552046E-1
2.089745975E1,7.669902444E-1,1.359169841E0,2.052450776E-1
2.090747075E1,8.656207919E-1,1.440845490E0,8.802083880E-2
2.091748175E1,9.323790073E-1,1.459626198E0,1.832831278E-2
2.092749275E1,9.249101877E-1,1.452250242E0,-1.182175502E-1
2.093750275E1,8.700985909E-1,1.601953983E0,-2.603477836E-1
2.094751375E1,8.438646197E-1,1.881893992E0,-3.552258313E-1
2.095752475E1,8.853800893E-1,1.977871180E0,-3.648952246E-1
2.096753575E1,8.775013685E-1,1.964529634E0,-5.085285306E-1
2.097754675E1,8.458265662E-1,1.688352108E0,-6.530545354E-1
2.098755775E1,1.038740754E0,1.690987349E0,-6.943924427E-1
2.099756875E1,1.418511868E0,1.811378717E0,-7.059327364E-1
2.100757975E1,1.234614730E0,1.811969876E0,-8.204276562E-1
2.101759075E1,9.655997753E-1,1.972567320E0,-1.078248262E0
2.102760175E1,9.052546620E-1,2.240140438E0,-1.305885553E0
2.103761275E1,2.695447505E-1,3.216602802E0,-1.430817127E0
2.104762275E1,2.461543828E-1,3.534080744E0,-1.496274471E0
2.105763375E1,3.723165691E-1,3.022806883E0,-1.897690058E0
2.106764475E1,4.963583127E-2,2.354641676E0,-2.508066893E0
2.107765575E1,-1.807760745E-1,2.355989456E0,-2.910087824E0
2.108766675E1,-4.150159359E-1,2.617407084E0,-3.086937904E0
2.109767775E1,-7.620902061E-1,2.849151134E0,-3.265502691E0
2.110768875E1,-1.102684140E0,2.949582338E0,-3.490759611E0
2.111769975E1,-1.376215219E0,2.917276382E0,-3.749994516E0
2.112771075E1,-1.565120220E0,2.836436272E0,-4.080994606E0
2.113772175E1,-1.693659186E0,2.744875908E0,-4.496264458E0
2.114773175E1,-1.805086017E0,2.562112570E0,-4.935209751E0
2.115774275E1,-1.900171757E0,2.288413525E0,-5.310832500E0
2.116775375E1,-1.975875378E0,2.169193268E0,-5.625328064E0
2.117776475E1,-1.963932633E0,2.225439310E0,-5.883347988E0
2.118777575E1,-1.892890930E0,2.403730392E0,-6.143292904E0
2.119778675E1,-1.758800507E0,2.580709457E0,-6.371212006E0
2.120779775E1,-1.547943711E0,2.843251228E0,-6.600712299E0
2.121780875E1,-1.337874413E0,3.125171185E0,-6.851508141E0
2.122781975E1,-1.091673493E0,3.548750639E0,-7.107014179E0
2.123783075E1,-7.931683064E-1,3.898805618E0,-7.234011650E0
2.124784175E1,-5.588204265E-1,4.452197552E0,-7.325948715E0
2.125785175E1,-5.590409040E-1,5.161101818E0,-7.182600498E0
2.126786275E1,-7.652626634E-1,5.237646103E0,-6.877575874E0
2.127787375E1,-8.320757747E-1,5.384082794E0,-6.699530602E0
2.128788475E1,-8.980962634E-1,5.259476185E0,-6.637804508E0
2.129789575E1,-9.514737129E-1,4.913712502E0,-6.643463612E0
2.130790675E1,-8.898275495E-1,4.576353073E0,-6.604560852E0
2.131791775E1,-7.552945018E-1,4.317499161E0,-6.486808300E0
2.132792875E1,-6.277205348E-1,4.135703087E0,-6.300029755E0
2.133793975E1,-5.897976756E-1,3.991010427E0,-5.982808590E0
2.134795075E1,-5.434561372E-1,3.919743061E0,-5.568947792E0
2.135796175E1,-4.401292205E-1,3.965371609E0,-5.171789646E0
2.136797175E1,-3.317939639E-1,3.925889730E0,-4.774673939E0
2.137798275E1,-1.814004332E-1,3.810014248E0,-4.429758072E0
2.138799375E1,-3.184242640E-3,3.710209846E0,-4.132154942E0
2.139800475E1,1.437974870E-1,3.520760298E0,-3.904988766E0
2.140801575E1,1.968658864E-1,3.168492794E0,-3.791952133E0
2.141802675E1,1.608261168E-1,2.672133923E0,-3.773300409E0
2.142803775E1,1.402766109E-1,2.082431078E0,-3.710180283E0
2.143804875E1,2.059754580E-1,1.422381043E0,-3.494266272E0
2.144805975E1,2.826943696E-1,8.888162971E-1,-3.133291721E0
2.145807075E1,3.576378524E-1,4.894856811E-1,-2.662704706E0
2.146808075E1,4.103342891E-1,1.996229738E-1,-2.215937614E0
2.147809175E1,4.474529028E-1,-8.559305966E-2,-1.879739404E0
2.148810275E1,4.842790365E-1,-4.704349041E-1,-1.692147017E0
2.149811375E1,4.963729680E-1,-8.840001225E-1,-1.667151928E0
2.150812475E1,4.667554498E-1,-1.240494013E0,-1.772123933E0
2.151813575E1,5.745348930E-1,-1.343483567E0,-1.934972763E0
2.152814675E1,8.846199512E-1,-1.210777044E0,-2.113130093E0
2.153815775E1,9.279125929E-1,-1.166691899E0,-2.167849064E0
2.154816875E1,7.315101624E-1,-1.009291053E0,-2.115443945E0
2.155817975E1,4.572106898E-1,-5.699860454E-1,-1.998216033E0
2.156819075E1,1.212792173E-1,2.613856643E-2,-1.812660813E0
2.157820075E1,-2.046868950E-1,3.138057590E-1,-1.647036195E0
2.158821175E1,-4.602113068E-1,2.823830545E-1,-1.544847727E0
2.159822275E1,-5.280931592E-1,1.148396283E-1,-1.542338133E0
2.160823375E1,-4.647891521E-1,-9.979505092E-2,-1.604247689E0
2.161824475E1,-3.405641317E-1,-3.217993379E-1,-1.659714580E0
2.162825575E1,-2.117917091E-1,-4.579912424E-1,-1.660783172E0
2.163826675E1,-1.472526640E-1,-5.099439621E-1,-1.602819204E0
2.164827775E1,-1.091805249E-1,-5.450744033E-1,-1.474881172E0
2.165828875E1,-2.092230134E-2,-6.163967848E-1,-1.322707891E0
2.166829975E1,1.001487598E-1,-7.631188631E-1,-1.177876353E0
2.167831075E1,2.456681430E-1,-1.004060626E0,-1.104457498E0
2.168832075E1,4.224035442E-1,-1.309626579E0,-1.074658513E0
2.169833175E1,5.858936906E-1,-1.584600925E0,-1.076442003E0
2.170834275E1,6.844077110E-1,-1.770051360E0,-1.070430517E0
2.171835375E1,6.956347823E-1,-1.803133130E0,-1.044364572E0
2.172836862E1,6.256032586E-1,-1.759946227E0,-9.817382693E-1
2.173837962E1,4.953544438E-1,-1.585386872E0,-9.089732766E-1
2.174839062E1,2.939157784E-1,-1.295024157E0,-8.517060876E-1
2.175840162E1,5.106372014E-2,-9.812925458E-1,-8.165752888E-1
2.176841262E1,-1.787010431E-1,-7.229284644E-1,-7.816503048E-1
2.177842362E1,-3.551740646E-1,-5.203146338E-1,-7.463729978E-1
2.178843362E1,-4.667784870E-1,-4.073925912E-1,-7.124248743E-1
2.179844462E1,-5.125206709E-1,-3.373405337E-1,-7.046800852E-1
2.180845562E1,-5.273262262E-1,-2.920312881E-1,-6.925435662E-1
2.181846663E1,-5.332874656E-1,-2.901412249E-1,-6.664698720E-1
2.182847762E1,-5.389999747E-1,-3.558295667E-1,-6.323482394E-1
2.183848862E1,-5.082404613E-1,-4.349153042E-1,-5.789800882E-1
2.184849962E1,-4.341526926E-1,-4.782261848E-1,-5.245350599E-1
2.185851062E1,-3.485464454E-1,-4.937604070E-1,-4.766649902E-1
2.186852163E1,-2.623398304E-1,-4.781991243E-1,-4.623907208E-1
2.187853262E1,-1.877036840E-1,-4.535816610E-1,-4.660786688E-1
2.188854362E1,-1.342174858E-1,-4.757393897E-1,-4.973402917E-1
2.189855362E1,-7.878112048E-2,-5.535097718E-1,-5.164974928E-1
2.190856462E1,-3.038179874E-2,-6.195940375E-1,-4.963973761E-1
2.191857562E1,-1.337033957E-1,-5.629387498E-1,-4.339105487E-1
2.192858662E1,-4.099656641E-1,-2.876026332E-1,-3.633094430E-1
2.193859762E1,-5.821994543E-1,3.609821945E-2,-3.125373423E-1
2.194860862E1,-6.266028881E-1,2.449499220E-1,-2.942869365E-1
2.195861962E1,-5.929327607E-1,2.695567012E-1,-3.204602301E-1
2.196863062E1,-5.091706514E-1,1.877791286E-1,-3.607114851E-1
2.197864162E1,-3.807444870E-1,2.095339075E-2,-3.994937539E-1
2.198865262E1,-2.253870368E-1,-1.923504919E-1,-4.204698801E-1
2.199866362E1,-2.874134108E-2,-4.276103973E-1,-4.251296222E-1
2.200867362E1,1.472662985E-1,-6.273089051E-1,-4.262583554E-1
2.201868462E1,2.304085940E-1,-6.962959766E-1,-4.307819903E-1
2.202869562E1,2.379272878E-1,-6.506197453E-1,-4.087362289E-1
