"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.944637667E1,-1.115490962E-2,-3.834273666E-3,-1.360028982E-2
1.945637067E1,-1.002812572E-2,-7.597587071E-3,-9.212199599E-3
1.946636467E1,-9.937517345E-3,-1.280707121E-2,-1.164073031E-2
1.947635767E1,-9.721800685E-3,-1.663722843E-2,-1.504451595E-2
1.948635167E1,-6.812006701E-3,-1.729862764E-2,-1.548761129E-2
1.949634567E1,-1.905398443E-3,-2.050773613E-2,-1.807726920E-2
1.950633967E1,-2.164501930E-4,-2.169573493E-2,-2.210756019E-2
1.951633367E1,2.376669552E-3,-2.517888322E-2,-2.436378971E-2
1.952632767E1,6.626980379E-3,-3.133599833E-2,-2.593733184E-2
1.953632067E1,1.018096879E-2,-3.077141009E-2,-2.666277811E-2
1.954631467E1,1.919897832E-2,-2.716822177E-2,-2.682107501E-2
1.955630867E1,3.242503479E-2,-1.973054558E-2,-2.695929259E-2
1.956630267E1,5.223977566E-2,-1.200654916E-2,-2.654545568E-2
1.957629667E1,6.657077372E-2,-6.436015014E-3,-2.769940346E-2
1.958629067E1,7.688463479E-2,1.657635905E-3,-2.898026071E-2
1.959628467E1,8.119362593E-2,9.829279035E-3,-2.943139896E-2
1.960627767E1,7.664600015E-2,1.852563396E-2,-3.294107690E-2
1.961627167E1,7.586036623E-2,3.167206049E-2,-3.768549860E-2
1.962626567E1,8.081179112E-2,4.085725546E-2,-4.556847364E-2
1.963625967E1,8.634024858E-2,4.479260743E-2,-4.312182590E-2
1.964625367E1,9.010415524E-2,5.038118362E-2,-4.281422123E-2
1.965624767E1,8.947218955E-2,5.227096379E-2,-3.907647356E-2
1.966624167E1,9.070671350E-2,4.822986200E-2,-3.642363846E-2
1.967623467E1,8.834821731E-2,4.562875256E-2,-3.170211613E-2
1.968622867E1,8.308788389E-2,4.763029143E-2,-2.899866924E-2
1.969622267E1,7.623424381E-2,4.901806265E-2,-2.619143017E-2
1.970621667E1,6.988105178E-2,5.128830671E-2,-2.058943920E-2
1.971621067E1,5.192735046E-2,4.898573831E-2,-2.110609226E-2
1.972620467E1,2.849015221E-2,5.042278394E-2,-2.446817793E-2
1.973619767E1,3.675882239E-3,5.484070256E-2,-3.221451119E-2
1.974619167E1,-1.113315672E-2,6.932217628E-2,-3.747186065E-2
1.975618567E1,-2.414349839E-2,8.272373676E-2,-4.094621912E-2
1.976617967E1,-3.831576556E-2,9.892447293E-2,-5.389541388E-2
1.977617367E1,-5.602951348E-2,1.118999273E-1,-6.383805722E-2
1.978616767E1,-7.873480022E-2,1.170013398E-1,-8.116959035E-2
1.979616167E1,-9.773965180E-2,1.220677346E-1,-8.924136311E-2
1.980615467E1,-1.140862852E-1,1.211412400E-1,-8.738946915E-2
1.981614867E1,-1.238286570E-1,1.324490309E-1,-8.591461182E-2
1.982614267E1,-1.327685416E-1,1.432471424E-1,-8.069608361E-2
1.983613667E1,-1.333046407E-1,1.410060823E-1,-7.924199849E-2
1.984613067E1,-1.385050863E-1,1.392816901E-1,-6.786253303E-2
1.985612467E1,-1.543554217E-1,1.345495284E-1,-4.867605492E-2
1.986611867E1,-1.761645526E-1,1.257098913E-1,-3.329453990E-2
1.987611167E1,-1.989436448E-1,1.332791448E-1,-2.079685777E-2
1.988610567E1,-2.180922925E-1,1.383067667E-1,-9.177964181E-3
1.989609967E1,-2.454179227E-1,1.353000551E-1,-1.010794006E-2
1.990609367E1,-2.696425021E-1,1.814441830E-1,-1.759855449E-2
1.991608767E1,-2.683993280E-1,2.117509544E-1,-2.900939994E-2
1.992608167E1,-2.723071277E-1,2.280311137E-1,-4.497216642E-2
1.993607567E1,-2.881191075E-1,5.143610388E-2,-7.389036566E-2
1.994606867E1,-3.062971234E-1,-1.217781901E-1,-4.936773330E-2
1.995606267E1,-3.142799437E-1,-1.405643970E-1,-4.003947973E-2
1.996605667E1,-3.145045042E-1,-1.116792336E-1,-2.605132200E-2
1.997605067E1,-2.742833197E-1,-5.319328979E-2,-2.356845699E-2
1.998604467E1,-2.426504493E-1,-1.477884203E-1,-4.443934187E-2
1.999603867E1,-2.010231167E-1,-1.283321679E-1,-6.477043778E-2
2.000603167E1,-1.039076298E-1,1.274827570E-1,-6.024136022E-2
2.001602567E1,2.915721200E-2,4.266819656E-1,-6.319160759E-2
2.002601967E1,8.114235103E-2,4.896723330E-1,-5.136872083E-2
2.003601367E1,3.862178698E-2,4.440568984E-1,-3.504061326E-2
2.004600767E1,-3.963215277E-2,2.841946483E-1,-1.053504497E-1
2.005600167E1,-7.887808979E-2,2.819125950E-1,-1.171485186E-1
2.006599567E1,-5.164434761E-2,4.533159435E-1,-6.211198866E-2
2.007598867E1,-8.094740100E-3,3.616861403E-1,-2.153393440E-2
2.008598267E1,-2.666999027E-2,1.469157636E-1,-3.515506908E-2
2.009597667E1,-6.459286809E-2,8.593576401E-2,-6.363224238E-2
2.010597067E1,-7.701548934E-2,3.559778333E-1,-1.171494871E-1
2.011596467E1,-1.307343692E-1,6.058377624E-1,-1.093269810E-1
2.012595867E1,-2.551607490E-1,5.989378095E-1,-9.072443098E-2
2.013595267E1,-3.478147984E-1,4.466806650E-1,-9.242352843E-2
2.014594567E1,-3.746691048E-1,2.206039876E-1,-9.408523887E-2
2.015593967E1,-3.643663824E-1,4.004671797E-2,-1.149942502E-1
2.016593367E1,-2.217180133E-1,2.358830422E-1,-1.375975013E-1
2.017592767E1,2.704093233E-2,4.730966687E-1,-5.263253674E-2
2.018592167E1,3.417708278E-1,7.432588935E-1,-1.432452053E-1
2.019591567E1,3.812146485E-1,1.416988611E0,-2.299867570E-1
2.020590867E1,1.778301597E-1,2.112669706E0,-2.655249238E-1
2.021590267E1,-9.594438225E-2,1.933388233E0,-3.176416457E-1
2.022589667E1,-3.768173456E-1,5.605818629E-1,-3.030837178E-1
2.023589067E1,-5.541412234E-1,-1.012702584E0,-2.493254244E-1
2.024588467E1,-5.339781642E-1,-1.419682622E0,-1.141455770E0
2.025587867E1,-5.962585807E-1,-6.860706210E-1,-1.126021862E0
2.026587267E1,-3.400654197E-1,8.567537367E-2,-8.821122646E-1
2.027586567E1,1.589004397E-1,1.275512338E0,-8.353710771E-1
2.028585967E1,5.121927857E-1,2.311190605E0,-6.795683503E-1
2.029585367E1,6.368236542E-1,2.750629187E0,-4.936237931E-1
2.030584767E1,6.394808888E-1,3.016800404E0,-3.117236495E-1
2.031584167E1,4.707901478E-1,3.270588160E0,-2.064443678E-1
2.032583567E1,-3.231313229E-1,2.342106581E0,-4.158459008E-1
2.033582967E1,-8.452967405E-1,1.136210322E0,-4.870681465E-1
2.034582267E1,-7.561050653E-1,1.130295694E-1,-3.262692392E-1
2.035581667E1,-4.079183042E-1,-6.831490397E-1,-1.117031574E-1
2.036581067E1,-1.183452085E-1,-1.020018220E0,4.749780521E-3
2.037580404E1,9.728135169E-2,-8.655593991E-1,3.606562689E-2
2.038579804E1,4.746444523E-1,-6.340509057E-1,5.256444812E-1
2.039579204E1,1.244729757E0,-1.477029800E0,8.543784618E-1
2.040578604E1,4.598834813E-1,-1.166905284E0,1.837852597E-1
2.041577904E1,-1.552846134E-1,-6.642786264E-1,1.912120916E-2
2.042577304E1,9.603415616E-3,-7.166712731E-2,3.083972447E-2
2.043576704E1,1.970308274E-1,1.081247404E-1,1.228146553E-1
2.044576104E1,3.632560670E-1,-1.514620483E-1,2.278646231E-1
2.045575504E1,4.474620223E-1,-3.744746447E-1,2.779557705E-1
2.046574904E1,4.120126069E-1,-3.276854455E-1,2.389121652E-1
2.047574304E1,3.701122999E-1,-1.260061264E-1,1.320299357E-1
2.048573604E1,4.058286846E-1,7.913324982E-2,4.687855020E-2
2.049573004E1,4.169673622E-1,2.422273606E-1,-2.043684013E-2
2.050572404E1,2.953367531E-1,4.393783808E-1,-7.693091035E-2
2.051571804E1,6.861784309E-2,4.995248020E-1,-1.374648213E-1
2.052571204E1,-2.147642225E-1,3.898030519E-1,-2.056810409E-1
2.053570604E1,-3.863058984E-1,3.673461974E-1,-2.522868812E-1
2.054570004E1,-4.910466075E-1,5.569054484E-1,-2.664299011E-1
2.055569304E1,-3.632428348E-1,-1.915845126E-1,5.195527151E-2
2.056568704E1,1.018322706E0,-2.304045439E0,1.148443699E0
2.057568104E1,8.941986561E-1,9.648212194E-1,2.067097574E-1
2.058567504E1,-5.523819923E-1,3.981519699E0,-5.800592303E-1
2.059566904E1,-1.043473959E0,2.218540430E0,-8.462123871E-1
2.060566304E1,-9.342940450E-1,9.753075838E-1,-7.626489997E-1
2.061565604E1,-7.811236382E-1,4.737336338E-1,-7.706890702E-1
2.062565004E1,-4.872258306E-1,-1.887187064E-1,-6.870911717E-1
2.063564404E1,6.890132278E-2,-5.492302775E-1,-4.798802137E-1
2.064563804E1,3.541525602E-1,-1.840884387E-1,-3.416108191E-1
2.065563204E1,4.331962466E-1,-2.237171307E-2,-2.485290915E-1
2.066562604E1,7.605617642E-1,-5.812838674E-1,5.936344713E-2
2.067562004E1,8.289501667E-1,-7.806102633E-1,1.296775490E-1
2.068561304E1,4.112509489E-1,-4.245028198E-1,2.848306857E-2
2.069560704E1,6.046655774E-2,-3.745844588E-2,-1.292279959E-1
2.070560104E1,1.686887816E-2,-1.038073301E-1,-3.038540296E-2
2.071559504E1,2.538523197E0,-3.874994755E0,1.705393434E0
2.072558904E1,2.531064034E0,1.666838408E0,1.047750950E0
2.073558304E1,1.768100977E0,3.397836685E0,3.660221696E-1
2.074557704E1,-7.449675798E-1,-1.065923095E0,-4.647812247E-1
2.075557004E1,-9.448545575E-1,-2.186917067E0,-3.916548193E-1
2.076556404E1,-4.059807658E-1,-1.591055512E0,-2.670194507E-1
2.077555804E1,1.655090898E-1,-4.443766475E-1,-3.237259015E-2
2.078555204E1,2.801540494E-1,-6.226209402E-1,1.806184500E-1
2.079554604E1,1.793142408E-1,-1.004520893E0,3.456793129E-1
2.080554004E1,1.292324066E-1,-1.203454494E0,4.688156843E-1
2.081553404E1,3.601803631E-2,-1.201467276E0,4.381358027E-1
2.082552704E1,3.182678297E-2,-1.511214018E0,4.159810841E-1
2.083552104E1,6.586491317E-2,-2.150868893E0,4.109583497E-1
2.084551504E1,8.728832938E-3,-2.682887077E0,3.657122552E-1
2.085550904E1,1.026867330E-2,-3.112072945E0,4.013437331E-1
2.086550304E1,1.448742896E-1,-3.421413422E0,4.986083508E-1
2.087549704E1,3.161919713E-1,-3.474467754E0,5.483367443E-1
2.088549004E1,4.580977559E-1,-3.160070896E0,5.797893405E-1
2.089548404E1,5.188269019E-1,-2.646898031E0,5.321986675E-1
2.090547804E1,4.187118411E-1,-2.301832914E0,4.702318907E-1
2.091547204E1,2.811028361E-1,-2.078697681E0,3.194775581E-1
2.092546604E1,1.292520612E-1,-1.854887247E0,3.559989929E-1
2.093546004E1,5.400018394E-2,-1.393864751E0,2.651599050E-1
2.094545404E1,-1.027004868E-1,-5.594646931E-1,2.419363260E-1
2.095544704E1,-1.281922609E-1,4.132019281E-1,3.200908005E-1
2.096544104E1,6.751640141E-2,2.090094328E0,3.642579615E-1
2.097543504E1,6.699447632E-1,2.846423864E0,5.886868238E-1
2.098542904E1,1.221692443E0,2.979148149E0,6.158063412E-1
2.099542304E1,1.372450233E0,2.650124311E0,6.335943937E-1
2.100541704E1,1.178946018E0,1.946158886E0,5.983310938E-1
2.101541104E1,5.930371284E-1,1.132998824E0,6.861711740E-1
2.102540404E1,-1.896275207E-2,3.147300482E-1,7.796453238E-1
2.103539804E1,-3.529335260E-1,-4.190416634E-1,7.616998553E-1
2.104539204E1,-6.233738661E-1,-8.877172470E-1,7.670739889E-1
2.105538604E1,-9.712455273E-1,-9.467739463E-1,8.999247551E-1
2.106538004E1,-1.227866411E0,-7.208809257E-1,9.985092878E-1
2.107537404E1,-1.148879528E0,-8.623552322E-2,1.128575921E0
2.108536804E1,-9.197674394E-1,7.442901731E-1,1.273210168E0
2.109536104E1,-6.845402718E-1,1.120893121E0,1.495037079E0
2.110535504E1,-5.638557076E-1,1.236630201E0,1.775169373E0
2.111534904E1,-5.920471549E-1,1.478910208E0,1.996801615E0
2.112534304E1,-7.687447667E-1,1.629569888E0,2.199114799E0
2.113533704E1,-1.068522930E0,1.686440349E0,2.209137917E0
2.114533104E1,-1.483996511E0,1.697089911E0,2.150728464E0
2.115532504E1,-1.749017477E0,1.600321054E0,1.894648433E0
2.116531804E1,-1.815280795E0,1.510478258E0,1.535182476E0
2.117531204E1,-1.690324783E0,1.454369664E0,1.455946803E0
2.118530604E1,-1.533501863E0,1.617146492E0,1.305658340E0
2.119530004E1,-1.317721367E0,1.683251739E0,9.405089021E-1
2.120529404E1,-1.089917541E0,1.440961242E0,5.752809048E-1
2.121528804E1,-8.050492406E-1,9.573435187E-1,4.207275212E-1
2.122528204E1,-6.107980609E-1,5.412486792E-1,3.405013084E-1
2.123527504E1,-6.890918016E-1,1.750728115E-4,1.769555360E-1
2.124526904E1,-1.023823142E0,-7.327759862E-1,1.666939110E-1
2.125526304E1,-1.277383566E0,-1.179257393E0,2.000100464E-1
2.126525704E1,-1.432178974E0,-1.447093964E0,3.373760283E-1
2.127525104E1,-1.305484653E0,-1.518412113E0,5.503152609E-1
2.128524504E1,-9.218078852E-1,-1.688554764E0,4.762579203E-1
2.129523804E1,-5.703904629E-1,-1.734366894E0,4.588752091E-1
2.130523204E1,-3.205223382E-1,-1.487671494E0,5.194206834E-1
2.131522604E1,-2.411463670E-2,-1.412979484E0,5.017500520E-1
2.132522004E1,1.762831658E-1,-1.398809195E0,4.735087454E-1
2.133521404E1,3.622455895E-1,-1.244236588E0,4.333016872E-1
2.134520804E1,4.198289514E-1,-1.272562981E0,4.009532332E-1
2.135520204E1,3.535516858E-1,-1.360087752E0,3.380818665E-1
2.136519504E1,1.514746398E-1,-1.423507810E0,3.138067424E-1
2.137518904E1,-6.211660337E-3,-1.460031390E0,3.510307968E-1
2.138518358E1,-1.444621533E-1,-1.303072333E0,4.243396521E-1
2.139517758E1,-1.444134265E-1,-1.168203354E0,4.999396205E-1
2.140517158E1,9.211018682E-2,-1.143226266E0,4.363673925E-1
2.141516558E1,2.402735502E-1,-1.171099782E0,3.232405484E-1
2.142515958E1,1.450721025E-1,-1.266754270E0,2.240114063E-1
2.143515258E1,7.655216008E-2,-1.212578058E0,1.905788779E-1
2.144514658E1,2.184098661E-1,-1.094127655E0,1.480588019E-1
2.145514058E1,3.715506792E-1,-9.327235818E-1,1.707683802E-1
2.146513458E1,4.440087378E-1,-7.411159873E-1,2.102313787E-1
2.147512858E1,5.232004523E-1,-5.925611258E-1,2.290351540E-1
2.148512258E1,5.124487281E-1,-5.085204244E-1,2.524124980E-1
2.149511658E1,3.578740358E-1,-5.119535327E-1,2.789431810E-1
2.150510958E1,1.859494895E-1,-6.450134516E-1,3.390589058E-1
2.151510358E1,1.516724825E-1,-6.296235323E-1,4.592204392E-1
2.152509758E1,1.528791487E-1,-7.893556952E-1,5.254117250E-1
2.153509158E1,1.518149525E-1,-8.665069342E-1,6.843944788E-1
2.154508558E1,2.495814860E-1,-6.066787839E-1,9.140608907E-1
2.155507958E1,5.285654664E-1,-9.544613212E-2,1.125995994E0
2.156507358E1,9.089204669E-1,2.355255038E-1,1.317438483E0
2.157506658E1,1.197475076E0,4.214210510E-1,1.484620810E0
2.158506058E1,1.478747845E0,1.018086910E0,1.926993012E0
2.159505458E1,2.423762798E0,1.665443301E0,3.920744658E0
2.160504858E1,4.146105289E0,1.436416745E0,5.740723133E0
2.161504258E1,4.482877254E0,9.149406552E-1,6.380951405E0
2.162503658E1,3.543333769E0,-3.170621097E-1,6.274040699E0
2.163503058E1,1.405858159E0,-6.576238871E-1,4.685807705E0
2.164502358E1,4.730262458E-1,-7.136955261E-1,3.830604792E0
2.165501758E1,7.630842328E-1,-2.464229465E-1,3.023976803E0
2.166501158E1,7.117749453E-1,5.500950217E-1,1.999670386E0
2.167500558E1,6.771935225E-1,4.733498394E-2,1.540856838E0
2.168499958E1,1.156522751E0,-5.363273025E-1,1.477890730E0
2.169499358E1,2.802989960E0,-2.717704535E0,1.509058237E0
2.170498658E1,4.148795128E0,-3.336763382E0,1.632006288E0
2.171498058E1,3.883996010E0,-2.006822348E0,1.962798357E0
2.172497458E1,3.169291019E0,-3.042895496E-1,1.896248937E0
2.173496858E1,2.411698341E0,1.131897569E0,2.034072161E0
2.174496258E1,1.825458884E0,2.155663490E0,2.532806396E0
2.175495658E1,1.813575387E0,2.680796146E0,2.981527328E0
2.176495058E1,1.834633470E0,2.847099066E0,2.906777143E0
2.177494358E1,2.038100481E0,1.679824829E0,2.347160816E0
2.178493758E1,2.522627831E0,-9.527416527E-2,1.530075550E0
2.179493158E1,2.445958376E0,-1.857593894E0,8.319469690E-1
2.180492558E1,1.660009384E0,-3.206755877E0,2.103698403E-1
2.181491958E1,8.119437695E-1,-4.003960133E0,-5.640795231E-1
2.182491358E1,6.109420657E-1,-3.805219650E0,-1.410507798E0
2.183490758E1,9.522780776E-1,-3.135765553E0,-2.091666698E0
2.184490058E1,1.187693238E0,-2.660218000E0,-2.621119499E0
2.185489458E1,1.009527802E0,-2.310660839E0,-3.093385458E0
2.186488858E1,5.232925415E-1,-1.877251029E0,-3.577640057E0
2.187488258E1,-6.561519206E-2,-1.459161043E0,-4.086787224E0
2.188487658E1,-4.414142966E-1,-8.960757256E-1,-4.594554901E0
2.189487058E1,-4.825984836E-1,-3.523482978E-1,-5.051241875E0
2.190486458E1,-1.818010062E-1,1.106603220E-1,-5.445531368E0
2.191485758E1,4.049482346E-1,5.126605034E-1,-5.737533092E0
2.192485158E1,1.110288858E0,8.406724334E-1,-5.948338032E0
2.193484558E1,1.733765721E0,1.160207748E0,-6.075446606E0
2.194483958E1,2.192174911E0,1.429027915E0,-6.061166763E0
2.195483358E1,2.498873949E0,1.665714502E0,-5.978968620E0
2.196482758E1,2.712821007E0,1.844898462E0,-5.937798023E0
2.197482158E1,2.953290939E0,1.907366872E0,-6.013150215E0
2.198481458E1,3.233908415E0,1.855800271E0,-6.168363094E0
2.199480858E1,3.503238440E0,1.896608949E0,-6.238906860E0
2.200480258E1,3.662366867E0,2.038532257E0,-6.079230309E0
2.201479658E1,3.649897337E0,2.121816158E0,-5.711332798E0
2.202479058E1,3.606956482E0,2.289401054E0,-5.252994061E0
2.203478458E1,3.575729847E0,2.475312233E0,-4.819929123E0
2.204477858E1,3.567626238E0,2.545605421E0,-4.366977692E0
2.205477158E1,3.576367378E0,2.574301481E0,-3.885137558E0
2.206476558E1,3.565895557E0,2.605500698E0,-3.501371145E0
2.207475958E1,3.549391747E0,2.595618963E0,-3.293548107E0
2.208475358E1,3.506184578E0,2.524929047E0,-3.213773251E0
2.209474758E1,3.433217525E0,2.567195654E0,-3.209150791E0
2.210474158E1,3.305029631E0,2.679972887E0,-3.213797331E0
2.211473558E1,3.135387897E0,2.733478069E0,-3.185908318E0
2.212472858E1,2.963116646E0,2.840100288E0,-3.107063770E0
2.213472258E1,2.747107744E0,3.058640003E0,-2.970939398E0
2.214471658E1,2.497478247E0,3.259678364E0,-2.734943151E0
2.215471058E1,2.255828142E0,3.413589239E0,-2.386763811E0
2.216470458E1,2.017415524E0,3.504737377E0,-2.026414633E0
2.217469858E1,1.795597792E0,3.532990694E0,-1.701882839E0
2.218469258E1,1.579339266E0,3.457798719E0,-1.479177356E0
2.219468558E1,1.362400532E0,3.407410383E0,-1.389289498E0
2.220467958E1,1.118243933E0,3.341468096E0,-1.416493773E0
2.221467358E1,8.338730335E-1,3.110667706E0,-1.462681055E0
2.222466758E1,5.407304764E-1,2.844954014E0,-1.452957749E0
2.223466158E1,2.881520092E-1,2.622712851E0,-1.345406532E0
2.224465558E1,9.354449809E-2,2.515112400E0,-1.134041071E0
2.225464958E1,-4.168976098E-2,2.563947678E0,-8.025102019E-1
2.226464258E1,-1.505841762E-1,2.978464603E0,-4.227091372E-1
2.227463658E1,-2.934052348E-1,3.555188179E0,-3.609299287E-2
2.228463058E1,-6.212995648E-1,3.479280233E0,3.383344114E-1
2.229462458E1,-1.082005143E0,2.787701368E0,6.054670811E-1
2.230461858E1,-1.380032182E0,2.303066969E0,6.795748472E-1
2.231461258E1,-1.411733031E0,2.240584850E0,6.219150424E-1
2.232460658E1,-1.188692689E0,2.318627357E0,5.104060769E-1
2.233459958E1,-8.258622885E-1,2.307173729E0,3.944184780E-1
2.234459358E1,-3.598894477E-1,2.107215405E0,3.169171512E-1
2.235458758E1,1.435201764E-1,1.775886297E0,2.857909203E-1
2.236458158E1,6.316224933E-1,1.414495945E0,2.930007279E-1
2.237457558E1,1.133351445E0,1.051152587E0,3.184767962E-1
2.238456929E1,1.655197978E0,7.173107862E-1,3.496996760E-1
2.239456229E1,2.110096693E0,4.622449577E-1,3.449060023E-1
2.240455629E1,2.375943422E0,2.830077708E-1,2.507507503E-1
2.241455029E1,2.412513971E0,1.648755521E-1,9.478246421E-2
2.242454429E1,2.284294367E0,1.264723092E-1,-3.730356321E-2
2.243453829E1,2.048953772E0,1.226610616E-1,-1.063039377E-1
2.244453229E1,1.789579511E0,6.308025122E-2,-1.107374355E-1
2.245452629E1,1.587046027E0,-7.929820567E-2,-3.117896616E-2
2.246451929E1,1.483612061E0,-2.970345020E-1,1.317390949E-1
2.247451329E1,1.428149939E0,-3.773788810E-1,2.438328862E-1
2.248450729E1,1.361290097E0,-2.311144173E-1,2.206816077E-1
2.249450129E1,1.229434848E0,-2.899273485E-2,1.341448426E-1
2.250449529E1,1.005426764E0,1.733713597E-1,4.381825030E-2
2.251448929E1,7.013499141E-1,3.267846107E-1,-7.309917361E-3
2.252448329E1,3.591635227E-1,4.067001045E-1,2.063633129E-2
2.253447729E1,3.936499730E-2,3.677236736E-1,1.211253926E-1
2.254447029E1,-2.127155066E-1,2.373802811E-1,2.711078823E-1
2.255446429E1,-3.792245984E-1,1.063857824E-1,4.177814722E-1
2.256445829E1,-3.556114137E-1,1.443931609E-1,3.864721060E-1
2.257445229E1,-2.393431365E-1,1.981378794E-1,2.529076636E-1
2.258444629E1,-1.558736712E-1,3.664609790E-1,1.278751791E-1
2.259444029E1,-9.052183479E-2,5.671195388E-1,1.964084618E-2
2.260443429E1,-9.702003002E-2,6.457266212E-1,7.691982668E-3
2.261442729E1,-1.180326343E-1,6.540154815E-1,7.634747028E-2
2.262442129E1,-1.398161352E-1,6.111137867E-1,1.944136173E-1
2.263441529E1,-1.561090946E-1,4.734251797E-1,3.094128966E-1
2.264440929E1,-1.626721919E-1,2.721493244E-1,3.879514039E-1
2.265440329E1,-1.571277529E-1,9.960552305E-2,4.133832455E-1
2.266439729E1,-1.553069502E-1,-2.027693950E-2,3.940686584E-1
2.267439129E1,-1.541308910E-1,-4.435990378E-2,3.306963444E-1
2.268438429E1,-1.738757491E-1,6.540473551E-2,2.356013209E-1
2.269437829E1,-2.424180508E-1,2.343255728E-1,1.605220139E-1
2.270437229E1,-3.317249715E-1,4.403697550E-1,1.401858628E-1
2.271436629E1,-4.034244716E-1,6.479492784E-1,1.802216917E-1
2.272436029E1,-4.770575762E-1,7.546092868E-1,2.356419563E-1
2.273435429E1,-5.464475155E-1,7.876109481E-1,2.907475531E-1
2.274434829E1,-5.652504563E-1,6.972497106E-1,3.514705896E-1
2.275434129E1,-5.014892817E-1,4.808260500E-1,3.874571025E-1
2.276433529E1,-3.821325898E-1,2.961533666E-1,3.853516579E-1
2.277432929E1,-2.033867985E-1,1.878982633E-1,3.178703487E-1
2.278432329E1,1.001068205E-2,1.295648217E-1,1.792284846E-1
2.279431729E1,1.656375676E-1,1.524850428E-1,5.940940604E-2
2.280431129E1,2.072111517E-1,2.969968319E-1,-2.733476833E-2
2.281430529E1,1.678746641E-1,4.892456532E-1,-3.950461745E-2
2.282429829E1,2.098928690E-1,5.884756446E-1,6.937910616E-2
2.283429229E1,3.793199658E-1,4.164890051E-1,2.109213173E-1
2.284428629E1,4.882811606E-1,-1.802903414E-1,9.207471460E-2
2.285428029E1,6.927837133E-1,-1.423706710E-1,-3.622892871E-2
2.286427429E1,8.977820277E-1,-2.224909514E-1,-8.488130569E-2
2.287426829E1,1.031873584E0,-2.655351162E-1,-9.015409648E-2
2.288426229E1,1.030998588E0,-1.926365644E-1,-9.243334085E-2
2.289425529E1,9.108708501E-1,-8.635488153E-2,-7.231183350E-2
2.290424929E1,8.118166327E-1,-3.048566636E-3,-3.866649792E-2
2.291424329E1,7.107723355E-1,6.685115397E-2,3.694805782E-3
2.292423729E1,6.002691388E-1,6.933370233E-2,6.028228253E-2
2.293423129E1,5.875674486E-1,9.263178334E-3,9.107907116E-2
2.294422529E1,6.801662445E-1,-8.972367644E-2,6.539524347E-2
2.295421929E1,7.505496144E-1,-3.383915424E-1,9.150940180E-2
2.296421229E1,8.154094219E-1,-6.044185162E-1,1.855874062E-1
2.297420629E1,8.658086658E-1,-7.974707484E-1,2.882978022E-1
2.298420029E1,8.723633289E-1,-9.271613359E-1,3.657878637E-1
2.299419429E1,8.060615063E-1,-9.731285572E-1,4.108693302E-1
2.300418829E1,6.757691503E-1,-9.175503254E-1,4.014207125E-1
2.301418229E1,4.902895689E-1,-6.184142232E-1,4.064849615E-1
2.302417629E1,3.072282672E-1,-1.429696381E-1,4.686592817E-1
2.303416929E1,1.404142380E-1,2.676708996E-1,5.500417352E-1
2.304416329E1,3.650222346E-2,5.858457088E-1,5.922881365E-1
2.305415729E1,-6.915549934E-2,7.606023550E-1,5.587549210E-1
2.306415129E1,-1.924969256E-1,8.332132697E-1,4.836625755E-1
2.307414529E1,-3.930630386E-1,9.734534621E-1,4.436683059E-1
2.308413929E1,-6.759194732E-1,1.272847295E0,5.705403686E-1
2.309413329E1,-8.554628491E-1,1.508521318E0,7.459585071E-1
2.310412729E1,-7.037164569E-1,1.589357853E0,7.451859117E-1
2.311412029E1,-2.419544011E-1,1.555811405E0,6.184687614E-1
2.312411429E1,2.537359893E-1,1.487855911E0,4.402893186E-1
2.313410829E1,5.044643283E-1,1.480618238E0,2.420430779E-1
2.314410229E1,4.810633063E-1,1.591147423E0,7.553695887E-2
2.315409629E1,3.416148722E-1,1.746643305E0,-8.336374164E-2
2.316409029E1,2.370677292E-1,1.885907412E0,-2.465101928E-1
2.317408429E1,2.295480222E-1,1.910581350E0,-3.745238185E-1
2.318407729E1,2.856436372E-1,1.804072261E0,-4.692405462E-1
2.319407129E1,3.820359409E-1,1.634351969E0,-4.797778726E-1
2.320406529E1,4.399389327E-1,1.469220400E0,-4.193079770E-1
2.321405929E1,4.477427900E-1,1.303152561E0,-3.334220946E-1
2.322405329E1,4.671911001E-1,1.136048675E0,-2.537868917E-1
2.323404729E1,4.865474701E-1,9.725226164E-1,-1.853468120E-1
2.324404129E1,5.220781565E-1,7.473295927E-1,-1.073837355E-1
2.325403429E1,5.738062859E-1,5.285913944E-1,-2.790196054E-2
2.326402829E1,5.807110071E-1,3.865448833E-1,1.994162984E-2
2.327402229E1,5.360226035E-1,2.959412038E-1,5.445193872E-2
2.328401629E1,4.501101673E-1,2.459779382E-1,9.024357796E-2
2.329401029E1,3.605706990E-1,1.782886386E-1,1.372204125E-1
2.330400429E1,2.732891738E-1,1.359902173E-1,1.721511334E-1
2.331399829E1,1.979459673E-1,1.031057835E-1,1.892763227E-1
2.332399229E1,1.768723726E-1,5.807305500E-2,2.062659562E-1
2.333398529E1,1.891396940E-1,5.546049401E-2,2.026579082E-1
2.334397929E1,1.927224845E-1,7.001882046E-2,1.695292890E-1
2.335397329E1,1.753618717E-1,1.291545779E-1,1.055801436E-1
2.336396729E1,1.206228361E-1,1.867317706E-1,6.067589298E-2
2.337396129E1,1.009892151E-1,1.974145025E-1,1.274751592E-2
