"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842968208E0,1.179788560E-1,1.344459891E0,2.645120025E-1
3.852991208E0,4.789164662E-2,1.276536822E0,2.666853964E-1
3.863013208E0,-2.752301283E-2,1.155303478E0,2.523297369E-1
3.873036208E0,-1.205703914E-1,1.010041595E0,2.325046510E-1
3.883058208E0,-2.153556645E-1,8.806666732E-1,2.402499616E-1
3.893081208E0,-3.120191097E-1,7.585862875E-1,3.050792813E-1
3.903103208E0,-4.030162692E-1,5.594267845E-1,3.804649413E-1
3.913126208E0,-5.411032438E-1,3.289216757E-1,4.399594069E-1
3.923149208E0,-6.975310445E-1,1.235014945E-1,5.045354366E-1
3.933171208E0,-8.448057175E-1,-7.319319248E-2,5.504595041E-1
3.943194208E0,-9.568961263E-1,-3.496582210E-1,6.099185944E-1
3.953216208E0,-1.013641953E0,-7.112925649E-1,6.345618963E-1
3.963239208E0,-1.034023285E0,-1.024501443E0,6.709212065E-1
3.973262208E0,-9.821438789E-1,-1.305122733E0,8.283603191E-1
3.983284208E0,-8.855044842E-1,-1.615035295E0,9.908510447E-1
3.993307208E0,-7.758640051E-1,-1.923246145E0,1.115913868E0
4.003329208E0,-6.715885401E-1,-2.251621246E0,1.167329550E0
4.013352208E0,-4.893710613E-1,-2.592115164E0,1.171398640E0
4.023375208E0,-2.862287760E-1,-2.850060463E0,1.017392874E0
4.033397208E0,-1.568987519E-1,-2.931603432E0,6.234449744E-1
4.043420208E0,-2.085439414E-1,-2.786737204E0,2.893559337E-1
4.053442208E0,-3.615697026E-1,-2.402719498E0,2.682820857E-1
4.063465208E0,-6.231000423E-1,-1.766853094E0,4.296228886E-1
4.073488208E0,-9.784299135E-1,-1.020606279E0,5.159508586E-1
4.083510208E0,-1.323322415E0,-6.573923826E-1,4.962294996E-1
4.093533208E0,-1.498439670E0,-8.815117478E-1,4.515847862E-1
4.103555208E0,-1.497780800E0,-1.451248407E0,5.087341070E-1
4.113578208E0,-1.447095513E0,-2.057251692E0,5.677460432E-1
4.123600208E0,-1.313997746E0,-2.437043190E0,4.742774963E-1
4.133623208E0,-1.113101840E0,-2.423514843E0,2.447164655E-1
4.143646208E0,-8.325039148E-1,-2.260566711E0,-3.595056757E-2
4.153668208E0,-5.177379847E-1,-1.991160989E0,-1.982183009E-1
4.163691208E0,-3.085958362E-1,-1.771496296E0,-2.001838684E-1
4.173713208E0,-9.347209334E-2,-1.747830153E0,-1.886934042E-1
4.183736208E0,6.114190444E-2,-1.631590128E0,-1.358747631E-1
4.193759208E0,1.281880438E-1,-1.316002011E0,-9.339068830E-2
4.203781208E0,8.210318536E-2,-9.594985247E-1,-4.209650308E-2
4.213804208E0,-6.713502854E-2,-8.389644027E-1,-5.775828660E-2
4.223826208E0,-3.117828071E-1,-8.707748055E-1,-1.166512668E-1
4.233849208E0,-6.074770093E-1,-9.837613106E-1,-1.964430362E-1
4.243872208E0,-8.996840715E-1,-1.130434155E0,-2.901896238E-1
4.253894208E0,-1.091965318E0,-1.188466787E0,-3.484534621E-1
4.263917208E0,-1.174010754E0,-1.113492846E0,-4.016591012E-1
4.273939208E0,-1.100147963E0,-9.778556228E-1,-4.780923426E-1
4.283962208E0,-9.118997455E-1,-8.985177875E-1,-5.902103782E-1
4.293984208E0,-6.682705879E-1,-9.229727983E-1,-7.062192559E-1
4.304007208E0,-3.919855356E-1,-1.035607338E0,-8.133713603E-1
4.314030208E0,-1.052507088E-1,-1.002033234E0,-8.751335144E-1
4.324052208E0,1.334633529E-1,-7.609031796E-1,-9.307129979E-1
4.334075208E0,2.793374956E-1,-5.285602212E-1,-9.533821344E-1
4.344097208E0,3.135155737E-1,-3.740547895E-1,-9.567723870E-1
4.354120208E0,2.929596901E-1,-2.047022730E-1,-9.087859988E-1
4.364143208E0,2.554593682E-1,1.092268620E-2,-8.251364231E-1
4.374165208E0,2.397661656E-1,1.973852366E-1,-7.314775586E-1
4.384188208E0,2.330195457E-1,1.991061866E-1,-6.444616318E-1
4.394210208E0,2.150631845E-1,3.875619918E-2,-6.199157834E-1
4.404233208E0,2.125894576E-1,-1.496492624E-1,-6.171441078E-1
4.414256208E0,1.754932255E-1,-2.885315418E-1,-6.003260016E-1
4.424278208E0,6.089745089E-2,-4.326258898E-1,-5.767446160E-1
4.434301208E0,-8.535163850E-2,-5.687405467E-1,-5.393549204E-1
4.444323208E0,-1.577004194E-1,-6.387434602E-1,-4.887894094E-1
4.454346208E0,-1.482549906E-1,-6.466618180E-1,-4.128134251E-1
4.464369208E0,-5.242643133E-2,-6.505983472E-1,-3.675128222E-1
4.474391208E0,9.626397491E-2,-7.467573881E-1,-3.264309168E-1
4.484414208E0,2.255193293E-1,-9.350249767E-1,-3.127998412E-1
4.494436208E0,2.885384858E-1,-1.070453405E0,-2.935952544E-1
4.504459208E0,2.814910412E-1,-1.179876924E0,-2.346138060E-1
4.514481208E0,2.106168568E-1,-1.268062949E0,-1.153816879E-1
4.524504208E0,6.664866209E-2,-1.229657650E0,5.923374370E-2
4.534527208E0,-1.112188026E-1,-9.689242840E-1,2.068074942E-1
4.544549208E0,-3.007853925E-1,-5.893366337E-1,2.127225697E-1
4.554572208E0,-4.247387648E-1,-2.203591764E-1,1.856978834E-1
4.564594208E0,-3.198521137E-1,3.702470958E-1,3.373099566E-1
4.574617208E0,3.555553406E-2,1.025489807E0,3.575829864E-1
4.584640208E0,3.622828126E-1,1.294437528E0,1.914051473E-1
4.594662208E0,5.653536916E-1,8.762110472E-1,1.475591362E-1
4.604685208E0,7.363924384E-1,3.384250998E-1,2.033023164E-2
4.614707208E0,1.003045678E0,7.615754008E-2,-1.312260032E-1
4.624730208E0,1.283952117E0,-6.711474806E-2,-3.716916144E-1
4.634753208E0,1.499845266E0,-4.373969138E-1,-6.701589823E-1
4.644775208E0,1.650071859E0,-9.745362997E-1,-8.938725591E-1
4.654798208E0,1.765786409E0,-1.472427845E0,-9.810538292E-1
4.664820208E0,1.890879393E0,-1.671670556E0,-8.979607821E-1
4.674843208E0,1.958891988E0,-1.347159863E0,-6.756624579E-1
4.684865208E0,1.799676657E0,-6.663763523E-1,-2.833219171E-1
4.694888208E0,1.285382748E0,3.320355415E-1,-5.030436814E-2
4.704911375E0,7.655920982E-1,1.180863023E0,-8.873096108E-2
4.714933375E0,3.909077048E-1,1.619670987E0,-8.949954808E-2
4.724956375E0,3.569155633E-1,1.170084715E0,5.603997409E-2
4.734978375E0,2.335299700E-1,5.902769566E-1,2.254399210E-1
4.745001375E0,9.191223234E-2,2.988960743E-1,2.882543802E-1
4.755024375E0,-1.030418128E-1,3.496833742E-1,3.762100637E-1
4.765046375E0,-3.112266362E-1,1.101776481E0,4.906776547E-1
4.775069375E0,-3.685205579E-1,2.363292694E0,6.171604991E-1
4.785091375E0,-3.860370815E-1,3.184090376E0,5.160965919E-1
4.795114375E0,-4.648557305E-1,3.413879871E0,3.054648340E-1
4.805137375E0,-3.865148723E-1,3.343788624E0,8.798080683E-2
4.815159375E0,-2.770176828E-1,3.515733004E0,-2.435968667E-1
4.825182375E0,-2.072496563E-1,3.869993210E0,-4.647510946E-1
4.835204375E0,-1.808326989E-1,4.314105511E0,-5.511232615E-1
4.845227375E0,-1.833399087E-1,4.817426682E0,-5.737705827E-1
4.855249375E0,-2.487492710E-1,5.034887314E0,-5.230314732E-1
4.865272375E0,-4.808386266E-1,4.210564613E0,-3.471082747E-1
4.875295375E0,-5.159733891E-1,3.171345472E0,-1.494040042E-1
4.885317375E0,-2.135124356E-1,2.329780340E0,-8.732288331E-2
4.895340375E0,1.114286259E-1,1.905829310E0,-1.436442137E-1
4.905362375E0,3.345563114E-1,1.848479867E0,-2.869357169E-1
4.915385375E0,4.324775338E-1,1.750652432E0,-3.400324881E-1
4.925408375E0,4.068809450E-1,1.801537752E0,-3.089451194E-1
4.935430375E0,4.325388968E-1,1.758110166E0,-3.807825744E-1
4.945453375E0,5.009143353E-1,1.612673759E0,-4.416290224E-1
4.955475375E0,5.614948273E-1,1.443455100E0,-4.729619324E-1
4.965498375E0,5.985957384E-1,1.307709098E0,-4.565723538E-1
4.975521375E0,6.762080193E-1,1.125008345E0,-4.168100357E-1
4.985543375E0,7.814016938E-1,8.983118534E-1,-3.861738145E-1
4.995566375E0,8.663791418E-1,7.436380982E-1,-3.639670610E-1
5.005588375E0,9.203606844E-1,6.997140646E-1,-3.247843981E-1
5.015611375E0,9.820660949E-1,7.359572649E-1,-2.685016990E-1
5.025634375E0,1.005913138E0,8.491219282E-1,-2.107420713E-1
5.035656375E0,9.620053172E-1,1.029495716E0,-1.194217578E-1
5.045679375E0,8.830509186E-1,1.241314173E0,-8.252839558E-3
5.055701375E0,7.952890992E-1,1.437463284E0,1.179943159E-1
5.065724375E0,6.915206313E-1,1.613035440E0,2.698408365E-1
5.075746375E0,5.742685795E-1,1.826970696E0,4.034937024E-1
5.085769375E0,5.129954815E-1,1.965916514E0,4.595484436E-1
5.095792375E0,4.916790128E-1,1.887182474E0,4.311133623E-1
5.105814375E0,4.523862898E-1,1.598244429E0,3.562762141E-1
5.115837375E0,3.411862850E-1,1.282035589E0,2.244857252E-1
5.125859375E0,1.833536476E-1,1.055850744E0,5.400472879E-2
5.135882375E0,6.269513071E-2,8.484568000E-1,-1.119445637E-1
5.145905375E0,-8.705366403E-2,6.444588304E-1,-1.948047280E-1
5.155927375E0,-3.016943336E-1,3.490239382E-1,-2.128047645E-1
5.165950375E0,-5.683066249E-1,-8.526141755E-5,-2.244024426E-1
5.175972375E0,-8.727272749E-1,-3.926905990E-1,-2.257643938E-1
5.185995375E0,-1.109462619E0,-8.387323022E-1,-2.335967422E-1
5.196017375E0,-1.240737200E0,-1.375094771E0,-1.915656626E-1
5.206040375E0,-1.300919652E0,-1.967663288E0,-1.068859398E-1
5.216063375E0,-1.354134440E0,-2.486730576E0,1.042205095E-2
5.226085375E0,-1.350185156E0,-2.938188076E0,1.769899279E-1
5.236108375E0,-1.216510415E0,-3.372071743E0,4.214550853E-1
5.246130375E0,-1.002423286E0,-3.678723574E0,7.332582474E-1
5.256153375E0,-7.856603265E-1,-3.802033424E0,1.064885259E0
5.266176375E0,-6.126060486E-1,-3.947111845E0,1.334296227E0
5.276198375E0,-5.416141748E-1,-4.040444374E0,1.456662059E0
5.286221375E0,-6.140866280E-1,-3.689234018E0,1.371310115E0
5.296243375E0,-7.602872252E-1,-2.832799911E0,1.091223359E0
5.306266375E0,-9.297938943E-1,-1.740762591E0,6.791535616E-1
5.316289375E0,-1.073215485E0,-1.019868255E0,2.971830964E-1
5.326311375E0,-1.189341664E0,-7.876582146E-1,6.620888412E-2
5.336334375E0,-1.312628746E0,-7.548986673E-1,-2.859166265E-2
5.346356375E0,-1.315450072E0,-1.138661623E0,-1.050290316E-1
5.356379375E0,-1.243465185E0,-1.861554384E0,-1.692450196E-1
5.366401375E0,-1.202424407E0,-2.656955481E0,-2.411611825E-1
5.376424375E0,-1.272419810E0,-3.244389057E0,-2.773444951E-1
5.386447375E0,-1.465294838E0,-3.416084766E0,-3.047890663E-1
5.396469375E0,-1.493871927E0,-3.417338848E0,-3.302928209E-1
5.406492375E0,-1.316249013E0,-3.418849707E0,-2.276231796E-1
5.416514375E0,-8.998084664E-1,-3.198466063E0,-1.417178512E-1
5.426537375E0,-4.471496344E-1,-2.327856302E0,-4.637897946E-4
5.436560375E0,-9.384376556E-2,-1.103117585E0,1.849380285E-1
5.446582375E0,1.104180068E-1,-2.734180391E-1,3.351134956E-1
5.456605375E0,1.022532880E-1,-8.366221189E-2,4.225802124E-1
5.466627375E0,-8.683782071E-2,-2.239222080E-1,4.711897969E-1
5.476650375E0,-4.026082754E-1,-3.563148677E-1,4.064009488E-1
5.486673375E0,-6.860229373E-1,-5.956368446E-1,2.705932260E-1
5.496695375E0,-8.633638620E-1,-7.662807703E-1,1.496329755E-1
5.506718375E0,-9.533854723E-1,-8.124023080E-1,2.842426486E-2
5.516740375E0,-9.408736825E-1,-6.734220386E-1,-9.703192115E-2
5.526763375E0,-8.070885539E-1,-5.458403826E-1,-2.405724227E-1
5.536785375E0,-6.452786326E-1,-6.257781386E-1,-3.664544225E-1
5.546808375E0,-4.450813830E-1,-8.147297502E-1,-4.636048675E-1
5.556831375E0,-2.121512145E-1,-7.112917900E-1,-5.568453074E-1
5.566853375E0,1.735655824E-3,-3.873946965E-1,-6.226370931E-1
5.576876375E0,1.470603645E-1,-1.451093704E-1,-6.656964421E-1
5.586898375E0,2.648926079E-1,-6.133032963E-2,-6.863766909E-1
5.596921375E0,3.814770281E-1,-2.843709290E-2,-7.116237283E-1
5.606944375E0,4.424161911E-1,-5.667711422E-2,-7.323454022E-1
5.616966375E0,4.116769135E-1,-1.537064612E-1,-7.405750751E-1
5.626989375E0,2.960743308E-1,-2.379786819E-1,-7.383610606E-1
5.637011375E0,1.685667038E-1,-3.002678752E-1,-7.147867680E-1
5.647034375E0,8.474545181E-2,-3.365046978E-1,-6.568078399E-1
5.657056375E0,9.206248820E-2,-3.305067420E-1,-5.884506702E-1
5.667079375E0,1.800673455E-1,-3.095456660E-1,-5.077657700E-1
5.677102375E0,2.858542204E-1,-2.998394966E-1,-4.117966294E-1
5.687124375E0,3.416817486E-1,-3.037019372E-1,-3.128067553E-1
5.697147375E0,3.437203765E-1,-3.415742218E-1,-2.545533180E-1
5.707169250E0,2.567342818E-1,-3.792989850E-1,-2.015376091E-1
5.717192250E0,1.405331045E-1,-3.008672893E-1,-1.623705029E-1
5.727215250E0,6.998276711E-2,-1.766088903E-1,-1.898870766E-1
5.737237250E0,1.210962906E-1,-1.824497432E-1,-2.419494838E-1
5.747260250E0,2.798323333E-1,-2.955859005E-1,-2.626460195E-1
5.757282250E0,4.321896434E-1,-3.587749898E-1,-2.330335379E-1
5.767305250E0,5.446376801E-1,-3.205539882E-1,-1.338210851E-1
5.777328250E0,6.058632731E-1,-4.650312662E-1,2.836088836E-2
5.787350250E0,5.657597184E-1,-8.499342799E-1,1.703538150E-1
5.797373250E0,4.483904541E-1,-1.023739576E0,2.718186677E-1
5.807395250E0,4.000648558E-1,-6.651527882E-1,3.590761125E-1
5.817418250E0,4.949879050E-1,-1.657115221E-1,3.822866380E-1
5.827440250E0,6.577856541E-1,2.807513066E-2,3.201773763E-1
5.837463250E0,6.892213225E-1,3.506241441E-1,3.007144332E-1
5.847486250E0,5.449672937E-1,7.739301920E-1,1.752296388E-1
5.857508250E0,3.843466938E-1,8.580749035E-1,1.317945421E-1
5.867531250E0,2.583304942E-1,7.917267680E-1,1.675497741E-1
5.877553250E0,2.304341644E-1,7.814312577E-1,1.423080713E-1
5.887576250E0,3.455977440E-1,7.062876225E-1,6.865488738E-2
5.897599250E0,5.993184447E-1,4.931058288E-1,8.138542995E-3
5.907621250E0,9.001613259E-1,2.166819274E-1,-2.300594747E-2
5.917644250E0,1.133530498E0,3.041565977E-2,-1.579738855E-1
5.927666250E0,1.190706372E0,4.514483735E-2,-3.807447851E-1
5.937689250E0,1.181185842E0,6.952421367E-2,-4.531076849E-1
5.947711250E0,7.073672414E-1,1.888733953E-1,-4.404500425E-1
5.957734250E0,3.638282418E-1,7.366557419E-2,-4.067410827E-1
5.967757250E0,3.755224645E-1,-1.306108683E-1,-3.976437449E-1
5.977779250E0,5.535846353E-1,-9.856025130E-2,-3.218682706E-1
5.987802250E0,6.785022616E-1,2.097504884E-1,-2.239263803E-1
5.997824250E0,8.757865429E-1,4.223186672E-1,-5.209683254E-2
6.007847250E0,6.231380105E-1,1.126602650E0,1.013287380E-1
6.017870250E0,1.617514789E-1,1.914857030E0,2.242935449E-1
6.027892250E0,-2.304333746E-1,2.642023325E0,3.064587712E-1
6.037915250E0,-3.842807114E-1,3.084345818E0,2.799509764E-1
6.047937250E0,-3.853712976E-1,3.445041180E0,1.226023808E-1
6.057960250E0,-2.535099387E-1,3.852791071E0,-1.510853469E-1
6.067982250E0,-6.831981242E-2,4.062313557E0,-3.635566831E-1
6.078005250E0,-7.097630948E-2,3.359185457E0,-5.164777637E-1
6.088028250E0,-1.861031950E-1,2.378785849E0,-6.889624000E-1
6.098050250E0,-6.309631467E-2,2.063564539E0,-8.532807231E-1
6.108073250E0,-1.342096925E-1,1.940167546E0,-8.577936888E-1
6.118095250E0,-2.763575315E-1,2.110678673E0,-7.470239997E-1
6.128118250E0,-2.796210945E-1,2.262974977E0,-6.343142390E-1
6.138141250E0,-1.718701124E-1,2.238222837E0,-5.634880066E-1
6.148163250E0,-1.173827276E-1,2.161165953E0,-4.977434576E-1
6.158186250E0,-1.467152499E-2,1.996591091E0,-3.794847131E-1
6.168208250E0,8.523712307E-2,1.882234454E0,-2.063870132E-1
6.178231250E0,1.395280510E-1,1.826851368E0,-9.381360561E-2
6.188254250E0,2.244745791E-1,1.772335172E0,-4.658872262E-2
6.198276250E0,2.986415029E-1,1.742190599E0,-4.329119623E-2
6.208299250E0,3.029499948E-1,1.866246462E0,-5.095401779E-2
6.218321250E0,2.976084948E-1,2.010092974E0,-8.363872766E-2
6.228344250E0,3.549285829E-1,1.978119731E0,-1.720405966E-1
6.238366250E0,3.613345325E-1,1.984142780E0,-2.150522470E-1
6.248389250E0,3.542576730E-1,1.944534063E0,-2.077726573E-1
6.258412250E0,3.481164277E-1,1.922367811E0,-1.916232556E-1
6.268434250E0,3.708694279E-1,1.890150309E0,-1.429821998E-1
6.278457250E0,4.124669433E-1,1.810576916E0,-8.707259595E-2
6.288479250E0,4.191002250E-1,1.823136449E0,-3.282598779E-2
6.298502250E0,4.259176552E-1,1.871784091E0,1.695168763E-2
6.308525250E0,4.053083360E-1,1.956005216E0,7.133360952E-2
6.318547250E0,3.970754445E-1,1.928187490E0,1.226897389E-1
6.328570250E0,4.157779217E-1,1.717117310E0,1.490908116E-1
6.338592250E0,3.862618506E-1,1.552587986E0,1.765634567E-1
6.348615250E0,3.276592493E-1,1.410236239E0,1.874121577E-1
6.358638250E0,2.666944265E-1,1.286744714E0,1.626445055E-1
6.368660250E0,1.888036430E-1,1.214553237E0,1.462020874E-1
6.378683250E0,7.540836930E-2,1.139066815E0,1.201595664E-1
6.388705250E0,-6.472161412E-2,1.077272177E0,6.827890128E-2
6.398728250E0,-1.958039999E-1,1.012709379E0,1.196537167E-3
6.408750250E0,-3.553612232E-1,8.835931420E-1,-5.075790361E-2
6.418773250E0,-5.482800603E-1,6.937451363E-1,4.158610478E-3
6.428796250E0,-7.014107108E-1,4.486015141E-1,1.062829643E-1
6.438818250E0,-8.332563639E-1,3.730930761E-2,2.047727853E-1
6.448841250E0,-9.177573323E-1,-5.089902878E-1,2.693704069E-1
6.458863250E0,-1.032462955E0,-1.023313999E0,3.502452970E-1
6.468886250E0,-1.092375636E0,-1.541202188E0,5.168709755E-1
6.478909250E0,-1.040130615E0,-2.087860346E0,7.698822021E-1
6.488931250E0,-9.811385274E-1,-2.534141541E0,1.093188524E0
6.498954250E0,-9.564166665E-1,-2.758650780E0,1.433066964E0
6.508976250E0,-8.582122922E-1,-2.760503292E0,1.693772078E0
6.518999250E0,-6.820148826E-1,-2.781960726E0,1.794452310E0
6.529021250E0,-4.458020329E-1,-3.004572153E0,1.778373241E0
6.539044250E0,-2.174412906E-1,-3.273066521E0,1.656830072E0
6.549067250E0,-2.526846156E-2,-3.243593454E0,1.396859288E0
6.559089250E0,-5.361115187E-2,-2.787461519E0,1.050453901E0
6.569112250E0,-3.417631388E-1,-2.028914213E0,7.805821896E-1
6.579134250E0,-6.486372948E-1,-1.484107971E0,6.738429666E-1
6.589157250E0,-8.787538409E-1,-1.234656334E0,4.793655574E-1
6.599180250E0,-1.010811925E0,-1.253523588E0,2.404363453E-1
6.609202250E0,-1.012658596E0,-1.457454324E0,5.039988086E-2
6.619225250E0,-8.587461710E-1,-1.747080803E0,-1.198067367E-1
6.629247250E0,-6.769992709E-1,-2.042517424E0,-3.211934268E-1
6.639270250E0,-5.193286538E-1,-2.394153118E0,-4.386529624E-1
6.649292250E0,-3.150119483E-1,-2.967219114E0,-5.415334702E-1
6.659315250E0,-1.667574942E-1,-3.730523348E0,-5.799980760E-1
6.669338250E0,-2.270888537E-1,-4.161550522E0,-4.030145407E-1
6.679360250E0,-4.778502285E-1,-4.223227024E0,-1.822254360E-1
6.689383250E0,-6.833239794E-1,-3.721183538E0,5.231166258E-2
6.699405250E0,-8.757107258E-1,-2.615345240E0,1.814267784E-1
6.709428958E0,-9.897824526E-1,-1.345948458E0,1.801427454E-1
6.719451958E0,-9.675775170E-1,-7.340749502E-1,1.576925665E-1
6.729473958E0,-1.004967451E0,-6.344937086E-1,5.393720046E-2
6.739496958E0,-1.049010038E0,-9.314196110E-1,-4.818250984E-2
6.749518958E0,-1.014432430E0,-1.300485492E0,-1.551056057E-1
6.759541958E0,-9.102602601E-1,-1.555665255E0,-3.224935234E-1
6.769563958E0,-7.140282989E-1,-1.865879893E0,-4.820187986E-1
6.779586958E0,-4.982911944E-1,-2.099868059E0,-5.762715340E-1
6.789609958E0,-2.755759656E-1,-2.109753370E0,-6.382746696E-1
6.799631958E0,-1.184787676E-1,-1.925713658E0,-7.333076596E-1
6.809654958E0,-3.855689429E-3,-1.659409523E0,-7.682379484E-1
6.819676958E0,1.164739132E-1,-1.345355749E0,-7.718262672E-1
6.829699958E0,2.327052206E-1,-1.047903538E0,-7.654542327E-1
6.839722958E0,3.305939436E-1,-8.392320275E-1,-7.224447131E-1
6.849744958E0,4.131669998E-1,-7.617011666E-1,-6.811558604E-1
6.859767958E0,4.433155954E-1,-7.304306030E-1,-6.094286442E-1
6.869789958E0,3.872897923E-1,-5.751287937E-1,-5.151749253E-1
6.879812958E0,2.765323818E-1,-3.293682635E-1,-4.929061234E-1
6.889834958E0,1.452427208E-1,-1.441918910E-1,-5.237307549E-1
6.899857958E0,2.417648211E-2,-5.221136287E-2,-5.111414790E-1
6.909880958E0,-5.177034810E-2,-4.739246517E-2,-4.819257557E-1
6.919902958E0,-7.980491221E-2,-9.744417667E-2,-4.530592263E-1
6.929925958E0,-9.010246396E-2,-2.193513066E-1,-4.322459698E-1
6.939947958E0,-1.029572785E-1,-3.601377308E-1,-4.180726409E-1
6.949970958E0,-1.282997280E-1,-4.435015619E-1,-4.028050900E-1
6.959993958E0,-1.536863148E-1,-5.167211890E-1,-3.888005912E-1
6.970015958E0,-1.783124357E-1,-5.661379099E-1,-3.709635735E-1
6.980038958E0,-1.638083309E-1,-5.920211673E-1,-3.439407349E-1
6.990060958E0,-1.071369350E-1,-5.979534388E-1,-3.057416677E-1
7.000083958E0,-2.881415933E-2,-5.779414177E-1,-2.858337462E-1
7.010106958E0,4.124361649E-2,-5.147145391E-1,-2.850590348E-1
7.020128958E0,1.035229713E-1,-4.546690583E-1,-2.846534252E-1
7.030151958E0,1.952833235E-1,-4.531534910E-1,-2.816911042E-1
7.040173958E0,3.204761446E-1,-4.572105706E-1,-2.938319147E-1
7.050196958E0,4.355602562E-1,-3.645811975E-1,-3.085775673E-1
7.060218958E0,4.992494881E-1,-2.309738845E-1,-3.320645094E-1
7.070241958E0,5.286107659E-1,-1.850577742E-1,-3.094800711E-1
7.080264958E0,5.585947633E-1,-2.634452581E-1,-2.292965353E-1
7.090286958E0,5.586983562E-1,-3.816621900E-1,-1.519029438E-1
7.100309958E0,5.555731654E-1,-4.345022142E-1,-7.536423206E-2
7.110331958E0,6.140700579E-1,-4.029737413E-1,5.667828023E-2
7.120354958E0,7.048872709E-1,-1.321363896E-1,1.339435130E-1
7.130377958E0,7.979900241E-1,9.202248603E-2,-3.315733746E-2
7.140399958E0,8.799834251E-1,5.040074512E-2,-1.649894118E-1
7.150422958E0,9.074263573E-1,4.562511295E-2,-1.839840263E-1
7.160444958E0,9.870764017E-1,-9.790036082E-2,-2.030906081E-1
7.170467958E0,1.128441334E0,-2.955434918E-1,-1.988758892E-1
7.180489958E0,1.299406171E0,-3.756926656E-1,-1.736610830E-1
7.190512958E0,1.441102624E0,-3.829644024E-1,-1.272248626E-1
7.200535958E0,1.502081633E0,-3.172916472E-1,-9.400965273E-2
7.210557958E0,1.437054515E0,-1.364307851E-1,-1.223134771E-1
7.220580958E0,1.277838707E0,-9.036716819E-2,-1.521286219E-1
7.230602958E0,1.024619341E0,-8.494807780E-2,-1.363355517E-1
7.240625958E0,4.939327538E-1,9.709256142E-2,-1.478776932E-1
7.250648958E0,1.601296365E-1,2.026086003E-1,-1.239824668E-1
7.260670958E0,9.146162868E-2,5.019532442E-1,-1.263782531E-1
7.270693958E0,1.994110346E-1,1.028577447E0,-1.149245799E-1
7.280715958E0,2.993024886E-1,1.576281309E0,-8.742211759E-2
7.290738958E0,3.383172154E-1,1.835287094E0,-8.131889999E-2
7.300760958E0,3.124621809E-1,1.920894146E0,-9.920389205E-2
7.310783958E0,2.477333844E-1,2.058618069E0,-9.798762202E-2
7.320806958E0,3.032568097E-1,2.179741144E0,-3.362834081E-2
7.330828958E0,8.688443154E-2,2.717772484E0,-1.410764456E-1
7.340851958E0,-1.573649943E-1,3.099543095E0,-2.984341085E-1
7.350873958E0,-2.742826641E-1,2.992876053E0,-4.582275748E-1
7.360896958E0,-5.145725012E-1,2.639437199E0,-6.545946598E-1
7.370919958E0,-5.456571579E-1,2.825546741E0,-8.996751904E-1
7.380941958E0,-3.641375005E-1,3.149521589E0,-1.014042020E0
7.390964958E0,-2.005251944E-1,3.217820644E0,-1.000723958E0
7.400986958E0,-7.204739004E-2,2.997711897E0,-8.365669250E-1
7.411009958E0,7.196009159E-2,2.592753410E0,-7.156561613E-1
7.421031958E0,2.031055987E-1,2.220365286E0,-6.398849487E-1
7.431054958E0,2.732904553E-1,2.092717886E0,-5.758643150E-1
7.441077958E0,2.992480397E-1,2.144168854E0,-4.939239025E-1
7.451099958E0,2.501682937E-1,2.266775846E0,-3.895494342E-1
7.461122958E0,2.149322927E-1,2.261322498E0,-3.386462927E-1
7.471144958E0,2.536210716E-1,2.076044798E0,-3.454516828E-1
7.481167958E0,2.935266793E-1,1.863707185E0,-3.848299980E-1
7.491190958E0,3.300610483E-1,1.678558826E0,-4.100670516E-1
7.501212958E0,3.726311624E-1,1.538213730E0,-4.199819863E-1
