"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.409043692E1,-2.016496897E0,1.269858479E0,-9.840834737E-1
1.410040392E1,-2.075531483E0,1.065160990E0,-1.024976254E0
1.411037092E1,-2.088572502E0,1.018161178E0,-1.006106138E0
1.412033792E1,-2.016134739E0,1.057353377E0,-1.030120969E0
1.413030492E1,-1.909769058E0,1.090301275E0,-1.061605930E0
1.414027092E1,-1.765549779E0,1.097344995E0,-1.090030670E0
1.415023792E1,-1.613291860E0,1.053810835E0,-1.154405355E0
1.416020492E1,-1.551576972E0,9.467998147E-1,-1.246341109E0
1.417017192E1,-1.519925594E0,7.822622657E-1,-1.346556187E0
1.418013892E1,-1.498259306E0,4.832574427E-1,-1.361732244E0
1.419010592E1,-1.451063871E0,7.890516520E-2,-1.347851753E0
1.420007292E1,-1.372787476E0,-3.125239015E-1,-1.364982605E0
1.421003992E1,-1.285002470E0,-6.495642662E-1,-1.370350242E0
1.422000592E1,-1.164402843E0,-9.269665480E-1,-1.339673758E0
1.422997292E1,-1.009420156E0,-1.163564801E0,-1.283663750E0
1.423993992E1,-8.394973874E-1,-1.381690860E0,-1.219827294E0
1.424990692E1,-6.490725875E-1,-1.555539370E0,-1.136363506E0
1.425987392E1,-4.383009374E-1,-1.660757065E0,-1.023831606E0
1.426984092E1,-2.238179594E-1,-1.683315635E0,-8.810479045E-1
1.427980792E1,-2.073194832E-2,-1.650706291E0,-7.223165631E-1
1.428977492E1,1.826723069E-1,-1.551735520E0,-5.290914178E-1
1.429974092E1,3.679541945E-1,-1.405114174E0,-3.318436146E-1
1.430970792E1,5.436778069E-1,-1.215360165E0,-1.274422556E-1
1.431967492E1,7.013192773E-1,-1.007738590E0,6.167758256E-2
1.432964192E1,8.515545726E-1,-8.049145937E-1,2.316378653E-1
1.433960892E1,1.017373681E0,-6.287263036E-1,3.786845505E-1
1.434957592E1,1.191769004E0,-4.550818503E-1,5.207508802E-1
1.435954292E1,1.381749868E0,-3.277599216E-1,6.428765059E-1
1.436950992E1,1.573081017E0,-2.495373040E-1,7.428329587E-1
1.437947592E1,1.723052502E0,-2.507265806E-1,8.146469593E-1
1.438944292E1,1.766705990E0,-3.606690466E-1,8.497602344E-1
1.439940992E1,1.622010469E0,-5.408023000E-1,8.520702124E-1
1.440937692E1,1.222069263E0,-7.121261358E-1,8.272599578E-1
1.441934392E1,6.022396684E-1,-8.098740578E-1,6.671674848E-1
1.442931092E1,-2.362049744E-2,-6.683861613E-1,2.920644581E-1
1.443927792E1,-5.002953410E-1,-1.908668131E-1,-1.727037579E-1
1.444924492E1,-8.526813984E-1,1.367078573E-1,-5.950534344E-1
1.445921092E1,-1.076247573E0,5.550322309E-2,-1.002156138E0
1.446917792E1,-1.128196001E0,-2.235595733E-1,-1.283457637E0
1.447914492E1,-1.108062267E0,-5.234825015E-1,-1.386026144E0
1.448911192E1,-1.057187676E0,-8.169133067E-1,-1.324085712E0
1.449907892E1,-8.759276867E-1,-1.089314222E0,-1.185990453E0
1.450904592E1,-4.584342539E-1,-1.223972678E0,-9.830275178E-1
1.451901292E1,2.180515975E-1,-1.091476560E0,-7.197489738E-1
1.452897992E1,8.927876949E-1,-8.599842191E-1,-4.762513936E-1
1.453894592E1,1.396401763E0,-7.086042166E-1,-3.571068943E-1
1.454891292E1,1.776062727E0,-6.331054568E-1,-3.537880480E-1
1.455887992E1,2.053609133E0,-5.069531798E-1,-3.863846064E-1
1.456884692E1,2.212978125E0,-1.643620133E-1,-4.103578627E-1
1.457881392E1,2.128901005E0,2.342256308E-1,-3.908781707E-1
1.458878092E1,1.708289981E0,2.983260751E-1,-2.571430206E-1
1.459874792E1,8.922975063E-1,1.560403705E-1,-2.116221488E-1
1.460871446E1,2.300363220E-2,2.074601501E-1,-3.160510659E-1
1.461868046E1,-3.398905993E-1,2.215377539E-1,-3.836218715E-1
1.462864746E1,-1.790511161E-1,1.737157255E-2,-1.675260514E-1
1.463861446E1,-2.677927166E-2,-1.310118884E-1,2.087482661E-1
1.464858146E1,-1.494844444E-2,-1.724107265E-1,5.049599409E-1
1.465854846E1,8.081082255E-2,5.616583675E-2,7.651891112E-1
1.466851546E1,3.741031587E-1,4.776864350E-1,9.876570702E-1
1.467848246E1,8.007974029E-1,6.406915188E-1,1.160532475E0
1.468844946E1,1.327387810E0,5.407835245E-1,1.240423322E0
1.469841546E1,1.793889165E0,4.621963203E-1,1.315450430E0
1.470838246E1,2.035449028E0,5.086479783E-1,1.396424651E0
1.471834946E1,2.085522175E0,5.942234993E-1,1.384861708E0
1.472831646E1,1.832429528E0,8.212339878E-1,1.208518147E0
1.473828346E1,1.360559821E0,8.963336349E-1,9.941027164E-1
1.474825046E1,9.976487160E-1,5.939186811E-1,8.777010441E-1
1.475821746E1,8.774740696E-1,2.473323047E-1,8.145297766E-1
1.476818446E1,9.314528704E-1,9.496860206E-2,7.569354773E-1
1.477815046E1,1.026907802E0,1.427555680E-1,7.180056572E-1
1.478811746E1,1.139117718E0,2.458427995E-1,7.076957226E-1
1.479808446E1,1.219871521E0,2.670373917E-1,7.068182230E-1
1.480805146E1,1.258273244E0,2.330472171E-1,6.687254310E-1
1.481801846E1,1.283043861E0,1.660628468E-1,6.007772684E-1
1.482798546E1,1.303258538E0,1.899551302E-1,5.661958456E-1
1.483795246E1,1.325320840E0,2.428445965E-1,5.687029958E-1
1.484791946E1,1.368606210E0,3.137768209E-1,5.941334963E-1
1.485788546E1,1.420244217E0,3.647368550E-1,6.400932670E-1
1.486785246E1,1.482247472E0,4.155800343E-1,6.738477945E-1
1.487781946E1,1.514306426E0,4.157154858E-1,7.147954702E-1
1.488778646E1,1.527996182E0,4.065803289E-1,7.679111362E-1
1.489775346E1,1.533215046E0,3.981233835E-1,8.142344356E-1
1.490772046E1,1.529589415E0,3.814533353E-1,8.612895608E-1
1.491768746E1,1.501671791E0,3.869062066E-1,9.055678248E-1
1.492765446E1,1.456149340E0,4.330531955E-1,9.400565624E-1
1.493762046E1,1.374808669E0,4.575516284E-1,9.495632052E-1
1.494758746E1,1.291362286E0,4.871982038E-1,9.322883487E-1
1.495755446E1,1.204354525E0,5.110741258E-1,8.778584003E-1
1.496752146E1,1.123334527E0,5.125508308E-1,7.981593609E-1
1.497748846E1,1.043702722E0,5.037797093E-1,7.177765965E-1
1.498745546E1,9.753601551E-1,4.820754528E-1,6.525283456E-1
1.499742246E1,9.110241532E-1,4.584480822E-1,6.028319001E-1
1.500738946E1,8.436240554E-1,4.530080259E-1,5.568955541E-1
1.501735546E1,7.468193173E-1,4.760653675E-1,5.167028904E-1
1.502732246E1,6.286149025E-1,4.848591387E-1,4.700456262E-1
1.503728946E1,4.822747111E-1,5.085204840E-1,4.100731015E-1
1.504725646E1,3.007898927E-1,5.520154834E-1,3.430908918E-1
1.505722346E1,1.529728174E-1,5.729966164E-1,2.779025733E-1
1.506719046E1,8.515781909E-2,5.591489673E-1,2.278503180E-1
1.507715746E1,8.742026240E-2,5.623060465E-1,1.799126118E-1
1.508712446E1,1.457456201E-1,6.348803639E-1,1.457940638E-1
1.509709046E1,1.916226447E-1,7.543857694E-1,1.426128894E-1
1.510705746E1,1.370083988E-1,8.729236126E-1,1.779690087E-1
1.511702446E1,-2.154270746E-2,9.471620917E-1,2.206824124E-1
1.512699146E1,-2.405094057E-1,9.966247082E-1,2.332336307E-1
1.513695846E1,-4.797883928E-1,1.001138568E0,1.757990867E-1
1.514692546E1,-7.418679595E-1,9.282475710E-1,6.161791086E-2
1.515689246E1,-9.922301173E-1,7.887097001E-1,-9.873552620E-2
1.516685946E1,-1.174473405E0,6.305416226E-1,-2.626557648E-1
1.517682546E1,-1.345002055E0,4.584363997E-1,-4.387977719E-1
1.518679246E1,-1.560289860E0,3.290832043E-1,-6.309102178E-1
1.519675946E1,-1.828443170E0,2.682982385E-1,-8.458446264E-1
1.520672646E1,-2.074552059E0,2.154030502E-1,-1.055019140E0
1.521669346E1,-2.260209799E0,1.829193830E-1,-1.263424516E0
1.522666046E1,-2.359453440E0,2.068995535E-1,-1.423513532E0
1.523662746E1,-2.367965221E0,2.507752478E-1,-1.536823869E0
1.524659446E1,-2.306000233E0,2.986887395E-1,-1.577038884E0
1.525656046E1,-2.223493814E0,3.846351504E-1,-1.532011509E0
1.526652746E1,-2.130582094E0,4.944114387E-1,-1.412870765E0
1.527649446E1,-2.074978113E0,5.789385438E-1,-1.265525818E0
1.528646146E1,-2.077529669E0,6.219297051E-1,-1.141211271E0
1.529642846E1,-2.073880672E0,6.458132863E-1,-1.061705589E0
1.530639546E1,-2.046756506E0,7.030579448E-1,-1.075201631E0
1.531636246E1,-2.029929638E0,7.865243554E-1,-1.076742291E0
1.532632946E1,-2.023861408E0,8.686237335E-1,-1.038669229E0
1.533629546E1,-2.012988329E0,9.690611362E-1,-1.057384849E0
1.534626246E1,-1.936820030E0,1.018060446E0,-1.125791311E0
1.535622946E1,-1.825965643E0,9.996106029E-1,-1.198042631E0
1.536619646E1,-1.718525767E0,8.716925979E-1,-1.256202340E0
1.537616346E1,-1.602488875E0,8.012599349E-1,-1.336423874E0
1.538613046E1,-1.527861238E0,7.476776838E-1,-1.429825544E0
1.539609746E1,-1.499518514E0,5.706102252E-1,-1.500095367E0
1.540606446E1,-1.475953579E0,2.253215313E-1,-1.558177590E0
1.541603046E1,-1.416074753E0,-1.763597727E-1,-1.595919728E0
1.542599746E1,-1.331157446E0,-5.401049256E-1,-1.606264710E0
1.543596446E1,-1.239508152E0,-8.552513719E-1,-1.581090927E0
1.544593146E1,-1.142865300E0,-1.134100795E0,-1.530783296E0
1.545589846E1,-1.034844637E0,-1.351559639E0,-1.474003315E0
1.546586546E1,-9.217497706E-1,-1.515994906E0,-1.364203930E0
1.547583246E1,-8.018870354E-1,-1.662117362E0,-1.199808836E0
1.548579946E1,-6.801086664E-1,-1.791337609E0,-1.014606476E0
1.549576546E1,-5.612285733E-1,-1.851215124E0,-8.268371224E-1
1.550573246E1,-4.191268086E-1,-1.829251409E0,-6.343126893E-1
1.551569946E1,-2.607406378E-1,-1.722594857E0,-4.356429577E-1
1.552566646E1,-8.656111360E-2,-1.558337450E0,-2.316911668E-1
1.553563346E1,1.150661856E-1,-1.338437200E0,-3.963039815E-2
1.554560046E1,3.245099485E-1,-1.110003710E0,1.160582677E-1
1.555556746E1,5.384917259E-1,-8.946234584E-1,2.539618015E-1
1.556553346E1,7.445530295E-1,-7.158851027E-1,3.900669217E-1
1.557550046E1,9.656099677E-1,-5.731080174E-1,5.157939792E-1
1.558546746E1,1.198294044E0,-4.745633006E-1,6.132590175E-1
1.559543446E1,1.434339166E0,-4.271081388E-1,6.829845309E-1
1.560540146E1,1.621773958E0,-4.452767670E-1,7.355990410E-1
1.561536833E1,1.676916003E0,-5.487092137E-1,7.873650193E-1
1.562533533E1,1.548823118E0,-6.985354424E-1,8.106026649E-1
1.563530233E1,1.192855716E0,-8.308116794E-1,7.742558122E-1
1.564526833E1,6.861519814E-1,-8.489560485E-1,6.039450765E-1
1.565523533E1,1.509074569E-1,-6.372650862E-1,2.419181913E-1
1.566520233E1,-2.653390169E-1,-2.701525986E-1,-2.014888078E-1
1.567516933E1,-4.818543792E-1,-8.999437839E-2,-5.037487745E-1
1.568513633E1,-6.158893704E-1,-3.326187134E-1,-7.509554029E-1
1.569510333E1,-6.863453388E-1,-6.495923996E-1,-9.091668725E-1
1.570507033E1,-6.733211279E-1,-7.682692409E-1,-9.830110073E-1
1.571503733E1,-5.748731494E-1,-8.129936457E-1,-9.505411983E-1
1.572500333E1,-3.476216495E-1,-9.049863815E-1,-8.428837061E-1
1.573497033E1,5.506339297E-2,-9.828605056E-1,-6.665470600E-1
1.574493733E1,5.565057397E-1,-9.651970863E-1,-4.410417378E-1
1.575490433E1,9.272568822E-1,-9.410741329E-1,-2.389794588E-1
1.576487133E1,1.063075781E0,-9.646452069E-1,-1.102084219E-1
1.577483833E1,1.036146283E0,-9.257488847E-1,-9.639167786E-2
1.578480533E1,9.132259488E-1,-5.651299953E-1,-1.760867685E-1
1.579477233E1,8.034074903E-1,1.029420178E-2,-3.392879367E-1
1.580473833E1,8.060764670E-1,1.963258535E-1,-5.010693669E-1
1.581470533E1,6.693677902E-1,2.085669190E-1,-5.709819198E-1
1.582467233E1,1.453469545E-1,2.548992634E-1,-5.559512973E-1
1.583463933E1,-2.294211537E-1,1.172027923E-2,-4.424721301E-1
1.584460633E1,-2.494294941E-1,-7.747324556E-2,-1.457323283E-1
1.585457333E1,-2.166754454E-1,2.564514056E-2,1.645320803E-1
1.586454033E1,-6.790459901E-2,1.984020025E-1,3.224905431E-1
1.587450733E1,2.698667645E-1,4.788846374E-1,4.556565881E-1
1.588447333E1,7.377210259E-1,7.095751166E-1,5.745337009E-1
1.589444033E1,1.314187169E0,8.572067022E-1,6.810577512E-1
1.590440733E1,1.795151949E0,8.961794376E-1,8.849877119E-1
1.591437433E1,2.077582359E0,9.100626111E-1,1.152475119E0
1.592434133E1,2.158285856E0,9.764507413E-1,1.362075925E0
1.593430833E1,2.023968458E0,1.027839184E0,1.444549322E0
1.594427533E1,1.784024000E0,9.603789449E-1,1.435380816E0
1.595424233E1,1.524949670E0,7.314341664E-1,1.368623376E0
1.596420833E1,1.305789948E0,4.313094914E-1,1.265280724E0
1.597417533E1,1.164216399E0,2.611736059E-1,1.165181756E0
1.598414233E1,1.117549896E0,3.449462652E-1,1.082238197E0
1.599410933E1,1.166867971E0,5.116974711E-1,9.871082306E-1
1.600407633E1,1.233639598E0,5.992187858E-1,9.035534263E-1
1.601404333E1,1.278635740E0,5.512703657E-1,8.231131434E-1
1.602401033E1,1.306334734E0,4.245041907E-1,7.255399823E-1
1.603397733E1,1.341803908E0,2.783155739E-1,6.333578825E-1
1.604394333E1,1.366500497E0,2.092922777E-1,5.757824779E-1
1.605391033E1,1.391976833E0,1.870750934E-1,5.349716544E-1
1.606387733E1,1.416813493E0,1.818430424E-1,5.083107352E-1
1.607384433E1,1.470952153E0,2.401213199E-1,4.989577234E-1
1.608381133E1,1.561403751E0,3.373733163E-1,4.958282411E-1
1.609377833E1,1.624375820E0,3.652782440E-1,5.303872824E-1
1.610374533E1,1.671601176E0,3.682367802E-1,5.696864724E-1
1.611371233E1,1.688248158E0,3.519260883E-1,6.315360069E-1
1.612367833E1,1.670441270E0,3.435160816E-1,7.071191669E-1
1.613364533E1,1.612299800E0,3.526277840E-1,7.867399454E-1
1.614361233E1,1.507524133E0,3.511587977E-1,8.409230113E-1
1.615357933E1,1.370856404E0,3.315815926E-1,8.729576468E-1
1.616354633E1,1.199040174E0,3.295077980E-1,8.654771447E-1
1.617351333E1,9.861990213E-1,3.474023342E-1,8.334131837E-1
1.618348033E1,7.754852176E-1,3.725447059E-1,7.842482924E-1
1.619344733E1,6.132953167E-1,3.565608263E-1,7.409301400E-1
1.620341333E1,5.141088367E-1,3.101522923E-1,6.889755726E-1
1.621338033E1,4.656248391E-1,2.849733531E-1,6.203632355E-1
1.622334733E1,4.285501540E-1,3.161826730E-1,5.395256281E-1
1.623331433E1,4.024180770E-1,3.649465442E-1,4.682802260E-1
1.624328133E1,3.560836017E-1,3.642517328E-1,4.116480947E-1
1.625324833E1,2.671188116E-1,3.426366448E-1,3.499032557E-1
1.626321533E1,1.274024844E-1,3.351118863E-1,2.754457891E-1
1.627318233E1,-1.473096292E-2,3.611229360E-1,1.791618615E-1
1.628314833E1,-1.008812934E-1,4.170053899E-1,5.096634105E-2
1.629311533E1,-1.162383109E-1,5.250898004E-1,-7.301018387E-2
1.630308233E1,-9.975361079E-2,6.671047211E-1,-1.666663587E-1
1.631304933E1,-1.036303043E-1,7.727606297E-1,-2.028001547E-1
1.632301633E1,-1.895228326E-1,7.792768478E-1,-1.840605587E-1
1.633298333E1,-4.108119905E-1,7.078399062E-1,-1.514578760E-1
1.634295033E1,-6.974312663E-1,5.911305547E-1,-1.260696948E-1
1.635291733E1,-9.927218556E-1,4.893684685E-1,-1.656975150E-1
1.636288333E1,-1.272897005E0,3.575734198E-1,-2.590956390E-1
1.637285033E1,-1.466881633E0,1.767753214E-1,-3.924398422E-1
1.638281733E1,-1.630118251E0,4.552755505E-2,-5.760935545E-1
1.639278433E1,-1.821366310E0,-5.055149272E-2,-7.683538198E-1
1.640275133E1,-2.086773872E0,-8.316243440E-2,-9.749363065E-1
1.641271833E1,-2.382071018E0,6.063396484E-2,-1.114116073E0
1.642268533E1,-2.605997324E0,2.815117538E-1,-1.231987476E0
1.643265233E1,-2.657250643E0,4.196231067E-1,-1.319715261E0
1.644261833E1,-2.552524805E0,4.230895042E-1,-1.350667596E0
1.645258533E1,-2.387641907E0,4.456668496E-1,-1.310326576E0
1.646255233E1,-2.253492355E0,5.775521994E-1,-1.256995916E0
1.647251933E1,-2.148667574E0,7.414793372E-1,-1.173833728E0
1.648248633E1,-2.063554764E0,8.011032939E-1,-1.068833709E0
1.649245333E1,-1.981668234E0,8.132897019E-1,-1.032728791E0
1.650242033E1,-1.883141637E0,8.286036849E-1,-1.069358706E0
1.651238733E1,-1.821745276E0,8.766869903E-1,-1.133870244E0
1.652235333E1,-1.830552101E0,8.661698699E-1,-1.112987876E0
1.653232033E1,-1.823700070E0,8.195959926E-1,-1.160835028E0
1.654228733E1,-1.751278877E0,7.643502951E-1,-1.223649144E0
1.655225433E1,-1.589866400E0,7.409321666E-1,-1.267012835E0
1.656222133E1,-1.451248288E0,6.627705097E-1,-1.301495194E0
1.657218833E1,-1.363513350E0,6.127768755E-1,-1.395014048E0
1.658215533E1,-1.305946469E0,5.476175547E-1,-1.520173192E0
1.659212233E1,-1.302541256E0,3.148209155E-1,-1.605477452E0
1.660208833E1,-1.299554825E0,-1.053009927E-1,-1.620276451E0
1.661205567E1,-1.291349053E0,-5.289890170E-1,-1.612594008E0
1.662202267E1,-1.275782347E0,-8.854739070E-1,-1.562900186E0
1.663198967E1,-1.207272410E0,-1.175369501E0,-1.477295280E0
1.664195667E1,-1.077719212E0,-1.436866522E0,-1.370709181E0
1.665192367E1,-9.222076535E-1,-1.652262211E0,-1.258726239E0
1.666189067E1,-7.399915457E-1,-1.798341990E0,-1.127950311E0
1.667185767E1,-5.689130425E-1,-1.905991316E0,-1.000506043E0
1.668182367E1,-4.298944175E-1,-1.966442943E0,-8.617631197E-1
1.669179067E1,-2.974557877E-1,-1.959897161E0,-7.130522132E-1
1.670175767E1,-1.511022896E-1,-1.840233922E0,-5.221994519E-1
1.671172467E1,8.576417342E-3,-1.659582973E0,-2.967798710E-1
1.672169167E1,1.949883699E-1,-1.408134222E0,-5.985281989E-2
1.673165867E1,3.945499659E-1,-1.121660590E0,1.708306968E-1
1.674162567E1,6.095181704E-1,-8.367451429E-1,3.618344665E-1
1.675159267E1,8.281815052E-1,-5.969861746E-1,5.248100758E-1
1.676155867E1,1.048753142E0,-4.065107703E-1,6.790939569E-1
1.677152567E1,1.288697004E0,-2.647075057E-1,8.016456962E-1
1.678149267E1,1.525339365E0,-1.928980350E-1,8.571161032E-1
1.679145967E1,1.711398244E0,-2.063139826E-1,8.636320829E-1
1.680142667E1,1.718822598E0,-2.790401280E-1,8.887531757E-1
1.681139367E1,1.455408573E0,-3.640735447E-1,8.772522807E-1
1.682136067E1,9.351916909E-1,-4.292032719E-1,7.773965001E-1
1.683132767E1,3.128761053E-1,-3.419351876E-1,4.814548790E-1
1.684129367E1,-2.433666140E-1,-9.353552759E-2,1.664432324E-2
1.685126067E1,-6.074504256E-1,1.433373839E-1,-3.643152714E-1
1.686122767E1,-8.516489863E-1,-1.514626574E-2,-6.956532598E-1
1.687119467E1,-9.787440896E-1,-3.964696527E-1,-9.764868021E-1
1.688116167E1,-1.018934131E0,-7.220054269E-1,-1.132262230E0
1.689112867E1,-9.691046476E-1,-9.021111727E-1,-1.145194888E0
1.690109567E1,-7.737109065E-1,-1.003998160E0,-9.912878275E-1
1.691106267E1,-3.504716754E-1,-9.820039272E-1,-7.117443085E-1
1.692102867E1,3.060587943E-1,-8.363649249E-1,-4.569482803E-1
1.693099567E1,9.136135578E-1,-7.499310374E-1,-2.600487769E-1
1.694096267E1,1.307593107E0,-7.685201764E-1,-7.554657012E-2
1.695092967E1,1.489641905E0,-7.809740305E-1,1.563098049E-3
1.696089667E1,1.536380410E0,-6.174088120E-1,6.835890468E-3
1.697086367E1,1.507432699E0,-1.471269727E-1,-5.420853570E-2
1.698083067E1,1.417031407E0,3.472513556E-1,-1.516181827E-1
1.699079767E1,1.309411287E0,4.486193657E-1,-1.701045185E-1
1.700076367E1,8.051086664E-1,6.289424896E-1,-1.733429134E-1
1.701073067E1,2.465276048E-2,8.348721862E-1,-2.722849548E-1
1.702069767E1,-2.146636844E-1,5.020294785E-1,-3.055156171E-1
1.703066467E1,2.182163671E-2,-1.022066083E-2,-1.995508224E-1
1.704063167E1,1.986331642E-1,-1.538622528E-1,9.690614045E-2
1.705059867E1,1.906135827E-1,-1.369137615E-1,3.858287632E-1
1.706056567E1,2.616712451E-1,9.422811866E-2,6.434152722E-1
1.707053267E1,5.347618461E-1,4.313431680E-1,8.434035182E-1
1.708049867E1,1.004528999E0,6.612980366E-1,9.450449347E-1
1.709046567E1,1.540251017E0,6.962759495E-1,1.028091550E0
1.710043267E1,1.943421364E0,6.254579425E-1,1.141818166E0
1.711039967E1,2.176406860E0,6.109134555E-1,1.212507725E0
1.712036667E1,2.213379383E0,6.754897833E-1,1.174570799E0
1.713033367E1,1.953083873E0,8.161020875E-1,1.022227287E0
1.714030067E1,1.540705919E0,7.720973492E-1,8.832135201E-1
1.715026767E1,1.217325568E0,4.831615984E-1,8.199064136E-1
1.716023367E1,1.080288887E0,2.648585439E-1,7.868505120E-1
1.717020067E1,1.087933302E0,2.745932639E-1,7.565674186E-1
1.718016767E1,1.134661078E0,3.406463265E-1,7.680528164E-1
1.719013467E1,1.163757205E0,3.474146724E-1,7.873476744E-1
1.720010167E1,1.197440863E0,3.498919606E-1,7.549636364E-1
1.721006867E1,1.251288295E0,3.017817140E-1,6.968593597E-1
1.722003567E1,1.308733702E0,2.625163496E-1,6.281042695E-1
1.723000267E1,1.360258579E0,3.153320551E-1,5.644952059E-1
1.723996867E1,1.403721213E0,3.980199993E-1,5.198062658E-1
1.724993567E1,1.419348478E0,4.417979717E-1,4.845630527E-1
1.725990267E1,1.425321698E0,4.895801246E-1,4.707423151E-1
1.726986967E1,1.444190979E0,5.370664597E-1,4.502871037E-1
1.727983667E1,1.437809229E0,5.862366557E-1,4.602271020E-1
1.728980367E1,1.400203466E0,5.960332751E-1,4.835297465E-1
1.729977067E1,1.349097133E0,5.655502081E-1,5.345636606E-1
1.730973767E1,1.282648683E0,4.931051135E-1,5.821340680E-1
1.731970367E1,1.214612484E0,4.284885824E-1,6.304238439E-1
1.732967067E1,1.133755922E0,4.132416248E-1,6.883801222E-1
1.733963767E1,1.071409106E0,4.444498718E-1,7.268524170E-1
1.734960467E1,1.009803534E0,5.026146770E-1,7.728672624E-1
1.735957167E1,9.416359067E-1,5.916976333E-1,8.038004637E-1
1.736953867E1,8.812717199E-1,6.906531453E-1,8.175761700E-1
1.737950567E1,8.176866174E-1,7.583834529E-1,8.020616770E-1
1.738947267E1,7.648112774E-1,7.591272593E-1,7.729056478E-1
1.739943867E1,7.369980216E-1,7.069039941E-1,7.271951437E-1
1.740940567E1,7.096716762E-1,6.698403955E-1,6.705470681E-1
1.741937267E1,6.622902751E-1,6.654997468E-1,6.065318584E-1
1.742933967E1,5.700310469E-1,6.659175754E-1,5.404849052E-1
1.743930667E1,4.618116319E-1,6.411451101E-1,5.010454059E-1
1.744927367E1,3.154001832E-1,5.738626719E-1,4.513515830E-1
1.745924067E1,1.759874225E-1,4.870079160E-1,3.875156045E-1
1.746920767E1,6.922412664E-2,4.300125837E-1,2.824040949E-1
1.747917367E1,9.318184108E-3,4.406891763E-1,1.432930827E-1
1.748914067E1,-1.192603260E-2,5.410953164E-1,-5.541673396E-3
1.749910767E1,-3.943675384E-2,6.620621681E-1,-1.039225757E-1
1.750907467E1,-1.086768880E-1,6.948866248E-1,-1.275679767E-1
1.751904167E1,-2.582663596E-1,6.072798371E-1,-1.308836043E-1
1.752900867E1,-5.047407746E-1,4.544654787E-1,-1.219819784E-1
1.753897567E1,-8.056438565E-1,2.909924090E-1,-1.724555343E-1
1.754894267E1,-1.088946462E0,1.671393812E-1,-2.833282650E-1
1.755890867E1,-1.302861691E0,2.049002424E-2,-4.168927372E-1
1.756887567E1,-1.497220993E0,-1.008950323E-1,-5.833610892E-1
1.757884267E1,-1.721797109E0,-1.807147712E-1,-7.749536633E-1
1.758880967E1,-2.005148888E0,-1.912563592E-1,-9.478775263E-1
1.759877667E1,-2.334591627E0,-4.366476461E-2,-1.085289955E0
1.760874367E1,-2.618446350E0,2.010495514E-1,-1.212190151E0
1.761871104E1,-2.733870745E0,3.973018825E-1,-1.325382710E0
1.762867804E1,-2.646064043E0,4.446882010E-1,-1.383676410E0
1.763864404E1,-2.446314096E0,4.592144191E-1,-1.349064589E0
1.764861104E1,-2.246741533E0,6.008254886E-1,-1.293666601E0
1.765857804E1,-2.087247849E0,8.436040282E-1,-1.192181230E0
1.766854504E1,-1.958800912E0,1.087233782E0,-1.070446610E0
1.767851204E1,-1.875798225E0,1.165110469E0,-9.959638119E-1
1.768847904E1,-1.840265870E0,1.121373057E0,-1.028661251E0
1.769844604E1,-1.865952253E0,1.059919000E0,-1.085758448E0
1.770841304E1,-1.906469822E0,1.014055490E0,-1.125360370E0
1.771837904E1,-1.909558058E0,9.672659636E-1,-1.212472916E0
