"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.931173250E0,1.653316803E-2,-1.355337631E-2,1.667350233E-1
3.941183250E0,1.855972223E-2,-1.488313451E-2,1.727873534E-1
3.951193250E0,3.385345638E-2,-1.517475024E-2,1.805930734E-1
3.961203250E0,5.911828578E-2,-2.186798491E-2,1.891476065E-1
3.971243250E0,8.853982389E-2,-3.092859127E-2,1.950435787E-1
3.981253250E0,1.204257384E-1,-6.817374378E-2,2.031121999E-1
3.991262250E0,1.600687653E-1,-1.825141758E-1,2.045955807E-1
4.001272250E0,1.952179521E-1,-2.947175801E-1,2.025295496E-1
4.011312250E0,2.222865820E-1,-3.371113837E-1,2.012195438E-1
4.021322250E0,2.419128120E-1,-2.390988618E-1,2.098118812E-1
4.031332250E0,2.611182034E-1,-4.325798526E-2,2.126383036E-1
4.041342250E0,2.524302006E-1,1.624288708E-1,2.180744708E-1
4.051382250E0,2.129360437E-1,2.830588818E-1,2.317703217E-1
4.061392250E0,1.476662010E-1,2.784458399E-1,2.268468589E-1
4.071402250E0,7.767327130E-2,1.693789959E-1,2.005159110E-1
4.081411250E0,7.056844421E-3,2.542350441E-2,1.726535708E-1
4.091452250E0,-5.594795197E-2,-1.222008392E-1,1.600642800E-1
4.101461250E0,-9.893441200E-2,-2.369920909E-1,1.623405665E-1
4.111471250E0,-1.106587127E-1,-3.334526122E-1,1.663350463E-1
4.121481250E0,-1.042823568E-1,-4.079809785E-1,1.679060161E-1
4.131521250E0,-7.879404724E-2,-4.714814126E-1,1.595479399E-1
4.141531250E0,-4.527533799E-2,-5.308194160E-1,1.441860348E-1
4.151541250E0,-1.674862206E-2,-5.609741211E-1,1.207667217E-1
4.161551250E0,7.469309960E-3,-5.624428988E-1,9.635567665E-2
4.171591250E0,1.334664039E-2,-5.277935863E-1,8.254079521E-2
4.181601250E0,9.882876184E-4,-4.511804283E-1,9.510348737E-2
4.191610250E0,-2.731871791E-2,-3.416875005E-1,1.216147244E-1
4.201651250E0,-5.253979936E-2,-2.342995554E-1,1.218841523E-1
4.211660250E0,-6.474640220E-2,-1.817122400E-1,9.078135341E-2
4.221670250E0,-7.938379794E-2,-1.614755541E-1,4.701723531E-2
4.231680250E0,-1.030379906E-1,-1.476750523E-1,5.716399755E-3
4.241720250E0,-1.349980831E-1,-9.134387970E-2,-4.752614535E-3
4.251730250E0,-1.630329043E-1,2.191556618E-2,3.082402423E-2
4.261740250E0,-1.709663868E-1,1.464395970E-1,7.900625467E-2
4.271777875E0,-1.542979181E-1,2.411274910E-1,1.098262221E-1
4.281818875E0,-1.282378286E-1,3.315276504E-1,1.368235648E-1
4.291828875E0,-9.680055082E-2,4.424232841E-1,1.809550673E-1
4.301837875E0,-5.809543282E-2,5.510587692E-1,2.515863776E-1
4.311847875E0,-1.029568724E-2,6.660279632E-1,3.316572309E-1
4.321887875E0,5.021832511E-2,7.560670376E-1,3.955620527E-1
4.331897875E0,1.312828064E-1,8.074072003E-1,4.367675781E-1
4.341907875E0,2.124648690E-1,8.271855116E-1,4.636048973E-1
4.351917875E0,2.823265195E-1,8.219116926E-1,4.787026048E-1
4.361957875E0,3.425770700E-1,7.916926742E-1,4.622917771E-1
4.371967875E0,3.959465325E-1,7.630171180E-1,3.895659149E-1
4.381976875E0,4.445028007E-1,7.733059525E-1,2.435719967E-1
4.391986875E0,4.969348311E-1,9.306976795E-1,1.136890948E-1
4.402027875E0,5.323535204E-1,1.192837477E0,3.149520606E-2
4.412036875E0,5.543997288E-1,1.529858947E0,-9.867679328E-3
4.422046875E0,5.289958715E-1,1.768823743E0,3.221156076E-3
4.432056875E0,4.490973353E-1,1.740849376E0,4.808503389E-2
4.442096875E0,3.264777064E-1,1.458060145E0,1.079568714E-1
4.452106875E0,1.905020326E-1,1.057676196E0,1.709171832E-1
4.462116875E0,8.451072872E-2,6.110081077E-1,2.106175274E-1
4.472156875E0,2.948582172E-2,1.632444263E-1,9.622304142E-2
4.482166875E0,1.170539204E-2,-1.323224455E-1,-1.178866476E-1
4.492175875E0,1.281619631E-2,-2.414499968E-1,-4.333633780E-1
4.502185875E0,-2.622177824E-2,-8.742582798E-2,-8.026573658E-1
4.512225875E0,-5.493898988E-1,-2.230369151E-1,-1.269280434E0
4.522235875E0,-1.467311382E0,-4.322939515E-1,-1.780060291E0
4.532245875E0,-2.007138252E0,-6.846088171E-2,-2.046191931E0
4.542255875E0,-2.096977949E0,2.864788175E-1,-2.031335354E0
4.552295875E0,-1.944176078E0,2.635889649E-1,-1.836482644E0
4.562305875E0,-1.612498641E0,9.962750226E-2,-1.856227517E0
4.572315875E0,-1.162764311E0,-4.197835922E-2,-2.003142118E0
4.582324875E0,-7.260938287E-1,-1.907721013E-1,-2.104093552E0
4.592365875E0,-4.257414639E-1,-3.125195503E-1,-2.130578995E0
4.602374875E0,-3.705844283E-1,-4.078489244E-1,-1.998030186E0
4.612384875E0,-5.422496200E-1,-5.275396109E-1,-1.717518806E0
4.622394875E0,-8.242484927E-1,-6.035096049E-1,-1.356652617E0
4.632434875E0,-1.074870586E0,-6.343170404E-1,-1.001036763E0
4.642444875E0,-1.208075047E0,-7.133945823E-1,-7.027612925E-1
4.652454875E0,-1.202979922E0,-8.341832757E-1,-4.778362811E-1
4.662464875E0,-1.022531271E0,-1.016346812E0,-3.608728647E-1
4.672504875E0,-6.163999438E-1,-1.446860075E0,-3.366453052E-1
4.682514875E0,-1.649255753E-1,-1.813133001E0,-2.666616738E-1
4.692523875E0,1.550202072E-1,-1.780645370E0,-1.474271715E-1
4.702533875E0,3.311414421E-1,-1.385562897E0,-3.556061164E-2
4.712573875E0,4.269942045E-1,-7.992677689E-1,2.199615538E-2
4.722583875E0,5.463551879E-1,3.530673683E-2,2.169657126E-2
4.732593875E0,8.750861883E-1,1.420426130E0,-3.417335451E-2
4.742633875E0,1.332261205E0,2.826411963E0,-1.546130925E-1
4.752643875E0,1.219024658E0,2.764889956E0,-4.215012491E-1
4.762653875E0,2.275721729E-1,6.031716466E-1,-9.025377631E-1
4.772663875E0,-3.977873325E-1,-1.063843131E0,-1.110213757E0
4.782703875E0,-4.509934485E-1,-1.677742362E0,-9.457823634E-1
4.792713875E0,-7.001227140E-2,-1.455648065E0,-5.640161037E-1
4.802722875E0,4.649629295E-1,-9.826338887E-1,-1.519880742E-1
4.812732875E0,8.816112876E-1,-6.127743721E-1,8.720532805E-2
4.822772875E0,1.008766890E0,-3.899495304E-1,7.626984268E-2
4.832782875E0,8.335599303E-1,-3.305141628E-1,-1.162314266E-1
4.842792875E0,5.145606399E-1,-3.745595813E-1,-3.561217487E-1
4.852802875E0,1.775921881E-1,-3.836153746E-1,-5.311290026E-1
4.862842875E0,-5.598897859E-2,-2.281614542E-1,-6.067768931E-1
4.872852875E0,-1.146211326E-1,-1.009411272E-2,-5.919481516E-1
4.882861875E0,-1.097164489E-2,1.681470126E-1,-5.095803142E-1
4.892871875E0,1.358774453E-1,2.753174007E-1,-3.778685927E-1
4.902912875E0,2.121644020E-1,2.799952924E-1,-2.214428335E-1
4.912921875E0,1.234864593E-1,1.316644400E-1,-1.062486172E-1
4.922931875E0,1.575546898E-2,-1.191370785E-1,-3.349766135E-2
4.932941875E0,2.406080253E-2,-3.259600401E-1,7.695827633E-2
4.942981875E0,1.308145225E-1,-4.573827982E-1,2.238826454E-1
4.952991875E0,2.653246522E-1,-4.993613958E-1,3.589315712E-1
4.963001875E0,3.769794703E-1,-4.671638608E-1,4.646473825E-1
4.973010875E0,4.432676733E-1,-4.331001639E-1,5.436226130E-1
4.983051875E0,4.683911502E-1,-4.194781482E-1,6.108877063E-1
4.993060875E0,4.788757563E-1,-4.137076139E-1,6.764366627E-1
5.003070875E0,4.994568825E-1,-4.249226451E-1,7.398573756E-1
5.013111875E0,5.477991104E-1,-3.666047454E-1,7.984991074E-1
5.023120875E0,6.172585487E-1,-1.928729415E-1,8.419592977E-1
5.033130875E0,7.009233236E-1,3.544678167E-2,8.646981716E-1
5.043140875E0,7.662379742E-1,2.178017199E-1,8.589574099E-1
5.053180875E0,7.836169600E-1,3.193941116E-1,7.962889671E-1
5.063190875E0,7.225607634E-1,3.300356567E-1,6.807060838E-1
5.073200875E0,5.661306381E-1,2.525666952E-1,5.447376370E-1
5.083209875E0,3.528704941E-1,2.097811103E-1,4.046029150E-1
5.093250875E0,1.499733031E-1,2.819357514E-1,2.563013136E-1
5.103259875E0,9.501081891E-3,4.243742526E-1,9.950516373E-2
5.113269875E0,-7.699226588E-2,5.418856740E-1,3.605262376E-3
5.123279875E0,-1.415355653E-1,6.097784638E-1,6.122215651E-3
5.133319875E0,-1.739571542E-1,6.480214596E-1,8.931084722E-2
5.143329875E0,-1.714367419E-1,6.967958212E-1,1.347389966E-1
5.153339875E0,-1.320728213E-1,6.771907210E-1,1.635695845E-1
5.163349875E0,-9.594964236E-2,5.646141171E-1,2.196349502E-1
5.173389875E0,-6.657764316E-2,3.880233765E-1,2.893064320E-1
5.183399875E0,-3.996440768E-2,1.264902353E-1,3.708982170E-1
5.193408875E0,5.538628437E-3,-1.872165799E-1,4.317596853E-1
5.203418875E0,6.378424913E-2,-4.612881243E-1,4.797557592E-1
5.213458875E0,1.357079893E-1,-6.775929332E-1,5.101214051E-1
5.223468875E0,2.218499333E-1,-8.447604179E-1,5.165829062E-1
5.233478875E0,3.155484498E-1,-9.302635789E-1,5.107319355E-1
5.243488875E0,4.134127498E-1,-9.243555069E-1,4.960752130E-1
5.253528875E0,5.018214583E-1,-8.384962678E-1,4.626778066E-1
5.263538875E0,5.612196326E-1,-6.914296746E-1,4.282227457E-1
5.273549750E0,5.791570544E-1,-5.114828348E-1,4.143857658E-1
5.283589750E0,5.611058474E-1,-3.465825021E-1,4.394387305E-1
5.293599750E0,5.034822226E-1,-2.240379304E-1,4.909738004E-1
5.303608750E0,4.239691198E-1,-1.635036170E-1,5.516858101E-1
5.313618750E0,3.643950224E-1,-2.155652195E-1,5.668717027E-1
5.323658750E0,3.255559802E-1,-3.380547464E-1,5.362392664E-1
5.333668750E0,2.953291237E-1,-4.513786435E-1,4.928798378E-1
5.343678750E0,2.815664709E-1,-5.293594599E-1,4.577820003E-1
5.353688750E0,2.818272114E-1,-5.591514707E-1,4.146968424E-1
5.363728750E0,2.926311195E-1,-5.328267813E-1,3.864295781E-1
5.373738750E0,3.078809083E-1,-4.751501977E-1,3.691387475E-1
5.383747750E0,3.228716254E-1,-4.115727842E-1,3.586120307E-1
5.393757750E0,3.353788853E-1,-3.343339264E-1,3.535973132E-1
5.403798750E0,3.352331221E-1,-2.393830419E-1,3.475607336E-1
5.413807750E0,3.322336078E-1,-1.718838960E-1,3.292413652E-1
5.423817750E0,3.198319674E-1,-1.609517485E-1,3.162206411E-1
5.433827750E0,2.860960960E-1,-2.164403051E-1,3.082401752E-1
5.443867750E0,2.412130982E-1,-2.878992856E-1,3.090068996E-1
5.453877750E0,2.015913874E-1,-3.053528368E-1,3.033421040E-1
5.463887750E0,1.796105355E-1,-2.320309281E-1,2.948027551E-1
5.473896750E0,1.703930646E-1,-1.099582836E-1,2.852268517E-1
5.483937750E0,1.743606627E-1,1.384551357E-2,2.737684846E-1
5.493946750E0,1.901574731E-1,1.167314127E-1,2.654338777E-1
5.503956750E0,2.037550062E-1,1.992577165E-1,2.638387978E-1
5.513997750E0,2.208223939E-1,2.641275227E-1,2.639066875E-1
5.524006750E0,2.308558524E-1,3.086288571E-1,2.682261765E-1
5.534016750E0,2.288307846E-1,3.380575776E-1,2.781709433E-1
5.544026750E0,2.191459835E-1,3.647795618E-1,2.871724665E-1
5.554066750E0,1.992327273E-1,3.810882270E-1,2.846858501E-1
5.564076750E0,1.979979277E-1,3.800869882E-1,2.692347765E-1
5.574086750E0,2.106508613E-1,3.856876194E-1,2.561621070E-1
5.584095750E0,2.373934239E-1,4.184471369E-1,2.609603405E-1
5.594136750E0,2.787861228E-1,4.462111294E-1,2.849051058E-1
5.604145750E0,3.381356597E-1,4.570009708E-1,3.117568791E-1
5.614155750E0,3.979196250E-1,4.515260458E-1,3.223096728E-1
5.624165750E0,4.418331981E-1,4.336092770E-1,3.311842382E-1
5.634205750E0,4.718792439E-1,4.104397595E-1,3.328942657E-1
5.644215750E0,4.809838831E-1,3.895457685E-1,3.175351620E-1
5.654225750E0,4.702425599E-1,3.775881827E-1,2.840174139E-1
5.664235750E0,4.468670189E-1,3.813219965E-1,2.418528646E-1
5.674275750E0,4.075606465E-1,3.931477666E-1,2.024274319E-1
5.684285750E0,3.541769683E-1,3.944469094E-1,1.812857389E-1
5.694294750E0,2.904259562E-1,3.532358110E-1,1.694770157E-1
5.704304750E0,2.180341184E-1,2.744826376E-1,1.566365063E-1
5.714344750E0,1.466291696E-1,1.628849804E-1,1.085677817E-1
5.724354750E0,8.995173126E-2,4.346828535E-2,9.536024183E-3
5.734364750E0,5.182964355E-2,-7.141941786E-2,-1.454130858E-1
5.744374750E0,3.724638000E-2,-2.054147124E-1,-3.257790804E-1
5.754414750E0,4.274021462E-2,-3.649886847E-1,-5.281257629E-1
5.764424750E0,4.759212211E-2,-5.752834082E-1,-7.423722744E-1
5.774434750E0,3.802711517E-2,-8.017386198E-1,-9.531193972E-1
5.784474750E0,-1.326951850E-2,-8.453891277E-1,-1.089505196E0
5.794484750E0,-1.139964014E-1,-4.212277830E-1,-1.134442329E0
5.804493750E0,-8.282074928E-1,5.808506608E-1,-1.193860412E0
5.814503750E0,-2.133200884E0,2.398518026E-1,-1.505973101E0
5.824543750E0,-2.671313524E0,-1.159437895E-1,-1.945380211E0
5.834553750E0,-2.605343580E0,1.070301682E-1,-2.359274149E0
5.844563750E0,-2.315798044E0,4.603880942E-1,-2.594217777E0
5.854573750E0,-2.117725611E0,6.816746593E-1,-2.534126520E0
5.864613750E0,-2.120935440E0,8.171116710E-1,-2.208236456E0
5.874623750E0,-2.234571695E0,9.560207725E-1,-1.803786039E0
5.884633750E0,-2.370647907E0,1.059798717E0,-1.454560757E0
5.894642750E0,-2.466614723E0,1.104269266E0,-1.209954739E0
5.904683750E0,-2.431392670E0,1.000223994E0,-1.059924722E0
5.914692750E0,-2.133512735E0,5.432170033E-1,-9.497173429E-1
5.924702750E0,-1.566416740E0,-1.512446404E-1,-8.766865730E-1
5.934712750E0,-7.752989531E-1,-5.907018781E-1,-8.295406103E-1
5.944752750E0,1.992392838E-1,-5.385358334E-1,-6.712515950E-1
5.954762750E0,1.095933080E0,5.320337415E-2,-4.822241664E-1
5.964772750E0,1.782284975E0,7.005093694E-1,-3.085987866E-1
5.974781750E0,2.164445877E0,9.352741838E-1,-1.884739697E-1
5.984822750E0,1.511806011E0,-5.864074826E-1,-2.923590243E-1
5.994831750E0,5.588681102E-1,-1.963220835E0,-4.611088932E-1
6.004841750E0,-4.025106877E-2,-2.103050947E0,-4.393501282E-1
6.014851750E0,-1.240032241E-1,-1.565045357E0,-2.855107784E-1
6.024891750E0,1.744472682E-1,-1.024682283E0,-1.367484331E-1
6.034901750E0,6.082227230E-1,-8.269846439E-1,-7.730240375E-2
6.044911750E0,8.893189430E-1,-7.998957038E-1,-7.338815182E-2
6.054951750E0,8.592885733E-1,-7.366991639E-1,-8.763393015E-2
6.064961750E0,5.818657875E-1,-6.641653180E-1,-1.182429716E-1
6.074971750E0,2.768820822E-1,-5.357176661E-1,-2.321003079E-1
6.084980750E0,6.237170473E-2,-3.141118288E-1,-4.221653938E-1
6.095021750E0,-7.752228528E-2,1.761654764E-2,-5.767051578E-1
6.105030750E0,-1.627619117E-1,3.391525149E-1,-5.931892395E-1
6.115040750E0,-2.137646377E-1,5.931246281E-1,-5.295172930E-1
6.125050750E0,-2.146602571E-1,7.174558640E-1,-4.510195851E-1
6.135090750E0,-1.571450382E-1,7.349291444E-1,-3.561279476E-1
6.145100750E0,-1.039711982E-1,6.642614007E-1,-2.377920449E-1
6.155110750E0,-2.771663666E-2,4.428166449E-1,-1.115605980E-1
6.165120750E0,6.753525138E-2,2.013962120E-1,-5.945254583E-3
6.175160750E0,1.171227768E-1,6.118690595E-2,6.024868041E-2
6.185170750E0,2.140183300E-1,-1.436961740E-1,7.673932612E-2
6.195179750E0,3.294487894E-1,-3.387823105E-1,7.054907829E-2
6.205189750E0,4.119281173E-1,-4.646590650E-1,1.013546959E-1
6.215229750E0,3.999891579E-1,-4.424669445E-1,1.518397033E-1
6.225239750E0,3.581822813E-1,-3.801684082E-1,2.151684910E-1
6.235249750E0,3.221933842E-1,-3.165790439E-1,2.574141920E-1
6.245259750E0,3.071870506E-1,-2.741373181E-1,2.596020997E-1
6.255299750E0,3.147653341E-1,-2.080256790E-1,2.886428237E-1
6.265309750E0,3.456011117E-1,-9.951326996E-2,3.823615611E-1
6.275311375E0,3.859772980E-1,3.167644143E-2,5.378637910E-1
6.285351375E0,4.291535616E-1,1.061481386E-1,7.153588533E-1
6.295361375E0,4.957203269E-1,1.100171730E-1,8.546919823E-1
6.305370375E0,5.836452842E-1,1.540198177E-1,9.131655097E-1
6.315380375E0,6.470636725E-1,3.224514127E-1,8.787417412E-1
6.325420375E0,6.138617992E-1,4.660532176E-1,8.019965291E-1
6.335430375E0,4.641969502E-1,4.490601122E-1,7.077882886E-1
6.345440375E0,2.636356354E-1,4.547678232E-1,6.170998812E-1
6.355450375E0,1.337926686E-1,4.677326083E-1,5.203507543E-1
6.365490375E0,7.937492430E-2,4.289959073E-1,4.538561702E-1
6.375500375E0,7.370505482E-2,3.531400263E-1,4.136171639E-1
6.385510375E0,9.027528763E-2,2.661185563E-1,4.093122780E-1
6.395519375E0,1.037487537E-1,2.063649595E-1,4.586625099E-1
6.405560375E0,1.099373177E-1,1.983840466E-1,5.170543790E-1
6.415569375E0,1.117336154E-1,1.870347261E-1,5.179774165E-1
6.425579375E0,1.069966480E-1,1.537733674E-1,5.085985065E-1
6.435589375E0,8.660349250E-2,9.691461921E-2,5.184943080E-1
6.445629375E0,6.930573285E-2,1.502560731E-2,5.390198231E-1
6.455639375E0,6.981971860E-2,-1.030845195E-1,5.526605248E-1
6.465649375E0,8.807925135E-2,-2.399174273E-1,5.505688787E-1
6.475658375E0,1.291851401E-1,-3.882922232E-1,5.470564365E-1
6.485699375E0,1.877058744E-1,-5.106757283E-1,5.472958684E-1
6.495708375E0,2.623678446E-1,-5.777042508E-1,5.597932935E-1
6.505718375E0,3.382423222E-1,-6.019476056E-1,5.624111891E-1
6.515728375E0,4.075734615E-1,-5.752906799E-1,5.500272512E-1
6.525768375E0,4.560121000E-1,-5.213193893E-1,5.245934725E-1
6.535778375E0,4.911413193E-1,-4.447466135E-1,4.980444312E-1
6.545788375E0,4.918126166E-1,-3.500090241E-1,4.858056009E-1
6.555828375E0,4.657671750E-1,-2.544596195E-1,4.928832054E-1
6.565838375E0,4.046351016E-1,-1.842061579E-1,5.054187775E-1
6.575848375E0,3.310487568E-1,-1.577636302E-1,4.953735769E-1
6.585857375E0,2.479855567E-1,-1.648906469E-1,4.602905810E-1
6.595898375E0,1.692856848E-1,-1.989042759E-1,4.242787957E-1
6.605907375E0,1.045505852E-1,-2.408182472E-1,4.033331871E-1
6.615917375E0,5.901958421E-2,-2.743780911E-1,3.844226003E-1
6.625927375E0,2.728786506E-2,-2.755549550E-1,3.615111113E-1
6.635967375E0,5.278171040E-3,-2.403556705E-1,3.340568542E-1
6.645977375E0,-1.160447206E-2,-1.900524646E-1,3.086012006E-1
6.655987375E0,-1.810791157E-2,-1.649098247E-1,2.849733531E-1
6.665997375E0,-1.418810338E-2,-1.738410443E-1,2.693385184E-1
6.676037375E0,-1.188948285E-3,-1.918096691E-1,2.666596472E-1
6.686047375E0,7.986655459E-3,-1.824314892E-1,2.785992324E-1
6.696056375E0,1.553112455E-2,-1.337166727E-1,2.949925959E-1
6.706066375E0,2.720483020E-2,-4.821597040E-2,3.073509634E-1
6.716106375E0,4.141359404E-2,5.485501885E-2,3.079046309E-1
6.726116375E0,5.070514232E-2,1.562407166E-1,2.979419231E-1
6.736126375E0,5.537259579E-2,2.622715235E-1,2.875510752E-1
6.746136375E0,6.325843185E-2,3.578108251E-1,2.794867754E-1
6.756176375E0,7.233688235E-2,4.403493702E-1,2.771421373E-1
6.766186375E0,7.713475823E-2,5.006133318E-1,2.760525346E-1
6.776196375E0,8.154761791E-2,5.312668681E-1,2.764083445E-1
6.786205375E0,9.026081115E-2,5.220603347E-1,2.784005105E-1
6.796246375E0,1.056520194E-1,4.761234522E-1,2.874757648E-1
6.806255375E0,1.395111382E-1,4.095419943E-1,3.068484068E-1
6.816265375E0,1.881577671E-1,3.384513259E-1,3.334310353E-1
6.826305375E0,2.435068786E-1,3.156484365E-1,3.709901571E-1
6.836315375E0,3.065617383E-1,3.370528221E-1,4.110094607E-1
6.846325375E0,3.742969632E-1,3.671812117E-1,4.369684458E-1
6.856335375E0,4.418808222E-1,3.669918776E-1,4.435930848E-1
6.866375375E0,5.077971220E-1,3.422851861E-1,4.363552034E-1
6.876385375E0,5.652031898E-1,2.911181450E-1,4.152600169E-1
6.886395375E0,6.094344258E-1,2.370233238E-1,3.935663104E-1
6.896404375E0,6.396973133E-1,2.049234360E-1,3.800762892E-1
6.906445375E0,6.548768878E-1,1.795872450E-1,3.794062138E-1
6.916454375E0,6.464434266E-1,1.769326031E-1,3.788288534E-1
6.926464375E0,6.163142323E-1,1.891510636E-1,3.700585067E-1
6.936474375E0,5.694047809E-1,2.118979245E-1,3.373242617E-1
6.946514375E0,5.044927597E-1,2.595757544E-1,2.808495164E-1
6.956524375E0,4.455372691E-1,3.315727115E-1,1.956507117E-1
6.966534375E0,3.881675899E-1,4.051239192E-1,8.303992450E-2
6.976543375E0,3.318518400E-1,4.830466807E-1,-3.493491933E-2
6.986584375E0,2.715984285E-1,5.514907837E-1,-1.502970308E-1
6.996593375E0,2.076658010E-1,6.060094237E-1,-2.590165734E-1
7.006603375E0,1.358440667E-1,6.540778279E-1,-3.682908714E-1
7.016613375E0,5.271056294E-2,6.892411709E-1,-4.929571748E-1
7.026653375E0,-4.718258977E-2,6.299491525E-1,-6.240878105E-1
7.036663375E0,-1.786697805E-1,5.837193727E-1,-7.664604187E-1
7.046673375E0,-4.243117273E-1,7.328366637E-1,-9.413909316E-1
7.056713375E0,-1.778180242E0,1.135213494E0,-1.369767427E0
7.066723375E0,-3.369318962E0,7.720480561E-1,-1.953357100E0
7.076733375E0,-4.071387768E0,2.497955263E-1,-2.338745594E0
7.086742375E0,-4.119145870E0,4.954955280E-1,-2.660703659E0
7.096783375E0,-3.740196466E0,1.457735062E0,-2.925096512E0
7.106792375E0,-3.029535770E0,2.131157160E0,-2.952417850E0
7.116802375E0,-2.193918943E0,1.867889762E0,-2.886564970E0
7.126812375E0,-1.269702792E0,1.004981160E0,-2.831356287E0
7.136852375E0,-4.497096241E-1,-4.542367533E-4,-2.701164722E0
7.146862375E0,2.934733778E-2,-7.307755351E-1,-2.365242004E0
7.156872375E0,1.184223518E-1,-1.069718719E0,-1.821325898E0
7.166882375E0,-4.326667264E-2,-1.256276608E0,-1.235109329E0
7.176922375E0,-2.859008908E-1,-1.426447392E0,-6.974549294E-1
7.186932375E0,-4.434743226E-1,-1.613909483E0,-2.923397422E-1
7.196941375E0,-4.775696993E-1,-1.739137173E0,-2.655307204E-2
7.206951375E0,-3.565716445E-1,-1.944054365E0,8.718099445E-2
7.216991375E0,-8.829145879E-2,-1.978560209E0,1.102777943E-1
7.227001375E0,3.534004986E-1,-1.373850346E0,5.686658248E-2
7.237011375E0,8.852162361E-1,-1.308400277E-2,-1.901007444E-2
7.247021375E0,1.026187062E0,7.711711526E-1,-2.651397586E-1
7.257061375E0,3.680091798E-1,-1.963821203E-1,-8.226764798E-1
7.267071375E0,-1.042164192E-1,-1.220786095E0,-1.256175995E0
7.277106625E0,-1.849714518E-1,-1.562278152E0,-1.318871021E0
7.287115625E0,5.795773119E-2,-1.378638029E0,-1.047822475E0
7.297156625E0,4.238869846E-1,-1.020260692E0,-5.824508667E-1
7.307165625E0,6.526935697E-1,-7.334856391E-1,-1.471699774E-1
7.317175625E0,6.639784575E-1,-7.080076933E-1,2.128561400E-2
7.327215625E0,5.247625113E-1,-7.570731044E-1,-1.128185838E-1
7.337225625E0,3.452907503E-1,-7.625464201E-1,-2.935606837E-1
7.347235625E0,2.133115083E-1,-6.746404171E-1,-3.807908297E-1
7.357245625E0,1.895260215E-1,-5.692570210E-1,-3.709696233E-1
7.367285625E0,2.110980153E-1,-3.997582793E-1,-3.445006311E-1
7.377295625E0,1.939110458E-1,-1.938754171E-1,-3.485720456E-1
7.387305625E0,9.177438170E-2,2.072581835E-2,-3.652147651E-1
7.397314625E0,-7.029494643E-2,2.708059549E-1,-3.581850827E-1
7.407355625E0,-1.760137528E-1,4.655122757E-1,-3.380004466E-1
7.417364625E0,-2.037023753E-1,6.260308623E-1,-2.728030682E-1
7.427374625E0,-1.513753086E-1,6.771828532E-1,-1.774722934E-1
7.437384625E0,-2.321068570E-2,6.229454875E-1,-5.088745430E-2
7.447424625E0,9.353610873E-2,5.556725860E-1,8.072194457E-2
7.457434625E0,1.765127480E-1,4.333315194E-1,1.896577477E-1
7.467444625E0,2.180950493E-1,2.714316249E-1,2.869095504E-1
7.477453625E0,2.543430626E-1,9.914265573E-2,3.627502322E-1
7.487494625E0,3.695751727E-1,-1.543228030E-1,4.286592603E-1
7.497504625E0,4.994112253E-1,-3.228795826E-1,5.083165169E-1
7.507513625E0,6.069273949E-1,-3.961597979E-1,5.818748474E-1
7.517523625E0,6.592097878E-1,-4.159697294E-1,6.184070706E-1
7.527563625E0,6.703340411E-1,-4.171378911E-1,6.258479357E-1
7.537573625E0,6.444944143E-1,-3.296674192E-1,6.359136105E-1
7.547583625E0,6.179164052E-1,-1.855975091E-1,6.603419781E-1
7.557593625E0,5.828542709E-1,-1.326834783E-2,6.964416504E-1
