"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.339962288E1,5.208900571E-2,-2.344752848E-2,7.407322060E-3
3.340961488E1,7.167080045E-2,-2.374909073E-2,5.695088301E-3
3.341960788E1,9.607201070E-2,-1.587891579E-2,6.538244896E-3
3.342959988E1,1.075942516E-1,-9.718719870E-3,8.248298429E-3
3.343959288E1,1.046157703E-1,-2.232308034E-3,5.540663376E-3
3.344958488E1,7.894488424E-2,1.114706881E-2,9.144087089E-4
3.345957688E1,3.602670878E-2,2.523092926E-2,1.479509810E-4
3.346956988E1,8.069325122E-4,3.401364014E-2,-7.112489548E-3
3.347956187E1,-2.149065025E-2,3.780571371E-2,-1.055382658E-2
3.348955388E1,-3.866016120E-2,4.069412127E-2,-1.566981710E-2
3.349954688E1,-6.187386811E-2,3.930900991E-2,-2.663058788E-2
3.350953888E1,-9.132695943E-2,3.698573261E-2,-4.084807634E-2
3.351953088E1,-1.240343079E-1,3.884994611E-2,-5.476308987E-2
3.352952388E1,-1.473383307E-1,4.254079983E-2,-6.930130720E-2
3.353951588E1,-1.548846662E-1,4.591875523E-2,-8.465549350E-2
3.354950888E1,-1.621959955E-1,5.706347153E-2,-9.876899421E-2
3.355950088E1,-1.725596786E-1,7.103309035E-2,-1.089438722E-1
3.356949288E1,-1.924915761E-1,7.909021527E-2,-1.138893589E-1
3.357948588E1,-2.179101259E-1,7.976133376E-2,-1.145109460E-1
3.358947788E1,-2.418488413E-1,7.884356380E-2,-1.062895432E-1
3.359946988E1,-2.813786566E-1,7.907524705E-2,-9.780417383E-2
3.360946288E1,-3.215282857E-1,7.472430170E-2,-9.692228585E-2
3.361945488E1,-3.689378798E-1,6.209425628E-2,-9.314832091E-2
3.362944688E1,-4.052358866E-1,4.063240066E-2,-9.548575431E-2
3.363943988E1,-4.305135608E-1,3.332042694E-2,-1.022296771E-1
3.364943188E1,-4.389504492E-1,2.537527308E-2,-1.009240672E-1
3.365942488E1,-4.325524569E-1,3.482869640E-2,-9.867236763E-2
3.366941687E1,-4.115592837E-1,4.453953728E-2,-9.759469330E-2
3.367940888E1,-3.880944252E-1,6.122850254E-2,-9.857501090E-2
3.368940188E1,-3.637926280E-1,7.314451039E-2,-9.912046045E-2
3.369939388E1,-3.385999203E-1,7.635974884E-2,-9.291955829E-2
3.370938588E1,-2.987824678E-1,9.112165123E-2,-8.741959929E-2
3.371937888E1,-2.614002228E-1,9.512304515E-2,-7.579942793E-2
3.372937088E1,-2.089876831E-1,9.592728317E-2,-6.094355509E-2
3.373936388E1,-1.416142434E-1,8.684883267E-2,-4.233471677E-2
3.374935588E1,-7.840709388E-2,8.016680181E-2,-2.018563449E-2
3.375934788E1,-2.367540821E-2,5.436848849E-2,-3.792546690E-3
3.376934088E1,2.976154350E-2,3.305352852E-2,8.215028793E-3
3.377933288E1,7.852987945E-2,1.487585902E-2,2.047169581E-2
3.378932487E1,1.143590733E-1,1.113601495E-2,2.623241208E-2
3.379931788E1,1.422967017E-1,2.359055355E-2,2.345899679E-2
3.380930988E1,1.789441854E-1,3.424200416E-2,2.366819046E-2
3.381930188E1,2.095758617E-1,5.193204805E-2,2.802165970E-2
3.382929488E1,2.297360003E-1,6.268363446E-2,2.219666354E-2
3.383928688E1,2.447399795E-1,6.851249933E-2,1.634809561E-2
3.384927888E1,2.371202260E-1,7.763946056E-2,1.902195625E-2
3.385927188E1,2.132489830E-1,8.419456333E-2,1.876815595E-2
3.386926388E1,1.892102957E-1,8.686521649E-2,1.523284893E-2
3.387925688E1,1.685100794E-1,9.332337976E-2,1.424934343E-2
3.388924888E1,1.570335031E-1,9.938555956E-2,1.391034201E-2
3.389924088E1,1.450886875E-1,1.000966206E-1,1.434869878E-2
3.390923387E1,1.317036003E-1,9.714715183E-2,1.561527792E-2
3.391922588E1,1.177997738E-1,9.386241436E-2,1.776737720E-2
3.392921788E1,1.046269163E-1,7.951220125E-2,1.516704075E-2
3.393921088E1,9.196438640E-2,6.834903359E-2,1.750609651E-2
3.394920288E1,8.089979738E-2,5.757922307E-2,1.703340001E-2
3.395919588E1,7.263547927E-2,5.200549588E-2,2.111203037E-2
3.396918788E1,6.251687557E-2,4.416185617E-2,1.266465057E-2
3.397917987E1,5.610451847E-2,3.418938071E-2,1.139352378E-2
3.398917288E1,5.028700829E-2,3.451237828E-2,8.500753902E-3
3.399916488E1,3.278924152E-2,1.319617033E-2,2.256570756E-2
3.400915688E1,2.094633132E-2,-1.756064594E-4,1.779008098E-2
3.401914988E1,2.628357336E-2,-1.280085370E-2,1.475727279E-2
3.402914188E1,3.094682470E-2,-2.060455270E-2,1.279894635E-2
3.403913388E1,3.774667159E-2,-2.361765318E-2,1.118666865E-2
3.404912688E1,5.165810883E-2,-1.461981982E-2,1.088527590E-2
3.405911888E1,6.637846678E-2,-6.171473302E-3,8.936375380E-3
3.406911088E1,6.389289349E-2,-3.691460006E-4,1.030906569E-2
3.407910388E1,6.100896001E-2,4.760368261E-3,7.111940067E-3
3.408909588E1,6.457992643E-2,1.552044600E-2,1.976145664E-3
3.409908887E1,7.781610638E-2,1.461577043E-2,3.195873462E-3
3.410908088E1,8.169549704E-2,1.283396129E-2,1.259332988E-3
3.411907288E1,9.111536294E-2,1.144139469E-2,2.363745822E-3
3.412906588E1,8.864399791E-2,1.082730107E-2,1.190922456E-3
3.413905788E1,8.039139211E-2,9.184396826E-3,-9.910053341E-4
3.414904988E1,7.042753696E-2,8.248744532E-3,-7.905455306E-3
3.415904288E1,5.893732980E-2,9.255952202E-3,-1.705501229E-2
3.416903487E1,4.148350284E-2,1.446003560E-2,-2.456858754E-2
3.417902788E1,3.679927066E-2,1.875118539E-2,-3.786095604E-2
3.418901988E1,3.431206942E-2,1.499822084E-2,-4.656367376E-2
3.419901188E1,1.929290593E-2,9.548860602E-3,-5.243407935E-2
3.420900488E1,8.597968146E-3,4.570362158E-3,-5.932606384E-2
3.421899688E1,-3.631001338E-3,-5.575749092E-3,-5.955110118E-2
3.422898888E1,-1.468840428E-2,-5.824852735E-3,-6.229158863E-2
3.423898188E1,-2.768036909E-2,-7.903716527E-3,-5.786088854E-2
3.424897388E1,-3.327985853E-2,5.174307153E-3,-5.596547574E-2
3.425896588E1,-4.350160062E-2,1.103619114E-2,-5.545201898E-2
3.426895888E1,-5.523667857E-2,1.961176470E-2,-5.604331568E-2
3.427895088E1,-5.493760481E-2,2.450958453E-2,-6.020157412E-2
3.428894387E1,-5.900460482E-2,3.191287443E-2,-5.832647160E-2
3.429893588E1,-7.214916497E-2,2.287836559E-2,-5.649634823E-2
3.430892788E1,-7.790181041E-2,2.114519291E-2,-5.412399024E-2
3.431892088E1,-8.264623582E-2,1.394853368E-2,-5.202142522E-2
3.432891329E1,-8.382087946E-2,8.484823629E-4,-4.702769592E-2
3.433890529E1,-7.330671698E-2,-5.563610233E-3,-4.399648309E-2
3.434889829E1,-6.226531416E-2,-1.165388990E-2,-3.861839324E-2
3.435889029E1,-4.493851960E-2,-2.058107033E-2,-3.841945529E-2
3.436888229E1,-2.394345216E-2,-2.856840380E-2,-3.521325439E-2
3.437887529E1,-3.135908861E-3,-4.029217362E-2,-3.083262034E-2
3.438886729E1,9.717051871E-3,-5.459226668E-2,-2.832657471E-2
3.439886029E1,1.805301197E-2,-5.850791931E-2,-2.340238914E-2
3.440885229E1,2.203427814E-2,-6.445564330E-2,-2.228954434E-2
3.441884429E1,3.007116541E-2,-6.662186235E-2,-2.180298604E-2
3.442883729E1,4.222551733E-2,-6.782534719E-2,-2.689070255E-2
3.443882929E1,5.092792585E-2,-5.587415397E-2,-3.009954467E-2
3.444882129E1,4.608974978E-2,-5.115025118E-2,-3.333130106E-2
3.445881429E1,3.541420028E-2,-5.130684376E-2,-3.914977610E-2
3.446880629E1,2.546533756E-2,-4.966358840E-2,-4.826329648E-2
3.447879929E1,9.386504069E-3,-4.445923865E-2,-5.850235373E-2
3.448879129E1,-1.978757791E-3,-4.359356314E-2,-6.811808050E-2
3.449878329E1,-1.578698307E-2,-5.174256861E-2,-7.708281279E-2
3.450877629E1,-2.262082137E-2,-5.773861334E-2,-7.793389261E-2
3.451876829E1,-2.855248004E-2,-6.285881251E-2,-8.089905232E-2
3.452876029E1,-3.196354210E-2,-6.764668971E-2,-8.441181481E-2
3.453875329E1,-4.107448459E-2,-6.892607361E-2,-7.952997088E-2
3.454874529E1,-5.371959507E-2,-7.602573186E-2,-7.134974748E-2
3.455873729E1,-7.142055780E-2,-7.166001201E-2,-7.056199014E-2
3.456873029E1,-7.876209170E-2,-7.199396938E-2,-7.122937590E-2
3.457872229E1,-7.907288522E-2,-6.868739426E-2,-7.481665164E-2
3.458871529E1,-7.984957844E-2,-6.756532937E-2,-8.381699771E-2
3.459870729E1,-8.707553148E-2,-6.568566710E-2,-9.082856774E-2
3.460869929E1,-9.571515769E-2,-6.093368679E-2,-1.022238582E-1
3.461869229E1,-1.247550622E-1,-5.174444616E-2,-1.091374233E-1
3.462868429E1,-1.576811820E-1,-3.758541867E-2,-1.090859696E-1
3.463867629E1,-1.829702854E-1,-2.154120803E-2,-1.027694792E-1
3.464866929E1,-1.998662055E-1,-1.195370220E-2,-1.011919677E-1
3.465866129E1,-2.037927657E-1,-4.841464572E-3,-9.914000332E-2
3.466865329E1,-1.950706244E-1,9.182961658E-4,-9.399170429E-2
3.467864629E1,-1.809217930E-1,2.377974801E-3,-8.720437437E-2
3.468863829E1,-1.474293470E-1,-7.050139830E-3,-8.111424744E-2
3.469863129E1,-1.136982888E-1,-1.488036662E-2,-7.311651111E-2
3.470862329E1,-8.570666611E-2,-1.157449558E-2,-6.909424067E-2
3.471861529E1,-6.237338856E-2,-2.288440801E-2,-6.290718913E-2
3.472860829E1,-4.526326433E-2,-3.277852386E-2,-4.602508619E-2
3.473860029E1,-2.964622155E-2,-4.300373048E-2,-3.837036341E-2
3.474859229E1,-1.762605645E-2,-4.632337391E-2,-3.326349705E-2
3.475858529E1,4.618669627E-4,-5.500021949E-2,-3.146106750E-2
3.476857729E1,2.946117707E-2,-7.334319502E-2,-1.759577729E-2
3.477856929E1,4.228456318E-2,-6.263755262E-2,-8.908544667E-3
3.478856229E1,5.067605525E-2,-5.449887365E-2,4.237699031E-4
3.479855429E1,5.793156847E-2,-4.928999394E-2,4.117308185E-3
3.480854729E1,6.302815676E-2,-6.134088337E-2,3.422936890E-3
3.481853929E1,7.557243854E-2,-6.406662613E-2,-1.672222745E-3
3.482853129E1,9.231231362E-2,-6.888440251E-2,-1.350796036E-2
3.483852429E1,1.025566980E-1,-6.849185377E-2,-1.899939775E-2
3.484851629E1,9.217616916E-2,-4.835971072E-2,-1.670590974E-2
3.485850829E1,8.851538599E-2,-5.673934892E-2,-2.162609994E-2
3.486850129E1,8.073318005E-2,-6.072247028E-2,-1.934919506E-2
3.487849329E1,6.483650208E-2,-6.889278442E-2,-2.494742535E-2
3.488848529E1,3.645502031E-2,-7.283381373E-2,-2.741838992E-2
3.489847829E1,1.628477313E-2,-5.712222680E-2,-3.219929710E-2
3.490847029E1,-1.607142016E-2,-3.510499746E-2,-4.037858546E-2
3.491846329E1,-4.170514643E-2,-4.001400620E-2,-6.324581802E-2
3.492845529E1,-6.284799427E-2,-3.858988732E-2,-9.160836041E-2
3.493844729E1,-9.469380975E-2,-2.975990996E-2,-1.143802479E-1
3.494844029E1,-1.027929559E-1,-1.752851903E-2,-1.303488016E-1
3.495843229E1,-1.027796417E-1,-5.074245855E-3,-1.462673098E-1
3.496842429E1,-1.033257246E-1,-1.251837797E-2,-1.571607739E-1
3.497841729E1,-1.093449965E-1,-1.132528298E-2,-1.692014635E-1
3.498840929E1,-1.178543270E-1,-6.571272854E-3,-1.743149906E-1
3.499840229E1,-1.303834319E-1,7.500603795E-3,-1.841630936E-1
3.500839429E1,-1.299722642E-1,2.452484891E-2,-1.915392727E-1
3.501838629E1,-1.199049801E-1,3.942683339E-2,-1.934532821E-1
3.502837929E1,-9.494939446E-2,5.833949149E-2,-1.898290366E-1
3.503837129E1,-5.818818510E-2,7.622794807E-2,-1.811774969E-1
3.504836329E1,-2.428873442E-2,9.511539340E-2,-1.612636596E-1
3.505835629E1,9.678819217E-3,1.083909795E-1,-1.462290436E-1
3.506834829E1,5.421421304E-2,1.288023293E-1,-1.333358139E-1
3.507834029E1,9.696008265E-2,1.505201459E-1,-1.059726328E-1
3.508833329E1,1.265567839E-1,1.713588089E-1,-8.598964661E-2
3.509832529E1,1.273716986E-1,1.894512475E-1,-6.762368977E-2
3.510831829E1,1.744609177E-1,2.198388577E-1,-4.270115867E-2
3.511831029E1,1.977808923E-1,2.459426224E-1,-2.347393334E-2
3.512830229E1,1.992898136E-1,2.787692547E-1,-2.439566329E-2
3.513829529E1,1.862595081E-1,3.145485520E-1,-1.716171950E-2
3.514828729E1,1.753710359E-1,3.443275690E-1,-1.308328938E-2
3.515827929E1,1.607609391E-1,3.816022277E-1,-8.778821677E-3
3.516827229E1,1.201594919E-1,3.958091438E-1,-1.161134057E-2
3.517826429E1,8.674161136E-2,3.994393051E-1,-1.619810425E-2
3.518825729E1,4.309407249E-2,3.854931891E-1,-1.780901104E-2
3.519824929E1,2.722775750E-2,3.761454821E-1,-2.087404206E-2
3.520824129E1,3.647234663E-2,3.554592133E-1,-1.312332880E-2
3.521823429E1,5.528917536E-2,3.263370395E-1,-1.394784357E-2
3.522822629E1,7.431987673E-2,3.129258752E-1,-4.826522432E-3
3.523821829E1,8.610516042E-2,3.157160580E-1,-3.822394065E-4
3.524821129E1,9.285034239E-2,3.144394457E-1,1.271156780E-2
3.525820329E1,9.164739400E-2,3.050906956E-1,2.072049305E-2
3.526819529E1,8.820452541E-2,2.838751972E-1,2.312801778E-2
3.527818829E1,1.117836162E-1,2.668442726E-1,2.897924930E-2
3.528818029E1,1.489576697E-1,2.382274270E-1,3.426471725E-2
3.529817329E1,1.776441783E-1,2.037360370E-1,4.144433513E-2
3.530816529E1,1.920750737E-1,1.703692973E-1,4.126511142E-2
3.531815729E1,1.839497685E-1,1.350280941E-1,4.171172529E-2
3.532815062E1,1.552983075E-1,9.893567115E-2,3.930084407E-2
3.533814263E1,9.903210402E-2,5.938746408E-2,2.999309450E-2
3.534813463E1,2.977440692E-2,1.407841034E-2,2.844909765E-2
3.535812763E1,-3.977670893E-2,-1.963534579E-2,2.171529457E-2
3.536811963E1,-1.287091672E-1,-3.451172262E-2,1.248508319E-2
3.537811163E1,-2.164129168E-1,-3.856611997E-2,-3.159922548E-3
3.538810463E1,-2.790467143E-1,-3.501465172E-2,-1.488754246E-2
3.539809662E1,-3.406269848E-1,-2.725100331E-2,-2.348502353E-2
3.540808963E1,-3.859428763E-1,-3.664506972E-2,-1.936328411E-2
3.541808163E1,-4.507966936E-1,-5.278222635E-2,-2.212098800E-2
3.542807363E1,-5.009376407E-1,-7.868213952E-2,-1.958552003E-2
3.543806663E1,-5.175347328E-1,-9.739536047E-2,-7.399428170E-3
3.544805863E1,-5.103581548E-1,-1.110705137E-1,5.234530196E-3
3.545805063E1,-5.034558177E-1,-1.102595776E-1,1.791836694E-2
3.546804363E1,-5.045018196E-1,-1.013822928E-1,3.082421422E-2
3.547803563E1,-5.024407506E-1,-8.305708319E-2,3.975512087E-2
3.548802863E1,-4.766774774E-1,-6.452205777E-2,5.439421162E-2
3.549802063E1,-4.584401548E-1,-5.796242878E-2,6.917954236E-2
3.550801263E1,-4.581875801E-1,-5.869089440E-2,8.355119824E-2
3.551800562E1,-4.688719213E-1,-5.277228728E-2,9.572531283E-2
3.552799763E1,-4.822588861E-1,-3.447560221E-2,9.872666746E-2
3.553798963E1,-5.033295751E-1,-2.272387035E-2,9.985104948E-2
3.554798263E1,-5.482252240E-1,-3.148224205E-2,9.433347732E-2
3.555797463E1,-6.069527268E-1,-3.856065497E-2,9.315104038E-2
3.556796663E1,-6.635006070E-1,-2.773141116E-2,9.392818063E-2
3.557795963E1,-6.915751100E-1,-7.616556250E-3,1.040607095E-1
3.558795162E1,-6.798610687E-1,2.127867565E-2,9.495396167E-2
3.559794463E1,-6.601361036E-1,4.906609654E-2,8.519294858E-2
3.560793663E1,-6.340259314E-1,5.122793093E-2,1.019414440E-1
3.561792863E1,-6.052702069E-1,6.466756761E-2,1.450870484E-1
3.562792163E1,-5.903933048E-1,4.232439026E-2,1.672812551E-1
3.563791362E1,-3.362001777E-1,-2.136397511E-1,2.698827386E-1
3.564790563E1,-6.637465954E-1,2.404200584E-1,1.784922481E-1
3.565789863E1,-8.580569029E-1,1.034723222E-1,1.905529052E-1
3.566789063E1,-8.874080777E-1,-1.916724443E-2,1.965826303E-1
3.567788363E1,-8.520599604E-1,4.127532244E-2,1.721313447E-1
3.568787563E1,-7.992085814E-1,1.453246772E-1,1.494147629E-1
3.569786763E1,-7.386884689E-1,1.785063446E-1,1.306898147E-1
3.570786062E1,-6.676629186E-1,1.882685125E-1,1.286752224E-1
3.571785263E1,-6.023278236E-1,1.644939482E-1,1.377858967E-1
3.572784463E1,-5.590224862E-1,1.181304306E-1,1.419167221E-1
3.573783763E1,-5.562320352E-1,8.877254277E-2,1.429881155E-1
3.574782963E1,-6.012288928E-1,5.362009257E-2,1.325324923E-1
3.575782163E1,-6.911542416E-1,-2.953524888E-2,1.035311893E-1
3.576781463E1,-7.963413000E-1,-1.208175868E-1,6.632781029E-2
3.577780663E1,-8.755652308E-1,-1.803706586E-1,3.050403111E-2
3.578779963E1,-9.130216241E-1,-2.067595869E-1,-1.872229949E-2
3.579779163E1,-9.561758041E-1,-2.028282285E-1,-7.077484578E-2
3.580778363E1,-1.018430471E0,-2.119408101E-1,-1.289170384E-1
3.581777663E1,-1.088534474E0,-2.414899170E-1,-1.913290173E-1
3.582776862E1,-1.156134009E0,-2.654030919E-1,-2.505226731E-1
3.583776063E1,-1.247193575E0,-2.557611167E-1,-2.903790176E-1
3.584775363E1,-1.333596349E0,-2.109566331E-1,-3.064882159E-1
3.585774563E1,-1.392343044E0,-1.262787580E-1,-2.906586528E-1
3.586773763E1,-1.440813422E0,-3.580089286E-2,-2.822918892E-1
3.587773063E1,-1.491939187E0,3.713829443E-2,-2.630803585E-1
3.588772263E1,-1.571768761E0,5.220494419E-2,-2.575949728E-1
3.589771563E1,-1.657101989E0,-8.080763742E-3,-2.771721482E-1
3.590770763E1,-1.751213908E0,-9.345397353E-2,-3.116070628E-1
3.591769963E1,-1.836834788E0,-1.783249229E-1,-3.650518954E-1
3.592769263E1,-1.890099883E0,-2.556255460E-1,-4.074126780E-1
3.593768463E1,-1.909085035E0,-3.675249219E-1,-4.976357818E-1
3.594767663E1,-2.006837606E0,-4.837186337E-1,-6.251058578E-1
3.595766963E1,-2.156000853E0,-6.063777208E-1,-7.556079030E-1
3.596766163E1,-2.341329575E0,-6.010064483E-1,-8.427045941E-1
3.597765463E1,-2.481069326E0,-5.105130672E-1,-8.603796959E-1
3.598764663E1,-2.450328588E0,-2.451365292E-1,-7.867872715E-1
3.599763863E1,-2.398773909E0,-8.636340499E-2,-6.620802283E-1
3.600763163E1,-2.440959215E0,-1.262127161E-1,-5.525072813E-1
3.601762362E1,-2.582177639E0,-2.770608068E-1,-4.955204427E-1
3.602761563E1,-2.682040215E0,-3.735284209E-1,-4.036287963E-1
3.603760863E1,-2.636337996E0,-3.862990737E-1,-3.129396439E-1
3.604760063E1,-2.473109245E0,-3.290422857E-1,-2.474885583E-1
3.605759263E1,-2.376792192E0,-2.837288678E-1,-2.688803971E-1
3.606758563E1,-2.307638407E0,-3.162190616E-1,-3.276943564E-1
3.607757763E1,-2.278950453E0,-3.260730207E-1,-3.821440339E-1
3.608757063E1,-2.223509312E0,-3.416458964E-1,-4.192027450E-1
3.609756263E1,-2.127470255E0,-3.335749209E-1,-4.478778243E-1
3.610755463E1,-2.000483513E0,-3.210918903E-1,-4.663100541E-1
3.611754763E1,-1.872554541E0,-2.887485921E-1,-4.858691096E-1
3.612753963E1,-1.800064921E0,-2.485689223E-1,-5.335503221E-1
3.613753162E1,-1.736108303E0,-2.333036959E-1,-5.721251369E-1
3.614752463E1,-1.720505953E0,-2.408675998E-1,-6.030582786E-1
3.615751663E1,-1.742606640E0,-2.474469393E-1,-6.405318975E-1
3.616750963E1,-1.789251804E0,-2.782993019E-1,-6.322935820E-1
3.617750163E1,-1.881569982E0,-3.099725544E-1,-6.143856645E-1
3.618749363E1,-1.974037886E0,-3.230859637E-1,-6.017181277E-1
3.619748663E1,-2.024900913E0,-3.182269931E-1,-5.877663493E-1
3.620747863E1,-2.102251053E0,-3.047482073E-1,-5.895397067E-1
3.621747063E1,-2.107749701E0,-2.959954739E-1,-5.594720840E-1
3.622746363E1,-2.068931103E0,-2.547657490E-1,-5.456521511E-1
3.623745563E1,-1.962409973E0,-1.578978002E-1,-5.768633485E-1
3.624744763E1,-1.793860197E0,-1.024485677E-1,-5.657448173E-1
3.625744062E1,-1.640880585E0,-4.365049303E-2,-5.498452187E-1
3.626743263E1,-1.521036506E0,-1.634795777E-2,-5.516172647E-1
3.627742563E1,-1.445829868E0,-2.574998140E-2,-5.378447175E-1
3.628741763E1,-1.438798547E0,-3.488327190E-2,-5.127276182E-1
3.629740963E1,-1.500859857E0,-9.597858787E-2,-5.078598857E-1
3.630740263E1,-1.682256699E0,-1.821485460E-1,-5.269868970E-1
3.631739463E1,-1.990089059E0,-2.396693677E-1,-5.510123372E-1
3.632738654E1,-2.235188007E0,-2.755999267E-1,-5.672131181E-1
3.633737954E1,-2.310314417E0,-2.895120382E-1,-5.993601680E-1
3.634737154E1,-2.183292150E0,-2.978272140E-1,-6.204923391E-1
3.635736454E1,-2.062641144E0,-2.596033812E-1,-6.383506656E-1
3.636735654E1,-2.002242327E0,-1.787325889E-1,-6.511094570E-1
3.637734854E1,-1.927306175E0,-9.498175979E-2,-6.460824609E-1
3.638734154E1,-1.894597650E0,-3.174743056E-2,-6.454646587E-1
3.639733354E1,-1.898462653E0,-7.745692506E-3,-6.036410332E-1
3.640732554E1,-1.860770822E0,-3.401876893E-3,-5.686924458E-1
3.641731854E1,-1.788147449E0,3.877341747E-3,-5.389292240E-1
3.642731054E1,-1.703227997E0,-1.362569351E-2,-5.180486441E-1
3.643730254E1,-1.618420959E0,-3.458530456E-2,-5.004044175E-1
3.644729554E1,-1.548827767E0,-5.382532999E-2,-5.161625743E-1
3.645728754E1,-1.519709587E0,-3.263136372E-2,-5.377578735E-1
3.646728054E1,-1.569720387E0,5.290146917E-2,-4.716025293E-1
3.647727254E1,-1.735262990E0,1.940433979E-1,-3.874447644E-1
3.648726454E1,-1.939915419E0,2.848107219E-1,-2.877199054E-1
3.649725754E1,-2.073982000E0,3.297164142E-1,-2.194196880E-1
3.650724954E1,-2.075321913E0,3.444811404E-1,-1.798302829E-1
3.651724154E1,-1.961351514E0,3.609496057E-1,-1.331424117E-1
3.652723454E1,-1.808351398E0,3.825171292E-1,-8.180127293E-2
3.653722654E1,-1.678840876E0,3.312994838E-1,-6.230560690E-2
3.654721954E1,-1.677535176E0,3.605064750E-1,-9.294649959E-2
3.655721154E1,-1.818302155E0,4.522129297E-1,-1.783958822E-1
3.656720354E1,-2.007699490E0,4.702658653E-1,-2.956965268E-1
3.657719654E1,-2.198633671E0,3.985826075E-1,-4.307851195E-1
3.658718854E1,-2.330711603E0,2.989287972E-1,-5.623721480E-1
3.659718054E1,-2.403692245E0,2.707139254E-1,-6.768981814E-1
3.660717354E1,-2.429035902E0,2.167481184E-1,-7.831825614E-1
3.661716554E1,-2.438259125E0,8.322921395E-2,-8.729614615E-1
3.662715754E1,-2.464650154E0,-8.498740196E-2,-9.147500992E-1
3.663715054E1,-2.493056297E0,-2.217441946E-1,-9.212045670E-1
3.664714254E1,-2.502497435E0,-2.921996713E-1,-8.962996602E-1
3.665713554E1,-2.506185055E0,-2.815869749E-1,-8.569016457E-1
3.666712754E1,-2.492854357E0,-2.465838194E-1,-7.976296544E-1
3.667711954E1,-2.403601885E0,-2.016554922E-1,-7.483340502E-1
3.668711254E1,-2.257456303E0,-1.531595439E-1,-7.326607108E-1
3.669710454E1,-2.114981890E0,-1.443319619E-1,-7.853305936E-1
3.670709654E1,-2.024250269E0,-1.853124648E-1,-9.101915956E-1
3.671708954E1,-1.988307238E0,-3.098192215E-1,-1.071485162E0
3.672708154E1,-2.007552385E0,-5.132910013E-1,-1.206466794E0
3.673707454E1,-2.043711185E0,-7.001258731E-1,-1.293802500E0
3.674706654E1,-2.075977564E0,-8.778011799E-1,-1.340196252E0
3.675705854E1,-2.103924513E0,-1.060556889E0,-1.347365260E0
3.676705154E1,-2.151594877E0,-1.199643731E0,-1.322563291E0
3.677704354E1,-2.169331789E0,-1.247853875E0,-1.250884533E0
3.678703554E1,-2.084985971E0,-1.183865309E0,-1.163934708E0
3.679702854E1,-1.908666611E0,-1.053809881E0,-1.075461030E0
3.680702054E1,-1.740493894E0,-9.244276285E-1,-9.851647615E-1
3.681701354E1,-1.643386245E0,-8.253995776E-1,-9.035193920E-1
3.682700554E1,-1.624664783E0,-7.826609015E-1,-8.417846560E-1
3.683699754E1,-1.648511767E0,-7.865020037E-1,-7.841887474E-1
3.684699054E1,-1.714296937E0,-7.959212661E-1,-7.373452187E-1
3.685698254E1,-1.809039712E0,-8.283244371E-1,-7.057812214E-1
3.686697454E1,-1.903530598E0,-8.579614758E-1,-6.837098002E-1
3.687696754E1,-1.983455062E0,-8.606997132E-1,-6.586643457E-1
3.688695954E1,-2.046723843E0,-8.323558569E-1,-6.305007339E-1
3.689695254E1,-2.051213980E0,-7.615133524E-1,-6.074740291E-1
3.690694454E1,-2.006915331E0,-7.184342742E-1,-5.832974315E-1
3.691693654E1,-1.934907675E0,-6.923099756E-1,-5.698524714E-1
3.692692954E1,-1.848793030E0,-6.791756749E-1,-5.460836887E-1
3.693692154E1,-1.777175784E0,-6.972420216E-1,-5.160533190E-1
3.694691354E1,-1.729031444E0,-7.420058250E-1,-4.734480977E-1
3.695690654E1,-1.658278704E0,-7.767616510E-1,-4.244690835E-1
3.696689854E1,-1.591735125E0,-7.891638875E-1,-3.648751676E-1
3.697689054E1,-1.515153766E0,-7.881875634E-1,-3.064731061E-1
3.698688354E1,-1.421608567E0,-7.868630290E-1,-2.473161966E-1
3.699687554E1,-1.336391687E0,-7.653399110E-1,-1.930257976E-1
