"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.511106392E1,6.348474026E-1,-1.369814038E0,1.952263564E-1
1.512109892E1,7.066824436E-1,-1.680969357E0,2.219873965E-1
1.513113392E1,6.177418828E-1,-1.541509390E0,2.424724400E-1
1.514116892E1,3.913266361E-1,-1.052193284E0,2.802384794E-1
1.515120292E1,8.013279736E-2,-5.406828523E-1,3.557305336E-1
1.516123792E1,-2.235589176E-1,-2.399618775E-1,4.598945081E-1
1.517127292E1,-4.695226252E-1,-2.070895433E-1,5.411010981E-1
1.518130792E1,-6.313344240E-1,-2.331501693E-1,5.993252397E-1
1.519134292E1,-7.181476951E-1,-1.796847135E-1,6.180269718E-1
1.520137792E1,-7.932815552E-1,-6.369871646E-2,6.159864664E-1
1.521141192E1,-8.889068961E-1,1.128422841E-1,6.181358695E-1
1.522144692E1,-1.020419121E0,2.873272598E-1,5.966880918E-1
1.523148192E1,-1.174863696E0,4.356228411E-1,5.779080987E-1
1.524151692E1,-1.342581630E0,5.731961727E-1,6.121584773E-1
1.525155192E1,-1.488436937E0,7.013093233E-1,6.620036364E-1
1.526158692E1,-1.538895011E0,7.442030311E-1,6.819975972E-1
1.527162092E1,-1.448096275E0,5.792223811E-1,6.413789392E-1
1.528165592E1,-1.264852405E0,2.213883102E-1,6.375644803E-1
1.529169092E1,-1.033394814E0,-1.903751940E-1,6.320200562E-1
1.530172592E1,-7.589470148E-1,-5.301333070E-1,6.260098219E-1
1.531176092E1,-4.602189362E-1,-7.696847916E-1,6.126475930E-1
1.532179592E1,-1.852592528E-1,-9.728919864E-1,5.919937491E-1
1.533182992E1,-9.787516668E-3,-1.081665039E0,5.155523419E-1
1.534186492E1,2.642854489E-2,-1.023704529E0,3.725824058E-1
1.535189992E1,-1.215396225E-1,-8.273562193E-1,2.140869796E-1
1.536193492E1,-4.311177135E-1,-5.675771236E-1,7.400657982E-2
1.537196992E1,-7.736806273E-1,-2.946889997E-1,-4.967791587E-2
1.538200492E1,-1.083962202E0,-1.069036573E-1,-2.537096143E-1
1.539203892E1,-1.256725430E0,-3.053312004E-2,-5.842442513E-1
1.540207392E1,-1.237139702E0,-2.092896216E-2,-9.927669764E-1
1.541210892E1,-1.067250967E0,-3.898350149E-2,-1.387721419E0
1.542214392E1,-7.770492435E-1,5.004996806E-2,-1.687389374E0
1.543217892E1,-3.656271398E-1,3.990143239E-1,-1.812264323E0
1.544221392E1,1.800968945E-1,9.507933259E-1,-1.738688827E0
1.545224792E1,7.215066552E-1,1.355407476E0,-1.491940975E0
1.546228292E1,1.079539537E0,1.541953206E0,-1.187813878E0
1.547231792E1,1.176202774E0,1.639432549E0,-8.795614839E-1
1.548235292E1,1.081379771E0,1.705644608E0,-6.374121904E-1
1.549238792E1,8.889094591E-1,1.829656959E0,-5.537470579E-1
1.550242292E1,7.341156006E-1,2.124844074E0,-5.546780825E-1
1.551245692E1,6.714584231E-1,2.292070150E0,-5.102365613E-1
1.552249192E1,6.916081309E-1,2.307743788E0,-4.508363307E-1
1.553252692E1,7.180544138E-1,2.217178583E0,-3.779681623E-1
1.554256192E1,7.105314732E-1,2.073232412E0,-2.806512117E-1
1.555259692E1,6.715588570E-1,1.951599240E0,-1.945946813E-1
1.556263192E1,6.233500242E-1,1.735417128E0,-9.867586941E-2
1.557266592E1,5.503543615E-1,1.456387520E0,2.794533968E-2
1.558270092E1,4.364943504E-1,1.237718821E0,1.395565569E-1
1.559273592E1,2.870116830E-1,1.182274699E0,2.222668678E-1
1.560277092E1,1.450654715E-1,1.349030375E0,2.733156383E-1
1.561280592E1,6.755463034E-2,1.652429461E0,3.041252792E-1
1.562284092E1,9.110496193E-2,2.074878216E0,2.995129526E-1
1.563287492E1,1.702610403E-1,2.429818869E0,2.847465575E-1
1.564290992E1,3.005471528E-1,2.549235582E0,3.149505258E-1
1.565294492E1,4.905618429E-1,2.403691292E0,3.769554496E-1
1.566297992E1,7.284239531E-1,2.009931803E0,4.677777886E-1
1.567301492E1,9.931067228E-1,1.534224272E0,5.059729218E-1
1.568304992E1,1.293874621E0,1.114687443E0,4.688135386E-1
1.569308392E1,1.601097107E0,7.739623785E-1,4.714619517E-1
1.570311892E1,1.854558706E0,5.068792701E-1,4.636714160E-1
1.571315392E1,2.017055988E0,2.884691060E-1,3.633526862E-1
1.572318892E1,2.077291489E0,1.050931513E-1,2.117929906E-1
1.573322392E1,2.013277054E0,2.435931750E-2,4.657274485E-2
1.574325892E1,1.825801015E0,7.638630271E-2,-8.611525595E-2
1.575329292E1,1.550827503E0,2.447199523E-1,-1.932417303E-1
1.576332792E1,1.213600159E0,4.703128636E-1,-2.603360713E-1
1.577336292E1,8.699975014E-1,6.902979612E-1,-2.689295709E-1
1.578339792E1,5.241666436E-1,8.251508474E-1,-2.609598041E-1
1.579343292E1,2.119978666E-1,8.573802710E-1,-2.578856349E-1
1.580346792E1,-2.386366762E-2,8.338126540E-1,-2.356671542E-1
1.581350292E1,-1.588987261E-1,7.814235091E-1,-1.971331239E-1
1.582353692E1,-1.828746349E-1,7.344328761E-1,-1.486151218E-1
1.583357192E1,-1.183132529E-1,7.000824213E-1,-1.170588359E-1
1.584360692E1,1.034272462E-2,6.833665967E-1,-1.183512732E-1
1.585364192E1,1.725439280E-1,6.872910857E-1,-1.557414085E-1
1.586367692E1,3.278166056E-1,7.219454646E-1,-2.194599360E-1
1.587371192E1,4.435402155E-1,7.672049999E-1,-2.882129848E-1
1.588374592E1,5.130806565E-1,8.284524083E-1,-3.569020331E-1
1.589378092E1,5.519583821E-1,8.858215809E-1,-4.083708227E-1
1.590381592E1,5.639428496E-1,9.004399180E-1,-4.335962832E-1
1.591385092E1,5.645005107E-1,8.648745418E-1,-4.114188850E-1
1.592388592E1,5.767931342E-1,7.840382457E-1,-3.220455945E-1
1.593392092E1,6.026787162E-1,6.708644629E-1,-1.734290421E-1
1.594395492E1,6.306475401E-1,5.428864956E-1,2.575280145E-3
1.595398992E1,6.170340180E-1,3.733022213E-1,1.280216873E-1
1.596402492E1,5.617260337E-1,1.736229211E-1,1.904371232E-1
1.597405913E1,4.748800695E-1,-2.966338396E-2,2.203196734E-1
1.598409413E1,3.669778407E-1,-2.131320089E-1,2.463866919E-1
1.599412912E1,2.330174148E-1,-3.879564106E-1,2.876918316E-1
1.600416312E1,4.826541618E-2,-5.540494919E-1,3.388336003E-1
1.601419812E1,-2.149183452E-1,-7.303782105E-1,4.301124811E-1
1.602423312E1,-5.170827508E-1,-8.279854655E-1,5.343888402E-1
1.603426812E1,-7.915337086E-1,-7.574453354E-1,6.241275072E-1
1.604430313E1,-9.906691313E-1,-5.526069403E-1,6.796773076E-1
1.605433813E1,-1.118096709E0,-3.490788043E-1,6.866172552E-1
1.606437213E1,-1.158075809E0,-2.400423288E-1,6.475222707E-1
1.607440713E1,-1.099027157E0,-2.747493386E-1,6.046040058E-1
1.608444213E1,-9.899650812E-1,-4.722994268E-1,5.746194720E-1
1.609447712E1,-8.947335482E-1,-8.197439313E-1,5.486818552E-1
1.610451212E1,-8.325993419E-1,-1.286423445E0,5.082724094E-1
1.611454712E1,-7.927315831E-1,-1.820886850E0,4.138500094E-1
1.612458112E1,-7.329708338E-1,-2.407321453E0,2.928904891E-1
1.613461612E1,-6.330077052E-1,-3.030873299E0,2.388632596E-1
1.614465113E1,-4.891719520E-1,-3.633779526E0,2.414630353E-1
1.615468613E1,-3.113345802E-1,-4.144659996E0,2.523629963E-1
1.616472113E1,-7.708480209E-2,-4.391833305E0,2.196987867E-1
1.617475613E1,1.799874604E-1,-4.211012363E0,1.584862024E-1
1.618479013E1,3.853837550E-1,-3.646801710E0,1.809832454E-1
1.619482512E1,3.575028479E-1,-2.930691481E0,2.393835187E-1
1.620486012E1,1.080958918E-2,-2.364989042E0,2.726450562E-1
1.621489512E1,-6.313898563E-1,-1.893667221E0,3.206259608E-1
1.622493012E1,-1.446480393E0,-1.663259387E0,3.761560619E-1
1.623496512E1,-2.171247482E0,-1.421476007E0,3.076154888E-1
1.624500013E1,-2.526783466E0,-7.811654806E-1,2.599970996E-1
1.625503413E1,-2.406416655E0,6.330634654E-2,2.493928224E-1
1.626506913E1,-1.946812749E0,6.937170625E-1,2.481621802E-1
1.627510413E1,-1.278658152E0,8.005040884E-1,1.572238654E-1
1.628513913E1,-6.107972860E-1,4.543221593E-1,3.871559724E-2
1.629517412E1,-5.556644499E-2,-8.670039475E-2,-5.482051894E-2
1.630520912E1,3.971557617E-1,-6.211283803E-1,-1.091878861E-1
1.631524312E1,7.136664987E-1,-9.870330691E-1,-9.703075886E-2
1.632527812E1,8.978038430E-1,-1.166803956E0,-3.422410041E-2
1.633531312E1,9.922145605E-1,-1.165551782E0,6.125168875E-2
1.634534813E1,1.018745422E0,-1.072109461E0,2.195300013E-1
1.635538313E1,9.519754648E-1,-9.936279058E-1,3.755746186E-1
1.636541813E1,7.437620759E-1,-1.123553157E0,5.879329443E-1
1.637545213E1,4.069646895E-1,-1.298960924E0,7.770866156E-1
1.638548713E1,7.179839909E-2,-1.272942305E0,8.898395300E-1
1.639552212E1,-1.510186940E-1,-9.111889005E-1,8.790783882E-1
1.640555712E1,-2.862540185E-1,-3.734807074E-1,7.723796368E-1
1.641559212E1,-4.024307132E-1,1.146580931E-2,6.681314111E-1
1.642562712E1,-4.862915277E-1,1.700405329E-1,6.150626540E-1
1.643566212E1,-5.413102508E-1,1.163388863E-1,5.273349285E-1
1.644569613E1,-5.480046272E-1,-5.819643289E-2,4.359674454E-1
1.645573113E1,-5.123534799E-1,-2.170166969E-1,2.832418978E-1
1.646576613E1,-4.702992737E-1,-2.090935111E-1,1.656529456E-1
1.647580113E1,-4.217293262E-1,-1.086469144E-1,1.321142465E-1
1.648583613E1,-3.235250115E-1,-6.873518229E-2,8.304285258E-2
1.649587113E1,-1.801329106E-1,-1.172364503E-1,3.074767999E-2
1.650590512E1,-4.698444158E-2,-1.935847551E-1,4.047700763E-2
1.651594012E1,-3.327557351E-3,-3.342636824E-1,4.785281420E-2
1.652597512E1,-3.877130151E-2,-5.114288926E-1,-8.918855339E-3
1.653601012E1,-5.438806489E-2,-5.902912617E-1,-1.225164384E-1
1.654604513E1,1.839799061E-2,-5.825862288E-1,-3.155194521E-1
1.655608013E1,1.914786994E-1,-5.152613521E-1,-5.717865825E-1
1.656611513E1,3.710399568E-1,-3.353475630E-1,-7.898200750E-1
1.657614913E1,4.944779873E-1,-2.444174606E-3,-8.768607378E-1
1.658618413E1,4.817973673E-1,4.830796719E-1,-8.514064550E-1
1.659621913E1,3.107105792E-1,9.193830490E-1,-8.058399558E-1
1.660625412E1,1.641296595E-1,1.156441927E0,-9.066179395E-1
1.661628912E1,1.371046603E-1,1.260364413E0,-9.962885380E-1
1.662632412E1,1.266783774E-1,1.340105891E0,-1.041748405E0
1.663635812E1,3.704997897E-2,1.629222274E0,-1.069321871E0
1.664639313E1,-1.385061294E-1,2.175724268E0,-1.124259949E0
1.665642813E1,-3.227345943E-1,2.769729376E0,-1.105105996E0
1.666646313E1,-4.066060781E-1,3.294990778E0,-1.047617197E0
1.667649813E1,-4.133467972E-1,3.699513912E0,-9.841592908E-1
1.668653313E1,-3.577764928E-1,3.974416733E0,-8.793085217E-1
1.669656712E1,-3.080936074E-1,4.060524940E0,-7.025480866E-1
1.670660212E1,-2.752102315E-1,3.851911306E0,-5.481970906E-1
1.671663712E1,-1.975159496E-1,3.352013350E0,-3.745360970E-1
1.672667212E1,-2.251405083E-2,2.709849119E0,-1.883276105E-1
1.673670712E1,1.823261976E-1,2.130913258E0,-2.212239429E-3
1.674674212E1,3.390699923E-1,1.793261051E0,1.997706741E-1
1.675677713E1,4.626190662E-1,1.608579755E0,3.652607501E-1
1.676681113E1,5.329385400E-1,1.445125580E0,5.537084341E-1
1.677684613E1,6.120805144E-1,1.382618308E0,5.622803569E-1
1.678688113E1,6.743034124E-1,1.404788613E0,4.627899826E-1
1.679691613E1,7.247197628E-1,1.364058495E0,4.226741791E-1
1.680695112E1,8.003612757E-1,1.314984679E0,4.379934967E-1
1.681698612E1,8.990316391E-1,1.278094530E0,4.129225612E-1
1.682702012E1,1.024446487E0,1.200151205E0,3.622620404E-1
1.683705512E1,1.143361449E0,1.074655175E0,2.767791450E-1
1.684709012E1,1.252815008E0,9.078565240E-1,1.844076812E-1
1.685712513E1,1.337951899E0,7.362752557E-1,1.149620116E-1
1.686716013E1,1.376494765E0,5.875638127E-1,2.604252286E-2
1.687719513E1,1.428549528E0,4.176387489E-1,-7.635508478E-2
1.688722913E1,1.485084653E0,1.471936852E-1,-1.633709520E-1
1.689726413E1,1.493640661E0,-1.666745692E-1,-1.986358762E-1
1.690729912E1,1.408973098E0,-3.877691627E-1,-2.346817702E-1
1.691733412E1,1.245622039E0,-4.857790768E-1,-2.626026869E-1
1.692736912E1,1.031609297E0,-4.741381407E-1,-2.545769811E-1
1.693740412E1,8.341566920E-1,-3.192833662E-1,-2.254011184E-1
1.694743912E1,6.905140281E-1,-4.671496153E-2,-2.092756778E-1
1.695747313E1,5.713269711E-1,2.615310550E-1,-2.228684723E-1
1.696750813E1,4.977163672E-1,5.016967654E-1,-2.639666498E-1
1.697754317E1,4.504026175E-1,6.609952450E-1,-3.082066774E-1
1.698757817E1,4.245374799E-1,7.320886254E-1,-3.297593594E-1
1.699761317E1,4.159533381E-1,7.568183541E-1,-3.314346373E-1
1.700764817E1,3.991596997E-1,7.469574213E-1,-3.331736922E-1
1.701768217E1,3.502373993E-1,7.115116119E-1,-3.508930802E-1
1.702771717E1,2.499497086E-1,6.778119802E-1,-3.842062950E-1
1.703775217E1,1.345844865E-1,6.553424001E-1,-3.988148272E-1
1.704778717E1,5.200891197E-2,6.615790129E-1,-3.744250834E-1
1.705782217E1,8.369825780E-3,6.479837894E-1,-3.263366520E-1
1.706785717E1,-7.122847252E-3,5.716986060E-1,-2.558731437E-1
1.707789217E1,-1.233559451E-3,4.461435676E-1,-1.723115742E-1
1.708792617E1,3.037085524E-3,2.744450569E-1,-7.344970107E-2
1.709796117E1,-3.332809731E-2,1.094884500E-1,3.602417931E-2
1.710799617E1,-1.167228520E-1,-3.011392243E-2,1.707098186E-1
1.711803117E1,-2.098842412E-1,-1.322910190E-1,3.142455518E-1
1.712806617E1,-2.550397515E-1,-1.932835281E-1,4.610938728E-1
1.713810117E1,-2.870045304E-1,-2.445753515E-1,5.632187128E-1
1.714813517E1,-3.895191848E-1,-2.844050229E-1,5.552848577E-1
1.715817017E1,-5.787547231E-1,-2.825618982E-1,4.961992204E-1
1.716820517E1,-8.380523324E-1,-2.199453861E-1,4.423991144E-1
1.717824017E1,-1.157973766E0,-1.608797759E-1,3.558896184E-1
1.718827517E1,-1.499874115E0,-2.052339166E-1,2.390687317E-1
1.719831017E1,-1.832127213E0,-4.486039877E-1,1.378712654E-1
1.720834417E1,-2.083635330E0,-8.972989321E-1,1.163886189E-1
1.721837917E1,-2.207595825E0,-1.581547737E0,2.110731304E-1
1.722841417E1,-2.149312496E0,-2.536281824E0,3.631233871E-1
1.723844917E1,-1.877612948E0,-3.599931240E0,4.137690067E-1
1.724848417E1,-1.399906039E0,-4.590358257E0,4.509331584E-1
1.725851917E1,-7.795836926E-1,-5.254097939E0,4.889119267E-1
1.726855417E1,-1.006831825E-1,-5.271622658E0,5.408859253E-1
1.727858817E1,4.959656000E-1,-4.584912300E0,5.394228101E-1
1.728862317E1,8.859099150E-1,-3.518848896E0,4.418097138E-1
1.729865817E1,9.672788382E-1,-2.447672606E0,2.645770907E-1
1.730869317E1,7.064485550E-1,-1.602850318E0,1.229502037E-1
1.731872817E1,1.994438916E-1,-1.057902575E0,1.774052233E-1
1.732876317E1,-5.134023428E-1,-8.338832855E-1,3.205325603E-1
1.733879817E1,-1.407953978E0,-1.037477851E0,3.484106660E-1
1.734883217E1,-2.238612175E0,-1.434594512E0,3.289349675E-1
1.735886717E1,-2.734076500E0,-1.642644167E0,3.440761268E-1
1.736890217E1,-2.766998768E0,-1.425162196E0,3.987399042E-1
1.737893717E1,-2.386016130E0,-7.860786915E-1,4.145416319E-1
1.738897217E1,-1.716676354E0,-1.603410542E-1,3.703390062E-1
1.739900717E1,-9.766905904E-1,1.404467970E-1,2.457077652E-1
1.740904117E1,-3.151637912E-1,-1.938840188E-2,1.520028412E-1
1.741907617E1,1.998779625E-1,-4.837370515E-1,1.060629487E-1
1.742911117E1,5.840029716E-1,-1.076205611E0,1.169590056E-1
1.743914617E1,8.204586506E-1,-1.643734932E0,1.776252538E-1
1.744918117E1,8.908196688E-1,-1.959614396E0,2.596077323E-1
1.745921617E1,7.728978395E-1,-1.834961534E0,3.425745070E-1
1.746925117E1,4.681030214E-1,-1.300846457E0,4.183233380E-1
1.747928517E1,1.584988534E-1,-6.657238007E-1,5.017814040E-1
1.748932017E1,-3.222342953E-2,-2.740785480E-1,5.567548871E-1
1.749935517E1,-1.476887912E-1,-1.852925867E-1,6.077314019E-1
1.750939017E1,-2.340537608E-1,-2.183482796E-1,6.654500961E-1
1.751942517E1,-2.747652233E-1,-1.757997274E-1,7.075726986E-1
1.752946017E1,-2.911058366E-1,-8.398111910E-2,7.065892220E-1
1.753949517E1,-3.173779249E-1,-1.346463896E-2,7.006993890E-1
1.754952917E1,-3.965920508E-1,4.779472202E-2,7.261030078E-1
1.755956417E1,-5.404536128E-1,8.563236892E-2,7.324870825E-1
1.756959917E1,-7.058939338E-1,-3.317763656E-2,7.153820992E-1
1.757963417E1,-8.093258142E-1,-2.595330477E-1,6.560544372E-1
1.758966917E1,-8.658109307E-1,-4.399544895E-1,5.706260800E-1
1.759970417E1,-9.300280213E-1,-4.926140904E-1,5.104659796E-1
1.760973817E1,-9.599339962E-1,-4.814631939E-1,4.921184182E-1
1.761977317E1,-8.709159493E-1,-4.762305319E-1,4.253144860E-1
1.762980817E1,-7.037205100E-1,-5.209548473E-1,3.141845167E-1
1.763984317E1,-5.737460256E-1,-6.761814952E-1,1.745382398E-1
1.764987817E1,-4.865261912E-1,-8.488733768E-1,3.089611232E-2
1.765991317E1,-3.952223957E-1,-8.768503070E-1,-1.313466579E-1
1.766994817E1,-3.121280372E-1,-7.781389356E-1,-3.096530139E-1
1.767998217E1,-2.475674152E-1,-6.140364408E-1,-4.837082028E-1
1.769001717E1,-1.591017395E-1,-3.648442328E-1,-7.256089449E-1
1.770005217E1,2.256902121E-2,5.660600960E-3,-1.004020214E0
1.771008717E1,3.059538603E-1,4.987275898E-1,-1.174953818E0
1.772012217E1,6.331722140E-1,1.097711682E0,-1.166763186E0
1.773015717E1,9.076998830E-1,1.540431142E0,-9.940286875E-1
1.774019117E1,1.012868166E0,1.614038467E0,-8.145399690E-1
1.775022617E1,8.691961169E-1,1.468377113E0,-7.475582957E-1
1.776026117E1,4.767269492E-1,1.382678986E0,-8.032003045E-1
1.777029617E1,2.820719033E-2,1.624049544E0,-1.041070461E0
1.778033117E1,-2.980268598E-1,2.044528008E0,-1.320974231E0
1.779036617E1,-4.229967594E-1,2.377414703E0,-1.385589004E0
1.780040117E1,-4.836601317E-1,2.852092266E0,-1.218375444E0
1.781043517E1,-5.153394938E-1,3.304233789E0,-9.591320753E-1
1.782047017E1,-5.485839844E-1,3.621790409E0,-6.931526065E-1
1.783050517E1,-5.682581067E-1,3.672688484E0,-3.509659171E-1
1.784054017E1,-4.807043076E-1,3.416080952E0,3.130051773E-3
1.785057517E1,-2.734429836E-1,2.850988388E0,2.242065072E-1
1.786061017E1,-9.659527801E-3,2.196521044E0,3.130386770E-1
1.787064517E1,2.131735533E-1,1.717805266E0,3.525967300E-1
1.788067917E1,4.274379015E-1,1.424407244E0,4.026755691E-1
1.789071417E1,6.138455868E-1,1.302998066E0,4.138118327E-1
1.790074917E1,7.672290206E-1,1.309363246E0,3.549568951E-1
1.791078417E1,8.537343740E-1,1.268575072E0,3.257683814E-1
1.792081917E1,8.840241432E-1,1.169756770E0,3.431475461E-1
1.793085417E1,9.463285208E-1,1.172661781E0,2.824186981E-1
1.794088817E1,9.685964584E-1,1.167624354E0,2.004294246E-1
1.795092317E1,9.390026331E-1,1.062330365E0,1.772263646E-1
1.796095817E1,9.164389968E-1,9.173513651E-1,1.930576414E-1
1.797099317E1,9.128831625E-1,7.601881027E-1,2.297549397E-1
1.798102825E1,9.340142608E-1,6.762042046E-1,2.091723830E-1
1.799106325E1,9.849576354E-1,6.284606457E-1,1.375139207E-1
1.800109825E1,1.053885698E0,5.886507630E-1,4.688857496E-2
1.801113225E1,1.146680117E0,5.294801593E-1,-7.956030779E-3
1.802116725E1,1.257336497E0,4.519979060E-1,-2.902490646E-2
1.803120225E1,1.335485339E0,3.401542008E-1,-5.409803987E-2
1.804123725E1,1.346236229E0,1.914103925E-1,-8.771787584E-2
1.805127225E1,1.277006030E0,1.136498246E-2,-9.907572716E-2
1.806130725E1,1.135466933E0,-1.368238330E-1,-1.066604555E-1
1.807134225E1,9.618892670E-1,-2.087624669E-1,-1.434597373E-1
1.808137625E1,7.886992097E-1,-1.458420157E-1,-1.932171285E-1
1.809141125E1,6.281252503E-1,2.189105377E-2,-2.326375097E-1
1.810144625E1,4.802995026E-1,2.482443750E-1,-2.632329762E-1
1.811148125E1,3.307875097E-1,4.775081873E-1,-2.938244641E-1
1.812151625E1,1.982488781E-1,6.549306512E-1,-3.136263490E-1
1.813155125E1,8.410127461E-2,7.257347703E-1,-3.321875334E-1
1.814158625E1,9.495780803E-3,7.065823674E-1,-3.416199386E-1
1.815162025E1,-5.045611411E-3,6.237351298E-1,-3.134005368E-1
1.816165525E1,4.363320395E-2,4.958103001E-1,-2.455144674E-1
1.817169025E1,1.560260653E-1,3.361690044E-1,-1.464994550E-1
1.818172525E1,3.182490468E-1,1.626659185E-1,-4.521225020E-2
1.819176025E1,4.834446609E-1,-8.796389215E-3,4.460338876E-2
1.820179525E1,6.025577188E-1,-1.425578147E-1,8.698086441E-2
1.821182925E1,6.354139447E-1,-1.377529502E-1,7.133746147E-2
1.822186425E1,5.894444585E-1,1.311817952E-2,2.001170255E-2
1.823189925E1,4.966931641E-1,1.953889281E-1,-5.700052716E-3
1.824193425E1,3.648168445E-1,2.681379914E-1,3.727114946E-2
1.825196925E1,1.928397715E-1,1.388945132E-1,1.394193470E-1
1.826200425E1,-1.012987643E-2,-8.858457208E-2,2.497710288E-1
1.827203925E1,-2.079329640E-1,-2.277885377E-1,3.946922719E-1
1.828207325E1,-3.718246818E-1,-2.556568384E-1,5.547451973E-1
1.829210825E1,-5.383965969E-1,-2.281546295E-1,6.180597544E-1
1.830214325E1,-7.379116416E-1,-2.240314931E-1,5.765230060E-1
1.831217825E1,-9.448898435E-1,-2.925471663E-1,4.989254177E-1
1.832221325E1,-1.114598036E0,-4.720688462E-1,4.532458186E-1
1.833224825E1,-1.220045686E0,-8.036800623E-1,4.084951282E-1
1.834228325E1,-1.253712654E0,-1.257344365E0,3.275655508E-1
1.835231725E1,-1.247614622E0,-1.765933633E0,2.443843633E-1
1.836235225E1,-1.221837521E0,-2.289010286E0,1.967934370E-1
1.837238725E1,-1.167858481E0,-2.843801975E0,1.564454734E-1
1.838242225E1,-1.064683318E0,-3.419784546E0,1.781430542E-1
1.839245725E1,-9.080592990E-1,-3.869568348E0,2.775828242E-1
1.840249225E1,-7.290216684E-1,-4.059375286E0,4.240710735E-1
1.841252725E1,-5.372424126E-1,-3.952603340E0,5.762914419E-1
1.842256125E1,-3.966487944E-1,-3.536784887E0,6.531724334E-1
1.843259625E1,-3.643286824E-1,-2.946511030E0,6.190086007E-1
1.844263125E1,-4.040870070E-1,-2.357023954E0,4.980935454E-1
1.845266625E1,-5.725072026E-1,-1.919060707E0,3.851981461E-1
1.846270125E1,-8.941798210E-1,-1.667892098E0,3.997395337E-1
1.847273625E1,-1.332573414E0,-1.649923205E0,4.746020734E-1
1.848277125E1,-1.848086119E0,-1.700476289E0,5.277159214E-1
1.849280525E1,-2.175715446E0,-1.709016562E0,5.120245814E-1
1.850284025E1,-2.178950548E0,-1.470016718E0,4.940882325E-1
1.851287525E1,-1.904592156E0,-9.865108132E-1,4.009372592E-1
1.852291025E1,-1.547241092E0,-4.341231883E-1,2.623132467E-1
1.853294525E1,-1.095646262E0,-5.370766670E-2,1.930385679E-1
1.854298025E1,-6.307907104E-1,2.939413860E-2,1.757248789E-1
1.855301525E1,-2.115820199E-1,-1.911403686E-1,2.136746496E-1
1.856304925E1,1.664043963E-1,-5.855249763E-1,2.331253886E-1
1.857308425E1,5.127612352E-1,-9.880383611E-1,2.425093055E-1
1.858311925E1,8.208544850E-1,-1.244055271E0,2.809584439E-1
1.859315425E1,9.820087552E-1,-1.336440444E0,3.537061512E-1
1.860318925E1,9.428128004E-1,-1.225424886E0,4.314064682E-1
1.861322425E1,7.326172590E-1,-1.047785282E0,5.144160986E-1
1.862325925E1,4.123382568E-1,-9.694884419E-1,5.752012730E-1
1.863329325E1,4.665749893E-2,-9.786097407E-1,6.153556108E-1
1.864332825E1,-2.918827832E-1,-9.462354779E-1,6.841075420E-1
1.865336325E1,-5.115842223E-1,-7.400732636E-1,7.564533353E-1
1.866339825E1,-5.757025480E-1,-3.113504350E-1,7.834315300E-1
1.867343325E1,-5.642530918E-1,8.010175079E-2,7.247903347E-1
1.868346825E1,-5.511263013E-1,2.482528090E-1,6.388629079E-1
1.869350325E1,-5.750825405E-1,2.781957984E-1,5.659807324E-1
1.870353725E1,-6.551131010E-1,3.030938506E-1,5.288600326E-1
1.871357225E1,-7.129529715E-1,3.044770956E-1,5.124706626E-1
1.872360725E1,-7.176119685E-1,2.628250122E-1,5.240707397E-1
1.873364225E1,-6.528726816E-1,1.013194695E-1,5.396273136E-1
1.874367725E1,-5.273810029E-1,-1.501900852E-1,5.037664771E-1
1.875371225E1,-4.306997061E-1,-3.461585343E-1,4.879086614E-1
