"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.992279250E0,3.730242920E-1,9.831106110E0,-1.007854156E0
4.002229250E0,3.858975220E-1,9.823471985E0,-9.925859070E-1
4.012178250E0,3.933819580E-1,9.834099884E0,-1.014440460E0
4.022127250E0,3.981719971E-1,9.842183075E0,-1.040935364E0
4.032077250E0,4.022135925E-1,9.849218445E0,-1.063538361E0
4.042026250E0,4.095483398E-1,9.837692413E0,-1.075663147E0
4.051976250E0,4.183799744E-1,9.823172607E0,-1.073417816E0
4.061925250E0,4.269122314E-1,9.824370117E0,-1.080153809E0
4.071874250E0,4.029620361E-1,9.813293152E0,-1.090182953E0
4.081824250E0,3.891906738E-1,9.809101868E0,-1.115929413E0
4.091773250E0,3.908372498E-1,9.793384552E0,-1.121318207E0
4.101722250E0,4.092489624E-1,9.790241089E0,-1.104104004E0
4.111672250E0,4.210743713E-1,9.808054047E0,-1.112935638E0
4.121621250E0,3.980223083E-1,9.803862762E0,-1.122515717E0
4.131571250E0,3.845503235E-1,9.805659027E0,-1.119521942E0
4.141520250E0,3.881428528E-1,9.805659027E0,-1.102008362E0
4.151469250E0,4.020639038E-1,9.803713074E0,-1.062490540E0
4.161419250E0,4.016148376E-1,9.817484436E0,-1.039288788E0
4.171368250E0,3.962260437E-1,9.827962646E0,-1.033600616E0
4.181318250E0,3.932322693E-1,9.820178833E0,-1.038839722E0
4.191267250E0,3.953279114E-1,9.816286926E0,-1.052162018E0
4.201216250E0,4.061054993E-1,9.810449066E0,-1.068627777E0
4.211166250E0,4.192781067E-1,9.819729767E0,-1.068029022E0
4.221115250E0,4.231700134E-1,9.823022919E0,-1.072369995E0
4.231064250E0,4.093986511E-1,9.817933502E0,-1.072968750E0
4.241014250E0,4.010160828E-1,9.813442841E0,-1.052461395E0
4.250963250E0,3.974235535E-1,9.826765137E0,-1.024469604E0
4.260913250E0,3.885919189E-1,9.830207977E0,-1.024918671E0
4.270862250E0,3.803590393E-1,9.815089417E0,-1.050964508E0
4.280811250E0,3.649411011E-1,9.815089417E0,-1.081950073E0
4.290761250E0,3.619473267E-1,9.802216187E0,-1.080453186E0
4.300710250E0,3.713777161E-1,9.813143463E0,-1.076411591E0
4.310659250E0,3.634442139E-1,9.805659027E0,-1.072669373E0
4.320609250E0,3.689826965E-1,9.804311829E0,-1.051263885E0
4.330558250E0,3.743714905E-1,9.820777588E0,-1.028062134E0
4.340508250E0,3.625460815E-1,9.843230896E0,-1.056053925E0
4.350457250E0,3.450325012E-1,9.843380585E0,-1.098415833E0
4.360406250E0,3.411405945E-1,9.837093658E0,-1.118025055E0
4.370356250E0,3.570075989E-1,9.833800507E0,-1.118025055E0
4.380305250E0,3.764671326E-1,9.829010468E0,-1.097517700E0
4.390255250E0,3.671864319E-1,9.778864746E0,-1.096918945E0
4.400204250E0,3.519181824E-1,9.749525757E0,-1.092428284E0
4.410153250E0,3.264710999E-1,9.758207703E0,-1.084644470E0
4.420103250E0,3.375480652E-1,9.765392761E0,-1.105750580E0
4.430052250E0,3.342549133E-1,9.771979065E0,-1.140029297E0
4.440001250E0,3.161425781E-1,9.773625641E0,-1.161883850E0
4.449951250E0,3.167413330E-1,9.789941711E0,-1.174158325E0
4.459901500E0,3.085084534E-1,9.788594513E0,-1.160836029E0
4.469851500E0,3.071612549E-1,9.730515289E0,-1.125060425E0
4.479800500E0,3.177891541E-1,9.675579529E0,-1.071022797E0
4.489749500E0,3.671864319E-1,9.692194977E0,-1.031804352E0
4.499699500E0,3.713777161E-1,9.716294861E0,-9.861492920E-1
4.509648500E0,3.348536682E-1,9.670190735E0,-9.349557495E-1
4.519597500E0,2.848576355E-1,9.571695557E0,-8.979826355E-1
4.529547500E0,2.912942505E-1,9.496551819E0,-7.861651611E-1
4.539496500E0,3.556604004E-1,9.588760071E0,-6.087840271E-1
4.549446500E0,4.637356567E-1,9.774523773E0,-4.938230896E-1
4.559395500E0,4.981640625E-1,9.927355957E0,-4.174818420E-1
4.569344500E0,4.815486145E-1,1.003602997E1,-3.972738647E-1
4.579294500E0,4.369413757E-1,1.005369324E1,-4.230203247E-1
4.589243500E0,3.435356140E-1,1.001776794E1,-5.484594727E-1
4.599192500E0,2.642005920E-1,9.919272766E0,-7.770341492E-1
4.609142500E0,2.124082947E-1,9.811047821E0,-1.036295013E0
4.619091500E0,1.540296936E-1,9.749376068E0,-1.263073425E0
4.629041500E0,8.876541138E-2,9.669292603E0,-1.306632843E0
4.638990500E0,7.903564453E-2,9.632020111E0,-1.182091827E0
4.648939500E0,1.222956848E-1,9.610315247E0,-1.118623810E0
4.658889500E0,2.493814087E-1,9.595645752E0,-1.071471863E0
4.668838500E0,3.603007507E-1,9.627828827E0,-1.048270111E0
4.678788500E0,4.092489624E-1,9.686806183E0,-9.626481628E-1
4.688737500E0,5.336402893E-1,9.729766846E0,-7.426057434E-1
4.698686500E0,6.852749634E-1,9.877958679E0,-4.860392761E-1
4.708636500E0,8.743318176E-1,1.015997223E1,-4.180805969E-1
4.718585500E0,1.061891785E0,1.017269577E1,-5.740562439E-1
4.728534500E0,1.116528168E0,1.014156052E1,-5.536985779E-1
4.738484500E0,1.151705017E0,9.984087982E0,-7.851173401E-1
4.748433500E0,1.104553070E0,1.006027954E1,-7.117698669E-1
4.758383500E0,1.081051941E0,1.017494110E1,-2.603086853E-1
4.768332500E0,1.162632294E0,1.015742752E1,-2.957849121E-1
4.778281500E0,1.270857239E0,1.003423370E1,-7.485932922E-1
4.788231500E0,1.399888916E0,9.980794830E0,-1.200952606E0
4.798180500E0,1.505269775E0,9.803413696E0,-1.482217712E0
4.808129500E0,1.477427673E0,9.702972565E0,-1.312919769E0
4.818079500E0,1.422791290E0,9.627080383E0,-1.166823578E0
4.828028500E0,1.311422882E0,9.419312439E0,-1.205293579E0
4.837978500E0,1.204096069E0,9.327852631E0,-8.258326721E-1
4.847927500E0,1.193767548E0,9.284891968E0,-5.995033264E-1
4.857876500E0,1.088835754E0,9.307644653E0,-4.920268250E-1
4.867826500E0,9.301657104E-1,9.284891968E0,-3.168910217E-1
4.877775500E0,8.170010376E-1,9.265133057E0,-1.954934692E-1
4.887724500E0,7.388635254E-1,9.397757263E0,-1.161584473E-1
4.897674500E0,6.236032104E-1,9.363777924E0,-1.895059204E-1
4.907623500E0,5.134323120E-1,9.369316406E0,-3.336561584E-1
4.917573500E0,5.628295898E-1,9.513616333E0,-1.797761536E-1
4.927522500E0,7.093748474E-1,9.682315521E0,-2.095642090E-2
4.937471500E0,9.333091736E-1,9.763746185E0,-3.712280273E-2
4.947421500E0,1.175355835E0,9.748028870E0,-3.442840576E-2
4.957370500E0,1.399140472E0,9.734257507E0,-1.808239746E-1
4.967320500E0,1.535207520E0,9.700128479E0,-1.498384094E-1
4.977269500E0,1.640289001E0,9.665101318E0,-5.583389282E-2
4.987218500E0,1.678609314E0,9.672885132E0,-1.047821045E-3
4.997168500E0,1.669178925E0,9.704469452E0,3.103047180E-1
5.007117500E0,1.733545074E0,9.717043304E0,3.597019958E-1
5.017066500E0,1.744921417E0,9.702523499E0,2.716850281E-1
5.027016500E0,1.770518188E0,9.654024353E0,1.610650635E-1
5.036965500E0,1.741029510E0,9.564061432E0,-1.184037781E-1
5.046915500E0,1.590592346E0,9.557026062E0,-1.306782532E-1
5.056864500E0,1.383273468E0,9.514963531E0,1.038839722E-1
5.066813500E0,1.124461670E0,9.448202362E0,2.923420715E-1
5.076763500E0,8.619076538E-1,9.399254150E0,2.875520325E-1
5.086712500E0,6.285429382E-1,9.277706909E0,6.765930176E-2
5.096662500E0,4.653822327E-1,9.349407806E0,-2.589614868E-1
5.106611500E0,4.243675232E-1,9.622589722E0,-5.439688110E-1
5.116560500E0,4.016148376E-1,9.794132996E0,-8.554710388E-1
5.126510500E0,5.629792786E-1,1.017793488E1,-8.473878479E-1
5.136459500E0,9.394464111E-1,1.038719971E1,-8.652008057E-1
5.146408500E0,1.159638519E0,1.033076706E1,-1.131347351E0
5.156358500E0,1.370699615E0,1.026086243E1,-1.075064392E0
5.166307500E0,1.636846161E0,1.017224670E1,-1.057401123E0
5.176257500E0,1.892963562E0,1.015203873E1,-8.719367981E-1
5.186206500E0,2.073937225E0,1.013198044E1,-8.934919739E-1
5.196155500E0,2.085014191E0,1.019410126E1,-1.032253418E0
5.206105500E0,2.050286407E0,1.026580215E1,-1.184786224E0
5.216054500E0,2.025887146E0,1.033600616E1,-1.271306305E0
5.226003500E0,1.980082397E0,1.047581543E1,-1.263672180E0
5.235953500E0,1.947899323E0,1.081785416E1,-8.885522461E-1
5.245902500E0,1.923649750E0,1.134101624E1,-2.673440552E-1
5.255852500E0,1.888622589E0,1.200758011E1,4.854405212E-1
5.265801500E0,1.908082123E0,1.258567795E1,1.563049622E0
5.275750500E0,1.992506561E0,1.284239410E1,2.770887909E0
5.285700500E0,2.247875519E0,1.322155563E1,3.844754791E0
5.295649500E0,2.516417084E0,1.362391891E1,4.651127930E0
5.305599500E0,2.750979309E0,1.394649811E1,4.874762878E0
5.315548500E0,2.859204254E0,1.400727173E1,4.833598480E0
5.325497500E0,2.883004761E0,1.396775391E1,5.574108582E0
5.335447500E0,3.404669952E0,1.359383148E1,5.032534790E0
5.345396500E0,2.878963165E0,1.310644501E1,2.624642029E0
5.355345500E0,1.523980865E0,1.275093430E1,7.438032532E-1
5.365295500E0,1.784289551E-1,1.220337296E1,-1.063837738E0
5.375244500E0,-1.061592407E0,1.190145081E1,-2.204316101E0
5.385194500E0,-1.814376984E0,1.127590164E1,-3.090173950E0
5.395143500E0,-1.407373352E0,1.118773499E1,-4.728666687E0
5.405092500E0,-6.951544189E-1,1.049347870E1,-5.043761444E0
5.415042500E0,-2.098635864E-1,9.968071289E0,-2.186503143E0
5.424991500E0,1.890568542E-1,1.038749908E1,1.181642761E0
5.434940500E0,7.978408813E-2,1.087159241E1,6.743476868E-1
5.444890500E0,-1.760339355E-1,1.033690430E1,-1.948947144E-1
5.454838458E0,-3.600013733E-1,1.009530670E1,-2.061213684E-1
5.464788458E0,-6.491999817E-1,1.017868332E1,-3.119512939E-1
5.474737458E0,-9.574090576E-1,1.016281631E1,-4.839436340E-1
5.484686458E0,-7.400610352E-1,9.827962646E0,-6.888674927E-1
5.494636458E0,-3.694317627E-1,9.444759521E0,-5.631289673E-1
5.504585458E0,-1.037342834E-1,8.887318726E0,9.580078125E-3
5.514534458E0,-1.209484863E-1,8.572373657E0,4.484674072E-1
5.524484458E0,-3.257226562E-1,8.382867737E0,1.761836243E-1
5.534433458E0,-6.731501770E-1,8.175399170E0,-5.119354248E-2
5.544383458E0,-8.482859802E-1,7.943980408E0,-2.112107849E-1
5.554332458E0,-1.085692291E0,7.675289154E0,-1.806742859E-1
5.564281458E0,-1.464554443E0,7.316634979E0,-3.938310242E-1
5.574231458E0,-1.915416870E0,6.882238312E0,-9.469308472E-1
5.584180458E0,-2.266736298E0,6.472390594E0,-9.126521301E-1
5.594130458E0,-2.414778442E0,6.001020813E0,-6.993457031E-1
5.604079458E0,-2.290087738E0,5.733976135E0,-4.225712585E-1
5.614028458E0,-2.109563141E0,5.555397491E0,-2.118095398E-1
5.623978458E0,-1.829944611E0,5.586682434E0,6.092330933E-2
5.633927458E0,-1.416654053E0,5.635930023E0,2.820135498E-1
5.643876458E0,-9.289682007E-1,5.767356720E0,6.768923950E-1
5.653826458E0,-5.201683044E-1,5.896687775E0,1.157542877E0
5.663775458E0,-6.107299805E-2,6.071524200E0,1.522933044E0
5.673725458E0,3.604504395E-1,6.364764404E0,2.055525513E0
5.683674458E0,6.559359741E-1,6.793323212E0,2.475701752E0
5.693623458E0,9.822573853E-1,7.249724121E0,2.727927246E0
5.703573458E0,1.335522766E0,8.020920410E0,3.294948120E0
5.713522458E0,2.129172363E0,9.182355194E0,2.994073792E0
5.723471458E0,2.912792816E0,9.854756927E0,2.773881683E0
5.733421458E0,3.326083374E0,1.079315552E1,2.550246735E0
5.743370458E0,3.940405884E0,1.187286026E1,2.736160126E0
5.753320458E0,4.768334198E0,1.308024948E1,3.542533264E0
5.763269458E0,5.348078613E0,1.429377594E1,5.116659851E0
5.773218458E0,5.423072662E0,1.509416153E1,6.855893097E0
5.783168458E0,4.963228912E0,1.504551270E1,8.027057648E0
5.793117458E0,3.918251953E0,1.395682663E1,8.141419830E0
5.803067458E0,2.191592560E0,1.217418365E1,7.245383148E0
5.813016458E0,5.453160095E-1,1.059302170E1,5.145699463E0
5.822965458E0,-4.547543335E-1,9.718989258E0,3.102298737E0
5.832915458E0,-8.416996765E-1,9.489067383E0,1.350940704E0
5.842864458E0,-8.232879639E-1,9.849368134E0,3.372486877E-1
5.852813458E0,-1.038390656E0,1.051608170E1,2.408491516E-1
5.862763458E0,-1.489851837E0,1.119761444E1,-3.128494263E-1
5.872712458E0,-2.229613495E0,1.220576797E1,-1.233584747E0
5.882662458E0,-3.125350800E0,1.405592056E1,-1.335073700E0
5.892611458E0,-3.681145020E0,1.544293625E1,-4.577481079E-1
5.902560458E0,-3.530258789E0,1.488998611E1,8.499325562E-1
5.912510458E0,-2.529140625E0,1.317619995E1,2.383643188E0
5.922459458E0,-1.230740662E0,1.112366821E1,3.279829559E0
5.932408458E0,-3.888912964E-1,9.316326599E0,1.974992981E0
5.942358458E0,-2.688409424E-1,8.082891541E0,-1.576970673E0
5.952307458E0,-4.230203247E-1,7.375911713E0,-4.396507416E0
5.962257458E0,-5.471122742E-1,7.105424194E0,-5.422922974E0
5.972206458E0,-2.986289978E-1,7.088060303E0,-5.714217224E0
5.982155458E0,5.213658142E-1,6.925498352E0,-5.026696930E0
5.992105458E0,1.215322723E0,7.192393341E0,-4.248614960E0
6.002054458E0,1.393452301E0,9.020092621E0,-3.929179230E0
6.012004458E0,1.667382660E0,1.086350922E1,-3.121159515E0
6.021953458E0,2.273771667E0,1.164293839E1,-2.780917053E0
6.031902458E0,2.472857666E0,1.195039902E1,-2.253863068E0
6.041852458E0,2.262395325E0,1.174951675E1,-1.196012878E0
6.051801458E0,1.853745117E0,1.076800781E1,2.891986084E-1
6.061750458E0,1.349443817E0,9.579329681E0,1.399888916E0
6.071700458E0,8.006849670E-1,8.825497284E0,1.541195068E0
6.081649458E0,2.650987244E-1,8.405021667E0,9.776170349E-1
6.091599458E0,-2.544708252E-2,8.309071198E0,3.378474426E-1
6.101548458E0,-2.008822632E-1,7.978857880E0,-2.417472839E-1
6.111497458E0,-2.242337036E-1,8.232430573E0,-2.996768188E-1
6.121447458E0,2.797682190E-1,8.155939636E0,-6.578819275E-1
6.131396458E0,6.755451965E-1,8.296497345E0,-1.268312531E0
6.141345458E0,1.159039764E0,8.923244019E0,-8.319699097E-1
6.151295458E0,1.479373627E0,9.700427856E0,4.626878357E-1
6.161244458E0,1.798809357E0,1.007704468E1,1.546284485E0
6.171194458E0,1.999541931E0,1.012748978E1,1.467697906E0
6.181143458E0,2.487976227E0,9.662406921E0,2.154020691E-1
6.191092458E0,2.770289154E0,9.206754456E0,-8.126600647E-1
6.201042458E0,2.371817780E0,9.188941498E0,-5.213658142E-1
6.210991458E0,1.776505737E0,9.055269470E0,-4.131408691E-1
6.220941458E0,1.339115295E0,9.010512543E0,-6.994953918E-1
6.230890458E0,1.360670471E0,8.842711487E0,-9.383985901E-1
6.240839458E0,1.494043121E0,8.730145569E0,-7.387138367E-1
6.250789458E0,1.684746552E0,8.688831482E0,-6.372248840E-1
6.260738458E0,1.987866211E0,8.757388916E0,-9.891430664E-1
6.270687458E0,2.193089447E0,8.789272614E0,-1.239572296E0
6.280637458E0,2.295326843E0,8.923543396E0,-1.198707275E0
6.290586458E0,2.345921631E0,9.216783600E0,-9.484277344E-1
6.300536458E0,2.316432953E0,9.458231506E0,-7.704478455E-1
6.310485458E0,2.144440613E0,9.703571320E0,-7.795788574E-1
6.320434458E0,1.905088348E0,1.003558090E1,-5.544470215E-1
6.330384458E0,1.691033478E0,1.036729111E1,-1.441502380E-1
6.340333458E0,1.526375885E0,1.056323364E1,2.052232361E-1
6.350283458E0,1.437311096E0,1.060814026E1,3.179388428E-1
6.360232458E0,1.364861755E0,1.079360458E1,5.583389282E-2
6.370181458E0,1.322499847E0,1.118384308E1,3.026705933E-1
6.380131458E0,1.251697083E0,1.155716675E1,1.108444977E0
6.390080458E0,1.244512024E0,1.136317017E1,1.377734985E0
6.400029458E0,1.429078217E0,1.121168518E1,1.650916901E0
6.409979458E0,1.748513947E0,1.126123215E1,1.753303986E0
6.419928458E0,2.097138977E0,1.162108383E1,1.397194519E0
6.429878458E0,2.567011871E0,1.237431747E1,9.954299927E-1
6.439827458E0,3.057691498E0,1.313503555E1,1.016835480E0
6.449776458E0,3.466790771E0,1.362676300E1,1.546134796E0
6.459726208E0,3.384611664E0,1.362152390E1,2.171534271E0
6.469675208E0,3.310515747E0,1.401176239E1,2.561623077E0
6.479625208E0,3.525468750E0,1.525492722E1,1.775158539E0
6.489574208E0,3.230132904E0,1.580907486E1,1.047671356E0
6.499523208E0,1.940265198E0,1.576087509E1,4.305047607E-1
6.509473208E0,4.161346436E-1,1.496512985E1,-6.459068298E-1
6.519422208E0,-7.210505676E-1,1.355506210E1,-2.223625946E0
6.529371208E0,-1.935325470E0,1.248643433E1,-1.881736908E0
6.539321208E0,-2.565814362E0,1.186103485E1,-1.204096069E0
6.549270208E0,-2.113155670E0,1.166329605E1,-1.682201843E0
6.559220208E0,-1.028960266E0,1.118623810E1,-1.422042847E0
6.569169208E0,-3.832031250E-2,1.049737061E1,-1.278341675E-1
6.579118208E0,4.055067444E-1,1.070873108E1,1.522483978E0
6.589068208E0,1.007105713E0,1.013751892E1,2.179318085E0
6.599017208E0,1.175954590E0,9.903555450E0,8.647517395E-1
6.608967208E0,5.225633240E-1,9.684560852E0,-2.404000854E-1
6.618916208E0,-2.627037048E-1,8.885223083E0,-7.696994019E-1
6.628865208E0,-1.013841705E0,8.047565002E0,-6.803352356E-1
6.638815208E0,-1.450783081E0,7.510781250E0,-6.825805664E-1
6.648764208E0,-1.358125763E0,7.457042999E0,-8.785231018E-1
6.658713208E0,-8.963360596E-1,7.615563354E0,-9.422904968E-1
6.668663208E0,-3.872447205E-1,7.456294556E0,-8.560697937E-1
6.678612208E0,1.553768921E-1,7.192692719E0,-5.632786560E-1
6.688562208E0,4.845423889E-1,7.489974518E0,-3.620970154E-1
6.698511208E0,4.650828552E-1,7.357500000E0,-3.628454590E-1
6.708460208E0,1.688488770E-1,7.012467499E0,-4.629872131E-1
6.718410208E0,-5.192701721E-1,6.354435883E0,-5.722599792E-1
6.728359208E0,-1.565744019E0,5.705086212E0,-8.569679260E-1
6.738309208E0,-2.604284363E0,5.217849426E0,-9.921368408E-1
6.748258208E0,-3.158581696E0,5.085225220E0,-1.080004120E0
6.758207208E0,-3.162772980E0,5.238356781E0,-1.103954315E0
6.768157208E0,-2.844534760E0,5.641019440E0,-8.210426331E-1
6.778106208E0,-2.577041016E0,6.069727936E0,-3.808081055E-1
6.788055208E0,-2.447111206E0,6.323300629E0,1.547781372E-1
6.798005208E0,-2.229912872E0,6.489904175E0,6.152206421E-1
6.807954208E0,-1.885179749E0,6.740782471E0,1.128652954E0
6.817904208E0,-1.488205261E0,7.163952484E0,1.917213135E0
6.827853208E0,-1.030457153E0,7.882608032E0,2.743195496E0
6.837802208E0,-4.935237122E-1,8.689879303E0,3.574416962E0
6.847752208E0,2.463876343E-1,9.581575012E0,4.408931580E0
6.857701208E0,1.268611908E0,1.055425232E1,5.335355072E0
6.867651208E0,2.494412842E0,1.174337952E1,6.061045990E0
6.877600208E0,3.870052185E0,1.313832870E1,6.123166809E0
6.887549208E0,5.041815491E0,1.409349243E1,5.410049744E0
6.897499208E0,5.716462555E0,1.465826797E1,4.936135254E0
6.907448208E0,5.602549438E0,1.483669693E1,5.249882812E0
6.917397208E0,4.911436615E0,1.425365936E1,5.728587341E0
6.927347208E0,3.892954559E0,1.342692856E1,6.018235016E0
6.937296208E0,3.076701965E0,1.239422607E1,6.205196228E0
6.947246208E0,2.612816620E0,1.099328934E1,5.583239594E0
6.957195208E0,1.836081848E0,9.500593414E0,4.202211456E0
6.967144208E0,8.464897156E-1,8.433761902E0,2.355501709E0
6.977094208E0,-9.131011963E-3,8.059390411E0,1.066382446E0
6.987043208E0,-6.927593994E-1,8.211923218E0,3.445834351E-1
6.996993208E0,-1.199156342E0,8.581354980E0,9.879455566E-3
7.006942208E0,-1.387764130E0,9.295669556E0,-1.700463867E-1
7.016891208E0,-1.448986816E0,9.955048370E0,-7.093748474E-1
7.026841208E0,-1.656305695E0,1.112411728E1,-1.415606232E0
7.036790208E0,-1.782044220E0,1.262639328E1,-1.265169067E0
7.046739208E0,-2.001038818E0,1.428135178E1,-5.598358154E-1
7.056689208E0,-2.497705994E0,1.531614990E1,3.098556519E-2
7.066638208E0,-2.622097321E0,1.565055450E1,1.186881866E0
7.076588208E0,-2.053579559E0,1.492186981E1,3.595972137E0
7.086537208E0,-9.482780457E-1,1.218376373E1,4.804708557E0
7.096486208E0,-2.451901245E-1,9.330846405E0,1.985321503E0
7.106436208E0,-3.772155762E-2,7.836952972E0,-2.314487000E0
7.116385208E0,5.346881104E-1,6.851402435E0,-5.691314850E0
7.126335208E0,9.972262573E-1,6.478228455E0,-7.646698608E0
7.136284208E0,1.800455933E0,6.268963623E0,-8.969198456E0
7.146233208E0,1.827549591E0,6.959477692E0,-8.095315704E0
7.156183208E0,2.242786102E0,9.523944855E0,-4.568948822E0
7.166132208E0,2.705473938E0,1.096350128E1,-2.354753265E0
7.176081208E0,2.618205414E0,1.190668991E1,-1.578617249E0
7.186031208E0,2.384691010E0,1.210727280E1,-4.381388855E-1
7.195980208E0,1.796564026E0,1.125659180E1,1.858535156E0
7.205930208E0,1.383722534E0,1.021505768E1,2.978805542E0
7.215879208E0,9.671388245E-1,9.297765198E0,2.604733429E0
7.225828208E0,3.613485718E-1,8.592881012E0,1.678309937E0
7.235778208E0,5.089416504E-2,8.192463684E0,7.661068726E-1
7.245727208E0,5.373825073E-2,7.798033905E0,4.878355408E-1
7.255677208E0,2.963836670E-2,7.586673431E0,-2.436932373E-1
7.265626208E0,1.974394226E-1,7.642207947E0,-3.177891541E-1
7.275575208E0,3.728746033E-1,7.624394989E0,-6.523434448E-1
7.285525208E0,6.099815369E-1,8.000562744E0,-8.146060181E-1
7.295474208E0,8.937913513E-1,8.741821289E0,-3.022215271E-1
7.305423208E0,1.381776581E0,9.126072235E0,-3.233276367E-1
7.315373208E0,1.803000641E0,9.255852356E0,-6.810836792E-1
7.325322208E0,1.867965546E0,9.536967773E0,7.484436035E-3
7.335272208E0,1.940564575E0,9.335786133E0,1.422042847E-2
7.345221208E0,1.905836792E0,9.257049866E0,2.564167786E-1
7.355170208E0,1.973645782E0,9.301657104E0,2.591111755E-1
7.365120208E0,2.045047302E0,9.435029755E0,4.176315308E-2
7.375069208E0,2.129022675E0,9.450597382E0,-2.706372070E-1
7.385019208E0,2.190694427E0,9.467362518E0,-5.156776428E-1
7.394968208E0,2.296524353E0,9.520502014E0,-5.875282288E-1
7.404917208E0,2.405348053E0,9.661059723E0,-4.821473694E-1
7.414867208E0,2.359393616E0,9.764344940E0,-3.870950317E-1
7.424816208E0,2.303410034E0,9.786947937E0,-5.224136353E-1
7.434766208E0,2.143093414E0,9.831704865E0,-4.376898193E-1
7.444715208E0,1.912572784E0,9.936936035E0,-3.231779480E-1
7.454664208E0,1.626517639E0,9.959389343E0,-5.062472534E-1
7.464614958E0,1.346300354E0,9.954449615E0,-5.513035583E-1
7.474563958E0,1.182540894E0,1.000100281E1,-4.327500916E-1
7.484513958E0,1.123563538E0,9.943522339E0,-1.953437805E-1
7.494462958E0,1.132544861E0,9.818831635E0,-2.478845215E-1
7.504411958E0,1.123264160E0,9.859996033E0,-4.561015320E-1
7.514361958E0,1.187929688E0,1.006402176E1,-8.590635681E-1
7.524310958E0,1.331181793E0,1.052476364E1,-8.780740356E-1
7.534259958E0,1.482816467E0,1.097502731E1,-2.555186462E-1
7.544209958E0,1.632954254E0,1.120854172E1,4.541555786E-1
7.554158958E0,1.785936127E0,1.123368942E1,1.031205597E0
7.564108958E0,1.864971771E0,1.118339401E1,1.791474609E0
7.574057958E0,1.989961853E0,1.137739059E1,2.406994629E0
7.584006958E0,2.173031158E0,1.213825836E1,2.781366119E0
7.593956958E0,2.429447937E0,1.329999252E1,3.075504456E0
7.603905958E0,2.940934296E0,1.391386597E1,3.223696289E0
7.613855958E0,3.443289642E0,1.372286316E1,2.966381378E0
7.623804958E0,3.633843384E0,1.373184448E1,2.734812927E0
7.633753958E0,4.003873901E0,1.501482651E1,1.869163055E0
7.643703958E0,3.916455688E0,1.587688385E1,4.456233215E-1
7.653652958E0,2.600991211E0,1.613644409E1,-9.264234924E-1
7.663602958E0,6.099815369E-1,1.555325684E1,-1.999242554E0
7.673551958E0,-1.081800385E0,1.412896866E1,-2.455194397E0
