"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.839058292E0,3.594660759E-2,2.583450079E-1,1.221377775E-1
3.849039292E0,5.163049698E-2,2.440193444E-1,1.063854396E-1
3.859020292E0,3.779373318E-2,2.159296870E-1,1.251356900E-1
3.869002292E0,4.225292802E-2,2.142963707E-1,1.324460655E-1
3.878983292E0,4.178575054E-2,2.005690187E-1,1.368141919E-1
3.888964292E0,4.176924005E-2,1.847146899E-1,1.312793344E-1
3.898945292E0,3.501687944E-2,1.681770533E-1,1.273011118E-1
3.908926292E0,4.493395612E-2,2.169491202E-1,1.177813709E-1
3.918907292E0,3.845026344E-2,1.900606006E-1,1.305866539E-1
3.928888292E0,3.659324348E-2,1.908118874E-1,1.077862605E-1
3.938870292E0,3.127628565E-2,1.708123088E-1,1.024088040E-1
3.948851292E0,2.987279929E-2,1.397231072E-1,8.739469945E-2
3.958832292E0,3.762550652E-2,1.458980441E-1,7.834582776E-2
3.968813292E0,3.719247878E-2,1.311345547E-1,6.162782758E-2
3.978790542E0,3.619022667E-2,1.212320924E-1,4.676232114E-2
3.988771542E0,1.254428737E-2,1.449390203E-1,6.055083871E-2
3.998752542E0,-1.834007679E-3,1.489184201E-1,6.417544186E-2
4.008733542E0,-2.684088890E-3,2.261066884E-1,5.851515755E-2
4.018714542E0,-7.735706866E-2,1.353622377E-1,1.462377906E-1
4.028696542E0,-8.818894625E-2,2.737289369E-1,1.001435295E-1
4.038677542E0,-7.073204219E-2,2.969141006E-1,1.256808341E-1
4.048658542E0,-2.747059055E-2,3.244882226E-1,1.378743947E-1
4.058639542E0,-1.024731435E-2,3.182834983E-1,1.518219113E-1
4.068620542E0,-2.119104192E-2,3.122183979E-1,1.556198448E-1
4.078601542E0,-1.836534217E-2,3.149813712E-1,1.661081612E-1
4.088582542E0,-2.035792172E-2,2.798457742E-1,1.725178510E-1
4.098564542E0,-2.821367420E-2,2.868338227E-1,1.835572124E-1
4.108545542E0,-3.321002796E-2,3.149216473E-1,1.910865009E-1
4.118526542E0,-3.031704761E-2,3.474084735E-1,1.821387857E-1
4.128507542E0,-1.705690101E-2,3.643267453E-1,1.719221026E-1
4.138488542E0,-1.572269946E-3,3.797060549E-1,1.548086405E-1
4.148469542E0,2.697494999E-2,4.075952172E-1,1.388030350E-1
4.158450542E0,4.074969888E-2,4.192089140E-1,1.306348592E-1
4.168432542E0,2.901261300E-2,3.971731067E-1,1.256680638E-1
4.178413542E0,1.840653643E-2,3.807431757E-1,1.165573820E-1
4.188394542E0,2.776355296E-2,3.796510100E-1,9.325285256E-2
4.198375542E0,4.495336115E-2,3.750819564E-1,8.307825774E-2
4.208356542E0,6.703256071E-2,3.524232209E-1,7.695458084E-2
4.218337542E0,6.694813818E-2,3.012208939E-1,7.599160075E-2
4.228318542E0,5.262965336E-2,2.498234808E-1,6.680236012E-2
4.238299542E0,3.572701290E-2,2.343115658E-1,5.949036404E-2
4.248281542E0,2.207644656E-2,2.223438472E-1,5.377122760E-2
4.258262542E0,3.500504047E-2,2.221402526E-1,3.836698830E-2
4.268243542E0,5.752046779E-2,2.388508022E-1,4.355216399E-2
4.278224542E0,9.146089852E-2,2.559420168E-1,5.980275199E-2
4.288205542E0,1.065796614E-1,2.354338020E-1,1.150074154E-1
4.298186542E0,1.229236573E-1,1.783425808E-1,1.773807853E-1
4.308167542E0,1.301037967E-1,1.294330955E-1,2.073967457E-1
4.318149542E0,1.228798628E-1,8.405526727E-2,1.770561486E-1
4.328130542E0,1.140882373E-1,4.637074098E-2,1.154961064E-1
4.338111542E0,8.898419887E-2,-1.783938706E-2,4.639934748E-2
4.348092542E0,5.764970928E-2,-3.564128652E-2,-1.660358347E-2
4.358073542E0,5.830972642E-2,3.099912545E-3,-4.640117288E-2
4.368054542E0,7.884856313E-2,-1.395443827E-2,-2.271901257E-2
4.378035542E0,1.033746302E-1,-1.029015705E-2,-7.073214278E-3
4.388016542E0,1.094447672E-1,2.096496895E-2,-3.409710526E-2
4.397998542E0,9.661333263E-2,5.227994174E-2,-8.402977884E-2
4.407979542E0,9.097169340E-2,4.180306941E-2,-1.363787353E-1
4.417960542E0,9.980859607E-2,1.324159373E-2,-1.589058787E-1
4.427941542E0,1.040784419E-1,-2.331668511E-2,-1.674322635E-1
4.437922542E0,9.952715784E-2,-3.060728125E-2,-1.616321653E-1
4.447903542E0,8.362755924E-2,-5.072053894E-2,-1.716469824E-1
4.457884542E0,9.147886187E-2,-9.136176109E-2,-2.284551114E-1
4.467866542E0,1.073467731E-1,-9.386753291E-2,-2.969076633E-1
4.477847542E0,1.250053197E-1,-8.132820576E-2,-3.569534719E-1
4.487828542E0,1.484880000E-1,-6.990697235E-2,-4.429275095E-1
4.497809542E0,1.558707356E-1,-1.806234010E-2,-4.996165633E-1
4.507790542E0,1.377940029E-1,1.813321374E-2,-4.594662189E-1
4.517771542E0,1.023292542E-1,5.836698692E-3,-4.063915610E-1
4.527752542E0,7.611177117E-2,-2.841101959E-2,-4.194538295E-1
4.537734542E0,6.284959614E-2,-4.764381330E-3,-4.562896490E-1
4.547715542E0,5.839012936E-2,7.683327794E-2,-4.691412449E-1
4.557696542E0,7.219415158E-2,1.585014313E-1,-4.353681207E-1
4.567677542E0,9.601479024E-2,2.076572478E-1,-3.442839980E-1
4.577658542E0,1.167441308E-1,1.837377399E-1,-2.596327662E-1
4.587639542E0,1.361204833E-1,1.591248065E-1,-2.264803946E-1
4.597620542E0,1.407115608E-1,1.186061651E-1,-2.321550101E-1
4.607602542E0,1.326541752E-1,7.960709929E-2,-2.381516546E-1
4.617583542E0,1.336920410E-1,1.076543257E-1,-2.032674700E-1
4.627564542E0,1.410996169E-1,1.977863461E-1,-1.414278001E-1
4.637545542E0,1.454314142E-1,2.615444064E-1,-1.003214046E-1
4.647526542E0,1.358706802E-1,2.829591632E-1,-1.377753019E-1
4.657507542E0,1.254657656E-1,2.456805557E-1,-2.277927995E-1
4.667488542E0,1.068771556E-1,2.081345171E-1,-3.106040657E-1
4.677469542E0,1.312130243E-1,2.219493538E-1,-3.468517959E-1
4.687451542E0,1.801744401E-1,2.490558177E-1,-3.482193351E-1
4.697432542E0,2.402344346E-1,2.736862004E-1,-3.316827118E-1
4.707413542E0,2.981613874E-1,2.974426448E-1,-3.485114872E-1
4.717394542E0,3.365902603E-1,2.289534360E-1,-3.890202641E-1
4.727375542E0,3.657057881E-1,1.691633463E-1,-4.648979902E-1
4.737356542E0,3.767024577E-1,1.070751250E-1,-5.532228351E-1
4.747337542E0,3.982754052E-1,7.186733931E-2,-5.469622612E-1
4.757319542E0,4.496713281E-1,3.107206337E-2,-4.531963468E-1
4.767300542E0,5.045524240E-1,-8.627413772E-3,-3.874514103E-1
4.777281542E0,5.128872395E-1,-2.686494589E-2,-3.424067199E-1
4.787262542E0,4.938589334E-1,-7.384762913E-2,-3.260820806E-1
4.797243542E0,4.763593972E-1,-7.711672038E-2,-3.343788981E-1
4.807224542E0,4.485528171E-1,-8.773181587E-2,-3.310797513E-1
4.817205542E0,4.088084102E-1,-1.693499237E-1,-2.843830585E-1
4.827187542E0,3.953072429E-1,-2.103706002E-1,-2.930631042E-1
4.837168542E0,3.985043168E-1,-1.870336831E-1,-2.861181796E-1
4.847149542E0,4.251567125E-1,-8.934121579E-2,-3.228855133E-1
4.857130542E0,4.219246507E-1,-9.246372432E-2,-3.235683143E-1
4.867111542E0,3.891997337E-1,-1.451509148E-1,-3.467860222E-1
4.877092542E0,3.415555060E-1,-1.693313420E-1,-3.325120211E-1
4.887073542E0,2.858981192E-1,-1.997574270E-1,-3.021152318E-1
4.897055542E0,2.374317497E-1,-2.437439114E-1,-2.662395239E-1
4.907036542E0,2.019384652E-1,-2.519730926E-1,-2.255120575E-1
4.917017542E0,1.988383234E-1,-2.584592402E-1,-1.997246891E-1
4.926998542E0,2.179110795E-1,-2.593151927E-1,-1.857167184E-1
4.936979542E0,2.631105185E-1,-2.399956584E-1,-1.909461021E-1
4.946960542E0,3.348102570E-1,-1.994618177E-1,-1.923613101E-1
4.956941542E0,3.920904398E-1,-1.789890379E-1,-1.938017756E-1
4.966923542E0,3.982431591E-1,-1.573194265E-1,-2.081943005E-1
4.976908167E0,3.242145181E-1,-1.909010559E-1,-2.390867025E-1
4.986889167E0,1.922788620E-1,-3.057498634E-1,-3.166757822E-1
4.996870167E0,1.106878743E-2,-4.883892536E-1,-3.886333406E-1
5.006851167E0,-2.252971530E-1,-6.822436452E-1,-4.014585912E-1
5.016832167E0,-4.409334660E-1,-8.557180762E-1,-3.394423425E-1
5.026813167E0,-5.715689659E-1,-9.787334800E-1,-1.949285865E-1
5.036795167E0,-6.009919643E-1,-9.652394652E-1,-2.148198150E-2
5.046776167E0,-5.331801772E-1,-7.925462723E-1,1.565125287E-1
5.056757167E0,-4.135282040E-1,-5.754173994E-1,2.949236929E-1
5.066738167E0,-2.765756845E-1,-3.701372147E-1,3.505509794E-1
5.076719167E0,-1.573000550E-1,-1.667867154E-1,3.063249588E-1
5.086700167E0,-7.904067636E-2,4.191271216E-2,2.540825307E-1
5.096681167E0,-7.552123070E-2,1.369686574E-1,2.466714829E-1
5.106663167E0,-1.227784902E-1,1.264502406E-1,2.818097472E-1
5.116644167E0,-1.786701530E-1,6.028000265E-2,3.411098421E-1
5.126625167E0,-2.075707912E-1,3.959741443E-3,3.696213961E-1
5.136606167E0,-1.868286133E-1,-4.422121868E-2,3.597823381E-1
5.146587167E0,-1.381606758E-1,-7.134258747E-2,3.293253481E-1
5.156568167E0,-8.825309575E-2,-1.067693979E-1,2.981440127E-1
5.166549167E0,-3.940859437E-2,-1.511270106E-1,2.626392841E-1
5.176531167E0,-3.088578815E-3,-1.873923391E-1,2.303234190E-1
5.186512167E0,5.173878279E-3,-1.998727173E-1,1.845644563E-1
5.196493167E0,-4.210070241E-3,-2.074464560E-1,1.336865872E-1
5.206474167E0,-3.469980136E-2,-2.131746411E-1,1.093564704E-1
5.216455167E0,-6.595623493E-2,-2.191582322E-1,1.028200537E-1
5.226436167E0,-9.395644069E-2,-2.332090735E-1,8.325114846E-2
5.236417167E0,-9.997344762E-2,-2.001114786E-1,8.290224522E-2
5.246399167E0,-1.039775163E-1,-1.882079542E-1,8.582213521E-2
5.256380167E0,-9.504839033E-2,-1.943459660E-1,8.478935808E-2
5.266361167E0,-1.130271181E-1,-1.613387465E-1,7.977995276E-2
5.276342167E0,-1.588062942E-1,-1.771444231E-1,1.470969617E-1
5.286323167E0,-1.366202980E-1,-2.525385022E-1,1.460460871E-1
5.296304167E0,-7.078444213E-2,-2.995500565E-1,7.269862294E-2
5.306285167E0,-5.811738223E-2,-2.604458034E-1,6.352723390E-2
5.316267167E0,-4.654753208E-2,-1.799499989E-1,1.457291394E-1
5.326248167E0,-9.841980413E-3,-1.131448746E-1,1.946900189E-1
5.336229167E0,3.796921670E-2,-7.555834949E-2,2.677842081E-1
5.346210167E0,7.832515985E-2,-9.185343236E-2,2.653777599E-1
5.356191167E0,1.044328362E-1,-1.752126813E-1,1.752982736E-1
5.366172167E0,1.174034923E-1,-2.671511471E-1,6.914334744E-2
5.376153167E0,7.049976289E-2,-3.016586006E-1,9.978551418E-3
5.386135167E0,1.115441322E-2,-2.758858800E-1,-4.433155805E-2
5.396116167E0,-3.133729100E-2,-2.204799056E-1,-8.129785955E-2
5.406097167E0,-5.650123209E-2,-1.677847356E-1,-1.296190470E-1
5.416078167E0,-8.736748993E-2,-1.067391187E-1,-1.180899739E-1
5.426059167E0,-1.036513895E-1,-5.592813343E-2,-7.329986989E-2
5.436040167E0,-8.766616881E-2,-1.083507203E-2,-1.339392830E-2
5.446021167E0,-8.647387475E-2,3.923634533E-3,1.540203393E-2
5.456003167E0,-1.110178679E-1,2.954570577E-2,4.442035407E-2
5.465984167E0,-1.233222038E-1,4.080341756E-2,7.167062163E-2
5.475965167E0,-1.192339957E-1,4.207463562E-2,1.242747307E-1
5.485946167E0,-1.092524678E-1,6.564015150E-2,1.661540121E-1
5.495927167E0,-1.030665264E-1,9.487780929E-2,1.843322217E-1
5.505908167E0,-1.274107397E-1,1.096232012E-1,1.576657146E-1
5.515889167E0,-1.484578103E-1,1.576869339E-1,1.406505406E-1
5.525871167E0,-1.575349271E-1,1.550280303E-1,1.466567665E-1
5.535852167E0,-1.704028696E-1,1.644744277E-1,1.609717458E-1
5.545833167E0,-1.907699257E-1,1.883784384E-1,1.795153469E-1
5.555814167E0,-2.036417276E-1,1.816018969E-1,1.845045388E-1
5.565795167E0,-2.265145481E-1,1.718784273E-1,1.725216508E-1
5.575776167E0,-2.282206118E-1,1.985961348E-1,1.786143929E-1
5.585757167E0,-1.888420433E-1,2.037741244E-1,1.888862103E-1
5.595739167E0,-1.238195896E-1,1.188774928E-1,1.679692566E-1
5.605720167E0,-7.170232385E-2,1.089052856E-1,1.418167502E-1
5.615701167E0,5.692755803E-5,1.607957929E-1,7.501687855E-2
5.625682167E0,4.752004892E-2,9.740670025E-2,2.189187892E-2
5.635663167E0,4.035861045E-2,3.077746928E-2,8.938563056E-3
5.645644167E0,3.873754293E-2,4.311962053E-2,-7.604902983E-2
5.655626167E0,2.803096175E-2,-5.392367486E-3,-1.064210534E-1
5.665607167E0,2.655264363E-2,-5.798154324E-2,-1.193272620E-1
5.675588167E0,5.482201651E-2,-4.604768753E-2,-1.286946833E-1
5.685569167E0,8.583186567E-2,-6.996101141E-2,-1.760129333E-1
5.695550167E0,9.346962720E-2,-1.223680303E-1,-1.988324225E-1
5.705531167E0,9.914428741E-2,-1.439335048E-1,-1.765473485E-1
5.715512167E0,9.981357306E-2,-1.308433414E-1,-1.185451224E-1
5.725494167E0,9.909611195E-2,-1.072312295E-1,-7.611776888E-2
5.735475167E0,1.005228981E-1,-8.920814097E-2,-6.443580985E-2
5.745456167E0,8.379212022E-2,-1.094585508E-1,-3.975896537E-2
5.755437167E0,7.133681327E-2,-5.643508211E-2,-1.703046635E-2
5.765418167E0,6.501340866E-2,-3.096940555E-2,-7.815395482E-3
5.775399167E0,9.204089642E-2,-2.470818721E-2,-1.547722965E-1
5.785381167E0,9.332773089E-2,-6.741703302E-2,-8.906678855E-2
5.795362167E0,3.248255327E-2,-1.123969480E-1,-4.701653868E-2
5.805343167E0,-8.785985410E-4,-5.231203884E-2,1.154983416E-3
5.815324167E0,-3.315513581E-2,3.202762455E-2,3.152431920E-2
5.825305167E0,-4.789120704E-2,4.222806543E-2,8.116590977E-2
5.835286167E0,1.125694290E-1,2.047945410E-1,-1.028614640E-1
5.845267167E0,-2.614558302E-2,-5.136773735E-2,4.968679324E-2
5.855249167E0,-6.429471821E-2,3.083755076E-2,6.124123186E-2
5.865230167E0,-1.032629050E-2,8.505951613E-2,1.019524410E-1
5.875211167E0,1.881734282E-2,6.471951306E-2,1.196331605E-1
5.885192167E0,2.580920607E-2,1.846599393E-2,8.255450428E-2
5.895173167E0,9.419413283E-3,-3.314768523E-2,4.472959042E-2
5.905154167E0,5.204607733E-4,3.510462586E-3,5.331586581E-3
5.915135167E0,8.174462244E-3,3.010748699E-2,-1.683016494E-2
5.925117167E0,1.897730865E-2,2.938310616E-2,-1.536968816E-2
5.935098167E0,2.521344274E-2,3.467084467E-2,-1.643520966E-2
5.945079167E0,2.721826918E-2,4.446301982E-2,-1.686797291E-2
5.955060167E0,3.545958549E-2,6.711055338E-2,-1.061030664E-2
5.965041167E0,4.990164191E-2,8.490872383E-2,-1.378213242E-2
5.975019583E0,4.921369627E-2,7.831120491E-2,-2.272481471E-2
5.985000583E0,5.387396365E-2,7.725312561E-2,-3.323817626E-2
5.994982583E0,3.816469386E-2,6.963879615E-2,-4.191522673E-2
6.004963583E0,3.425597399E-2,5.646440387E-2,-2.892033011E-2
6.014944583E0,2.911295742E-2,2.334670722E-2,-2.782480977E-2
6.024925583E0,2.497094125E-2,-2.366378438E-3,-1.324187219E-2
6.034906583E0,3.099745885E-2,-2.061472833E-2,-4.762872122E-3
6.044887583E0,3.000889346E-2,-2.878024802E-2,-1.483455766E-3
6.054869583E0,2.009572834E-2,-2.898987755E-2,3.311558161E-3
6.064850583E0,1.101461705E-2,-1.355952118E-2,4.254583269E-3
6.074831583E0,8.978661150E-3,2.246526070E-3,1.348778419E-2
6.084812583E0,4.634778481E-3,1.596873067E-2,2.496281266E-2
6.094793583E0,-2.087117638E-3,3.314661607E-2,3.470970690E-2
6.104774583E0,-1.137169637E-2,3.248988092E-2,3.456269950E-2
6.114755583E0,-1.683280617E-2,1.258069649E-2,4.249623790E-2
6.124737583E0,-1.313367579E-2,-2.959532430E-4,4.499188811E-2
6.134718583E0,-1.810258068E-2,1.751413010E-2,3.770795092E-2
6.144699583E0,-1.533449255E-2,2.739685401E-2,2.474634349E-2
6.154680583E0,-7.562388666E-3,3.987851739E-2,1.214899682E-2
6.164661583E0,6.540913600E-3,6.364776194E-2,3.700384405E-3
6.174642583E0,1.184169948E-2,7.603164762E-2,-4.476829898E-3
6.184624583E0,1.257832907E-2,7.177644968E-2,-7.086195517E-3
6.194605583E0,2.046802081E-2,8.298146725E-2,-1.269586757E-2
6.204586583E0,1.759766415E-2,1.082671136E-1,-8.436407894E-3
6.214567583E0,2.154301666E-2,9.245228022E-2,5.355263129E-3
6.224548583E0,2.655535191E-2,9.531278163E-2,1.921009272E-2
6.234529583E0,5.378806964E-2,1.019698083E-1,3.569800779E-2
6.244510583E0,6.883040071E-2,1.124277785E-1,4.927312955E-3
6.254492583E0,4.800723493E-2,9.916070104E-2,9.915967472E-3
6.264473583E0,5.662815273E-2,1.240596622E-1,1.442055218E-3
6.274454583E0,5.984486267E-2,1.265937537E-1,5.794167519E-4
6.284435583E0,5.768105015E-2,9.476204216E-2,-1.116739586E-4
6.294416583E0,5.670136213E-2,5.183881149E-2,9.392262436E-4
6.304397583E0,5.374951661E-2,2.676058793E-3,1.637507230E-3
6.314378583E0,4.690761864E-2,-1.552569773E-2,-7.436466403E-4
6.324360583E0,3.183625638E-2,-1.675847359E-2,-5.783945322E-3
6.334341583E0,1.027555577E-2,-2.074529883E-3,-1.491029933E-2
6.344322583E0,-1.591823064E-2,-8.375569247E-3,-2.399487421E-2
6.354303583E0,-4.283430427E-2,-2.161165141E-2,-3.139150888E-2
6.364284583E0,-6.243623793E-2,-7.342531532E-2,-3.370765969E-2
6.374265583E0,-8.357975632E-2,-1.054373682E-1,-2.837336622E-2
6.384247583E0,-9.809131920E-2,-1.400193274E-1,-3.881801665E-2
6.394228583E0,-1.100677699E-1,-1.237097308E-1,-4.782351106E-2
6.404209583E0,-1.226786375E-1,-1.115470752E-1,-4.754973948E-2
6.414190583E0,-1.329451799E-1,-1.192554012E-1,-3.939300776E-2
6.424171583E0,-1.344892830E-1,-1.340308934E-1,-1.926323771E-2
6.434152583E0,-1.276286840E-1,-1.528531909E-1,-6.655529141E-3
6.444133583E0,-1.238717586E-1,-1.540534794E-1,1.781992614E-5
6.454115583E0,-1.250699759E-1,-1.397598386E-1,-1.349271089E-2
6.464096583E0,-1.328109801E-1,-1.208884120E-1,-2.441912889E-2
6.474077583E0,-1.316984296E-1,-1.227085739E-1,-4.261676967E-2
6.484058583E0,-1.278064847E-1,-1.066324040E-1,-3.647205606E-2
6.494039583E0,-1.151747480E-1,-7.654406875E-2,-2.342546359E-2
6.504020583E0,-9.647402912E-2,-7.181376219E-2,-1.379440911E-2
6.514001583E0,-8.643467724E-2,-8.038390428E-2,-1.582163572E-2
6.523983583E0,-8.131155372E-2,-7.309456170E-2,-2.112318948E-2
6.533964583E0,-7.722277194E-2,-5.818044394E-2,-3.338680416E-2
6.543945583E0,-7.739374787E-2,-4.382813722E-2,-4.841315746E-2
6.553926583E0,-7.525927573E-2,-4.376779124E-2,-6.163089350E-2
6.563907583E0,-7.379560173E-2,-4.734761268E-2,-7.682689279E-2
6.573888583E0,-8.175680041E-2,-5.313218385E-2,-8.919914067E-2
6.583870583E0,-8.797394484E-2,-7.589155436E-2,-1.024827212E-1
6.593851583E0,-9.985800833E-2,-9.858478606E-2,-1.035135835E-1
6.603832583E0,-1.339051872E-1,-1.149259433E-1,-1.123270541E-1
6.613813583E0,-1.800840646E-1,-1.399549842E-1,-1.110456213E-1
6.623794583E0,-2.198879421E-1,-1.565664411E-1,-1.260839552E-1
6.633775583E0,-2.422009408E-1,-1.764299870E-1,-1.352180392E-1
6.643756583E0,-2.272608727E-1,-2.001776695E-1,-1.450669467E-1
6.653738583E0,-1.907206327E-1,-2.319994569E-1,-1.522311717E-1
6.663719583E0,-1.215197220E-1,-2.453384250E-1,-1.660348624E-1
6.673700583E0,-4.401259124E-2,-2.503965795E-1,-1.693462133E-1
6.683681583E0,7.384820376E-3,-2.546603084E-1,-1.590307206E-1
6.693662583E0,4.155413061E-2,-2.581681907E-1,-1.709502637E-1
6.703643583E0,5.168399960E-2,-2.348774821E-1,-1.754539311E-1
6.713625583E0,4.083129764E-2,-2.050632387E-1,-1.618302017E-1
6.723606583E0,2.865745686E-2,-1.684948355E-1,-1.338736713E-1
6.733587583E0,2.029960416E-2,-1.214281172E-1,-1.008094475E-1
6.743568583E0,2.007403411E-2,-8.127430826E-2,-6.481922418E-2
6.753549583E0,2.344289795E-2,-5.596108735E-2,-3.668642789E-2
6.763530583E0,4.116330296E-2,-1.685949042E-2,-1.922248304E-2
6.773511583E0,6.276491284E-2,2.239493094E-2,-1.706394181E-2
6.783493583E0,7.498802245E-2,5.163164437E-2,-2.469416521E-2
6.793474583E0,8.535194397E-2,7.108353078E-2,-3.970458359E-2
6.803455583E0,8.882045001E-2,7.108458877E-2,-5.388005823E-2
6.813436583E0,7.944652438E-2,6.173434108E-2,-6.117497757E-2
6.823417583E0,7.489358634E-2,5.374272913E-2,-6.344665587E-2
6.833398583E0,5.105825141E-2,3.294063732E-2,-6.469118595E-2
6.843380583E0,3.063553572E-2,1.752786338E-2,-6.425256282E-2
6.853361583E0,1.581141911E-2,-3.978546709E-3,-5.476475507E-2
6.863342583E0,-4.701046273E-3,-2.377915010E-2,-3.662676364E-2
6.873323583E0,-2.704444714E-2,-4.038470984E-2,-2.303533442E-2
6.883304583E0,-4.625622183E-2,-5.147198215E-2,-7.022012491E-3
6.893285583E0,-6.284897774E-2,-5.357158929E-2,1.839781180E-4
6.903266583E0,-7.527741045E-2,-5.120243877E-2,6.513513159E-3
6.913248583E0,-8.219984174E-2,-4.118272290E-2,9.594875388E-3
6.923229583E0,-7.888500392E-2,-2.290225402E-2,9.514980949E-3
6.933210583E0,-7.008549571E-2,-4.380091559E-3,8.870966733E-3
6.943191583E0,-6.641778350E-2,5.508491769E-3,7.185984403E-3
6.953172583E0,-6.148739159E-2,1.343323383E-2,2.519395202E-4
6.963153583E0,-6.544405222E-2,2.110819705E-2,-1.324651763E-3
6.973135583E0,-7.016851753E-2,2.275626734E-2,-3.332706168E-3
6.983115542E0,-7.895828038E-2,2.432167344E-2,-7.866205648E-3
6.993096542E0,-8.581837267E-2,1.643858477E-2,-5.715417210E-3
7.003077542E0,-8.756860346E-2,1.745659276E-3,-1.012401469E-2
7.013058542E0,-9.166989475E-2,-1.202251483E-2,-1.640544273E-3
7.023039542E0,-8.530867100E-2,-2.432765067E-2,3.475388279E-3
7.033020542E0,-8.355409652E-2,-3.784609586E-2,7.673338987E-3
7.043002542E0,-8.366861194E-2,-4.969902709E-2,1.184145268E-2
7.052983542E0,-8.430174738E-2,-5.714661255E-2,1.588738337E-2
7.062964542E0,-9.013700485E-2,-6.122976914E-2,1.832817122E-2
7.072945542E0,-1.006968766E-1,-5.755738169E-2,2.007951774E-2
7.082926542E0,-1.149967238E-1,-4.980039224E-2,1.930134185E-2
7.092907542E0,-1.294935197E-1,-3.452393785E-2,2.227524482E-2
7.102889542E0,-1.385224462E-1,-1.359682065E-2,2.113381587E-2
7.112870542E0,-1.448255032E-1,5.893584806E-3,1.923039556E-2
7.122851542E0,-1.476702988E-1,3.304610774E-2,1.797578111E-2
7.132832542E0,-1.515751481E-1,5.427102745E-2,1.986185461E-2
7.142813542E0,-1.652944088E-1,7.502850145E-2,2.825906873E-2
7.152794542E0,-1.919778436E-1,8.799830824E-2,3.325673193E-2
7.162775542E0,-2.300655693E-1,9.397976846E-2,4.650383070E-2
7.172757542E0,-2.784231305E-1,8.881685883E-2,6.458615512E-2
7.182738542E0,-3.321896791E-1,7.719934732E-2,8.627227694E-2
7.192719542E0,-3.785936534E-1,5.782315135E-2,1.146187261E-1
7.202700542E0,-4.231302142E-1,3.434152529E-2,1.406692266E-1
7.212681542E0,-4.505870342E-1,9.549668059E-3,1.576104909E-1
7.222662542E0,-4.780716598E-1,-4.002892412E-3,1.772265285E-1
7.232644542E0,-5.116391182E-1,3.345233621E-3,1.974640638E-1
7.242625542E0,-5.518464446E-1,1.252222061E-2,2.058791071E-1
7.252606542E0,-6.013522744E-1,4.845426977E-2,1.968813092E-1
7.262587542E0,-6.633163095E-1,8.962673694E-2,1.740966439E-1
7.272568542E0,-7.581848502E-1,1.335236579E-1,1.546771079E-1
7.282549542E0,-9.016492963E-1,1.826462001E-1,1.323321164E-1
7.292531542E0,-1.074664116E0,2.154784799E-1,1.144091412E-1
7.302512542E0,-1.248296142E0,2.031962425E-1,9.147879481E-2
7.312493542E0,-1.372928858E0,1.689164340E-1,7.877195626E-2
7.322474542E0,-1.433734179E0,1.046980321E-1,7.675434649E-2
7.332455542E0,-1.457827806E0,4.766628146E-2,9.018734843E-2
7.342436542E0,-1.454962730E0,-2.932534553E-4,1.271381825E-1
7.352417542E0,-1.429620028E0,-5.568621680E-2,1.687769890E-1
7.362399542E0,-1.391135812E0,-8.258361369E-2,2.170047015E-1
7.372380542E0,-1.379506469E0,-6.641792506E-2,2.751004994E-1
7.382361542E0,-1.381486893E0,-6.228123978E-2,3.303872049E-1
7.392342542E0,-1.401472926E0,-8.099177480E-2,3.832211494E-1
7.402323542E0,-1.439732194E0,-9.640082717E-2,4.322315454E-1
7.412304542E0,-1.453970075E0,-6.861058623E-2,4.585416913E-1
7.422285542E0,-1.452315688E0,-5.605351180E-2,4.689797163E-1
7.432267542E0,-1.472100139E0,-7.180522382E-2,4.159159958E-1
7.442248542E0,-1.426605105E0,7.770287804E-3,3.725919724E-1
