"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.224577542E0,3.427871704E-2,9.692494354E0,1.008003845E0
4.234558542E0,1.234931946E-1,9.741592255E0,9.892927551E-1
4.244540542E0,1.425036621E-1,9.970316620E0,9.238787842E-1
4.254521542E0,1.601669312E-1,1.001387604E1,9.078620911E-1
4.264502542E0,2.543211365E-1,9.947414246E0,7.934999084E-1
4.274483542E0,3.394940186E-1,9.928403778E0,6.521937561E-1
4.284464542E0,4.781057739E-1,9.912536774E0,6.944059753E-1
4.294445542E0,6.333329773E-1,9.749376068E0,9.859996033E-1
4.304426542E0,4.082011414E-1,9.799222412E0,1.210233307E0
4.314408542E0,1.053808594E-1,9.789193268E0,1.260977783E0
4.324389542E0,1.351689148E-1,9.594897308E0,1.283131714E0
4.334370542E0,1.962419128E-1,9.708810425E0,1.414857788E0
4.344351542E0,1.386117554E-1,1.015413437E1,1.478475494E0
4.354332542E0,4.149371338E-1,1.026834686E1,1.195414124E0
4.364313542E0,7.963439941E-1,1.022613464E1,8.490344238E-1
4.374294542E0,8.488847351E-1,1.005474106E1,9.687854004E-1
4.384275542E0,6.104306030E-1,9.832453308E0,1.057550812E0
4.394257542E0,3.858975220E-1,9.739197235E0,1.194665680E0
4.404238542E0,3.766168213E-1,9.679022369E0,1.369202728E0
4.414219542E0,4.676275635E-1,9.721983032E0,1.488205261E0
4.424200542E0,5.911207581E-1,9.857151947E0,1.474882965E0
4.434181542E0,5.761518860E-1,9.904154205E0,1.469194794E0
4.444162542E0,6.183641052E-1,9.879754944E0,1.373543701E0
4.454143542E0,5.105882263E-1,9.853559418E0,1.273851013E0
4.464125542E0,1.019380188E-1,1.040471329E1,1.061143341E0
4.474106542E0,1.118174744E-1,1.070424042E1,7.716453552E-1
4.484087542E0,2.157014465E-1,1.064152084E1,6.876699829E-1
4.494068542E0,2.381547546E-1,1.065963318E1,6.586303711E-1
4.504049542E0,3.893403625E-1,1.067969147E1,6.968009949E-1
4.514030542E0,6.535409546E-1,1.015203873E1,9.701325989E-1
4.524011542E0,6.484515381E-1,9.599088593E0,1.140328674E0
4.533993542E0,6.900650024E-2,9.647138672E0,9.981243896E-1
4.543974542E0,-4.008663940E-1,1.014664993E1,7.444020081E-1
4.553955542E0,-4.604425049E-1,1.060769119E1,5.620811462E-1
4.563936542E0,-2.933898926E-1,1.082384171E1,5.563929749E-1
4.573917542E0,-1.803749084E-1,1.085078568E1,7.143145752E-1
4.583898542E0,-3.399430847E-1,1.086350922E1,9.457333374E-1
4.593879542E0,-5.628295898E-1,1.084674408E1,9.687854004E-1
4.603861542E0,-6.328839111E-1,1.089599167E1,9.765692139E-1
4.613842542E0,-7.237449646E-1,1.109088638E1,8.336164856E-1
4.623823542E0,-3.864962769E-1,1.115959351E1,4.023632813E-1
4.633804542E0,-1.457968140E-1,1.089524323E1,2.043251038E-1
4.643785542E0,-1.480421448E-1,1.047761169E1,2.902464294E-1
4.653766542E0,-3.579057312E-1,1.025726990E1,4.677772522E-1
4.663747542E0,-5.251080322E-1,1.042956161E1,5.430706787E-1
4.673728542E0,-5.689668274E-1,1.074450668E1,5.219645691E-1
4.683710542E0,-4.870870972E-1,1.072265213E1,3.782633972E-1
4.693691542E0,-3.788621521E-1,1.044093796E1,3.537144470E-1
4.703672542E0,-4.311035156E-1,1.004216721E1,2.457888794E-1
4.713653542E0,-6.941065979E-1,9.606573029E0,2.311193848E-1
4.723634542E0,-9.490264893E-1,9.286538544E0,5.355862427E-1
4.733615542E0,-1.382075958E0,9.803563385E0,5.607339478E-1
4.743596542E0,-1.579964447E0,1.033211426E1,4.698728943E-1
4.753578542E0,-1.244811401E0,1.025218048E1,5.336402893E-1
4.763559542E0,-8.690927124E-1,9.567953339E0,6.348298645E-1
4.773540542E0,-7.125183105E-1,8.543184357E0,8.526269531E-1
4.783521542E0,-8.328680420E-1,7.942782898E0,1.049467621E0
4.793502542E0,-1.146914978E0,8.007598114E0,1.138233032E0
4.803483542E0,-1.428778839E0,8.451574860E0,8.761280823E-1
4.813464542E0,-1.342857513E0,8.559201050E0,8.026309204E-1
4.823446542E0,-1.001118164E0,8.090825043E0,1.015488281E0
4.833427542E0,-7.047344971E-1,7.349117432E0,9.648934937E-1
4.843408542E0,-3.059637451E-1,6.726112976E0,9.029223633E-1
4.853389542E0,-1.555265808E-1,6.762786713E0,8.135581970E-1
4.863370542E0,-5.313949585E-2,7.148684235E0,1.088985443E0
4.873351542E0,-3.863465881E-1,7.773035889E0,1.100212097E0
4.883332542E0,-6.185137939E-1,8.328081665E0,9.372010803E-1
4.893314542E0,-7.978408813E-1,8.009993134E0,1.037791901E0
4.903295542E0,-1.169218597E0,8.092022552E0,9.066645813E-1
4.913276542E0,-1.279838562E0,8.279133453E0,6.321354675E-1
4.923257542E0,-1.314716034E0,8.267757111E0,3.405418396E-1
4.933238542E0,-1.393452301E0,8.175548859E0,-7.334747314E-3
4.943219542E0,-1.674418030E0,8.354576569E0,-3.950285339E-1
4.953200542E0,-1.852846985E0,8.589438171E0,-7.420069885E-1
4.963182542E0,-2.097138977E0,8.854087830E0,-9.461824036E-1
4.973167167E0,-2.428998871E0,9.245673523E0,-9.080117798E-1
4.983148167E0,-2.755170593E0,9.636959839E0,-4.942721558E-1
4.993129167E0,-3.282374268E0,1.017793488E1,-1.197509766E-2
5.003110167E0,-3.591780853E0,1.084734283E1,4.227209473E-1
5.013091167E0,-3.550017700E0,1.138592285E1,7.292834473E-1
5.023072167E0,-3.262465668E0,1.163754959E1,6.780899048E-1
5.033054167E0,-2.742147675E0,1.178095139E1,1.112187195E-1
5.043035167E0,-2.054926758E0,1.209380081E1,-7.834707642E-1
5.053016167E0,-1.253643036E0,1.248673370E1,-1.560654602E0
5.062997167E0,-7.617658997E-1,1.254137009E1,-1.795216827E0
5.072978167E0,-7.819738770E-1,1.179861465E1,-1.497485962E0
5.082959167E0,-1.141825562E0,1.049407745E1,-1.048569489E0
5.092940167E0,-1.589993591E0,9.594747620E0,-5.062472534E-1
5.102922167E0,-1.640438690E0,9.022038574E0,1.508862305E-1
5.112903167E0,-1.673519897E0,8.791517944E0,6.200106812E-1
5.122884167E0,-1.907483368E0,8.771759033E0,7.683522034E-1
5.132865167E0,-1.962419128E0,8.443042603E0,7.179071045E-1
5.142846167E0,-2.018103333E0,8.369096375E0,6.050418091E-1
5.152827167E0,-1.988764343E0,8.600365448E0,5.445675659E-1
5.162808167E0,-1.878593445E0,8.820108490E0,6.102809143E-1
5.172790167E0,-1.854493561E0,9.100176086E0,6.173162842E-1
5.182771167E0,-1.767823792E0,9.339827728E0,6.545887756E-1
5.192752167E0,-1.689835968E0,9.593250732E0,6.433621216E-1
5.202733167E0,-1.576072540E0,9.933493195E0,6.150709534E-1
5.212714167E0,-1.417851562E0,1.022194336E1,5.863307190E-1
5.222695167E0,-1.328038330E0,1.032403107E1,5.087919617E-1
5.232676167E0,-1.314117279E0,1.025936554E1,4.222718811E-1
5.242658167E0,-1.153201904E0,9.898615723E0,3.441343689E-1
5.252639167E0,-1.047970734E0,9.328002319E0,4.415817261E-1
5.262620167E0,-1.098715210E0,8.781488800E0,5.343887329E-1
5.272601167E0,-9.006770325E-1,8.365204468E0,5.348377991E-1
5.282582167E0,-7.083270264E-1,7.831713867E0,6.039939880E-1
5.292563167E0,-1.105151825E0,7.939639435E0,4.876858521E-1
5.302544167E0,-1.432970123E0,8.609346771E0,3.796105957E-1
5.312526167E0,-1.536854095E0,9.485774231E0,1.282832336E-1
5.322507167E0,-1.729353790E0,1.048779053E1,1.151106262E-1
5.332488167E0,-2.142644348E0,1.150178192E1,3.143463135E-1
5.342469167E0,-1.989812164E0,1.180370407E1,5.754034424E-1
5.352450167E0,-1.707199860E0,1.140208923E1,7.402107239E-1
5.362431167E0,-1.391356659E0,1.077893509E1,7.894583130E-1
5.372412167E0,-1.078058167E0,1.014350647E1,7.801776123E-1
5.382394167E0,-9.355545044E-1,9.851014709E0,6.526428223E-1
5.392375167E0,-1.086740112E0,9.741143188E0,4.098477173E-1
5.402356167E0,-1.300645294E0,9.813742218E0,3.766168213E-1
5.412337167E0,-1.401236115E0,9.860145721E0,5.463638306E-1
5.422318167E0,-1.361119537E0,1.029109955E1,5.393284607E-1
5.432299167E0,-1.280587006E0,1.047192352E1,5.194198608E-1
5.442280167E0,-1.154698792E0,1.074765015E1,5.885760498E-1
5.452262167E0,-1.042731628E0,1.066008224E1,7.273374939E-1
5.462243167E0,-9.470805359E-1,1.041369461E1,7.324269104E-1
5.472224167E0,-9.262738037E-1,1.018616776E1,7.232958984E-1
5.482205167E0,-9.473799133E-1,9.820927277E0,7.532336426E-1
5.492186167E0,-1.100960541E0,9.509724426E0,6.489006042E-1
5.502167167E0,-1.172511749E0,9.657766571E0,4.748126221E-1
5.512148167E0,-1.140628052E0,9.844428406E0,3.802093506E-1
5.522130167E0,-1.056802368E0,9.845027161E0,2.826123047E-1
5.532111167E0,-1.009949799E0,1.013751892E1,2.939886475E-1
5.542092167E0,-9.147477722E-1,1.011701157E1,2.582130432E-1
5.552073167E0,-9.818083191E-1,9.869127045E0,1.805245972E-1
5.562054167E0,-1.285227356E0,9.501641235E0,4.578977966E-1
5.572035167E0,-1.361718292E0,9.126072235E0,4.345463562E-1
5.582016167E0,-1.233584747E0,9.242679749E0,2.076182556E-1
5.591998167E0,-1.183738403E0,9.373657379E0,4.891827393E-1
5.601979167E0,-1.218615875E0,9.612859955E0,6.453080750E-1
5.611960167E0,-1.074166260E0,9.554481354E0,3.703298950E-1
5.621941167E0,-7.553292847E-1,9.277856598E0,1.824705505E-1
5.631922167E0,-6.741979980E-1,9.155111847E0,5.713618469E-1
5.641903167E0,-8.315208435E-1,8.968300323E0,6.727011108E-1
5.651885167E0,-1.036744080E0,8.772806854E0,4.102967834E-1
5.661866167E0,-7.009922791E-1,9.301657104E0,4.552033997E-1
5.671847167E0,-6.309379578E-1,9.547745361E0,4.541555786E-1
5.681828167E0,-8.680448914E-1,9.639953613E0,4.254153442E-1
5.691809167E0,-8.593629456E-1,9.891430664E0,5.565426636E-1
5.701790167E0,-6.852749634E-1,1.031385223E1,5.873785400E-1
5.711771167E0,-8.229885864E-1,1.065918411E1,4.251159668E-1
5.721753167E0,-1.078357544E0,1.076591217E1,2.300715637E-1
5.731734167E0,-1.261277161E0,1.038839722E1,1.553768921E-1
5.741715167E0,-1.117725677E0,9.876312103E0,2.074685669E-1
5.751696167E0,-1.063987427E0,9.809550934E0,3.134481812E-1
5.761677167E0,-1.129700775E0,1.002450394E1,1.740879822E-1
5.771658167E0,-9.981243896E-1,1.001836670E1,3.659889221E-1
5.781640167E0,-4.923262024E-1,9.527836761E0,7.131170654E-1
5.791621167E0,-3.477268982E-1,9.683662720E0,8.493338013E-1
5.801602167E0,-8.846603394E-1,9.806108093E0,6.752458191E-1
5.811583167E0,-1.171763306E0,9.876611481E0,2.896476746E-1
5.821564167E0,-1.315314789E0,1.028451324E1,1.561253357E-1
5.831545167E0,-1.122964783E0,1.042312500E1,3.860472107E-1
5.841526167E0,-5.736071777E-1,9.507179718E0,3.917353821E-1
5.851508167E0,-5.168751526E-1,9.566905518E0,1.305435333E0
5.861489167E0,-1.491947479E0,9.857151947E0,1.495390320E-1
5.871470167E0,-1.106499023E0,1.044213547E1,1.568737793E-1
5.881451167E0,-1.062789917E0,1.041294617E1,6.674620056E-1
5.891432167E0,-6.927593994E-1,9.717941437E0,7.268884277E-1
5.901413167E0,-6.352789307E-1,9.136849823E0,7.095245361E-1
5.911394167E0,-9.283694458E-1,9.114246826E0,5.429209900E-1
5.921376167E0,-1.021775208E0,9.422755280E0,5.502557373E-1
5.931357167E0,-9.307644653E-1,9.562265167E0,6.991960144E-1
5.941338167E0,-9.671388245E-1,9.622440033E0,5.939648438E-1
5.951319167E0,-1.053209839E0,9.526190186E0,4.942721558E-1
5.961300167E0,-1.172212372E0,9.597591705E0,4.650828552E-1
5.971278583E0,-1.192719727E0,9.741741943E0,4.971162415E-1
5.981259583E0,-1.179098053E0,9.752669220E0,6.054908752E-1
5.991241583E0,-1.155447235E0,9.827663269E0,6.390211487E-1
6.001222583E0,-1.126557312E0,9.946516113E0,6.724017334E-1
6.011203583E0,-1.119521942E0,1.004875351E1,6.683601379E-1
6.021184583E0,-1.079255676E0,9.979148254E0,7.607180786E-1
6.031165583E0,-1.033151550E0,9.921667786E0,7.638615417E-1
6.041146583E0,-9.912387085E-1,9.861043854E0,6.827302551E-1
6.051128583E0,-9.913883972E-1,9.771080933E0,6.587800598E-1
6.061109583E0,-9.922865295E-1,9.747280426E0,5.813909912E-1
6.071090583E0,-1.014141083E0,9.801168365E0,5.105882263E-1
6.081071583E0,-1.019080811E0,9.859996033E0,4.834945679E-1
6.091052583E0,-9.792636108E-1,9.907297668E0,5.325924683E-1
6.101033583E0,-9.148974609E-1,9.886490936E0,5.207670593E-1
6.111014583E0,-8.879534912E-1,9.781708832E0,5.673202515E-1
6.120996583E0,-9.693841553E-1,9.776170349E0,6.536906433E-1
6.130977583E0,-1.032702484E0,9.804910583E0,6.072871399E-1
6.140958583E0,-9.569599915E-1,9.786049805E0,4.167333984E-1
6.150939583E0,-9.078620911E-1,9.737550659E0,4.209246826E-1
6.160920583E0,-8.898994446E-1,9.709708557E0,4.285588074E-1
6.170901583E0,-8.946894836E-1,9.780361633E0,3.579057312E-1
6.180883583E0,-8.518785095E-1,9.723030853E0,3.508703613E-1
6.190864583E0,-8.800199890E-1,9.647288361E0,4.540058899E-1
6.200845583E0,-9.210346985E-1,9.701625366E0,4.354444885E-1
6.210826583E0,-9.601034546E-1,9.651180267E0,3.179388428E-1
6.220807583E0,-1.098266144E0,9.667196960E0,4.351451111E-1
6.230788583E0,-1.135838013E0,9.615254974E0,3.616479492E-1
6.240769583E0,-1.261426849E0,9.736502838E0,2.591111755E-1
6.250751583E0,-9.710307312E-1,9.917027435E0,3.109034729E-1
6.260732583E0,-8.400531006E-1,9.808652802E0,3.209326172E-1
6.270713583E0,-1.003513184E0,9.693841553E0,9.205856323E-2
6.280694583E0,-9.888436890E-1,9.667196960E0,2.272274780E-1
6.290675583E0,-9.786648560E-1,9.811347198E0,4.117936707E-1
6.300656583E0,-9.509724426E-1,9.952353973E0,4.349954224E-1
6.310637583E0,-9.086105347E-1,9.961784363E0,3.680845642E-1
6.320619583E0,-1.025517426E0,9.867929535E0,2.987786865E-1
6.330600583E0,-1.163081360E0,9.825268250E0,2.028282166E-1
6.340581583E0,-1.206341400E0,9.840087433E0,1.203497314E-1
6.350562583E0,-1.197809143E0,9.867929535E0,1.785786438E-1
6.360543583E0,-1.038390656E0,9.960437164E0,1.929487610E-1
6.370524583E0,-9.819580078E-1,1.010338989E1,3.303630066E-1
6.380506583E0,-9.156459045E-1,1.018721558E1,3.290158081E-1
6.390487583E0,-1.037342834E0,1.015697845E1,3.948788452E-1
6.400468583E0,-1.068927155E0,1.010099487E1,2.603086853E-1
6.410449583E0,-9.370513916E-1,1.005638763E1,2.094145203E-1
6.420430583E0,-7.500901794E-1,1.001013382E1,3.308120728E-1
6.430411583E0,-5.673202515E-1,1.003153931E1,3.233276367E-1
6.440392583E0,-6.258485413E-1,1.001926483E1,2.989283752E-1
6.450374583E0,-6.976991272E-1,9.906399536E0,2.423460388E-1
6.460355583E0,-7.818241882E-1,9.744735718E0,2.414479065E-1
6.470336583E0,-8.237370300E-1,9.644144897E0,2.963836670E-1
6.480317583E0,-8.399034119E-1,9.478589172E0,4.438270569E-1
6.490298583E0,-6.426136780E-1,9.456884308E0,3.957769775E-1
6.500279583E0,-4.228706360E-1,9.630074158E0,3.418890381E-1
6.510260583E0,-3.893403625E-1,9.772877197E0,4.956193542E-1
6.520242583E0,-4.242178345E-1,9.818681946E0,5.812413025E-1
6.530223583E0,-4.212240601E-1,9.807604980E0,6.367758179E-1
6.540204583E0,-5.176235962E-1,9.738299103E0,6.679110718E-1
6.550185583E0,-6.113287354E-1,9.733658752E0,6.985972595E-1
6.560166583E0,-7.090754700E-1,9.754914551E0,7.508386230E-1
6.570147583E0,-8.087681580E-1,9.770182800E0,8.149053955E-1
6.580129583E0,-8.569679260E-1,9.791438599E0,8.816665649E-1
6.590110583E0,-9.533674622E-1,9.806706848E0,9.527687073E-1
6.600091583E0,-1.040486298E0,9.948761444E0,9.398954773E-1
6.610072583E0,-1.058898010E0,9.877210236E0,9.030720520E-1
6.620053583E0,-1.166973267E0,9.864037628E0,9.148974609E-1
6.630034583E0,-1.416654053E0,9.981842651E0,8.788224792E-1
6.640015583E0,-1.610650635E0,1.011581406E1,8.478369141E-1
6.649997583E0,-1.754501495E0,1.008946884E1,8.505313110E-1
6.659978583E0,-1.835333405E0,9.887838135E0,8.753796387E-1
6.669959583E0,-1.801653442E0,9.646839294E0,8.436456299E-1
6.679940583E0,-1.604064331E0,9.422156525E0,8.114625549E-1
6.689921583E0,-1.372645569E0,9.138197021E0,9.051676941E-1
6.699902583E0,-1.289418640E0,9.024732971E0,9.758207703E-1
6.709884583E0,-1.126707001E0,9.036708069E0,9.806108093E-1
6.719865583E0,-1.004261627E0,9.129814453E0,9.684860229E-1
6.729846583E0,-9.385482788E-1,9.314081268E0,8.864566040E-1
6.739827583E0,-9.036708069E-1,9.471553802E0,8.077203369E-1
6.749808583E0,-8.643026733E-1,9.534872131E0,7.614665222E-1
6.759789583E0,-9.139993286E-1,9.493707733E0,7.122189331E-1
6.769770583E0,-1.064885559E0,9.439819794E0,6.227050781E-1
6.779752583E0,-1.206640778E0,9.434880066E0,6.176156616E-1
6.789733583E0,-1.307980042E0,9.492360535E0,7.104226685E-1
6.799714583E0,-1.392404480E0,9.657018127E0,8.153544617E-1
6.809695583E0,-1.431173859E0,9.815987549E0,9.030720520E-1
6.819676583E0,-1.461560669E0,9.914482727E0,9.117539978E-1
6.829657583E0,-1.476379852E0,9.934990082E0,8.957373047E-1
6.839639583E0,-1.473685455E0,9.913135529E0,9.062155151E-1
6.849620583E0,-1.501976624E0,9.877060547E0,8.946894836E-1
6.859601583E0,-1.511706390E0,9.864636383E0,9.601034546E-1
6.869582583E0,-1.494941254E0,9.858499146E0,1.021625519E0
6.879563583E0,-1.472937012E0,9.880353699E0,1.018032990E0
6.889544583E0,-1.413809967E0,9.908046112E0,9.915380859E-1
6.899525583E0,-1.380279694E0,9.946067047E0,9.506730652E-1
6.909507583E0,-1.346300354E0,9.988728333E0,8.722361755E-1
6.919488583E0,-1.294657745E0,9.979148254E0,7.755372620E-1
6.929469583E0,-1.244961090E0,9.906848602E0,6.960525513E-1
6.939450583E0,-1.211730194E0,9.795330505E0,6.815327454E-1
6.949431583E0,-1.213975525E0,9.695787506E0,7.095245361E-1
6.959412583E0,-1.240171051E0,9.665251007E0,7.476951599E-1
6.969394583E0,-1.291963348E0,9.679321747E0,7.854167175E-1
6.979374542E0,-1.380579071E0,9.730215912E0,8.014334106E-1
6.989355542E0,-1.438957672E0,9.761500854E0,8.607101440E-1
6.999336542E0,-1.457818451E0,9.756561127E0,8.984317017E-1
7.009317542E0,-1.457369385E0,9.734856262E0,9.190887451E-1
7.019298542E0,-1.406026154E0,9.673034821E0,9.261241150E-1
7.029279542E0,-1.346000977E0,9.627828827E0,9.386979675E-1
7.039261542E0,-1.292412415E0,9.588610382E0,9.873468018E-1
7.049242542E0,-1.256636810E0,9.587861938E0,1.010847931E0
7.059223542E0,-1.242416382E0,9.617799683E0,1.042282562E0
7.069204542E0,-1.204096069E0,9.659413147E0,1.071771240E0
7.079185542E0,-1.133742371E0,9.684860229E0,1.082997894E0
7.089166542E0,-1.051114197E0,9.711804199E0,1.058598633E0
7.099148542E0,-9.912387085E-1,9.732012177E0,1.029708710E0
7.109129542E0,-9.933343506E-1,9.710756378E0,1.010398865E0
7.119110542E0,-1.024020538E0,9.724527740E0,1.002465363E0
7.129091542E0,-1.058598633E0,9.761201477E0,1.006806335E0
7.139072542E0,-1.080902252E0,9.776020660E0,1.035696259E0
7.149053542E0,-1.128952332E0,9.754166107E0,1.036444702E0
7.159034542E0,-1.167122955E0,9.719138947E0,9.909393311E-1
7.169016542E0,-1.172511749E0,9.702822876E0,9.232800293E-1
7.178997542E0,-1.155596924E0,9.664801941E0,8.580157471E-1
7.188978542E0,-1.131047974E0,9.610614624E0,8.893006897E-1
7.198959542E0,-1.134640503E0,9.582622833E0,1.032852173E0
7.208940542E0,-1.208586731E0,9.520801392E0,1.177451477E0
7.218921542E0,-1.337618408E0,9.477092285E0,1.297202454E0
7.228903542E0,-1.479972382E0,9.508975983E0,1.364861755E0
7.238884542E0,-1.663490753E0,9.562265167E0,1.435365143E0
7.248865542E0,-1.881437531E0,9.684261475E0,1.527423706E0
7.258846542E0,-2.030976563E0,9.888736267E0,1.551822968E0
7.268827542E0,-2.036814423E0,1.007584717E1,1.646575928E0
7.278808542E0,-1.992955627E0,1.030606842E1,2.005828857E0
7.288790542E0,-1.972448273E0,1.062789917E1,2.572849731E0
7.298771542E0,-1.928439789E0,1.081261505E1,3.177442474E0
7.308752542E0,-1.914069672E0,1.099358871E1,3.581003265E0
7.318733542E0,-1.779349823E0,1.101334763E1,3.548820190E0
7.328714542E0,-1.676962738E0,1.093296478E1,3.270698547E0
7.338695542E0,-1.607656860E0,1.083042801E1,2.970422974E0
7.348676542E0,-1.518592072E0,1.059496765E1,2.787503357E0
7.358658542E0,-1.483714600E0,1.031564850E1,2.816243591E0
7.368639542E0,-1.432521057E0,1.003842499E1,3.038681030E0
7.378620542E0,-1.361867981E0,9.949060822E0,3.487447815E0
7.388601542E0,-1.346300354E0,1.005998016E1,4.015848999E0
7.398582542E0,-1.230441284E0,1.013257919E1,4.452940063E0
7.408563542E0,-1.012045441E0,1.017045044E1,4.580923920E0
7.418544542E0,-9.244775391E-1,1.021745270E1,4.220922546E0
7.428526542E0,-9.669891357E-1,1.001686981E1,3.976181488E0
7.438507542E0,-1.294058990E0,9.213789825E0,3.965703278E0
7.448488542E0,-1.076411591E0,8.699758759E0,3.423530731E0
7.458469542E0,-5.065466309E-1,9.015152893E0,3.320844269E0
7.468450542E0,-6.638694763E-1,8.350385284E0,3.948189697E0
7.478431542E0,-6.960525513E-1,7.905809784E0,4.138144684E0
7.488413542E0,-9.446855164E-1,7.875123596E0,4.465513916E0
7.498394542E0,-1.163380737E0,7.845335541E0,4.850962372E0
7.508375542E0,-1.150208130E0,7.802973633E0,4.975503387E0
7.518356542E0,-1.057999878E0,7.949369202E0,4.865781555E0
7.528337542E0,-9.175918579E-1,8.090076599E0,4.668491821E0
7.538318542E0,-7.209008789E-1,8.247848511E0,4.510270844E0
7.548300542E0,-5.740562439E-1,8.188122711E0,4.659211121E0
7.558281542E0,-3.460803223E-1,8.050558777E0,4.750221863E0
7.568262542E0,6.885681152E-3,8.064330139E0,4.312382355E0
7.578243542E0,-9.924362183E-2,7.826923828E0,4.637356567E0
7.588224542E0,-3.546125793E-1,7.403304749E0,5.156027985E0
7.598205542E0,-2.486329651E-1,7.074139252E0,4.894072723E0
7.608186542E0,-4.975653076E-1,7.142546997E0,5.264402618E0
7.618168542E0,-7.032376099E-1,6.970255280E0,5.465434570E0
7.628149542E0,-7.300318909E-1,6.742578735E0,5.374872894E0
7.638130542E0,-7.664062500E-1,6.704258423E0,5.513185272E0
7.648111542E0,-6.286926270E-1,7.011120300E0,5.187312927E0
7.658092542E0,-7.194039917E-1,7.197632446E0,5.675747223E0
7.668073542E0,-6.652166748E-1,7.271878052E0,5.868845673E0
7.678055542E0,-5.653742981E-1,7.302564240E0,5.842650146E0
7.688036542E0,-5.788462830E-1,7.099736023E0,5.925877075E0
7.698017542E0,-5.725593567E-1,6.711293793E0,6.066734161E0
7.707998542E0,-4.965174866E-1,6.814878387E0,5.620661774E0
7.717979542E0,-7.490423584E-1,6.580016785E0,6.279441833E0
7.727960542E0,-7.577243042E-1,6.484365692E0,6.487958221E0
7.737941542E0,-7.005432129E-1,6.503226471E0,6.397995300E0
7.747923542E0,-5.487588501E-1,6.603817291E0,6.390211487E0
7.757904542E0,-4.062551880E-1,6.790479126E0,6.472540283E0
7.767885542E0,-3.032693481E-1,7.021897888E0,6.489006042E0
7.777866542E0,-2.974314880E-1,7.263196106E0,6.664890289E0
7.787847542E0,-3.287164307E-1,7.549400940E0,6.973997498E0
7.797828542E0,-3.357518005E-1,7.842790833E0,7.149582367E0
7.807810542E0,-3.456312561E-1,8.054750061E0,7.128775635E0
7.817791542E0,-4.617897034E-1,8.239166565E0,7.194788361E0
