"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150622954E1,7.204157710E-1,7.106605172E-1,-2.045425624E-1
1.151619754E1,7.443628907E-1,1.187604785E0,8.331092075E-3
1.152616554E1,6.491900086E-1,1.223104000E0,1.769113988E-1
1.153613354E1,4.479844570E-1,7.743535638E-1,3.343244493E-1
1.154610154E1,1.215038672E-1,-1.084179208E-1,5.249779820E-1
1.155606954E1,-2.746509314E-1,-9.265199900E-1,6.013595462E-1
1.156603754E1,-6.110557914E-1,-1.457327366E0,6.980768442E-1
1.157600654E1,-8.194965720E-1,-1.523360491E0,9.160099626E-1
1.158597454E1,-9.476159811E-1,-1.113224030E0,1.045426011E0
1.159594254E1,-1.101360083E0,-5.305870175E-1,1.072042704E0
1.160591054E1,-1.313659549E0,-1.344150752E-1,9.901017547E-1
1.161587854E1,-1.389824152E0,-1.408897489E-1,7.525448799E-1
1.162584654E1,-1.191321492E0,-7.050145864E-1,3.649867773E-1
1.163581454E1,-8.414855003E-1,-1.590492249E0,-4.889560863E-3
1.164578254E1,-5.479332805E-1,-2.288661718E0,-1.979902387E-1
1.165575054E1,-3.252863586E-1,-2.503456593E0,-3.228980899E-1
1.166571854E1,-1.043017507E-1,-2.330284119E0,-4.656898975E-1
1.167568754E1,1.890499592E-1,-1.941167712E0,-3.452612162E-1
1.168565554E1,4.731622338E-1,-1.543918729E0,-4.156681895E-2
1.169562354E1,6.953750253E-1,-8.967873454E-1,-2.149457298E-2
1.170559154E1,7.072941661E-1,-2.612534761E-1,3.252842650E-2
1.171555954E1,4.438904822E-1,9.305933118E-2,1.363610774E-1
1.172552754E1,1.781138927E-1,5.792258680E-2,-4.798277747E-3
1.173549554E1,3.357268125E-2,5.635531992E-2,-2.516432106E-1
1.174546354E1,-2.866705954E-1,6.351186037E-1,-5.663284063E-1
1.175543154E1,-7.621354461E-1,1.998010755E0,-1.055952191E0
1.176539954E1,-5.876808167E-1,2.955682993E0,-1.686945796E0
1.177536854E1,1.305084676E-1,2.780593395E0,-2.169636011E0
1.178533654E1,5.920795798E-1,1.578642726E0,-1.931185365E0
1.179530454E1,5.593461394E-1,2.076354772E-1,-1.097512126E0
1.180527254E1,1.701945513E-1,-7.772710323E-1,-2.224618495E-1
1.181524054E1,-3.283297718E-1,-1.286948800E0,5.406200290E-1
1.182520854E1,-6.262325644E-1,-1.431018472E0,1.148372412E0
1.183517654E1,-8.251374364E-1,-1.490934730E0,1.422773600E0
1.184514454E1,-9.651591182E-1,-1.752711892E0,1.299977899E0
1.185511254E1,-9.422021508E-1,-1.587957740E0,1.088755965E0
1.186508054E1,-8.620478511E-1,-7.544418573E-1,8.319032788E-1
1.187504954E1,-9.640660882E-1,-2.754771113E-1,5.127775073E-1
1.188501754E1,-1.211689591E0,-2.242269665E-1,4.632358253E-1
1.189498554E1,-1.472177148E0,-6.156828254E-2,7.415667176E-1
1.190495354E1,-1.678928971E0,6.159760356E-1,1.114485264E0
1.191492154E1,-1.834629893E0,1.941810012E0,1.512917638E0
1.192488954E1,-2.097607613E0,3.411517859E0,1.773519397E0
1.193485754E1,-2.520008326E0,4.324233532E0,1.813339949E0
1.194482554E1,-2.962675571E0,4.916517258E0,1.900287390E0
1.195479354E1,-2.761966228E0,5.184809685E0,2.024642944E0
1.196476254E1,-2.080957413E0,3.922945499E0,1.674272418E0
1.197473054E1,-1.546186209E0,2.119055271E0,1.146789074E0
1.198469854E1,-1.295203090E0,1.178771138E0,6.539050937E-1
1.199466654E1,-1.300531387E0,1.170852065E0,2.745455205E-1
1.200463454E1,-1.462888837E0,1.314803600E0,5.425739661E-2
1.201460254E1,-1.584738374E0,1.212707043E0,-5.017846450E-2
1.202457054E1,-1.594463468E0,9.178248644E-1,-1.275693923E-1
1.203453854E1,-1.542259336E0,6.105770469E-1,-1.594586223E-1
1.204450654E1,-1.446956396E0,2.644810081E-1,-1.499399841E-1
1.205447454E1,-1.344454765E0,-4.069302231E-2,-1.155215576E-1
1.206444354E1,-1.277881265E0,-2.016560137E-1,-1.174450200E-2
1.207441154E1,-1.237774134E0,-2.466581166E-1,1.164630055E-1
1.208437954E1,-1.194103003E0,-2.163596302E-1,2.364637256E-1
1.209434754E1,-1.142355919E0,-2.063448131E-1,3.190406561E-1
1.210431554E1,-1.089728951E0,-1.707500964E-1,3.741733134E-1
1.211428354E1,-1.082729697E0,-8.456673473E-2,3.817833066E-1
1.212425154E1,-1.151347160E0,1.317399293E-1,3.567509055E-1
1.213421954E1,-1.255503416E0,4.136842787E-1,3.043279052E-1
1.214418754E1,-1.326924443E0,6.462655067E-1,2.120163441E-1
1.215415554E1,-1.311178088E0,8.453708887E-1,9.059245139E-2
1.216412354E1,-1.214140058E0,9.755613804E-1,-1.507056504E-2
1.217409254E1,-1.038260698E0,9.846326709E-1,-1.021359563E-1
1.218406054E1,-8.455352187E-1,9.614435434E-1,-1.815639883E-1
1.219402854E1,-6.953558326E-1,9.162467718E-1,-2.291868925E-1
1.220399654E1,-5.843142271E-1,8.509688377E-1,-2.622713149E-1
1.221396454E1,-4.599731266E-1,7.191889882E-1,-2.874147594E-1
1.222393254E1,-2.330229133E-1,4.326319396E-1,-2.771882713E-1
1.223390054E1,1.112990379E-1,1.247308329E-1,-2.462484539E-1
1.224386854E1,5.657217503E-1,-1.278309673E-1,-1.588061601E-1
1.225383654E1,1.109741688E0,-3.095067441E-1,-2.908731438E-2
1.226380454E1,1.711286187E0,-4.716655612E-1,6.166823208E-2
1.227377354E1,2.275214672E0,-6.208167076E-1,5.770864338E-2
1.228374154E1,2.747101784E0,-8.491201401E-1,-3.473754972E-2
1.229370954E1,3.090622425E0,-1.141895533E0,-2.396803200E-1
1.230367754E1,3.301234484E0,-1.411994576E0,-4.989703596E-1
1.231364554E1,3.365212202E0,-1.599128008E0,-8.000941873E-1
1.232361354E1,3.315415144E0,-1.697672009E0,-1.101871371E0
1.233358154E1,3.181054354E0,-1.733218789E0,-1.407489419E0
1.234354954E1,3.001919985E0,-1.765517950E0,-1.804470062E0
1.235351754E1,2.914415121E0,-1.792652726E0,-2.099387646E0
1.236348713E1,2.903968573E0,-1.781916142E0,-2.225855827E0
1.237345513E1,2.953452349E0,-1.702175736E0,-2.119829655E0
1.238342313E1,2.652322292E0,-1.367742896E0,-1.821695924E0
1.239339113E1,2.301486254E0,-1.288368940E0,-1.255483389E0
1.240335913E1,2.037013531E0,-1.020878673E0,-4.256623685E-1
1.241332713E1,1.876566529E0,-2.314120382E-1,3.953603506E-1
1.242329513E1,1.945139170E0,3.867565095E-1,7.320014834E-1
1.243326313E1,2.252004623E0,4.802699387E-1,7.591566443E-1
1.244323113E1,2.578845978E0,3.073303103E-1,6.780584455E-1
1.245319913E1,2.693344355E0,-1.384559274E-1,5.380368829E-1
1.246316713E1,2.636235237E0,-7.121981382E-1,4.604195356E-1
1.247313613E1,2.431080103E0,-1.316368222E0,3.574433625E-1
1.248310413E1,2.017913580E0,-1.926958561E0,1.989666820E-1
1.249307213E1,1.482762218E0,-2.274081707E0,1.877710223E-1
1.250304013E1,1.053251386E0,-2.187423229E0,2.737685740E-1
1.251300813E1,8.036274910E-1,-2.164765596E0,2.291398644E-1
1.252297613E1,6.166689396E-1,-1.990412951E0,1.401055008E-1
1.253294413E1,4.931677580E-1,-1.585779905E0,1.216495261E-1
1.254291213E1,4.274521768E-1,-1.141142368E0,1.530209631E-1
1.255288013E1,3.957376480E-1,-6.347665191E-1,2.041936070E-1
1.256284913E1,4.269108474E-1,-1.272504479E-1,2.921027541E-1
1.257281713E1,5.129852891E-1,2.294480205E-1,4.145096540E-1
1.258278513E1,5.578439832E-1,3.837905526E-1,5.223771334E-1
1.259275313E1,4.962986112E-1,2.971443236E-1,6.568552852E-1
1.260272113E1,3.299249709E-1,-2.410537377E-2,7.971403003E-1
1.261268913E1,1.213192865E-1,-4.248954058E-1,8.781014681E-1
1.262265713E1,-8.564923704E-2,-6.889917850E-1,8.778620958E-1
1.263262512E1,-2.661724389E-1,-7.158548236E-1,9.276773334E-1
1.264259312E1,-4.245105088E-1,-6.241907477E-1,1.013268828E0
1.265256112E1,-5.585761666E-1,-6.158649325E-1,1.093366623E0
1.266252912E1,-6.921594739E-1,-6.895061135E-1,1.111165762E0
1.267249813E1,-8.139146566E-1,-8.548859954E-1,1.013572097E0
1.268246612E1,-8.235403895E-1,-1.164038062E0,8.671335578E-1
1.269243412E1,-6.924113631E-1,-1.672036052E0,5.863751173E-1
1.270240212E1,-4.713686109E-1,-1.968490839E0,2.111440450E-1
1.271237012E1,-3.191170096E-1,-2.006046057E0,-8.011816442E-2
1.272233812E1,-1.494515240E-1,-2.013767004E0,-1.272260845E-1
1.273230612E1,1.644968241E-1,-1.884524703E0,-5.980888847E-3
1.274227413E1,5.112363696E-1,-1.443989396E0,1.906085908E-1
1.275224213E1,7.527885437E-1,-7.539499402E-1,1.153071746E-1
1.276221013E1,8.302900195E-1,-1.991271824E-1,1.144283637E-1
1.277217912E1,6.890380979E-1,3.355292976E-2,1.885667741E-1
1.278214712E1,3.806123137E-1,3.405698761E-2,2.722758353E-1
1.279211513E1,2.312981151E-2,1.886125468E-2,3.216183484E-1
1.280208313E1,-2.904853523E-1,2.735001035E-2,3.811149001E-1
1.281205113E1,-4.310688078E-1,1.807142645E-1,3.846345246E-1
1.282201913E1,-3.848385513E-1,4.508728683E-1,1.701301336E-1
1.283198713E1,-8.761939406E-2,7.299413085E-1,-3.501548767E-1
1.284195513E1,-2.331166118E-1,1.742305994E0,-9.332597256E-1
1.285192313E1,-2.152835429E-1,2.759618998E0,-1.503597021E0
1.286189113E1,-4.311469197E-2,2.409988642E0,-1.785442829E0
1.287186013E1,-1.616155058E-1,1.162211418E0,-1.600188494E0
1.288182813E1,-4.064613581E-1,2.634503879E-3,-9.395511746E-1
1.289179613E1,-5.031199455E-1,-7.660291195E-1,-2.078812420E-1
1.290176413E1,-5.323796272E-1,-1.290799022E0,3.709331751E-1
1.291173213E1,-4.713932276E-1,-1.536471128E0,7.947044373E-1
1.292170013E1,-3.090963066E-1,-1.462426662E0,1.120660067E0
1.293166813E1,-4.219560027E-1,-9.464170933E-1,1.100598454E0
1.294163613E1,-4.196214974E-1,2.092099003E-2,1.037468553E0
1.295160413E1,-3.568979204E-1,7.671222091E-1,9.316456318E-1
1.296157213E1,-5.494145155E-1,7.495450377E-1,6.398415565E-1
1.297154113E1,-9.809550047E-1,5.043470263E-1,3.855448067E-1
1.298150913E1,-1.652425289E0,4.284236729E-1,3.298488557E-1
1.299147713E1,-2.359148502E0,8.121455312E-1,4.254842997E-1
1.300144513E1,-2.681098461E0,2.096748590E0,6.034061313E-1
1.301141313E1,-2.722023249E0,3.797470570E0,8.151298165E-1
1.302138113E1,-2.993791103E0,4.835805893E0,1.193577170E0
1.303134913E1,-3.371320009E0,4.938196182E0,1.421061993E0
1.304131713E1,-3.034032822E0,5.096772671E0,1.561098218E0
1.305128513E1,-2.290957928E0,4.366820812E0,1.525134802E0
1.306125313E1,-1.762473345E0,2.885272980E0,1.291377187E0
1.307122213E1,-1.527821183E0,1.935981393E0,9.749025702E-1
1.308119013E1,-1.515723467E0,1.737489581E0,6.441094875E-1
1.309115813E1,-1.696783543E0,1.773879290E0,3.761848509E-1
1.310112613E1,-1.910557389E0,1.848731637E0,1.544405967E-1
1.311109413E1,-2.006863594E0,1.785945177E0,-3.281116486E-3
1.312106213E1,-2.036599398E0,1.670611262E0,-1.206081212E-1
1.313103013E1,-2.033815861E0,1.430775046E0,-1.599656641E-1
1.314099813E1,-1.956457138E0,1.086335063E0,-1.467350721E-1
1.315096613E1,-1.823278069E0,7.364839911E-1,-6.321887672E-2
1.316093413E1,-1.687616467E0,4.764019251E-1,7.994670421E-2
1.317090313E1,-1.593672872E0,1.792754531E-1,1.023851708E-1
1.318087113E1,-1.541901588E0,5.073918961E-3,1.592999995E-1
1.319083913E1,-1.407768011E0,-9.708973765E-2,2.382480800E-1
1.320080713E1,-1.271517038E0,-1.073833406E-1,2.527098358E-1
1.321077513E1,-1.212409258E0,7.704003155E-2,2.379151434E-1
1.322074313E1,-1.243973374E0,4.725866616E-1,1.823493987E-1
1.323071113E1,-1.244874120E0,8.609759808E-1,1.128515452E-1
1.324067913E1,-1.092652321E0,1.003182292E0,2.879712172E-2
1.325064713E1,-8.257354498E-1,9.725280404E-1,-5.579685792E-2
1.326061513E1,-5.264536738E-1,9.677072763E-1,-1.360574067E-1
1.327058313E1,-2.613402307E-1,9.970135093E-1,-2.090898156E-1
1.328055213E1,-5.020467937E-2,1.037420988E0,-2.651219368E-1
1.329052013E1,1.161976084E-1,1.062349439E0,-2.835009396E-1
1.330048813E1,2.926357388E-1,9.210984111E-1,-3.566409051E-1
1.331045613E1,4.939206541E-1,6.254909635E-1,-4.055978060E-1
1.332042413E1,7.903372645E-1,2.203284055E-1,-3.995308578E-1
1.333039213E1,1.143503308E0,-7.450909168E-2,-3.366411030E-1
1.334036013E1,1.587777972E0,-3.519117236E-1,-2.629402876E-1
1.335032813E1,2.080658197E0,-6.285778880E-1,-2.439436615E-1
1.336029587E1,2.546092272E0,-8.882902265E-1,-3.323920369E-1
1.337026387E1,2.895601034E0,-1.134441733E0,-5.230695605E-1
1.338023187E1,3.076283455E0,-1.380597591E0,-7.700157166E-1
1.339020088E1,3.090175867E0,-1.501428246E0,-1.032482028E0
1.340016887E1,3.005880117E0,-1.397449136E0,-1.216302872E0
1.341013687E1,2.885828018E0,-1.244021773E0,-1.504483700E0
1.342010487E1,2.812027693E0,-1.267286777E0,-1.786724448E0
1.343007287E1,2.803650856E0,-1.290782690E0,-1.922323346E0
1.344004087E1,2.848304033E0,-1.272342682E0,-1.907711864E0
1.345000887E1,2.882395267E0,-1.220761418E0,-1.809419990E0
1.345997688E1,2.753442287E0,-1.005262017E0,-1.573353052E0
1.346994488E1,2.722794533E0,-6.743953228E-1,-9.957553148E-1
1.347991288E1,2.719602346E0,-3.848615289E-1,-1.657382846E-1
1.348988187E1,2.613400698E0,-8.348916471E-2,4.804396927E-1
1.349984987E1,2.577221155E0,2.494584769E-4,6.395674348E-1
1.350981788E1,2.586054325E0,-1.905306131E-1,6.346179843E-1
1.351978588E1,2.523002148E0,-5.244418383E-1,5.032904148E-1
1.352975388E1,2.333185911E0,-8.839036226E-1,2.328570634E-1
1.353972188E1,2.012193680E0,-1.087191582E0,-7.757613808E-2
1.354968988E1,1.514917970E0,-1.180717587E0,-3.742802739E-1
1.355965788E1,1.028967142E0,-1.198294520E0,-4.827830791E-1
1.356962588E1,6.296519637E-1,-1.134244919E0,-5.213310122E-1
1.357959388E1,5.048137307E-1,-1.231567502E0,-5.789132714E-1
1.358956288E1,4.950116873E-1,-1.440354705E0,-6.327853203E-1
1.359953088E1,4.811370373E-1,-1.441226721E0,-6.165779233E-1
1.360949888E1,4.126964808E-1,-1.075785041E0,-5.428221822E-1
1.361946688E1,3.825328350E-1,-4.968243241E-1,-4.658727646E-1
1.362943488E1,3.129902184E-1,1.645293534E-1,-4.008202553E-1
1.363940288E1,1.462031156E-1,6.998323202E-1,-3.511360586E-1
1.364937088E1,-1.649978384E-2,9.050344825E-1,-2.615811527E-1
1.365933888E1,-1.966010928E-1,6.160179973E-1,-8.013331890E-2
1.366930688E1,-4.373724461E-1,-1.533921510E-1,1.581604779E-1
1.367927488E1,-6.695309877E-1,-9.216048121E-1,4.220629930E-1
1.368924288E1,-8.631675839E-1,-1.181170344E0,6.978117824E-1
1.369921188E1,-1.019425511E0,-8.993366957E-1,9.471364021E-1
1.370917988E1,-1.181796908E0,-4.132607877E-1,9.874100089E-1
1.371914788E1,-1.362535954E0,1.478794962E-2,9.091404676E-1
1.372911588E1,-1.462694764E0,1.994070709E-1,7.714204192E-1
1.373908388E1,-1.350997210E0,-1.092046797E-1,5.613324642E-1
1.374905188E1,-1.024866223E0,-1.034900546E0,2.571976781E-1
1.375901988E1,-7.248019576E-1,-2.151751280E0,-1.999885775E-2
1.376898788E1,-5.688586831E-1,-2.880944967E0,-1.750901788E-1
1.377895588E1,-3.462439477E-1,-2.979159117E0,-2.890650332E-1
1.378892388E1,1.073858514E-1,-2.475037336E0,-2.702524662E-1
1.379889188E1,5.287818909E-1,-1.757296085E0,-1.706472933E-1
1.380886088E1,7.834565639E-1,-1.031916976E0,-1.779038608E-1
1.381882888E1,7.915006280E-1,-3.502783179E-1,-9.204909950E-2
1.382879688E1,6.963360310E-1,-1.129925400E-1,-1.075324565E-1
1.383876488E1,5.301395655E-1,-2.508669198E-1,-4.365087450E-1
1.384873288E1,3.886988461E-1,-5.818532780E-2,-8.179327846E-1
1.385870088E1,3.201245666E-1,8.607361913E-1,-1.184470296E0
1.386866888E1,3.261851370E-1,2.568243265E0,-1.565402508E0
1.387863688E1,5.373543501E-1,3.593024969E0,-1.576881289E0
1.388860488E1,6.022220254E-1,3.678254843E0,-9.538512230E-1
1.389857288E1,3.477392793E-1,3.000082016E0,-2.136918604E-1
1.390854088E1,-2.209311128E-1,1.796341300E0,3.941384554E-1
1.391850988E1,-1.047805190E0,2.256541997E-1,9.113158584E-1
1.392847788E1,-1.662491441E0,-1.007764578E0,1.160403490E0
1.393844588E1,-1.735321403E0,-1.898256063E0,7.846204638E-1
1.394841388E1,-1.367797732E0,-2.606014252E0,1.959460080E-1
1.395838188E1,-8.256195188E-1,-2.942144871E0,-3.144180179E-1
1.396834988E1,-5.046105981E-1,-2.199377537E0,-8.619378805E-1
1.397831788E1,-6.551285386E-1,-1.342596531E0,-1.067512512E0
1.398828588E1,-1.244747519E0,-7.739552259E-1,-7.036088109E-1
1.399825388E1,-1.784558415E0,-3.452410400E-1,2.568589710E-2
1.400822188E1,-2.156038523E0,-1.430850327E-1,6.503289938E-1
1.401818988E1,-2.171098709E0,3.212914467E-1,1.026788831E0
1.402815888E1,-1.839026093E0,1.040613174E0,1.374208808E0
1.403812688E1,-1.323374152E0,2.321764469E0,1.715773940E0
1.404809488E1,-1.251548648E0,3.667784929E0,2.114734411E0
1.405806288E1,-1.803046465E0,3.652789116E0,2.297690868E0
1.406803088E1,-2.331513643E0,3.534019232E0,2.089468956E0
1.407799888E1,-2.414126158E0,3.841130972E0,1.839493632E0
1.408796687E1,-2.306194544E0,3.825505257E0,1.467845321E0
1.409793487E1,-2.117216587E0,3.276677132E0,1.118855834E0
1.410790287E1,-2.038627386E0,2.709442854E0,8.221955299E-1
1.411787087E1,-2.052078485E0,2.204664707E0,5.474672914E-1
1.412783887E1,-2.086174965E0,1.878833413E0,3.227497041E-1
1.413780787E1,-2.069572210E0,1.717526555E0,1.935361326E-1
1.414777587E1,-2.059043884E0,1.537358642E0,1.458197385E-1
1.415774387E1,-2.003427982E0,1.193861365E0,9.300334007E-2
1.416771187E1,-1.823679686E0,6.471767426E-1,6.402467936E-2
1.417767987E1,-1.631518841E0,9.565347433E-2,9.395205975E-2
1.418764788E1,-1.568332195E0,-1.627556980E-1,1.312642843E-1
1.419761588E1,-1.560892940E0,-2.399316877E-1,1.775304973E-1
1.420758388E1,-1.495215178E0,-2.624090314E-1,2.302805334E-1
1.421755188E1,-1.363520741E0,-2.605193257E-1,2.697903812E-1
1.422751988E1,-1.284421206E0,-2.239059210E-1,3.061795533E-1
1.423748788E1,-1.316565633E0,-5.311337113E-2,3.449967504E-1
1.424745588E1,-1.410899758E0,2.399984002E-1,3.731690049E-1
1.425742488E1,-1.467174292E0,5.132849813E-1,3.500397205E-1
1.426739288E1,-1.421031713E0,6.632880569E-1,2.589598894E-1
1.427736088E1,-1.264621019E0,7.113293409E-1,1.166019216E-1
1.428732888E1,-9.926888347E-1,7.136265635E-1,-1.412812993E-2
1.429729688E1,-6.649911404E-1,7.767164707E-1,-1.408013999E-1
1.430726488E1,-3.920527995E-1,8.596622348E-1,-2.454348654E-1
1.431723288E1,-1.837042421E-1,7.989624739E-1,-3.163996041E-1
1.432720088E1,-3.479813039E-2,7.091383338E-1,-3.264836371E-1
1.433716888E1,1.099896505E-1,6.228753924E-1,-3.197149038E-1
1.434713688E1,3.356752396E-1,3.393499255E-1,-3.097251058E-1
1.435710538E1,6.343907118E-1,6.763222814E-2,-3.170930147E-1
1.436707338E1,9.957582355E-1,-2.730573528E-2,-2.817984223E-1
1.437704238E1,1.475738645E0,-1.555254906E-1,-2.330766618E-1
1.438701038E1,2.038956642E0,-3.481870890E-1,-2.343914658E-1
1.439697838E1,2.563675404E0,-4.980385303E-1,-3.124007285E-1
1.440694638E1,2.999000072E0,-6.664983630E-1,-4.406204820E-1
1.441691438E1,3.291638374E0,-8.640057445E-1,-6.251752377E-1
1.442688238E1,3.422595263E0,-1.003846884E0,-8.371998668E-1
1.443685038E1,3.356819868E0,-1.069476128E0,-1.055769801E0
1.444681838E1,3.230031729E0,-1.163570404E0,-1.331084728E0
1.445678638E1,3.194005966E0,-1.318645358E0,-1.639531493E0
1.446675438E1,3.215687752E0,-1.477872610E0,-1.867258906E0
1.447672238E1,3.209300995E0,-1.526744723E0,-1.974286914E0
1.448669038E1,3.148288250E0,-1.386600733E0,-1.982002616E0
1.449665938E1,2.885157824E0,-1.119069934E0,-1.803178430E0
1.450662738E1,2.727254868E0,-9.347971082E-1,-1.265870571E0
1.451659538E1,2.665318012E0,-6.499222517E-1,-3.980582058E-1
1.452656338E1,2.576939344E0,-2.315548211E-1,3.339512944E-1
1.453653138E1,2.514278412E0,-8.784994483E-3,5.462434888E-1
1.454649938E1,2.562366962E0,-9.344525635E-3,5.761169195E-1
1.455646738E1,2.703602314E0,-2.254865170E-1,5.730909109E-1
1.456643538E1,2.749770641E0,-6.590922475E-1,3.890704811E-1
1.457640338E1,2.651312828E0,-9.847476482E-1,2.007637173E-1
1.458637138E1,2.297214746E0,-1.269250512E0,-1.754944399E-2
1.459633938E1,1.835366488E0,-1.451697230E0,-1.241429430E-2
1.460630738E1,1.332708120E0,-1.601638317E0,2.760397736E-3
1.461627638E1,9.135603905E-1,-1.651965737E0,-1.753632575E-1
1.462624438E1,6.339431405E-1,-1.634327412E0,-3.423027098E-1
1.463621238E1,4.585776031E-1,-1.522312641E0,-3.584345579E-1
1.464618038E1,3.338897228E-1,-1.205752254E0,-4.135105908E-1
1.465614838E1,3.357796669E-1,-6.180229187E-1,-4.069334567E-1
1.466611638E1,4.007546604E-1,-1.348804310E-2,-3.085640073E-1
1.467608438E1,4.423608184E-1,5.010237694E-1,-1.915529072E-1
1.468605238E1,4.352666736E-1,8.565850258E-1,-7.871291041E-2
1.469602038E1,3.686690032E-1,8.331711888E-1,6.933593005E-2
1.470598838E1,1.801204085E-1,3.133533001E-1,2.197501957E-1
1.471595638E1,-1.377919912E-1,-5.560774207E-1,4.330972135E-1
1.472592438E1,-3.821948171E-1,-1.262484074E0,6.271764040E-1
1.473589237E1,-5.070275068E-1,-1.374659419E0,7.926641107E-1
1.474586138E1,-6.574575305E-1,-9.194020033E-1,1.018270493E0
1.475582938E1,-8.539049029E-1,-2.301408648E-1,1.141922712E0
1.476579738E1,-1.129068851E0,3.127375841E-1,1.124240637E0
1.477576538E1,-1.281067133E0,5.214542150E-1,9.078670740E-1
1.478573337E1,-1.145616174E0,1.356939524E-1,5.118070841E-1
1.479570137E1,-8.105682135E-1,-8.598847389E-1,3.093955666E-2
1.480566937E1,-5.111282468E-1,-1.944469690E0,-4.410612583E-1
1.481563737E1,-3.730672002E-1,-2.626703024E0,-6.020035148E-1
1.482560537E1,-2.632064819E-1,-2.763576984E0,-6.105493307E-1
1.483557337E1,-5.963615701E-2,-2.516209126E0,-4.639399350E-1
1.484554138E1,2.461168468E-1,-2.045877695E0,-1.100692153E-1
1.485550938E1,6.067160964E-1,-1.278436303E0,-5.422427505E-2
1.486547738E1,7.539892197E-1,-4.406617582E-1,-9.717360884E-2
1.487544637E1,4.708380699E-1,1.667899042E-1,6.480811536E-2
1.488541437E1,6.692840904E-2,3.363283277E-1,8.040411770E-2
1.489538238E1,-2.137487531E-1,2.877327502E-1,-1.140551716E-1
1.490535038E1,-4.022566080E-1,2.990330756E-1,-3.430396020E-1
1.491531838E1,-5.647121072E-1,7.011656165E-1,-6.680347919E-1
1.492528638E1,-6.042336822E-1,2.041450024E0,-1.159957409E0
1.493525438E1,-1.243555993E-1,3.495900393E0,-1.701631546E0
1.494522238E1,4.445722997E-1,3.035441399E0,-1.953200459E0
1.495519038E1,4.507930279E-1,1.767873049E0,-1.524934292E0
1.496515838E1,1.330185235E-1,6.198602319E-1,-7.176723480E-1
1.497512638E1,-2.249182016E-1,-2.420790792E-1,-7.431121171E-2
1.498509438E1,-5.383893251E-1,-7.837948203E-1,4.658609629E-1
1.499506238E1,-7.208377719E-1,-1.071665168E0,8.439884782E-1
1.500503138E1,-8.460761309E-1,-1.417654872E0,9.834273458E-1
1.501499938E1,-8.191542625E-1,-1.950318456E0,9.711547494E-1
1.502496738E1,-7.762441039E-1,-2.341588974E0,9.399353266E-1
1.503493538E1,-7.778964639E-1,-2.408611298E0,5.630759001E-1
1.504490338E1,-7.690278292E-1,-1.842703581E0,-5.900839344E-2
1.505487138E1,-6.455083489E-1,-5.309431553E-1,-5.887066573E-2
1.506483938E1,-8.132595420E-1,8.340179920E-1,2.360312790E-1
1.507480738E1,-1.603633881E0,1.881883860E0,5.073935390E-1
1.508477538E1,-2.567001820E0,2.233438253E0,8.307431340E-1
1.509474338E1,-3.045698643E0,2.664332867E0,1.316792369E0
1.510471138E1,-3.142055988E0,3.300998926E0,1.696006536E0
1.511467938E1,-3.143999577E0,4.397645473E0,1.877720714E0
1.512464738E1,-2.994692326E0,5.108291626E0,1.898037434E0
1.513461638E1,-2.643151999E0,4.353497505E0,1.658534050E0
