"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.381014600E1,-1.613666058E0,7.267150879E-1,-5.807617903E-1
1.382012700E1,-1.483430862E0,8.719670773E-1,-5.833330750E-1
1.383010800E1,-1.398113251E0,9.700779915E-1,-5.570804477E-1
1.384009000E1,-1.360453248E0,1.026143670E0,-5.533608198E-1
1.385007100E1,-1.321084261E0,1.112772465E0,-5.134983659E-1
1.386005200E1,-1.245496273E0,1.259642124E0,-4.420361817E-1
1.387003400E1,-1.138117671E0,1.421929002E0,-3.053854704E-1
1.388001500E1,-1.127413392E0,1.286532640E0,-1.934562624E-1
1.388999600E1,-1.201244473E0,1.065096855E0,-1.372688860E-1
1.389997800E1,-1.293636203E0,8.888446093E-1,-1.883113086E-1
1.390995900E1,-1.374683380E0,6.756957173E-1,-2.458430082E-1
1.391994000E1,-1.456047416E0,4.638420641E-1,-3.016191721E-1
1.392992200E1,-1.511160970E0,3.984953761E-1,-3.669903874E-1
1.393990300E1,-1.459043980E0,3.882352710E-1,-4.104734063E-1
1.394988400E1,-1.321491957E0,3.245949745E-1,-4.317497313E-1
1.395986500E1,-1.098970294E0,2.713291049E-1,-4.412769079E-1
1.396984700E1,-8.312667012E-1,2.147500813E-1,-4.270584285E-1
1.397982800E1,-5.709312558E-1,1.772620827E-1,-3.758530319E-1
1.398980900E1,-3.418048322E-1,1.471619606E-1,-3.091284037E-1
1.399979100E1,-1.635853201E-1,1.985862702E-1,-2.510821521E-1
1.400977200E1,-5.379010737E-2,2.815296650E-1,-1.938885897E-1
1.401975300E1,2.127961256E-2,3.640136123E-1,-1.378855109E-1
1.402973500E1,7.801559567E-2,4.180997610E-1,-8.076337725E-2
1.403971600E1,1.488697976E-1,4.177833796E-1,-1.227140147E-2
1.404969700E1,2.221456170E-1,3.061415553E-1,7.483991235E-2
1.405967900E1,2.941492498E-1,1.785774529E-1,1.438536048E-1
1.406966000E1,3.681797981E-1,4.087113962E-2,2.093547732E-1
1.407964100E1,4.520342052E-1,-1.185121238E-1,2.802757919E-1
1.408962200E1,5.324534178E-1,-2.641314268E-1,3.418834805E-1
1.409960400E1,5.991448164E-1,-3.609168231E-1,3.886094391E-1
1.410958500E1,6.482268572E-1,-3.871078491E-1,4.194682539E-1
1.411956600E1,6.713955402E-1,-3.486014605E-1,4.352608025E-1
1.412954800E1,6.706756949E-1,-2.918920517E-1,4.358938634E-1
1.413952900E1,6.576693654E-1,-1.896642148E-1,4.133430123E-1
1.414951000E1,6.483906507E-1,-3.474115208E-2,3.779398203E-1
1.415949200E1,6.610430479E-1,1.738935411E-1,3.477076292E-1
1.416947300E1,6.874778867E-1,3.365001678E-1,3.163067997E-1
1.417945400E1,7.204658985E-1,3.666098416E-1,2.723886073E-1
1.418943600E1,7.275645733E-1,3.214069903E-1,2.194632888E-1
1.419941700E1,6.697401404E-1,2.108101696E-1,1.663777083E-1
1.420939800E1,5.090777874E-1,7.007539272E-3,1.528210491E-1
1.421937900E1,3.445620835E-1,-1.827877015E-1,1.625162959E-1
1.422936100E1,3.686253130E-1,-3.170601130E-1,1.564297974E-1
1.423934200E1,5.175750852E-1,-4.681300521E-1,1.574620306E-1
1.424932300E1,7.152255774E-1,-6.977721453E-1,1.436269432E-1
1.425930500E1,9.157568216E-1,-9.523929954E-1,1.747041643E-1
1.426928600E1,1.007753372E0,-1.106987715E0,2.007517070E-1
1.427926700E1,1.019078016E0,-1.174262643E0,2.132648379E-1
1.428924900E1,1.010004163E0,-1.325803041E0,2.104570717E-1
1.429923000E1,1.066062927E0,-1.526773691E0,1.585770994E-1
1.430921100E1,1.177882195E0,-1.566596508E0,1.136640906E-1
1.431919300E1,1.306604862E0,-1.492042065E0,1.076112539E-1
1.432917400E1,1.363957047E0,-1.451201081E0,1.233447269E-1
1.433915500E1,1.375292301E0,-1.539829016E0,1.596521437E-1
1.434913700E1,1.409752250E0,-1.695486546E0,2.095022202E-1
1.435911800E1,1.431932330E0,-1.879991770E0,2.470208257E-1
1.436909900E1,1.447527051E0,-1.997962236E0,2.418540120E-1
1.437908000E1,1.420134068E0,-2.012975454E0,2.193250060E-1
1.438906200E1,1.399287224E0,-1.971141338E0,2.776562572E-1
1.439904300E1,1.428496480E0,-1.787515759E0,4.368075430E-1
1.440902400E1,1.421208143E0,-1.628878951E0,6.061801314E-1
1.441900600E1,1.392053127E0,-1.427133560E0,7.419379950E-1
1.442898700E1,1.289293170E0,-1.147820950E0,8.344333768E-1
1.443896800E1,1.148381114E0,-9.843018651E-1,8.428223729E-1
1.444895000E1,1.019263029E0,-1.040304184E0,7.990525961E-1
1.445893100E1,9.621168971E-1,-1.203345656E0,7.500158548E-1
1.446891200E1,9.691918492E-1,-1.519180655E0,6.234997511E-1
1.447889400E1,1.003882527E0,-1.882096529E0,4.978862107E-1
1.448887500E1,1.023142219E0,-2.145510912E0,3.945454657E-1
1.449885600E1,1.040381432E0,-2.268882751E0,3.412281871E-1
1.450883700E1,1.068248034E0,-2.320685863E0,3.583907187E-1
1.451881900E1,1.057679534E0,-2.290601254E0,3.893520832E-1
1.452880000E1,9.859952927E-1,-2.146064043E0,3.660496771E-1
1.453878100E1,8.874468803E-1,-1.986902595E0,3.182752430E-1
1.454876300E1,8.007924557E-1,-1.795359015E0,2.614215314E-1
1.455874500E1,7.142849565E-1,-1.573001385E0,1.641689986E-1
1.456872600E1,6.285652518E-1,-1.442678928E0,7.741247118E-2
1.457870800E1,5.864593387E-1,-1.360600829E0,2.861723118E-2
1.458868900E1,7.027087212E-1,-1.074961185E0,7.744350284E-2
1.459867000E1,8.109859228E-1,-8.181542158E-1,1.310609281E-1
1.460865200E1,7.917059660E-1,-6.733800173E-1,1.462160200E-1
1.461863300E1,6.274467707E-1,-7.434515357E-1,6.486631930E-2
1.462861400E1,5.263305306E-1,-9.007170200E-1,-9.509284981E-3
1.463859500E1,5.571848154E-1,-9.651610255E-1,-1.320335548E-2
1.464857700E1,5.751845837E-1,-1.020983100E0,-1.255710423E-2
1.465855800E1,5.927430987E-1,-9.580330849E-1,-5.518635735E-3
1.466853900E1,5.352028608E-1,-8.337449431E-1,-3.985588998E-2
1.467852100E1,4.562444091E-1,-7.609319687E-1,-6.105332077E-2
1.468850200E1,4.082158506E-1,-7.864056826E-1,-7.866337895E-2
1.469848300E1,4.118318856E-1,-8.887999058E-1,-7.669185102E-2
1.470846500E1,4.206506908E-1,-9.732085466E-1,-5.138349906E-2
1.471844600E1,3.979983628E-1,-9.809679389E-1,-3.505539149E-2
1.472842700E1,3.737910688E-1,-9.119705558E-1,-3.939813748E-2
1.473840900E1,3.536109626E-1,-8.003196120E-1,-5.552277714E-2
1.474839000E1,3.588592708E-1,-7.222161889E-1,-6.818415970E-2
1.475837100E1,3.749785721E-1,-7.274021506E-1,-9.550260007E-2
1.476835300E1,3.891476393E-1,-7.510113716E-1,-1.173402146E-1
1.477833400E1,4.127935767E-1,-7.511597276E-1,-1.209051237E-1
1.478831500E1,4.211532474E-1,-7.275764346E-1,-1.011112630E-1
1.479829600E1,4.145728648E-1,-6.680656672E-1,-7.212195545E-2
1.480827800E1,3.987163603E-1,-5.780079365E-1,-4.342006892E-2
1.481825900E1,3.795527816E-1,-4.880103767E-1,-1.612879708E-2
1.482824000E1,3.476787508E-1,-4.702208042E-1,2.413323615E-3
1.483822200E1,2.826187909E-1,-5.312143564E-1,-1.110301726E-2
1.484820300E1,1.821190864E-1,-5.900648832E-1,-2.827619947E-2
1.485818400E1,6.328431517E-2,-6.261147857E-1,-4.399098456E-2
1.486816600E1,-5.492195114E-2,-6.479274035E-1,-4.546051472E-2
1.487814700E1,-1.812593788E-1,-6.707794666E-1,-3.005971946E-2
1.488812800E1,-3.299229145E-1,-7.103801370E-1,-4.273020662E-3
1.489811000E1,-5.193189383E-1,-7.619267106E-1,2.930171788E-2
1.490809100E1,-7.154711485E-1,-7.233461142E-1,7.531167567E-2
1.491807200E1,-9.228421450E-1,-5.963620543E-1,1.113106906E-1
1.492805300E1,-1.207802057E0,-4.858732820E-1,1.179885939E-1
1.493803500E1,-1.582125068E0,-4.987416863E-1,1.453794837E-1
1.494801600E1,-1.972599506E0,-6.218105555E-1,2.051908225E-1
1.495799700E1,-2.298017025E0,-8.216424584E-1,2.912252843E-1
1.496797900E1,-2.572084665E0,-9.712695479E-1,3.476160467E-1
1.497796000E1,-2.709419250E0,-9.899441600E-1,3.352440596E-1
1.498794100E1,-2.702340126E0,-8.097962737E-1,1.416040659E-1
1.499792300E1,-2.749793291E0,-6.229006648E-1,-8.988722414E-2
1.500790400E1,-2.950453758E0,-8.856113553E-1,-3.319516778E-1
1.501788500E1,-3.102526426E0,-1.442537665E0,-6.499996781E-1
1.502786700E1,-2.949416876E0,-1.544952154E0,-9.657890201E-1
1.503784800E1,-2.732754707E0,-1.446518302E0,-1.056187630E0
1.504782900E1,-2.474201679E0,-1.212792158E0,-8.316882849E-1
1.505781000E1,-2.232899666E0,-9.903846383E-1,-4.794120193E-1
1.506779200E1,-1.959514022E0,-4.464815855E-1,-2.678179145E-1
1.507777300E1,-1.728726864E0,4.071142673E-1,-1.493631750E-1
1.508775400E1,-1.731371641E0,1.013473749E0,-9.117853642E-2
1.509773600E1,-1.902719736E0,1.173780322E0,-2.713803761E-2
1.510771700E1,-2.054019690E0,1.092760086E0,5.489749834E-2
1.511769800E1,-2.034660339E0,1.063312411E0,2.139573172E-2
1.512768000E1,-1.851192117E0,1.047447801E0,-2.114954889E-1
1.513766100E1,-1.654458761E0,8.368556499E-1,-4.965772927E-1
1.514764200E1,-1.536796689E0,6.874418855E-1,-7.660440207E-1
1.515762400E1,-1.619722486E0,3.166515827E-1,-1.084697604E0
1.516760500E1,-1.521768689E0,5.913815498E-1,-1.162110448E0
1.517758600E1,-1.425607800E0,1.136157513E0,-1.088992357E0
1.518756700E1,-1.432534695E0,1.450184345E0,-8.957343698E-1
1.519754900E1,-1.483987451E0,1.526636243E0,-6.382503510E-1
1.520753000E1,-1.504791856E0,1.474611521E0,-4.411802292E-1
1.521751100E1,-1.424216747E0,1.431232095E0,-4.192157984E-1
1.522749300E1,-1.273722529E0,1.196030736E0,-5.759139061E-1
1.523747400E1,-1.161008239E0,8.360430002E-1,-7.477043271E-1
1.524745500E1,-1.074811697E0,5.190314054E-1,-9.590888619E-1
1.525743700E1,-9.909669161E-1,2.476478368E-1,-1.120676398E0
1.526741800E1,-8.693725467E-1,1.452118307E-1,-1.212530375E0
1.527739900E1,-7.134354115E-1,8.861300349E-2,-1.218407631E0
1.528738100E1,-5.219519734E-1,9.178330004E-2,-1.154269099E0
1.529736200E1,-3.259326518E-1,4.366769642E-2,-1.015543461E0
1.530734300E1,-1.480604261E-1,-3.510618210E-2,-8.605006933E-1
1.531732400E1,1.532264054E-2,-1.168569773E-1,-7.276605964E-1
1.532730600E1,1.529598832E-1,-2.018706948E-1,-6.424772143E-1
1.533728700E1,2.541901171E-1,-2.824805975E-1,-5.534887314E-1
1.534726800E1,3.104546666E-1,-3.121555150E-1,-4.559286833E-1
1.535725000E1,3.428541720E-1,-2.990479767E-1,-3.592892289E-1
1.536723100E1,3.591572642E-1,-2.895302474E-1,-2.717717588E-1
1.537721200E1,3.702312112E-1,-3.205499649E-1,-1.935776025E-1
1.538719400E1,3.905149102E-1,-3.541836143E-1,-9.926147759E-2
1.539717500E1,4.237538278E-1,-3.431069851E-1,-5.742982496E-3
1.540715600E1,4.745514691E-1,-3.118100166E-1,9.067178518E-2
1.541713800E1,5.206385255E-1,-2.835280299E-1,1.713099033E-1
1.542711900E1,5.579922795E-1,-2.949611843E-1,2.363569587E-1
1.543710000E1,5.649106503E-1,-3.720698059E-1,2.822397649E-1
1.544708100E1,5.300781131E-1,-4.758369029E-1,3.052660227E-1
1.545706300E1,5.328065157E-1,-5.958586335E-1,3.067350090E-1
1.546704400E1,5.573773980E-1,-6.780285239E-1,2.862109840E-1
1.547702500E1,6.169826388E-1,-6.103450656E-1,2.657107711E-1
1.548700700E1,7.134689689E-1,-4.508388638E-1,2.488735765E-1
1.549698800E1,8.106243014E-1,-2.777650952E-1,2.340437770E-1
1.550696900E1,8.667759895E-1,-1.416163594E-1,2.023980469E-1
1.551695100E1,9.127389193E-1,-6.148236617E-2,1.525660306E-1
1.552693200E1,9.760177732E-1,-1.052171215E-1,6.865605712E-2
1.553691300E1,9.760193825E-1,-2.669945955E-1,-7.102114707E-2
1.554689500E1,8.087174892E-1,-4.013472199E-1,-2.545186579E-1
1.555687658E1,5.409163833E-1,-4.653549790E-1,-3.984185755E-1
1.556685758E1,3.488579988E-1,-4.021559954E-1,-3.305664361E-1
1.557683858E1,4.087463617E-1,-3.643966317E-1,-1.272708625E-1
1.558682058E1,6.556845307E-1,-5.293121338E-1,2.693991177E-2
1.559680158E1,1.026382327E0,-9.636119008E-1,1.990874410E-1
1.560678258E1,1.338536620E0,-1.411027551E0,3.389815986E-1
1.561676458E1,1.514477015E0,-1.761087775E0,3.738157451E-1
1.562674558E1,1.523532033E0,-1.824272871E0,2.814286947E-1
1.563672658E1,1.420128703E0,-1.589942932E0,1.160381585E-1
1.564670858E1,1.316375136E0,-1.355847597E0,-1.129176281E-2
1.565668958E1,1.312509537E0,-1.265957236E0,-5.346318334E-2
1.566667058E1,1.387141466E0,-1.288281560E0,-4.000324290E-3
1.567665258E1,1.475440741E0,-1.361595392E0,9.485887736E-2
1.568663358E1,1.522306442E0,-1.430073380E0,1.865041554E-1
1.569661458E1,1.529559612E0,-1.518394470E0,2.499441355E-1
1.570659558E1,1.490290403E0,-1.602611899E0,2.704976201E-1
1.571657758E1,1.390145183E0,-1.699016929E0,2.637840509E-1
1.572655858E1,1.361363411E0,-1.673159361E0,3.557761312E-1
1.573653958E1,1.393113017E0,-1.494013906E0,4.723656178E-1
1.574652158E1,1.351002812E0,-1.310098648E0,5.464157462E-1
1.575650258E1,1.263741374E0,-1.065133691E0,5.791233778E-1
1.576648358E1,1.186369777E0,-8.221855164E-1,5.664725304E-1
1.577646558E1,1.126494169E0,-7.829502225E-1,5.499638915E-1
1.578644658E1,1.094910502E0,-9.176636338E-1,4.950256348E-1
1.579642758E1,1.120212197E0,-1.132418275E0,4.067991078E-1
1.580640958E1,1.165256619E0,-1.413352489E0,3.263351321E-1
1.581639058E1,1.195921898E0,-1.688120127E0,2.541685402E-1
1.582637158E1,1.156383395E0,-2.002226114E0,2.015550435E-1
1.583635258E1,1.191752791E0,-2.350900412E0,2.423477471E-1
1.584633458E1,1.333361626E0,-2.508001089E0,3.607451618E-1
1.585631558E1,1.410869479E0,-2.408280373E0,4.357626736E-1
1.586629658E1,1.373137712E0,-2.175698280E0,4.177554846E-1
1.587627858E1,1.261957765E0,-1.935547471E0,3.390500247E-1
1.588625958E1,1.112858653E0,-1.678351402E0,2.483739257E-1
1.589624058E1,9.618462920E-1,-1.378477335E0,1.003953889E-1
1.590622258E1,8.361642957E-1,-1.104498744E0,-6.763353944E-2
1.591620358E1,7.255408168E-1,-9.270218611E-1,-1.748934090E-1
1.592618458E1,6.968151927E-1,-8.616539240E-1,-1.976469755E-1
1.593616658E1,7.813481688E-1,-8.240988255E-1,-1.505748034E-1
1.594614758E1,9.639163613E-1,-6.570035219E-1,-8.268175274E-2
1.595612858E1,1.043135762E0,-5.380390882E-1,-2.201281488E-2
1.596610958E1,1.028589368E0,-3.907183409E-1,1.206744649E-2
1.597609158E1,1.009421229E0,-9.873762727E-2,-3.860638291E-2
1.598607258E1,9.323582053E-1,1.239156350E-2,-1.416136473E-1
1.599605358E1,8.802467585E-1,-1.765794866E-2,-2.283006012E-1
1.600603558E1,9.402493834E-1,-5.701485276E-2,-2.866633534E-1
1.601601658E1,1.062744975E0,-2.119200081E-1,-2.691014111E-1
1.602599758E1,1.161272883E0,-3.219499588E-1,-2.336975634E-1
1.603597958E1,1.133396268E0,-2.920210958E-1,-2.048581839E-1
1.604596058E1,1.006255031E0,-1.477975994E-1,-2.166680992E-1
1.605594158E1,8.623122573E-1,-6.819181144E-3,-2.577750385E-1
1.606592358E1,7.517213225E-1,6.745990366E-2,-3.034524918E-1
1.607590458E1,6.596720815E-1,2.252891287E-2,-3.224879503E-1
1.608588558E1,5.368047357E-1,-9.411215037E-2,-3.267800212E-1
1.609586658E1,3.264831901E-1,-2.529542744E-1,-3.290178776E-1
1.610584858E1,3.105738945E-2,-3.401076794E-1,-3.162902892E-1
1.611582958E1,-2.433267683E-1,-3.950516284E-1,-2.597220838E-1
1.612581058E1,-4.884630442E-1,-4.295308292E-1,-1.639098972E-1
1.613579258E1,-7.647933960E-1,-3.515358865E-1,-6.146209687E-2
1.614577358E1,-1.068742871E0,-1.751213223E-1,2.935701236E-2
1.615575458E1,-1.436799169E0,1.277881488E-2,1.088209450E-1
1.616573658E1,-1.857077122E0,1.045857295E-1,1.966971010E-1
1.617571758E1,-2.200381517E0,1.076976284E-1,2.600771487E-1
1.618569858E1,-2.460171461E0,1.135638058E-1,2.475369424E-1
1.619567958E1,-2.662037134E0,1.799359173E-1,1.741514206E-1
1.620566158E1,-2.819388866E0,3.672616780E-1,1.044118479E-1
1.621564258E1,-2.949903250E0,6.834681630E-1,-7.355069369E-2
1.622562358E1,-3.212042809E0,8.102253675E-1,-4.993135035E-1
1.623560558E1,-3.242125273E0,8.104647994E-1,-7.704269886E-1
1.624558658E1,-2.972155333E0,6.152909994E-1,-8.178583384E-1
1.625556758E1,-2.543003082E0,6.185230017E-1,-7.183104157E-1
1.626554958E1,-2.218356609E0,5.500363708E-1,-5.850557089E-1
1.627553058E1,-2.113419294E0,5.332055092E-1,-4.787926078E-1
1.628551158E1,-2.081465006E0,6.721795797E-1,-4.083710611E-1
1.629549358E1,-2.041954994E0,7.872755527E-1,-4.610505104E-1
1.630547458E1,-1.850637317E0,8.339193463E-1,-4.688464701E-1
1.631545558E1,-1.678584337E0,1.110501409E0,-4.149997532E-1
1.632543658E1,-1.572400808E0,1.521315813E0,-3.093402386E-1
1.633541858E1,-1.496979237E0,1.726031661E0,-2.186186016E-1
1.634539958E1,-1.440691352E0,1.565909624E0,-1.303477436E-1
1.635538058E1,-1.335665107E0,1.345395565E0,-9.758340567E-2
1.636536258E1,-1.229403615E0,1.162335753E0,-1.410453469E-1
1.637534358E1,-1.187031984E0,9.867072105E-1,-2.405218631E-1
1.638532458E1,-1.163109064E0,8.866296411E-1,-2.999720275E-1
1.639530658E1,-1.134432673E0,9.030554891E-1,-2.578431964E-1
1.640528758E1,-1.103249073E0,9.378110766E-1,-1.277966946E-1
1.641526858E1,-1.098521590E0,9.391495585E-1,4.063946009E-2
1.642525058E1,-1.075255036E0,1.069305897E0,2.216868103E-1
1.643523158E1,-9.818988442E-1,1.288566947E0,3.645763397E-1
1.644521258E1,-9.011805654E-1,1.375638247E0,3.579632044E-1
1.645519358E1,-8.918179274E-1,1.145494699E0,1.527501345E-1
1.646517558E1,-8.153529763E-1,1.190828323E0,-3.498067707E-2
1.647515658E1,-7.910231352E-1,1.027285457E0,-1.714037657E-1
1.648513758E1,-8.654428124E-1,9.341502190E-1,-3.716531396E-1
1.649511958E1,-9.604960680E-1,8.725787401E-1,-5.799490809E-1
1.650510058E1,-1.015870094E0,8.470340967E-1,-6.959672570E-1
1.651508158E1,-9.877803922E-1,7.836308479E-1,-7.111126184E-1
1.652506358E1,-8.292986155E-1,7.163836956E-1,-6.473802328E-1
1.653504458E1,-5.630315542E-1,6.407483220E-1,-5.447068214E-1
1.654502558E1,-2.671564519E-1,4.987599552E-1,-4.177812338E-1
1.655500758E1,4.043784738E-2,2.843424380E-1,-2.896171510E-1
1.656498796E1,2.926735282E-1,7.046104223E-2,-1.454048157E-1
1.657496896E1,4.414384961E-1,-7.929968834E-2,-9.805168025E-3
1.658494996E1,4.853354394E-1,-6.244734675E-2,6.873454154E-2
1.659493196E1,4.604354203E-1,4.616108723E-3,1.434836090E-1
1.660491296E1,4.373007417E-1,1.025235206E-1,1.986669898E-1
1.661489396E1,4.312681556E-1,2.133981138E-1,2.414410859E-1
1.662487596E1,4.290822744E-1,2.979595363E-1,2.639338672E-1
1.663485696E1,4.292359352E-1,2.992170751E-1,2.812055349E-1
1.664483796E1,4.286356568E-1,1.762552261E-1,3.129511178E-1
1.665481996E1,4.284787774E-1,1.063644793E-2,3.547675312E-1
1.666480096E1,4.583069980E-1,-1.758448631E-1,4.056409895E-1
1.667478196E1,5.145465732E-1,-3.749973774E-1,4.461157024E-1
1.668476296E1,5.775079727E-1,-5.264273882E-1,4.654622376E-1
1.669474496E1,6.323365569E-1,-5.961571932E-1,4.549624622E-1
1.670472596E1,6.673678160E-1,-6.302301288E-1,4.095577896E-1
1.671470696E1,6.957666874E-1,-5.932981968E-1,3.541485965E-1
1.672468896E1,7.092473507E-1,-4.105741382E-1,3.026645184E-1
1.673466996E1,7.136822939E-1,-1.113176867E-1,2.657821178E-1
1.674465096E1,7.060912251E-1,1.980195791E-1,2.260180712E-1
1.675463296E1,6.959541440E-1,4.159313738E-1,1.846477240E-1
1.676461396E1,6.604478359E-1,4.828150570E-1,1.330800354E-1
1.677459496E1,6.264275312E-1,3.682093918E-1,8.267199248E-2
1.678457696E1,5.593145490E-1,1.074214876E-1,4.967659339E-2
1.679455796E1,4.297757447E-1,-2.123913914E-1,3.329602256E-2
1.680453896E1,3.429734707E-1,-4.709578454E-1,4.810977355E-2
1.681451996E1,3.903028965E-1,-5.991080403E-1,1.314350218E-1
1.682450196E1,5.341367722E-1,-6.358385086E-1,2.048026323E-1
1.683448296E1,7.129698992E-1,-6.746540666E-1,2.412168384E-1
1.684446396E1,8.412213326E-1,-6.847029924E-1,2.325487882E-1
1.685444596E1,9.262467623E-1,-6.900423765E-1,1.824302226E-1
1.686442696E1,1.026515126E0,-8.971103430E-1,2.079293579E-1
1.687440796E1,1.183496475E0,-1.285299897E0,2.089389563E-1
1.688438996E1,1.335593581E0,-1.512354136E0,2.018220425E-1
1.689437096E1,1.408038735E0,-1.445358396E0,1.711549461E-1
1.690435196E1,1.399477601E0,-1.253168583E0,1.525547057E-1
1.691433396E1,1.388315797E0,-1.100147009E0,1.878338605E-1
1.692431496E1,1.410267591E0,-1.138575196E0,2.809148431E-1
1.693429596E1,1.451301813E0,-1.377628803E0,3.729081452E-1
1.694427696E1,1.503761053E0,-1.650008917E0,4.024827480E-1
1.695425896E1,1.477711797E0,-1.885810494E0,3.833561838E-1
1.696423996E1,1.384860635E0,-1.918051362E0,3.287811577E-1
1.697422096E1,1.339342952E0,-1.757217646E0,4.012015760E-1
1.698420296E1,1.341303587E0,-1.480142117E0,5.341779590E-1
1.699418396E1,1.324503541E0,-1.243313313E0,6.269486547E-1
1.700416496E1,1.227620363E0,-1.103518486E0,6.546564698E-1
1.701414696E1,1.130383849E0,-9.857996702E-1,6.237166524E-1
1.702412796E1,1.063271165E0,-8.976579905E-1,5.725405216E-1
1.703410896E1,1.026051879E0,-9.614089727E-1,5.067296028E-1
1.704409096E1,1.059845090E0,-1.133868575E0,4.617743194E-1
1.705407196E1,1.162842035E0,-1.307550311E0,4.358985126E-1
1.706405296E1,1.236758471E0,-1.544492006E0,3.891093731E-1
1.707403396E1,1.268180609E0,-1.783946753E0,3.207212389E-1
1.708401596E1,1.299941897E0,-1.837255478E0,2.571075857E-1
1.709399696E1,1.281368971E0,-1.731724739E0,2.177056074E-1
1.710397796E1,1.190173984E0,-1.511930704E0,1.914663613E-1
1.711395996E1,1.040922642E0,-1.241830468E0,2.135857791E-1
1.712394096E1,8.661701083E-1,-1.110045910E0,1.896073818E-1
1.713392196E1,7.368746996E-1,-1.047438264E0,1.391189098E-1
1.714390396E1,6.543684006E-1,-1.030421138E0,5.346870050E-2
1.715388496E1,6.570344567E-1,-1.009864688E0,-2.105746605E-2
1.716386596E1,7.783004642E-1,-7.034572363E-1,-2.617112920E-2
1.717384796E1,8.430815935E-1,-3.252889514E-1,-3.576702997E-2
1.718382896E1,6.877667904E-1,-3.374463022E-1,-1.064148918E-1
1.719380996E1,4.997404218E-1,-5.469662547E-1,-1.619516611E-1
1.720379096E1,5.143604279E-1,-6.041396856E-1,-2.129561007E-1
1.721377296E1,6.066288352E-1,-5.991478562E-1,-2.217008621E-1
1.722375396E1,7.482381463E-1,-4.989442527E-1,-1.874876022E-1
1.723373496E1,8.356209993E-1,-3.738806248E-1,-1.618072689E-1
1.724371696E1,8.419039249E-1,-2.792329788E-1,-1.596127301E-1
1.725369796E1,7.995594144E-1,-1.636800170E-1,-1.691289991E-1
1.726367896E1,7.568129897E-1,-6.267916411E-2,-1.862239093E-1
1.727366096E1,7.133475542E-1,-3.541425243E-2,-2.138813734E-1
1.728364196E1,6.336156726E-1,-7.566636801E-2,-2.526655793E-1
1.729362296E1,4.976423979E-1,-1.998684704E-1,-3.095267415E-1
1.730360396E1,3.058564663E-1,-3.915520310E-1,-3.589274883E-1
1.731358596E1,8.486735076E-2,-5.319211483E-1,-3.911410868E-1
1.732356696E1,-1.251572371E-1,-5.909255147E-1,-3.825170994E-1
1.733354796E1,-3.469991088E-1,-6.252800226E-1,-3.419270515E-1
1.734352996E1,-6.295548677E-1,-5.874873400E-1,-2.821989357E-1
1.735351096E1,-9.566222429E-1,-4.717674255E-1,-2.303786129E-1
1.736349196E1,-1.315457940E0,-4.035486877E-1,-1.517075747E-1
1.737347396E1,-1.678598046E0,-3.656828105E-1,-4.897907749E-2
1.738345496E1,-2.008702040E0,-3.252565861E-1,4.475196078E-2
1.739343596E1,-2.305307627E0,-3.073470891E-1,7.443448901E-2
1.740341796E1,-2.538534164E0,-3.719583452E-1,5.963236839E-2
1.741339896E1,-2.728881359E0,-4.849490821E-1,9.355571121E-2
1.742337996E1,-2.983443022E0,-4.223864675E-1,-4.386798665E-2
1.743336096E1,-3.300994158E0,-1.212764233E-1,-3.682500422E-1
