"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.220605500E0,1.015787659E0,1.004456223E1,1.772015076E0
4.230586500E0,8.816665649E-1,9.889484711E0,1.833237762E0
4.240568500E0,7.114704895E-1,9.762548676E0,1.858834534E0
4.250549500E0,5.378315735E-1,9.699230347E0,1.917811890E0
4.260530500E0,4.454736328E-1,9.710157623E0,1.931433563E0
4.270512500E0,4.510121155E-1,9.783056030E0,1.925895081E0
4.280493500E0,5.029541016E-1,9.848470001E0,1.887275391E0
4.290474500E0,5.043013000E-1,9.851613464E0,1.872905273E0
4.300456500E0,4.376898193E-1,9.804760895E0,1.912273407E0
4.310437500E0,2.883004761E-1,9.655521240E0,1.976938934E0
4.320418500E0,1.963916016E-1,9.639055481E0,1.907183990E0
4.330399500E0,4.552033997E-1,9.856104126E0,1.875000916E0
4.340381500E0,5.987548828E-1,9.911339264E0,1.768422546E0
4.350362500E0,7.858657837E-1,9.911189575E0,1.856888580E0
4.360343500E0,1.943258972E0,9.666598206E0,2.318079529E0
4.370325500E0,1.592538300E0,9.840237122E0,2.178419952E0
4.380306500E0,8.857081604E-1,1.002824615E1,2.093845825E0
4.390287500E0,8.343649292E-1,9.952503662E0,2.139351196E0
4.400269500E0,8.122109985E-1,9.691596222E0,1.998194733E0
4.410250500E0,2.481838989E-1,9.204359436E0,1.731449432E0
4.420231500E0,-8.725355530E-1,8.771459656E0,1.521136780E0
4.430213500E0,-1.639989624E0,8.853638763E0,1.353934479E0
4.440194500E0,-1.562001801E0,9.203012238E0,1.256936188E0
4.450175500E0,1.088237000E-1,9.531878357E0,1.521136780E0
4.460156500E0,4.787045288E-1,9.623637543E0,1.534908142E0
4.470138500E0,3.564088440E-1,9.707912292E0,1.724863129E0
4.480119500E0,2.258802795E-1,9.707313538E0,1.837728424E0
4.490100500E0,1.130149841E-1,9.720635834E0,1.745819550E0
4.500082500E0,-2.350112915E-2,9.707912292E0,1.639241180E0
4.510063500E0,-6.526428223E-2,9.702074432E0,1.619482269E0
4.520044500E0,-4.864883423E-2,9.696086884E0,1.661095734E0
4.530026500E0,-2.065704346E-2,9.729317780E0,1.762584686E0
4.540007333E0,-2.409988403E-2,9.789492645E0,1.816322937E0
4.549988333E0,-3.502716064E-2,9.828112335E0,1.799108734E0
4.559970333E0,-5.538482666E-3,9.831555176E0,1.732796631E0
4.569951333E0,2.514770508E-2,9.780211945E0,1.676513672E0
4.579932333E0,3.188369751E-2,9.717642059E0,1.715582428E0
4.589913333E0,2.589614868E-2,9.677226105E0,1.751208344E0
4.599895333E0,4.520599365E-2,9.635313263E0,1.695673828E0
4.609876333E0,1.133143616E-1,9.617949371E0,1.586550751E0
4.619857333E0,1.607656860E-1,9.615853729E0,1.595382385E0
4.629839333E0,1.766326904E-1,9.637259216E0,1.587897949E0
4.639820333E0,2.264790344E-1,9.672585754E0,1.359472961E0
4.649801333E0,2.647993469E-1,9.720785522E0,1.163829803E0
4.659783333E0,2.248324585E-1,9.776769104E0,1.287772064E0
4.669764333E0,2.127076721E-1,9.812395020E0,1.561253357E0
4.679745333E0,2.917433167E-1,9.823022919E0,1.758842468E0
4.689727333E0,4.420307922E-1,9.807155914E0,1.780846710E0
4.699708333E0,6.427633667E-1,9.777517548E0,1.768422546E0
4.709689333E0,8.451425171E-1,9.768835602E0,1.723815308E0
4.719670333E0,9.111552429E-1,9.811796265E0,1.724264374E0
4.729652333E0,7.042854309E-1,9.785750427E0,1.570683746E0
4.739633333E0,7.240443420E-1,9.811796265E0,1.562899933E0
4.749614333E0,6.857240295E-1,9.814640350E0,1.605112152E0
4.759596333E0,5.619314575E-1,9.781409454E0,1.542093201E0
4.769577333E0,5.108876038E-1,9.698332214E0,1.539249115E0
4.779558333E0,4.567002869E-1,9.575587463E0,1.604812775E0
4.789540333E0,6.033952332E-1,9.602232056E0,1.786983948E0
4.799521333E0,6.194119263E-1,9.571096802E0,1.863474884E0
4.809502333E0,2.320175171E-2,9.387728119E0,1.386117554E0
4.819484333E0,6.945556641E-2,9.416767731E0,1.365460510E0
4.829465333E0,3.522175598E-1,9.525591431E0,1.399140472E0
4.839446333E0,2.341131592E-1,9.594597931E0,1.320404205E0
4.849427333E0,2.174977112E-1,9.708511047E0,1.487157440E0
4.859409333E0,2.426454163E-1,9.775421906E0,1.620530090E0
4.869390333E0,2.877017212E-1,9.767189026E0,1.719025269E0
4.879371333E0,2.721340942E-1,9.739346924E0,1.792223053E0
4.889353333E0,2.649490356E-1,9.707762604E0,1.799108734E0
4.899334333E0,2.770738220E-1,9.668843536E0,1.734592896E0
4.909315333E0,2.950364685E-1,9.622739410E0,1.635199585E0
4.919297333E0,2.547702026E-1,9.619446259E0,1.597777405E0
4.929278333E0,2.101629639E-1,9.688901825E0,1.634900208E0
4.939259333E0,1.712438965E-1,9.758507080E0,1.667981415E0
4.949241333E0,1.199006653E-1,9.841584320E0,1.655257874E0
4.959222333E0,6.676116943E-2,9.907746735E0,1.661844177E0
4.969203333E0,5.059478760E-2,9.877659302E0,1.680405579E0
4.979185333E0,8.936416626E-2,9.814490662E0,1.666484528E0
4.989166333E0,1.233435059E-1,9.785900116E0,1.652114410E0
4.999147333E0,1.642085266E-1,9.749376068E0,1.651815033E0
5.009128333E0,1.775308228E-1,9.696535950E0,1.644480286E0
5.019110333E0,1.633103943E-1,9.638905792E0,1.598525848E0
5.029091333E0,1.582209778E-1,9.620943146E0,1.474882965E0
5.039072333E0,1.580712891E-1,9.636810150E0,1.409618683E0
5.049054333E0,9.804611206E-2,9.703870697E0,1.465602264E0
5.059035333E0,6.870712280E-2,9.748178558E0,1.525777130E0
5.069016333E0,1.071771240E-1,9.764644318E0,1.537303162E0
5.078998333E0,1.627116394E-1,9.723030853E0,1.526675262E0
5.088979333E0,2.210902405E-1,9.693093109E0,1.520538025E0
5.098960333E0,2.401007080E-1,9.704170074E0,1.502725067E0
5.108942333E0,2.787203979E-1,9.744586029E0,1.490899658E0
5.118923333E0,3.234773254E-1,9.732012177E0,1.526974640E0
5.128904333E0,3.766168213E-1,9.711055756E0,1.595681763E0
5.138885333E0,4.128414917E-1,9.711804199E0,1.683998108E0
5.148867333E0,3.481759644E-1,9.672436066E0,1.795516205E0
5.158848333E0,2.853067017E-1,9.618548126E0,1.787283325E0
5.168829333E0,3.017724609E-1,9.521400146E0,1.576521606E0
5.178811333E0,3.168910217E-1,9.497599640E0,1.520238647E0
5.188792333E0,2.219883728E-1,9.553583221E0,1.629960480E0
5.198773333E0,1.230441284E-1,9.618847504E0,1.737436981E0
5.208755333E0,7.364685059E-2,9.657317505E0,1.793420563E0
5.218736333E0,3.682342529E-2,9.629026337E0,1.772164764E0
5.228717333E0,-3.128494263E-2,9.555828552E0,1.768272858E0
5.238699333E0,-8.337661743E-2,9.524992676E0,1.809736633E0
5.248680333E0,-6.676116943E-2,9.542057190E0,1.804647217E0
5.258661333E0,2.200424194E-2,9.602082367E0,1.827100525E0
5.268643333E0,6.511459351E-2,9.673034821E0,1.933828583E0
5.278624333E0,7.005432129E-2,9.712253265E0,1.986219635E0
5.288605333E0,9.819580078E-2,9.730964355E0,1.955683136E0
5.298586333E0,1.284329224E-1,9.747729492E0,1.935624847E0
5.308568333E0,1.743873596E-1,9.728120270E0,1.914967804E0
5.318549333E0,1.764830017E-1,9.692194977E0,1.914069672E0
5.328530333E0,1.401086426E-1,9.676327972E0,1.935624847E0
5.338512333E0,1.056802368E-1,9.652976532E0,1.896256714E0
5.348493333E0,5.792953491E-2,9.594747620E0,1.833836517E0
5.358474333E0,3.562591553E-2,9.580227814E0,1.791474609E0
5.368456333E0,6.960525513E-2,9.593101044E0,1.788780212E0
5.378437333E0,9.325607300E-2,9.640103302E0,1.842069397E0
5.388418333E0,5.688171387E-2,9.646539917E0,1.766326904E0
5.398400333E0,4.221221924E-2,9.641600189E0,1.806293793E0
5.408381333E0,-7.170089722E-2,9.680219879E0,1.732646942E0
5.418362333E0,-8.861572266E-2,9.758058014E0,1.517244873E0
5.428343333E0,-1.191522217E-1,9.752818909E0,1.472038879E0
5.438325333E0,-8.173004150E-2,9.700876923E0,1.560953979E0
5.448306333E0,-4.505630493E-2,9.632469177E0,1.681902466E0
5.458287333E0,-1.347198486E-2,9.597591705E0,1.748064880E0
5.468269333E0,1.287322998E-2,9.600136414E0,1.745220795E0
5.478250333E0,9.131011963E-3,9.620194702E0,1.727557526E0
5.488231333E0,3.487747192E-2,9.613309021E0,1.680854645E0
5.498213333E0,5.328918457E-2,9.602531433E0,1.667083282E0
5.508194333E0,3.068618774E-2,9.653275909E0,1.658251648E0
5.518175333E0,1.886077881E-2,9.717342682E0,1.644779663E0
5.528157333E0,3.233276367E-2,9.710906067E0,1.649120636E0
5.538138333E0,5.044509888E-2,9.675878906E0,1.691033478E0
5.548119833E0,9.924362183E-2,9.665999451E0,1.716779938E0
5.558100833E0,1.606159973E-1,9.667496338E0,1.738335114E0
5.568082833E0,1.740879822E-1,9.677226105E0,1.750310211E0
5.578063833E0,1.755848694E-1,9.686806183E0,1.734293518E0
5.588044833E0,1.936972046E-1,9.665251007E0,1.689686279E0
5.598026833E0,2.011816406E-1,9.622290344E0,1.632205811E0
5.608007833E0,2.127076721E-1,9.581425323E0,1.617835693E0
5.617988833E0,2.049238586E-1,9.546098785E0,1.671274567E0
5.627970833E0,1.911524963E-1,9.538913727E0,1.698667603E0
5.637951833E0,2.047741699E-1,9.590855713E0,1.758243713E0
5.647932833E0,2.143542480E-1,9.662556610E0,1.808688812E0
5.657914833E0,2.408491516E-1,9.756112061E0,1.784439240E0
5.667895833E0,2.490820312E-1,9.812844086E0,1.763333130E0
5.677876833E0,2.161505127E-1,9.825867004E0,1.763782196E0
5.687858833E0,2.591111755E-1,9.778864746E0,1.769021301E0
5.697839833E0,3.353027344E-1,9.747280426E0,1.724114685E0
5.707820833E0,3.847000122E-1,9.767787781E0,1.662143555E0
5.717801833E0,4.005670166E-1,9.779463501E0,1.652563477E0
5.727783833E0,4.074526978E-1,9.762997742E0,1.694925385E0
5.737764833E0,4.529580688E-1,9.719887390E0,1.716929626E0
5.747745833E0,5.134323120E-1,9.671238556E0,1.755699005E0
5.757727833E0,5.528004456E-1,9.666747894E0,1.819017334E0
5.767708833E0,5.634283447E-1,9.718240814E0,1.888323212E0
5.777689833E0,5.848338318E-1,9.792935486E0,1.950294342E0
5.787671833E0,5.788462830E-1,9.839338989E0,2.007475433E0
5.797652833E0,5.619314575E-1,9.802066498E0,2.054477692E0
5.807633833E0,6.259982300E-1,9.671088867E0,2.066452789E0
5.817615833E0,7.153623962E-1,9.480385437E0,2.064806213E0
5.827596833E0,7.589218140E-1,9.306447144E0,2.098186798E0
5.837577833E0,7.271878052E-1,9.194180603E0,2.156116333E0
5.847558833E0,7.006929016E-1,9.140292664E0,2.173929291E0
5.857540833E0,6.277944946E-1,9.179062042E0,2.146536255E0
5.867521833E0,5.051994324E-1,9.353000336E0,2.154619446E0
5.877502833E0,3.393443298E-1,9.587412872E0,2.255359955E0
5.887484833E0,1.932481384E-1,9.771230621E0,2.355651398E0
5.897465833E0,2.095642090E-2,9.892478485E0,2.440524902E0
5.907446833E0,-1.306782532E-1,9.981842651E0,2.610271912E0
5.917428833E0,-1.974394226E-1,1.006297394E1,2.920876007E0
5.927409833E0,-1.410067749E-1,1.007180557E1,3.206182709E0
5.937390833E0,-8.083190918E-2,1.005040009E1,3.317251740E0
5.947372833E0,-4.954696655E-2,1.008213409E1,3.149899750E0
5.957353833E0,1.107696533E-2,1.009321106E1,2.850671997E0
5.967334833E0,7.589218140E-2,1.006716522E1,2.604284363E0
5.977315833E0,1.029858398E-1,1.004366409E1,2.404599609E0
5.987297833E0,5.493576050E-2,1.000938538E1,2.399809570E0
5.997278833E0,-6.541397095E-2,9.944420471E0,2.545007629E0
6.007259833E0,-1.371148682E-1,9.882599030E0,2.763702850E0
6.017241833E0,-5.882766724E-2,9.865833893E0,3.080743561E0
6.027222833E0,1.008901978E-1,9.882299652E0,3.253334656E0
6.037203833E0,2.918930054E-1,9.917476501E0,3.446732483E0
6.047185833E0,-2.677931213E-1,9.874964905E0,3.216361542E0
6.057166833E0,-4.074526978E-1,9.783205719E0,3.102897491E0
6.067147833E0,-2.866539001E-1,9.586065674E0,3.204835510E0
6.077129833E0,-2.628533936E-1,9.465266876E0,3.428021393E0
6.087110833E0,-3.670367432E-1,9.311536560E0,3.478316803E0
6.097091833E0,-3.809577942E-1,9.035061493E0,3.497027893E0
6.107073833E0,-4.924758911E-1,8.900940399E0,3.547173615E0
6.117054833E0,-5.938151550E-1,8.819210358E0,3.534749451E0
6.127035833E0,-6.406677246E-1,8.794511719E0,3.566932526E0
6.137016833E0,-6.734495544E-1,8.875643005E0,3.615731049E0
6.146998833E0,-6.951544189E-1,9.015452271E0,3.624862061E0
6.156979833E0,-6.026467896E-1,9.083860016E0,3.675157471E0
6.166960833E0,-6.493496704E-1,9.025481415E0,3.809428253E0
6.176942833E0,-5.800437927E-1,8.915759583E0,3.866759033E0
6.186923833E0,-5.602848816E-1,8.764873352E0,3.908372498E0
6.196904833E0,-4.752616882E-1,8.655450897E0,3.999832306E0
6.206886833E0,-4.641847229E-1,8.583750000E0,4.121529236E0
6.216867833E0,-5.156776428E-1,8.450527039E0,4.318519592E0
6.226848833E0,-5.303471375E-1,8.403375092E0,4.501439209E0
6.236830833E0,-5.400769043E-1,8.267008667E0,4.500092010E0
6.246811833E0,-6.809339905E-1,8.092471619E0,4.497397614E0
6.256792833E0,-6.875202942E-1,8.030201111E0,4.401297455E0
6.266773833E0,-7.467970276E-1,7.979007568E0,4.308789825E0
6.276755833E0,-9.443861389E-1,7.873177643E0,4.227359161E0
6.286736833E0,-1.171314240E0,7.855963440E0,4.295467529E0
6.296717833E0,-1.224004669E0,7.953111420E0,4.435276794E0
6.306699833E0,-1.274150391E0,8.138725433E0,4.613106995E0
6.316680833E0,-1.118474121E0,8.402027893E0,4.625381470E0
6.326661833E0,-9.544152832E-1,8.500223694E0,4.711751862E0
6.336643833E0,-9.166937256E-1,8.401728516E0,4.768034821E0
6.346624833E0,-9.485774231E-1,8.253686371E0,4.827760620E0
6.356605833E0,-9.910890198E-1,8.106242981E0,4.920867004E0
6.366587833E0,-9.610015869E-1,7.951913910E0,4.955744476E0
6.376568833E0,-9.214837646E-1,7.858059082E0,4.948260040E0
6.386549833E0,-1.000519409E0,7.798333282E0,4.972958679E0
6.396531833E0,-1.054557037E0,7.790848846E0,5.018464050E0
6.406512833E0,-9.741741943E-1,7.769443359E0,4.990023193E0
6.416493833E0,-1.006057892E0,7.730374603E0,4.953648834E0
6.426474833E0,-9.764195251E-1,7.684120789E0,4.902455292E0
6.436456833E0,-9.208850098E-1,7.674540710E0,4.776417389E0
6.446437833E0,-1.002016296E0,7.747289429E0,4.695585480E0
6.456418833E0,-1.163380737E0,7.812254333E0,4.594395905E0
6.466400833E0,-1.234931946E0,7.889344025E0,4.458927612E0
6.476381833E0,-1.353934479E0,8.074059906E0,4.410877533E0
6.486362833E0,-1.403780823E0,8.200247498E0,4.374802551E0
6.496344833E0,-1.435514832E0,8.257278900E0,4.366270294E0
6.506325833E0,-1.537303162E0,8.345744934E0,4.405189362E0
6.516306833E0,-1.488055573E0,8.355025635E0,4.454736328E0
6.526288833E0,-1.437760162E0,8.311615906E0,4.520898743E0
6.536269833E0,-1.383123779E0,8.227790222E0,4.652175751E0
6.546251208E0,-1.294957123E0,8.253386993E0,4.724325714E0
6.556232208E0,-1.252744904E0,8.679401093E0,4.859344940E0
6.566214208E0,-1.259630585E0,9.401649170E0,4.986430664E0
6.576195208E0,-1.138532410E0,1.011850845E1,5.208119659E0
6.586176208E0,-1.026116180E0,1.068837341E1,5.387147369E0
6.596158208E0,-7.674540710E-1,1.089509354E1,5.250780945E0
6.606139208E0,-7.014413452E-1,1.083955902E1,4.746479645E0
6.616120208E0,-1.048719177E0,1.055036041E1,4.780908051E0
6.626102208E0,-1.619033203E0,1.008378067E1,5.371579742E0
6.636083208E0,-1.732646942E0,9.618099060E0,5.484594727E0
6.646064208E0,-1.604812775E0,9.597741394E0,4.946463776E0
6.656046208E0,-1.403930511E0,9.860894165E0,4.074526978E0
6.666027208E0,-1.493444366E0,1.006462051E1,3.348686371E0
6.676008208E0,-2.077529755E0,1.009126511E1,2.635718994E0
6.685990208E0,-2.305805054E0,9.905052338E0,2.808310089E0
6.695971208E0,-1.932481384E0,9.356143799E0,3.513194275E0
6.705952208E0,-1.676962738E0,8.621770935E0,3.913162537E0
6.715933208E0,-1.690135345E0,7.953261108E0,3.714076538E0
6.725915208E0,-1.662143555E0,7.635022888E0,2.918630676E0
6.735896208E0,-1.430126038E0,7.872129822E0,2.121238861E0
6.745877208E0,-9.024732971E-1,8.475974121E0,1.439107361E0
6.755859208E0,-1.555265808E-1,9.207951965E0,1.159937897E0
6.765840208E0,4.502636719E-1,9.581125946E0,1.072968750E0
6.775821208E0,1.140777740E0,9.993218994E0,1.005010071E0
6.785803208E0,1.744472351E0,1.016610947E1,6.134243774E-1
6.795784208E0,2.165696411E0,9.998009033E0,4.180805969E-1
6.805765208E0,2.572250977E0,9.825567627E0,4.191284180E-1
6.815747208E0,2.808908844E0,9.298962708E0,5.993536377E-1
6.825728208E0,2.736459503E0,8.930728455E0,8.662486267E-1
6.835709208E0,2.402503967E0,8.646918640E0,8.405021667E-1
6.845691208E0,2.196831665E0,8.498277740E0,5.957611084E-1
6.855672208E0,2.220183105E0,8.802445221E0,2.070195007E-1
6.865653208E0,2.163451080E0,9.371412048E0,-2.912942505E-1
6.875634208E0,1.716330872E0,9.982740784E0,-6.345304871E-1
6.885616208E0,1.234632568E0,1.032986893E1,-6.623725891E-1
6.895597208E0,9.319619751E-1,1.037357803E1,-5.920188904E-1
6.905578208E0,8.390052795E-1,1.024424698E1,-3.966751099E-1
6.915560208E0,9.741741943E-1,1.004111938E1,-2.454895020E-1
6.925541208E0,1.305585022E0,9.696535950E0,-2.260299683E-2
6.935522208E0,1.934726715E0,9.408834229E0,-1.616638184E-2
6.945504208E0,2.261048126E0,9.256900177E0,-1.133143616E-1
6.955485208E0,2.018552399E0,9.599837036E0,-3.899391174E-1
6.965466208E0,1.540296936E0,9.920021210E0,-3.799099731E-1
6.975448208E0,8.788224792E-1,1.035935760E1,-9.632469177E-1
6.985429208E0,3.586541748E-1,1.052865555E1,-1.498084717E0
6.995410208E0,3.870950317E-1,9.897268524E0,-1.586999817E0
7.005392208E0,1.679208069E0,8.909921722E0,-1.947450256E0
7.015373208E0,2.299518127E0,8.085436249E0,-1.321901093E0
7.025354208E0,2.195933533E0,7.964487762E0,-5.936654663E-1
7.035335208E0,2.005679169E0,8.301886139E0,-7.629634094E-1
7.045317208E0,2.114951935E0,8.620423737E0,-8.494834900E-1
7.055298208E0,2.445614319E0,8.896300049E0,-8.068222046E-1
7.065279208E0,2.325114899E0,9.092541962E0,-3.516188049E-1
7.075261208E0,2.233206024E0,9.370813293E0,-4.480183411E-1
7.085242208E0,1.972148895E0,9.462722168E0,-6.822811890E-1
7.095223208E0,1.809437256E0,9.254056091E0,-7.825726318E-1
7.105205208E0,1.390308838E0,9.352551270E0,-7.095245361E-1
7.115186208E0,8.931925964E-1,9.516310730E0,-1.802252197E-1
7.125167208E0,6.128256226E-1,9.573491821E0,7.035369873E-2
7.135149208E0,3.221301270E-1,9.566306763E0,1.004411316E-1
7.145130208E0,1.251397705E-1,9.470805359E0,-4.266128540E-2
7.155111208E0,1.613644409E-1,9.285490723E0,-1.799258423E-1
7.165092208E0,4.327500916E-1,9.120833130E0,-2.245330811E-1
7.175074208E0,1.006506958E0,9.263336792E0,-8.442443848E-2
7.185055208E0,1.687740326E0,9.429940338E0,2.242337036E-1
7.195036208E0,2.115101624E0,9.303153992E0,5.191204834E-1
7.205018208E0,2.255060577E0,9.048683167E0,8.229885864E-1
7.214999208E0,2.161056061E0,8.997938690E0,5.863307190E-1
7.224980208E0,2.293680267E0,9.475894775E0,3.561094666E-1
7.234962208E0,2.587968292E0,1.008677444E1,4.309538269E-1
7.244943208E0,2.716850281E0,1.027643005E1,3.146456909E-1
7.254924208E0,3.047512665E0,1.009830048E1,1.387614441E-1
7.264906208E0,3.463048553E0,9.761500854E0,-2.258802795E-1
7.274887208E0,3.806733856E0,9.568851471E0,-3.121009827E-1
7.284868208E0,3.901187439E0,9.554481354E0,-2.302212524E-1
7.294850208E0,3.760330353E0,1.005189697E1,-6.923103333E-1
7.304831208E0,3.920646973E0,1.068912186E1,-1.531764679E0
7.314812208E0,4.089346161E0,1.221998840E1,-2.349214783E0
7.324793208E0,3.895798645E0,1.404080200E1,-2.248623962E0
7.334775208E0,3.174598389E0,1.463237183E1,-1.013692017E0
7.344756208E0,2.011816406E0,1.417417465E1,1.797761536E-1
7.354737208E0,1.139879608E0,1.318458252E1,2.344125366E-1
7.364719208E0,5.292993164E-1,1.233988907E1,-9.711804199E-1
7.374700208E0,3.583547974E-1,1.196806229E1,-1.611249390E0
7.384681208E0,5.586383057E-1,1.191237808E1,-1.424886932E0
7.394663208E0,3.103047180E-1,1.182151703E1,-1.389710083E0
7.404644208E0,5.224136353E-2,1.166135010E1,-1.586700439E0
7.414625208E0,-4.683760071E-1,1.150627258E1,-1.877545624E0
7.424607208E0,-7.312294006E-1,1.099343903E1,-1.915416870E0
7.434588208E0,-9.867480469E-1,1.038719971E1,-1.863624573E0
7.444569208E0,-1.602717133E0,1.005683670E1,-9.539662170E-1
7.454551208E0,-2.010319519E0,1.116543137E1,4.788542175E-1
7.464532208E0,-2.003882904E0,1.230231720E1,1.136586456E0
7.474513208E0,-1.877096558E0,1.265139130E1,8.677455139E-1
7.484494208E0,-1.483564911E0,1.287143372E1,-1.525328064E-1
7.494476208E0,-7.964936829E-1,1.272758286E1,-1.276994476E0
7.504457208E0,-2.484832764E-2,1.209889023E1,-1.891616364E0
7.514438208E0,7.164102173E-1,1.124282043E1,-1.406774597E0
7.524420208E0,1.440753937E0,1.034992722E1,-8.517288208E-2
7.534401208E0,2.359543304E0,9.644444275E0,1.510808258E0
7.544381833E0,2.980152740E0,9.431886292E0,2.694247284E0
7.554363833E0,2.811752930E0,9.151968384E0,2.906805267E0
7.564344833E0,2.102078705E0,8.719966736E0,2.472109222E0
7.574325833E0,1.326242065E0,8.552465057E0,2.365530853E0
7.584307833E0,6.679110718E-1,8.949140167E0,1.355431366E0
7.594288833E0,3.299139404E-1,9.225615234E0,2.862048340E-1
7.604269833E0,9.250762939E-2,9.094787292E0,-1.462458801E-1
7.614250833E0,-2.294728088E-1,8.912765808E0,1.466949463E-2
7.624232833E0,-7.641609192E-1,8.784632263E0,3.742218018E-1
7.634213833E0,-1.403331757E0,8.644224243E0,6.010002136E-1
7.644194833E0,-1.807341614E0,8.396489410E0,7.602690125E-1
7.654176833E0,-2.249671783E0,8.065527649E0,9.744735718E-1
7.664157833E0,-2.688708801E0,7.786208496E0,1.346300354E0
7.674138833E0,-2.909948730E0,7.687264252E0,1.752256165E0
7.684120833E0,-2.564317474E0,7.442373505E0,2.274520111E0
7.694101833E0,-1.968855743E0,7.550748138E0,2.875370636E0
7.704082833E0,-1.776056671E0,7.744595032E0,3.664828949E0
7.714064833E0,-1.580862579E0,7.611372070E0,4.036206665E0
7.724045833E0,-1.510658569E0,7.343728638E0,4.485871582E0
7.734026833E0,-1.385219421E0,7.074139252E0,4.742438049E0
7.744008833E0,-1.213676147E0,6.900200958E0,4.950655060E0
7.753989833E0,-1.198856964E0,6.738986206E0,5.101990356E0
7.763970833E0,-9.876461792E-1,6.663992157E0,5.325774994E0
7.773951833E0,-6.822811890E-1,6.585405579E0,5.301525421E0
7.783933833E0,-4.125421143E-1,6.619384918E0,5.074297943E0
7.793914833E0,-2.728825378E-1,6.628964996E0,4.963977356E0
7.803895833E0,-3.197351074E-1,6.597230988E0,5.099595337E0
7.813877833E0,-3.808081055E-1,6.680457916E0,5.315596161E0
7.823858833E0,-4.239184570E-1,6.827003174E0,5.453609161E0
7.833839833E0,-4.079017639E-1,7.026538239E0,5.697152710E0
7.843821833E0,-4.135899353E-1,7.344776459E0,6.052813110E0
