"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.407300479E1,7.832942903E-2,-1.612830460E-1,-7.511840016E-2
2.408303279E1,5.145228282E-2,-1.312377900E-1,-8.860650659E-2
2.409306079E1,2.328749001E-2,-1.379472613E-1,-1.076092198E-1
2.410308979E1,-8.300262503E-3,-1.965985894E-1,-1.403442621E-1
2.411311779E1,-4.474572465E-2,-2.348298430E-1,-1.388006508E-1
2.412314579E1,-4.471243545E-2,-2.964862585E-1,-1.234536469E-1
2.413317379E1,-3.350732848E-2,-3.149716556E-1,-1.080055758E-1
2.414320179E1,-1.843650080E-2,-3.233456910E-1,-9.064282477E-2
2.415323137E1,-1.011987217E-3,-3.148335218E-1,-7.785583287E-2
2.416325937E1,2.122780494E-2,-2.946627438E-1,-6.984531134E-2
2.417328737E1,3.304680809E-2,-2.930957973E-1,-6.130293012E-2
2.418331537E1,3.263641521E-2,-2.700347006E-1,-7.307356596E-2
2.419334438E1,3.770891577E-2,-2.353454381E-1,-9.033212811E-2
2.420337237E1,4.023225978E-2,-2.104470134E-1,-1.104003787E-1
2.421340037E1,4.116934910E-2,-2.359054685E-1,-1.092584282E-1
2.422342838E1,4.010994360E-2,-2.636595964E-1,-1.003807858E-1
2.423345637E1,4.452085495E-2,-2.584877014E-1,-7.879853994E-2
2.424348537E1,4.232268408E-2,-2.580491006E-1,-5.508894473E-2
2.425351337E1,5.033853278E-2,-2.519722879E-1,-3.250214458E-2
2.426354137E1,6.009235978E-2,-2.567111254E-1,-1.311140321E-2
2.427356937E1,7.410293818E-2,-2.732585967E-1,1.518907957E-2
2.428359737E1,7.875095308E-2,-2.997581065E-1,4.307397082E-2
2.429362638E1,8.313601464E-2,-3.169532418E-1,6.951811165E-2
2.430365437E1,8.649505675E-2,-3.187636435E-1,8.312233537E-2
2.431368237E1,9.563865513E-2,-3.199205101E-1,9.029427171E-2
2.432371037E1,9.455873817E-2,-3.170299232E-1,9.460753202E-2
2.433373937E1,9.138204157E-2,-3.293178082E-1,1.041757092E-1
2.434376737E1,6.295785308E-2,-3.562889695E-1,1.083131954E-1
2.435379537E1,2.702075243E-2,-3.784983158E-1,1.110044867E-1
2.436382337E1,1.991564408E-3,-3.857418299E-1,1.191028953E-1
2.437385137E1,-1.072134450E-2,-3.963274956E-1,1.300840229E-1
2.438388037E1,-5.417127162E-3,-4.070637524E-1,1.495466679E-1
2.439390838E1,1.686369814E-2,-4.085854888E-1,1.679929942E-1
2.440393637E1,5.019395798E-2,-4.053004980E-1,1.820270568E-1
2.441396437E1,8.989554644E-2,-3.964720368E-1,1.941061616E-1
2.442399237E1,1.218931600E-1,-3.930146992E-1,2.006237060E-1
2.443402137E1,1.364782602E-1,-4.003807008E-1,1.992352903E-1
2.444404937E1,1.308315545E-1,-4.148259461E-1,1.919416934E-1
2.445407737E1,1.134199277E-1,-4.301792085E-1,1.752116531E-1
2.446410537E1,9.542760998E-2,-4.244747162E-1,1.466199607E-1
2.447413437E1,8.145838976E-2,-4.025237858E-1,1.242740750E-1
2.448416237E1,7.043343037E-2,-3.666395545E-1,1.075941697E-1
2.449419038E1,5.999445543E-2,-3.217678964E-1,8.947617561E-2
2.450421837E1,4.452202097E-2,-2.593673468E-1,6.969741732E-2
2.451424637E1,2.907351591E-2,-2.035163790E-1,5.619610474E-2
2.452427537E1,1.709648222E-2,-1.495663226E-1,3.431956843E-2
2.453430337E1,3.349242033E-3,-1.105769500E-1,1.317485608E-2
2.454433137E1,-4.204623401E-4,-9.801694751E-2,-1.272278745E-2
2.455435937E1,-2.193613909E-3,-9.332704544E-2,-2.864788659E-2
2.456438737E1,1.387272263E-3,-7.564232498E-2,-2.118970267E-2
2.457441637E1,1.859633252E-2,-4.602612182E-2,-1.476743072E-2
2.458444437E1,3.671994433E-2,-2.500659227E-2,2.967090812E-3
2.459447237E1,3.977673873E-2,-2.830446512E-2,3.509912267E-2
2.460450037E1,4.348279163E-2,-4.444721341E-2,7.520925254E-2
2.461452837E1,4.319695756E-2,-4.647774249E-2,1.082436368E-1
2.462455737E1,6.744184345E-2,-3.356141225E-2,1.259526014E-1
2.463458537E1,1.330475807E-1,-1.158858649E-2,1.155358478E-1
2.464461337E1,1.537589878E-1,8.610334992E-2,1.215324923E-1
2.465464137E1,1.572184414E-1,1.320399642E-1,1.226528212E-1
2.466467038E1,1.469290555E-1,1.766897291E-1,1.271956414E-1
2.467469837E1,1.133306473E-1,2.093555331E-1,1.249531955E-1
2.468472637E1,6.831523776E-2,2.109292001E-1,1.171240360E-1
2.469475437E1,5.562330782E-2,2.164116949E-1,1.038980410E-1
2.470478237E1,7.009039819E-2,2.399572432E-1,9.188239276E-2
2.471481137E1,8.191551268E-2,2.765284777E-1,8.455985039E-2
2.472483937E1,7.894635201E-2,3.018253148E-1,8.284796774E-2
2.473486737E1,5.828843266E-2,3.225035071E-1,7.968160510E-2
2.474489537E1,2.855983377E-2,3.513205051E-1,5.461007357E-2
2.475492338E1,2.270844206E-2,3.956060112E-1,2.631608956E-2
2.476495238E1,1.370882150E-2,4.234911501E-1,-9.861088358E-3
2.477498037E1,4.667593166E-4,4.037521482E-1,-4.381795973E-2
2.478500837E1,-2.299598418E-5,3.833717704E-1,-6.914142519E-2
2.479503637E1,1.023668796E-2,3.520290256E-1,-9.357443452E-2
2.480506537E1,3.240856901E-2,3.056439459E-1,-1.010874808E-1
2.481509337E1,5.178767815E-2,2.691642940E-1,-9.445271641E-2
2.482512137E1,4.759000242E-2,2.100466490E-1,-7.542443275E-2
2.483514937E1,5.722276121E-2,1.391035765E-1,-2.788490430E-2
2.484517737E1,7.374820858E-2,8.565579355E-2,8.203057572E-3
2.485520637E1,7.801516354E-2,7.363314927E-2,1.785874926E-2
2.486523438E1,7.379005849E-2,1.537873894E-1,2.268337179E-3
2.487526237E1,9.146726131E-2,1.700926274E-1,-8.389174938E-3
2.488529037E1,1.008112282E-1,1.163029000E-1,8.117362857E-3
2.489531837E1,1.079915017E-1,5.086796358E-2,2.010681108E-2
2.490534737E1,9.704164416E-2,2.677647583E-2,2.102799900E-2
2.491537537E1,7.835232466E-2,1.658567414E-2,4.911539145E-3
2.492540337E1,6.076960266E-2,1.271024160E-2,-2.720564976E-2
2.493543137E1,5.119594559E-2,3.254428739E-3,-5.802364647E-2
2.494545937E1,4.645525292E-2,9.908070788E-3,-7.258687168E-2
2.495548837E1,4.955513030E-2,2.271624841E-2,-6.351177394E-2
2.496551637E1,3.531147912E-2,3.987206891E-2,-4.575168341E-2
2.497554437E1,5.804104265E-3,7.733576000E-2,-2.425760590E-2
2.498557237E1,-2.835679613E-2,1.049327701E-1,-4.992031958E-3
2.499560137E1,-6.401281804E-2,9.869322926E-2,1.691385917E-2
2.500562937E1,-8.487096429E-2,1.044110358E-1,2.951434068E-2
2.501565737E1,-8.129027486E-2,1.283307970E-1,1.627026126E-2
2.502568538E1,-6.576164812E-2,1.411882788E-1,-1.046677586E-3
2.503571337E1,-5.373307317E-2,1.574894935E-1,-3.115707077E-2
2.504574237E1,-3.597564995E-2,1.610964686E-1,-5.472151935E-2
2.505577037E1,-1.413024962E-2,1.665660888E-1,-8.140139282E-2
2.506579837E1,8.702096529E-3,1.696777344E-1,-9.988985956E-2
2.507582637E1,1.702254638E-2,1.737509966E-1,-1.130677983E-1
2.508585437E1,8.404025808E-3,1.756876409E-1,-1.158963442E-1
2.509588337E1,2.622793894E-3,1.640027165E-1,-1.221317500E-1
2.510591137E1,-1.076358557E-2,1.477353275E-1,-1.395823807E-1
2.511593937E1,-2.692241408E-2,1.283819973E-1,-1.334301531E-1
2.512596738E1,-4.334426299E-2,1.476062834E-1,-1.494397521E-1
2.513599537E1,-5.647625029E-2,1.755521148E-1,-1.440763175E-1
2.514602437E1,-5.763366073E-2,2.090927660E-1,-1.343384683E-1
2.515605217E1,-5.992420763E-2,2.503338754E-1,-1.159694642E-1
2.516608017E1,-5.534250662E-2,2.820159197E-1,-9.595260769E-2
2.517610817E1,-4.279864579E-2,2.880194485E-1,-7.098551840E-2
2.518613717E1,-3.186583519E-2,2.626874745E-1,-3.984464332E-2
2.519616517E1,-1.267264318E-2,2.441704422E-1,-9.847785346E-3
2.520619317E1,-7.731064688E-4,2.238587886E-1,1.291505154E-2
2.521622117E1,3.617012408E-3,1.861063838E-1,3.097718582E-2
2.522624917E1,-3.087495454E-3,1.315065175E-1,4.968642443E-2
2.523627817E1,-7.726282347E-4,1.006952897E-1,6.734735519E-2
2.524630617E1,2.744874684E-3,5.253601819E-2,7.116685808E-2
2.525633417E1,4.570141900E-3,7.829753682E-3,6.487425417E-2
2.526636217E1,4.223664757E-3,-2.207328379E-2,4.849847406E-2
2.527639017E1,9.499895386E-3,-5.067387596E-2,3.250756860E-2
2.528641917E1,2.094935626E-2,-7.741334289E-2,1.130641066E-2
2.529644717E1,4.421299323E-2,-1.006442830E-1,2.767161932E-3
2.530647517E1,7.055538893E-2,-1.117185056E-1,-9.536109865E-3
2.531650317E1,8.376587927E-2,-1.309336424E-1,-9.169803932E-3
2.532653217E1,8.035809547E-2,-1.517584920E-1,1.674588304E-3
2.533656017E1,7.521019876E-2,-1.863968223E-1,2.740841359E-2
2.534658817E1,6.283529103E-2,-2.219899744E-1,5.574018881E-2
2.535661617E1,5.584204942E-2,-2.553552389E-1,8.329468966E-2
2.536664417E1,4.622617364E-2,-2.756956518E-1,1.060295627E-1
2.537667317E1,3.710867837E-2,-2.692262232E-1,1.224196926E-1
2.538670117E1,2.524776012E-2,-2.442425936E-1,1.347453296E-1
2.539672917E1,1.875266246E-2,-2.130536288E-1,1.450073272E-1
2.540675717E1,9.908570908E-3,-1.760111898E-1,1.475503892E-1
2.541678517E1,-6.018118933E-3,-1.442046613E-1,1.423244625E-1
2.542681417E1,-2.680915222E-2,-1.191046312E-1,1.279165000E-1
2.543684217E1,-4.493863881E-2,-8.625072986E-2,1.016894951E-1
2.544687017E1,-5.760010704E-2,-4.639332741E-2,7.268048078E-2
2.545689817E1,-4.704384878E-2,-2.072719485E-2,4.365940765E-2
2.546692717E1,-3.156502545E-2,-8.839375339E-3,2.323695831E-2
2.547695517E1,-2.302119508E-2,-2.026034053E-3,1.367417164E-2
2.548698317E1,-1.811272278E-2,-9.007243440E-3,8.818164468E-3
2.549701117E1,-1.466282178E-2,-2.413760126E-2,9.558681399E-3
2.550703917E1,-1.240552496E-2,-4.749459028E-2,1.372652873E-2
2.551706817E1,-1.562059671E-2,-7.337179780E-2,2.062574401E-2
2.552709617E1,-1.174489968E-2,-9.403633326E-2,2.494911849E-2
2.553712417E1,-3.297392046E-3,-1.154965460E-1,2.576364577E-2
2.554715217E1,1.426003035E-2,-1.215999871E-1,1.914063096E-2
2.555718017E1,3.657813743E-2,-1.199022979E-1,1.017396152E-2
2.556720917E1,5.714333057E-2,-1.153054163E-1,7.594424766E-3
2.557723717E1,6.756915897E-2,-1.158341691E-1,2.640454099E-3
2.558726517E1,6.056984514E-2,-1.049980298E-1,5.777924322E-3
2.559729317E1,3.996413946E-2,-9.373802692E-2,1.155649591E-2
2.560732117E1,1.270722132E-2,-6.738072634E-2,1.840082183E-2
2.561735017E1,-2.322506718E-2,-4.822370410E-2,2.531823143E-2
2.562737817E1,-4.853681475E-2,-3.136775643E-2,2.674249187E-2
2.563740617E1,-6.902275234E-2,-7.860039361E-3,2.888980880E-2
2.564743417E1,-7.722395658E-2,1.564621460E-3,4.270122573E-2
2.565746317E1,-7.025047392E-2,-1.892297715E-2,5.523061007E-2
2.566749117E1,-6.796334684E-2,-5.182180554E-2,7.136110961E-2
2.567751917E1,-6.689438224E-2,-8.591454476E-2,8.485300839E-2
2.568754717E1,-6.476491690E-2,-9.289015830E-2,8.781711012E-2
2.569757517E1,-5.924804881E-2,-8.904419839E-2,7.860355079E-2
2.570760417E1,-5.722484738E-2,-7.795532793E-2,5.697521567E-2
2.571763217E1,-4.175731167E-2,-5.385592580E-2,2.885413170E-2
2.572766017E1,-2.248747647E-2,-2.587968484E-2,-3.375778906E-4
2.573768817E1,-9.821584448E-3,1.236759033E-2,-3.527261689E-2
2.574771617E1,-9.487358853E-3,5.904587731E-2,-5.442047492E-2
2.575774517E1,-6.459013559E-3,1.177005470E-1,-7.933078706E-2
2.576777317E1,-6.539973430E-3,1.509498507E-1,-9.409908205E-2
2.577780117E1,-2.330189198E-2,1.414732486E-1,-8.820720017E-2
2.578782917E1,-3.646510094E-2,1.244369969E-1,-7.982783020E-2
2.579785817E1,-5.325007811E-2,7.892003655E-2,-5.367646366E-2
2.580788617E1,-5.746772885E-2,4.216308892E-2,-2.733061276E-2
2.581791417E1,-6.506271660E-2,2.027905732E-2,6.998615339E-3
2.582794217E1,-7.043750584E-2,2.732711472E-2,1.775006205E-2
2.583797017E1,-6.224635988E-2,3.945146501E-2,2.614257112E-2
2.584799917E1,-4.098314792E-2,3.907915577E-2,3.044996783E-2
2.585802717E1,-9.732573293E-3,3.287131339E-2,2.593463659E-2
2.586805517E1,1.653285325E-2,2.344691753E-2,1.204358879E-2
2.587808317E1,4.335328192E-2,3.181510046E-2,-4.253093153E-3
2.588811117E1,6.450250745E-2,3.683729097E-2,-2.211944014E-2
2.589814017E1,6.946939975E-2,4.508294910E-2,-3.553329408E-2
2.590816817E1,5.848227069E-2,4.845770821E-2,-3.697140142E-2
2.591819617E1,3.886095807E-2,4.910746217E-2,-3.681020439E-2
2.592822417E1,1.270658523E-2,4.319471493E-2,-3.090517782E-2
2.593825317E1,-7.178395987E-3,4.894593358E-2,-2.656832710E-2
2.594828117E1,-2.092164010E-2,4.495359212E-2,-1.890987530E-2
2.595830917E1,-3.405903280E-2,4.249335080E-2,-9.475301020E-3
2.596833717E1,-4.447811842E-2,4.046855122E-2,-2.330305986E-3
2.597836517E1,-5.884249136E-2,4.687375575E-2,2.401317004E-3
2.598839417E1,-6.782719493E-2,5.819272250E-2,1.223667059E-3
2.599842217E1,-6.946820021E-2,6.922027469E-2,-2.291571349E-3
2.600845017E1,-6.578557193E-2,7.565553486E-2,-1.161343418E-2
2.601847817E1,-5.025851354E-2,6.681457162E-2,-2.218897641E-2
2.602850617E1,-3.318471834E-2,4.995303228E-2,-2.172425576E-2
2.603853517E1,-7.806452923E-3,4.421477392E-2,-1.741080917E-2
2.604856317E1,1.830983534E-2,6.007283181E-2,-8.729703724E-3
2.605859117E1,3.336931393E-2,6.342093647E-2,2.239546739E-3
2.606861917E1,3.279460594E-2,5.038449541E-2,1.600169763E-2
2.607864817E1,3.381822258E-2,1.922083646E-2,2.696678601E-2
2.608867617E1,4.043245316E-2,-2.933738008E-2,3.466092795E-2
2.609870417E1,6.078571826E-2,-7.286306471E-2,3.085081652E-2
2.610873217E1,9.523797035E-2,-1.199605465E-1,2.114758827E-2
2.611876017E1,1.224989668E-1,-1.612182707E-1,1.090482157E-2
2.612878917E1,1.367167830E-1,-2.036101967E-1,5.715917796E-3
2.613881717E1,1.524350196E-1,-2.261964679E-1,1.413576771E-2
2.614884517E1,1.502040923E-1,-2.340022027E-1,2.526458353E-2
2.615887300E1,1.315227151E-1,-2.526594698E-1,6.137948856E-2
2.616890100E1,8.909137547E-2,-2.788402140E-1,1.110029668E-1
2.617893000E1,4.898328707E-2,-3.310542107E-1,1.694073975E-1
2.618895800E1,2.952729538E-2,-3.780422211E-1,2.285423577E-1
2.619898600E1,3.745298833E-2,-4.103990197E-1,2.709371150E-1
2.620901400E1,5.784294754E-2,-4.453729987E-1,3.068546355E-1
2.621904300E1,1.021063402E-1,-4.822349846E-1,3.158050776E-1
2.622907100E1,1.519109160E-1,-5.119215250E-1,3.124929070E-1
2.623909900E1,1.911674142E-1,-5.401564837E-1,2.873977125E-1
2.624912700E1,2.114750743E-1,-5.719066858E-1,2.577665746E-1
2.625915500E1,2.189162672E-1,-6.363482475E-1,2.457481623E-1
2.626918400E1,2.209445238E-1,-7.301759720E-1,2.651423514E-1
2.627921200E1,2.291791439E-1,-8.427381516E-1,3.036579490E-1
2.628924000E1,2.472414970E-1,-9.435102940E-1,3.532579839E-1
2.629926800E1,2.764943242E-1,-9.830325842E-1,3.808782697E-1
2.630929600E1,2.994702160E-1,-9.904862046E-1,4.409288168E-1
2.631932500E1,3.226588666E-1,-9.934147596E-1,5.036964417E-1
2.632935300E1,3.141335547E-1,-1.015219927E0,5.248198509E-1
2.633938100E1,2.864073515E-1,-1.039774299E0,5.295068026E-1
2.634940900E1,2.707420886E-1,-1.050115824E0,5.140807033E-1
2.635943800E1,2.760751545E-1,-1.036697865E0,4.864078760E-1
2.636946600E1,2.759278715E-1,-1.036999106E0,4.666365683E-1
2.637949400E1,2.876314223E-1,-1.041614056E0,4.675415158E-1
2.638952200E1,2.968981564E-1,-1.080142021E0,4.567503929E-1
2.639955000E1,3.075287938E-1,-1.083596587E0,4.547507763E-1
2.640957900E1,3.086073697E-1,-1.064837813E0,4.438704252E-1
2.641960700E1,3.210302889E-1,-1.009759426E0,4.352428913E-1
2.642963500E1,3.369613290E-1,-9.261252284E-1,4.145434797E-1
2.643966300E1,3.559825122E-1,-8.514885902E-1,3.884170949E-1
2.644969200E1,3.684833944E-1,-7.937507033E-1,3.525160849E-1
2.645972000E1,3.697172701E-1,-7.889791131E-1,2.957315743E-1
2.646974800E1,3.711921275E-1,-7.991502881E-1,2.482654899E-1
2.647977600E1,3.824931979E-1,-8.183444738E-1,1.929293424E-1
2.648980400E1,3.899455369E-1,-7.904502749E-1,1.380719543E-1
2.649983300E1,3.729143441E-1,-6.738515496E-1,5.798542872E-2
2.650986100E1,3.481821120E-1,-5.508979559E-1,-1.124983653E-2
2.651988900E1,3.062640429E-1,-4.293873608E-1,-7.465979457E-2
2.652991700E1,2.481610775E-1,-3.458972573E-1,-1.263440251E-1
2.653994500E1,1.684751213E-1,-2.422715724E-1,-1.660203189E-1
2.654997400E1,6.318278611E-2,-1.293679327E-1,-2.053054124E-1
2.656000200E1,-3.889666870E-2,-5.523889884E-2,-2.124960721E-1
2.657003000E1,-1.036676764E-1,-2.693721838E-2,-1.769804209E-1
2.658005800E1,-1.592249721E-1,1.841861010E-2,-1.434742659E-1
2.659008600E1,-1.724528968E-1,6.008323282E-2,-9.164914489E-2
2.660011500E1,-1.726233363E-1,1.483731419E-1,-7.387708127E-2
2.661014300E1,-1.209998280E-1,1.843833327E-1,-4.783029482E-2
2.662017100E1,-8.848046511E-2,1.884575784E-1,-3.895701468E-2
2.663019900E1,-5.814625695E-2,1.366095692E-1,-3.555189446E-2
2.664022800E1,-3.110948019E-2,6.983546913E-2,-5.342096463E-2
2.665025600E1,-1.989624090E-2,2.150122821E-2,-1.026636139E-1
2.666028400E1,-2.232197113E-2,6.732577924E-3,-1.733542085E-1
2.667031200E1,-3.314745799E-2,1.805553958E-2,-2.544187009E-1
2.668034000E1,-3.439510241E-2,5.671490729E-2,-3.374095559E-1
2.669036900E1,-4.680543393E-2,1.195074543E-1,-4.033598006E-1
2.670039700E1,-7.667311281E-2,1.780324131E-1,-4.443686008E-1
2.671042500E1,-9.690062702E-2,2.017582506E-1,-4.395027459E-1
2.672045300E1,-1.513311565E-1,2.543025017E-1,-4.171765447E-1
2.673048100E1,-1.836012006E-1,4.008011222E-1,-3.945726752E-1
2.674051000E1,-1.929228008E-1,5.730335712E-1,-3.998854160E-1
2.675053800E1,-2.104115188E-1,7.156192064E-1,-4.046666026E-1
2.676056600E1,-2.462806553E-1,7.443615794E-1,-3.949511349E-1
2.677059400E1,-3.106265962E-1,6.344550252E-1,-3.989607990E-1
2.678062300E1,-3.708278835E-1,4.538813233E-1,-4.117309153E-1
2.679065100E1,-4.018707573E-1,2.806069851E-1,-4.276315868E-1
2.680067900E1,-4.029326737E-1,1.652535200E-1,-4.310350716E-1
2.681070700E1,-3.824380636E-1,1.201473027E-1,-4.227070808E-1
2.682073500E1,-3.509052098E-1,1.203454882E-1,-4.047095478E-1
2.683076400E1,-3.141538501E-1,1.492248178E-1,-3.725947440E-1
2.684079200E1,-2.847158313E-1,1.872179806E-1,-3.258926868E-1
2.685082000E1,-2.528463304E-1,2.324637622E-1,-2.846496403E-1
2.686084800E1,-2.193533778E-1,2.582522631E-1,-2.530393898E-1
2.687087700E1,-1.900881678E-1,2.769391537E-1,-2.318600714E-1
2.688090500E1,-1.587218046E-1,3.071023226E-1,-2.180449516E-1
2.689093300E1,-1.209483296E-1,3.452795446E-1,-1.964152902E-1
2.690096100E1,-1.045261323E-1,3.322026730E-1,-1.406886131E-1
2.691098900E1,-1.151020750E-1,3.055409491E-1,-5.501977727E-2
2.692101800E1,-1.233760938E-1,2.967419922E-1,4.661685601E-2
2.693104600E1,-1.219214723E-1,2.997588217E-1,1.389942020E-1
2.694107400E1,-1.286382824E-1,2.991822958E-1,1.977139264E-1
2.695110200E1,-1.210693195E-1,2.987830937E-1,2.346186787E-1
2.696113000E1,-8.960890025E-2,2.930804491E-1,2.614259124E-1
2.697115900E1,-4.923857749E-2,2.749219537E-1,2.607042193E-1
2.698118700E1,-2.456609160E-2,2.308675945E-1,2.457308769E-1
2.699121500E1,-6.249401718E-3,1.787303686E-1,2.356313467E-1
2.700124300E1,-3.596055554E-3,9.376107901E-2,2.347704917E-1
2.701127200E1,-8.927703835E-3,2.477241680E-2,2.173901796E-1
2.702130000E1,-1.432597265E-2,1.030902658E-2,1.322122812E-1
2.703132800E1,-1.907092705E-2,-1.664562523E-2,4.631152842E-3
2.704135600E1,-2.201527357E-2,-9.819895029E-2,-6.168112904E-2
2.705138400E1,-8.880829439E-3,-1.373711228E-1,-9.098521620E-2
2.706141300E1,-6.139865611E-3,-1.677639782E-1,-9.449833632E-2
2.707144100E1,-8.482381701E-3,-1.915398836E-1,-5.345262587E-2
2.708146900E1,-1.216848567E-2,-1.849718392E-1,-3.472549841E-2
2.709149700E1,1.141487062E-2,-2.550361454E-1,-1.856037788E-2
2.710152500E1,4.127093405E-2,-2.629030943E-1,-2.131883428E-2
2.711155400E1,7.623744011E-2,-2.211503386E-1,-3.781472147E-2
2.712158200E1,1.044219807E-1,-1.738975644E-1,-4.312704876E-2
2.713161000E1,1.322011501E-1,-1.389568895E-1,-2.362445183E-2
2.714163800E1,1.759502590E-1,-1.669022143E-1,1.699109189E-2
2.715166700E1,1.886418164E-1,-1.739513427E-1,5.462501571E-2
2.716169550E1,1.859495640E-1,-2.187556177E-1,7.504658401E-2
2.717172350E1,1.690496653E-1,-2.567338645E-1,7.475443184E-2
2.718175150E1,1.471570581E-1,-2.774572670E-1,5.686708912E-2
2.719177950E1,1.304792762E-1,-2.412920594E-1,3.143177181E-2
2.720180850E1,1.253673881E-1,-1.601208150E-1,1.076071523E-3
2.721183650E1,1.188514382E-1,-6.784734875E-2,-2.163563110E-2
2.722186450E1,8.246385306E-2,1.426677220E-2,-4.441970214E-2
2.723189250E1,4.275984690E-2,8.080319315E-2,-5.737385154E-2
2.724192050E1,2.130568773E-2,1.269857734E-1,-6.323814392E-2
2.725194950E1,1.718657650E-2,1.376389414E-1,-5.726414174E-2
2.726197750E1,2.294766903E-2,1.339728385E-1,-3.914442286E-2
2.727200550E1,2.979785204E-2,1.448324025E-1,-5.854109302E-3
2.728203350E1,1.643626392E-2,1.475609392E-1,2.045867406E-2
2.729206150E1,-9.714380838E-3,1.254511029E-1,4.005181789E-2
2.730209050E1,-2.761174366E-2,9.657952189E-2,5.048831552E-2
2.731211850E1,-3.272528201E-2,7.672511786E-2,3.986310214E-2
2.732214650E1,-2.158205584E-2,6.942656636E-2,3.370028455E-3
2.733217450E1,-1.332978718E-3,6.752506644E-2,-6.239433587E-2
2.734220250E1,2.916437201E-2,7.278527319E-2,-1.286510974E-1
2.735223150E1,6.621026993E-2,9.667436033E-2,-1.833774447E-1
2.736225950E1,9.900531918E-2,1.311782449E-1,-2.212254852E-1
2.737228750E1,1.210072935E-1,1.552569419E-1,-2.312834412E-1
2.738231550E1,1.138986796E-1,1.595930308E-1,-2.100780010E-1
2.739234450E1,9.082185477E-2,1.455291510E-1,-1.615850329E-1
2.740237250E1,4.706083238E-2,1.005017757E-1,-1.055525094E-1
2.741240050E1,-1.560840756E-2,5.419313535E-2,-4.970921203E-2
2.742242850E1,-7.492831349E-2,1.026722975E-2,-1.011243276E-2
2.743245650E1,-1.087406054E-1,-2.110933512E-2,-7.415182889E-3
2.744248550E1,-1.385592520E-1,-3.011306748E-3,7.161954883E-3
2.745251350E1,-1.494640857E-1,-2.085927874E-2,3.205563407E-3
2.746254150E1,-1.221662164E-1,-1.092776842E-2,-5.453930050E-2
2.747256950E1,-6.809711456E-2,1.118259411E-2,-1.073111668E-1
2.748259750E1,-7.149244659E-3,4.184168205E-2,-1.371958703E-1
2.749262650E1,4.728603363E-2,5.857245997E-2,-1.420971602E-1
2.750265450E1,8.643247932E-2,5.564837903E-2,-1.258439124E-1
2.751268250E1,1.010705456E-1,3.404827788E-2,-1.026091650E-1
2.752271050E1,9.321224689E-2,-1.370164473E-2,-8.011765778E-2
2.753273950E1,6.210706010E-2,-5.116113275E-2,-5.208203197E-2
2.754276750E1,3.246941417E-2,-6.836444885E-2,-2.202736959E-2
2.755279550E1,1.060299762E-2,-5.988227576E-2,-6.174371578E-3
2.756282350E1,-3.761599539E-3,-4.515359923E-2,9.236186743E-4
2.757285150E1,-1.223204937E-2,-2.882415988E-2,1.746535301E-3
2.758288050E1,-1.202849951E-2,-7.974481210E-3,-8.207798004E-3
2.759290850E1,-4.750346765E-3,2.883599699E-2,-1.295275241E-2
2.760293650E1,2.821776550E-3,7.670123130E-2,-1.520407014E-2
2.761296450E1,1.496738940E-2,1.156600863E-1,-6.907790899E-3
2.762299250E1,2.144827135E-2,1.536375284E-1,7.507913746E-3
2.763302150E1,3.186495975E-2,1.684018224E-1,1.147549041E-2
2.764304950E1,3.208026662E-2,1.751827449E-1,2.111389861E-2
2.765307750E1,3.267361969E-2,1.607444286E-1,2.019723877E-2
2.766310550E1,2.960434370E-2,1.506650746E-1,5.105299409E-3
2.767313350E1,3.241051733E-2,1.442340761E-1,-1.230431721E-2
2.768316250E1,4.217252135E-2,1.565893143E-1,-3.018666059E-2
2.769319050E1,4.730230197E-2,1.772341430E-1,-4.262814671E-2
2.770321850E1,4.393780604E-2,2.102655917E-1,-4.757992923E-2
