"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.078940754E1,1.097218323E-1,8.041876831E0,5.945037231E0
2.079941654E1,2.180964661E-1,8.271948395E0,5.788911896E0
2.080945754E1,1.230441284E-1,8.491092682E0,5.740861816E0
2.081946654E1,-9.131011963E-2,8.590336304E0,5.774392090E0
2.082947654E1,-1.730401611E-1,8.535101166E0,5.782325592E0
2.083948654E1,1.034349060E-1,8.272547150E0,5.663023682E0
2.084952654E1,2.616558838E-1,7.922275543E0,5.584886169E0
2.085953654E1,2.671943665E-1,7.653135223E0,5.481002197E0
2.086954654E1,2.665956116E-1,7.237599335E0,5.792953491E0
2.087958654E1,1.092727661E-2,7.401059418E0,6.019133148E0
2.088959654E1,-1.586700439E-1,7.883655853E0,5.446723480E0
2.089960654E1,-4.617897034E-1,7.948471069E0,5.382656708E0
2.090961554E1,-5.668711853E-1,7.969726868E0,5.463039551E0
2.091965654E1,-5.282514954E-1,7.985294495E0,5.605393524E0
2.092968479E1,-3.365002441E-1,7.815996552E0,5.814209290E0
2.093969479E1,-1.618135071E-1,7.460934906E0,5.963898010E0
2.094970479E1,-2.222877502E-1,7.214547272E0,5.932313690E0
2.095974479E1,-3.600013733E-1,7.203769684E0,5.838758240E0
2.096975479E1,-3.032693481E-1,7.088808746E0,6.028862915E0
2.097976479E1,-4.191284180E-3,6.950646057E0,6.284381561E0
2.098977479E1,3.170407104E-1,7.001390533E0,6.413862305E0
2.099981479E1,4.349954224E-1,7.198231201E0,6.612499237E0
2.100982479E1,1.187031555E-1,7.165149994E0,6.814429321E0
2.101983379E1,-4.849914551E-2,7.022496643E0,7.106771393E0
2.102984379E1,6.421646118E-2,6.995852051E0,7.477700043E0
2.103988379E1,-9.954299927E-2,7.071295166E0,7.616461487E0
2.104989379E1,-4.583468628E-1,7.104675751E0,7.246730347E0
2.105990379E1,-4.293072510E-1,7.195686493E0,6.862928467E0
2.106994379E1,-2.463876343E-1,7.154222717E0,6.597380676E0
2.107995379E1,-2.095642090E-2,6.980583801E0,6.569089508E0
2.108996379E1,9.580078125E-3,6.707401886E0,6.711593170E0
2.109997379E1,-1.296304321E-1,6.521937561E0,6.702312469E0
2.111001379E1,-4.311035156E-1,6.666087799E0,6.562652893E0
2.112002379E1,-1.065634003E0,6.752907257E0,6.070626068E0
2.113003279E1,-1.798809357E0,7.180567932E0,5.324427795E0
2.114004279E1,-1.629361725E0,7.430997162E0,5.320835266E0
2.115008279E1,-6.364764404E-1,7.075636139E0,6.164331207E0
2.116009279E1,1.942959595E-1,7.041806488E0,6.738237762E0
2.117010279E1,4.454736328E-1,7.336094513E0,6.721472626E0
2.118011279E1,4.339476013E-1,7.573500824E0,6.419849854E0
2.119015279E1,3.890409851E-1,7.520061951E0,6.500083008E0
2.120016279E1,1.555265808E-1,7.203619995E0,7.352560272E0
2.121017279E1,-2.646496582E-1,6.652166748E0,8.306676178E0
2.122018179E1,-3.632945251E-1,6.728358307E0,7.896678772E0
2.123022279E1,2.079176331E-1,7.089257813E0,7.653733978E0
2.124023179E1,8.406518555E-1,6.693780212E0,7.638765106E0
2.125024179E1,1.280137939E0,6.415508881E0,7.424410858E0
2.126028179E1,1.191671906E0,6.991361389E0,7.231761475E0
2.127029179E1,1.168619843E0,7.462581482E0,7.188202057E0
2.128030179E1,1.038690033E0,7.516619110E0,6.965614929E0
2.129031179E1,6.912625122E-1,7.350913696E0,6.870263214E0
2.130035179E1,3.350033569E-1,7.135212250E0,6.657256165E0
2.131036179E1,1.505868530E-1,6.653813324E0,6.239325256E0
2.132037079E1,-1.005908203E-1,6.276298370E0,5.885311432E0
2.133038079E1,-4.381388855E-1,6.321953430E0,5.752986603E0
2.134042179E1,-3.043171692E-1,6.777007141E0,5.833818512E0
2.135043079E1,2.158511353E-1,7.107819214E0,6.006708984E0
2.136044079E1,7.685018921E-1,7.228618011E0,6.356232147E0
2.137045079E1,1.315614166E0,7.081923065E0,6.934030609E0
2.138049079E1,1.872456207E0,6.858737183E0,7.374414825E0
2.139050079E1,2.169438629E0,6.644981689E0,7.482041016E0
2.140051079E1,1.860780487E0,6.255341949E0,7.112010498E0
2.141051979E1,7.816744995E-1,6.080954590E0,6.818321228E0
2.142056079E1,-4.460723877E-2,6.104306030E0,6.838080139E0
2.143056979E1,4.222718811E-1,6.436914368E0,6.044729919E0
2.144057979E1,4.629872131E-1,6.398294678E0,5.957012329E0
2.145058979E1,3.743714905E-1,6.486910400E0,6.340814209E0
2.146062979E1,5.848338318E-1,6.587501221E0,6.698121185E0
2.147063979E1,8.512797546E-1,6.549330597E0,6.744524689E0
2.148064979E1,1.041534119E0,6.739435272E0,6.676266632E0
2.149068979E1,1.103804626E0,6.965914307E0,6.621630249E0
2.150069979E1,1.035097504E0,7.042405243E0,6.490951996E0
2.151070979E1,7.497908020E-1,6.973548431E0,6.292764130E0
2.152071879E1,5.345384216E-1,6.863527222E0,6.154900818E0
2.153075979E1,4.858895874E-1,6.871610413E0,6.113437042E0
2.154076879E1,4.255650330E-1,6.965764618E0,6.379882965E0
2.155077879E1,3.607498169E-1,7.007527771E0,6.766828308E0
2.156078879E1,2.146536255E-1,6.956932983E0,6.926695862E0
2.157082879E1,3.502716064E-2,6.983577576E0,6.963818665E0
2.158083879E1,-2.769241333E-2,6.967710571E0,6.949897614E0
2.159084879E1,4.595443726E-2,6.962920532E0,6.835685120E0
2.160085879E1,1.317260742E-2,7.086114349E0,6.712191925E0
2.161089879E1,-2.110610962E-2,7.200326843E0,6.726711731E0
2.162090879E1,3.038681030E-2,7.193291473E0,6.750811615E0
2.163091779E1,8.771759033E-2,7.057972870E0,6.580765228E0
2.164092779E1,1.121168518E-1,6.907236328E0,6.312972107E0
2.165096779E1,1.193019104E-1,6.837032318E0,6.196514282E0
2.166097779E1,5.358856201E-2,6.847959595E0,6.281387787E0
2.167098779E1,-7.708969116E-2,6.954238586E0,6.536157990E0
2.168102779E1,-2.511776733E-1,7.076234894E0,6.800358582E0
2.169103779E1,-3.285667419E-1,7.156617737E0,6.958878937E0
2.170104779E1,-3.532653809E-1,7.178472290E0,7.078929291E0
2.171105779E1,-3.748205566E-1,7.116650848E0,7.210954742E0
2.172109779E1,-3.803590393E-1,7.008575592E0,7.325017548E0
2.173110779E1,-4.225712585E-1,6.946005707E0,7.319628754E0
2.174111679E1,-4.305047607E-1,6.942113800E0,7.166497192E0
2.175112679E1,-4.754113770E-1,6.959028625E0,6.962920532E0
2.176116679E1,-5.234614563E-1,6.988816681E0,6.912625122E0
2.177117679E1,-4.748126221E-1,7.076234894E0,6.855593719E0
2.178118679E1,-4.279600525E-1,7.161258087E0,6.729555817E0
2.179119679E1,-4.117936707E-1,7.146139526E0,6.686295776E0
2.180123679E1,-4.158352661E-1,7.060667267E0,6.707551575E0
2.181124679E1,-4.884342957E-1,6.984475708E0,6.736890564E0
2.182125579E1,-4.957690430E-1,6.976392517E0,6.707850952E0
2.183126579E1,-4.694238281E-1,7.030280457E0,6.663992157E0
2.184130679E1,-5.129832458E-1,7.031627655E0,6.700665894E0
2.185131579E1,-6.074368286E-1,6.996600494E0,6.862479401E0
2.186132579E1,-7.096742249E-1,6.996151428E0,7.081923065E0
2.187133579E1,-7.617658997E-1,6.958429871E0,7.367229767E0
2.188137579E1,-8.566685486E-1,6.948700104E0,7.469766541E0
2.189138579E1,-8.051756287E-1,7.091503143E0,7.350913696E0
2.190139579E1,-5.786965942E-1,6.925947418E0,7.089407501E0
2.191143579E1,-4.345463562E-1,6.484216003E0,6.894063721E0
2.192144579E1,-3.836521912E-1,6.573280792E0,6.893015900E0
2.193145392E1,-3.224295044E-1,6.823560333E0,6.827901306E0
2.194146392E1,-2.333647156E-1,6.909331970E0,6.669380951E0
2.195150492E1,-2.237846375E-1,7.027436371E0,6.500681763E0
2.196151392E1,-2.359094238E-1,7.065606995E0,6.442003784E0
2.197152392E1,-2.411485291E-1,7.027586060E0,6.582860870E0
2.198153392E1,-3.474275208E-1,6.975793762E0,6.825206909E0
2.199157392E1,-4.543052673E-1,6.927893372E0,7.060517578E0
2.200158392E1,-4.902305603E-1,6.954687653E0,7.166347504E0
2.201159392E1,-4.813989258E-1,7.015760651E0,7.091802521E0
2.202160292E1,-4.399351501E-1,7.024292908E0,6.986271973E0
2.203164392E1,-4.098477173E-1,7.003935242E0,6.970554657E0
2.204165292E1,-4.670288086E-1,7.006479950E0,7.024292908E0
2.205166292E1,-5.397775269E-1,6.988816681E0,7.067852325E0
2.206167292E1,-5.465135193E-1,6.970704346E0,7.126230927E0
2.207171292E1,-4.899311829E-1,6.940018158E0,7.153324585E0
2.208172292E1,-4.450245667E-1,6.950795746E0,7.042854309E0
2.209173292E1,-4.185296631E-1,6.954388275E0,6.904392242E0
2.210177292E1,-3.972738647E-1,6.885830841E0,6.899302826E0
2.211178292E1,-3.094065857E-1,6.838529205E0,6.923402710E0
2.212179292E1,-2.574645996E-1,6.824757843E0,6.864874420E0
2.213180192E1,-2.619552612E-1,6.825805664E0,6.845115509E0
2.214184292E1,-2.731819153E-1,6.827302551E0,6.872807922E0
2.215185192E1,-2.387535095E-1,6.803502045E0,6.867419128E0
2.216186192E1,-2.389031982E-1,6.815028076E0,6.717131653E0
2.217187192E1,-2.668949890E-1,6.803352356E0,6.552623749E0
2.218191192E1,-2.742297363E-1,6.748416595E0,6.563551025E0
2.219192192E1,-2.402503967E-1,6.776408386E0,6.679859161E0
2.220193192E1,-2.392025757E-1,6.829098816E0,6.707701263E0
2.221194192E1,-2.730322266E-1,6.847510529E0,6.735393677E0
2.222198192E1,-3.761677551E-1,6.866820374E0,6.820566559E0
2.223199192E1,-4.188290405E-1,6.896159363E0,6.861281891E0
2.224200092E1,-4.680766296E-1,6.930737457E0,6.922354889E0
2.225201092E1,-5.572911072E-1,6.951244812E0,7.075187073E0
2.226205092E1,-5.977070618E-1,6.960525513E0,7.182813263E0
2.227206092E1,-6.239025879E-1,6.946604462E0,7.151079254E0
2.228207092E1,-6.514453125E-1,6.979386292E0,7.034920807E0
2.229208092E1,-6.709048462E-1,7.064259796E0,6.937174072E0
2.230212092E1,-5.965095520E-1,7.021149445E0,6.879244537E0
2.231213092E1,-5.510041809E-1,6.937772827E0,6.706054688E0
2.232214092E1,-5.300477600E-1,6.859934692E0,6.557114410E0
2.233218092E1,-5.001100159E-1,6.839127960E0,6.521338806E0
2.234219092E1,-4.727169800E-1,6.905140686E0,6.579567719E0
2.235219992E1,-5.192701721E-1,7.018305359E0,6.708449707E0
2.236220992E1,-6.310876465E-1,7.121889954E0,6.825356598E0
2.237224992E1,-7.478448486E-1,7.079228668E0,6.912774811E0
2.238225992E1,-8.168513489E-1,7.010072479E0,7.022796021E0
2.239226992E1,-8.424481201E-1,7.008425903E0,7.137158203E0
2.240227992E1,-8.523275757E-1,6.972350922E0,7.266938324E0
2.241231992E1,-8.740324402E-1,6.933132477E0,7.361840973E0
2.242232992E1,-8.590635681E-1,6.948999481E0,7.359745331E0
2.243233892E1,-8.044271851E-1,6.987619171E0,7.256759491E0
2.244234892E1,-7.189549255E-1,7.028783569E0,7.060517578E0
2.245238992E1,-6.487509155E-1,7.046446838E0,6.819818115E0
2.246239892E1,-5.655239868E-1,7.028184814E0,6.616690521E0
2.247240892E1,-5.007087708E-1,7.026089172E0,6.512956238E0
2.248241892E1,-5.388793945E-1,7.021299133E0,6.530918884E0
2.249245892E1,-6.074368286E-1,7.028184814E0,6.689139862E0
2.250246892E1,-6.849755859E-1,7.036268005E0,6.823710022E0
2.251247892E1,-7.816744995E-1,6.988966370E0,6.908284149E0
2.252251892E1,-8.587641907E-1,6.957831116E0,7.049141235E0
2.253252892E1,-8.527766418E-1,6.978039093E0,7.200326843E0
2.254253792E1,-8.499325562E-1,6.981931000E0,7.269932098E0
2.255254792E1,-8.346643066E-1,6.970255280E0,7.185956726E0
2.256258892E1,-7.406597900E-1,6.971153412E0,6.968758392E0
2.257259792E1,-6.689588928E-1,6.978787537E0,6.721622314E0
2.258260792E1,-6.321354675E-1,6.990762634E0,6.577771454E0
2.259261792E1,-6.110293579E-1,7.009473724E0,6.508764954E0
2.260265792E1,-6.530918884E-1,7.117249603E0,6.476731567E0
2.261266792E1,-7.363188171E-1,7.112160187E0,6.495742035E0
2.262267792E1,-7.185058594E-1,7.012168121E0,6.602619781E0
2.263268692E1,-6.884184265E-1,6.954987030E0,6.804400177E0
2.264272792E1,-7.069798279E-1,6.957681427E0,6.916367340E0
2.265273692E1,-7.229965210E-1,6.996151428E0,6.976542206E0
2.266274692E1,-7.033872986E-1,6.991511078E0,7.051087189E0
2.267275692E1,-7.143145752E-1,7.028633881E0,7.182513885E0
2.268279692E1,-7.598199463E-1,7.037016449E0,7.279362488E0
