"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.995191354E1,2.714683414E-1,2.136325121E0,-5.037175179E0
1.996195354E1,6.128290296E-1,1.916679263E0,-5.082786560E0
1.997196354E1,8.066861033E-1,1.761091828E0,-5.125802994E0
1.998197354E1,8.761369586E-1,1.706939816E0,-5.182505131E0
1.999198254E1,9.502684474E-1,1.827150106E0,-5.179227829E0
2.000202354E1,9.942108989E-1,2.052127838E0,-4.990003109E0
2.001203254E1,9.607973099E-1,2.549520016E0,-4.727294445E0
2.002204254E1,8.547389507E-1,3.226460457E0,-4.463171482E0
2.003205254E1,7.422701716E-1,3.815655231E0,-4.172877312E0
2.004209254E1,7.023113966E-1,4.050995350E0,-3.905227184E0
2.005210254E1,8.405337334E-1,3.944847107E0,-3.738476992E0
2.006211254E1,1.095820308E0,3.633982897E0,-3.674158812E0
2.007215254E1,1.256132483E0,3.119653463E0,-3.614646673E0
2.008216254E1,1.307454824E0,2.720998287E0,-3.507704020E0
2.009217254E1,1.327852726E0,2.634009600E0,-3.273713350E0
2.010218154E1,1.244031549E0,2.816136837E0,-2.969974041E0
2.011222254E1,1.134016871E0,3.218042850E0,-2.554890394E0
2.012223154E1,9.620227218E-1,3.718554735E0,-2.075133801E0
2.013224154E1,5.993017554E-1,3.778766870E0,-1.747061133E0
2.014225154E1,2.192348391E-1,3.571978569E0,-1.595157743E0
2.015229154E1,5.809361860E-2,3.500902653E0,-1.433852553E0
2.016230154E1,3.226011992E-2,3.459122658E0,-1.255208969E0
2.017231154E1,5.943874270E-2,3.294391632E0,-1.132179737E0
2.018232054E1,1.141732931E-1,3.128171682E0,-1.075018644E0
2.019236154E1,1.339035928E-1,2.998166084E0,-1.118482471E0
2.020237154E1,7.341499627E-2,2.758064270E0,-1.200070024E0
2.021238054E1,2.248497121E-2,2.572016239E0,-1.165128827E0
2.022239054E1,4.139463231E-2,2.537306786E0,-1.023925424E0
2.023243054E1,7.086943090E-2,2.522956371E0,-8.168557882E-1
2.024244054E1,6.274928153E-2,2.447753191E0,-5.921558738E-1
2.025245054E1,2.708556317E-2,2.252284527E0,-3.826670945E-1
2.026249054E1,-6.831375510E-2,1.765632272E0,-2.104194313E-1
2.027250054E1,-6.752865762E-2,1.284840941E0,-3.714751452E-2
2.028251054E1,8.692841977E-2,1.074128389E0,1.876101196E-1
2.029251954E1,2.740146816E-1,9.736897945E-1,4.031080604E-1
2.030256054E1,4.346481860E-1,8.716289401E-1,5.523893237E-1
2.031257054E1,5.714441538E-1,6.842622757E-1,6.146572232E-1
2.032257954E1,6.627776027E-1,4.219446480E-1,5.438173413E-1
2.033258954E1,7.082084417E-1,1.305767000E-1,3.957674503E-1
2.034262954E1,6.705818772E-1,-1.189344376E-1,2.364906818E-1
2.035263954E1,4.890411198E-1,-5.612805113E-2,1.215222925E-1
2.036264954E1,2.498222142E-1,8.030944318E-2,5.753446743E-2
2.037265954E1,8.944957703E-2,3.325965405E-1,5.244063959E-2
2.038269954E1,4.743053392E-2,6.430491209E-1,1.442583352E-1
2.039270954E1,1.198155209E-1,7.477153540E-1,2.806265652E-1
2.040271854E1,3.269942105E-1,4.923747778E-1,3.302701414E-1
2.041272854E1,7.349425554E-1,2.493730485E-1,4.871361852E-1
2.042276854E1,1.178904295E0,1.579279006E-1,7.246680856E-1
2.043277854E1,1.522857666E0,6.403975934E-2,7.691756487E-1
2.044278854E1,1.697384596E0,-1.694702655E-1,5.818900466E-1
2.045282854E1,1.795097232E0,-3.141739368E-1,3.501689434E-1
2.046283854E1,1.811350942E0,-3.445465565E-1,2.206393927E-1
2.047284854E1,1.737834692E0,-4.949320555E-1,1.525279880E-1
2.048285854E1,1.722957373E0,-5.966957808E-1,1.061099693E-1
2.049289854E1,1.766437173E0,-5.193586349E-1,2.005498111E-2
2.050290854E1,1.721412897E0,-3.127869964E-1,-1.045212746E-1
2.051291754E1,1.507680893E0,1.888816059E-2,-1.894175261E-1
2.052292754E1,1.143210411E0,4.274887741E-1,-2.365777194E-1
2.053296754E1,7.210674286E-1,7.282174826E-1,-2.464103848E-1
2.054297754E1,4.288555682E-1,8.143354058E-1,-2.366631329E-1
2.055298754E1,3.599207103E-1,8.475232124E-1,-1.722950637E-1
2.056299754E1,3.910247087E-1,6.697437763E-1,-9.007079899E-2
2.057303754E1,4.390681386E-1,3.743630052E-1,-6.234994903E-2
2.058304754E1,4.977411926E-1,2.253074944E-1,-8.243587613E-2
2.059305754E1,5.248854160E-1,2.369612306E-1,-1.265434176E-1
2.060306654E1,4.944105446E-1,2.930440605E-1,-1.750704944E-1
2.061310754E1,4.107116461E-1,4.267398119E-1,-1.655172110E-1
2.062311654E1,2.708253860E-1,6.549853683E-1,-8.474280685E-2
2.063312654E1,4.654327780E-2,8.870133162E-1,4.759712517E-2
2.064316654E1,-2.135140151E-1,9.978941083E-1,1.710865945E-1
2.065317654E1,-3.949956596E-1,9.561426640E-1,1.856860518E-1
2.066318654E1,-4.334828258E-1,8.458188772E-1,6.945127249E-2
2.067319654E1,-3.476198316E-1,7.282627225E-1,-1.113222390E-1
2.068323654E1,-2.002542466E-1,6.128836274E-1,-2.456613034E-1
2.069324654E1,-5.691359565E-2,6.174077988E-1,-2.519058883E-1
2.070325654E1,2.239152603E-2,7.307285070E-1,-1.506861448E-1
2.071326554E1,6.000787392E-2,7.885976434E-1,-1.773982681E-2
2.072330654E1,1.497098058E-1,7.473031878E-1,7.329542190E-2
2.073331554E1,2.581220269E-1,6.145254374E-1,8.212646842E-2
2.074332554E1,2.948110998E-1,3.431901932E-1,1.566747203E-2
2.075333554E1,2.943437099E-1,9.586215764E-2,7.186634466E-3
2.076337554E1,2.419036031E-1,7.243271172E-2,8.569160849E-2
2.077338554E1,9.153219312E-2,1.833144724E-1,1.928183287E-1
2.078339554E1,-8.010903746E-2,2.800239027E-1,2.799379230E-1
2.079340454E1,-2.212515175E-1,3.191286922E-1,2.896819115E-1
2.080344554E1,-3.340958655E-1,3.000042737E-1,2.184775472E-1
2.081345554E1,-4.164612889E-1,2.263047397E-1,1.120840013E-1
2.082346454E1,-4.761393070E-1,1.540904343E-1,4.245916009E-2
2.083350554E1,-5.452480912E-1,1.669178158E-1,4.715218395E-2
2.084351454E1,-5.973953009E-1,1.737498492E-1,6.305721402E-2
2.085352454E1,-6.521704197E-1,2.335918695E-1,5.865526944E-2
2.086353454E1,-7.161788344E-1,1.929517239E-1,4.386737198E-2
2.087357454E1,-7.216303349E-1,2.051071078E-2,5.323610455E-2
2.088358454E1,-6.712520719E-1,-1.004101932E-1,1.142737716E-1
2.089359454E1,-6.820133328E-1,-3.537862599E-1,1.373362094E-1
2.090360354E1,-7.698487043E-1,-6.282536983E-1,1.070761681E-1
2.091364454E1,-8.931514621E-1,-6.806655526E-1,6.683021039E-2
2.092365354E1,-1.033086896E0,-5.092925429E-1,7.767932117E-2
2.093368279E1,-1.166733623E0,-2.941088378E-1,5.596790090E-2
2.094369279E1,-1.191702247E0,-2.228090912E-1,-1.452330872E-2
2.095373279E1,-1.109920263E0,-3.210027814E-1,-4.628842697E-2
2.096374279E1,-9.634519219E-1,-4.567818642E-1,-2.918863669E-2
2.097375279E1,-7.821825147E-1,-5.920920372E-1,-1.857327484E-2
2.098376279E1,-5.782572627E-1,-6.970833540E-1,-4.490653425E-2
2.099380279E1,-4.039414525E-1,-7.195300460E-1,-1.347647756E-1
2.100381279E1,-3.268046975E-1,-6.986702085E-1,-1.866496503E-1
2.101382179E1,-3.973664641E-1,-6.240383387E-1,-1.570787132E-1
2.102386279E1,-5.947816968E-1,-5.220885277E-1,-9.450464696E-2
2.103387179E1,-8.165295124E-1,-5.418129563E-1,-4.654324427E-2
2.104388179E1,-9.526060820E-1,-6.011578441E-1,-3.233433515E-2
2.105389179E1,-1.032454848E0,-6.163583398E-1,-4.705975577E-2
2.106393179E1,-1.086816788E0,-6.655663252E-1,-7.255760580E-2
2.107394179E1,-1.143044829E0,-6.203956604E-1,-1.308853626E-1
2.108395179E1,-1.197714090E0,-4.828999937E-1,-2.155737877E-1
2.109396179E1,-1.215868831E0,-3.619930148E-1,-2.963740826E-1
2.110400179E1,-1.136687398E0,-4.185453355E-1,-3.891128898E-1
2.111401179E1,-8.838131428E-1,-6.082249880E-1,-5.145794749E-1
2.112402079E1,-4.170980752E-1,-7.819496393E-1,-6.886284351E-1
2.113403079E1,1.813778877E-1,-7.776952386E-1,-6.886438727E-1
2.114407079E1,8.099929094E-1,-6.226440072E-1,-5.011752844E-1
2.115408079E1,1.370105982E0,-3.428418934E-1,-2.646181285E-1
2.116409079E1,1.824736714E0,1.971226372E-2,-3.580525517E-3
2.117410079E1,2.145671129E0,3.457497656E-1,2.165217400E-1
2.118414079E1,2.335774660E0,5.301457644E-1,3.695681393E-1
2.119415079E1,2.340940714E0,2.739709914E-1,4.397219419E-1
2.120416079E1,2.177587509E0,-3.807938993E-1,3.961800933E-1
2.121416979E1,1.967508197E0,-4.191330373E-1,1.716031581E-1
2.122421079E1,1.580286026E0,-5.886478350E-2,-1.785210073E-1
2.123421979E1,9.518056512E-1,-1.182474196E-1,-3.279041052E-1
2.124422979E1,2.459436357E-1,-1.508827209E-1,-3.013118804E-1
2.125426979E1,-4.029251635E-1,2.081712149E-2,-1.900583208E-1
2.126427979E1,-8.913657665E-1,2.181577682E-1,-2.519110963E-2
2.127428979E1,-1.177679300E0,3.054966629E-1,1.708124876E-1
2.128429979E1,-1.270778656E0,2.880358398E-1,3.300893605E-1
2.129433979E1,-1.181973934E0,2.034879178E-1,3.591830730E-1
2.130434979E1,-9.852084517E-1,8.414258808E-2,2.501839995E-1
2.131435979E1,-7.344769239E-1,-3.726853430E-2,6.837131083E-2
2.132436879E1,-4.518169463E-1,-1.735915542E-1,-8.033759892E-2
2.133440979E1,-1.838614047E-1,-4.185643196E-1,-1.773866564E-1
2.134441879E1,7.539026439E-3,-6.647803783E-1,-1.702232510E-1
2.135442879E1,3.691795468E-2,-6.460236907E-1,-1.521047056E-1
2.136443879E1,-9.946322441E-2,-4.722786844E-1,-8.471764624E-2
2.137447879E1,-3.425041139E-1,-2.479518354E-1,-1.777317375E-4
2.138448879E1,-5.896646380E-1,-9.703715146E-2,6.514961272E-2
2.139449879E1,-7.391492128E-1,2.120959014E-2,8.009260893E-2
2.140450779E1,-7.316357493E-1,8.655180037E-2,3.812447935E-2
2.141454879E1,-6.121309400E-1,1.378278807E-2,-1.005148888E-1
2.142455779E1,-3.261395395E-1,-7.328984886E-2,-1.803731471E-1
2.143456779E1,-5.017106980E-2,-1.539841592E-1,-2.639287412E-1
2.144460879E1,1.179725900E-1,-2.669189870E-1,-3.294992149E-1
2.145461779E1,1.401625872E-1,-3.774816990E-1,-3.928113282E-1
2.146462779E1,2.718502656E-2,-3.815118074E-1,-4.277278483E-1
2.147463779E1,-1.495244950E-1,-2.258162498E-1,-4.170965254E-1
2.148467779E1,-2.587066889E-1,-1.139335148E-2,-3.200745285E-1
2.149468779E1,-2.119072229E-1,1.126393750E-1,-2.006551772E-1
2.150469779E1,-3.047953732E-2,2.083577663E-1,-1.475762129E-1
2.151470679E1,1.997110546E-1,2.719063759E-1,-1.413441449E-1
2.152474779E1,3.782074451E-1,3.166312575E-1,-1.312925369E-1
2.153475679E1,4.284695387E-1,3.126311898E-1,-1.076162308E-1
2.154476679E1,3.446739614E-1,2.415637225E-1,-8.575449139E-2
2.155477679E1,1.930516809E-1,1.505560428E-1,-1.007747129E-1
2.156481679E1,2.023774013E-2,6.403631717E-2,-1.765367985E-1
2.157482679E1,-1.241607144E-1,-1.720580645E-2,-2.419821173E-1
2.158483679E1,-2.027998269E-1,-9.268993139E-2,-2.674052119E-1
2.159484679E1,-2.180280536E-1,-1.360882819E-1,-2.729903758E-1
2.160488679E1,-2.257249206E-1,-1.554560363E-1,-2.517267764E-1
2.161489679E1,-2.368358970E-1,-1.460140646E-1,-2.162494808E-1
2.162490579E1,-2.345265001E-1,-8.065365255E-2,-2.128545791E-1
2.163494679E1,-2.058674246E-1,5.962888524E-2,-2.390723377E-1
2.164495579E1,-1.484021544E-1,2.276919782E-1,-2.584714293E-1
2.165496579E1,-7.496894896E-2,3.894031048E-1,-2.495793998E-1
2.166497579E1,1.903223805E-2,4.652937353E-1,-2.241941392E-1
2.167501579E1,1.032187566E-1,4.682077765E-1,-1.907474846E-1
2.168502579E1,1.440772265E-1,4.132293761E-1,-1.536734253E-1
2.169503579E1,1.081591621E-1,3.317052126E-1,-1.336501837E-1
2.170504579E1,1.316523831E-2,2.358702123E-1,-1.328134835E-1
2.171508579E1,-9.538147599E-2,1.221183389E-1,-1.539563239E-1
2.172509579E1,-1.699681580E-1,1.471058186E-2,-1.826876402E-1
2.173510479E1,-1.881191880E-1,-6.203160062E-2,-2.110239416E-1
2.174511479E1,-1.664399356E-1,-8.845913410E-2,-2.254478186E-1
2.175515479E1,-1.296331882E-1,-1.023469865E-1,-2.259431630E-1
2.176516479E1,-9.626258910E-2,-1.006506085E-1,-2.011567652E-1
2.177517479E1,-6.925334036E-2,-6.273598224E-2,-1.596687138E-1
2.178518479E1,-5.852597579E-2,-9.302164428E-3,-1.113917455E-1
2.179522479E1,-5.777469650E-2,4.919683188E-2,-8.049934357E-2
2.180523479E1,-5.073326081E-2,1.084035188E-1,-6.314904988E-2
2.181524479E1,-2.212132327E-2,1.601577997E-1,-4.387974367E-2
2.182525379E1,2.775604837E-2,2.041448206E-1,-2.438618243E-2
2.183529479E1,6.585523486E-2,2.302224934E-1,-1.277692895E-2
2.184530379E1,7.103456557E-2,2.077638805E-1,-1.759025455E-2
2.185531379E1,2.503405511E-2,1.306416690E-1,-1.763179898E-2
2.186535379E1,-4.704093933E-2,-2.417135239E-2,-1.560087223E-2
2.187536379E1,-1.159651428E-1,-1.342501938E-1,4.142939299E-2
2.188537379E1,-1.595051289E-1,-1.777085066E-1,5.986846238E-2
2.189538379E1,-1.115216315E-1,-1.493583471E-1,1.950000226E-2
2.190542379E1,-2.116599493E-2,-9.799036384E-2,5.395611748E-3
2.191543379E1,5.208105594E-2,-5.190223455E-2,-3.941873461E-2
2.192544379E1,9.379639477E-2,3.287893720E-3,-6.415441632E-2
2.193545192E1,1.129261479E-1,6.738565117E-2,-4.261050746E-2
2.194549292E1,1.058978438E-1,1.403346360E-1,-1.163380407E-2
2.195550192E1,8.300344646E-2,2.044462413E-1,1.058681309E-2
2.196551192E1,4.581382126E-2,2.060543746E-1,2.736528590E-2
2.197552192E1,-1.001269184E-2,1.468903869E-1,2.034252882E-2
2.198556192E1,-6.491450965E-2,4.826501757E-2,6.285803393E-4
2.199557192E1,-9.135517478E-2,-6.282022595E-2,-1.302278321E-2
2.200558192E1,-9.977891296E-2,-1.168788970E-1,-1.540517807E-2
2.201559092E1,-1.088925153E-1,-1.008405387E-1,-8.852470666E-3
2.202563192E1,-1.005519256E-1,-4.708744213E-2,2.387424931E-3
2.203564092E1,-5.781006068E-2,8.009895682E-4,1.151913870E-2
2.204565092E1,-2.637032652E-3,2.896996960E-2,2.046271041E-2
2.205569192E1,3.107299283E-2,2.370942757E-2,3.198114783E-2
2.206570092E1,3.818253428E-2,-2.426030114E-4,4.343000799E-2
2.207571092E1,2.745638601E-2,-1.374989003E-2,5.619187281E-2
2.208572092E1,1.254934259E-2,-1.546949334E-2,6.384526193E-2
2.209576092E1,-5.739916116E-3,-1.247556694E-2,5.836394802E-2
2.210577092E1,-1.426088624E-2,5.303980783E-3,5.196246132E-2
2.211578092E1,-1.762925275E-2,2.871742658E-2,4.140249267E-2
2.212578992E1,-2.378617786E-2,3.990089148E-2,2.651164681E-2
2.213583092E1,-3.807989508E-2,4.536596313E-2,2.645438910E-2
2.214583992E1,-2.903886512E-2,6.266301870E-2,4.498175532E-2
2.215584992E1,1.848338172E-2,1.291784048E-1,7.213748246E-2
2.216585992E1,9.267712384E-2,2.258802652E-1,8.169568330E-2
2.217589992E1,1.539695114E-1,3.000468910E-1,7.573473454E-2
2.218590992E1,1.983752996E-1,3.404181004E-1,6.342438608E-2
2.219591992E1,2.225879580E-1,3.665903211E-1,4.201097786E-2
2.220592992E1,2.244296819E-1,3.744875193E-1,2.918623388E-2
2.221596992E1,2.194975168E-1,3.637562990E-1,2.375711501E-2
2.222597992E1,2.140594423E-1,3.722561896E-1,2.011233568E-2
2.223598892E1,2.074393630E-1,3.723541796E-1,2.857506275E-2
2.224599892E1,1.845783740E-1,3.070458174E-1,3.034889884E-2
2.225603892E1,1.326589882E-1,2.289765626E-1,2.506518550E-2
2.226604892E1,6.796847284E-2,1.508816928E-1,1.293889340E-2
2.227605892E1,1.092089992E-2,8.321076632E-2,1.584505662E-3
2.228609892E1,-3.172439709E-2,2.619236708E-2,-8.394649252E-3
2.229610892E1,-6.591112167E-2,-6.110180169E-3,-3.073297814E-2
2.230611892E1,-9.049631655E-2,8.836165071E-3,-4.402398691E-2
2.231612892E1,-9.486682713E-2,3.668989986E-2,-7.247613370E-2
2.232616892E1,-4.945153743E-2,5.826452374E-2,-8.583426476E-2
2.233617892E1,2.010410652E-2,8.003959805E-2,-7.727380097E-2
2.234618792E1,6.964804977E-2,1.132972836E-1,-4.631505907E-2
2.235619792E1,7.842343301E-2,1.345999092E-1,-1.190195978E-2
2.236623792E1,6.400000304E-2,1.578904688E-1,1.463157404E-2
2.237624792E1,5.208528414E-2,1.529771984E-1,2.197230980E-2
2.238625792E1,4.196096212E-2,1.271545738E-1,1.661182940E-2
2.239626792E1,2.783662267E-2,8.494853228E-2,1.550854184E-3
2.240630792E1,2.941269660E-3,2.387633361E-2,-2.421673015E-2
2.241631792E1,-2.255610190E-2,-4.265209287E-2,-5.602898821E-2
2.242632792E1,-4.892911762E-2,-1.019918472E-1,-7.642480731E-2
2.243633692E1,-6.500342488E-2,-1.280961633E-1,-8.298683912E-2
2.244637792E1,-6.435092539E-2,-1.028635576E-1,-7.589682937E-2
2.245638692E1,-3.409262002E-2,-4.237411916E-2,-6.357863545E-2
2.246639692E1,1.424077433E-2,2.393030003E-2,-4.634687304E-2
2.247643692E1,6.285651028E-2,7.288452983E-2,-2.655426040E-2
2.248644692E1,8.594558388E-2,9.960882366E-2,-5.065213423E-3
2.249645692E1,1.003482267E-1,1.106356382E-1,1.540224534E-2
2.250646692E1,1.292066723E-1,1.279348731E-1,1.707468554E-2
2.251650692E1,1.514976025E-1,1.162100434E-1,1.635935903E-2
2.252651692E1,1.320129633E-1,6.705283374E-2,1.299721655E-2
2.253652592E1,7.459255308E-2,4.827540368E-3,2.275862731E-3
2.254653592E1,1.897763461E-3,-4.679332674E-2,-1.816518232E-2
2.255657692E1,-5.425685272E-2,-7.500472665E-2,-3.067218512E-2
2.256658592E1,-7.524438947E-2,-7.438944280E-2,-4.034284875E-2
2.257659592E1,-7.365021855E-2,-5.221543089E-2,-4.308164492E-2
2.258660592E1,-8.256556839E-2,-2.723343298E-2,-3.846868500E-2
2.259664592E1,-9.359478205E-2,-4.005735368E-2,-1.479105372E-2
2.260665592E1,-3.226323053E-2,-4.969470203E-2,-1.164605282E-2
2.261666592E1,1.226003002E-2,-2.213630825E-2,-2.094820887E-2
2.262667492E1,1.897945255E-2,1.118116826E-2,-1.970104873E-2
2.263671592E1,1.365233120E-2,7.813600823E-3,-2.130853385E-2
2.264672492E1,-6.453002337E-3,-1.027716883E-2,-3.349424154E-2
2.265673492E1,-3.892971948E-2,-6.106790900E-2,-3.699842840E-2
2.266677592E1,-1.524937619E-2,-1.464114934E-1,-3.524706140E-2
2.267678492E1,6.446515769E-2,-2.015527785E-1,-4.152679443E-2
2.268679492E1,1.193732247E-1,-2.435603738E-1,-2.614202723E-2
