"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.826689250E0,-7.840726972E-1,-1.762434721E0,6.318494678E-1
3.836712250E0,-7.097115517E-1,-1.834964633E0,6.940971613E-1
3.846734250E0,-7.427515388E-1,-1.714800715E0,5.482669473E-1
3.856756250E0,-8.640626669E-1,-1.492247462E0,3.892281950E-1
3.866779250E0,-9.736813307E-1,-1.378643870E0,3.381721973E-1
3.876801250E0,-9.922617674E-1,-1.354409218E0,4.232243896E-1
3.886824250E0,-9.895983338E-1,-1.321842790E0,5.809754133E-1
3.896846250E0,-9.444902539E-1,-1.346724033E0,7.787610292E-1
3.906868250E0,-8.629008532E-1,-1.348100662E0,9.911934137E-1
3.916891250E0,-9.739077687E-1,-9.173365235E-1,1.027636766E0
3.926913250E0,-1.285093069E0,-3.584646881E-1,8.956246972E-1
3.936935250E0,-1.618850708E0,-9.215667844E-2,6.618725061E-1
3.946958250E0,-1.801695943E0,-2.263315320E-1,2.880824506E-1
3.956980250E0,-1.777576566E0,-8.886252046E-1,-3.471812606E-2
3.967003250E0,-1.632486224E0,-1.774810910E0,-1.627730280E-1
3.977025250E0,-1.260845542E0,-2.190872669E0,-3.483855128E-1
3.987047250E0,-8.056287766E-1,-2.283957005E0,-3.991179168E-1
3.997070250E0,-4.579111040E-1,-2.261808872E0,-3.516050577E-1
4.007092250E0,-1.333766878E-1,-2.157341719E0,-3.455575705E-1
4.017113708E0,2.054052353E-1,-1.955388427E0,-2.713148594E-1
4.027136708E0,5.313903093E-1,-1.560854197E0,-1.697139144E-1
4.037158708E0,7.601304650E-1,-1.128958821E0,-1.583812237E-1
4.047181708E0,7.489108443E-1,-8.518121243E-1,-1.060410589E-1
4.057203708E0,4.904031754E-1,-6.857181191E-1,-9.264763445E-3
4.067225708E0,8.833828568E-2,-5.848913789E-1,1.254278123E-1
4.077248708E0,-3.580940962E-1,-6.339993477E-1,2.379778326E-1
4.087270708E0,-7.278987765E-1,-5.893847346E-1,2.760517299E-1
4.097292708E0,-1.078485250E0,-6.671186090E-1,1.189063415E-1
4.107315708E0,-1.275716066E0,-1.023777366E0,-4.595638067E-2
4.117337708E0,-1.367035031E0,-1.255671859E0,-2.129098475E-1
4.127360708E0,-1.364261150E0,-1.252321959E0,-3.780879080E-1
4.137382708E0,-1.199977517E0,-1.070678353E0,-4.802676737E-1
4.147404708E0,-9.891083837E-1,-9.500827193E-1,-5.669019222E-1
4.157427708E0,-7.443507910E-1,-8.960134387E-1,-6.217936277E-1
4.167449708E0,-4.830539227E-1,-7.510141730E-1,-6.379259825E-1
4.177471708E0,-2.574253380E-1,-4.901531041E-1,-6.365615726E-1
4.187494708E0,-8.222290128E-2,-3.090757132E-1,-6.376449466E-1
4.197516708E0,3.676119447E-2,-2.002702504E-1,-6.374134421E-1
4.207539708E0,1.020634994E-1,-1.319175661E-1,-6.491012573E-1
4.217561708E0,1.359269619E-1,-7.769907266E-2,-6.540306807E-1
4.227583708E0,1.781375259E-1,-4.216744751E-2,-6.540980935E-1
4.237606708E0,2.213762552E-1,-1.775786653E-2,-6.497102976E-1
4.247628708E0,2.695395350E-1,-3.923306242E-2,-6.493688822E-1
4.257650708E0,3.166348338E-1,-1.114849523E-1,-6.727103591E-1
4.267673708E0,2.442913949E-1,-2.020635903E-1,-6.698216200E-1
4.277695708E0,1.328895092E-1,-2.930588424E-1,-6.589840651E-1
4.287718708E0,-5.914305523E-2,-3.920450509E-1,-6.490552425E-1
4.297740708E0,-2.744494975E-1,-4.132740796E-1,-5.829445124E-1
4.307762708E0,-3.978081942E-1,-3.688600361E-1,-5.249555111E-1
4.317785708E0,-3.925421834E-1,-3.653058708E-1,-4.743763506E-1
4.327807708E0,-2.322358936E-1,-3.477316797E-1,-4.547557831E-1
4.337829708E0,-6.001096219E-3,-3.381145895E-1,-4.311235249E-1
4.347852708E0,1.824415177E-1,-3.933789134E-1,-4.070184529E-1
4.357874708E0,2.724481225E-1,-5.561416745E-1,-3.872245550E-1
4.367897708E0,2.662917078E-1,-6.935567856E-1,-4.138417840E-1
4.377919708E0,2.297624797E-1,-8.161069751E-1,-4.411152005E-1
4.387941708E0,2.078297585E-1,-8.554213643E-1,-4.524554610E-1
4.397964708E0,1.764856875E-1,-8.236516118E-1,-4.604101479E-1
4.407986708E0,1.820969731E-1,-7.894334197E-1,-4.351479411E-1
4.418009708E0,2.438830733E-1,-7.717634439E-1,-3.094195127E-1
4.428031708E0,2.399181575E-1,-7.146487832E-1,-9.396764636E-2
4.438053708E0,2.503539920E-1,-6.245698929E-1,1.933654696E-1
4.448076708E0,3.329977393E-1,-3.811955750E-1,4.608390033E-1
4.458098708E0,4.348541200E-1,1.107016802E-1,6.780949831E-1
4.468120708E0,3.930904269E-1,5.628153682E-1,6.172108650E-1
4.478143708E0,2.833861113E-1,3.047719300E-1,3.534331918E-1
4.488165708E0,2.761186063E-1,-8.262160420E-2,2.752347887E-1
4.498188708E0,3.347732723E-1,-1.728593558E-1,2.300708443E-1
4.508210708E0,4.384021759E-1,-1.753320992E-1,2.785510123E-1
4.518232708E0,5.423516631E-1,-2.184024155E-1,2.757806778E-1
4.528255708E0,5.955512524E-1,-2.603131235E-1,1.917520761E-1
4.538277708E0,6.902658939E-1,-2.483208925E-1,1.049008220E-2
4.548299708E0,8.799993396E-1,-3.034693599E-1,-2.381455600E-1
4.558322708E0,1.083581686E0,-5.604676008E-1,-4.554139078E-1
4.568344708E0,1.136165977E0,-9.017292857E-1,-5.407066941E-1
4.578367708E0,1.154980659E0,-1.142251372E0,-5.016893744E-1
4.588389708E0,1.203703761E0,-1.273441911E0,-5.527983904E-1
4.598411708E0,1.329964638E0,-1.415331483E0,-6.241850257E-1
4.608434708E0,1.271871448E0,-1.149339199E0,-6.183518767E-1
4.618456708E0,9.832352996E-1,-6.333042383E-1,-6.247599125E-1
4.628478708E0,3.949617147E-1,3.761227429E-1,-4.429624081E-1
4.638501708E0,-2.343107015E-2,1.112650156E0,-1.632575244E-1
4.648523708E0,-2.982783318E-1,1.915064096E0,2.033542842E-1
4.658546708E0,-4.672624171E-1,2.976907015E0,3.258784413E-1
4.668568708E0,-3.512729704E-1,3.605595350E0,2.090032250E-1
4.678590708E0,-2.495788932E-1,3.274293184E0,1.092000306E-1
4.688613708E0,1.876505557E-3,2.227266550E0,-2.249097675E-1
4.698635708E0,1.859879941E-1,1.532742023E0,-3.862915039E-1
4.708658708E0,-7.965397090E-4,1.820508838E0,-4.030957818E-1
4.718680708E0,-1.836479306E-1,2.357589483E0,-4.319400787E-1
4.728702708E0,-2.511217892E-1,2.787727594E0,-2.925355732E-1
4.738725708E0,-2.615385056E-1,2.822789192E0,-4.394559562E-2
4.748747708E0,-1.547862291E-1,2.551164150E0,2.628702112E-2
4.758769708E0,1.069563478E-1,2.133926392E0,-5.043423921E-2
4.768792708E0,3.365463912E-1,1.771907091E0,-7.488071918E-2
4.778814708E0,4.088906944E-1,1.609029651E0,-1.070325524E-1
4.788837708E0,4.412904680E-1,1.476560593E0,-1.264030486E-1
4.798859708E0,4.215233922E-1,1.448996067E0,-1.310338527E-1
4.808881708E0,4.115836620E-1,1.407365561E0,-2.037389427E-1
4.818904708E0,3.891552389E-1,1.379503727E0,-2.683219910E-1
4.828926708E0,3.852784634E-1,1.342597723E0,-3.199103475E-1
4.838948708E0,4.416436851E-1,1.289059401E0,-3.664247394E-1
4.848971708E0,5.144473910E-1,1.285854816E0,-3.663624227E-1
4.858993708E0,5.841933489E-1,1.243048072E0,-3.424560428E-1
4.869016708E0,6.309717894E-1,1.223675489E0,-3.203334212E-1
4.879038708E0,6.393644810E-1,1.237915039E0,-3.082651496E-1
4.889060708E0,6.180061698E-1,1.228548765E0,-2.801304460E-1
4.899083708E0,5.906865597E-1,1.253849864E0,-2.220862061E-1
4.909105708E0,5.598359704E-1,1.291468143E0,-1.260451525E-1
4.919128708E0,5.260016918E-1,1.343295097E0,-3.882461786E-2
4.929150708E0,4.855562449E-1,1.402343512E0,3.831357509E-2
4.939172708E0,4.187114239E-1,1.411232948E0,1.432683766E-1
4.949195708E0,3.355608881E-1,1.399537444E0,2.371972650E-1
4.959217708E0,2.214161158E-1,1.342119336E0,3.145903647E-1
4.969239708E0,1.224788800E-1,1.211789370E0,3.498421013E-1
4.979262708E0,2.666881867E-2,1.196135640E0,3.503547907E-1
4.989284708E0,-1.431589946E-2,1.061410666E0,3.483776748E-1
4.999307708E0,-6.556160003E-2,8.910328746E-1,2.759374976E-1
5.009329708E0,-1.829087287E-1,8.166177869E-1,2.488835305E-1
5.019352250E0,-3.338478506E-1,7.746751308E-1,2.508523166E-1
5.029375250E0,-5.457822084E-1,7.061770558E-1,2.714856863E-1
5.039397250E0,-7.957823873E-1,5.081708431E-1,3.635063171E-1
5.049420250E0,-1.011781216E0,1.710343659E-1,4.448006451E-1
5.059442250E0,-1.136376262E0,-2.930447757E-1,4.983448684E-1
5.069464250E0,-1.115479469E0,-8.189253211E-1,5.276004672E-1
5.079487250E0,-9.954028130E-1,-1.280562282E0,5.403622985E-1
5.089509250E0,-8.337356448E-1,-1.549367666E0,5.777099133E-1
5.099531250E0,-6.707518697E-1,-1.667042613E0,7.139486074E-1
5.109554250E0,-5.007393956E-1,-1.781681299E0,8.698668480E-1
5.119576250E0,-4.220889807E-1,-1.877069354E0,1.034144282E0
5.129599250E0,-4.439940155E-1,-1.863860846E0,1.129691601E0
5.139621250E0,-5.432827473E-1,-1.704925299E0,1.067450643E0
5.149643250E0,-5.865985751E-1,-1.461991668E0,1.083685875E0
5.159666250E0,-6.295856833E-1,-1.105683446E0,1.053935647E0
5.169688250E0,-7.441074848E-1,-8.401478529E-1,1.009358764E0
5.179711250E0,-8.170446157E-1,-8.107004166E-1,1.051900506E0
5.189733250E0,-9.546048641E-1,-7.537079453E-1,9.673041701E-1
5.199755250E0,-1.136242390E0,-6.573511362E-1,7.280444503E-1
5.209778250E0,-1.363328338E0,-5.837861300E-1,4.221175611E-1
5.219800250E0,-1.559055328E0,-6.206474304E-1,1.501180530E-1
5.229822250E0,-1.706423521E0,-8.268676996E-1,-7.340797782E-2
5.239845250E0,-1.602648735E0,-1.260214329E0,-1.980475336E-1
5.249867250E0,-1.300543904E0,-1.646801472E0,-3.152399063E-1
5.259890250E0,-9.442306757E-1,-1.857978821E0,-3.623335063E-1
5.269912250E0,-5.889202356E-1,-1.906063795E0,-3.635266125E-1
5.279934250E0,-2.418759018E-1,-1.833562613E0,-3.519736230E-1
5.289957250E0,3.856347129E-2,-1.699517965E0,-3.067038953E-1
5.299979250E0,2.775072455E-1,-1.576117873E0,-2.928923965E-1
5.310002250E0,4.577254951E-1,-1.393542528E0,-2.554896176E-1
5.320024250E0,5.159068108E-1,-1.186743021E0,-1.196499765E-1
5.330046250E0,4.588619173E-1,-1.101034999E0,2.789819986E-2
5.340069250E0,2.540304065E-1,-7.693600059E-1,1.384669542E-1
5.350091250E0,-1.515899599E-2,-5.234698057E-1,2.267707139E-1
5.360113250E0,-2.991842628E-1,-5.277073979E-1,2.680526674E-1
5.370136250E0,-5.492540002E-1,-5.592650771E-1,2.453619987E-1
5.380158250E0,-8.114839196E-1,-5.740782022E-1,1.349522471E-1
5.390181250E0,-1.051881433E0,-6.636882424E-1,1.045985520E-2
5.400203250E0,-1.204110026E0,-7.698948979E-1,-1.153270528E-1
5.410225250E0,-1.250061512E0,-8.474504352E-1,-2.276397496E-1
5.420248250E0,-1.188679099E0,-8.605907559E-1,-3.301057518E-1
5.430270250E0,-1.091847301E0,-7.190371156E-1,-3.975939751E-1
5.440292250E0,-8.982405663E-1,-5.975975990E-1,-4.214629531E-1
5.450315250E0,-6.618264318E-1,-4.749459326E-1,-4.583251178E-1
5.460337250E0,-3.887548149E-1,-3.446173668E-1,-4.824448824E-1
5.470360250E0,-1.047976539E-1,-2.766050398E-1,-5.046537519E-1
5.480382250E0,1.610633135E-1,-1.949509978E-1,-5.241538882E-1
5.490404250E0,3.693129420E-1,-1.226930469E-1,-5.303800702E-1
5.500427250E0,5.155830979E-1,-3.874725848E-2,-5.283769965E-1
5.510449250E0,6.007533669E-1,3.259030357E-2,-5.209012032E-1
5.520472250E0,6.231620908E-1,6.130596623E-2,-5.002032518E-1
5.530494250E0,5.751189590E-1,6.570950150E-2,-4.846543670E-1
5.540516250E0,4.448724389E-1,3.051428590E-3,-4.733701348E-1
5.550539250E0,2.491208017E-1,-5.686170608E-2,-4.542404115E-1
5.560561250E0,2.521973290E-2,-1.137906313E-1,-4.388786554E-1
5.570584250E0,-1.963353008E-1,-1.504413188E-1,-4.347712696E-1
5.580606250E0,-3.417393565E-1,-2.030107081E-1,-4.449853897E-1
5.590628250E0,-3.704620898E-1,-2.316271663E-1,-4.556265771E-1
5.600651250E0,-2.550388277E-1,-2.412883490E-1,-4.570722282E-1
5.610673250E0,-5.557870865E-2,-2.556193769E-1,-4.300499260E-1
5.620695250E0,1.480418295E-1,-2.294678539E-1,-3.842332065E-1
5.630718250E0,2.725347579E-1,-2.399995923E-1,-3.293361366E-1
5.640740250E0,2.940337658E-1,-2.846904397E-1,-2.928958535E-1
5.650763250E0,2.428768277E-1,-3.209924996E-1,-2.937086523E-1
5.660785250E0,1.929052323E-1,-3.905550241E-1,-2.988864183E-1
5.670807250E0,1.735333949E-1,-4.697728753E-1,-2.993306518E-1
5.680830250E0,1.716432571E-1,-5.414551497E-1,-3.111484051E-1
5.690852250E0,1.150372326E-1,-5.258026719E-1,-3.137753308E-1
5.700875250E0,8.187037706E-2,-4.905921817E-1,-2.732907236E-1
5.710897250E0,1.826997995E-1,-4.893716574E-1,-2.116294950E-1
5.720919250E0,4.051166177E-1,-4.924340248E-1,-1.095454767E-1
5.730942250E0,6.905869842E-1,-5.100221038E-1,4.991927743E-2
5.740964250E0,9.462671280E-1,-4.339596629E-1,1.948003471E-1
5.750987250E0,1.098827720E0,-2.275465429E-1,3.212153018E-1
5.761009250E0,1.103360534E0,1.037317142E-2,4.691517651E-1
5.771031250E0,1.023030996E0,2.074968964E-1,4.806366563E-1
5.781054250E0,9.410319924E-1,2.257236391E-1,2.449315935E-1
5.791076250E0,8.481925726E-1,3.813536838E-2,9.225097299E-2
5.801098250E0,7.544950843E-1,-9.054570645E-2,4.596129060E-2
5.811121250E0,7.154952288E-1,-9.022559226E-2,9.848494828E-2
5.821143250E0,6.589065790E-1,-1.998306513E-1,1.067040190E-1
5.831166250E0,5.590875745E-1,-5.032248497E-1,2.193480171E-2
5.841188250E0,3.815248609E-1,-7.345447540E-1,1.432851329E-2
5.851210250E0,1.841302812E-1,-6.548269987E-1,3.514191508E-2
5.861233250E0,6.424267590E-2,-4.606909752E-1,-1.336850226E-3
5.871255250E0,8.110021800E-2,-3.401717544E-1,-1.442761719E-1
5.881278250E0,3.246663511E-1,-5.220680833E-1,-3.001911938E-1
5.891300250E0,6.544442773E-1,-5.166833997E-1,-3.537878394E-1
5.901322250E0,8.472251296E-1,-4.862443805E-1,-4.281645119E-1
5.911345250E0,7.890590429E-1,-4.952898026E-1,-4.782729447E-1
5.921367250E0,4.290764332E-1,-2.907596827E-1,-3.434076309E-1
5.931390250E0,-3.130260482E-2,3.908441663E-1,-1.870702207E-1
5.941412250E0,-3.223934770E-1,1.126543164E0,2.574736439E-2
5.951434250E0,-5.470700264E-1,1.645990849E0,1.319257319E-1
5.961457250E0,-5.293547511E-1,2.393265724E0,1.877801120E-1
5.971479250E0,-2.828872502E-1,3.244281769E0,2.253519893E-1
5.981501250E0,-1.342493445E-1,3.353436470E0,2.361513823E-1
5.991524250E0,-2.899254858E-1,3.039553881E0,2.236872464E-1
6.001546250E0,-2.453659922E-1,2.444775581E0,-3.186060488E-2
6.011569250E0,-3.996835649E-2,1.979494691E0,-2.294152230E-1
6.021591125E0,1.769275218E-2,2.095561981E0,-2.074008137E-1
6.031613125E0,-2.648882382E-2,2.301322460E0,-1.424449831E-1
6.041636125E0,1.091642771E-2,2.242713690E0,-8.323524892E-2
6.051658125E0,8.190831542E-2,2.014717340E0,-4.020051565E-3
6.061681125E0,1.418016553E-1,1.805192947E0,1.335812546E-2
6.071703125E0,1.936123818E-1,1.710508227E0,2.955067717E-2
6.081725125E0,2.386184484E-1,1.615946889E0,2.824825607E-2
6.091748125E0,3.208672404E-1,1.516457081E0,9.538484737E-3
6.101770125E0,3.689272404E-1,1.439508677E0,-1.987201907E-2
6.111793125E0,3.961915970E-1,1.372867823E0,-7.213069499E-2
6.121815125E0,4.007163048E-1,1.300570011E0,-1.446132064E-1
6.131837125E0,4.315008521E-1,1.214408994E0,-1.787948757E-1
6.141860125E0,4.840723574E-1,1.117319465E0,-2.166692615E-1
6.151882125E0,5.577428937E-1,1.058827162E0,-2.499305606E-1
6.161904125E0,5.909556150E-1,1.055961490E0,-2.911311090E-1
6.171927125E0,6.053782105E-1,1.071757197E0,-3.262326419E-1
6.181949125E0,6.008558273E-1,1.072565198E0,-3.286363780E-1
6.191972125E0,5.672091842E-1,1.117482305E0,-2.950004041E-1
6.201994125E0,5.537754893E-1,1.158330202E0,-2.382236719E-1
6.212016125E0,5.567464828E-1,1.212984443E0,-1.479512900E-1
6.222039125E0,5.368639231E-1,1.319863200E0,-7.468412071E-2
6.232061125E0,5.268009305E-1,1.400029182E0,-1.812839881E-3
6.242084125E0,5.172824264E-1,1.407303691E0,9.641867131E-2
6.252106125E0,4.557775259E-1,1.404942036E0,2.066924572E-1
6.262128125E0,3.448135257E-1,1.432096601E0,2.890149653E-1
6.272151125E0,2.353072762E-1,1.368826032E0,3.849196434E-1
6.282173125E0,1.352628320E-1,1.223287940E0,4.080330431E-1
6.292196125E0,2.235943824E-2,1.040490985E0,3.508104980E-1
6.302218125E0,-9.442295879E-2,8.819953203E-1,2.729813159E-1
6.312240125E0,-2.125735581E-1,8.209189177E-1,2.502996922E-1
6.322263125E0,-3.481252193E-1,8.328794241E-1,3.262415826E-1
6.332285125E0,-4.223901331E-1,6.889587641E-1,3.559954762E-1
6.342308125E0,-5.821362138E-1,4.516678452E-1,4.004628062E-1
6.352330125E0,-8.075096607E-1,2.062503546E-1,4.845755398E-1
6.362352125E0,-1.034248471E0,-4.954452068E-2,5.557067394E-1
6.372375125E0,-1.187645793E0,-3.663474917E-1,5.876201987E-1
6.382397125E0,-1.234542608E0,-7.907793522E-1,5.896394253E-1
6.392419125E0,-1.089380383E0,-1.319948435E0,5.968430638E-1
6.402442125E0,-8.017026186E-1,-1.789575696E0,6.776490211E-1
6.412464125E0,-5.020461082E-1,-2.062311888E0,8.839300275E-1
6.422487125E0,-2.416920066E-1,-2.259382248E0,1.166366577E0
6.432509125E0,-1.055834293E-1,-2.366694689E0,1.380478621E0
6.442531125E0,-2.111449838E-1,-2.134156227E0,1.310966969E0
6.452554125E0,-4.878745675E-1,-1.494363189E0,1.022016048E0
6.462576125E0,-6.988757849E-1,-1.277701020E0,7.181325555E-1
6.472599125E0,-6.998611689E-1,-1.678560019E0,5.366333127E-1
6.482621125E0,-5.728038549E-1,-2.104929209E0,4.324531555E-1
6.492643125E0,-4.891206622E-1,-1.984777451E0,3.486445546E-1
6.502666125E0,-5.216283202E-1,-1.498277307E0,3.164471686E-1
6.512688125E0,-7.425745726E-1,-9.898648858E-1,2.800971568E-1
6.522711125E0,-1.033456326E0,-9.000870585E-1,1.924757510E-1
6.532733125E0,-1.291719556E0,-9.916539788E-1,5.261691660E-2
6.542755125E0,-1.404473782E0,-1.234928846E0,-9.961678088E-2
6.552778125E0,-1.366223574E0,-1.546951175E0,-2.250676453E-1
6.562800125E0,-1.202092171E0,-1.765980959E0,-3.262486160E-1
6.572823125E0,-1.033964992E0,-1.818140626E0,-3.994879425E-1
6.582845125E0,-9.001710415E-1,-1.743332744E0,-4.375106096E-1
6.592867125E0,-7.588812709E-1,-1.656898141E0,-4.789571166E-1
6.602890125E0,-6.199036241E-1,-1.632191777E0,-5.258737803E-1
6.612912125E0,-4.549077749E-1,-1.598811984E0,-5.935723782E-1
6.622935125E0,-2.739299536E-1,-1.575410724E0,-6.336101294E-1
6.632957125E0,-1.620596051E-1,-1.576467514E0,-6.117098927E-1
6.642979125E0,-1.907400340E-1,-1.468979597E0,-4.818242192E-1
6.653002125E0,-3.960739970E-1,-1.122408867E0,-3.188286424E-1
6.663024125E0,-6.471400261E-1,-7.222760916E-1,-1.913174540E-1
6.673047125E0,-8.698586226E-1,-7.079041004E-1,-1.363383681E-1
6.683069125E0,-1.005331159E0,-8.422825336E-1,-1.552887112E-1
6.693091125E0,-1.125420809E0,-7.936177850E-1,-2.628798783E-1
6.703114125E0,-1.193967462E0,-7.735702991E-1,-3.918730319E-1
6.713136125E0,-1.180518270E0,-8.652120829E-1,-4.974569976E-1
6.723158125E0,-1.032437205E0,-9.477192760E-1,-5.801414251E-1
6.733181125E0,-7.587587833E-1,-8.496614099E-1,-6.425970793E-1
6.743203125E0,-4.225152135E-1,-6.313089728E-1,-6.837769747E-1
6.753226125E0,-1.046797335E-1,-4.519656003E-1,-7.060175538E-1
6.763248125E0,1.262566000E-1,-3.666841686E-1,-7.198970914E-1
6.773270125E0,2.581483126E-1,-3.464683890E-1,-7.411216497E-1
6.783293125E0,2.904930413E-1,-3.348813653E-1,-7.504765391E-1
6.793315125E0,2.669245899E-1,-3.031524718E-1,-7.524927855E-1
6.803338125E0,2.553664744E-1,-2.598643005E-1,-7.455817461E-1
6.813360125E0,2.842135429E-1,-2.249808758E-1,-7.406644821E-1
6.823382125E0,3.430137932E-1,-2.009803951E-1,-7.185171247E-1
6.833405125E0,4.165913463E-1,-2.041873783E-1,-6.938376427E-1
6.843427125E0,4.704507291E-1,-2.313735485E-1,-6.823425889E-1
6.853450125E0,4.724531770E-1,-2.702748775E-1,-6.759310365E-1
6.863472125E0,4.155410826E-1,-2.993587554E-1,-6.733989120E-1
6.873494125E0,3.189293444E-1,-2.914861739E-1,-6.503977180E-1
6.883517125E0,2.181294113E-1,-2.859615684E-1,-6.183443069E-1
6.893539125E0,1.389605701E-1,-2.820541859E-1,-5.954185128E-1
6.903562125E0,8.607817441E-2,-2.598016560E-1,-5.482910275E-1
6.913584125E0,6.354729831E-2,-2.369722575E-1,-5.037496686E-1
6.923606125E0,6.586611271E-2,-2.384273559E-1,-4.741192758E-1
6.933629125E0,9.020900726E-2,-3.520670831E-1,-4.538297057E-1
6.943651125E0,7.568285614E-2,-5.054806471E-1,-4.435395896E-1
6.953674125E0,-2.232715953E-3,-6.599357724E-1,-4.370928705E-1
6.963696125E0,-5.280535296E-2,-7.803804874E-1,-4.252753854E-1
6.973718125E0,-7.458376698E-3,-8.307898641E-1,-4.165378213E-1
6.983741125E0,6.066759303E-2,-7.511724830E-1,-4.076875448E-1
6.993763125E0,1.647825390E-1,-6.370177269E-1,-3.731343448E-1
7.003786125E0,3.401734233E-1,-5.980095267E-1,-2.935321331E-1
7.013808125E0,5.138490796E-1,-6.298428178E-1,-1.214098781E-1
7.023829750E0,6.457479000E-1,-6.850728989E-1,1.009111777E-1
7.033852750E0,7.326636314E-1,-5.919858217E-1,3.674730957E-1
7.043874750E0,7.761319876E-1,-2.567582428E-1,6.885311604E-1
7.053897750E0,7.341512442E-1,2.243631035E-1,1.043382049E0
7.063919750E0,5.722456574E-1,5.275530815E-1,9.549892545E-1
7.073941750E0,4.206587672E-1,3.518307507E-1,4.485388398E-1
7.083964750E0,3.675506115E-1,-1.804596782E-1,2.277518213E-1
7.093986750E0,3.872721195E-1,-6.065580249E-1,1.338109523E-1
7.104009750E0,4.370945990E-1,-6.901859045E-1,1.156742796E-1
7.114031750E0,4.653496742E-1,-6.491303444E-1,1.600294858E-1
7.124053750E0,4.490678608E-1,-7.192784548E-1,1.668077856E-1
7.134076750E0,4.547012448E-1,-6.635880470E-1,1.916923523E-1
7.144098750E0,4.427610636E-1,-4.744651616E-1,1.582365483E-1
7.154121750E0,2.960706949E-1,-2.298016399E-1,1.270967424E-1
7.164143750E0,3.027588129E-1,-3.345397711E-1,9.429331869E-2
7.174165750E0,3.694800436E-1,-3.212162256E-1,1.623793319E-2
7.184188750E0,4.650950432E-1,-3.926195800E-1,-1.568341106E-1
7.194210750E0,5.759952068E-1,-4.843766391E-1,-2.887812257E-1
7.204233750E0,5.600637197E-1,-2.999981046E-1,-3.245473206E-1
7.214255750E0,5.240825415E-1,-7.432080060E-2,-3.433327079E-1
7.224277750E0,3.819583952E-1,4.286482334E-1,-3.315922320E-1
7.234300750E0,6.768035144E-2,1.200167060E0,-1.326085925E-1
7.244322750E0,-1.058558673E-1,1.597740293E0,-2.281530760E-2
7.254345750E0,-1.892450303E-1,2.134999514E0,1.350227892E-1
7.264367750E0,-2.202107459E-1,3.093580484E0,1.582071930E-1
7.274389750E0,-1.834777594E-1,3.954926014E0,3.163994104E-2
7.284412750E0,-2.613042891E-1,4.036674500E0,-1.202754155E-1
7.294434750E0,-9.409585595E-2,3.398566484E0,-3.395169377E-1
7.304457750E0,1.597804278E-1,2.489909649E0,-3.691572547E-1
7.314479750E0,3.535677493E-1,2.106705666E0,-4.163742959E-1
7.324501750E0,4.903082252E-1,1.810143471E0,-3.964613080E-1
7.334524750E0,4.816028774E-1,1.751880169E0,-4.469732046E-1
7.344546750E0,4.224278033E-1,1.848414660E0,-4.229754806E-1
7.354569750E0,3.682511151E-1,1.956999779E0,-4.147838652E-1
7.364591750E0,3.791799247E-1,1.900772929E0,-4.012698531E-1
7.374613750E0,3.978462815E-1,1.823976398E0,-3.585284948E-1
7.384636750E0,4.068175852E-1,1.733168483E0,-3.087154627E-1
7.394658750E0,4.526412785E-1,1.599313498E0,-2.590062320E-1
7.404681750E0,4.927285314E-1,1.510155559E0,-2.008989006E-1
7.414703750E0,5.454844236E-1,1.386791468E0,-1.556078494E-1
7.424725750E0,5.926212072E-1,1.321026683E0,-1.017644480E-1
7.434748750E0,6.342828870E-1,1.300402045E0,-7.103743404E-2
7.444770750E0,6.808123589E-1,1.236493349E0,1.677182037E-3
7.454793750E0,7.157146931E-1,1.188932538E0,3.767965734E-2
7.464815750E0,7.345539927E-1,1.193923593E0,5.879879743E-2
7.474837750E0,7.331966162E-1,1.229550004E0,6.486228108E-2
