"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019621708E0,8.530760193E-1,-5.786816254E0,4.328997803E-1
4.029643708E0,1.151106262E-1,-5.134772186E0,-3.329077148E-1
4.039665708E0,2.139051819E-1,-5.209017792E0,-1.468296661E0
4.049688708E0,4.352947998E-1,-5.666316833E0,-3.125051422E0
4.059710708E0,1.203497314E-1,-6.415508881E0,-4.920268250E0
4.069732708E0,2.335144043E-2,-6.820416870E0,-6.186485138E0
4.079755708E0,1.583706665E-1,-7.142097931E0,-6.832990723E0
4.089777708E0,7.830216980E-1,-7.492968292E0,-6.437064056E0
4.099800708E0,2.818488922E0,-8.001011810E0,-5.690416718E0
4.109822708E0,4.116290131E0,-8.605305176E0,-4.718038788E0
4.119844708E0,4.300257568E0,-8.995843048E0,-3.777694244E0
4.129867708E0,4.514911194E0,-9.231453094E0,-3.394042053E0
4.139889708E0,4.186194763E0,-9.227112122E0,-2.547851715E0
4.149912708E0,3.864663391E0,-9.171128540E0,-2.227966919E0
4.159934708E0,3.681294708E0,-8.900641022E0,-2.462978210E0
4.169956708E0,3.201093292E0,-8.350684662E0,-2.677482147E0
4.179979708E0,2.600841522E0,-7.988737335E0,-3.187321930E0
4.190001708E0,2.191143494E0,-7.697293396E0,-3.741319885E0
4.200023708E0,1.790875854E0,-7.501799927E0,-4.038901062E0
4.210046708E0,1.402433624E0,-7.416177979E0,-4.341272278E0
4.220068708E0,1.055904236E0,-7.234904938E0,-4.410278778E0
4.230091708E0,6.580316162E-1,-6.960076447E0,-4.335284729E0
4.240113708E0,1.240919495E-1,-6.678811340E0,-4.251608734E0
4.250135708E0,-3.567082214E-1,-6.369554443E0,-4.327650604E0
4.260158708E0,-5.511538696E-1,-6.126759338E0,-4.622238007E0
4.270180708E0,-6.727011108E-1,-5.847440186E0,-5.685027924E0
4.280202708E0,-1.413660278E0,-5.913303223E0,-7.315587158E0
4.290225708E0,-1.467099152E0,-6.482419739E0,-7.728728027E0
4.300247708E0,-1.617985382E0,-7.012018433E0,-8.099656677E0
4.310270708E0,-1.575473785E0,-7.761809235E0,-7.599995728E0
4.320292708E0,-1.185983734E0,-8.377179565E0,-6.465804291E0
4.330314708E0,-5.697152710E-1,-8.876840515E0,-5.261708221E0
4.340337708E0,-8.637039185E-2,-9.568103027E0,-4.530029755E0
4.350359708E0,1.811233521E-1,-1.045785278E1,-4.482428741E0
4.360381708E0,4.034111023E-1,-1.111034592E1,-5.282514954E0
4.370404708E0,6.560856628E-1,-1.090856552E1,-6.658154297E0
4.380426708E0,7.707472229E-1,-1.000998413E1,-7.841443634E0
4.390449708E0,2.743794250E-1,-9.284442902E0,-8.112978973E0
4.400471708E0,5.164260864E-2,-8.580606537E0,-8.083490295E0
4.410493708E0,1.860630798E-1,-8.249944153E0,-7.909701691E0
4.420516708E0,1.528321838E-1,-8.966054993E0,-7.496710510E0
4.430538708E0,4.879852295E-1,-1.036160294E1,-6.952142944E0
4.440560708E0,1.400787048E0,-1.207703568E1,-6.543941803E0
4.450583708E0,3.024011536E0,-1.394784531E1,-6.554869080E0
4.460605708E0,4.589007111E0,-1.471529938E1,-6.392157440E0
4.470628708E0,6.097719727E0,-1.375923752E1,-5.635331268E0
4.480650708E0,6.324647827E0,-1.145238464E1,-4.536316681E0
4.490672708E0,2.775528259E0,-9.079519043E0,-3.292852478E0
4.500695708E0,5.722599792E-1,-7.840246124E0,-2.415826263E0
4.510717708E0,2.872526550E-1,-7.569159851E0,-1.852846985E0
4.520740708E0,9.084608459E-1,-7.841293945E0,-1.391057281E0
4.530762708E0,2.062710571E0,-8.613837433E0,-1.179996185E0
4.540784708E0,3.670367432E0,-9.562414856E0,-9.987231445E-1
4.550807708E0,5.377118225E0,-1.037986496E1,-4.321513367E-1
4.560829708E0,6.099515991E0,-1.075064392E1,2.713856506E-1
4.570851708E0,5.656138000E0,-1.030067963E1,-3.543132019E-1
4.580874708E0,4.162094879E0,-9.407636719E0,-1.980980530E0
4.590896708E0,3.427871704E0,-9.257199554E0,-3.616030426E0
4.600919708E0,3.443439331E0,-9.412576447E0,-3.919299774E0
4.610941708E0,2.800077209E0,-8.837921448E0,-5.475164337E0
4.620963708E0,2.214494934E0,-8.776249695E0,-7.742050323E0
4.630986708E0,7.135661316E-1,-8.148006134E0,-1.094943054E1
4.641008708E0,-1.105301514E0,-6.177952881E0,-1.187750061E1
4.651030708E0,-1.845811615E0,-5.245841217E0,-9.814790039E0
4.661053708E0,-6.867718506E-1,-5.425916748E0,-7.451504517E0
4.671075708E0,2.365530853E0,-6.147266693E0,-4.455185394E0
4.681098708E0,4.601431274E0,-6.989714813E0,-1.268312531E0
4.691120708E0,7.371421051E0,-7.848029938E0,1.893113251E0
4.701142708E0,7.871381378E0,-8.057893524E0,2.020498352E0
4.711165708E0,5.416336670E0,-6.979236603E0,-2.625839539E0
4.721187708E0,4.032464447E0,-7.147935791E0,-6.052962799E0
4.731209708E0,2.408192139E0,-7.176526337E0,-6.548133087E0
4.741232708E0,1.270108795E0,-7.492968292E0,-5.447621613E0
4.751254708E0,1.387015686E0,-8.178093567E0,-3.597469025E0
4.761277708E0,2.076931000E0,-8.986712036E0,-1.840422821E0
4.771299708E0,1.725910950E0,-8.667575684E0,-1.077010345E0
4.781321708E0,1.892215118E0,-8.275391235E0,-2.035916290E0
4.791344708E0,2.486629028E0,-8.192763062E0,-2.685715027E0
4.801366708E0,2.853516083E0,-8.391100616E0,-3.271147614E0
4.811389708E0,3.232228546E0,-8.786578217E0,-3.438499603E0
4.821411708E0,3.542383575E0,-9.088350677E0,-3.527115326E0
4.831433708E0,3.552113342E0,-9.103319550E0,-3.812122650E0
4.841456708E0,3.335064697E0,-8.933273163E0,-3.775598602E0
4.851478708E0,3.085982666E0,-8.766220551E0,-3.621119843E0
4.861500708E0,2.858156433E0,-8.377179565E0,-3.619772644E0
4.871523708E0,3.000061340E0,-8.243208160E0,-3.730691986E0
4.881545708E0,2.879262543E0,-8.217761078E0,-4.091142426E0
4.891568708E0,2.793191528E0,-8.072263641E0,-4.429738312E0
4.901590708E0,2.632575531E0,-7.912246399E0,-4.540358276E0
4.911612708E0,2.453547821E0,-7.465126190E0,-4.720733185E0
4.921635708E0,2.394271088E0,-7.015311584E0,-4.734504547E0
4.931657708E0,2.476150818E0,-6.869365082E0,-4.594695282E0
4.941680708E0,2.453847198E0,-6.629863129E0,-4.464316406E0
4.951702708E0,2.339934082E0,-6.465355225E0,-4.509372711E0
4.961724708E0,2.390379181E0,-6.509513397E0,-4.748724976E0
4.971747708E0,2.482886810E0,-6.801406403E0,-5.042264557E0
4.981769708E0,2.597548370E0,-7.580685883E0,-5.317691803E0
4.991791708E0,2.105072479E0,-7.845634918E0,-6.181246033E0
5.001814708E0,1.911824341E0,-8.585845642E0,-5.868695984E0
5.011836708E0,1.727108459E0,-8.678802338E0,-6.161487122E0
5.021860250E0,1.825603638E0,-8.132737885E0,-5.994584198E0
5.031882250E0,1.708397369E0,-8.141419830E0,-5.153034210E0
5.041904250E0,1.286873932E0,-7.967032471E0,-5.057083740E0
5.051927250E0,1.407523041E0,-8.387208710E0,-5.042563934E0
5.061949250E0,1.875449982E0,-9.500892792E0,-4.857997742E0
5.071971250E0,2.535876617E0,-1.077833633E1,-4.328399048E0
5.081994250E0,3.190615082E0,-1.166479294E1,-3.735482025E0
5.092016250E0,3.567531281E0,-1.153815628E1,-3.292104034E0
5.102039250E0,3.352428589E0,-1.050006500E1,-2.775228882E0
5.112061250E0,2.707270203E0,-9.386081543E0,-2.356549530E0
5.122083250E0,2.258503418E0,-8.480015717E0,-2.409239960E0
5.132106250E0,2.037712555E0,-7.868387604E0,-2.816842346E0
5.142128250E0,2.328258362E0,-8.452323303E0,-3.256627808E0
5.152151250E0,2.058519287E0,-9.342971191E0,-3.138673096E0
5.162173250E0,1.803449707E0,-1.026565247E1,-2.711910553E0
5.172195250E0,2.180365906E0,-1.127395569E1,-2.947670288E0
5.182218250E0,2.360291748E0,-1.188857758E1,-2.627635803E0
5.192240250E0,3.216960297E0,-1.256172775E1,-2.754422150E0
5.202262250E0,4.421954498E0,-1.365460510E1,-3.247796173E0
5.212285250E0,4.905299377E0,-1.474224335E1,-3.169359283E0
5.222307250E0,4.922064514E0,-1.564920731E1,-2.796933746E0
5.232330250E0,4.456981659E0,-1.565594330E1,-2.029180298E0
5.242352250E0,4.033961334E0,-1.409124710E1,-6.421646118E-1
5.252374250E0,3.286415863E0,-1.190564209E1,1.653611298E0
5.262397250E0,2.874472504E0,-1.045156586E1,2.387535095E0
5.272419250E0,1.922152863E0,-9.157506866E0,2.152673492E0
5.282442250E0,1.535955963E0,-7.871082001E0,1.662891998E0
5.292464250E0,1.435215454E0,-7.158264313E0,6.875202942E-1
5.302486250E0,9.961784363E-1,-6.612199860E0,-4.162843323E-1
5.312509250E0,4.586462402E-1,-5.890101471E0,-1.686243439E0
5.322531250E0,-3.568579102E-1,-6.128256226E0,-3.184178467E0
5.332553250E0,-9.590556335E-1,-6.921007690E0,-3.848197632E0
5.342576250E0,-5.289999390E-1,-7.348219299E0,-4.891228638E0
5.352598250E0,1.848655701E-1,-7.550448761E0,-5.863606567E0
5.362621250E0,1.053808594E0,-7.773035889E0,-5.838608551E0
5.372643250E0,1.814227295E0,-7.790699158E0,-5.366041260E0
5.382665250E0,2.847378845E0,-7.917485504E0,-5.170547791E0
5.392688250E0,3.613485718E0,-8.204139404E0,-5.075495453E0
5.402710250E0,3.839815063E0,-8.481662292E0,-4.486170959E0
5.412733250E0,3.930975494E0,-8.788823547E0,-3.961811371E0
5.422755250E0,4.026776276E0,-8.745264130E0,-3.122806091E0
5.432777250E0,4.065845032E0,-8.393196259E0,-3.004851379E0
5.442800250E0,3.595672760E0,-7.986342316E0,-2.812501373E0
5.452822250E0,3.240611115E0,-7.961344299E0,-2.239043884E0
5.462844250E0,2.930605774E0,-7.810458069E0,-2.140548706E0
5.472867250E0,2.548749847E0,-7.538024597E0,-2.050885162E0
5.482889250E0,2.045196991E0,-7.234455872E0,-2.134112091E0
5.492912250E0,1.503772888E0,-7.195237427E0,-2.534379730E0
5.502934250E0,9.457333374E-1,-7.164551239E0,-3.128194885E0
5.512956250E0,4.821473694E-1,-7.099436646E0,-3.720213776E0
5.522979250E0,-1.124162292E-1,-7.116650848E0,-4.365072784E0
5.533001250E0,-5.387297058E-1,-7.069798279E0,-5.273833008E0
5.543024250E0,-7.527845764E-1,-7.041507111E0,-6.331234131E0
5.553046250E0,-8.352630615E-1,-7.093449097E0,-7.385042725E0
5.563068250E0,-8.050259399E-1,-7.241491241E0,-8.077652435E0
5.573091250E0,-5.254074097E-1,-7.527546387E0,-8.264463959E0
5.583113250E0,-2.263293457E-1,-7.927514648E0,-7.812853088E0
5.593135250E0,5.987548828E-3,-8.493487701E0,-6.680008850E0
5.603158250E0,1.784289551E-1,-9.002429352E0,-5.269791412E0
5.613180250E0,3.667373657E-2,-9.558672638E0,-4.276457062E0
5.623203250E0,-2.189945984E-1,-9.984387360E0,-4.080364838E0
5.633225250E0,-3.344046021E-1,-1.023317001E1,-4.488266602E0
5.643247250E0,-2.456391907E-1,-1.021011795E1,-5.337301025E0
5.653270250E0,1.916015625E-2,-9.864786072E0,-6.296955414E0
5.663292250E0,2.493814087E-1,-9.285640411E0,-6.928342438E0
5.673315250E0,8.083190918E-3,-8.666976929E0,-7.046297150E0
5.683337250E0,-2.171983337E-1,-8.142168274E0,-7.100334778E0
5.693359250E0,-1.630110168E-1,-7.953111420E0,-7.248676300E0
5.703382250E0,1.507365417E-1,-8.406817932E0,-7.048093414E0
5.713404250E0,7.066804504E-1,-9.474397888E0,-6.089337158E0
5.723427250E0,1.271306305E0,-1.056428146E1,-4.857249298E0
5.733449250E0,1.670975189E0,-1.170520889E1,-4.002227325E0
5.743471250E0,2.352358246E0,-1.294433212E1,-3.876638489E0
5.753494250E0,3.390299835E0,-1.359951965E1,-4.177213440E0
5.763516250E0,3.963457947E0,-1.338890762E1,-4.371958466E0
5.773539250E0,4.359384613E0,-1.224019638E1,-4.317920837E0
5.783561250E0,5.064867554E0,-1.071771240E1,-4.037553864E0
5.793583250E0,4.397704926E0,-9.349856873E0,-3.803740082E0
5.803606250E0,2.466421051E0,-8.023315430E0,-4.117637329E0
5.813628250E0,1.151555328E0,-7.437284088E0,-3.946692810E0
5.823650250E0,7.367678833E-1,-7.543114014E0,-3.343896332E0
5.833673250E0,1.174906769E0,-8.030201111E0,-3.064277802E0
5.843695250E0,1.573078766E0,-8.480315094E0,-3.128643951E0
5.853718250E0,1.476679230E0,-8.951535187E0,-3.201991425E0
5.863740250E0,1.923649750E0,-9.155560913E0,-2.835403748E0
5.873762250E0,3.223546600E0,-9.030271454E0,-2.326013031E0
5.883785250E0,4.193529510E0,-8.771160278E0,-1.584305420E0
5.893807250E0,4.162693634E0,-8.437953186E0,-1.221759338E0
5.903830250E0,4.074526978E0,-8.336913300E0,-2.597698059E0
5.913852250E0,3.697012024E0,-8.209677887E0,-4.417463837E0
5.923874250E0,2.277214508E0,-7.864196320E0,-6.706653442E0
5.933897250E0,7.929011536E-1,-6.616241455E0,-9.947713623E0
5.943919250E0,1.194515991E-1,-6.092181244E0,-1.037208115E1
5.953941250E0,6.301895142E-1,-6.022426300E0,-9.192534027E0
5.963964250E0,1.767823792E0,-6.264023895E0,-6.840624847E0
5.973986250E0,2.690056000E0,-7.198979645E0,-3.528462524E0
5.984009250E0,3.196752319E0,-8.029302979E0,-1.405128021E0
5.994031250E0,3.297792206E0,-8.783135376E0,-7.632627869E-1
6.004053250E0,4.725822601E0,-8.126001892E0,-8.738827515E-1
6.014076125E0,5.870192871E0,-8.152945862E0,-1.387464752E0
6.024098125E0,4.676724701E0,-8.540190582E0,-2.761607208E0
6.034121125E0,3.371738434E0,-8.307274933E0,-3.877087555E0
6.044143125E0,2.623145142E0,-8.305778046E0,-3.929029541E0
6.054165125E0,2.003882904E0,-8.249195709E0,-3.455564117E0
6.064188125E0,2.036964111E0,-8.188272400E0,-3.051703949E0
6.074210125E0,2.187401276E0,-8.268655243E0,-3.040776672E0
6.084233125E0,2.081571350E0,-8.370593262E0,-3.097059631E0
6.094255125E0,2.308948517E0,-8.613837433E0,-2.986289978E0
6.104277125E0,2.464624786E0,-8.861272888E0,-3.086431732E0
6.114300125E0,2.829266510E0,-9.116941223E0,-3.444636841E0
6.124322125E0,3.008743286E0,-9.408085785E0,-3.625161438E0
6.134344125E0,2.878065033E0,-9.285341034E0,-3.581602020E0
6.144367125E0,2.652334442E0,-9.010213165E0,-3.513942719E0
6.154389125E0,2.610421600E0,-9.003626862E0,-3.509601746E0
6.164412125E0,2.542911987E0,-9.134903870E0,-3.697760468E0
6.174434125E0,2.491568756E0,-9.162446594E0,-4.131109314E0
6.184456125E0,2.340233459E0,-8.945397949E0,-4.292473755E0
6.194479125E0,2.407743073E0,-8.554111633E0,-4.648134155E0
6.204501125E0,2.473905487E0,-8.116571503E0,-4.763095093E0
6.214524125E0,2.334994354E0,-7.609126740E0,-4.708009644E0
6.224546125E0,2.385738831E0,-7.265441437E0,-4.752018127E0
6.234568125E0,2.534379730E0,-6.989864502E0,-4.607718201E0
6.244591125E0,2.456092529E0,-6.796915741E0,-4.373605042E0
6.254613125E0,2.403701477E0,-6.665938110E0,-4.365521851E0
6.264636125E0,2.747087402E0,-7.086264038E0,-4.948858795E0
6.274658125E0,2.541415100E0,-7.150929565E0,-5.528603210E0
6.284680125E0,2.465822296E0,-7.633226624E0,-5.817951508E0
6.294703125E0,2.261946259E0,-8.389004974E0,-6.144721985E0
6.304725125E0,2.226619720E0,-8.940458221E0,-6.469097443E0
6.314748125E0,1.897603912E0,-8.798553314E0,-6.572682037E0
6.324770125E0,1.346450043E0,-7.985593872E0,-6.744524689E0
6.334792125E0,9.563612366E-1,-7.568860474E0,-5.962251434E0
6.344815125E0,3.350033569E-1,-7.804919586E0,-5.215005341E0
6.354837125E0,1.703457642E-1,-7.122638397E0,-5.432353363E0
6.364860125E0,6.539900208E-1,-6.904841309E0,-5.565426636E0
6.374882125E0,1.137334900E0,-7.617060242E0,-4.813689880E0
6.384904125E0,1.727557526E0,-8.453820190E0,-3.755390625E0
6.394927125E0,2.365680542E0,-9.139394531E0,-2.445614319E0
6.404949125E0,2.664159851E0,-9.302405548E0,-1.326840820E0
6.414971125E0,2.380649414E0,-8.899443512E0,-1.447938995E0
6.424994125E0,1.933379517E0,-8.676107941E0,-1.861229553E0
6.435016125E0,1.681902466E0,-9.124275970E0,-2.201921082E0
6.445039125E0,2.492017822E0,-1.090602081E1,-3.002007294E0
6.455061125E0,3.715274048E0,-1.290810745E1,-4.176464996E0
6.465083125E0,4.174968109E0,-1.398227371E1,-3.848347321E0
6.475106125E0,4.226760406E0,-1.357092911E1,-1.891915741E0
6.485128125E0,3.744463348E0,-1.179457306E1,-3.365002441E-1
6.495151125E0,2.997516632E0,-1.049243088E1,-5.510041809E-1
6.505173125E0,2.313738556E0,-1.054601944E1,-1.561253357E0
6.515195125E0,2.049837341E0,-1.146645538E1,-3.201093292E0
6.525218125E0,2.465822296E0,-1.230186813E1,-4.693639526E0
6.535240125E0,3.132685547E0,-1.258418106E1,-4.221221924E0
6.545263125E0,3.889062653E0,-1.243778549E1,-3.250041504E0
6.555285125E0,4.081861725E0,-1.185444855E1,-1.654210052E0
6.565307125E0,4.151017914E0,-1.107816284E1,-6.059399414E-1
6.575330125E0,4.215533752E0,-1.010668304E1,-2.848576355E-1
6.585352125E0,4.074676666E0,-9.103319550E0,-6.653663635E-1
6.595375125E0,3.572620697E0,-8.178392944E0,-1.054107971E0
6.605397125E0,2.808459778E0,-7.609426117E0,-1.135688324E0
6.615419125E0,2.061363373E0,-6.870263214E0,-1.491498413E0
6.625442125E0,1.521885223E0,-6.248156891E0,-1.953737183E0
6.635464125E0,7.087760925E-1,-6.589147797E0,-2.715802460E0
6.645487125E0,-1.329235840E-1,-7.487280121E0,-3.542982330E0
6.655509125E0,-7.059320068E-1,-8.367300110E0,-4.609065399E0
6.665531125E0,-9.120533752E-1,-8.681646423E0,-5.270240479E0
6.675554125E0,-1.404080200E-1,-8.649463348E0,-5.329517212E0
6.685576125E0,9.487271118E-1,-8.656798096E0,-4.910239105E0
6.695598125E0,2.061063995E0,-8.754844208E0,-4.539759521E0
6.705621125E0,2.886597290E0,-8.996142426E0,-4.260290680E0
6.715643125E0,3.241060181E0,-9.062903595E0,-3.634741516E0
6.725666125E0,3.366349640E0,-8.940458221E0,-2.666105804E0
6.735688125E0,3.166215820E0,-8.884324951E0,-2.120041351E0
6.745710125E0,2.777174835E0,-8.665030975E0,-2.088307343E0
6.755733125E0,2.457290039E0,-8.340954895E0,-2.442021790E0
6.765755125E0,2.370620270E0,-7.957602081E0,-3.194656677E0
6.775778125E0,2.325414276E0,-7.546856232E0,-4.055666199E0
6.785800125E0,2.038161621E0,-7.149881744E0,-4.785099335E0
6.795823125E0,1.552122345E0,-6.816225586E0,-5.157075806E0
6.805845125E0,1.094523926E0,-6.589746552E0,-5.027595062E0
6.815867125E0,7.071295166E-1,-6.443201294E0,-4.582869873E0
6.825890125E0,2.739303589E-1,-6.308481445E0,-4.246219940E0
6.835912125E0,-1.508862305E-1,-6.258635101E0,-4.324806519E0
6.845934125E0,-3.945794678E-1,-6.363117828E0,-4.767885132E0
6.855957125E0,-4.448748779E-1,-6.573879547E0,-5.464087372E0
6.865979125E0,-3.305126953E-1,-6.892866211E0,-6.130501556E0
6.876002125E0,-3.909869385E-1,-7.320676575E0,-6.674620056E0
6.886024125E0,-4.222718811E-1,-7.760162659E0,-6.998845825E0
6.896046125E0,-3.417393494E-1,-8.092770996E0,-7.166048126E0
6.906069125E0,-4.195774841E-1,-8.329279175E0,-7.208410034E0
6.916091125E0,-5.887257385E-1,-8.656648407E0,-7.041207733E0
6.926114125E0,-4.466711426E-1,-9.088350677E0,-6.722819824E0
6.936136125E0,-2.218386841E-1,-9.496551819E0,-6.513105927E0
6.946158125E0,-6.451583862E-2,-9.672286377E0,-6.696175232E0
6.956181125E0,2.305206299E-2,-9.468410339E0,-7.221882019E0
6.966203125E0,8.921447754E-2,-9.012009430E0,-7.558232574E0
6.976226125E0,9.610015869E-2,-8.491092682E0,-7.398814087E0
6.986248125E0,-4.790039062E-3,-8.143814850E0,-7.086713104E0
6.996270125E0,-1.348695374E-1,-8.137976990E0,-6.762337646E0
7.006293125E0,-7.229965210E-2,-8.881929932E0,-6.173462219E0
7.016314750E0,1.517843628E-1,-1.009455826E1,-5.485193481E0
7.026337750E0,4.361929321E-1,-1.137289993E1,-5.008135529E0
7.036359750E0,1.182840271E0,-1.290122177E1,-4.897665253E0
7.046381750E0,2.195035400E0,-1.404125107E1,-4.917573853E0
7.056404750E0,2.927013245E0,-1.419617889E1,-4.596042480E0
7.066426750E0,4.193080444E0,-1.290945465E1,-4.118984528E0
7.076449750E0,6.080954590E0,-1.080557968E1,-3.569776611E0
7.086471750E0,4.801415405E0,-8.649313660E0,-3.038231964E0
7.096493750E0,2.929857330E0,-6.841073914E0,-2.539768524E0
7.106516750E0,2.258353729E0,-6.411018219E0,-2.593506775E0
7.116538750E0,1.723216553E0,-6.830146637E0,-2.458936615E0
7.126561750E0,1.796713715E0,-7.525600433E0,-2.126777344E0
7.136583750E0,2.121687927E0,-8.288863220E0,-1.966311035E0
7.146605750E0,2.974464569E0,-8.761280823E0,-1.786385193E0
7.156628750E0,3.406615906E0,-8.660091248E0,-3.519930267E0
7.166650750E0,3.655548248E0,-8.701405334E0,-3.784280548E0
7.176673750E0,4.711751862E0,-9.146878967E0,-4.543801117E0
7.186695750E0,5.842201080E0,-9.880952454E0,-4.942871246E0
7.196717750E0,5.556595001E0,-9.971963196E0,-4.699028320E0
7.206740750E0,4.024530945E0,-9.534273376E0,-5.502856750E0
7.216762750E0,2.285447388E0,-8.725056152E0,-5.917344818E0
7.226785750E0,9.812095642E-1,-8.012238464E0,-6.102060699E0
7.236807750E0,-3.323089600E-1,-7.439828796E0,-7.949967957E0
7.246829750E0,-8.512797546E-1,-6.874753876E0,-7.728428650E0
7.256852750E0,-1.728904724E-1,-7.042854309E0,-6.164480896E0
7.266874750E0,7.572752380E-1,-7.661218414E0,-5.348827057E0
7.276897750E0,3.032543793E0,-8.652906189E0,-3.852239227E0
7.286919750E0,4.084107056E0,-9.427994385E0,-3.686833191E0
7.296941750E0,5.480104065E0,-9.952503662E0,-1.583706665E0
7.306964750E0,5.409450989E0,-8.913364563E0,9.222322083E-1
7.316986750E0,5.329966278E0,-7.808063049E0,-7.837701416E-1
7.327009750E0,4.145629120E0,-8.110134888E0,-2.334096222E0
7.337031750E0,3.692371674E0,-8.506660309E0,-3.699257355E0
7.347053750E0,3.109334106E0,-8.924142151E0,-4.384083252E0
7.357076750E0,2.868484955E0,-8.767118683E0,-4.211192780E0
7.367098750E0,3.000510406E0,-8.309370575E0,-3.681145020E0
7.377121750E0,2.713108063E0,-7.993826752E0,-3.246598663E0
7.387143750E0,2.522704010E0,-7.824379120E0,-3.403472443E0
7.397165750E0,2.711910553E0,-7.831264801E0,-3.237317963E0
7.407188750E0,2.913391571E0,-7.843090210E0,-3.164569244E0
7.417210750E0,2.983894958E0,-7.816146240E0,-3.376977539E0
7.427233750E0,2.808459778E0,-7.625143433E0,-3.535946960E0
7.437255750E0,2.754571838E0,-7.608827362E0,-3.727249146E0
7.447277750E0,2.429447937E0,-7.544760590E0,-3.892206116E0
7.457300750E0,2.315235443E0,-7.628586273E0,-4.144581299E0
7.467322750E0,2.342329102E0,-8.027806091E0,-4.284390564E0
7.477345750E0,2.324516144E0,-8.281528473E0,-4.411476288E0
7.487367750E0,2.393971710E0,-8.442294159E0,-4.698728943E0
7.497389750E0,2.531835022E0,-8.490344238E0,-5.030888214E0
7.507412750E0,2.770887909E0,-8.256081390E0,-5.139861603E0
7.517434750E0,2.653981018E0,-7.645201721E0,-5.039270782E0
7.527457750E0,2.290237427E0,-7.132368164E0,-4.742887115E0
7.537479750E0,1.976789246E0,-6.918313293E0,-4.433630219E0
7.547501750E0,1.765877838E0,-6.813082123E0,-4.428391113E0
7.557524750E0,1.509760437E0,-7.094496918E0,-4.728666687E0
7.567546750E0,1.429527283E0,-7.907905426E0,-5.083728333E0
7.577569750E0,1.383572845E0,-8.910819855E0,-5.619464264E0
7.587591750E0,1.265019379E0,-9.420959015E0,-6.040987701E0
7.597613750E0,1.041085052E0,-8.907526703E0,-6.402935028E0
7.607636750E0,9.587562561E-1,-8.065976715E0,-6.234235840E0
7.617658750E0,8.262817383E-1,-7.634424133E0,-5.281616821E0
7.627681750E0,7.095245361E-1,-6.919211426E0,-5.263055420E0
7.637703750E0,1.447938995E0,-6.400989075E0,-5.481151886E0
7.647725750E0,1.795067139E0,-6.752158813E0,-5.389692078E0
7.657748750E0,2.083816681E0,-7.594307556E0,-5.129383392E0
7.667770750E0,2.534529419E0,-8.652307434E0,-4.399650879E0
7.677793750E0,2.905308380E0,-9.393565979E0,-3.428021393E0
7.687815750E0,2.941233673E0,-9.628876648E0,-2.854713593E0
