"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.531166054E1,-4.146931171E-1,-1.358364895E-2,-2.472810820E-2
1.532168054E1,-2.398049682E-1,-6.712393463E-2,-9.782736003E-2
1.533170054E1,-3.546620905E-2,1.129497215E-2,-1.759940684E-1
1.534172054E1,1.258885413E-1,1.814476848E-1,-2.456988543E-1
1.535173967E1,2.313140333E-1,3.644526303E-1,-2.345982790E-1
1.536175967E1,2.769028544E-1,5.238391757E-1,-1.563681662E-1
1.537177967E1,2.645162046E-1,5.960518122E-1,-8.883972466E-2
1.538180067E1,2.368241400E-1,6.497550011E-1,-1.968994923E-2
1.539182067E1,1.843939424E-1,7.265829444E-1,3.839279339E-2
1.540184067E1,1.072922423E-1,7.962304950E-1,1.022151858E-1
1.541186067E1,3.422389179E-2,8.629301190E-1,1.957938671E-1
1.542188067E1,-1.225734036E-2,9.369696975E-1,2.814421952E-1
1.543190067E1,4.513117485E-3,9.144979119E-1,3.049699068E-1
1.544192167E1,3.203772008E-2,8.569884300E-1,2.864907682E-1
1.545194167E1,2.839318663E-2,9.011356235E-1,2.568551004E-1
1.546196167E1,4.586453363E-2,9.967789650E-1,2.332088649E-1
1.547198167E1,1.004556119E-1,1.007192135E0,2.057090700E-1
1.548200167E1,1.502409875E-1,9.450813532E-1,2.162338793E-1
1.549202167E1,1.721894294E-1,7.944966555E-1,2.814315259E-1
1.550204267E1,1.602722853E-1,6.031966209E-1,3.963250518E-1
1.551206267E1,1.322449148E-1,4.222830534E-1,5.037788153E-1
1.552208267E1,1.184362322E-1,3.462526202E-1,5.828590393E-1
1.553210267E1,1.389633417E-1,4.299600422E-1,6.901812553E-1
1.554212267E1,1.146191061E-1,5.379176140E-1,7.945957780E-1
1.555214267E1,-2.890716866E-2,5.055197477E-1,8.330233097E-1
1.556216267E1,-1.606274098E-1,3.202901781E-1,8.168573976E-1
1.557218367E1,-9.108828008E-2,1.764082164E-2,8.185599446E-1
1.558220367E1,8.225133270E-2,-2.512818873E-1,9.083439112E-1
1.559222367E1,2.274572551E-1,-4.366858304E-1,1.050662756E0
1.560224367E1,2.737847269E-1,-5.198789239E-1,1.247175932E0
1.561226367E1,2.812508941E-1,-6.760879755E-1,1.457426667E0
1.562228367E1,3.351407945E-1,-8.232890964E-1,1.665588140E0
1.563230467E1,3.762248456E-1,-7.760821581E-1,1.829597116E0
1.564232467E1,3.590571880E-1,-6.046730280E-1,1.843715906E0
1.565234467E1,3.576267958E-1,-5.365730524E-1,1.690726399E0
1.566236467E1,3.741230965E-1,-5.430408716E-1,1.317597747E0
1.567238467E1,4.263886809E-1,-4.853858352E-1,9.090906382E-1
1.568240467E1,5.447661877E-1,-2.783453166E-1,5.458170772E-1
1.569242567E1,6.775801778E-1,3.287044168E-1,3.844777346E-1
1.570244567E1,8.014262319E-1,8.586658239E-1,6.125463247E-1
1.571246567E1,8.454017043E-1,6.951733232E-1,8.724804521E-1
1.572248567E1,7.997089028E-1,1.614536792E-1,9.548784494E-1
1.573250567E1,7.710745931E-1,-2.158443481E-1,7.736172676E-1
1.574252567E1,7.306670547E-1,-3.476311862E-1,5.555061698E-1
1.575254667E1,6.263318658E-1,-3.145139813E-1,3.604203463E-1
1.576256667E1,4.891838729E-1,-1.689908504E-1,1.803765297E-1
1.577258667E1,3.182997406E-1,1.365304440E-1,3.315725923E-2
1.578260667E1,1.529508382E-1,4.758226871E-1,-1.022676453E-1
1.579262667E1,-2.375841886E-2,7.920061946E-1,-2.320844978E-1
1.580264667E1,-2.075978220E-1,1.021909833E0,-3.480470479E-1
1.581266667E1,-3.829376996E-1,1.118246317E0,-4.399577975E-1
1.582268767E1,-4.970370829E-1,1.075434923E0,-5.338811278E-1
1.583270767E1,-5.023178458E-1,8.562942743E-1,-6.097473502E-1
1.584272767E1,-4.393834472E-1,4.369868636E-1,-6.411159635E-1
1.585274767E1,-4.174602926E-1,-2.013379522E-2,-6.340053082E-1
1.586276767E1,-4.449565411E-1,-3.261254132E-1,-6.313450336E-1
1.587278767E1,-4.870730937E-1,-5.117338896E-1,-6.442763209E-1
1.588280867E1,-5.456535816E-1,-5.638056397E-1,-6.474108696E-1
1.589282867E1,-5.272207856E-1,-4.355368912E-1,-6.518953443E-1
1.590284867E1,-4.063315690E-1,-2.712872922E-1,-6.657864451E-1
1.591286867E1,-2.409130335E-1,-1.705766767E-1,-6.966844201E-1
1.592288867E1,-1.170274839E-1,-6.610364467E-2,-7.482197881E-1
1.593290867E1,-8.292544633E-2,8.413991332E-2,-8.083012700E-1
1.594292967E1,-1.157054454E-1,2.132889479E-1,-8.323213458E-1
1.595294967E1,-1.946623176E-1,2.561599910E-1,-8.875587583E-1
1.596296967E1,-2.931512892E-1,2.331479788E-1,-9.486053586E-1
1.597298967E1,-4.075673521E-1,1.807116717E-1,-9.592934251E-1
1.598300967E1,-5.310608745E-1,9.334723651E-2,-9.346091151E-1
1.599302967E1,-6.726070642E-1,4.068962112E-2,-8.721071482E-1
1.600304967E1,-7.943574190E-1,5.779716000E-2,-7.836951613E-1
1.601307067E1,-8.451939821E-1,8.143617958E-2,-6.849212050E-1
1.602309067E1,-8.204571009E-1,5.172857642E-2,-6.049231291E-1
1.603311067E1,-7.439287305E-1,-4.161849618E-3,-5.533531904E-1
1.604313067E1,-6.533978581E-1,-3.744168580E-2,-4.869008064E-1
1.605315067E1,-5.367916226E-1,-4.762907699E-2,-4.289434850E-1
1.606317067E1,-3.977845311E-1,-5.509934947E-2,-4.049425721E-1
1.607319167E1,-3.035656214E-1,-3.697760403E-2,-3.880956769E-1
1.608321167E1,-2.645399570E-1,-7.525607944E-2,-3.895668089E-1
1.609323167E1,-1.979175210E-1,-2.201794535E-1,-3.835898638E-1
1.610325167E1,-1.001209542E-1,-2.744755149E-1,-4.218392968E-1
1.611327167E1,1.805761643E-2,-1.695413888E-1,-4.746258259E-1
1.612329167E1,1.023357958E-1,9.899190813E-2,-5.540982485E-1
1.613331267E1,1.149578393E-1,4.413319528E-1,-6.012788415E-1
1.614333267E1,7.484309375E-2,6.807763577E-1,-6.056475043E-1
1.615335267E1,2.806387469E-2,7.757843137E-1,-6.060086489E-1
1.616337267E1,-2.024552226E-2,7.289202809E-1,-5.902831554E-1
1.617339267E1,-1.033185720E-1,6.063104868E-1,-5.510361195E-1
1.618341267E1,-1.565436721E-1,4.568310678E-1,-4.825257659E-1
1.619343367E1,-1.495608687E-1,3.490140438E-1,-3.818897009E-1
1.620345367E1,-1.046767905E-1,2.668722272E-1,-2.635233998E-1
1.621347367E1,-7.733517885E-2,1.580368131E-1,-1.494644731E-1
1.622349367E1,-9.167665988E-2,-1.391621027E-2,-5.222266912E-2
1.623351367E1,-1.324230134E-1,-2.170421630E-1,4.681576416E-2
1.624353367E1,-2.006941885E-1,-4.501789510E-1,1.041802838E-1
1.625355367E1,-3.016176224E-1,-7.464617491E-1,5.450113863E-2
1.626357467E1,-3.813457191E-1,-1.087349176E0,-1.160010844E-1
1.627359467E1,-3.430862129E-1,-1.448589683E0,-3.038151860E-1
1.628361467E1,-1.938689798E-1,-1.751216531E0,-4.626974761E-1
1.629363467E1,1.882144809E-2,-2.079823971E0,-5.129585266E-1
1.630365467E1,1.886472404E-1,-2.560409784E0,-4.370901287E-1
1.631367467E1,2.533908188E-1,-2.616683006E0,-1.757264435E-1
1.632369567E1,3.732665777E-1,-1.499037504E0,-2.444131076E-1
1.633371567E1,6.563994884E-1,-1.743118912E-1,-6.698413491E-1
1.634373567E1,9.609085917E-1,7.492940426E-1,-7.685689926E-1
1.635375642E1,1.055492878E0,1.226781845E0,-5.771327019E-1
1.636377642E1,1.022949696E0,1.538289189E0,-1.739528030E-1
1.637379642E1,1.036397576E0,1.362535834E0,3.402529955E-1
1.638381742E1,1.021035552E0,9.106838703E-1,5.903688669E-1
1.639383742E1,7.790560126E-1,3.354871571E-1,5.656571388E-1
1.640385742E1,5.145387650E-1,-3.013451397E-1,3.542535305E-1
1.641387742E1,2.549165189E-1,-6.640386581E-1,2.109853178E-1
1.642389742E1,-5.740272813E-3,-9.021226764E-1,2.218739390E-1
1.643391742E1,-2.419871539E-1,-1.156721354E0,2.068076432E-1
1.644393842E1,-4.572409987E-1,-1.439306736E0,1.868424118E-1
1.645395842E1,-5.963094234E-1,-1.647753716E0,1.102288589E-1
1.646397842E1,-6.253916621E-1,-1.438879848E0,-3.217913955E-2
1.647399842E1,-4.873743951E-1,-8.863037229E-1,-1.935208887E-1
1.648401842E1,-2.292245328E-1,-1.683688760E-1,-3.053533733E-1
1.649403842E1,-7.320243120E-2,4.573003352E-1,-3.198207319E-1
1.650405942E1,-1.229841784E-1,7.315713763E-1,-2.844958305E-1
1.651407942E1,-2.746844888E-1,7.569758296E-1,-2.475633621E-1
1.652409942E1,-4.338878691E-1,8.014005423E-1,-2.210448980E-1
1.653411942E1,-5.882942080E-1,8.725655079E-1,-1.721953303E-1
1.654413942E1,-6.919794083E-1,9.142421484E-1,-1.080949381E-1
1.655415942E1,-7.494637370E-1,8.822833896E-1,-4.402221739E-2
1.656418042E1,-7.824519277E-1,7.431539893E-1,-2.142186277E-2
1.657420042E1,-7.942414284E-1,5.658023357E-1,-3.562210128E-2
1.658422042E1,-7.652810812E-1,4.506492317E-1,-1.019177288E-1
1.659424042E1,-6.553761959E-1,4.744861424E-1,-1.889237314E-1
1.660426042E1,-4.445877671E-1,6.072753072E-1,-2.563105226E-1
1.661428042E1,-1.682235599E-1,7.324182987E-1,-2.508137524E-1
1.662430042E1,6.667625904E-2,7.733731270E-1,-1.643909961E-1
1.663432142E1,2.140143067E-1,7.322406173E-1,-6.150430068E-2
1.664434142E1,2.722816169E-1,6.039172411E-1,5.538797379E-2
1.665436142E1,2.421436906E-1,3.941142261E-1,1.557531953E-1
1.666438142E1,1.565904915E-1,1.300861239E-1,2.383317202E-1
1.667440142E1,7.652360946E-2,-8.094941080E-2,2.994084060E-1
1.668442142E1,8.534710854E-2,-9.117533267E-2,3.137571514E-1
1.669444242E1,2.161357403E-1,8.476799726E-2,2.682828903E-1
1.670446242E1,3.602648079E-1,3.549968302E-1,1.847169697E-1
1.671448242E1,3.939253092E-1,6.922805905E-1,1.089010462E-1
1.672450242E1,3.717820644E-1,9.954968691E-1,8.517777920E-2
1.673452242E1,4.055349529E-1,1.098523974E0,9.817880392E-2
1.674454242E1,4.708996713E-1,9.600706100E-1,2.489041835E-1
1.675456342E1,4.688762128E-1,6.353458166E-1,4.683883786E-1
1.676458342E1,3.828317225E-1,2.859098315E-1,6.843596697E-1
1.677460342E1,2.448134273E-1,1.106397286E-1,7.898746729E-1
1.678462342E1,9.468637407E-2,1.710420996E-1,7.543373108E-1
1.679464342E1,5.498237163E-2,5.535396934E-1,6.849986911E-1
1.680466342E1,4.848616198E-2,1.048028350E0,5.622983575E-1
1.681468442E1,-1.476061195E-1,1.349997997E0,4.017073512E-1
1.682470442E1,-4.102199674E-1,1.356145024E0,2.605285943E-1
1.683472442E1,-4.296298921E-1,1.026414514E0,3.039266765E-1
1.684474442E1,-1.271668673E-1,4.753786922E-1,5.418042541E-1
1.685476442E1,2.492962480E-1,-1.061459854E-1,8.710359335E-1
1.686478442E1,4.704720080E-1,-5.757369399E-1,1.260194302E0
1.687480442E1,6.072629094E-1,-1.029048800E0,1.595407009E0
1.688482542E1,6.714823842E-1,-1.222654581E0,1.821875811E0
1.689484542E1,8.241637945E-1,-1.349483132E0,1.973623753E0
1.690486542E1,1.028646231E0,-1.161779761E0,2.113974094E0
1.691488542E1,1.146896243E0,-4.385525584E-1,2.111891031E0
1.692490542E1,1.272663832E0,4.001581669E-1,1.907206416E0
1.693492542E1,1.654913187E0,5.833588839E-1,1.658724070E0
1.694494642E1,2.159300089E0,-1.760839298E-2,1.393926620E0
1.695496642E1,2.268248081E0,-1.645754337E0,1.182254553E0
1.696498642E1,1.890278697E0,-2.655214310E0,1.153065443E0
1.697500642E1,1.354920506E0,-1.835167408E0,9.728413820E-1
1.698502642E1,7.535146475E-1,-6.076176167E-1,7.571008801E-1
1.699504642E1,3.793434501E-1,3.949365616E-1,5.296922326E-1
1.700506742E1,2.223047763E-1,1.067060947E0,2.353931814E-1
1.701508742E1,1.372521967E-1,1.246880054E0,1.693248190E-2
1.702510742E1,1.243435219E-2,1.165758848E0,-1.092901826E-1
1.703512742E1,-1.656080931E-1,1.116128922E0,-2.387216687E-1
1.704514742E1,-3.576825261E-1,1.181268096E0,-3.880268037E-1
1.705516742E1,-5.772724152E-1,1.305572271E0,-5.008081794E-1
1.706518842E1,-7.776812911E-1,1.327307463E0,-6.030383706E-1
1.707520842E1,-9.420481324E-1,1.154393196E0,-7.077037692E-1
1.708522842E1,-1.063278437E0,7.308195233E-1,-7.788751721E-1
1.709524842E1,-1.085554719E0,9.411227703E-2,-8.349030018E-1
1.710526842E1,-9.871997237E-1,-4.623504877E-1,-8.965184689E-1
1.711528842E1,-8.227040172E-1,-7.566308975E-1,-9.408252239E-1
1.712530942E1,-6.233586073E-1,-7.657514811E-1,-9.599435329E-1
1.713532942E1,-4.237575829E-1,-6.386779547E-1,-9.957675338E-1
1.714534942E1,-2.454582006E-1,-4.698367715E-1,-1.057446361E0
1.715536942E1,-5.804009363E-2,-2.548842728E-1,-1.117912173E0
1.716538942E1,1.263540387E-1,1.521016844E-2,-1.199413061E0
1.717540942E1,1.851507723E-1,4.036537707E-1,-1.242390633E0
1.718542942E1,1.221265644E-1,7.243881822E-1,-1.200442433E0
1.719545042E1,-8.948209137E-2,7.847231627E-1,-1.213206410E0
1.720547042E1,-4.481627047E-1,5.863720775E-1,-1.192865133E0
1.721549042E1,-7.776122689E-1,4.647391438E-1,-1.075923324E0
1.722551042E1,-9.369696975E-1,4.975380003E-1,-9.163331389E-1
1.723553042E1,-9.428041577E-1,4.794490337E-1,-7.703202963E-1
1.724555042E1,-8.217433691E-1,2.210183591E-1,-6.677137613E-1
1.725557142E1,-6.563078165E-1,-1.811288148E-1,-5.604310036E-1
1.726559142E1,-5.369787216E-1,-4.364716411E-1,-4.487169981E-1
1.727561142E1,-3.797249198E-1,-5.212805867E-1,-4.133637846E-1
1.728563142E1,-2.284096628E-1,-2.263950557E-1,-4.342014194E-1
1.729565142E1,-1.547362506E-1,2.839654386E-1,-4.625380039E-1
1.730567142E1,-1.516267806E-1,7.378766537E-1,-5.051084161E-1
1.731569242E1,-1.008517593E-1,9.610604644E-1,-5.876727700E-1
1.732571242E1,3.368745372E-2,9.423611164E-1,-6.893383861E-1
1.733573242E1,1.722613126E-1,7.486936450E-1,-7.517961860E-1
1.734575242E1,2.115522921E-1,4.403812289E-1,-7.752721310E-1
1.735577171E1,1.382269561E-1,9.626431018E-2,-7.620272040E-1
1.736579171E1,-3.038096800E-2,-1.005632654E-1,-7.018551826E-1
1.737581271E1,-2.158757299E-1,-1.444401741E-1,-6.015496254E-1
1.738583271E1,-3.487067223E-1,-1.602665484E-1,-5.096098781E-1
1.739585271E1,-4.159307778E-1,-1.714592725E-1,-4.259509146E-1
1.740587271E1,-4.278165400E-1,-2.048016489E-1,-3.435618281E-1
1.741589271E1,-3.510082960E-1,-2.115381211E-1,-2.960864305E-1
1.742591271E1,-2.098269016E-1,-1.059836373E-1,-2.592844367E-1
1.743593371E1,-9.168349206E-2,-1.046488583E-1,-1.851737350E-1
1.744595371E1,-1.045640558E-3,-5.117967129E-1,-9.116545320E-2
1.745597371E1,1.472833753E-1,-1.347038865E0,-1.381907612E-1
1.746599371E1,3.907952905E-1,-2.002537489E0,-2.884335220E-1
1.747601371E1,5.319684148E-1,-2.118101597E0,-2.943164408E-1
1.748603371E1,5.736300349E-1,-1.714481354E0,-1.516328305E-1
1.749605371E1,7.437064052E-1,-7.442869544E-1,1.973499078E-3
1.750607471E1,1.002930999E0,1.506486088E-1,-1.537255496E-1
1.751609471E1,1.217697144E0,5.588273406E-1,-3.775421530E-2
1.752611471E1,1.259778500E0,4.878466427E-1,-1.033472596E-3
1.753613471E1,1.052097201E0,2.189350128E-1,9.310554713E-2
1.754615471E1,7.472082973E-1,1.042740718E-1,2.001989931E-1
1.755617471E1,5.532068610E-1,-2.050544769E-1,2.579517961E-1
1.756619571E1,4.487456083E-1,-4.199320376E-1,1.843297333E-1
1.757621571E1,4.658386111E-1,-2.246621549E-1,1.610929146E-2
1.758623571E1,5.155915618E-1,1.526192278E-1,-9.243446589E-2
1.759625571E1,4.482948184E-1,3.141537905E-1,-1.408733726E-1
1.760627571E1,2.321601063E-1,2.508597672E-1,-1.109261289E-1
1.761629571E1,-8.266627789E-2,-5.454916880E-2,-4.519691691E-2
1.762631671E1,-3.832080364E-1,-4.760640264E-1,-4.806969687E-2
1.763633671E1,-5.022881031E-1,-7.573117018E-1,-1.793566048E-1
1.764635671E1,-4.353839457E-1,-7.171264887E-1,-3.080807924E-1
1.765637671E1,-2.600259781E-1,-4.538104534E-1,-4.181582928E-1
1.766639671E1,-8.292098343E-2,-4.663446173E-2,-5.360905528E-1
1.767641671E1,-2.770619467E-2,3.646588027E-1,-6.007462144E-1
1.768643771E1,-1.132650599E-1,5.777699351E-1,-6.161962748E-1
1.769645771E1,-2.799709439E-1,6.494369507E-1,-5.768217444E-1
1.770647771E1,-4.647079110E-1,7.029026151E-1,-5.123236179E-1
1.771649771E1,-6.308724284E-1,8.131095171E-1,-4.234440923E-1
1.772651771E1,-7.646821141E-1,8.381884694E-1,-3.354298174E-1
1.773653771E1,-8.404951096E-1,6.918578744E-1,-2.755153477E-1
1.774655871E1,-8.573231101E-1,3.932958841E-1,-2.378185838E-1
1.775657871E1,-8.214681745E-1,1.033149213E-1,-2.074172795E-1
1.776659871E1,-7.343990803E-1,-2.339554764E-2,-1.809805930E-1
1.777661871E1,-5.962119102E-1,-2.529890835E-2,-1.730619520E-1
1.778663871E1,-4.425497055E-1,2.415372618E-2,-1.853559315E-1
1.779665871E1,-3.171960413E-1,6.054582074E-2,-1.874489188E-1
1.780667971E1,-1.894773990E-1,6.781621277E-2,-1.674152315E-1
1.781669971E1,-6.481188536E-2,3.329951316E-2,-1.643448770E-1
1.782671971E1,4.547628388E-2,2.010624111E-2,-1.762651801E-1
1.783673971E1,1.316604316E-1,-9.195189923E-3,-1.762638539E-1
1.784675971E1,2.039476633E-1,-6.722629815E-2,-1.427572966E-1
1.785677971E1,2.634086013E-1,-1.709444225E-1,-6.535251439E-2
1.786680071E1,3.064351976E-1,-2.691945136E-1,3.011090122E-2
1.787682071E1,2.981034815E-1,-2.399082631E-1,1.308135390E-1
1.788684071E1,2.646674514E-1,-1.370542049E-1,2.348075509E-1
1.789686071E1,2.398214638E-1,-5.950257648E-3,3.408463895E-1
1.790688071E1,2.099911869E-1,1.932929307E-1,4.411522448E-1
1.791690071E1,1.421397030E-1,4.695458114E-1,5.030786991E-1
1.792692071E1,6.934934109E-2,7.312965989E-1,5.238670707E-1
1.793694171E1,3.451439738E-2,8.796514869E-1,5.453603864E-1
1.794696171E1,8.043149114E-2,8.775604963E-1,5.965987444E-1
1.795698171E1,1.300179511E-1,7.857429385E-1,6.942813993E-1
1.796700171E1,8.343500644E-2,6.239513755E-1,8.105863929E-1
1.797702171E1,-3.196056932E-2,3.974958956E-1,8.795092702E-1
1.798704171E1,-1.677833498E-1,1.316704005E-1,8.833879232E-1
1.799706271E1,-2.990090251E-1,-7.132558525E-2,8.215397596E-1
1.800708271E1,-3.883048892E-1,-1.323379576E-1,7.062328458E-1
1.801710271E1,-4.014116228E-1,-1.803957671E-1,6.128906012E-1
1.802712271E1,-3.157481253E-1,-2.410290241E-1,6.448045969E-1
1.803714271E1,-1.879925579E-1,-1.296172738E-1,8.056949377E-1
1.804716271E1,3.610605747E-2,-1.605972797E-1,9.843927622E-1
1.805718371E1,3.142093122E-1,-4.318591654E-1,1.165333867E0
1.806720371E1,5.336112976E-1,-7.038235664E-1,1.288312316E0
1.807722371E1,7.756686807E-1,-1.023884892E0,1.377714634E0
1.808724371E1,9.903684258E-1,-1.293515325E0,1.504157782E0
1.809726371E1,9.800132513E-1,-1.064791560E0,1.693222404E0
1.810728371E1,8.737096786E-1,-6.551523805E-1,1.743493080E0
1.811730471E1,7.719750404E-1,-3.521539569E-1,1.598662615E0
1.812732471E1,6.444285512E-1,-7.063905895E-2,1.151939511E0
1.813734471E1,8.044504523E-1,-1.330253296E-2,8.090718985E-1
1.814736471E1,1.131832600E0,2.669914365E-1,8.633681536E-1
1.815738471E1,1.430262923E0,5.265519023E-2,1.314960599E0
1.816740471E1,1.387980461E0,-7.881793976E-1,1.792777061E0
1.817742571E1,9.108756781E-1,-1.475358129E0,1.663483500E0
1.818744571E1,3.233176470E-1,-1.222093701E0,1.277601838E0
1.819746571E1,-4.490562901E-2,-4.872759283E-1,8.797050714E-1
1.820748571E1,-1.410834584E-2,2.528167069E-1,5.773257017E-1
1.821750571E1,2.104797512E-1,6.311672330E-1,3.909094930E-1
1.822752571E1,4.005905688E-1,3.041592836E-1,2.538043857E-1
1.823754571E1,3.797806501E-1,-8.170690387E-2,5.097937584E-2
1.824756671E1,1.916401237E-1,1.410051901E-2,-1.566129178E-1
1.825758671E1,-6.371279806E-2,4.129264653E-1,-2.697756886E-1
1.826760671E1,-2.942880988E-1,9.753109813E-1,-3.595008552E-1
1.827762671E1,-4.316094518E-1,1.454663396E0,-4.482363164E-1
1.828764671E1,-4.440801442E-1,1.592075586E0,-5.193304420E-1
1.829766671E1,-3.414190114E-1,1.284206152E0,-5.758363008E-1
1.830768771E1,-2.874156535E-1,7.397000790E-1,-6.042535305E-1
1.831770771E1,-4.181835353E-1,2.559603155E-1,-6.106874347E-1
1.832772771E1,-6.197952628E-1,-8.905100822E-2,-6.028553843E-1
1.833774771E1,-7.436348796E-1,-3.386379182E-1,-5.982459784E-1
1.834776771E1,-7.648560405E-1,-4.640463293E-1,-5.969748497E-1
1.835779142E1,-7.256159186E-1,-4.535151124E-1,-6.059175134E-1
1.836781242E1,-6.872036457E-1,-3.575469851E-1,-6.127791405E-1
1.837783242E1,-6.061561704E-1,-2.308691889E-1,-6.280481219E-1
1.838785242E1,-4.710497558E-1,-7.303688210E-3,-6.718158722E-1
1.839787242E1,-3.300111294E-1,3.335257769E-1,-7.258452773E-1
1.840789242E1,-2.234321684E-1,6.340670586E-1,-8.001876473E-1
1.841791242E1,-1.425375789E-1,8.396779895E-1,-8.796656728E-1
1.842793342E1,-7.815589011E-2,9.437813759E-1,-9.301086068E-1
1.843795342E1,-2.226891927E-2,8.929685354E-1,-9.456113577E-1
1.844797342E1,1.764006913E-2,6.677754521E-1,-9.431924820E-1
1.845799342E1,2.021960542E-2,3.401650786E-1,-9.176285267E-1
1.846801342E1,-2.292735502E-2,3.758093715E-2,-8.647637367E-1
1.847803342E1,-1.075271964E-1,-1.581214517E-1,-7.413315177E-1
1.848805442E1,-2.001595944E-1,-2.628186941E-1,-5.886048079E-1
1.849807442E1,-2.568939924E-1,-3.279473782E-1,-4.486996233E-1
1.850809442E1,-3.064575195E-1,-2.956229746E-1,-3.031927645E-1
1.851811442E1,-3.115670681E-1,-2.863881886E-1,-1.986610442E-1
1.852813442E1,-3.032945096E-1,-2.213900685E-1,-1.237023771E-1
1.853815442E1,-3.126605749E-1,-8.105106652E-2,-7.933863997E-2
1.854817542E1,-3.655459285E-1,2.174426056E-2,-4.306825250E-2
1.855819542E1,-4.444932044E-1,-9.240288287E-3,-2.702430822E-2
1.856821542E1,-4.977215528E-1,-1.356209069E-1,-4.502995312E-2
1.857823542E1,-5.283191800E-1,-2.446872145E-1,-9.184699506E-2
1.858825542E1,-5.335031748E-1,-2.635186017E-1,-1.693950295E-1
1.859827542E1,-4.972477257E-1,-1.659398377E-1,-2.652451098E-1
1.860829642E1,-4.358000457E-1,1.200068370E-2,-3.450105190E-1
1.861831642E1,-3.569774032E-1,2.052108943E-1,-4.088363647E-1
1.862833642E1,-2.464485615E-1,3.303688765E-1,-4.474658072E-1
1.863835642E1,-1.303600520E-1,3.818424642E-1,-4.722515643E-1
1.864837642E1,-2.920708805E-2,3.935928643E-1,-4.719000757E-1
1.865839642E1,5.011409894E-2,3.694489002E-1,-4.738851786E-1
1.866841742E1,1.046920940E-1,3.112451732E-1,-4.827364683E-1
1.867843742E1,1.427206993E-1,1.797582507E-1,-4.920005500E-1
1.868845742E1,1.743333191E-1,-4.247434437E-2,-4.973369241E-1
1.869847742E1,1.966186464E-1,-2.960970402E-1,-4.974051118E-1
1.870849742E1,2.022151351E-1,-4.820543826E-1,-4.719065130E-1
1.871851742E1,1.945883781E-1,-5.138679743E-1,-4.343522191E-1
1.872853842E1,1.624891311E-1,-3.876762986E-1,-3.702386618E-1
1.873855842E1,7.397843897E-2,-1.664624363E-1,-3.140014708E-1
1.874857842E1,-1.237340868E-1,5.321830884E-2,-2.812739015E-1
1.875859842E1,-4.097735584E-1,1.712109894E-1,-2.586234510E-1
1.876861842E1,-6.551334858E-1,1.250647902E-1,-2.942421436E-1
1.877863842E1,-7.873975635E-1,9.625044465E-2,-3.516479135E-1
1.878865842E1,-7.771795392E-1,2.126127332E-1,-3.972066045E-1
1.879867942E1,-6.170585752E-1,4.792993069E-1,-4.297762811E-1
1.880869942E1,-4.060173929E-1,5.390855074E-1,-3.158473074E-1
1.881871942E1,-2.813886702E-1,-5.110032111E-2,-1.260744482E-1
1.882873942E1,-1.940978467E-1,-1.459665895E0,-4.156880081E-3
1.883875942E1,-1.185679287E-1,-2.893792152E0,-1.522779018E-1
1.884877942E1,2.575101852E-1,-2.713093042E0,-6.357326508E-1
1.885880042E1,7.816868424E-1,-5.814734697E-1,-1.111894131E0
1.886882042E1,9.598014951E-1,1.928976297E0,-1.063854456E0
1.887884042E1,1.070804954E0,3.306319237E0,-9.732784629E-1
1.888886042E1,1.033304095E0,3.522803068E0,-8.949267268E-1
1.889888042E1,8.074270487E-1,2.933488846E0,-7.096253037E-1
1.890890042E1,6.374893188E-1,1.721743822E0,-4.760048687E-1
1.891892142E1,4.527328014E-1,5.212544203E-1,-2.262517661E-1
1.892894142E1,1.824483573E-1,-2.638006210E-1,-2.074487507E-1
1.893896142E1,4.332376271E-2,-6.929407716E-1,-2.968143225E-1
1.894898142E1,8.791955560E-2,-1.183760881E0,-3.079617023E-1
1.895900142E1,1.445301175E-1,-1.597289085E0,-2.227770388E-1
1.896902142E1,5.804721266E-2,-1.941009521E0,-6.628700346E-2
1.897904242E1,-2.738542855E-1,-2.288249731E0,6.788000464E-3
1.898906242E1,-7.200189829E-1,-2.495552540E0,-1.337607801E-1
1.899908242E1,-1.078068495E0,-2.256795168E0,-2.885658145E-1
1.900910242E1,-1.255154967E0,-1.492514849E0,-3.331300020E-1
1.901912242E1,-1.350325227E0,-4.241746664E-1,-3.570518494E-1
1.902914242E1,-1.295587182E0,3.694333136E-1,-3.883351684E-1
1.903916342E1,-1.083474159E0,8.314771056E-1,-4.732010365E-1
1.904918342E1,-8.218352795E-1,1.012327194E0,-5.652636290E-1
1.905920342E1,-5.325340033E-1,8.651750088E-1,-6.073223948E-1
1.906922342E1,-2.086678743E-1,6.574658751E-1,-6.176886559E-1
1.907924342E1,-3.755978122E-2,6.022316217E-1,-6.064218879E-1
1.908926342E1,-1.296605021E-1,4.631912708E-1,-5.396367908E-1
1.909928442E1,-3.447515070E-1,1.257890165E-1,-4.402864873E-1
1.910930442E1,-5.436341763E-1,-2.407315075E-1,-3.486617208E-1
1.911932442E1,-6.670495868E-1,-4.505894184E-1,-2.784088552E-1
1.912934442E1,-7.257129550E-1,-5.226494670E-1,-2.197493464E-1
1.913936442E1,-7.468389869E-1,-5.153763890E-1,-1.517386138E-1
1.914938542E1,-7.353781462E-1,-5.299354196E-1,-1.086092666E-1
