"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.073792583E0,8.080346832E0,4.957989807E0,2.460433502E0
4.083820583E0,8.900042267E0,1.126871658E1,-4.327351227E0
4.093848583E0,9.679471436E0,7.434589691E0,-3.204536133E0
4.103875583E0,1.125689117E1,8.338559875E0,-2.962639160E0
4.113903583E0,1.288730072E1,6.496789856E0,-1.486708374E0
4.123931583E0,1.328592178E1,4.597838745E0,-2.248324585E-1
4.133959583E0,1.332484085E1,2.975213013E0,6.448590088E-1
4.143987583E0,1.340327774E1,1.919608154E0,1.570234680E0
4.154015583E0,1.333711533E1,1.097667389E0,2.526745605E0
4.164043583E0,1.270902145E1,5.146298218E-1,3.287912750E0
4.174071583E0,1.164114212E1,5.010081482E-1,4.333338776E0
4.184099583E0,1.049826874E1,-2.701881409E-1,4.527934113E0
4.194126583E0,1.075244019E1,-2.794688416E-1,5.307063904E0
4.204154583E0,1.175610306E1,5.578898621E-1,5.354664917E0
4.214182583E0,1.263806900E1,3.902384949E-1,5.013823700E0
4.224210583E0,1.330747696E1,3.049159241E-1,5.035079498E0
4.234238583E0,1.346285385E1,1.016835480E0,4.673431549E0
4.244266583E0,1.340402618E1,1.851200409E0,4.321663055E0
4.254294583E0,1.223450821E1,2.494263153E0,3.676804047E0
4.264322583E0,1.066187851E1,2.697091370E0,2.655777283E0
4.274349583E0,9.680070190E0,2.880010986E0,1.823507996E0
4.284377583E0,9.060209198E0,2.781815186E0,1.304387512E0
4.294405583E0,8.938063202E0,2.580334167E0,6.153703308E-1
4.304433583E0,9.053173828E0,3.557651825E0,8.711883545E-1
4.314461583E0,1.005668701E1,5.816604309E0,2.239792328E0
4.324489583E0,1.232985992E1,6.303990784E0,2.502795410E-1
4.334517583E0,1.326272003E1,6.140231323E0,-1.086291046E0
4.344545583E0,1.311288162E1,6.978787537E0,-1.626667328E0
4.354573583E0,1.242161911E1,7.543862457E0,-2.453398132E0
4.364600583E0,1.127904510E1,7.404352570E0,-2.751278687E0
4.374628583E0,9.889335022E0,7.159761200E0,-2.976260834E0
4.384656583E0,8.754095764E0,7.128326569E0,-2.987188110E0
4.394684583E0,7.714956665E0,6.741231537E0,-3.073259125E0
4.404712583E0,7.441774750E0,6.408323822E0,-3.115621033E0
4.414740583E0,7.761210480E0,6.056555328E0,-2.731519775E0
4.424768583E0,7.709867249E0,5.638474731E0,-1.806742859E0
4.434796583E0,7.209607544E0,5.788612518E0,-7.788304138E-1
4.444823583E0,6.857090607E0,6.516698456E0,-3.109034729E-1
4.454851583E0,6.396199036E0,6.695726166E0,-6.521937561E-1
4.464879583E0,5.480253754E0,6.279741211E0,-7.491920471E-1
4.474907583E0,4.704866180E0,5.606141968E0,-7.837701416E-1
4.484935583E0,3.912114716E0,5.283263397E0,-8.887019348E-1
4.494963583E0,3.466042328E0,5.209466858E0,-9.610015869E-1
4.504991583E0,3.562890930E0,4.878355408E0,-6.878196716E-1
4.515019583E0,4.184997253E0,4.498295746E0,-2.028282166E-1
4.525047583E0,5.807622986E0,5.261408844E0,1.366658020E-1
4.535074583E0,7.820636902E0,7.057673492E0,2.785707092E-1
4.545102583E0,9.184600525E0,8.276588745E0,-7.824229431E-1
4.555130208E0,9.578281860E0,8.535550232E0,-1.844913483E0
4.565158208E0,9.512568512E0,8.698261871E0,-2.409090271E0
4.575186208E0,9.172475739E0,8.716224518E0,-3.132984924E0
4.585214208E0,8.872798920E0,8.430917816E0,-3.235222321E0
4.595242208E0,8.315358124E0,7.985294495E0,-2.759361877E0
4.605270208E0,7.579338684E0,7.251670074E0,-2.152074738E0
4.615298208E0,6.935078430E0,6.630611572E0,-1.501677246E0
4.625325208E0,6.516099701E0,6.492448883E0,-9.544152832E-1
4.635353208E0,6.744973755E0,6.690337372E0,-4.354444885E-1
4.645381208E0,7.943681030E0,7.490273895E0,-1.312770081E-1
4.655409208E0,9.302405548E0,8.663983154E0,-1.086440735E0
4.665437208E0,1.011850845E1,8.931177521E0,-2.413880310E0
4.675465208E0,9.870324554E0,9.433532867E0,-3.223995667E0
4.685493208E0,8.931776276E0,9.582473145E0,-3.987707520E0
4.695521208E0,7.931556244E0,9.295669556E0,-4.086502075E0
4.705548208E0,6.896907806E0,8.482111359E0,-3.659440155E0
4.715576208E0,5.899082794E0,7.432494049E0,-3.077749786E0
4.725604208E0,5.229824524E0,6.526877289E0,-2.677332458E0
4.735632208E0,4.735552368E0,5.822142792E0,-2.731669464E0
4.745660208E0,4.744533691E0,6.165079651E0,-3.257376251E0
4.755688208E0,4.799020386E0,7.487130432E0,-3.719764709E0
4.765716208E0,5.272336121E0,8.039631500E0,-5.270839233E0
4.775744208E0,5.793851624E0,8.521629181E0,-6.308780823E0
4.785772208E0,5.613327026E0,8.687633972E0,-6.743626556E0
4.795799208E0,4.844825134E0,8.297844543E0,-6.851851501E0
4.805827208E0,3.944746857E0,7.567513275E0,-6.357130280E0
4.815855208E0,2.529589691E0,5.452860718E0,-2.988235931E0
4.825883208E0,2.377056885E0,2.482737122E0,1.216370544E0
4.835911208E0,3.710334320E0,7.616162109E-1,8.952882385E-1
4.845939208E0,5.475463715E0,2.323767700E0,3.427871704E-2
4.855967208E0,6.927893372E0,4.983287201E0,-1.489402771E0
4.865995208E0,7.153174896E0,7.319479065E0,-2.698438568E0
4.876023208E0,7.267986145E0,9.063352661E0,-3.589685211E0
4.886050208E0,7.278614044E0,8.806337128E0,-4.852459259E0
4.896078208E0,6.294111328E0,7.659422150E0,-4.711751862E0
4.906106208E0,4.998106384E0,6.326593781E0,-3.603905640E0
4.916134208E0,4.367018738E0,5.451513519E0,-2.483934631E0
4.926162208E0,4.479434967E0,5.025499420E0,-1.954186249E0
4.936190208E0,5.099894714E0,5.327421570E0,-2.206561432E0
4.946218208E0,5.687123566E0,6.638545074E0,-3.198099518E0
4.956246208E0,6.011199646E0,7.504194946E0,-4.168830872E0
4.966274208E0,5.987997894E0,7.668403473E0,-3.917204132E0
4.976301208E0,6.597530365E0,7.853568420E0,-3.750750275E0
4.986329208E0,7.553442535E0,8.115373993E0,-4.167783051E0
4.996357208E0,7.904312897E0,8.113278351E0,-4.357438660E0
5.006385208E0,7.286846924E0,7.500303040E0,-4.343517609E0
5.016413208E0,6.262227631E0,6.634353790E0,-4.034709778E0
5.026441208E0,5.499713287E0,6.008056183E0,-4.055516510E0
5.036469208E0,5.079387360E0,5.643564148E0,-3.978277130E0
5.046497208E0,4.916675720E0,5.212760010E0,-3.325634308E0
5.056524208E0,4.999752960E0,4.794529724E0,-2.424208832E0
5.066552208E0,5.844446411E0,5.906866608E0,-3.231480103E0
5.076580208E0,6.048023071E0,6.744674377E0,-3.786974945E0
5.086608208E0,6.156697083E0,6.941515045E0,-3.151995392E0
5.096636208E0,6.107898560E0,6.841672668E0,-3.196602631E0
5.106664208E0,5.927373962E0,6.880741425E0,-3.345542908E0
5.116692208E0,5.998476105E0,6.599476318E0,-3.417992249E0
5.126720208E0,6.215973816E0,6.301446075E0,-2.982398071E0
5.136748208E0,6.475683746E0,6.496490479E0,-2.282453613E0
5.146775208E0,6.622678070E0,6.627318420E0,-2.099683685E0
5.156803208E0,6.284680939E0,6.626420288E0,-2.215692444E0
5.166831208E0,5.815406799E0,6.157744904E0,-2.465971985E0
5.176859208E0,5.569617920E0,6.607110443E0,-2.842139740E0
5.186887208E0,5.566175079E0,7.820487213E0,-3.513044586E0
5.196915208E0,6.434070282E0,7.977061615E0,-4.117487640E0
5.206943208E0,7.528145142E0,7.170538788E0,-3.873644714E0
5.216971208E0,8.009394379E0,6.639293518E0,-2.877166901E0
5.226999208E0,7.979756012E0,7.029382324E0,-2.901566162E0
5.237026208E0,7.117249603E0,7.107968903E0,-2.894979858E0
5.247054208E0,6.280489655E0,7.126230927E0,-2.887046356E0
5.257082208E0,5.582491150E0,7.098688202E0,-3.051853638E0
5.267110208E0,4.917124786E0,6.832391968E0,-3.042572937E0
5.277138208E0,4.517156525E0,6.369853821E0,-3.052302704E0
5.287166208E0,4.398603058E0,5.951623535E0,-3.181933136E0
5.297194208E0,4.637057190E0,5.638325043E0,-3.303779755E0
5.307222208E0,5.456004181E0,5.918392639E0,-3.422931976E0
5.317249208E0,6.520141296E0,6.592141571E0,-3.684438171E0
5.327277208E0,7.012766876E0,7.048991547E0,-4.045038300E0
5.337305208E0,6.785689087E0,7.148534546E0,-4.162693634E0
5.347333208E0,6.257587280E0,6.501280518E0,-3.562292175E0
5.357361208E0,5.932912445E0,5.861810303E0,-3.004102936E0
5.367389208E0,5.871540070E0,5.696254578E0,-2.749183044E0
5.377417208E0,6.000571747E0,5.661975861E0,-2.869532776E0
5.387445208E0,6.016887817E0,5.689668274E0,-3.037333832E0
5.397473208E0,6.166127472E0,5.832171936E0,-3.199297028E0
5.407500208E0,6.506220245E0,5.826633453E0,-3.276985474E0
5.417528208E0,7.205416260E0,6.658154297E0,-2.967129822E0
5.427556208E0,7.800428925E0,7.561226349E0,-2.708018646E0
5.437584208E0,7.855065308E0,7.970325623E0,-2.591411133E0
5.447612208E0,7.226522369E0,7.871381378E0,-2.533032532E0
5.457640208E0,6.101461945E0,7.339237976E0,-1.893562317E0
5.467668208E0,5.203179932E0,6.340215454E0,-1.600322113E0
5.477696208E0,4.946014709E0,6.050268402E0,-1.985022125E0
5.487724208E0,4.992268524E0,5.803132324E0,-2.503843231E0
5.497751208E0,5.283862152E0,5.325176239E0,-2.850971375E0
5.507779208E0,5.814808044E0,5.825735321E0,-3.306923218E0
5.517807208E0,6.624474335E0,6.690187683E0,-3.440146179E0
5.527835208E0,7.026538239E0,6.733597412E0,-3.595672760E0
5.537863208E0,6.782246246E0,6.914571075E0,-3.407064972E0
5.547891208E0,6.285878448E0,7.241491241E0,-3.053649902E0
5.557919708E0,6.228547668E0,7.100783844E0,-2.331850891E0
5.567947708E0,5.820196838E0,6.053262177E0,-1.081201630E0
5.577975708E0,5.359904022E0,5.149441681E0,-8.369096375E-1
5.588002708E0,4.726571045E0,5.383854218E0,-2.481838989E0
5.598030708E0,4.168082428E0,7.027286682E0,-4.593647461E0
5.608058708E0,5.576204224E0,1.158336227E1,-4.253854065E0
5.618086708E0,7.055278473E0,1.105331451E1,-4.661157074E0
5.628114708E0,7.166796570E0,9.497899017E0,-2.977458344E0
5.638142708E0,6.248306580E0,8.367599487E0,-2.513423309E0
5.648170708E0,5.335055695E0,7.225923615E0,-2.490670624E0
5.658198708E0,3.797004089E0,6.586453400E0,-2.449955292E0
5.668225708E0,2.734214172E0,4.400698700E0,-2.948718109E0
5.678253708E0,3.255879364E0,5.458698578E0,-3.089425507E0
5.688281708E0,5.080734558E0,4.529580688E0,-2.698737946E0
5.698309708E0,6.259383545E0,5.674100647E0,-3.809428253E0
5.708337708E0,4.661606140E0,1.240560242E1,-6.918612671E0
5.718365708E0,4.810845795E0,8.085436249E0,-6.027066650E0
5.728393708E0,4.983287201E0,6.597829742E0,-4.612358551E0
5.738421708E0,4.655319214E0,6.333180084E0,-3.722908173E0
5.748448708E0,5.306614838E0,8.503965912E0,-3.250191193E0
5.758476708E0,5.593568115E0,1.037133270E1,-3.907474365E0
5.768504708E0,6.048172760E0,1.046608566E1,-3.262016602E0
5.778532708E0,5.192851410E0,1.080498093E1,-3.293750610E0
5.788560708E0,4.109404449E0,9.843979340E0,-3.180136871E0
5.798588708E0,3.799399109E0,8.564440155E0,-2.605032806E0
5.808616708E0,3.539389801E0,6.317313080E0,-2.252216492E0
5.818644708E0,3.075504456E0,4.331542511E0,-2.226470032E0
5.828672708E0,3.168910217E0,3.523073730E0,-2.905158691E0
5.838699708E0,2.736609192E0,5.122348022E0,-3.303779755E0
5.848727708E0,2.532583466E0,6.973698120E0,-5.034630432E0
5.858755708E0,2.506537628E0,1.034558624E1,-6.065536652E0
5.868783708E0,2.342029724E0,1.134251312E1,-6.113437042E0
5.878811708E0,3.169958038E0,9.138646088E0,-4.332290955E0
5.888839708E0,2.612816620E0,7.937094727E0,-2.977158966E0
5.898867708E0,2.635868683E0,7.483687592E0,-2.791994019E0
5.908895708E0,3.121009827E0,6.340365143E0,-2.443818054E0
5.918922708E0,3.420087891E0,4.487667847E0,-1.619631958E-1
5.928950708E0,1.928140411E0,5.001549225E0,-1.240769806E0
5.938978708E0,3.549119568E-1,5.817502441E0,-2.958447876E0
5.949006708E0,-5.415737915E-1,7.309000854E0,-4.454586639E0
5.959034708E0,8.066725159E-1,9.959239655E0,-7.661368103E0
5.969062708E0,1.500030670E0,1.653850800E1,-5.804180145E0
5.979090708E0,3.485501862E0,1.380070129E1,-4.449796600E0
5.989118708E0,4.954696655E0,1.155312515E1,-1.264720001E0
5.999146708E0,4.736450500E0,1.140149048E1,1.335223389E-1
6.009173708E0,4.123475189E0,1.306483154E1,-5.108876038E-1
6.019201708E0,3.055146790E0,1.321990906E1,-2.244432678E0
6.029229708E0,1.020278320E0,1.309297302E1,-2.420017548E0
6.039257708E0,4.475692749E-1,1.282637741E1,-3.660937042E0
6.049285708E0,-2.348616028E-1,1.290915527E1,-4.253105621E0
6.059313708E0,-4.137396240E-1,1.167841461E1,-5.633834381E0
6.069341708E0,-3.442840576E-2,1.159982803E1,-5.293891296E0
6.079369708E0,1.089284821E0,1.058044785E1,-3.913761292E0
6.089397708E0,2.673590240E0,1.029618896E1,-3.457510071E0
6.099424708E0,1.942809906E0,9.095386047E0,-4.389022980E0
6.109452708E0,2.429148560E0,4.720882874E0,-4.823868713E0
6.119480708E0,4.093986511E0,2.144739990E0,-3.309168549E0
6.129508708E0,1.614991608E0,7.508386230E0,3.359014893E-1
6.139536708E0,7.285350037E-1,9.151070251E0,1.259630585E0
6.149564708E0,3.724255371E-1,9.896520081E0,4.173321533E-1
6.159592708E0,1.173858948E0,1.009680359E1,-1.164278870E0
6.169620708E0,1.745969238E0,9.616153107E0,-2.753973083E0
6.179647708E0,1.731748810E0,9.654623108E0,-3.608995056E0
6.189675708E0,8.195457458E-1,9.844428406E0,-4.172722778E0
6.199703708E0,-8.666976929E-2,9.950108643E0,-4.203708344E0
6.209731708E0,-5.267546082E-1,9.858499146E0,-3.021766205E0
6.219759708E0,-4.670288086E-1,9.609117737E0,-2.263892212E0
6.229787708E0,-4.293072510E-1,9.427245941E0,-2.190245361E0
6.239815708E0,-1.221160583E0,8.965306549E0,-4.705165558E0
6.249843708E0,1.969903564E-1,8.443641357E0,-4.649032288E0
6.259870708E0,2.240840149E-1,8.237220612E0,-3.396736450E0
6.269898708E0,1.317859497E0,6.810687103E0,-4.933889923E0
6.279926708E0,2.857557678E-1,5.427563324E0,-4.558021545E0
6.289954708E0,-8.869056702E-1,4.063899078E0,-4.069736938E0
6.299982708E0,-2.043999481E0,3.805985413E0,-2.368075562E0
6.310010708E0,9.999206543E-1,5.383704529E0,1.723964996E0
6.320038708E0,3.506009216E0,6.897805939E0,3.229085083E0
6.330066708E0,2.063159637E0,9.028026123E0,1.678010559E0
6.340093708E0,1.982028351E0,1.076695999E1,-5.140310669E-1
6.350121708E0,1.418899384E0,1.087623276E1,-3.793112183E-1
6.360149708E0,9.948312378E-1,9.614955597E0,-5.203179932E-1
6.370177708E0,2.771636353E0,1.016116974E1,-5.755531311E-1
6.380205708E0,3.541186066E0,9.717642059E0,-4.466711426E-1
6.390233708E0,3.150797882E0,7.866741028E0,4.664300537E-1
6.400261708E0,1.400787048E0,7.160659332E0,3.863465881E-1
6.410289708E0,-5.845344543E-1,9.117539978E0,-3.160527649E0
6.420316708E0,-3.471281433E-1,1.090437424E1,-5.915847931E0
6.430344708E0,7.469467163E-2,8.221203918E0,-4.614903259E0
6.440372708E0,-5.297483826E-1,3.163970490E0,-1.505269775E0
6.450400708E0,1.394350433E0,6.047873383E0,-1.924398193E0
6.460428708E0,7.863148499E-1,4.646038513E0,-3.166964264E0
6.470456708E0,1.731449432E0,1.221938965E1,-2.026485901E0
6.480484708E0,4.402195587E0,1.299612442E1,-4.487667847E0
6.490512708E0,2.503843231E0,5.359604645E0,-3.680995331E0
6.500539708E0,7.758366394E-1,6.056854706E0,-1.398691406E0
6.510567708E0,-2.098635864E-1,6.547384644E0,-1.018332367E0
6.520595708E0,-5.397775269E-1,7.974965973E0,-3.404520264E0
6.530623708E0,5.854325867E-1,9.012009430E0,-3.442391510E0
6.540651708E0,6.936575317E-1,1.210921875E1,-4.095483398E0
6.550679708E0,2.970422974E0,1.683878357E1,-7.215744781E0
6.560706750E0,3.483705597E0,1.410606628E1,-2.735711060E0
6.570734750E0,2.863395538E0,1.355371490E1,-7.014413452E-1
6.580761750E0,1.863175507E0,1.431802551E1,-3.497776337E0
6.590789750E0,1.094523926E0,1.469673798E1,-4.902455292E0
6.600817750E0,1.172062683E0,1.478101273E1,-4.340074768E0
6.610845750E0,5.198689270E-1,1.414154251E1,-2.650238800E0
6.620873750E0,-4.041595459E-1,1.271321274E1,-1.891766052E0
6.630901750E0,-1.092727661E-1,1.164323776E1,-2.171983337E0
6.640929750E0,-1.605261841E0,1.056727524E1,-1.961520996E0
6.650957750E0,-2.027833099E0,9.851613464E0,-3.084635468E0
6.660984750E0,-1.248254242E0,9.922116852E0,-4.044140167E0
6.671012750E0,-8.158035278E-1,9.799222412E0,-3.706592102E0
6.681040750E0,-4.953199768E-1,9.588460693E0,-3.803590393E0
6.691068750E0,-1.101708984E-1,9.888436890E0,-3.544179840E0
6.701096750E0,-7.527845764E-1,9.273964691E0,-3.343596954E0
6.711124750E0,-1.362766113E0,9.149273987E0,-3.301235046E0
6.721152750E0,-1.795366516E0,9.292675781E0,-2.534679108E0
6.731180750E0,-1.245110779E0,9.960736542E0,-2.594704285E0
6.741207750E0,1.100511475E0,1.149190247E1,-3.367696838E0
6.751235750E0,2.956352234E-1,1.043914169E1,-2.619702301E0
6.761263750E0,5.315446472E-1,1.023870850E1,-3.035088501E0
6.771291750E0,8.981323242E-1,1.016566040E1,-3.076552277E0
6.781319750E0,9.430389404E-1,1.015458344E1,-3.287463684E0
6.791347750E0,9.252259827E-1,9.745184784E0,-3.294199677E0
6.801375750E0,3.842509460E-1,8.915909271E0,-3.034489746E0
6.811403750E0,3.951782227E-2,8.764873352E0,-2.885699158E0
6.821430750E0,9.505233765E-1,8.861572266E0,-1.195563812E0
6.831458750E0,9.433383179E-1,9.947713623E0,-4.246669006E-1
6.841486750E0,4.610412598E-2,1.004635849E1,-3.098257141E0
6.851514750E0,-2.124082947E-1,9.240135040E0,-4.556225281E0
6.861542750E0,-1.938468933E-1,7.937693481E0,-5.125790863E0
6.871570750E0,1.140628052E-1,7.081174622E0,-4.246219940E0
6.881598750E0,2.565664673E-1,7.677534485E0,-3.745810547E0
6.891626750E0,4.969665527E-1,8.522677002E0,-3.666325836E0
6.901653750E0,4.276606750E-1,8.823401642E0,-3.247347107E0
6.911681750E0,2.004331970E-1,8.916957092E0,-3.080144806E0
6.921709750E0,8.187973022E-2,9.020391998E0,-3.283122711E0
6.931737750E0,1.079255676E-1,9.118288422E0,-3.514092407E0
6.941765750E0,2.655477905E-1,9.221124573E0,-3.592529297E0
6.951793750E0,4.492158508E-1,9.380992126E0,-3.633693695E0
6.961821750E0,6.351292419E-1,9.364077301E0,-3.640130310E0
6.971849750E0,7.866142273E-1,9.179660797E0,-3.630250854E0
6.981876750E0,8.759783936E-1,9.047485657E0,-3.602558441E0
6.991904750E0,8.695417786E-1,9.102720795E0,-3.587290192E0
7.001932750E0,8.033793640E-1,9.214837646E0,-3.629053345E0
7.011960750E0,6.583309937E-1,9.222621460E0,-3.665727081E0
7.021988750E0,3.677851868E-1,9.178313599E0,-3.680546265E0
7.032016750E0,4.296066284E-2,9.065897369E0,-3.664080505E0
7.042044750E0,-2.230361938E-1,8.920848999E0,-3.698957977E0
7.052072750E0,-4.233197021E-1,8.863667908E0,-3.715723114E0
7.062099750E0,-4.529580688E-1,8.662635956E0,-3.806434479E0
7.072127750E0,-4.945715332E-1,8.704249420E0,-3.890858917E0
7.082155750E0,-3.592529297E-1,8.714278564E0,-3.907474365E0
7.092183750E0,-1.013392639E-1,8.913514252E0,-3.824247437E0
7.102211750E0,-4.340972900E-3,9.233099670E0,-3.708987122E0
7.112239750E0,-6.541397095E-2,9.400601349E0,-3.608845367E0
7.122267750E0,-1.951940918E-1,9.611512756E0,-3.569776611E0
7.132295750E0,-3.417393494E-1,9.791438599E0,-3.527714081E0
7.142322750E0,-3.270698547E-1,9.978549500E0,-3.465593262E0
7.152350750E0,-1.673519897E-1,9.859546967E0,-3.447929993E0
7.162378750E0,-6.556365967E-2,9.430389404E0,-3.525019684E0
7.172406750E0,-9.460327148E-2,9.184001770E0,-3.611539764E0
7.182434750E0,-1.848655701E-1,8.935967560E0,-3.627706146E0
7.192462750E0,-2.703378296E-1,8.655750275E0,-3.621868286E0
7.202490750E0,-2.472857666E-1,8.527916107E0,-3.585942993E0
7.212517750E0,-9.909393311E-2,8.635841675E0,-3.514541473E0
7.222545750E0,-1.169068909E-1,9.183852081E0,-3.386557617E0
7.232573750E0,-4.191284180E-2,9.522298279E0,-3.433410187E0
7.242601750E0,-2.531236267E-1,9.366322632E0,-3.526217194E0
7.252629750E0,-3.833528137E-1,9.030870209E0,-3.744762726E0
7.262657750E0,-3.924838257E-1,8.956923981E0,-3.696413269E0
7.272685750E0,-6.173162842E-1,9.030720520E0,-3.591032410E0
7.282713750E0,-6.583309937E-1,9.044491882E0,-3.549868011E0
7.292740750E0,-5.237608337E-1,9.047036591E0,-3.534150696E0
7.302768750E0,-4.677772522E-1,9.204958191E0,-3.731141052E0
7.312796750E0,-5.060975647E-1,9.251062317E0,-3.570075989E0
7.322824750E0,-6.243516541E-1,9.252259827E0,-3.328029327E0
7.332852750E0,-7.849676514E-1,8.968150635E0,-3.152294769E0
7.342880750E0,-7.400610352E-1,8.789422302E0,-3.118914185E0
7.352908750E0,-6.616241455E-1,8.651109924E0,-3.065325623E0
7.362936750E0,-6.560856628E-1,8.264613647E0,-2.986589355E0
7.372963750E0,-4.626878357E-1,8.420140228E0,-3.000360718E0
7.382991750E0,-2.248324585E-1,9.454189911E0,-3.153043213E0
7.393019750E0,-2.107617188E-1,1.012150223E1,-3.423680420E0
7.403047750E0,-1.136137390E-1,1.008946884E1,-3.485801239E0
7.413075750E0,1.746867371E-1,1.004351440E1,-3.252286835E0
7.423103750E0,1.437011719E-1,1.001477417E1,-2.959046631E0
7.433131750E0,-9.849517822E-2,9.759255524E0,-2.748733978E0
7.443158750E0,-3.462300110E-1,9.298513641E0,-2.594255219E0
7.453186750E0,-4.487667847E-1,9.198222198E0,-2.426603851E0
7.463214750E0,-5.454656982E-1,8.991053009E0,-2.375260620E0
7.473242750E0,-7.069798279E-1,8.864566040E0,-2.443818054E0
7.483270750E0,-9.580078125E-1,8.976832581E0,-2.579436035E0
7.493298750E0,-1.490151215E0,9.199719086E0,-2.770887909E0
7.503326750E0,-2.126028900E0,9.796228638E0,-3.005001068E0
7.513354750E0,-2.186203766E0,9.872869263E0,-3.271297302E0
7.523381750E0,-2.093097382E0,9.569599915E0,-3.246898041E0
7.533409750E0,-1.716480560E0,9.180109863E0,-2.870580597E0
7.543437750E0,-7.054829407E-1,9.134903870E0,-2.690804443E0
7.553466708E0,-1.360670471E-1,9.232051849E0,-2.792892151E0
7.563494708E0,2.576142883E-1,9.291927338E0,-2.820734253E0
7.573522708E0,6.390211487E-1,9.586365051E0,-3.001109161E0
7.583550708E0,9.948312378E-1,9.838291168E0,-3.276835785E0
7.593578708E0,1.405128021E0,9.979747009E0,-3.548520813E0
7.603605708E0,1.665885773E0,9.812395020E0,-3.667972412E0
7.613633708E0,1.626218262E0,9.532177734E0,-3.765120392E0
7.623661708E0,1.452729034E0,9.345216522E0,-3.783532104E0
7.633689708E0,1.287921753E0,9.269623718E0,-3.771706696E0
7.643717708E0,1.169368286E0,9.200617218E0,-3.805236969E0
7.653745708E0,1.137334900E0,9.125922546E0,-3.871998138E0
7.663773708E0,1.104553070E0,8.964707794E0,-3.855981445E0
7.673800708E0,9.976753235E-1,8.690927124E0,-3.733087006E0
7.683828708E0,8.961863708E-1,8.537346497E0,-3.683540039E0
7.693856708E0,7.952961731E-1,8.472830658E0,-3.579805756E0
7.703884708E0,6.463558960E-1,8.399483185E0,-3.359463959E0
7.713912708E0,4.457730103E-1,8.331374817E0,-3.116219788E0
7.723940708E0,2.721340942E-1,8.253237305E0,-2.984044647E0
7.733968708E0,2.168989563E-1,8.334069214E0,-2.952610016E0
7.743996708E0,2.335144043E-1,8.543034668E0,-2.980003052E0
7.754023708E0,2.920426941E-1,8.904682617E0,-3.028651886E0
7.764051708E0,2.859054565E-1,9.339079285E0,-3.108136597E0
7.774079708E0,1.770817566E-1,9.736652527E0,-3.146756287E0
