"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.964001979E1,-2.295254022E-1,-1.479961127E-1,2.904376388E-1
1.964999979E1,-2.067387700E-1,-1.407090276E-1,3.006277978E-1
1.966000879E1,-1.747733951E-1,-9.825744480E-2,3.115622103E-1
1.967001879E1,-1.620465070E-1,-1.414421853E-2,3.266580403E-1
1.968002879E1,-1.436941326E-1,9.533034265E-2,3.085836768E-1
1.969000779E1,-1.154269874E-1,1.994892806E-1,2.709572315E-1
1.970001779E1,-9.489002824E-2,2.517889440E-1,2.791035771E-1
1.971002779E1,-8.971177787E-2,2.918173969E-1,3.037957251E-1
1.972003779E1,-9.768635035E-2,3.237574995E-1,3.201336861E-1
1.973001679E1,-8.943173289E-2,3.350032270E-1,3.295634985E-1
1.974002679E1,-5.674729124E-2,3.305917084E-1,3.212512434E-1
1.975003579E1,-1.458026096E-2,3.288922310E-1,2.960587442E-1
1.976004579E1,1.976945624E-2,3.498236239E-1,2.537874579E-1
1.977002479E1,4.875786975E-2,3.535708785E-1,2.133332193E-1
1.978003479E1,2.463335916E-2,3.703746200E-1,1.769632250E-1
1.979004479E1,-3.652697057E-2,3.851708174E-1,1.473400295E-1
1.980005479E1,-8.623541147E-2,3.819102943E-1,1.212588847E-1
1.981003379E1,-9.189426154E-2,3.731861711E-1,1.048537195E-1
1.982004379E1,-9.677849710E-2,3.958155811E-1,9.375552833E-2
1.983005279E1,-6.300237030E-2,4.075170457E-1,8.685473353E-2
1.984006279E1,3.524324298E-2,4.286316633E-1,9.746929258E-2
1.985004179E1,1.551238894E-1,4.614289403E-1,1.217911616E-1
1.986005179E1,2.239234596E-1,4.720453620E-1,1.497551501E-1
1.987006179E1,1.950472593E-1,4.512226880E-1,1.622949243E-1
1.988007179E1,1.016046554E-1,3.793735504E-1,1.464411318E-1
