"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.861979167E0,-3.582449257E-1,9.879869223E-1,-3.635053337E-1
3.871973167E0,-3.548126519E-1,1.461977959E0,-4.155884981E-1
3.881966167E0,-3.977124095E-1,1.855019569E0,-4.935107529E-1
3.891960167E0,-4.703613222E-1,1.996888757E0,-5.026201010E-1
3.901953167E0,-5.569531918E-1,1.815803409E0,-3.551267684E-1
3.911947167E0,-4.929345548E-1,1.004438877E0,-1.287125051E-1
3.921940167E0,-3.931871653E-1,4.012771696E-2,8.112654835E-2
3.931934167E0,-3.257109225E-1,-6.079066992E-1,2.245020717E-1
3.941927167E0,-1.071384251E-1,-1.065030932E0,1.811499745E-1
3.951921167E0,1.472861320E-1,-8.405621648E-1,1.264939159E-1
3.961914167E0,3.252042830E-1,-4.123464525E-1,1.309592575E-1
3.971908167E0,4.082829356E-1,-3.534935117E-1,9.863966703E-2
3.981902167E0,3.051297963E-1,-4.167510867E-1,6.767801195E-2
3.991895167E0,1.230758280E-1,-3.101775050E-1,4.366691224E-3
4.001889167E0,-8.156290650E-2,-1.573158801E-1,-2.190739661E-2
4.011882167E0,-2.034107745E-1,6.426978111E-2,-3.291131184E-2
4.021876167E0,-2.279128581E-1,2.895371616E-1,-6.040523574E-2
4.031869167E0,-2.076696306E-1,4.442596436E-1,-7.791179419E-2
4.041863167E0,-1.464957744E-1,2.042943984E-1,-1.087647378E-1
4.051856167E0,-3.329491615E-2,-3.763231635E-1,-2.184800506E-1
4.061850167E0,5.809637532E-2,-9.019932151E-1,-3.829820752E-1
4.071843167E0,1.195903644E-1,-1.223111868E0,-4.569335580E-1
4.081837167E0,1.233787313E-1,-1.316802859E0,-4.120230079E-1
4.091831167E0,6.500330567E-2,-1.064998388E0,-2.866517901E-1
4.101824167E0,1.802699640E-2,-7.019301653E-1,-2.526516914E-1
4.111818167E0,-6.917422265E-2,-4.220228791E-1,-3.678587079E-1
4.121811167E0,-1.694985777E-1,-9.137849510E-2,-6.625566483E-1
4.131805167E0,-2.200735956E-1,1.245809644E-1,-1.340910673E0
4.141798167E0,-3.361733258E-1,1.422319859E-1,-1.321787477E0
4.151792167E0,-3.170704842E-1,2.667441070E-1,-1.005204678E0
4.161785167E0,-1.803362221E-1,1.486164480E-1,-5.839931965E-1
4.171779167E0,-1.489061266E-1,1.205350161E-1,-3.226134777E-1
4.181772167E0,-1.158138588E-1,1.157513820E-3,-2.561360002E-1
4.191766167E0,-1.194567978E-1,-4.037634656E-2,-2.265794426E-1
4.201759167E0,-1.218784973E-1,6.414885167E-3,-1.520926654E-1
4.211753167E0,-1.207269430E-1,3.387403442E-3,-7.055811584E-2
4.221747167E0,-1.007052287E-1,-1.643750072E-1,-2.464053594E-2
4.231740167E0,-6.460501999E-2,-4.120447338E-1,-2.300189249E-2
4.241734167E0,-2.099215053E-2,-6.861197948E-1,-4.636909440E-2
4.251727167E0,4.475517198E-2,-9.475442171E-1,-4.304280505E-2
4.261721167E0,1.064253002E-1,-1.134188533E0,-4.758022726E-2
4.271714167E0,1.867776662E-1,-1.478725195E0,-7.324323803E-2
4.281708167E0,1.688152999E-1,-1.603713632E0,-1.851244867E-1
4.291701167E0,-1.031869203E-1,-1.197840929E0,-3.355041146E-1
4.301695167E0,-3.641197681E-1,-4.279519022E-1,-4.250147641E-1
4.311688167E0,-4.279443026E-1,2.662537396E-1,-3.688987792E-1
4.321682167E0,-3.233340383E-1,4.819523096E-1,-2.851406932E-1
4.331676167E0,-2.237680256E-1,5.321646333E-1,-1.976137757E-1
4.341669167E0,-1.333205998E-1,4.102095068E-1,-1.510974020E-1
4.351663167E0,-6.011109054E-2,3.221089542E-1,-1.682271212E-1
4.361656167E0,-1.737158373E-2,2.750757337E-1,-1.047021747E-1
4.371650167E0,4.753497988E-2,3.065468371E-1,3.967311233E-2
4.381643167E0,1.279854178E-1,4.558260441E-1,2.219940722E-1
4.391637167E0,2.083343118E-1,6.659834981E-1,4.196996987E-1
4.401630167E0,2.547133267E-1,7.560895681E-1,6.353997588E-1
4.411624167E0,3.015788198E-1,7.551130056E-1,8.184814453E-1
4.421617167E0,2.738364637E-1,7.918914557E-1,9.435064197E-1
4.431611167E0,2.119017243E-1,6.997769475E-1,9.425826073E-1
4.441605167E0,1.571965665E-1,6.350948215E-1,8.617441654E-1
4.451598167E0,1.261129528E-1,3.867689371E-1,6.432829499E-1
4.461592167E0,1.078790426E-1,1.224019565E-3,2.788740098E-1
4.471585167E0,1.019947901E-1,-2.248250842E-1,-7.591123879E-2
4.481579167E0,6.000535563E-2,-2.469977438E-1,-2.213611901E-1
4.491572167E0,1.609355956E-2,-2.465442121E-1,-2.898036242E-1
4.501566167E0,-4.077056423E-2,-2.409578264E-1,-3.324176669E-1
4.511559167E0,-1.090079471E-1,-2.001760453E-1,-3.442154527E-1
4.521553167E0,-1.752807200E-1,-1.893359721E-1,-4.055558145E-1
4.531546167E0,-2.560274899E-1,-1.979757994E-1,-4.986934662E-1
4.541540167E0,-3.180978894E-1,-1.732616425E-1,-5.265884399E-1
4.551533167E0,-3.228401840E-1,-2.284242362E-1,-5.984719396E-1
4.561527167E0,-2.764200270E-1,-3.862268925E-1,-7.842808366E-1
4.571521167E0,-2.601398826E-1,-5.606101751E-1,-8.448538780E-1
4.581514167E0,-2.399297357E-1,-7.474945188E-1,-8.332894444E-1
4.591508167E0,-2.362700254E-1,-7.764925957E-1,-7.997536063E-1
4.601501167E0,-2.041474879E-1,-7.791119814E-1,-6.958798170E-1
4.611495167E0,-1.485947371E-1,-7.580125928E-1,-5.787681341E-1
4.621488167E0,-8.108439296E-2,-5.275508165E-1,-4.491819441E-1
4.631482167E0,-4.282488674E-2,-3.007581830E-1,-3.036647141E-1
4.641475167E0,7.845924795E-2,-2.099873424E-1,-2.267857045E-1
4.651469167E0,2.273025364E-1,-1.669655740E-1,-1.369647384E-1
4.661462167E0,3.709696829E-1,-2.161259651E-1,-4.593838379E-2
4.671456167E0,4.769951701E-1,-3.166959882E-1,3.955814242E-2
4.681450167E0,5.014639497E-1,-4.392747879E-1,6.738583744E-2
4.691443167E0,4.487493634E-1,-5.352820158E-1,4.025195912E-2
4.701437167E0,3.346129358E-1,-5.234433413E-1,2.576985769E-2
4.711430167E0,2.409160137E-1,-4.553183913E-1,-1.474774163E-2
4.721424167E0,1.388998479E-1,-4.662913978E-1,-5.758534651E-3
4.731417167E0,6.300482154E-2,-6.542349458E-1,4.075570777E-2
4.741411292E0,-7.064839825E-3,-9.371201992E-1,6.390280277E-2
4.751404292E0,-1.450437456E-1,-7.434329987E-1,-1.882110536E-2
4.761398292E0,-2.105658501E-1,-5.990556479E-1,-7.630208135E-2
4.771391292E0,-1.766062975E-1,-6.337494850E-1,-9.357800335E-2
4.781385292E0,-1.225468218E-1,-6.306525469E-1,-1.168561503E-1
4.791378292E0,-7.547038794E-2,-4.746666849E-1,-1.539808959E-1
4.801372292E0,-1.297965273E-2,-2.669895887E-1,-1.520213485E-1
4.811366292E0,7.914894819E-2,-7.116362453E-2,-1.194295809E-1
4.821359292E0,1.701473147E-1,2.320768870E-2,-9.935730696E-2
4.831353292E0,2.423690408E-1,2.523648366E-2,-9.268875420E-2
4.841346292E0,2.899733186E-1,-2.115849406E-3,-8.659839630E-2
4.851340292E0,3.090013266E-1,-7.669766992E-2,-5.120259151E-2
4.861333292E0,3.185976744E-1,-7.391840219E-2,3.193697426E-3
4.871327292E0,3.133611083E-1,-9.416108020E-3,8.363687992E-2
4.881320292E0,3.323231637E-1,-1.762498543E-2,1.657874584E-1
4.891314292E0,3.629018366E-1,-6.532938778E-2,2.344195098E-1
4.901307292E0,4.022580385E-1,-1.188163608E-1,2.962763011E-1
4.911301292E0,4.130116105E-1,-2.635226846E-1,3.172335029E-1
4.921295292E0,3.977031410E-1,-2.754450142E-1,3.047216237E-1
4.931288292E0,4.596402943E-1,-4.397194386E-1,4.088456333E-1
4.941282292E0,5.584841967E-1,-6.491461992E-1,5.313230753E-1
4.951275292E0,5.804949999E-1,-5.667580962E-1,6.120945811E-1
4.961269292E0,5.909290910E-1,-3.814626336E-1,6.649800539E-1
4.971262292E0,6.439468265E-1,-2.774246335E-1,7.294862866E-1
4.981256292E0,6.936469674E-1,-6.473235786E-2,7.167369723E-1
4.991249292E0,7.483802438E-1,3.484602869E-1,7.033780217E-1
5.001243292E0,7.640646696E-1,9.033365250E-1,6.795525551E-1
5.011236292E0,7.897452712E-1,1.315157890E0,5.753234029E-1
5.021230292E0,1.008106828E0,1.626239896E0,4.079141021E-1
5.031223292E0,1.180407524E0,2.646803379E0,3.383235633E-1
5.041217292E0,1.140724301E0,3.324446917E0,2.176717967E-1
5.051211292E0,8.636871576E-1,3.139780998E0,9.083528817E-2
5.061204292E0,4.698596895E-1,2.234009743E0,5.077606812E-2
5.071198292E0,1.704402119E-1,9.148436785E-1,1.148219127E-2
5.081191292E0,8.498430997E-2,4.942407310E-1,-8.305518329E-2
5.091185292E0,3.912254423E-2,2.434364557E-1,-2.397140414E-1
5.101178292E0,2.146657184E-2,-2.828670740E-1,-3.110126853E-1
5.111172292E0,-2.172457427E-2,-6.455879807E-1,-2.887268066E-1
5.121165292E0,-1.558455229E-1,-1.021564484E0,-2.228133827E-1
5.131159292E0,-2.543758452E-1,-1.370129943E0,-1.796757728E-1
5.141152292E0,-3.053793311E-1,-1.743728161E0,-2.220752388E-1
5.151146292E0,-3.165832460E-1,-2.069875956E0,-2.525790930E-1
5.161139292E0,-2.497308850E-1,-2.258610487E0,-1.555607915E-1
5.171133292E0,-1.255982667E-1,-2.327001810E0,-8.879108727E-2
5.181127292E0,1.744923415E-3,-1.965171218E0,-1.766793281E-1
5.191120292E0,1.259747297E-1,-1.387809277E0,-2.750208378E-1
5.201114292E0,2.218262553E-1,-1.095561743E0,-2.909196615E-1
5.211107292E0,3.132840097E-1,-9.571015239E-1,-3.498631418E-1
5.221101292E0,4.439524412E-1,-9.046476483E-1,-4.580293894E-1
5.231094292E0,6.933066249E-1,-1.048950791E0,-6.635050178E-1
5.241088292E0,8.841227293E-1,-1.288684607E0,-7.761472464E-1
5.251081292E0,9.794899821E-1,-1.382703781E0,-7.491206527E-1
5.261075292E0,9.259241819E-1,-1.267015100E0,-5.900412798E-1
5.271068292E0,5.377992988E-1,-6.077884436E-1,-5.310184360E-1
5.281062292E0,1.545956731E-1,1.087485626E-2,-5.892754197E-1
5.291056292E0,2.074756622E-1,7.740301639E-2,-6.824578047E-1
5.301049292E0,2.857517302E-1,-2.009569667E-2,-7.613855004E-1
5.311043292E0,2.440876365E-1,4.020412639E-2,-7.922869325E-1
5.321036292E0,2.071124911E-1,1.588586569E-1,-8.000280857E-1
5.331030292E0,1.914885342E-1,3.408407271E-1,-6.797871590E-1
5.341023292E0,1.243489385E-1,6.452786922E-1,-4.468228519E-1
5.351017292E0,-5.099757761E-2,1.020465374E0,-2.289445996E-1
5.361010292E0,-1.533286870E-1,1.167355299E0,-7.627707720E-2
5.371004292E0,-6.783535331E-2,1.055734277E0,2.016929537E-2
5.380997292E0,1.127339676E-1,7.501981258E-1,1.424431205E-1
5.390991292E0,8.169056475E-2,7.072940469E-1,4.462512136E-1
5.400984292E0,-3.125717118E-2,8.364215493E-1,6.330781579E-1
5.410978292E0,-1.068219692E-1,1.028477788E0,7.337488532E-1
5.420971292E0,-1.570923626E-1,1.122230530E0,7.879490852E-1
5.430965292E0,-1.716555804E-1,1.073350906E0,7.752162218E-1
5.440959292E0,-2.001615465E-1,1.017499447E0,7.289617658E-1
5.450952292E0,-2.200622857E-1,1.029939175E0,6.981679201E-1
5.460946292E0,-2.508043349E-1,1.018907785E0,7.779377699E-1
5.470939292E0,-2.633613944E-1,9.538153410E-1,8.203398585E-1
5.480933292E0,-2.875874639E-1,8.519312739E-1,8.229640126E-1
5.490926292E0,-3.722863793E-1,8.196310997E-1,9.154867530E-1
5.500920292E0,-4.858025908E-1,8.529083729E-1,1.016452312E0
5.510913292E0,-5.456115603E-1,8.392958641E-1,1.041676760E0
5.520907292E0,-5.477727056E-1,7.854941487E-1,9.982400537E-1
5.530900292E0,-6.573404670E-1,8.196228147E-1,1.032979369E0
5.540894292E0,-7.303513288E-1,9.420789480E-1,1.007353902E0
5.550887292E0,-7.521889806E-1,9.132879972E-1,1.000256896E0
5.560881292E0,-7.233473659E-1,9.284366369E-1,9.543465376E-1
5.570875292E0,-6.926312447E-1,9.265695214E-1,9.098057151E-1
5.580868292E0,-6.723590493E-1,8.866862655E-1,8.877022266E-1
5.590862292E0,-6.105409265E-1,7.590310574E-1,8.379123211E-1
5.600855292E0,-4.859237373E-1,5.731028318E-1,7.546086907E-1
5.610849292E0,-3.950886428E-1,3.814125061E-1,6.184447408E-1
5.620842292E0,-2.625996470E-1,3.214367628E-1,5.307974815E-1
5.630836292E0,-1.958989203E-1,2.166847736E-1,4.038824439E-1
5.640829292E0,-2.003916055E-1,1.677171737E-1,2.866587639E-1
5.650823292E0,-1.982421726E-1,1.423795968E-1,1.590296924E-1
5.660816292E0,-2.372273356E-1,1.012371257E-1,3.364028409E-2
5.670810292E0,-2.964017093E-1,5.974826589E-2,-7.804337144E-2
5.680803292E0,-3.867072761E-1,5.084285140E-2,-1.582785398E-1
5.690797292E0,-4.450811148E-1,1.799150854E-1,-2.419585288E-1
5.700791292E0,-4.932284951E-1,3.335441351E-1,-3.083269298E-1
5.710784292E0,-5.166208744E-1,2.386434525E-1,-2.962550819E-1
5.720778292E0,-5.679265857E-1,1.660893857E-1,-2.654421031E-1
5.730771292E0,-5.857242346E-1,1.482720375E-1,-2.411815077E-1
5.740765875E0,-5.431525707E-1,1.513916552E-1,-2.293719798E-1
5.750758875E0,-4.718770385E-1,1.493159980E-1,-2.014564574E-1
5.760752875E0,-3.745889664E-1,1.506124884E-1,-1.905581355E-1
5.770745875E0,-3.260121047E-1,2.610884011E-1,-2.027847171E-1
5.780739875E0,-2.581679821E-1,4.132975042E-1,-1.815666705E-1
5.790732875E0,-2.252723426E-1,5.854253173E-1,-1.323051155E-1
5.800726875E0,-2.076002955E-1,6.986179352E-1,-8.167051524E-2
5.810719875E0,-2.017325610E-1,8.402413726E-1,-3.531633317E-2
5.820713875E0,-1.297941804E-1,9.199642539E-1,3.155633807E-2
5.830707875E0,3.412259370E-2,8.177883625E-1,1.212111190E-1
5.840700875E0,1.875089705E-1,5.618172884E-1,1.446073949E-1
5.850694875E0,2.847777307E-1,2.895245254E-1,1.032959074E-1
5.860687875E0,2.526925206E-1,1.132021025E-1,6.602082402E-2
5.870681875E0,1.451705992E-1,2.305436134E-2,1.902668364E-2
5.880674875E0,7.955227047E-3,-5.626544356E-2,1.320070308E-2
5.890668875E0,-1.479563415E-1,-8.822417259E-2,6.508228183E-2
5.900661875E0,-2.686399519E-1,-1.373701990E-1,8.982511610E-2
5.910655875E0,-3.217740357E-1,-2.516219318E-1,7.861267775E-2
5.920648875E0,-3.598967493E-1,-3.483767807E-1,6.918947399E-2
5.930642875E0,-3.778118491E-1,-3.811067641E-1,7.959391177E-2
5.940635875E0,-4.100709558E-1,-3.181385994E-1,6.794270128E-2
5.950629875E0,-4.756454229E-1,-2.089598924E-1,1.606671885E-2
5.960622875E0,-4.755181074E-1,-1.547214836E-1,-4.695653915E-2
5.970616875E0,-4.646747708E-1,-1.072575673E-1,-9.008510411E-2
5.980610875E0,-4.238294363E-1,-2.306916378E-2,-1.206935868E-1
5.990603875E0,-4.081223905E-1,5.748346820E-2,-7.222085446E-2
6.000597875E0,-3.573954403E-1,1.112832204E-1,1.053175656E-4
6.010590875E0,-2.689893842E-1,2.592100799E-1,5.466603115E-2
6.020584875E0,-1.106708571E-1,4.257714748E-1,1.499013752E-1
6.030577875E0,3.122635745E-2,4.844717979E-1,2.280624956E-1
6.040571875E0,1.118280739E-1,5.384390354E-1,1.616724730E-1
6.050564875E0,1.129761636E-1,5.186192989E-1,1.290828437E-1
6.060558875E0,6.462366879E-2,3.781866729E-1,4.427305982E-2
6.070551875E0,-2.223586291E-2,2.636393309E-1,-6.269466877E-2
6.080545875E0,-7.932218909E-2,1.670332253E-1,-1.852674484E-1
6.090538875E0,-1.379929632E-1,1.100722104E-1,-2.669175565E-1
6.100532875E0,-1.909054071E-1,1.648434550E-1,-3.296460807E-1
6.110525875E0,-1.884686202E-1,2.746847272E-1,-3.500440121E-1
6.120519875E0,-1.134921834E-1,3.424049616E-1,-3.180377781E-1
6.130513875E0,2.034938661E-4,2.515179515E-1,-3.120280802E-1
6.140506875E0,9.713729471E-2,3.424649313E-2,-3.292900920E-1
6.150500875E0,1.004116535E-1,-9.423930943E-2,-4.257958829E-1
6.160493875E0,-4.481994733E-2,-2.045878395E-2,-5.659669638E-1
6.170487875E0,-1.151353866E-1,3.411178291E-2,-6.628437042E-1
6.180480875E0,-1.895858049E-1,1.072658896E-1,-5.474752188E-1
6.190474875E0,-1.837154031E-1,2.461305559E-1,-2.734860182E-1
6.200467875E0,-1.354360282E-1,4.174581766E-1,-9.605813771E-2
6.210461875E0,-9.494745731E-2,5.514324903E-1,1.787801273E-2
6.220454875E0,-5.576932803E-2,6.260169148E-1,6.485721469E-2
6.230448875E0,-1.051210240E-2,5.737246871E-1,8.041753620E-2
6.240441875E0,4.449794814E-2,3.954553306E-1,9.348900616E-2
6.250435875E0,9.983151406E-2,9.912674129E-2,1.090224311E-1
6.260428875E0,1.248940676E-1,-2.807970047E-1,1.119671538E-1
6.270422875E0,1.132954657E-1,-6.015638113E-1,6.957389414E-2
6.280416875E0,6.907678396E-2,-7.432396412E-1,-3.309817612E-2
6.290409875E0,5.826445762E-3,-6.716427207E-1,-2.283507586E-1
6.300403875E0,-2.222085558E-2,-5.922271609E-1,-3.522969484E-1
6.310396875E0,-3.729061782E-2,-4.778470397E-1,-4.403724670E-1
6.320390875E0,-1.945838705E-2,-4.789455533E-1,-5.106992722E-1
6.330383875E0,4.484443739E-2,-5.539450049E-1,-5.432428122E-1
6.340377875E0,1.123373136E-1,-6.284645200E-1,-5.042662621E-1
6.350370875E0,1.880046427E-1,-6.695927978E-1,-4.389096498E-1
6.360364875E0,2.811489999E-1,-7.087607980E-1,-3.518283367E-1
6.370357875E0,3.867494762E-1,-6.724062562E-1,-2.413659990E-1
6.380351875E0,4.719042778E-1,-5.846254230E-1,-1.255299300E-1
6.390344875E0,5.812579393E-1,-6.258721948E-1,-4.498901218E-2
6.400338875E0,6.557797790E-1,-6.842530370E-1,7.009966066E-5
6.410331875E0,6.717159152E-1,-7.182610631E-1,-1.978143700E-4
6.420325875E0,6.247279644E-1,-7.241858244E-1,1.263087522E-2
6.430319875E0,5.110264421E-1,-5.682297945E-1,2.155352943E-2
6.440312875E0,3.370572925E-1,-3.268316090E-1,5.062542483E-2
6.450306875E0,1.780521870E-1,-1.122425944E-1,4.401412606E-2
6.460299875E0,5.817643180E-2,5.256022513E-2,1.811698638E-2
6.470293875E0,-4.852764681E-2,1.995608658E-1,4.006622732E-2
6.480286875E0,-1.480148584E-1,2.560515702E-1,5.512345582E-2
6.490280875E0,-2.596417964E-1,4.193262756E-1,3.951786458E-2
6.500273875E0,-3.493180573E-1,5.416098833E-1,4.450703785E-2
6.510267875E0,-3.152351975E-1,5.057874322E-1,7.577601075E-2
6.520260875E0,-1.827116013E-1,6.015011072E-1,1.176205724E-1
6.530254875E0,-2.452357300E-2,8.203336000E-1,1.494115144E-1
6.540247875E0,1.735008359E-1,9.156529903E-1,1.871604472E-1
6.550241875E0,3.560506701E-1,9.601237774E-1,2.587419748E-1
6.560235875E0,4.755485952E-1,9.658299088E-1,3.892732561E-1
6.570228875E0,4.664802551E-1,9.696004391E-1,5.592185855E-1
6.580222875E0,3.767291605E-1,9.105705023E-1,6.570278406E-1
6.590215875E0,2.484343052E-1,7.917431593E-1,6.776881218E-1
6.600209875E0,1.146045998E-1,7.443038821E-1,6.301761270E-1
6.610202875E0,-1.027129032E-2,6.674312353E-1,6.110498309E-1
6.620196875E0,-2.627662718E-1,6.097445488E-1,6.344809532E-1
6.630189875E0,-5.549643636E-1,4.845166206E-1,2.230388373E-1
6.640183875E0,-5.635502338E-1,3.716640770E-1,4.695512727E-2
6.650176875E0,-6.553784609E-1,3.225050569E-1,1.754808873E-1
6.660170875E0,-6.867904067E-1,3.796627223E-1,6.241050363E-2
6.670163875E0,-6.539139152E-1,3.188861907E-1,1.008803993E-1
6.680157875E0,-5.670334101E-1,3.708217740E-1,1.786663532E-1
6.690150875E0,-4.417210817E-1,3.900953531E-1,1.611739099E-1
6.700144875E0,-2.896414101E-1,2.205061615E-1,5.793953687E-2
6.710137875E0,-1.869347394E-1,-1.929308288E-3,-9.030719101E-2
6.720131875E0,-1.461483985E-1,-1.185688078E-1,-2.407565266E-1
6.730125875E0,-1.103003919E-1,-2.388651371E-1,-3.718048334E-1
6.740118625E0,-7.154647261E-2,-4.285597801E-1,-5.237178802E-1
6.750112625E0,-2.140154876E-2,-7.248311043E-1,-6.430323124E-1
6.760105625E0,3.528985754E-2,-9.503303170E-1,-7.326843143E-1
6.770099625E0,8.499829471E-2,-1.051228762E0,-8.117048144E-1
6.780092625E0,1.612003744E-1,-1.104342818E0,-8.459338546E-1
6.790086625E0,2.956982851E-1,-1.147397876E0,-7.766160369E-1
6.800079625E0,4.474631548E-1,-1.266605496E0,-6.958282590E-1
6.810073625E0,5.839839578E-1,-1.325708747E0,-6.813939810E-1
6.820066625E0,6.228240728E-1,-1.329876423E0,-6.039392352E-1
6.830060625E0,5.914216638E-1,-1.374422550E0,-3.222341239E-1
6.840053625E0,5.624526143E-1,-1.602622151E0,-1.099070534E-1
6.850047625E0,5.923897624E-1,-1.870836496E0,6.780514866E-2
6.860040625E0,5.643046498E-1,-1.957824707E0,2.025476843E-1
6.870034625E0,5.021981001E-1,-1.878014088E0,2.866111696E-1
6.880028625E0,4.696124494E-1,-1.904153705E0,3.597742617E-1
6.890021625E0,4.151265621E-1,-1.781191826E0,3.635436893E-1
6.900015625E0,3.341926038E-1,-1.662319779E0,2.929366529E-1
6.910008625E0,2.547595799E-1,-1.620783567E0,2.320306897E-1
6.920002625E0,2.027637959E-1,-1.534779668E0,1.363962442E-1
6.929995625E0,1.265180260E-1,-1.437478185E0,3.653196990E-2
6.939989625E0,2.318079025E-2,-1.212130547E0,-6.317774206E-2
6.949982625E0,-6.775923818E-2,-8.536190391E-1,-1.254035681E-1
6.959976625E0,-4.345565662E-2,-5.362090468E-1,-1.271432638E-1
6.969969625E0,7.876479626E-2,-2.489596605E-1,-1.236675829E-1
6.979963625E0,2.039931566E-1,3.844626993E-2,-2.653759122E-1
6.989956625E0,3.465686738E-1,2.231127918E-1,-3.312492073E-1
6.999950625E0,4.888026416E-1,2.944684625E-1,-2.563057840E-1
7.009943625E0,5.698048472E-1,3.106333315E-1,-1.246074066E-1
7.019937625E0,5.783874989E-1,3.229970932E-1,-6.348212808E-2
7.029931625E0,5.514346957E-1,3.551694155E-1,-2.094452269E-2
7.039924625E0,5.311256051E-1,4.832069576E-1,-2.578176185E-2
7.049918625E0,5.250695944E-1,5.423480272E-1,-7.208508253E-2
7.059911625E0,5.220261216E-1,4.684695005E-1,-1.404832602E-1
7.069905625E0,5.060471892E-1,2.540128827E-1,-1.794804633E-1
7.079898625E0,4.411342740E-1,2.579475753E-2,-1.880320609E-1
7.089892625E0,3.445696533E-1,-1.990737766E-1,-2.004309446E-1
7.099885625E0,2.705498040E-1,-4.157946408E-1,-2.603746057E-1
7.109879625E0,2.397168130E-1,-6.512449980E-1,-3.774836361E-1
7.119872625E0,2.689420283E-1,-8.360766172E-1,-5.747501850E-1
7.129866625E0,3.871190250E-1,-9.855097532E-1,-9.346545339E-1
7.139859625E0,5.366240740E-1,-1.135147691E0,-1.110153556E0
7.149853625E0,5.070440769E-1,-1.312367439E0,-8.282136917E-1
7.159846625E0,3.356997073E-1,-1.307112575E0,-4.979242384E-1
7.169840625E0,1.950325966E-1,-1.171284795E0,-4.491593540E-1
7.179833625E0,1.572803706E-1,-9.894140959E-1,-4.764388800E-1
7.189827625E0,2.051706612E-1,-8.048184514E-1,-5.069025159E-1
7.199821625E0,2.515636683E-1,-7.584979534E-1,-4.821158946E-1
7.209814625E0,2.610027194E-1,-7.723826170E-1,-3.517791927E-1
7.219808625E0,2.059154958E-1,-7.250657678E-1,-2.530866563E-1
7.229801625E0,1.543428600E-1,-6.148585677E-1,-2.542983890E-1
7.239795625E0,1.294074953E-1,-2.929100692E-1,-2.399240583E-1
7.249788625E0,1.444932371E-1,7.862141728E-2,-2.892607152E-1
7.259782625E0,1.656849086E-1,3.093760908E-1,-3.912553191E-1
7.269775625E0,2.023531795E-1,4.875689745E-1,-5.499362946E-1
7.279769625E0,2.186138183E-1,4.876984358E-1,-6.827039123E-1
7.289762625E0,2.410373688E-1,2.925899327E-1,-7.349690199E-1
7.299756625E0,2.549866736E-1,3.787807375E-2,-7.013357878E-1
7.309749625E0,2.072489858E-1,-1.770094633E-1,-5.204443336E-1
7.319743625E0,1.213797033E-1,-3.206681013E-1,-4.310401678E-1
7.329736625E0,8.531065285E-2,-2.647984624E-1,-4.151986241E-1
7.339730625E0,1.030042991E-1,-1.712507159E-1,-4.458699822E-1
7.349724625E0,1.441357583E-1,-1.390219331E-1,-4.870448709E-1
7.359717625E0,1.752673239E-1,-1.304495782E-1,-5.192706585E-1
7.369711625E0,1.622492522E-1,-1.592229009E-1,-4.252235293E-1
7.379704625E0,1.427198052E-1,-2.336101085E-1,-3.247372210E-1
7.389698625E0,1.158237383E-1,-2.953491211E-1,-2.345758826E-1
7.399691625E0,6.857698411E-2,-3.097667098E-1,-1.395663023E-1
7.409685625E0,3.751200810E-2,-3.433496952E-1,-6.266112626E-2
7.419678625E0,3.994257003E-2,-3.366764188E-1,1.022637123E-3
7.429672625E0,2.474337630E-2,-2.606133521E-1,6.176668033E-2
7.439665625E0,-4.393095616E-3,-2.293788940E-1,1.267441660E-1
7.449659625E0,-2.507627010E-2,-2.031797767E-1,1.868232042E-1
7.459652625E0,-2.748622932E-2,-1.999699622E-1,2.125075459E-1
