"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.290441746E1,6.805597687E0,7.235354004E0,-2.647245026E0
1.291436646E1,7.274722137E0,7.059769135E0,-2.844235382E0
1.292431646E1,6.622378693E0,7.651338959E0,-2.536475372E0
1.293426546E1,5.181924133E0,7.887248383E0,-9.108558655E-1
1.294421546E1,3.879332886E0,7.643555145E0,3.435356140E-1
1.295416446E1,3.713028717E0,7.565267944E0,4.550537109E-1
1.296411346E1,4.252955933E0,7.683671722E0,4.770579529E-1
1.297406346E1,4.615951080E0,7.989635468E0,1.046623535E0
1.298401246E1,4.445006561E0,8.053702240E0,1.257834320E0
1.299396246E1,4.192032623E0,7.751331024E0,5.213658142E-1
1.300391146E1,4.461622009E0,7.756270752E0,-3.992198181E-1
1.301386146E1,4.763993225E0,8.107590179E0,-5.897735596E-1
1.302381046E1,4.621339874E0,8.310717773E0,-5.276527405E-1
1.303375946E1,4.164639587E0,8.577014008E0,-2.543211365E-1
1.304370946E1,3.483555908E0,8.529412994E0,-1.231938171E-1
1.305365846E1,3.175795898E0,8.037086792E0,1.080752563E-1
1.306360846E1,4.175716553E0,8.089328156E0,5.026547241E-1
1.307355746E1,5.924230499E0,8.102500763E0,9.388476562E-1
1.308350746E1,6.912176056E0,8.191116486E0,1.209484863E0
1.309345646E1,7.398963776E0,8.986262970E0,-1.047821045E-3
1.310340546E1,8.945248260E0,1.035082535E1,-2.808459778E0
1.311335546E1,9.457632751E0,1.196207474E1,-2.204166412E0
1.312330446E1,8.289611664E0,1.265094223E1,1.118174744E0
1.313325446E1,7.188052368E0,1.223450821E1,2.852318573E0
1.314320346E1,7.156767426E0,1.190429489E1,2.618205414E0
1.315315346E1,7.997568970E0,1.163650177E1,1.739382935E0
1.316310246E1,9.344468079E0,1.177122162E1,9.747729492E-1
1.317305146E1,9.699679413E0,1.284987854E1,-8.464897156E-1
1.318300146E1,7.914192352E0,1.553439606E1,-1.285526733E0
1.319295046E1,5.391638031E0,1.815095490E1,-1.134640503E-1
1.320290046E1,3.091521149E0,1.819406525E1,1.081650696E0
1.321284946E1,1.986219635E0,1.648776352E1,4.112996979E0
1.322279946E1,1.422641602E0,1.470556961E1,4.248165894E0
1.323274846E1,4.541555786E-1,1.482082993E1,2.243534546E0
1.324269746E1,-3.465293884E-1,1.506886414E1,-3.629951477E-1
1.325264746E1,1.034349060E-1,1.552242096E1,-3.749253387E0
1.326259646E1,7.683522034E-1,1.592149109E1,-3.930227051E0
1.327254646E1,1.438358917E0,1.427491516E1,-1.761985931E0
1.328249546E1,2.204166412E0,1.247790207E1,1.031355286E0
1.329244546E1,2.805316315E0,1.173350006E1,3.438349915E0
1.330239446E1,3.346141663E0,1.101843704E1,3.834276581E0
1.331234346E1,3.361110535E0,1.015338593E1,8.589138794E-1
1.332229346E1,2.711012421E0,1.003543121E1,-2.242337036E0
1.333224246E1,3.257975006E0,9.877060547E0,-3.117417297E0
1.334219246E1,3.765719147E0,7.939639435E0,-3.092718658E0
1.335214146E1,4.021088104E0,7.183112640E0,-1.008303223E0
1.336209146E1,3.925886078E0,6.563700714E0,-4.415817261E-2
1.337204046E1,3.151995392E0,5.977669373E0,-2.501298523E-1
1.338198946E1,2.387984161E0,5.523813171E0,-6.571334839E-2
1.339193946E1,1.715582428E0,5.057233429E0,-1.050814819E-1
1.340188846E1,9.689350891E-1,4.599185944E0,1.228944397E-1
1.341183846E1,-5.508544922E-2,4.168381805E0,1.296304321E-1
1.342178746E1,-6.644682312E-1,3.580254822E0,-6.183641052E-1
1.343173746E1,-7.096742249E-1,3.121758270E0,-1.238823853E0
1.344168646E1,-6.496490479E-1,2.689157867E0,-1.803000641E0
1.345163546E1,-8.309220886E-1,2.291135559E0,-1.863025818E0
1.346158546E1,-1.183888092E0,1.996548157E0,-1.627266083E0
1.347153446E1,-1.755699005E0,1.999541931E0,-1.215472412E0
1.348148446E1,-2.361339569E0,2.248324585E0,-7.647596741E-1
1.349143346E1,-2.474803619E0,2.539768524E0,-6.014492798E-1
1.350138246E1,-2.196232910E0,2.571352844E0,-3.495231628E-1
1.351133246E1,-1.753603363E0,2.582878876E0,5.261558533E-1
1.352128146E1,-1.119521942E0,2.877017212E0,1.598825226E0
1.353123146E1,5.987548828E-3,3.678450623E0,2.902613983E0
1.354118046E1,1.532213745E0,5.098397827E0,4.433181152E0
1.355113046E1,3.728296967E0,7.636519775E0,6.589896240E0
1.356107946E1,7.821984100E0,1.310988785E1,9.492510223E0
1.357102846E1,1.397074768E1,2.344065491E1,1.085392914E1
1.358097846E1,1.889535690E1,3.495830383E1,1.020592667E1
1.359092746E1,1.395577881E1,3.105756546E1,1.123713226E1
1.360087746E1,7.079078979E0,1.708038116E1,1.154938293E1
1.361082646E1,4.530778198E0,8.225245514E0,9.767338715E0
1.362077646E1,2.286195831E0,3.241209869E0,6.036047974E0
1.363072546E1,-6.286926270E-3,1.009201355E0,2.709365845E0
1.364067446E1,-6.767427063E-1,1.090033264E0,1.276994476E0
1.365062446E1,-8.741821289E-2,2.962639160E0,-2.230361938E-2
1.366057346E1,-1.043330383E-1,8.415050812E0,-5.501060486E-1
1.367052346E1,2.509531403E0,1.814391953E1,-2.406246185E0
1.368047246E1,9.933642883E0,2.952774673E1,-3.832031250E0
1.369042146E1,1.226384720E1,3.250924667E1,-3.673810272E0
1.370037146E1,6.696324921E0,2.652903259E1,5.823789368E0
1.371032046E1,2.417921906E0,1.258328293E1,8.810827789E0
1.372027046E1,-1.620679779E0,-5.807922363E-2,-4.682263184E0
1.373021946E1,-6.384523315E0,-4.211641846E0,-1.448971848E1
1.374016946E1,-9.227561188E0,-3.243455200E0,-1.025472519E1
1.375011846E1,-8.609945526E0,-3.634591827E0,-4.614454193E0
1.376006746E1,-4.159550171E0,-2.984493713E0,-2.490071869E0
1.377001746E1,1.733395386E0,3.794908447E0,1.227447510E-1
1.377996646E1,6.390959930E0,1.510299316E1,-3.308120728E-2
1.378991646E1,1.018257523E1,2.389585831E1,-6.456523590E0
1.379986546E1,9.972561951E0,2.258548325E1,-6.065536652E0
1.380981546E1,6.707551575E0,1.229333588E1,3.921844482E-1
1.381976446E1,3.034340057E0,6.198909302E0,2.831960907E0
1.382971346E1,3.207829285E-1,5.608387299E0,9.102571106E-1
1.383966346E1,-1.145567780E0,6.004463654E0,-8.864566040E-1
1.384961246E1,-8.515791321E-1,6.477030945E0,-1.273701324E0
1.385956246E1,5.403762817E-2,6.616540833E0,-6.864724731E-1
1.386951146E1,1.788929901E0,7.513475647E0,-1.361867981E0
1.387946146E1,4.000880127E0,7.800428925E0,-3.434607697E0
1.388941046E1,5.630241852E0,8.149952087E0,-3.481759644E0
1.389935896E1,6.283034363E0,8.659642181E0,-1.302740936E0
1.390930896E1,6.114335175E0,8.980724487E0,2.281256104E-1
1.391925796E1,5.633684692E0,8.912765808E0,5.760021973E-1
1.392920796E1,4.741689606E0,8.661588135E0,5.737568665E-1
1.393915696E1,4.116290131E0,8.150251465E0,4.050576782E-1
1.394910696E1,3.839066620E0,7.424710236E0,4.534071350E-1
1.395905596E1,3.798500977E0,7.035818939E0,3.513194275E-1
1.396900496E1,3.799249420E0,7.288194122E0,-9.235794067E-2
1.397895496E1,4.171525269E0,7.835156708E0,-3.592529297E-3
1.398890396E1,4.681664429E0,7.843539276E0,-5.553451538E-2
1.399885396E1,4.921166382E0,7.775580597E0,-3.188369751E-1
1.400880296E1,5.025200043E0,7.947722626E0,-8.876541138E-1
1.401875296E1,4.928950195E0,8.257578278E0,-1.196911011E0
1.402870196E1,4.655618591E0,8.446934509E0,-1.278790741E0
1.403865096E1,4.244124298E0,8.824150085E0,-6.233038330E-1
1.404860096E1,3.770658875E0,8.678952026E0,7.524851990E-1
1.405854996E1,3.730841675E0,7.526199188E0,1.641785889E0
1.406849996E1,5.118007050E0,7.215295715E0,1.341360626E0
1.407844896E1,6.284980316E0,7.752378845E0,4.670288086E-1
1.408839896E1,6.410718842E0,8.987610168E0,-2.372566223E-1
1.409834796E1,6.748715973E0,1.018062927E1,-1.478176117E0
1.410829696E1,7.914192352E0,1.132934052E1,-2.343975677E0
1.411824696E1,8.046068115E0,1.221804245E1,3.074606323E-1
1.412819596E1,6.817123718E0,1.235800140E1,3.909120941E0
1.413814596E1,5.431904297E0,1.174861862E1,5.275778961E0
1.414809496E1,5.392835541E0,1.064661026E1,3.268004150E0
1.415804496E1,6.603817291E0,1.042147842E1,8.237370300E-1
1.416799396E1,7.882757721E0,1.124626328E1,9.580078125E-1
1.417794396E1,9.085955658E0,1.220636673E1,1.553918610E0
1.418789296E1,8.984017639E0,1.274000702E1,2.071542206E0
1.419784196E1,8.046068115E0,1.334789291E1,3.174149323E0
1.420779196E1,6.851103058E0,1.368708755E1,4.078269196E0
1.421774096E1,5.383554840E0,1.375519592E1,2.098935242E0
1.422769096E1,3.409010925E0,1.468461319E1,-2.335144043E-1
1.423763996E1,1.244212646E0,1.722722580E1,-1.469793549E0
1.424758896E1,6.008505249E-1,2.010843430E1,-1.544637909E0
1.425753896E1,2.117346954E0,1.980845810E1,-3.034489746E0
1.426748796E1,4.429888000E0,1.582194809E1,-3.587140503E0
1.427743796E1,5.575006714E0,1.179038177E1,-6.800358582E-1
1.428738696E1,5.731730804E0,1.092937225E1,2.691552887E0
1.429733696E1,5.981411591E0,1.239781860E1,3.146756287E0
1.430728596E1,3.986210632E0,1.363649277E1,1.453178101E0
1.431723496E1,5.191204834E-1,1.406894348E1,-9.415420532E-1
1.432718496E1,-1.708247681E0,1.275482620E1,-1.693428497E0
1.433713396E1,-1.477727051E0,1.000249969E1,-1.180894318E0
1.434708396E1,-6.614744568E-1,7.164850616E0,-2.138303375E0
1.435703296E1,2.683918762E-1,5.917644196E0,-1.347497864E0
1.436698296E1,1.369202728E0,4.752018127E0,-4.116439819E-1
1.437693196E1,1.795815582E0,4.323908386E0,-2.002835083E-1
1.438688096E1,1.786834259E0,4.533023529E0,-2.017803955E-1
1.439683096E1,1.744472351E0,4.865931244E0,-1.974394226E-1
1.440677996E1,1.127305756E0,4.579127655E0,-3.891906738E-2
1.441672996E1,7.140151978E-2,4.502636719E0,-6.553372192E-1
1.442667896E1,-8.093669128E-1,4.320764923E0,-1.484912109E0
1.443662896E1,-1.814676361E0,4.281845856E0,-2.036215668E0
1.444657796E1,-2.852019196E0,3.900738373E0,-2.398162994E0
1.445652696E1,-3.603755951E0,3.338956604E0,-2.293680267E0
1.446647696E1,-3.797902222E0,2.690205688E0,-2.075583801E0
1.447642596E1,-3.383114777E0,2.267784119E0,-1.901944885E0
1.448637596E1,-2.683918762E0,2.054777069E0,-1.339264984E0
1.449632496E1,-2.065255280E0,2.079924774E0,-3.677851868E-1
1.450627496E1,-1.444047089E0,2.164947968E0,6.953041077E-1
1.451622396E1,-4.293072510E-1,2.312990112E0,1.865869904E0
1.452617296E1,1.605411530E0,3.807182922E0,3.667223969E0
1.453612296E1,4.039499817E0,6.949747925E0,6.917564850E0
1.454607196E1,7.215744781E0,1.178514267E1,1.050919601E1
1.455602196E1,1.157363251E1,1.906839706E1,1.288236099E1
1.456597096E1,1.572554855E1,2.817845261E1,1.159279266E1
1.457592096E1,1.408855270E1,3.028966232E1,1.006147705E1
1.458586996E1,9.463021545E0,2.055854828E1,1.144744492E1
1.459581896E1,5.857319641E0,9.559870148E0,1.189651108E1
1.460576896E1,1.398092651E0,4.293671265E0,8.665180664E0
1.461571796E1,-1.500629425E0,1.580114136E0,3.111579437E0
1.462566796E1,-1.580862579E0,6.855743408E-2,-7.863148499E-1
1.463561696E1,-6.026467896E-1,6.801855469E-1,-1.839375000E0
1.464556596E1,5.821394348E-1,4.691543884E0,-6.096821594E-1
1.465551596E1,1.414408722E0,1.136990616E1,-6.399192810E-1
1.466546496E1,3.563040619E0,2.038101746E1,-1.126707001E0
1.467541496E1,1.068388275E1,3.035223221E1,-1.858834534E0
1.468536396E1,1.225142303E1,3.149675217E1,4.116439819E-1
1.469531396E1,4.846471710E0,2.448054245E1,1.127156067E1
1.470526296E1,5.294490051E-1,1.365071320E1,1.363409775E1
1.471521196E1,-1.622775421E0,2.841391296E0,-1.293310547E0
1.472516196E1,-5.232668610E0,-2.907703400E0,-1.258912079E1
1.473511096E1,-7.541317749E0,-3.993695068E0,-1.181118851E1
1.474506096E1,-7.494165802E0,-2.388582916E0,-7.771389313E0
1.475500996E1,-4.002227325E0,-7.762857056E-1,-5.188660126E0
1.476495996E1,2.230062561E0,2.853665771E0,-1.021326141E0
1.477490896E1,8.811276855E0,1.212987579E1,1.309626617E0
1.478485796E1,1.405996216E1,2.029779053E1,-4.706961823E0
1.479480796E1,1.438523575E1,2.022040146E1,-6.516548767E0
1.480475696E1,1.035426819E1,1.380384476E1,-9.657916260E-1
1.481470696E1,4.571194153E0,7.667954407E0,3.485501862E0
1.482465596E1,2.975811768E-1,7.190447388E0,2.891087952E0
1.483460596E1,-1.760788422E0,7.835156708E0,4.836442566E-1
1.484455496E1,-2.237546997E0,7.574698334E0,-2.177970886E-1
1.485450396E1,-1.629511414E0,6.939269714E0,4.001179504E-1
1.486445396E1,-1.020877075E-1,7.458390198E0,1.583706665E-1
1.487440296E1,1.404678955E0,8.199648743E0,-1.671124878E0
1.488435296E1,2.857707367E0,8.575367432E0,-2.044448547E0
1.489430204E1,4.285588074E0,8.688083038E0,-1.101858673E0
1.490425204E1,5.081782379E0,8.085286560E0,-7.511380005E-1
1.491420104E1,5.538482666E0,7.358847198E0,-1.202449493E0
1.492415004E1,5.672903137E0,7.312443695E0,-1.257235565E0
1.493410004E1,5.195545807E0,7.598498840E0,-9.243278503E-1
1.494404904E1,4.266727295E0,7.673941956E0,-5.068460083E-1
1.495399904E1,3.462449799E0,7.459737396E0,-4.670288086E-1
1.496394804E1,3.277284851E0,7.760911102E0,-4.191284180E-1
1.497389804E1,3.690126343E0,8.107889557E0,2.856060791E-1
1.498384704E1,4.050576782E0,8.571774902E0,7.331753540E-1
1.499379604E1,3.973187714E0,8.530161438E0,7.506889343E-1
1.500374604E1,3.883673859E0,7.933352509E0,7.050338745E-2
1.501369504E1,3.937262421E0,7.966733093E0,-7.030879211E-1
1.502364504E1,4.160148926E0,8.343649292E0,-6.926097107E-1
1.503359404E1,4.373455353E0,8.669222260E0,-1.809736633E-1
1.504354404E1,4.285737762E0,8.729846191E0,1.763333130E-1
1.505349304E1,3.761677551E0,8.586294708E0,3.842509460E-1
1.506344204E1,3.326382751E0,7.627089386E0,2.305206299E-1
1.507339204E1,3.884122925E0,7.036717072E0,-2.249821472E-1
1.508334104E1,5.464536438E0,7.313341827E0,-4.776567078E-1
1.509329104E1,6.362968140E0,7.733368378E0,-2.851570129E-1
1.510324004E1,6.383625183E0,8.266858978E0,-5.911207581E-1
1.511319004E1,7.011269989E0,8.942404175E0,-2.209405518E0
1.512313904E1,8.010442200E0,1.016251694E1,-3.294798431E0
1.513308804E1,7.888445892E0,1.136406830E1,-1.506167908E0
1.514303804E1,6.627617798E0,1.171643555E1,1.747615814E0
1.515298704E1,5.601651306E0,1.165102158E1,3.299289093E0
1.516293704E1,5.793402557E0,1.198512680E1,2.368824005E0
1.517288604E1,6.841672668E0,1.177990356E1,1.672023010E0
1.518283604E1,8.377029877E0,1.155791519E1,1.346899109E0
1.519278504E1,9.113498383E0,1.269165756E1,2.363584900E-1
1.520273404E1,7.774532776E0,1.490151215E1,3.606001282E-1
1.521268404E1,5.529052277E0,1.620694748E1,9.247769165E-1
1.522263304E1,4.152814178E0,1.570025116E1,1.850451965E0
1.523258304E1,3.159779205E0,1.501737122E1,5.120102692E0
1.524253204E1,2.183359680E0,1.516107239E1,6.711742859E0
1.525248204E1,1.744023285E0,1.559427155E1,3.866160278E0
1.526243104E1,1.134191437E0,1.629601227E1,-3.873944092E-1
1.527238104E1,1.377136230E-2,1.702245163E1,-3.108885040E0
1.528233004E1,-2.107617188E-1,1.744651978E1,-2.658621368E0
1.529227904E1,8.164022827E-1,1.564621353E1,-1.851948853E0
1.530222904E1,2.140848083E0,1.263268021E1,-1.848206635E0
1.531217804E1,3.149001617E0,1.082429077E1,3.847000122E-2
1.532212804E1,3.962559814E0,1.039992325E1,1.903441772E0
1.533207704E1,4.302502899E0,1.088237000E1,2.270179138E0
1.534202704E1,4.493206329E0,1.158979889E1,9.279203796E-1
1.535197604E1,4.324207764E0,1.099703156E1,9.437873840E-1
1.536192504E1,2.906056824E0,9.483678589E0,5.637277222E-1
1.537187504E1,2.452350311E0,7.703879700E0,-2.538870392E0
1.538182404E1,3.175197144E0,6.354884949E0,-2.830464020E0
1.539177404E1,3.759282532E0,5.145400085E0,-1.468446350E0
1.540172304E1,3.083138580E0,4.456831970E0,-4.725672913E-1
1.541167204E1,1.545685730E0,3.793860626E0,-1.200503540E-1
1.542162204E1,6.899153137E-1,3.635340271E0,-2.541714478E-1
1.543157104E1,-1.182540894E-2,3.369193726E0,-3.409909058E-1
1.544152104E1,-8.122109985E-1,3.349135437E0,-7.979905701E-1
1.545147004E1,-1.235231323E0,3.255130920E0,-1.209484863E0
1.546142004E1,-1.328337708E0,3.319946136E0,-1.700613556E0
1.547136904E1,-1.469793549E0,3.452420654E0,-1.557062073E0
1.548131804E1,-1.922152863E0,3.331771545E0,-1.114432526E0
1.549126804E1,-2.341730347E0,3.125949554E0,-7.682025146E-1
1.550121704E1,-2.770438843E0,2.954855347E0,-2.531236267E-1
1.551116704E1,-2.622546387E0,2.977458344E0,-1.701960754E-1
1.552111604E1,-2.043400726E0,2.774031372E0,-1.827699280E-1
1.553106604E1,-1.561552734E0,2.671195221E0,4.581971741E-1
1.554101504E1,-1.039438477E0,2.723436584E0,1.347048798E0
1.555096404E1,-2.107617188E-1,3.241209869E0,2.262694702E0
1.556091404E1,1.132095795E0,4.709356842E0,3.485052795E0
1.557086304E1,3.055296478E0,7.129524078E0,5.477110291E0
1.558081304E1,6.567442932E0,1.145148651E1,8.909322968E0
1.559076204E1,1.289777893E1,2.005155258E1,1.156255554E1
1.560071204E1,1.910102921E1,3.347054764E1,9.510921936E0
1.561066104E1,1.511481857E1,3.510425034E1,1.007839188E1
1.562061004E1,7.023394775E0,2.087094864E1,1.416130142E1
1.563056004E1,3.210972748E0,7.993677063E0,1.490076370E1
1.564050904E1,1.315015411E0,1.076112213E0,9.711953888E0
1.565045904E1,-3.218307495E-2,-9.865983582E-1,1.636696472E0
1.566040804E1,-2.544708252E-1,1.340612183E0,-2.026036835E0
1.567035704E1,2.025587769E0,4.900359650E0,-2.538421326E0
1.568030704E1,3.393143921E0,9.887389069E0,-2.603386230E0
1.569025604E1,6.059249725E0,1.882066223E1,-3.002156982E0
1.570020604E1,1.119536911E1,2.757715302E1,-2.813698883E0
1.571015504E1,1.105436234E1,2.802412354E1,1.770817566E-1
1.572010504E1,5.690416718E0,2.272663971E1,8.738378448E0
1.573005404E1,2.813998260E0,1.333142715E1,9.614805908E0
1.574000304E1,-6.149212646E-1,2.473456421E0,-3.526666260E0
1.574995304E1,-6.550079041E0,-3.787424011E0,-1.320359299E1
1.575990204E1,-9.601633301E0,-3.464246063E0,-9.430688782E0
1.576985204E1,-8.224796448E0,-1.599124603E0,-3.674558716E0
1.577980104E1,-3.635639648E0,1.104702759E-1,-1.416953430E0
1.578975104E1,2.759062500E0,5.812712402E0,1.417552185E0
1.579970004E1,7.913743286E0,1.600905899E1,4.772076416E-1
1.580964904E1,1.087892715E1,2.122675873E1,-6.058351593E0
1.581959904E1,1.007704468E1,1.699924988E1,-7.161557465E0
1.582954804E1,6.468798065E0,9.322912903E0,-1.548380127E0
1.583949804E1,2.998863831E0,6.657854919E0,2.371668091E0
1.584944704E1,1.271905060E0,7.751031647E0,1.414408722E0
1.585939704E1,5.245092773E-1,8.068222046E0,-9.886940002E-1
1.586934604E1,1.199006653E-1,8.103548584E0,-1.351838837E0
1.587929504E1,1.947450256E-1,8.320297852E0,4.153862000E-1
1.588924504E1,9.017248535E-1,8.436156921E0,5.014572144E-1
1.589919417E1,1.752106476E0,8.018226013E0,-9.000782776E-1
1.590914417E1,2.993774414E0,8.103249207E0,-1.029858398E0
1.591909317E1,4.047882385E0,8.161478119E0,-1.177002411E0
1.592904317E1,4.432283020E0,8.000712433E0,-2.226020966E0
1.593899217E1,3.933370514E0,7.255711670E0,-2.543959808E0
1.594894217E1,2.846031647E0,6.814878387E0,-2.063758392E0
1.595889117E1,1.964814148E0,6.776258698E0,-1.394500122E0
1.596884017E1,2.083666992E0,7.279661865E0,-9.629475403E-1
1.597879017E1,3.277584229E0,7.995922394E0,-8.919950867E-1
1.598873917E1,4.432582397E0,8.435408478E0,-7.571255493E-1
1.599868917E1,4.837640076E0,8.958720245E0,-5.209167480E-1
1.600863817E1,4.422104187E0,9.058712311E0,-3.213816833E-1
1.601858817E1,3.719465332E0,8.826994171E0,-6.186634827E-1
1.602853717E1,3.454366608E0,8.595874786E0,-9.535171509E-1
1.603848617E1,3.771407318E0,8.457412720E0,-7.077282715E-1
1.604843617E1,4.067491608E0,8.498128052E0,-1.254391479E-1
1.605838517E1,4.046535187E0,8.177045746E0,2.616558838E-1
1.606833517E1,4.096531219E0,7.862849121E0,1.863624573E-1
1.607828417E1,4.346511383E0,7.798932037E0,-1.028361511E-1
1.608823417E1,4.668192444E0,7.636519775E0,-4.415817261E-1
1.609818317E1,5.269791412E0,7.693850555E0,-1.092278595E0
1.610813217E1,5.969735870E0,7.929909668E0,-1.203796692E0
1.611808217E1,6.546486511E0,8.317304077E0,-1.423240356E0
1.612803117E1,6.933731232E0,9.350156250E0,-2.547252960E0
1.613798117E1,7.297175446E0,1.096035782E1,-3.912114716E0
1.614793017E1,7.111112366E0,1.245769409E1,-2.597248993E0
1.615788017E1,5.943540344E0,1.299582504E1,1.825154572E0
1.616782917E1,4.900509338E0,1.239332794E1,4.585115204E0
1.617777817E1,5.247038727E0,1.181448166E1,3.399430847E0
1.618772817E1,6.994804230E0,1.181044006E1,9.746232605E-1
1.619767717E1,8.966953125E0,1.227582230E1,6.920109558E-1
1.620762717E1,1.005968079E1,1.329924408E1,9.633966064E-1
1.621757617E1,9.157057800E0,1.474703339E1,7.408094788E-1
1.622752617E1,6.716682587E0,1.581491272E1,6.307882690E-1
1.623747517E1,4.302353210E0,1.564531540E1,4.514611816E-1
1.624742517E1,2.907254333E0,1.549098633E1,1.334175568E0
1.625737417E1,1.896107025E0,1.515059418E1,4.270768890E0
1.626732317E1,8.806187439E-1,1.489582397E1,4.805007935E0
1.627727317E1,2.725831604E-1,1.463461716E1,2.687960358E0
1.628722217E1,5.113366699E-1,1.480166977E1,-2.241289215E0
1.629717217E1,8.093669128E-1,1.618569168E1,-4.962330780E0
1.630712117E1,1.337319031E0,1.614213226E1,-3.158731384E0
1.631707117E1,2.229314117E0,1.406325531E1,-2.647993469E-1
1.632702017E1,2.947221222E0,1.256412277E1,1.439257050E0
1.633696917E1,3.050207062E0,1.191597061E1,2.176473999E0
1.634691917E1,2.576142883E0,1.095137650E1,-2.207908630E-1
1.635686817E1,1.331630859E0,1.080049026E1,-2.112107849E0
1.636681817E1,2.522554321E0,1.129790588E1,-7.279362488E-1
1.637676717E1,3.526067505E0,1.000863693E1,-8.412506104E-2
1.638671717E1,3.041225739E0,8.291407928E0,-3.365002441E-1
1.639666617E1,2.698288879E0,6.496640167E0,-1.153052216E0
1.640661517E1,2.478845215E0,5.245841217E0,-1.017583923E0
1.641656517E1,2.289339294E0,4.395758972E0,-1.118773499E0
1.642651417E1,1.915416870E0,3.936214600E0,2.535726929E-1
1.643646417E1,1.358574829E0,4.412823486E0,5.195695496E-1
1.644641317E1,8.220904541E-1,4.745581512E0,2.140548706E-2
1.645636317E1,1.818717957E-1,4.470004578E0,-5.581892395E-1
1.646631217E1,-6.810836792E-2,4.123475189E0,-9.231303406E-1
1.647626117E1,-2.903961182E-2,3.777245178E0,-1.475332031E0
1.648621117E1,-5.852828979E-2,3.537593536E0,-1.684596863E0
1.649616017E1,-2.927911377E-1,3.235970764E0,-1.740730133E0
1.650611017E1,-8.622070313E-1,2.739602966E0,-1.360670471E0
1.651605917E1,-1.415007477E0,2.451003113E0,-9.490264893E-1
1.652600817E1,-1.861678619E0,2.438878326E0,-6.343807983E-1
1.653595817E1,-1.914069672E0,2.451901245E0,-5.984555054E-1
