"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.940826892E1,1.057433262E-1,-2.012878209E-1,-5.590242893E-2
1.941827892E1,9.025810659E-2,-2.244828790E-1,-6.180079654E-2
1.942828892E1,8.913164586E-2,-2.471611500E-1,-5.789995193E-2
1.943829792E1,1.193294972E-1,-2.699069381E-1,-6.012076139E-2
1.944827792E1,1.531389207E-1,-2.594629526E-1,-6.762683392E-2
1.945828692E1,1.798696071E-1,-2.445023954E-1,-9.079872817E-2
1.946829692E1,1.946391016E-1,-2.013930082E-1,-1.185210720E-1
1.947830692E1,2.072462440E-1,-1.707328409E-1,-1.110620871E-1
1.948828592E1,1.855470687E-1,-1.672792435E-1,-1.146754697E-1
1.949829592E1,1.755804569E-1,-1.428173184E-1,-1.232638955E-1
1.950830592E1,1.835391074E-1,-5.003532767E-2,-1.727230698E-1
1.951831492E1,1.668205857E-1,-1.078546867E-1,-1.606789231E-1
1.952829492E1,1.271170378E-1,-9.926155955E-2,-1.637396216E-1
1.953830392E1,1.024481878E-1,-9.558533132E-2,-1.593174487E-1
1.954831392E1,8.327256143E-2,-9.853997082E-2,-1.506970972E-1
1.955832392E1,6.363867223E-2,-1.013924852E-1,-1.400556415E-1
1.956830292E1,4.046244547E-2,-1.054555178E-1,-1.235158667E-1
1.957831292E1,2.286081575E-2,-1.292985380E-1,-1.081225276E-1
1.958832292E1,6.282245740E-3,-1.601659507E-1,-9.813164175E-2
1.959833292E1,-1.128582843E-2,-1.777981967E-1,-9.541388601E-2
1.960831192E1,-1.942271553E-2,-1.843783557E-1,-9.550678730E-2
1.961832192E1,-3.902079538E-3,-8.098351955E-2,-1.314461529E-1
1.962833092E1,-6.986745447E-2,9.335603565E-3,-1.213081181E-1
1.963831092E1,-8.899267763E-2,1.706116833E-2,-1.531190425E-1
1.964831992E1,-5.698116496E-3,8.439640515E-4,-1.565240771E-1
1.965832992E1,2.825639024E-2,8.708811365E-3,-1.537205577E-1
1.966833992E1,7.495024800E-2,-2.098490717E-3,-1.533716023E-1
1.967831892E1,8.744126558E-2,2.125583217E-2,-1.548203677E-1
1.968832892E1,7.925418019E-2,3.581610322E-2,-1.533495635E-1
1.969833892E1,7.318697125E-2,3.896342218E-2,-1.511119753E-1
1.970834792E1,7.815104723E-2,3.169096261E-2,-1.464186013E-1
1.971832792E1,7.344949245E-2,3.824473545E-2,-1.390690655E-1
1.972833692E1,5.676759034E-2,7.025034726E-2,-1.389589161E-1
1.973834692E1,5.442587286E-2,1.273818165E-1,-1.666294336E-1
1.974835692E1,5.729295686E-2,6.588931382E-2,-1.406747848E-1
1.975833592E1,5.938646942E-2,6.570289284E-2,-1.232206896E-1
1.976834592E1,5.960531533E-2,3.662477434E-2,-1.029889658E-1
1.977835592E1,5.364729464E-2,2.626854181E-2,-8.248795569E-2
1.978836592E1,5.221018940E-2,3.148070723E-2,-6.708707660E-2
1.979834492E1,4.907857627E-2,6.879265606E-2,-6.380180269E-2
1.980835492E1,5.400829017E-2,7.784646749E-2,-6.025085226E-2
1.981836392E1,6.165901944E-2,9.796957672E-2,-7.595124841E-2
1.982837392E1,6.411172450E-2,9.806692600E-2,-8.935505152E-2
1.983835292E1,4.847817123E-2,1.097017378E-1,-9.249625355E-2
1.984836292E1,2.418287843E-2,1.289679855E-1,-8.586091548E-2
1.985837292E1,-7.835507393E-3,1.329898983E-1,-7.003214955E-2
1.986838292E1,-4.118740931E-2,1.182151213E-1,-4.927092791E-2
1.987836192E1,-6.256593764E-2,9.832556546E-2,-2.815392800E-2
1.988837192E1,-6.402360648E-2,9.436140209E-2,-1.732127741E-2
1.989838092E1,-5.639311671E-2,1.030073538E-1,-1.824326254E-2
1.990836092E1,-4.112690315E-2,9.549564123E-2,-4.214226454E-2
1.991836992E1,-1.715978608E-2,8.913973719E-2,-5.877743289E-2
1.992837992E1,3.608825617E-3,7.478079200E-2,-6.213273108E-2
1.993838992E1,1.054103300E-2,5.473464727E-2,-5.497521907E-2
1.994836892E1,-6.837235764E-3,1.275332831E-2,-4.309903830E-2
1.995837892E1,-2.109154128E-2,-1.131152827E-2,-3.975277767E-2
1.996838892E1,-8.349758387E-2,-3.455072641E-2,-2.977020107E-2
1.997839792E1,-1.143223345E-1,-5.628291890E-2,-3.272204474E-2
1.998837792E1,-1.138682738E-1,-4.846170545E-2,-3.547169641E-2
1.999838692E1,-9.093899280E-2,-3.767537326E-2,-4.594191164E-2
2.000839692E1,-6.921584159E-2,-3.834684193E-2,-5.947868526E-2
2.001840692E1,-5.841512233E-2,-3.073472902E-2,-5.867920443E-2
2.002838592E1,-6.792882830E-2,-3.824721649E-2,-6.188490987E-2
2.003839592E1,-7.900038362E-2,-4.630674049E-2,-5.572342128E-2
2.004840592E1,-9.840482473E-2,-4.138990492E-2,-5.540852621E-2
2.005841592E1,-1.138413101E-1,-5.010803044E-2,-6.097932532E-2
2.006839492E1,-1.268493086E-1,-7.246670872E-2,-6.872911751E-2
2.007840492E1,-1.266437173E-1,-9.302258492E-2,-7.638863474E-2
2.008841392E1,-1.303114295E-1,-9.325003624E-2,-6.778135896E-2
2.009842392E1,-1.396679133E-1,-9.757021815E-2,-5.719316006E-2
2.010840292E1,-1.385216862E-1,-1.065540314E-1,-5.194334686E-2
2.011841292E1,-1.270836741E-1,-9.172528982E-2,-4.666655883E-2
2.012842292E1,-1.229919344E-1,-7.543677837E-2,-3.931891173E-2
2.013843292E1,-1.159950048E-1,-7.848503441E-2,-3.653457761E-2
2.014841192E1,-1.070369929E-1,-8.865363896E-2,-2.662527375E-2
2.015842192E1,-9.598834068E-2,-9.791345149E-2,1.176925469E-2
2.016843092E1,-1.005523354E-1,-1.109956801E-1,4.536013678E-2
2.017844092E1,-1.053731889E-1,-1.182796881E-1,8.155915141E-2
2.018840517E1,-1.092480347E-1,-1.253129393E-1,9.420928359E-2
2.019841517E1,-1.118153110E-1,-1.112125590E-1,1.156943366E-1
2.020842517E1,-1.115914583E-1,-1.580035985E-1,1.026692614E-1
2.021840417E1,-8.384451270E-2,-9.990674257E-2,2.020469755E-1
2.022841417E1,-5.360845104E-2,-6.266483665E-2,1.893475205E-1
2.023842417E1,-1.455053315E-2,-2.531719767E-2,1.799345762E-1
2.024843417E1,-3.378042951E-3,6.071646232E-3,1.548610479E-1
2.025841317E1,1.535649598E-2,6.745159160E-3,8.006883413E-2
2.026842317E1,2.313233167E-2,4.437103868E-3,-9.335051291E-3
2.027843217E1,2.722374722E-2,4.314065911E-3,-7.911919057E-2
2.028844217E1,1.971089654E-2,2.702834085E-2,-1.149161980E-1
2.029842117E1,1.200157870E-2,4.327022936E-3,-1.468493640E-1
2.030843117E1,2.381068282E-2,-9.768111631E-4,-1.568915844E-1
2.031844117E1,1.636901125E-2,-2.089272812E-2,-1.364100128E-1
2.032845117E1,2.502224594E-2,-3.331214190E-2,-1.454762071E-1
2.033843017E1,2.978504449E-2,-2.081312612E-2,-1.389061958E-1
2.034844017E1,4.341375455E-2,-1.026585139E-2,-1.709523052E-1
2.035844917E1,7.414902747E-2,3.236176819E-2,-1.771641225E-1
2.036845917E1,1.225519925E-1,7.447320223E-2,-2.157843411E-1
2.037843817E1,1.104146317E-1,6.336515397E-2,-1.880736053E-1
2.038844817E1,8.990497887E-2,4.750096425E-2,-2.142701596E-1
2.039845817E1,6.180463359E-2,2.331679687E-2,-1.823247373E-1
2.040846817E1,-3.787056357E-2,-5.617661867E-3,-1.769602001E-1
2.041844717E1,-1.058674604E-1,-4.502338916E-2,-1.197291389E-1
2.042845717E1,-9.612628818E-2,-7.293837517E-2,-9.219201654E-2
2.043846617E1,-8.120219409E-2,-1.021535173E-1,-8.989877254E-2
2.044847617E1,-5.991367996E-2,-1.232303157E-1,-1.107999906E-1
2.045845617E1,-1.926985197E-2,-1.441305280E-1,-1.511130631E-1
2.046846517E1,1.521435566E-2,-1.317657381E-1,-2.333918959E-1
2.047847517E1,3.935457766E-2,-1.484826654E-1,-2.564777732E-1
2.048845417E1,2.291660383E-2,-1.528083831E-1,-2.742730081E-1
2.049846417E1,2.837581933E-2,-1.731141806E-1,-2.791529596E-1
2.050847417E1,3.385607526E-2,-1.502496451E-1,-2.557363808E-1
2.051848417E1,5.594513193E-2,-1.498432457E-1,-1.964429766E-1
2.052846317E1,4.060505331E-2,-9.777174890E-2,-1.673747748E-1
2.053847317E1,2.593449876E-2,-1.008439735E-1,-1.387892067E-1
2.054848217E1,3.501781821E-2,-9.936531633E-2,-1.190440655E-1
2.055849217E1,6.124436110E-2,-1.051734090E-1,-8.891412616E-2
2.056847117E1,7.598162442E-2,-1.300683618E-1,-8.164379746E-2
2.057848117E1,1.415300071E-1,-1.751447618E-1,-9.265117347E-2
2.058849117E1,2.030908465E-1,-2.140955925E-1,-8.903586864E-2
2.059850117E1,1.927449852E-1,-2.225860208E-1,-4.952494428E-2
2.060848017E1,2.172604501E-1,-3.100567162E-1,-6.351739168E-2
2.061849017E1,2.761812806E-1,-3.565056920E-1,-4.616823047E-2
2.062849917E1,2.731575668E-1,-4.174823165E-1,-2.936008573E-2
2.063850917E1,3.124724627E-1,-2.867485285E-1,3.697712347E-2
2.064848817E1,3.583754301E-1,-2.535198331E-1,5.470067635E-2
2.065849817E1,3.737932742E-1,-9.865996987E-2,1.865239590E-1
2.066850817E1,2.793968618E-1,5.623064190E-2,1.149470061E-1
2.067851817E1,2.652011514E-1,2.128783986E-2,1.261498481E-1
2.068849717E1,3.331276178E-1,4.188807309E-2,2.023651749E-1
2.069850717E1,2.793900669E-1,1.344736665E-1,1.024052873E-1
2.070851717E1,2.903790176E-1,-6.365925819E-2,1.539914012E-1
2.071852617E1,3.326881230E-1,-1.953421980E-1,2.140552700E-1
2.072850617E1,3.578987420E-1,-1.863035262E-1,3.023589551E-1
2.073851517E1,4.057812989E-1,-7.817386836E-2,3.385587633E-1
2.074852517E1,4.524157345E-1,8.378429711E-2,3.246419728E-1
2.075850417E1,3.901909888E-1,1.604540348E-1,2.955397367E-1
2.076851417E1,2.769445479E-1,1.624210924E-1,2.768476307E-1
2.077852417E1,1.458312720E-1,1.249546781E-1,3.052004278E-1
2.078853417E1,4.445058852E-2,6.368146837E-2,3.858803809E-1
2.079851317E1,-2.407760359E-2,-3.462672606E-2,4.589146376E-1
2.080852317E1,-1.348424554E-1,-1.530317068E-1,5.275069475E-1
2.081853217E1,-2.533136904E-1,-2.673100829E-1,5.646423697E-1
2.082854217E1,-3.283219934E-1,-4.103027880E-1,5.799485445E-1
2.083852117E1,-9.684880823E-2,-7.371708751E-1,1.714097708E-1
2.084853117E1,6.811097264E-2,-8.210955262E-1,-3.863004036E-3
2.085854117E1,4.667945206E-2,-6.734086275E-1,6.391817331E-2
2.086855117E1,-5.720147863E-2,-4.837067425E-1,2.250431031E-1
2.087853017E1,-5.155280232E-1,-1.971873641E-1,5.608264208E-1
2.088854017E1,-4.986715019E-1,1.200271174E-1,6.188070774E-1
2.089854917E1,-2.301060557E-1,5.857812166E-1,7.412978411E-1
2.090855917E1,-5.246310830E-1,1.392580152E0,8.351142406E-1
2.091853917E1,-1.045087576E0,1.381081223E0,7.630666494E-1
2.092854817E1,-1.226019740E0,9.641069770E-1,5.374745131E-1
2.093855817E1,-1.445075750E0,8.361052871E-1,4.838584363E-1
2.094856817E1,-1.604450107E0,7.825324535E-1,6.215158701E-1
2.095854717E1,-1.591622949E0,6.497147679E-1,7.644871473E-1
2.096855717E1,-1.543526292E0,6.593732238E-1,8.454294205E-1
2.097856717E1,-1.406979084E0,8.416466117E-1,1.036354065E0
2.098857617E1,-1.193665981E0,1.123345137E0,1.220646381E0
2.099855617E1,-9.694167972E-1,1.289760828E0,1.293615103E0
2.100856517E1,-7.948805094E-1,1.233129382E0,1.267093420E0
2.101857517E1,-8.275675774E-1,1.248775244E0,1.219520569E0
2.102858517E1,-9.490169287E-1,1.366536617E0,1.229403853E0
2.103856417E1,-1.050725937E0,1.535865784E0,1.250237703E0
2.104857417E1,-1.076450467E0,1.770157099E0,1.326536298E0
2.105858417E1,-1.040353179E0,2.207316875E0,1.471010327E0
2.106856317E1,-9.457271099E-1,2.792741776E0,1.621010542E0
2.107857317E1,-9.033058882E-1,3.260988474E0,1.704609513E0
2.108858217E1,-7.437718511E-1,3.110537767E0,1.943799734E0
2.109859217E1,-6.242545247E-1,2.981061697E0,2.027781248E0
2.110857117E1,-6.355093122E-1,2.987891674E0,2.087609768E0
2.111858117E1,-6.740710735E-1,3.155731678E0,2.199872255E0
2.112859117E1,-5.416896343E-1,3.375680923E0,2.322097540E0
2.113860117E1,-1.614850610E-1,3.566667318E0,2.452180624E0
2.114858017E1,4.273595214E-1,3.896135330E0,2.625809669E0
2.115859017E1,9.151328802E-1,4.374092102E0,2.770737886E0
2.116860017E1,1.205228209E0,4.934331894E0,2.951122522E0
2.117860917E1,1.316648126E0,5.391312599E0,3.105552435E0
2.118858117E1,1.390702009E0,5.662240505E0,3.210893154E0
2.119859017E1,1.627641916E0,6.001122952E0,3.381913662E0
2.120860017E1,1.771746278E0,5.712419033E0,3.442849636E0
2.121861017E1,1.815969467E0,5.089400768E0,3.317876101E0
2.122858917E1,1.531429410E0,4.159904480E0,3.195644617E0
2.123859917E1,8.557739854E-1,2.722938299E0,3.190325499E0
2.124860917E1,1.817462742E-1,2.206659317E0,3.133507490E0
2.125861817E1,-8.041279912E-1,2.258322954E0,3.242409706E0
2.126859817E1,-1.296163678E0,1.848967075E0,3.219141722E0
2.127860717E1,-1.401706100E0,1.852763653E0,2.980134964E0
2.128861717E1,-1.455350518E0,2.056305170E0,2.838872194E0
2.129862717E1,-1.529207706E0,2.138392448E0,2.836147785E0
2.130860617E1,-1.634573460E0,1.970886230E0,2.884184122E0
2.131861617E1,-1.739859700E0,1.689951181E0,2.851584673E0
2.132862617E1,-1.831830859E0,1.380756259E0,2.804819822E0
2.133860517E1,-1.938441038E0,1.163666844E0,2.854437590E0
2.134861517E1,-2.062081099E0,1.147903919E0,3.001683712E0
2.135862517E1,-2.174573421E0,1.343118429E0,3.256047249E0
2.136863417E1,-2.260116339E0,1.692535639E0,3.461369753E0
2.137861417E1,-2.256822586E0,2.073863268E0,3.509415627E0
2.138862317E1,-2.157491922E0,2.283995867E0,3.381017685E0
2.139863317E1,-1.988752484E0,2.240617275E0,3.122975349E0
2.140864317E1,-1.696995139E0,1.935700536E0,2.808155060E0
2.141862217E1,-1.226443648E0,1.472913146E0,2.493415356E0
2.142863217E1,-6.579081416E-1,1.333287954E0,2.169683695E0
2.143864217E1,-1.223368719E-1,1.607683301E0,1.868159890E0
2.144865117E1,1.762170196E-1,2.263007164E0,1.793105602E0
2.145863117E1,2.434471846E-1,2.470884323E0,1.869674206E0
2.146864017E1,2.234439850E-1,2.287036896E0,1.801757932E0
2.147865017E1,2.368934751E-1,1.890661716E0,1.644439340E0
2.148866017E1,2.611950934E-1,1.547878623E0,1.555191040E0
2.149863917E1,2.359576374E-1,1.334141016E0,1.548481822E0
2.150864917E1,1.759600192E-1,1.218263149E0,1.575640082E0
2.151865917E1,2.542194128E-1,1.153956175E0,1.582769632E0
2.152866817E1,5.005339980E-1,1.113955379E0,1.557370901E0
2.153864817E1,7.373273969E-1,1.051971316E0,1.540845990E0
2.154865717E1,8.752950430E-1,1.018203020E0,1.558157802E0
2.155866717E1,9.143342972E-1,8.760433793E-1,1.491822720E0
2.156867717E1,8.739494681E-1,6.569685340E-1,1.379644156E0
2.157865617E1,7.820491195E-1,4.996250272E-1,1.261795878E0
2.158866617E1,6.497616768E-1,5.047589540E-1,1.185016751E0
2.159867617E1,4.766210318E-1,6.897575855E-1,1.155406356E0
2.160865517E1,3.041153550E-1,8.979805112E-1,1.137700558E0
2.161866517E1,1.821231097E-1,9.687287211E-1,1.129177928E0
2.162867517E1,1.287895888E-1,9.053652287E-1,1.132062674E0
2.163868417E1,1.240845770E-1,7.807924151E-1,1.118100166E0
2.164866417E1,2.272087634E-1,7.148800492E-1,1.053283930E0
2.165867317E1,3.646520972E-1,7.020686865E-1,9.533181190E-1
2.166868317E1,3.728259504E-1,6.690258980E-1,8.261919618E-1
2.167869317E1,3.216953874E-1,6.537427902E-1,6.990611553E-1
2.168867217E1,2.411614656E-1,7.350593805E-1,5.753134489E-1
2.169868217E1,1.761497110E-1,8.472602367E-1,4.781666696E-1
2.170869217E1,1.438771784E-1,9.440846443E-1,4.382587373E-1
2.171870117E1,1.378560364E-1,1.007793307E0,4.470138848E-1
2.172868117E1,1.356398314E-1,1.056518912E0,4.721957147E-1
2.173869017E1,1.232734397E-1,1.014932513E0,4.963098466E-1
2.174870017E1,1.659368873E-1,8.611403704E-1,4.587733448E-1
2.175871017E1,2.066603452E-1,6.948490739E-1,3.971560597E-1
2.176868917E1,2.122316062E-1,5.240902305E-1,3.539441228E-1
2.177869917E1,1.877055019E-1,4.086408913E-1,3.199800253E-1
2.178870917E1,1.474257857E-1,2.936239541E-1,2.972006202E-1
2.179871817E1,1.016305834E-1,2.183603793E-1,2.682861388E-1
2.180869817E1,6.431032717E-2,1.735077649E-1,2.431835532E-1
2.181870817E1,3.046554141E-2,1.446939558E-1,2.294935733E-1
2.182871717E1,5.884299055E-3,1.613626778E-1,2.449513674E-1
2.183872717E1,8.046519011E-3,1.864062399E-1,2.502606511E-1
2.184870617E1,2.744265832E-2,2.200959027E-1,2.321245670E-1
2.185871617E1,5.015596002E-2,2.421511412E-1,2.015767843E-1
2.186872617E1,7.329750061E-2,2.430174649E-1,1.560868025E-1
2.187873617E1,6.897865236E-2,2.180479318E-1,1.202965677E-1
2.188871517E1,4.017781466E-2,1.463361233E-1,9.518969804E-2
2.189872517E1,4.840330221E-3,6.861976534E-2,8.640552312E-2
2.190873417E1,-1.687940583E-2,5.699226633E-3,9.006991982E-2
2.191871417E1,-1.640305072E-1,3.977144137E-2,1.212933511E-1
2.192872317E1,-1.217777878E-1,8.737370372E-2,1.488957405E-1
2.193873317E1,3.565630689E-2,1.775480807E-1,1.287001818E-1
2.194874317E1,9.783518314E-2,2.349106073E-1,1.214462817E-1
2.195872217E1,8.965928108E-2,1.980908066E-1,1.147598848E-1
2.196873217E1,5.023152381E-2,8.824881911E-2,1.143550724E-1
2.197874217E1,4.988144152E-3,-2.046887018E-2,1.413528621E-1
2.198875117E1,-1.039602421E-2,-1.018237919E-1,1.677080691E-1
2.199873117E1,-1.010707021E-2,-1.618128270E-1,2.067412287E-1
2.200874017E1,-6.490239501E-2,-1.939532906E-1,2.907164097E-1
2.201875017E1,-1.034098417E-1,-2.094733864E-1,3.795112669E-1
