"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.659407504E1,3.394191742E0,-6.034551086E0,1.887125702E0
1.660402704E1,3.001258850E0,-5.623206482E0,1.535656586E0
1.661397904E1,2.924318848E0,-5.240452423E0,9.882449341E-1
1.662393104E1,3.046015778E0,-5.013674011E0,4.062551880E-1
1.663388304E1,3.352877655E0,-5.033133545E0,2.020797729E-2
1.664383504E1,3.570525055E0,-4.918022919E0,5.733078003E-2
1.665378704E1,3.566333771E0,-4.540807343E0,5.162763977E-1
1.666373904E1,3.333717499E0,-4.109554138E0,1.207987976E0
1.667369104E1,2.436034241E0,-3.684887238E0,2.099084930E0
1.668364304E1,1.490300903E0,-3.485352173E0,2.755919037E0
1.669359504E1,1.002764740E0,-3.498524780E0,3.167413330E0
1.670354704E1,1.052611084E0,-3.578308868E0,3.399430847E0
1.671349904E1,2.024090881E0,-3.778442688E0,3.474125519E0
1.672345104E1,3.638184357E0,-3.961511993E0,3.613336029E0
1.673340354E1,5.346581726E0,-4.152215424E0,4.338577881E0
1.674335554E1,6.534960480E0,-4.121678925E0,4.953948212E0
1.675330754E1,7.017556915E0,-3.995940399E0,5.018314362E0
1.676325954E1,7.157066803E0,-3.962709503E0,4.414919128E0
1.677321154E1,6.758745117E0,-4.076173553E0,3.414250031E0
1.678316354E1,5.758824463E0,-4.624932404E0,2.226919098E0
1.679311554E1,4.226910095E0,-5.828579407E0,1.837878113E0
1.680306754E1,4.122277679E0,-6.425987091E0,7.715106354E0
1.681301954E1,8.465196533E0,-4.990472260E0,1.769949371E1
1.682297154E1,1.020368134E1,-9.747729492E0,9.179810486E0
1.683292354E1,1.757390488E1,-1.599558701E1,2.976709900E0
1.684287554E1,1.956266922E1,-1.678160248E1,2.325863342E0
1.685282754E1,1.189336761E1,-1.377166168E1,1.985770569E0
1.686277954E1,5.528453522E0,-7.860454102E0,1.848056946E0
1.687273154E1,1.168470154E0,-4.906796265E0,3.095712433E0
1.688268354E1,-1.890568542E-1,-4.380191345E0,4.371359711E0
1.689263554E1,9.620494080E-1,-4.927752686E0,4.042194214E0
1.690258754E1,2.547552338E0,-5.661077728E0,2.119891663E0
1.691253954E1,3.817212067E0,-7.169790344E0,8.692424011E-1
1.692249154E1,4.772974548E0,-8.935518494E0,1.776056671E0
1.693244354E1,5.538482666E0,-1.067415298E1,3.611539764E0
1.694239554E1,5.770799561E0,-1.215861603E1,5.056484985E0
1.695234754E1,5.898783417E0,-1.285062698E1,5.838907928E0
1.696229954E1,5.798491974E0,-1.228779739E1,5.521567841E0
1.697225154E1,4.802163849E0,-1.033106644E1,4.511618042E0
1.698220354E1,3.502117310E0,-7.975864105E0,3.918102264E0
1.699215554E1,2.553240509E0,-6.540948029E0,3.733087006E0
1.700210754E1,2.986439667E0,-5.954467621E0,3.821702728E0
1.701205954E1,3.803291016E0,-6.048921204E0,4.044888611E0
1.702201154E1,3.702251129E0,-6.845414886E0,3.653602295E0
1.703196354E1,4.681514740E0,-7.616910553E0,3.134930878E0
1.704191554E1,4.832251282E0,-7.716154175E0,3.202889557E0
1.705186754E1,4.526287537E0,-7.367229767E0,2.950514374E0
1.706181954E1,4.337530060E0,-7.106771393E0,2.784958649E0
1.707177154E1,4.172124023E0,-6.779102783E0,2.738405457E0
1.708172354E1,3.938459930E0,-6.224655762E0,2.773133240E0
1.709167554E1,3.636537781E0,-5.764213257E0,2.958597565E0
1.710162754E1,3.445385284E0,-5.652545471E0,3.333867188E0
1.711157954E1,3.091970215E0,-5.898633728E0,3.676804047E0
1.712153154E1,3.023861847E0,-6.362070007E0,3.785028992E0
1.713148354E1,3.217109985E0,-6.385870514E0,3.754941559E0
1.714143554E1,3.342100067E0,-6.345903625E0,3.689078522E0
1.715138754E1,3.219954071E0,-6.524332581E0,3.834725647E0
1.716133954E1,3.216211853E0,-6.760242004E0,4.151466980E0
1.717129154E1,3.230282593E0,-7.155719604E0,4.288132782E0
1.718124354E1,2.884801025E0,-7.822133789E0,4.303251343E0
1.719119554E1,2.752476196E0,-8.850046234E0,4.463867340E0
1.720114754E1,3.314707031E0,-9.259594574E0,4.767286377E0
1.721109954E1,4.412973175E0,-9.149872742E0,4.855752411E0
1.722105154E1,5.244643707E0,-9.330846405E0,5.052293701E0
1.723100354E1,5.642216949E0,-9.762698364E0,5.384303284E0
1.724095554E1,5.853128357E0,-1.021595581E1,5.554050293E0
1.725090754E1,5.954168243E0,-1.029229706E1,5.471422119E0
1.726085954E1,5.950276337E0,-1.058329193E1,5.223986664E0
1.727081154E1,5.515879669E0,-1.060155396E1,5.135221252E0
1.728076354E1,4.914580078E0,-1.030322433E1,5.403164062E0
1.729071554E1,4.593647461E0,-1.045530807E1,6.284082184E0
1.730066754E1,4.236639862E0,-1.046833099E1,6.446045380E0
1.731061954E1,4.522545319E0,-9.563462677E0,5.745801544E0
1.732057154E1,5.983207855E0,-9.047186279E0,5.616919556E0
1.733052354E1,7.304959259E0,-9.244775391E0,5.433401184E0
1.734047554E1,7.306007080E0,-9.659712524E0,5.014422455E0
1.735042754E1,6.736441498E0,-1.003767654E1,4.562063141E0
1.736037954E1,6.481222229E0,-1.007704468E1,4.230652313E0
1.737033154E1,6.423741760E0,-9.656868439E0,4.108356628E0
1.738028354E1,6.616840210E0,-8.914562073E0,4.356241150E0
1.739023554E1,6.239774323E0,-8.110134888E0,5.052742767E0
1.740018754E1,5.291196899E0,-7.338788910E0,6.291117554E0
1.741013954E1,4.860991516E0,-6.655310211E0,7.345375214E0
1.742009154E1,5.182672577E0,-6.178701324E0,7.606282654E0
1.743004354E1,6.068081360E0,-6.186934204E0,7.040758667E0
1.743999554E1,6.644532623E0,-6.603966980E0,6.028264160E0
1.744994754E1,6.044131165E0,-8.269253998E0,4.750072174E0
1.745989954E1,5.974675598E0,-1.221804245E1,3.508553925E0
1.746985154E1,5.973178711E0,-1.537153473E1,2.569257202E0
1.747980354E1,4.968318329E0,-1.569740707E1,1.742526398E0
1.748975554E1,4.741988983E0,-1.413750092E1,1.729054413E0
1.749970754E1,4.686454468E0,-1.267788620E1,1.668430481E0
1.750965954E1,4.847669220E0,-1.134745285E1,1.498533783E0
1.751961154E1,4.421056366E0,-1.022748184E1,1.710493011E0
1.752956354E1,3.688928833E0,-8.833879852E0,2.662064209E0
1.753951554E1,4.854554901E0,-7.362140350E0,3.193908234E0
1.754946754E1,6.133195953E0,-6.371051331E0,3.292553101E0
1.755941954E1,5.378914490E0,-5.686973877E0,3.281476135E0
1.756937154E1,4.538562012E0,-6.288722534E0,3.148552551E0
1.757932354E1,4.342619476E0,-6.718927917E0,2.809357910E0
1.758927554E1,4.422852631E0,-6.434070282E0,1.942510529E0
1.759922754E1,4.563410339E0,-5.998476105E0,9.800120544E-1
1.760917954E1,4.442761230E0,-5.607788544E0,4.391867065E-1
1.761913154E1,4.171525269E0,-5.420827332E0,2.800675964E-1
1.762908354E1,3.867657166E0,-5.450914764E0,3.204835510E-1
1.763903554E1,3.575764160E0,-5.207969971E0,6.836283875E-1
1.764898754E1,3.223396912E0,-4.803511047E0,1.022074585E0
1.765893954E1,2.934797058E0,-4.419858856E0,1.477128296E0
1.766889154E1,2.559228058E0,-4.222569122E0,1.958078156E0
1.767884354E1,2.045496368E0,-3.963907013E0,2.450254669E0
1.768879554E1,1.440304871E0,-3.781885529E0,2.824326782E0
1.769874754E1,1.015039215E0,-3.764970703E0,3.109633484E0
1.770869954E1,1.214723969E0,-3.753744049E0,3.231480103E0
1.771865154E1,2.136357422E0,-3.980821838E0,3.142565002E0
1.772860354E1,3.250939636E0,-3.975433044E0,3.294648743E0
1.773855508E1,4.100722504E0,-3.630999298E0,4.121678925E0
1.774850708E1,4.519701233E0,-3.107687531E0,4.993765411E0
1.775845908E1,5.066663818E0,-2.695744171E0,5.114863586E0
1.776841108E1,5.703739014E0,-2.606978760E0,4.279899902E0
1.777836308E1,6.509962463E0,-2.691702576E0,4.179608459E0
1.778831508E1,7.585475922E0,-3.057092743E0,3.835623779E0
1.779826608E1,7.154671783E0,-5.753435669E0,5.629643097E0
1.780821908E1,6.177054749E0,-9.834399261E0,7.576045532E0
1.781817108E1,6.588399353E0,-1.232342331E1,8.434210968E0
1.782812308E1,9.430090027E0,-1.193348419E1,5.685626678E0
1.783807508E1,1.270063889E1,-1.175445648E1,4.201762390E0
1.784802708E1,1.308683578E1,-1.299103500E1,4.008364563E0
1.785797808E1,1.101409607E1,-1.185834045E1,3.850742340E0
1.786793008E1,7.430398407E0,-8.490194550E0,2.435435486E0
1.787788208E1,4.477189636E0,-6.125711517E0,2.334545288E0
1.788783408E1,3.265309753E0,-5.634882202E0,3.019820251E0
1.789778608E1,3.159779205E0,-6.189778290E0,3.754193115E0
1.790773808E1,2.556234283E0,-7.084018707E0,4.393363953E0
1.791769008E1,2.328258362E0,-8.465495911E0,4.964725800E0
1.792764208E1,2.711760864E0,-1.000130219E1,4.895569611E0
1.793759408E1,3.762276306E0,-1.119761444E1,4.464615784E0
1.794754608E1,5.200036469E0,-1.162707138E1,4.349654846E0
1.795749808E1,6.406826935E0,-1.112621292E1,4.572840729E0
1.796745008E1,6.746021576E0,-9.864037628E0,4.725373535E0
1.797740208E1,6.246809692E0,-8.177943878E0,4.785548401E0
1.798735408E1,5.446573792E0,-6.982380066E0,4.795577545E0
1.799730608E1,5.122048645E0,-6.654412079E0,4.390519867E0
1.800725808E1,5.782624969E0,-6.822662201E0,3.777993622E0
1.801721008E1,5.297184448E0,-7.102131042E0,3.152145081E0
1.802716208E1,5.036726074E0,-7.596403198E0,2.897823944E0
1.803711408E1,5.452711029E0,-7.620353394E0,2.728675690E0
1.804706608E1,4.890031128E0,-7.077133026E0,2.930755463E0
1.805701808E1,4.414170685E0,-6.575226746E0,2.805915070E0
1.806697008E1,4.065545654E0,-5.982010345E0,2.759661255E0
1.807692208E1,3.725303192E0,-5.398374023E0,2.895728302E0
1.808687408E1,3.524720306E0,-5.391338654E0,3.267854462E0
1.809682608E1,3.295696564E0,-5.804180145E0,3.649261322E0
1.810677808E1,3.054098969E0,-6.108796692E0,3.727847900E0
1.811673008E1,3.144960022E0,-6.380481720E0,3.769910431E0
1.812668208E1,3.275338898E0,-6.538702698E0,3.990850983E0
1.813663408E1,3.303330688E0,-6.837182007E0,4.152365112E0
1.814658608E1,3.417842560E0,-7.501051483E0,4.286486206E0
1.815653808E1,3.621868286E0,-8.128396912E0,4.142934723E0
1.816649008E1,3.566034393E0,-8.368198242E0,4.192631378E0
1.817644208E1,3.028202820E0,-8.386609955E0,4.196373596E0
1.818639408E1,2.989882507E0,-8.724607086E0,4.265380096E0
1.819634608E1,3.436104584E0,-9.130413208E0,4.565655670E0
1.820629808E1,4.506828003E0,-9.509724426E0,4.704117737E0
1.821625008E1,5.752238159E0,-9.439221039E0,4.999004517E0
1.822620208E1,6.417604523E0,-9.286987610E0,5.465135193E0
1.823615408E1,6.488257599E0,-9.317224731E0,5.706283722E0
1.824610608E1,6.359076233E0,-9.052275696E0,5.746400299E0
1.825605808E1,5.976920929E0,-8.616382141E0,5.653144226E0
1.826601008E1,5.512586517E0,-8.518186340E0,5.827980652E0
1.827596208E1,5.020260315E0,-8.988957367E0,6.378386078E0
1.828591408E1,4.624932404E0,-9.067843323E0,5.787714386E0
1.829586608E1,5.317991180E0,-8.517288208E0,4.871918793E0
1.830581808E1,6.111790466E0,-8.440348206E0,4.302652588E0
1.831577008E1,7.181316376E0,-8.835825806E0,3.432212677E0
1.832572208E1,8.023614807E0,-9.318272552E0,2.925815735E0
1.833567408E1,7.621401215E0,-9.749525757E0,3.626957703E0
1.834562608E1,7.038064270E0,-9.754166107E0,4.524191895E0
1.835557808E1,6.824308777E0,-9.182355194E0,4.675826569E0
1.836553008E1,6.874155121E0,-8.216264191E0,5.063670044E0
1.837548208E1,6.569089508E0,-7.458390198E0,5.622158661E0
1.838543408E1,5.760471039E0,-7.217990112E0,5.937403107E0
1.839538608E1,5.153632965E0,-7.172035675E0,5.934409332E0
1.840533808E1,5.392835541E0,-7.043453064E0,5.539380798E0
1.841529008E1,5.905968475E0,-7.401658173E0,5.245841217E0
1.842524208E1,6.045328674E0,-8.497828674E0,4.876110077E0
1.843519408E1,5.412594452E0,-1.032103729E1,4.439917145E0
1.844514608E1,4.822970581E0,-1.263896713E1,3.574866028E0
1.845509808E1,5.005890198E0,-1.524489807E1,2.748135223E0
1.846505008E1,5.240153046E0,-1.587254288E1,2.319576416E0
1.847500208E1,5.140160980E0,-1.411160477E1,2.161954193E0
1.848495408E1,5.523962860E0,-1.175715088E1,2.217788086E0
1.849490608E1,5.794450378E0,-1.015233810E1,2.448458405E0
1.850485808E1,6.205345917E0,-8.999585266E0,3.011886749E0
1.851481008E1,6.406078491E0,-7.931406555E0,3.288062439E0
1.852476208E1,6.472540283E0,-6.960824890E0,3.495081940E0
1.853471408E1,7.507937164E0,-5.804180145E0,3.055595856E0
1.854466608E1,7.366930389E0,-5.201383667E0,2.510429535E0
1.855461808E1,5.981860657E0,-5.587281189E0,2.232307892E0
1.856457008E1,4.600383453E0,-6.024671631E0,1.927691345E0
1.857452208E1,3.920646973E0,-6.188730469E0,1.562450867E0
1.858447408E1,3.724105682E0,-6.164181519E0,1.309626617E0
1.859442608E1,3.565136261E0,-5.992937622E0,1.287921753E0
1.860437808E1,3.415597229E0,-5.645210724E0,1.372944946E0
1.861433008E1,3.509002991E0,-5.173242188E0,1.344653778E0
1.862428208E1,3.597319336E0,-4.639452209E0,1.151854706E0
1.863423408E1,3.579955444E0,-4.226760406E0,9.623487854E-1
1.864418608E1,3.522025909E0,-4.057462463E0,8.913963318E-1
1.865413808E1,3.276087341E0,-4.122277679E0,1.010997620E0
1.866409008E1,3.117417297E0,-4.308340759E0,1.279688873E0
1.867404208E1,2.997816010E0,-4.470453644E0,1.434616699E0
1.868399408E1,2.541415100E0,-4.373305664E0,1.862726440E0
1.869394608E1,1.921554108E0,-4.188589783E0,2.512824554E0
1.870389808E1,1.649719391E0,-4.082161102E0,3.229683838E0
1.871385008E1,1.984423370E0,-3.977828064E0,3.642974396E0
1.872380208E1,2.848875732E0,-3.870201874E0,3.562142487E0
1.873375554E1,3.977678375E0,-3.821852417E0,3.730841675E0
1.874370754E1,5.222789154E0,-3.918551331E0,4.350103912E0
1.875365954E1,6.118676147E0,-3.950734406E0,4.899311829E0
1.876361154E1,6.539900208E0,-3.881578217E0,5.015619965E0
1.877356354E1,6.547384644E0,-3.813469849E0,4.707859955E0
1.878351554E1,6.131848755E0,-3.956123199E0,4.088897095E0
1.879346754E1,5.374124451E0,-4.355492706E0,3.370091858E0
1.880341954E1,4.742587738E0,-5.056185608E0,2.750380554E0
1.881337154E1,5.004093933E0,-5.369484100E0,3.929328918E0
1.882332354E1,7.170389099E0,-5.749394073E0,8.770411835E0
1.883327554E1,9.470955048E0,-7.870932312E0,1.160671371E1
1.884322754E1,1.408226578E1,-1.151869675E1,1.035262161E1
1.885317954E1,1.816203186E1,-1.425665314E1,4.729714508E0
1.886313154E1,1.849703522E1,-1.508742554E1,2.691852264E0
1.887308354E1,1.294702652E1,-1.163156204E1,1.852996674E0
1.888303554E1,5.126239929E0,-6.889123993E0,1.198856964E0
1.889298754E1,1.129850464E0,-4.420158234E0,2.204914856E0
1.890293954E1,-3.454815674E-1,-3.615880737E0,3.631298676E0
1.891289154E1,8.351133728E-1,-3.875890045E0,3.585942993E0
1.892284354E1,2.375709686E0,-4.678221588E0,2.840343475E0
1.893279554E1,3.345243530E0,-6.170767822E0,1.885928192E0
1.894274754E1,4.470753021E0,-8.052355042E0,2.336042175E0
1.895269954E1,5.764362946E0,-9.926308136E0,3.683390350E0
1.896265154E1,6.768474884E0,-1.166105072E1,4.620142365E0
1.897260354E1,7.586224365E0,-1.259286301E1,4.909640350E0
1.898255554E1,7.630532227E0,-1.189950485E1,4.700974274E0
1.899250754E1,6.812633057E0,-1.002315674E1,4.271966400E0
1.900245954E1,5.387446747E0,-7.852370911E0,4.088597717E0
1.901241154E1,4.348307648E0,-6.361321564E0,4.062102814E0
1.902236354E1,3.520828400E0,-5.698350220E0,4.228556671E0
1.903231554E1,3.396437073E0,-5.714366913E0,4.251758423E0
1.904226754E1,4.689747620E0,-5.901028748E0,4.052971802E0
1.905221954E1,4.108656006E0,-6.418652344E0,3.587290192E0
1.906217154E1,4.256398773E0,-7.491770782E0,2.998115387E0
1.907212354E1,4.497547302E0,-7.810009003E0,2.951262817E0
1.908207554E1,4.411775665E0,-7.713310089E0,3.036286011E0
1.909202754E1,4.475992126E0,-7.337741089E0,2.842289429E0
1.910197954E1,4.481081543E0,-6.748566284E0,2.889291687E0
1.911193154E1,4.280049591E0,-6.190377045E0,2.794838104E0
1.912188354E1,4.222419434E0,-5.845943298E0,2.702330475E0
1.913183554E1,4.154909821E0,-5.983357544E0,2.991828461E0
1.914178754E1,3.897445221E0,-6.197861481E0,3.289709015E0
1.915173954E1,3.422931976E0,-6.447841644E0,3.364553375E0
1.916169154E1,3.058589630E0,-6.782545624E0,3.210373993E0
1.917164354E1,3.066672821E0,-7.096442871E0,3.244652710E0
1.918159554E1,3.234024811E0,-7.159312134E0,3.296894073E0
1.919154754E1,3.429817657E0,-7.202871552E0,3.386258240E0
1.920149954E1,3.432961121E0,-7.518565063E0,3.441942444E0
1.921145154E1,3.607198792E0,-8.217461700E0,3.823049927E0
1.922140354E1,3.852987671E0,-8.900042267E0,4.194577332E0
1.923135554E1,3.807931366E0,-9.050180054E0,4.450694733E0
1.924130754E1,3.889511719E0,-9.086404724E0,4.821324005E0
1.925125954E1,4.513264618E0,-9.181756439E0,5.036277008E0
1.926121154E1,5.512586517E0,-9.507479095E0,5.055137787E0
1.927116354E1,6.237379303E0,-9.805958405E0,5.424419861E0
1.928111554E1,6.334976349E0,-9.810449066E0,5.645210724E0
1.929106754E1,6.146518250E0,-9.811047821E0,5.799240417E0
1.930101954E1,6.005810852E0,-9.827363892E0,5.974226532E0
1.931097154E1,5.832920380E0,-9.638307037E0,6.022126923E0
1.932092354E1,5.667364655E0,-9.495054932E0,6.098468170E0
1.933087554E1,5.634433136E0,-9.497899017E0,6.396648102E0
1.934082754E1,5.636678467E0,-9.855954437E0,6.967411194E0
1.935077954E1,5.354066162E0,-9.634115753E0,5.898334351E0
1.936073154E1,6.681356049E0,-8.472980347E0,4.839136963E0
1.937068354E1,8.307723999E0,-7.848778381E0,4.405788116E0
1.938063554E1,8.550519104E0,-7.748187561E0,3.816763000E0
1.939058754E1,7.499554596E0,-7.925868073E0,3.721261597E0
1.940053954E1,6.021677856E0,-8.568332062E0,4.513414307E0
1.941049154E1,5.373076630E0,-9.229058075E0,5.154531097E0
1.942044354E1,5.140610046E0,-9.377249908E0,5.249882812E0
1.943039554E1,4.919819183E0,-9.168134766E0,5.642366638E0
1.944034754E1,4.540058899E0,-8.487200775E0,6.321204987E0
1.945029954E1,4.289929047E0,-7.006180573E0,6.548731842E0
1.946025154E1,4.297114105E0,-6.102509766E0,6.516997833E0
1.947020354E1,4.968917084E0,-5.911656647E0,6.200106812E0
1.948015554E1,5.725144501E0,-6.316714325E0,5.354515228E0
1.949010754E1,6.017785950E0,-7.586823120E0,4.268972626E0
1.950005954E1,6.620283051E0,-1.054152878E1,3.385809174E0
1.951001154E1,6.563101959E0,-1.360909973E1,2.753074951E0
1.951996354E1,5.656138000E0,-1.450813019E1,2.263293457E0
1.952991554E1,6.021977234E0,-1.382001114E1,2.721939697E0
1.953986754E1,6.570586395E0,-1.288266037E1,2.929557953E0
1.954981954E1,6.276148682E0,-1.216625015E1,2.846480713E0
1.955977154E1,6.420598297E0,-1.138173157E1,3.237168274E0
1.956972354E1,6.620283051E0,-1.059616516E1,3.681444397E0
1.957967554E1,6.329288177E0,-9.569150848E0,4.330195312E0
1.958962754E1,6.913223877E0,-7.964487762E0,4.500391388E0
1.959957954E1,8.137378235E0,-6.615343323E0,3.888314209E0
1.960953154E1,7.385192413E0,-6.174809418E0,3.241209869E0
1.961948354E1,5.782624969E0,-6.435567169E0,2.795137482E0
1.962943554E1,4.963677979E0,-6.407276001E0,2.595153351E0
1.963938754E1,4.702022095E0,-6.324947205E0,2.170935516E0
1.964933954E1,4.383334808E0,-6.125112762E0,1.641785889E0
1.965929154E1,4.183650055E0,-5.611680450E0,1.346599731E0
1.966924354E1,4.123475189E0,-5.185965729E0,1.176703033E0
1.967919554E1,3.894601135E0,-4.862039337E0,1.081051941E0
1.968914754E1,3.372037811E0,-4.494852905E0,1.094374237E0
1.969909954E1,2.777324524E0,-4.104764099E0,1.156644745E0
1.970905154E1,2.370470581E0,-3.729644165E0,1.283281403E0
1.971900354E1,2.187101898E0,-3.518134003E0,1.493444366E0
1.972895554E1,2.099833374E0,-3.653302917E0,1.494941254E0
1.973890683E1,1.990261230E0,-3.893553314E0,1.422192535E0
1.974885883E1,1.929786987E0,-4.015549622E0,1.284029846E0
1.975881083E1,2.056423645E0,-3.927682343E0,1.074615326E0
1.976876283E1,2.643502808E0,-3.722758484E0,8.901988220E-1
1.977871483E1,3.018772430E0,-3.456013184E0,7.176077271E-1
1.978866683E1,3.365750885E0,-3.011437683E0,1.384171600E0
1.979861883E1,3.698059845E0,-2.586920471E0,2.161804504E0
1.980857083E1,3.843257904E0,-2.341430969E0,2.894830170E0
1.981852283E1,4.021986237E0,-2.241887970E0,3.634891205E0
1.982847483E1,4.450844421E0,-2.099533997E0,4.252506866E0
1.983842683E1,5.132676544E0,-2.070195007E0,4.786596222E0
1.984837883E1,6.059249725E0,-2.124981079E0,5.286556549E0
1.985832983E1,7.081623688E0,-2.180814972E0,5.464835815E0
1.986828283E1,7.876620483E0,-2.301464081E0,5.461842041E0
1.987823383E1,8.317304077E0,-2.587968292E0,5.653892670E0
1.988818583E1,8.477620697E0,-2.926564178E0,6.125561829E0
1.989813783E1,8.587941284E0,-3.459605713E0,6.953340454E0
1.990808983E1,8.701405334E0,-3.968098297E0,7.523055725E0
1.991804183E1,8.875343628E0,-4.340972900E0,7.530390472E0
1.992799383E1,9.084907837E0,-4.585264893E0,6.828500061E0
1.993794583E1,9.273964691E0,-5.003644867E0,5.633235626E0
1.994789783E1,9.644294586E0,-5.388943634E0,5.717510376E0
1.995784983E1,1.118713623E1,-5.484145660E0,7.476502533E0
1.996780183E1,1.439092392E1,-6.824308777E0,1.303504349E1
1.997775383E1,1.841276047E1,-9.792785797E0,1.257639725E1
1.998770583E1,1.897005157E1,-1.238973541E1,3.518882446E0
1.999765783E1,1.571522003E1,-1.077833633E1,2.561024323E0
2.000760983E1,9.065597992E0,-7.758815460E0,2.693199463E0
2.001756183E1,5.612877960E0,-4.675527191E0,3.382516022E0
2.002751383E1,2.964285736E0,-3.423830109E0,3.552562408E0
2.003746583E1,1.746268616E0,-3.964056702E0,4.593048706E0
2.004741783E1,2.093995514E0,-5.135670319E0,4.806504822E0
2.005736983E1,2.046544189E0,-6.254892883E0,3.517984314E0
2.006732183E1,2.223775635E0,-7.439828796E0,1.755699005E0
2.007727383E1,3.462749176E0,-8.261619873E0,8.488847351E-1
2.008722583E1,5.563480682E0,-8.866511993E0,1.369801483E0
2.009717783E1,6.403234406E0,-9.376651154E0,3.009192352E0
2.010712983E1,6.719077606E0,-1.007375153E1,4.489763489E0
2.011708183E1,7.209607544E0,-1.048359924E1,4.761598206E0
2.012703383E1,7.436685333E0,-1.030906219E1,4.275558929E0
2.013698583E1,7.105723572E0,-9.771979065E0,3.555256805E0
2.014693783E1,6.492598572E0,-9.173224182E0,3.061284027E0
2.015688983E1,6.127507782E0,-8.828341370E0,2.811752930E0
2.016684183E1,5.719905396E0,-8.380023651E0,2.760409698E0
2.017679383E1,5.529501343E0,-7.783065033E0,2.707868958E0
2.018674583E1,5.234913940E0,-7.104526062E0,2.652633820E0
2.019669783E1,4.961282959E0,-6.833290100E0,2.859353943E0
2.020664983E1,4.853956146E0,-6.743476868E0,2.928959198E0
2.021660183E1,4.647535400E0,-6.659651184E0,3.053051147E0
2.022655383E1,4.202660522E0,-6.566694489E0,2.906356201E0
2.023650583E1,3.736080780E0,-6.026467896E0,2.733166351E0
2.024645783E1,3.214415588E0,-5.270390167E0,2.434237976E0
2.025640983E1,2.881807251E0,-4.737348633E0,2.314786377E0
2.026636183E1,2.943479004E0,-4.471501465E0,2.320175171E0
2.027631383E1,2.696492615E0,-4.378395081E0,2.367476807E0
2.028626583E1,2.404599609E0,-4.400998077E0,2.389331360E0
2.029621783E1,2.656825104E0,-4.594395905E0,2.407443695E0
2.030616983E1,2.662662964E0,-4.873715057E0,2.494712219E0
2.031612183E1,3.114722900E0,-5.416186981E0,2.637365570E0
2.032607383E1,3.360511780E0,-6.274202728E0,2.701731720E0
2.033602583E1,3.417094116E0,-6.856192474E0,2.927761688E0
2.034597783E1,3.927083588E0,-7.159312134E0,3.070265350E0
2.035592983E1,4.139641571E0,-7.799979858E0,2.871927795E0
2.036588183E1,4.352049866E0,-8.351283417E0,3.143163757E0
2.037583383E1,4.569248199E0,-8.799601135E0,3.768413544E0
2.038578583E1,4.649181976E0,-8.971892853E0,4.004023590E0
2.039573783E1,4.708309021E0,-8.869206390E0,3.959715729E0
2.040568983E1,4.877457275E0,-8.665180664E0,3.902534637E0
2.041564183E1,5.059927826E0,-8.405171356E0,3.639531555E0
2.042559383E1,5.054239655E0,-8.296796722E0,3.353775787E0
2.043554583E1,4.920118561E0,-8.298742676E0,3.313659210E0
2.044549783E1,4.734055481E0,-8.334817657E0,3.380719757E0
2.045544983E1,4.564607849E0,-8.326435089E0,3.489244080E0
2.046540183E1,4.316423950E0,-8.383915558E0,3.475472717E0
2.047535383E1,3.924239502E0,-8.555758209E0,3.470982056E0
2.048530583E1,3.498674469E0,-8.572223969E0,3.325933685E0
2.049525783E1,3.043022003E0,-8.513545990E0,2.948867798E0
2.050520983E1,2.738255768E0,-8.515192566E0,2.753673706E0
2.051516183E1,2.542163544E0,-8.663234711E0,2.555485840E0
2.052511383E1,1.809137878E0,-8.793014832E0,2.286644897E0
2.053506583E1,1.553619232E0,-8.946146393E0,2.168390808E0
2.054501783E1,1.620230713E0,-9.092841339E0,2.113754425E0
2.055496983E1,1.774260406E0,-9.310339050E0,2.143841858E0
2.056492183E1,2.089953918E0,-9.422006836E0,2.232457581E0
2.057487383E1,2.452500000E0,-9.300010529E0,2.406695251E0
2.058482583E1,2.603386230E0,-9.038354645E0,2.544259186E0
2.059477783E1,2.765798492E0,-8.815168762E0,2.494263153E0
2.060472983E1,3.094365234E0,-8.684490509E0,2.559677124E0
2.061468183E1,3.366798706E0,-8.731343079E0,2.562221832E0
2.062463383E1,3.744762726E0,-8.809181213E0,2.481988678E0
2.063458583E1,4.189338226E0,-8.923992462E0,2.447859650E0
2.064453783E1,4.271517334E0,-9.079369354E0,2.193538513E0
2.065448983E1,4.195924530E0,-8.893156586E0,1.922003174E0
2.066444183E1,4.313280487E0,-8.475375366E0,1.861528931E0
2.067439383E1,4.541855164E0,-8.208630066E0,1.898202667E0
2.068434583E1,4.784799957E0,-7.907456360E0,1.927691345E0
2.069429783E1,4.980892181E0,-7.367379456E0,1.856738892E0
2.070424983E1,5.212460632E0,-6.826703796E0,1.700463867E0
2.071420183E1,5.203928375E0,-6.661148071E0,1.348096619E0
2.072415383E1,5.229974213E0,-6.943011932E0,9.990225220E-1
2.073410604E1,5.616021423E0,-7.577392731E0,6.839277649E-1
2.074405804E1,5.747298431E0,-8.474776611E0,3.688330078E-1
2.075401004E1,5.385800171E0,-9.427245941E0,2.136058044E-1
2.076396204E1,4.890779572E0,-1.034558624E1,2.667453003E-1
2.077391404E1,4.228107605E0,-1.131317413E1,3.121009827E-1
2.078386604E1,3.351829834E0,-1.206580902E1,3.866459656E-1
