"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.562375842E1,1.225687861E0,-1.102879524E0,-1.105515599E0
1.563371042E1,1.041062355E0,-1.168345213E0,-9.848132730E-1
1.564366242E1,8.463251591E-1,-1.077646732E0,-8.918662667E-1
1.565361442E1,6.819155216E-1,-7.627986073E-1,-8.060162067E-1
1.566356642E1,5.990360975E-1,-3.056739569E-1,-6.733739376E-1
1.567351742E1,5.813609362E-1,1.394399703E-1,-4.758070111E-1
1.568346942E1,5.973446965E-1,5.118505955E-1,-2.283080220E-1
1.569342142E1,6.113999486E-1,7.452572584E-1,2.160841227E-2
1.570337342E1,5.365611315E-1,7.493308187E-1,2.653462291E-1
1.571332542E1,3.510338068E-1,5.326219797E-1,4.864864349E-1
1.572327742E1,1.248283908E-1,1.409010589E-1,6.988242865E-1
1.573322804E1,-5.596836284E-2,-2.550587058E-1,8.853638172E-1
1.574318004E1,-1.844046265E-1,-5.854421854E-1,1.040468097E0
1.575313204E1,-3.070935607E-1,-7.694375515E-1,1.150361538E0
1.576308404E1,-4.166362882E-1,-7.145678997E-1,1.225465894E0
1.577303604E1,-5.269953609E-1,-3.645507097E-1,1.288279057E0
1.578298804E1,-7.371227741E-1,6.300594658E-2,1.356601119E0
1.579294004E1,-9.874939919E-1,2.288895249E-1,1.389166713E0
1.580289204E1,-8.102334738E-1,-2.217359841E-1,1.455584049E0
1.581284404E1,-5.275591612E-1,-3.856112957E-1,1.551217556E0
1.582279604E1,-1.689802110E-2,1.255419850E-1,1.348097205E0
1.583274804E1,4.112976044E-2,1.516513228E0,9.417170882E-1
1.584270004E1,-3.840969205E-1,2.073006868E0,5.328850746E-1
1.585265204E1,-7.769643068E-1,1.259585142E0,4.039798081E-1
1.586260404E1,-1.081020236E0,-1.173463762E-1,6.308262348E-1
1.587255604E1,-1.253383636E0,-6.062992215E-1,7.188517451E-1
1.588250804E1,-1.279963374E0,-3.208986819E-1,7.867546082E-1
1.589246004E1,-1.200788975E0,1.482648551E-1,8.708885312E-1
1.590241204E1,-1.088008165E0,5.989286900E-1,9.914581180E-1
1.591236404E1,-1.030534983E0,8.899473548E-1,1.105897546E0
1.592231604E1,-1.060146928E0,1.024613261E0,1.215687156E0
1.593226804E1,-1.092101693E0,1.060865045E0,1.269621015E0
1.594222004E1,-1.074380159E0,1.059534192E0,1.200638771E0
1.595217204E1,-1.068037748E0,1.004787445E0,1.009503126E0
1.596212404E1,-1.069241524E0,9.555842280E-1,8.422634602E-1
1.597207604E1,-1.033959389E0,1.108155251E0,8.022978902E-1
1.598202804E1,-1.063912034E0,1.437893271E0,7.652000785E-1
1.599198004E1,-1.141393185E0,1.625383615E0,7.005537748E-1
1.600193204E1,-1.112071276E0,1.889651537E0,9.055271745E-1
1.601188404E1,-1.124680519E0,1.962759733E0,1.029423594E0
1.602183604E1,-1.155213475E0,1.842818499E0,1.089643836E0
1.603178804E1,-1.155735493E0,1.635238647E0,1.125267744E0
1.604174004E1,-1.129685879E0,1.431944728E0,1.146187901E0
1.605169204E1,-1.083792329E0,1.183925748E0,1.107389808E0
1.606164404E1,-1.066597700E0,1.018531919E0,1.011182547E0
1.607159604E1,-1.106938362E0,9.949939847E-1,8.909025788E-1
1.608154804E1,-1.143522382E0,1.099918008E0,7.499555945E-1
1.609150004E1,-1.180751443E0,1.264847875E0,6.119615436E-1
1.610145204E1,-1.193440080E0,1.397042155E0,5.053139925E-1
1.611140404E1,-1.168336153E0,1.459659696E0,4.551853538E-1
1.612135604E1,-1.117494822E0,1.460922599E0,4.361754358E-1
1.613130804E1,-1.081834674E0,1.398499727E0,4.294071794E-1
1.614126004E1,-1.042400479E0,1.296237826E0,4.340749085E-1
1.615121204E1,-1.033975601E0,1.158320904E0,4.574703574E-1
1.616116404E1,-1.015048027E0,1.028335214E0,4.981847703E-1
1.617111604E1,-9.992426038E-1,9.548113942E-1,5.464431643E-1
1.618106804E1,-1.018415332E0,8.516680002E-1,5.444377661E-1
1.619102004E1,-1.037467122E0,7.194883227E-1,5.557686687E-1
1.620097204E1,-1.033109307E0,5.810865164E-1,5.691539645E-1
1.621092404E1,-1.017504930E0,4.030992687E-1,5.464189649E-1
1.622087604E1,-9.993379712E-1,1.491756439E-1,4.815701842E-1
1.623082804E1,-9.928613305E-1,-8.097009361E-2,4.204106033E-1
1.624078004E1,-9.988992214E-1,-2.606554329E-1,3.637686372E-1
1.625073204E1,-9.911862612E-1,-3.859607875E-1,3.044899702E-1
1.626068404E1,-9.421502948E-1,-4.747721553E-1,2.383948416E-1
1.627063604E1,-8.419917226E-1,-5.521890521E-1,1.700855047E-1
1.628058804E1,-6.845331192E-1,-4.927674830E-1,8.492293954E-2
1.629054004E1,-4.657483697E-1,-1.938882917E-1,-2.291531488E-2
1.630049204E1,-1.571537852E-1,5.941214785E-2,-1.554592401E-1
1.631044404E1,2.407124490E-1,7.765656710E-2,-3.003968596E-1
1.632039604E1,5.570166111E-1,-1.287770271E-1,-4.590671957E-1
1.633034804E1,7.416045666E-1,-3.423474133E-1,-6.116467118E-1
1.634030004E1,8.028713465E-1,-5.288112760E-1,-7.909455895E-1
1.635025204E1,7.754479051E-1,-6.630695462E-1,-1.010668039E0
1.636020404E1,7.593392134E-1,-7.318741679E-1,-1.252673507E0
1.637015604E1,8.380774260E-1,-8.962678909E-1,-1.538403273E0
1.638010804E1,1.077257276E0,-1.126162052E0,-1.817842364E0
1.639006004E1,1.442258239E0,-1.295324564E0,-2.066968441E0
1.640001204E1,1.847358584E0,-1.353511691E0,-2.307858706E0
1.640996404E1,2.128299952E0,-1.407584071E0,-2.549721003E0
1.641991604E1,2.232416868E0,-1.371663094E0,-2.729809046E0
1.642986804E1,2.236441135E0,-1.284917831E0,-2.769695282E0
1.643981904E1,2.257466078E0,-9.346970320E-1,-2.520071507E0
1.644977204E1,2.187171459E0,-4.876380861E-1,-2.041251659E0
1.645972304E1,2.101507664E0,-2.034766674E-1,-1.554576874E0
1.646967504E1,2.089824200E0,-1.968207210E-1,-1.212065458E0
1.647962704E1,2.197635651E0,-3.066159189E-1,-1.008243680E0
1.648957904E1,2.291995764E0,-4.309703410E-1,-9.798871279E-1
1.649953104E1,2.276043892E0,-6.556575298E-1,-9.720118642E-1
1.650948304E1,2.222132921E0,-7.806528807E-1,-9.582671523E-1
1.651943504E1,2.141013622E0,-8.675475717E-1,-1.066448450E0
1.652938704E1,2.043661594E0,-1.025230169E0,-1.407619715E0
1.653933904E1,1.899223089E0,-9.596389532E-1,-1.681218743E0
1.654929104E1,1.785004258E0,-8.154094815E-1,-1.763175726E0
1.655924304E1,1.694757700E0,-8.698186874E-1,-1.720386386E0
1.656919504E1,1.607396603E0,-1.109821439E0,-1.638306618E0
1.657914704E1,1.510242939E0,-1.317498803E0,-1.558145165E0
1.658909904E1,1.405770779E0,-1.367424846E0,-1.467468500E0
1.659905104E1,1.334119320E0,-1.303031921E0,-1.347984672E0
1.660900304E1,1.278089523E0,-1.202658415E0,-1.247068524E0
1.661895504E1,1.189970613E0,-1.101338625E0,-1.173925161E0
1.662890704E1,1.067085624E0,-9.707306623E-1,-1.110199928E0
1.663885904E1,9.497373700E-1,-7.821439505E-1,-1.050418139E0
1.664881104E1,8.193012476E-1,-4.919505119E-1,-9.838348031E-1
1.665876304E1,7.158981562E-1,-1.279113293E-1,-8.977811933E-1
1.666871504E1,6.703483462E-1,2.239255607E-1,-7.255521417E-1
1.667866704E1,6.553195715E-1,5.623712540E-1,-4.910610914E-1
1.668861904E1,6.086832285E-1,8.304609656E-1,-2.335738689E-1
1.669857104E1,5.030286908E-1,8.669984937E-1,3.091451526E-2
1.670852304E1,3.137156069E-1,6.395306587E-1,2.763622701E-1
1.671847504E1,7.714807242E-2,2.288600057E-1,5.053496957E-1
1.672842704E1,-9.027133882E-2,-2.212075740E-1,7.155070901E-1
1.673837954E1,-1.907998174E-1,-5.668813586E-1,9.095593691E-1
1.674833154E1,-2.513403594E-1,-7.408586144E-1,1.078169584E0
1.675828354E1,-3.540613949E-1,-6.983519197E-1,1.209534883E0
1.676823554E1,-5.521085262E-1,-5.489676595E-1,1.337716460E0
1.677818754E1,-8.721677661E-1,-4.299578667E-1,1.499408484E0
1.678813954E1,-1.197143435E0,-3.241764307E-1,1.689842105E0
1.679809154E1,-1.122298956E0,-6.089964509E-1,1.735233784E0
1.680804354E1,5.118931644E-3,-1.227635384E0,1.402823210E0
1.681799554E1,6.193880364E-2,1.951881796E-1,1.178524137E0
1.682794754E1,-3.878999650E-1,1.573310256E0,5.294167399E-1
1.683789954E1,-7.753869891E-1,1.896051288E0,5.894057825E-2
1.684785154E1,-9.757979512E-1,9.475080371E-1,3.458891213E-1
1.685780354E1,-1.029672384E0,-2.127292454E-1,8.423015475E-1
1.686775554E1,-9.078177810E-1,-5.090960860E-1,1.145073652E0
1.687770754E1,-8.164580464E-1,-1.453372985E-1,1.347100258E0
1.688765954E1,-8.700028062E-1,1.479226500E-1,1.394577980E0
1.689761154E1,-1.080661774E0,3.118854761E-1,1.332425356E0
1.690756354E1,-1.294272780E0,6.273212433E-1,1.199154854E0
1.691751554E1,-1.332545638E0,9.693225026E-1,1.093836904E0
1.692746754E1,-1.221775293E0,1.154231071E0,1.041702151E0
1.693741954E1,-1.093004227E0,1.097465515E0,1.053126693E0
1.694737154E1,-9.995673299E-1,8.230282664E-1,1.057619452E0
1.695732354E1,-9.462361336E-1,5.581585169E-1,1.026264191E0
1.696727554E1,-9.618723989E-1,5.315674543E-1,1.010053873E0
1.697722754E1,-1.013903975E0,6.854569316E-1,1.007069588E0
1.698717954E1,-1.071453571E0,1.040987015E0,1.000357032E0
1.699713154E1,-1.213502526E0,1.351540089E0,9.751379490E-1
1.700708354E1,-1.287927389E0,1.558004141E0,9.927476048E-1
1.701703554E1,-1.293826342E0,1.675659657E0,1.077020764E0
1.702698754E1,-1.316865563E0,1.604407549E0,1.069669843E0
1.703693954E1,-1.286654949E0,1.432001948E0,1.046816707E0
1.704689154E1,-1.230532765E0,1.291915417E0,1.036165953E0
1.705684354E1,-1.163821936E0,1.187214375E0,1.004876971E0
1.706679554E1,-1.115670443E0,1.116502404E0,9.460524321E-1
1.707674754E1,-1.108459473E0,1.093676209E0,8.571298122E-1
1.708669954E1,-1.128744841E0,1.164865732E0,7.778351903E-1
1.709665154E1,-1.169001222E0,1.323705196E0,6.732611060E-1
1.710660354E1,-1.178795338E0,1.523869038E0,5.876234174E-1
1.711655554E1,-1.156957150E0,1.623863816E0,5.356283784E-1
1.712650754E1,-1.103579521E0,1.591238499E0,4.518818855E-1
1.713645954E1,-1.057517409E0,1.473289490E0,3.722272813E-1
1.714641154E1,-1.018165469E0,1.385845661E0,3.094765246E-1
1.715636354E1,-9.951865077E-1,1.294113636E0,2.742868364E-1
1.716631554E1,-9.827118516E-1,1.187794805E0,2.755174637E-1
1.717626754E1,-9.731516838E-1,1.074179649E0,3.396008313E-1
1.718621954E1,-9.532924294E-1,9.705954790E-1,4.313010871E-1
1.719617154E1,-9.361528158E-1,8.366645575E-1,5.235912800E-1
1.720612354E1,-9.439667463E-1,7.087618709E-1,6.119896173E-1
1.721607554E1,-9.454991221E-1,5.634145141E-1,6.506182551E-1
1.722602754E1,-9.330857992E-1,3.436744213E-1,6.663818359E-1
1.723597954E1,-9.439904094E-1,8.527563512E-2,6.557505131E-1
1.724593154E1,-9.708564281E-1,-1.514723599E-1,6.088504195E-1
1.725588354E1,-1.005409837E0,-3.102553487E-1,5.367314816E-1
1.726583554E1,-1.021104336E0,-4.337315261E-1,4.656692743E-1
1.727578754E1,-9.835579991E-1,-5.542379618E-1,3.950015008E-1
1.728573954E1,-8.313714266E-1,-6.146835089E-1,3.361454904E-1
1.729569154E1,-6.193994880E-1,-4.523207247E-1,2.499224693E-1
1.730564354E1,-3.208043873E-1,-2.601581216E-1,1.125846431E-1
1.731559554E1,1.181146801E-1,-2.013722956E-1,-7.508858293E-2
1.732554754E1,5.402358770E-1,-2.624948025E-1,-2.778117955E-1
1.733549954E1,7.992916703E-1,-3.784749210E-1,-4.646035135E-1
1.734545154E1,8.737934232E-1,-5.576970577E-1,-6.510607004E-1
1.735540354E1,8.229622245E-1,-7.248277068E-1,-8.387472034E-1
1.736535554E1,7.328922749E-1,-8.491526246E-1,-1.035831451E0
1.737530754E1,7.185772657E-1,-9.577882886E-1,-1.313300133E0
1.738525954E1,8.529279828E-1,-9.987270832E-1,-1.624160409E0
1.739521154E1,1.152168274E0,-1.090156317E0,-1.887815475E0
1.740516354E1,1.554892063E0,-1.330502152E0,-2.098284483E0
1.741511554E1,1.923422337E0,-1.611386776E0,-2.272529602E0
1.742506754E1,2.161080837E0,-1.763934970E0,-2.480881214E0
1.743501954E1,2.232145309E0,-1.769794941E0,-2.689890146E0
1.744497154E1,2.221743584E0,-1.555876851E0,-2.675906897E0
1.745492354E1,2.231896639E0,-1.072552204E0,-2.339214325E0
1.746487554E1,2.151352406E0,-6.888347268E-1,-1.786637545E0
1.747482754E1,2.023316383E0,-4.925416708E-1,-1.291559339E0
1.748477954E1,2.001986980E0,-4.998407960E-1,-1.015593052E0
1.749473154E1,2.083528519E0,-4.931133986E-1,-9.062370062E-1
1.750468354E1,2.123342991E0,-5.639306903E-1,-9.327862859E-1
1.751463554E1,2.101634741E0,-6.719498634E-1,-9.785258174E-1
1.752458754E1,2.119308710E0,-7.716658115E-1,-1.029515266E0
1.753453954E1,2.087954283E0,-9.464626312E-1,-1.310019016E0
1.754449154E1,1.994783521E0,-1.193813682E0,-1.678207278E0
1.755444354E1,1.863471508E0,-1.280487776E0,-1.854341269E0
1.756439554E1,1.739009023E0,-1.216419339E0,-1.861286163E0
1.757434754E1,1.634986997E0,-1.165599823E0,-1.771858811E0
1.758429954E1,1.537267447E0,-1.132678390E0,-1.658555984E0
1.759425154E1,1.439078093E0,-1.110863924E0,-1.556557536E0
1.760420354E1,1.351934910E0,-1.092136025E0,-1.486311913E0
1.761415554E1,1.276554465E0,-1.138573527E0,-1.428358555E0
1.762410754E1,1.158436060E0,-1.180049419E0,-1.385803580E0
1.763405954E1,1.026479125E0,-1.119068623E0,-1.327449203E0
1.764401154E1,8.883091211E-1,-8.670291305E-1,-1.245894909E0
1.765396354E1,7.809088826E-1,-4.948036373E-1,-1.123356223E0
1.766391554E1,7.024122477E-1,-7.318411022E-2,-9.416268468E-1
1.767386754E1,6.414229274E-1,2.978080809E-1,-7.110834122E-1
1.768381954E1,6.235971451E-1,6.150679588E-1,-4.474083781E-1
1.769377154E1,6.040570140E-1,8.150468469E-1,-1.571315378E-1
1.770372354E1,5.171901584E-1,7.548795342E-1,1.113338768E-1
1.771367554E1,3.151273131E-1,4.822767079E-1,3.294459581E-1
1.772362754E1,6.753369421E-2,1.109843701E-1,5.099976659E-1
1.773357908E1,-1.148046851E-1,-2.523980737E-1,6.904007196E-1
1.774353108E1,-2.187120467E-1,-5.259296894E-1,8.724329472E-1
1.775348308E1,-2.902152836E-1,-6.769740582E-1,1.028663039E0
1.776343508E1,-3.284086883E-1,-6.273753047E-1,1.126914740E0
1.777338708E1,-4.281193018E-1,-4.287605286E-1,1.125970840E0
1.778333908E1,-7.193183899E-1,-1.877451241E-1,1.041072607E0
1.779329108E1,-8.554354906E-1,-2.733961344E-1,1.041526675E0
1.780324308E1,-9.024670720E-1,-2.938644886E-1,1.179673910E0
1.781319408E1,-6.416959167E-1,8.793960512E-2,1.320822358E0
1.782314708E1,-4.458297193E-1,9.515855908E-1,1.354187250E0
1.783309808E1,-5.478661060E-1,1.487960815E0,1.245943904E0
1.784305108E1,-7.792962790E-1,1.205505490E0,1.092926741E0
1.785300208E1,-8.565615416E-1,4.647893906E-1,1.077114701E0
1.786295408E1,-9.864512086E-1,-2.150272764E-2,1.143056154E0
1.787290608E1,-1.132242441E0,-9.153267741E-2,1.132093787E0
1.788285808E1,-1.236775398E0,1.252680272E-1,1.076463819E0
1.789281008E1,-1.217160344E0,4.360155165E-1,1.044122338E0
1.790276208E1,-1.107007861E0,8.165953159E-1,1.129949212E0
1.791271408E1,-9.821898937E-1,1.040478945E0,1.285526633E0
1.792266608E1,-9.216055870E-1,1.065401316E0,1.441100001E0
1.793261808E1,-9.507283568E-1,1.005131364E0,1.529785872E0
1.794257008E1,-9.711465240E-1,9.801844954E-1,1.499118567E0
1.795252208E1,-9.723121524E-1,9.680191875E-1,1.343813419E0
1.796247408E1,-9.885460138E-1,9.705642462E-1,1.133197546E0
1.797242608E1,-1.037045121E0,1.043896556E0,9.579828382E-1
1.798237808E1,-1.106858611E0,1.165849924E0,8.435299397E-1
1.799233008E1,-1.177343726E0,1.311397910E0,7.663888335E-1
1.800228208E1,-1.322198749E0,1.388271928E0,6.133819222E-1
1.801223408E1,-1.384287119E0,1.546909213E0,6.245262027E-1
1.802218608E1,-1.434503555E0,1.541478157E0,6.180991530E-1
1.803213808E1,-1.477588177E0,1.426270008E0,5.866147280E-1
1.804209008E1,-1.467149377E0,1.279576898E0,6.036413312E-1
1.805204208E1,-1.452890515E0,1.179076076E0,5.956079364E-1
1.806199408E1,-1.450467706E0,1.150821924E0,5.739184618E-1
1.807194608E1,-1.452391505E0,1.211004019E0,5.270681381E-1
1.808189808E1,-1.430767775E0,1.306892991E0,4.677126408E-1
1.809185008E1,-1.399614930E0,1.436448336E0,4.039744139E-1
1.810180208E1,-1.378272057E0,1.545505643E0,3.513052166E-1
1.811175408E1,-1.335844994E0,1.526125550E0,3.307290971E-1
1.812170608E1,-1.262788177E0,1.457121015E0,3.111683428E-1
1.813165808E1,-1.203897715E0,1.395163059E0,3.097888231E-1
1.814161008E1,-1.187462330E0,1.281105876E0,3.309682310E-1
1.815156208E1,-1.225800872E0,1.124567151E0,3.826420605E-1
1.816151408E1,-1.244054079E0,9.575039744E-1,4.564802647E-1
1.817146608E1,-1.250590801E0,8.521226645E-1,5.710089803E-1
1.818141808E1,-1.224947095E0,7.740882635E-1,6.184453964E-1
1.819137008E1,-1.208904743E0,7.300491929E-1,6.726934314E-1
1.820132208E1,-1.202273965E0,6.589791179E-1,6.752201915E-1
1.821127408E1,-1.219312310E0,5.053032637E-1,6.198645234E-1
1.822122608E1,-1.236938477E0,2.661673427E-1,5.271138549E-1
1.823117808E1,-1.225816369E0,-2.104523778E-2,4.409920275E-1
1.824113008E1,-1.198420882E0,-2.831715047E-1,3.605336845E-1
1.825108208E1,-1.146197677E0,-4.644826949E-1,2.852336168E-1
1.826103408E1,-1.042611837E0,-5.526514053E-1,2.255942374E-1
1.827098608E1,-8.517912626E-1,-4.388646483E-1,1.859605461E-1
1.828093808E1,-6.232303381E-1,-1.768527329E-1,1.087321714E-1
1.829089008E1,-2.422147691E-1,-4.866439849E-2,-1.309279911E-2
1.830084208E1,2.419765145E-1,1.579461247E-2,-1.884826869E-1
1.831079408E1,6.231589913E-1,6.424044073E-2,-4.567285478E-1
1.832074608E1,8.044885993E-1,-5.195865408E-2,-7.468156815E-1
1.833069808E1,8.626517653E-1,-3.381448686E-1,-9.869942069E-1
1.834065008E1,8.438446522E-1,-6.973186135E-1,-1.187751293E0
1.835060208E1,8.040772676E-1,-9.452187419E-1,-1.381783843E0
1.836055408E1,8.706719875E-1,-1.109826565E0,-1.581462979E0
1.837050608E1,1.093646288E0,-1.212435961E0,-1.740827322E0
1.838045808E1,1.404676318E0,-1.254121780E0,-1.842840910E0
1.839041008E1,1.737120867E0,-1.310930729E0,-1.917669773E0
1.840036208E1,1.996199608E0,-1.357921481E0,-1.985297084E0
1.841031408E1,2.164031982E0,-1.400020480E0,-1.996151567E0
1.842026608E1,2.228746414E0,-1.274146080E0,-1.993879080E0
1.843021808E1,2.224387884E0,-1.017259717E0,-1.900288939E0
1.844017008E1,2.177348375E0,-7.660007477E-1,-1.755560756E0
1.845012208E1,2.215155840E0,-5.655004382E-1,-1.491555214E0
1.846007408E1,2.246170521E0,-5.797615647E-1,-1.162571430E0
1.847002608E1,2.293845654E0,-7.633864880E-1,-9.327888489E-1
1.847997808E1,2.336264849E0,-1.019356608E0,-8.213893175E-1
1.848993008E1,2.358631849E0,-1.091001511E0,-8.008483648E-1
1.849988208E1,2.357503653E0,-1.085748792E0,-8.673895597E-1
1.850983408E1,2.331386566E0,-1.097376943E0,-9.554853439E-1
1.851978608E1,2.296219349E0,-1.189007640E0,-1.066460133E0
1.852973808E1,2.179096699E0,-1.204755187E0,-1.364321351E0
1.853969008E1,2.030077457E0,-1.067622304E0,-1.598521709E0
1.854964208E1,1.895964622E0,-9.483709335E-1,-1.664379835E0
1.855959408E1,1.800677896E0,-9.464223385E-1,-1.599483609E0
1.856954608E1,1.731769443E0,-1.078739405E0,-1.503583193E0
1.857949808E1,1.669451356E0,-1.231317520E0,-1.436525226E0
1.858945008E1,1.620362043E0,-1.270474195E0,-1.382019401E0
1.859940208E1,1.558288336E0,-1.210211635E0,-1.320471168E0
1.860935408E1,1.474756479E0,-1.123550534E0,-1.273478985E0
1.861930608E1,1.372675300E0,-9.942459464E-1,-1.230802655E0
1.862925808E1,1.268466115E0,-7.995198965E-1,-1.176713586E0
1.863921008E1,1.159847379E0,-5.271371603E-1,-1.109395981E0
1.864916208E1,1.061788440E0,-2.441895902E-1,-1.006485224E0
1.865911408E1,9.515112042E-1,-2.375979908E-2,-8.789051771E-1
1.866906608E1,8.152623177E-1,1.848549396E-1,-7.340385914E-1
1.867901808E1,7.064665556E-1,4.013868570E-1,-5.533926487E-1
1.868897008E1,6.113778353E-1,6.404370070E-1,-3.301169276E-1
1.869892208E1,5.146700740E-1,7.526748180E-1,-1.053093448E-1
1.870887408E1,3.760299087E-1,6.605528593E-1,9.685174376E-2
1.871882608E1,1.748137474E-1,4.084081054E-1,2.808873951E-1
1.872877808E1,-2.799183317E-2,1.116185114E-1,4.553500116E-1
1.873873154E1,-1.993251592E-1,-1.418308318E-1,6.216695905E-1
1.874868354E1,-3.145436347E-1,-3.398323357E-1,7.761350870E-1
1.875863554E1,-4.016331732E-1,-4.239222109E-1,9.216294289E-1
1.876858754E1,-5.019696951E-1,-3.613379300E-1,1.064262152E0
1.877853954E1,-6.441484690E-1,-2.138801217E-1,1.226857424E0
1.878849154E1,-8.230540156E-1,-8.419615030E-2,1.420418143E0
1.879844354E1,-1.036060214E0,-1.272836048E-2,1.599686384E0
1.880839554E1,-1.259685397E0,-1.133596301E-1,1.708349228E0
1.881834754E1,-9.561446309E-1,-5.483950973E-1,1.632820606E0
1.882829954E1,-5.223119855E-1,-5.396484733E-1,1.524923801E0
1.883825154E1,-1.939440519E-1,2.477390617E-1,1.135227084E0
1.884820354E1,-3.789564967E-1,1.549996376E0,6.904885173E-1
1.885815554E1,-7.277165055E-1,1.763199449E0,3.329939246E-1
1.886810754E1,-9.737505317E-1,8.571619391E-1,3.991881311E-1
1.887805954E1,-1.065896988E0,-2.772616744E-1,7.271897197E-1
1.888801154E1,-1.081518292E0,-6.603578925E-1,9.849053621E-1
1.889796354E1,-1.044158578E0,-3.596727252E-1,1.150000691E0
1.890791554E1,-1.078301907E0,1.702760756E-1,1.140492678E0
1.891786754E1,-1.157606244E0,5.629829168E-1,1.071141005E0
1.892781954E1,-1.271685958E0,8.704174161E-1,1.014101148E0
1.893777154E1,-1.280988216E0,1.201358318E0,9.797718525E-1
1.894772354E1,-1.193237662E0,1.365630984E0,9.790664315E-1
1.895767554E1,-1.095345616E0,1.252181292E0,9.953135848E-1
1.896762754E1,-1.021184564E0,9.038073421E-1,1.004728675E0
1.897757954E1,-9.449348450E-1,5.850671530E-1,1.012799740E0
1.898753154E1,-8.914047480E-1,4.476040602E-1,1.005961537E0
1.899748354E1,-8.785097003E-1,4.820259809E-1,9.898064733E-1
1.900743554E1,-8.885245323E-1,5.903290510E-1,9.684801102E-1
1.901738754E1,-8.673832417E-1,7.837238908E-1,1.007062197E0
1.902733954E1,-9.034371376E-1,1.184462309E0,1.037559152E0
1.903729154E1,-1.033540249E0,1.236179352E0,9.869874120E-1
1.904724354E1,-1.056845546E0,1.302340746E0,1.085692644E0
1.905719554E1,-1.097878575E0,1.344398141E0,1.083199501E0
1.906714754E1,-1.130018115E0,1.346334457E0,1.057682395E0
1.907709954E1,-1.127131462E0,1.261128187E0,1.050719738E0
1.908705154E1,-1.092634678E0,1.184832335E0,1.025173068E0
1.909700354E1,-1.056169868E0,1.098423839E0,9.534694552E-1
1.910695554E1,-1.041490555E0,1.064249039E0,8.274912834E-1
1.911690754E1,-1.090193748E0,1.166091084E0,6.814315915E-1
1.912685954E1,-1.150142550E0,1.331057191E0,5.563045740E-1
1.913681154E1,-1.150435448E0,1.462785006E0,4.531424344E-1
1.914676354E1,-1.126874447E0,1.545314550E0,3.723123074E-1
1.915671554E1,-1.095506072E0,1.602555752E0,3.148701787E-1
1.916666754E1,-1.063677907E0,1.600565076E0,2.758641839E-1
1.917661954E1,-1.034601331E0,1.548903823E0,2.228346169E-1
1.918657154E1,-1.025438428E0,1.437500596E0,1.482179016E-1
1.919652354E1,-1.042013168E0,1.294092298E0,1.067501605E-1
1.920647554E1,-1.054262400E0,1.166283250E0,1.355370581E-1
1.921642754E1,-1.064669967E0,1.020377874E0,2.026112974E-1
1.922637954E1,-1.069233775E0,8.829100132E-1,3.297258317E-1
1.923633154E1,-1.039705753E0,7.315325141E-1,4.497458935E-1
1.924628354E1,-1.003766060E0,5.746371746E-1,5.321973562E-1
1.925623554E1,-1.017524481E0,3.975860178E-1,5.691866875E-1
1.926618754E1,-1.025394440E0,1.648648977E-1,5.724315047E-1
1.927613954E1,-1.040295124E0,-1.042784303E-1,5.599591136E-1
1.928609154E1,-1.033882737E0,-3.821987510E-1,5.283439159E-1
1.929604354E1,-1.008771777E0,-6.265171766E-1,4.868703187E-1
1.930599554E1,-9.712209702E-1,-8.176882267E-1,4.551656544E-1
1.931594754E1,-9.044618011E-1,-9.719944596E-1,4.160817564E-1
1.932589954E1,-7.600207329E-1,-1.090379119E0,3.652159274E-1
1.933585154E1,-5.061269999E-1,-1.061329961E0,2.993949950E-1
1.934580354E1,-2.294986248E-1,-7.803797126E-1,1.801061481E-1
1.935575554E1,1.528429091E-1,-5.652698278E-1,3.881691955E-3
1.936570754E1,6.147593856E-1,-4.617559612E-1,-1.876549870E-1
1.937565954E1,9.784734249E-1,-5.657251477E-1,-3.992604017E-1
1.938561154E1,1.184592485E0,-8.734696507E-1,-5.980603099E-1
1.939556354E1,1.231536865E0,-1.166442990E0,-8.335939050E-1
1.940551554E1,1.139099360E0,-1.332693815E0,-1.102209449E0
1.941546754E1,1.002890706E0,-1.345779896E0,-1.372894764E0
1.942541954E1,9.833781719E-1,-1.284217477E0,-1.617844582E0
1.943537154E1,1.185794353E0,-1.313578010E0,-1.809525847E0
1.944532354E1,1.579095006E0,-1.356262326E0,-1.985389233E0
1.945527554E1,2.030045509E0,-1.481125474E0,-2.060975075E0
1.946522754E1,2.398418427E0,-1.639987111E0,-2.121161938E0
1.947517954E1,2.587670326E0,-1.625014186E0,-2.167015076E0
1.948513154E1,2.598891020E0,-1.372321963E0,-2.115716219E0
1.949508354E1,2.532687902E0,-1.015946150E0,-1.931836605E0
1.950503554E1,2.363071203E0,-6.912346482E-1,-1.594899297E0
1.951498754E1,2.154213190E0,-4.783204496E-1,-1.256339908E0
1.952493954E1,2.078581572E0,-5.237361193E-1,-1.063437223E0
1.953489154E1,2.117396116E0,-7.454670668E-1,-1.009430885E0
1.954484354E1,2.156828642E0,-8.206062913E-1,-9.976064563E-1
1.955479554E1,2.175674677E0,-9.586316347E-1,-1.053658128E0
1.956474754E1,2.173631430E0,-1.129969478E0,-1.142920971E0
1.957469954E1,2.162359476E0,-1.281862974E0,-1.162355542E0
1.958465154E1,2.123222351E0,-1.344036818E0,-1.350465775E0
