"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.594834138E1,-5.802084503E0,-1.491782822E1,-5.339246979E0
1.595838438E1,-5.815855865E0,-1.289972488E1,-3.058889008E0
1.596842738E1,-5.251230011E0,-1.135897888E1,-1.657802582E0
1.597847038E1,-4.254752197E0,-1.105166794E1,-1.015338593E0
1.598851338E1,-2.672991486E0,-1.115824631E1,-1.050066376E0
1.599855738E1,-1.452878723E0,-1.120255417E1,-1.607207794E0
1.600860038E1,-9.045689392E-1,-1.151345764E1,-1.992955627E0
1.601864338E1,-8.184979248E-1,-1.204739731E1,-2.404449921E0
1.602868638E1,-8.854087830E-1,-1.231069977E1,-2.879561920E0
1.603873038E1,-1.503772888E0,-1.239572296E1,-2.494562531E0
1.604877338E1,-2.329006805E0,-1.185190384E1,-1.434317322E0
1.605881638E1,-3.619622955E0,-1.042821442E1,-5.107379150E-1
1.606885938E1,-4.024830322E0,-8.960366821E0,-4.887336731E-1
1.607890238E1,-3.646267548E0,-7.740254059E0,-9.385482788E-1
1.608894638E1,-2.928959198E0,-6.854096832E0,-1.640289001E0
1.609898938E1,-1.862876129E0,-6.529871063E0,-1.687890015E0
1.610903238E1,-9.039701843E-1,-6.577921143E0,-1.321901093E0
1.611907538E1,-1.844165039E-1,-6.539151764E0,-1.408570862E0
1.612911838E1,2.939886475E-1,-6.511159973E0,-1.469494171E0
1.613916238E1,5.399272156E-1,-6.522087250E0,-1.563498688E0
1.614920538E1,7.203021240E-1,-6.463708649E0,-1.809437256E0
1.615924838E1,7.366181946E-1,-6.479875031E0,-2.068548431E0
1.616929138E1,4.749623108E-1,-6.669081573E0,-2.425256653E0
1.617933538E1,7.484436035E-4,-6.914720764E0,-2.908152466E0
1.618937838E1,-5.093907166E-1,-7.220385132E0,-3.417992249E0
1.619942138E1,-9.351054382E-1,-7.461084595E0,-3.669469299E0
1.620946438E1,-1.346450043E0,-7.764204254E0,-3.355422363E0
1.621950738E1,-1.738185425E0,-8.105644226E0,-2.756966858E0
1.622955138E1,-2.046693878E0,-8.386759644E0,-2.279010773E0
1.623959438E1,-2.125280457E0,-8.495134277E0,-1.842518463E0
1.624963738E1,-2.018402710E0,-8.433462524E0,-1.489103394E0
1.625968038E1,-1.792522430E0,-8.204588470E0,-1.365909576E0
1.626972438E1,-1.667981415E0,-7.774233398E0,-1.424587555E0
1.627976738E1,-1.804347839E0,-7.336543579E0,-1.679058380E0
1.628981038E1,-1.946701813E0,-7.016359406E0,-2.091151428E0
1.629985338E1,-2.024689636E0,-6.716532898E0,-2.597398682E0
1.630989663E1,-2.169887695E0,-6.493796082E0,-3.082689514E0
1.631994063E1,-2.426005096E0,-6.292015686E0,-3.425326996E0
1.632998363E1,-2.731968842E0,-6.127358093E0,-3.544179840E0
1.634002663E1,-3.010838928E0,-6.100863190E0,-3.558100891E0
1.635006963E1,-3.178041229E0,-6.232289886E0,-3.531755676E0
1.636011262E1,-3.315605164E0,-6.537355499E0,-3.560795288E0
1.637015663E1,-3.534150696E0,-6.940766602E0,-3.722758484E0
1.638019963E1,-3.778592377E0,-7.234006805E0,-3.826941833E0
1.639024263E1,-4.036356354E0,-7.150330811E0,-3.738475800E0
1.640028563E1,-4.224814453E0,-6.772516479E0,-3.512296143E0
1.641032963E1,-4.359833679E0,-6.334078217E0,-3.272045746E0
1.642037263E1,-4.518503723E0,-5.901926880E0,-3.134631500E0
1.643041563E1,-4.740342407E0,-5.619314575E0,-3.110082550E0
1.644045863E1,-4.766987000E0,-5.507497101E0,-3.202290802E0
1.645050163E1,-4.549638977E0,-5.469176788E0,-3.488196259E0
1.646054563E1,-4.707560577E0,-5.673202515E0,-3.922143860E0
1.647058863E1,-6.038592682E0,-6.461163940E0,-3.930376740E0
1.648063163E1,-5.986800385E0,-7.716303864E0,-3.139720917E0
1.649067463E1,-4.086352386E0,-1.049841843E1,-2.138153687E0
1.650071863E1,-2.194137268E0,-1.509041931E1,6.979985046E-1
1.651076163E1,9.145980835E-1,-1.859642853E1,3.640579376E0
1.652080463E1,4.348457336E0,-2.015498749E1,2.407892761E0
1.653084763E1,6.477030945E0,-2.076706467E1,9.280700684E-2
1.654089063E1,7.043752441E0,-2.209016327E1,-1.212478638E0
1.655093463E1,3.597768402E0,-2.352103775E1,-4.609664154E0
1.656097763E1,1.124162292E0,-2.180620377E1,-6.630312195E0
1.657102063E1,2.928061066E0,-1.539174271E1,-5.325026550E0
1.658106363E1,4.075275421E0,-1.085976700E1,-2.995121613E0
1.659110663E1,2.824775848E0,-9.250164185E0,1.149609375E-1
1.660115063E1,2.453398132E0,-8.452173615E0,5.370831299E-1
1.661119363E1,1.486259308E0,-8.914262695E0,3.363505554E-1
1.662123663E1,6.384223938E-1,-1.130015121E1,-2.002835083E-1
1.663127963E1,1.235081635E0,-1.435110672E1,-2.552492065E0
1.664132363E1,2.011666718E0,-1.556583069E1,-4.617298279E0
1.665136663E1,2.114502869E0,-1.615380798E1,-4.290078735E0
1.666140963E1,1.936073914E0,-1.564965637E1,-3.635639648E0
1.667145263E1,2.082768860E0,-1.286125488E1,-3.688779144E0
1.668149563E1,8.084687805E-1,-1.015952316E1,-3.374133453E0
1.669153963E1,-1.466949463E-2,-8.475824432E0,-2.833906860E0
1.670158263E1,-9.205856323E-2,-7.674690399E0,-1.984872437E0
1.671162563E1,7.183561707E-1,-7.742798767E0,-1.453627167E0
1.672166863E1,1.373693390E0,-8.195607147E0,-1.329235840E0
1.673171263E1,1.550475769E0,-8.649014282E0,-1.468895416E0
1.674175563E1,1.406475220E0,-8.784183197E0,-1.946701813E0
1.675179863E1,1.212927704E0,-8.410260773E0,-2.324516144E0
1.676184163E1,9.541159058E-1,-8.062683563E0,-2.284998322E0
1.677188463E1,8.111631775E-1,-7.963439941E0,-2.278861084E0
1.678192863E1,8.231382751E-1,-8.207881622E0,-2.249671783E0
1.679197163E1,5.706134033E-1,-8.775800629E0,-2.116598511E0
1.680201463E1,4.023632813E-1,-9.090296631E0,-1.882934418E0
1.681205763E1,4.197271729E-1,-9.050928497E0,-1.340163116E0
1.682210163E1,1.658551025E-1,-9.275611267E0,-9.190887451E-1
1.683214463E1,-1.854643250E-1,-9.493857422E0,-7.710466003E-1
1.684218763E1,-5.827381897E-1,-9.708361359E0,-5.704637146E-1
1.685223063E1,-8.999285889E-1,-9.887239380E0,-3.760180664E-1
1.686227363E1,-1.119072876E0,-9.934840393E0,-4.569996643E-1
1.687231763E1,-1.310524750E0,-9.741891632E0,-8.566685486E-1
1.688236063E1,-1.318458252E0,-9.327852631E0,-1.349294128E0
1.689240363E1,-9.412426758E-1,-8.771759033E0,-1.752854919E0
1.690244663E1,-3.248245239E-1,-8.214168549E0,-2.075434113E0
1.691248963E1,3.463796997E-1,-7.781717834E0,-2.242486725E0
1.692253363E1,9.716294861E-1,-7.283404083E0,-2.317031708E0
1.693257663E1,1.403930511E0,-6.787784729E0,-2.405647430E0
1.694261963E1,1.604064331E0,-6.355334015E0,-2.375859375E0
1.695266263E1,1.637295227E0,-6.123615875E0,-2.321971436E0
1.696270663E1,1.564845886E0,-6.266718292E0,-2.394869843E0
1.697274963E1,1.447040863E0,-6.847510529E0,-2.769241333E0
1.698279263E1,1.142574005E0,-7.679181061E0,-3.283422089E0
1.699283563E1,6.316864014E-1,-8.590935059E0,-3.778292999E0
1.700287863E1,1.856140137E-1,-9.328601074E0,-4.055516510E0
1.701292263E1,-8.891510010E-2,-9.889784088E0,-4.107009430E0
1.702296563E1,-1.257385254E-1,-1.028945297E1,-3.903881836E0
1.703300863E1,1.661544800E-2,-1.050305878E1,-3.530258789E0
1.704305163E1,2.598596191E-1,-1.046922913E1,-3.125201111E0
1.705309463E1,3.294648743E-1,-1.034034714E1,-2.716850281E0
1.706313863E1,6.676116943E-2,-1.026101212E1,-2.461331635E0
1.707318163E1,-2.056723022E-1,-1.041129959E1,-2.546504517E0
1.708322463E1,-2.056723022E-1,-1.075528427E1,-2.923570404E0
1.709326763E1,-2.245330811E-1,-1.100182159E1,-2.993325348E0
1.710331163E1,-3.635939026E-1,-1.095736404E1,-2.745440826E0
1.711335463E1,-5.740562439E-1,-1.081755478E1,-2.649041290E0
1.712339763E1,-9.883946228E-1,-1.079510147E1,-2.644700317E0
1.713344063E1,-1.259630585E0,-1.090317673E1,-2.706970825E0
1.714348363E1,-9.132508850E-1,-1.095077774E1,-2.826272736E0
1.715352763E1,-4.119433594E-1,-1.071861053E1,-2.677931213E0
1.716357063E1,-2.103126526E-1,-1.019110748E1,-1.720821533E0
1.717361363E1,-2.745291138E-1,-9.596693573E0,-7.412585449E-1
1.718365663E1,-2.665956116E-1,-9.018895111E0,-3.466790771E-1
1.719370063E1,-5.239105225E-2,-8.816216583E0,-2.005828857E-2
1.720374363E1,7.090754700E-1,-9.332942047E0,6.363267517E-1
1.721378663E1,1.648970947E0,-1.029873367E1,9.900411987E-1
1.722382962E1,2.168390808E0,-1.182331329E1,1.123713226E0
1.723387263E1,3.092868347E0,-1.418001251E1,6.004014587E-1
1.724391663E1,2.398612061E0,-1.561672485E1,3.397933960E-2
1.725395963E1,5.936654663E-1,-1.552810913E1,-1.028361511E0
1.726400263E1,-4.499642944E-1,-1.435469925E1,-2.162253571E0
1.727404563E1,-1.066981201E0,-1.259750336E1,-9.885443115E-1
1.728408863E1,-9.366023254E-1,-1.124297012E1,7.140151978E-1
1.729413263E1,-4.067042542E-1,-1.065349594E1,1.172212372E0
1.730417550E1,-9.714797974E-2,-1.011820908E1,6.367758179E-1
1.731421850E1,-5.328918457E-2,-9.621691589E0,-5.044509888E-2
1.732426150E1,-1.022373962E-1,-9.262738037E0,-5.126838684E-1
1.733430550E1,-6.518943787E-1,-9.103768616E0,-1.016536102E0
1.734434850E1,-2.258054352E0,-9.198671265E0,-9.120533752E-1
1.735439150E1,-2.954106903E0,-9.341025238E0,-9.648934937E-1
1.736443450E1,-2.169438629E0,-9.161548462E0,-1.035845947E0
1.737447750E1,-1.568139038E0,-8.892857208E0,-1.459465027E0
1.738452150E1,-1.112785950E0,-9.123527527E0,-1.481319580E0
1.739456450E1,-8.029302979E-1,-9.280550995E0,-1.545236664E0
1.740460750E1,-4.831951904E-1,-9.422006836E0,-1.653611298E0
1.741465050E1,-6.212081909E-1,-9.566606140E0,-1.423240356E0
1.742469350E1,-7.806266785E-1,-9.688452759E0,-1.180744629E0
1.743473750E1,-5.911207581E-1,-9.638307037E0,-1.416204987E0
1.744478050E1,-3.112028503E-1,-9.296717377E0,-1.873054962E0
1.745482350E1,1.547781372E-1,-8.532706146E0,-2.139800262E0
1.746486650E1,3.746708679E-1,-7.866441650E0,-2.335892487E0
1.747491050E1,3.939807129E-1,-7.555987244E0,-2.304308167E0
1.748495350E1,3.631448364E-1,-7.460336151E0,-2.208806763E0
1.749499650E1,2.634521484E-1,-7.322173462E0,-2.073488159E0
1.750503950E1,1.362167358E-1,-7.120243378E0,-1.808090057E0
1.751508350E1,-4.939727783E-3,-6.933581543E0,-1.564845886E0
1.752512650E1,-1.850152588E-1,-6.775959320E0,-1.484013977E0
1.753516950E1,-2.716850281E-1,-6.600075073E0,-1.440903625E0
1.754521250E1,-3.546125793E-1,-6.418502655E0,-1.506916351E0
1.755525550E1,-5.322930908E-1,-6.296506348E0,-1.604663086E0
1.756529950E1,-7.110214233E-1,-6.207890625E0,-1.748214569E0
1.757534250E1,-8.863069153E-1,-5.963748322E0,-1.902992706E0
1.758538550E1,-9.388476562E-1,-5.726042633E0,-2.055226135E0
1.759542850E1,-1.184037781E0,-5.504503326E0,-1.979783020E0
1.760547150E1,-1.488654327E0,-5.283562775E0,-1.866318970E0
1.761551550E1,-1.793869629E0,-5.234913940E0,-1.903292084E0
1.762555850E1,-2.047741699E0,-5.313350830E0,-2.066153412E0
1.763560150E1,-2.316432953E0,-5.404960327E0,-2.218386841E0
1.764564450E1,-2.515818329E0,-5.497467957E0,-2.269430695E0
1.765568850E1,-2.659968567E0,-5.520520020E0,-2.266586609E0
1.766573150E1,-2.824626160E0,-5.583239594E0,-2.162852325E0
1.767577450E1,-2.962639160E0,-5.617218933E0,-1.774709473E0
1.768581750E1,-3.058439941E0,-5.597460022E0,-1.143172760E0
1.769586050E1,-3.150797882E0,-5.587131500E0,-7.288343811E-1
1.770590450E1,-3.470832367E0,-5.476960602E0,-1.017583923E0
1.771594750E1,-3.441942444E0,-5.694608002E0,-1.206790466E0
1.772599050E1,-3.227737885E0,-5.939798126E0,-1.119821320E0
1.773603350E1,-2.797981567E0,-5.748046875E0,-1.420096893E0
1.774607750E1,-2.362686768E0,-5.155129852E0,-2.536175995E0
1.775612050E1,-2.321073303E0,-4.775070190E0,-2.834505615E0
1.776616350E1,-2.888992310E0,-4.770579529E0,-2.822680206E0
1.777620650E1,-3.972888336E0,-5.205574951E0,-2.700384521E0
1.778624950E1,-4.038901062E0,-7.451953583E0,-2.447709961E0
1.779629350E1,-1.676663361E0,-1.151405640E1,-1.539997559E0
1.780633650E1,1.995799713E0,-1.625035721E1,-1.767823792E-1
1.781637950E1,5.916446686E0,-2.159783707E1,3.606001282E-1
1.782642250E1,8.132588196E0,-2.618953857E1,-1.490899658E0
1.783646550E1,8.694669342E0,-2.797891754E1,-5.882317657E0
1.784650950E1,6.456972656E0,-2.743045807E1,-1.078911392E1
1.785655250E1,1.223106537E0,-2.239223511E1,-1.206446182E1
1.786659550E1,-3.708388367E0,-1.467548218E1,-9.595496063E0
1.787663850E1,-4.889731750E0,-1.037672150E1,-2.766546936E0
1.788668250E1,-4.210594025E0,-9.415121155E0,2.473905487E0
1.789672550E1,-3.471730499E0,-1.025173141E1,1.982178040E0
1.790676850E1,-1.198707275E0,-1.017868332E1,1.512155457E0
1.791681150E1,4.522096252E-1,-1.050216064E1,1.995650024E0
1.792685450E1,2.001787262E0,-1.207913132E1,1.420246582E0
1.793689850E1,3.072061615E0,-1.422536819E1,-1.320703583E0
1.794694150E1,2.762505341E0,-1.603091354E1,-3.003354492E0
1.795698450E1,2.142195282E0,-1.668924454E1,-1.907932434E0
1.796702750E1,2.452799377E0,-1.452923630E1,-1.877994690E0
1.797707150E1,1.111588440E0,-1.181702637E1,-3.252286835E0
1.798711450E1,-5.095404053E-1,-1.002854553E1,-5.261408844E0
1.799715750E1,-2.086660767E0,-8.878936157E0,-6.695726166E0
1.800720050E1,-2.313439178E0,-8.591833191E0,-5.900879059E0
1.801724350E1,-7.014413452E-1,-8.715476074E0,-4.280798035E0
1.802728750E1,1.701960754E-1,-8.623716888E0,-3.632047119E0
1.803733050E1,1.302291870E-2,-8.488547974E0,-2.684966583E0
1.804737350E1,7.442523193E-1,-8.848848724E0,-1.209484863E0
1.805741650E1,2.288890228E0,-9.987231445E0,-1.084644470E0
1.806745950E1,3.995341644E0,-1.075423645E1,-3.109034729E0
1.807750350E1,4.055666199E0,-1.060828995E1,-3.695515137E0
1.808754650E1,2.203867035E0,-9.891430664E0,-2.847977600E0
1.809758950E1,2.558180237E-1,-8.839867401E0,-1.992356873E0
1.810763250E1,-9.430389404E-1,-8.029302979E0,-1.800605621E0
1.811767650E1,-1.673519897E0,-7.908504181E0,-1.668879547E0
1.812771950E1,-2.177821198E0,-8.016429749E0,-1.548080750E0
1.813776250E1,-2.186952209E0,-8.012687531E0,-1.488804016E0
1.814780550E1,-1.861828308E0,-8.002658386E0,-1.192719727E0
1.815784850E1,-1.549427948E0,-7.926616516E0,-9.033714294E-1
1.816789250E1,-1.428479462E0,-7.579039307E0,-8.375083923E-1
1.817793550E1,-1.220861206E0,-7.164102173E0,-1.341360626E0
1.818797850E1,-9.059161377E-1,-6.800807648E0,-1.619332581E0
1.819802150E1,-5.887257385E-1,-6.389463043E0,-1.975442047E0
1.820806550E1,-3.121009827E-1,-6.052663422E0,-2.241289215E0
1.821810850E1,1.002914429E-2,-5.882317657E0,-2.388732605E0
1.822815150E1,2.513273621E-1,-5.857169952E0,-2.622247009E0
1.823819450E1,3.755690002E-1,-5.822741547E0,-2.856360168E0
1.824823750E1,3.528163147E-1,-5.674250336E0,-2.913840637E0
1.825828150E1,1.016386414E-1,-5.500910797E0,-2.957549744E0
1.826832450E1,-4.379891968E-1,-5.359005890E0,-3.024909668E0
1.827836750E1,-9.547146606E-1,-5.225633240E0,-3.122357025E0
1.828841050E1,-1.304088135E0,-5.250631256E0,-3.225492554E0
1.829845450E1,-1.493594055E0,-5.456902313E0,-3.296445007E0
1.830849817E1,-1.582509155E0,-5.702990570E0,-3.325484619E0
1.831854117E1,-1.600621490E0,-5.820196838E0,-3.326831818E0
1.832858417E1,-1.425186310E0,-5.774541779E0,-3.299139404E0
1.833862717E1,-1.076261902E0,-5.511838074E0,-3.272195435E0
1.834867117E1,-7.153623962E-1,-5.141657867E0,-3.360811157E0
1.835871417E1,-5.101391602E-1,-4.747976532E0,-3.399580536E0
1.836875717E1,-5.303471375E-1,-4.434378662E0,-3.449726257E0
1.837880017E1,-9.089099121E-1,-4.564308472E0,-3.756438446E0
1.838884317E1,-1.369801483E0,-4.970713348E0,-3.954476624E0
1.839888717E1,-1.146765289E0,-5.373675385E0,-3.997137909E0
1.840893017E1,-3.046165466E-1,-5.796845398E0,-3.857628021E0
1.841897317E1,7.738906860E-2,-6.656208344E0,-3.743415527E0
1.842901617E1,-1.007854156E0,-8.783584442E0,-3.659440155E0
1.843906017E1,-2.479443970E0,-1.232551895E1,-3.889661407E0
1.844910317E1,-2.211201782E0,-1.604618179E1,-4.477039948E0
1.845914617E1,6.212081909E-1,-1.985366409E1,-4.841681671E0
1.846918917E1,2.668800201E0,-2.100177658E1,-5.165308685E0
1.847923217E1,2.470462646E0,-1.912872162E1,-4.501139832E0
1.848927617E1,1.999691620E0,-1.840692261E1,-2.957998810E0
1.849931917E1,1.066382446E0,-1.929427734E1,-1.101110229E0
1.850936217E1,-1.873054962E0,-2.056872711E1,3.258723450E-1
1.851940517E1,-4.504732361E0,-2.034374496E1,7.297325134E-1
1.852944917E1,-3.508703613E0,-1.834031113E1,1.388362885E0
1.853949217E1,-2.118993530E0,-1.724399094E1,6.125262451E-1
1.854953517E1,-2.177222443E0,-1.572809326E1,-8.261320496E-1
1.855957817E1,-3.180585938E0,-1.317694839E1,-1.378184052E0
1.856962117E1,-3.363355865E0,-1.101708984E1,-1.691931610E0
1.857966517E1,-2.547252960E0,-9.935888214E0,-2.502046967E0
1.858970817E1,-1.587598572E0,-9.317075043E0,-2.836451569E0
1.859975117E1,-6.882687378E-1,-8.879684601E0,-3.004552002E0
1.860979417E1,-6.364764404E-1,-8.463100891E0,-2.949915619E0
1.861983817E1,-5.358856201E-1,-8.812324677E0,-2.631827087E0
1.862988117E1,-7.363188171E-1,-1.047162415E1,-1.755100250E0
1.863992417E1,-1.355131989E0,-1.206506058E1,-1.403331757E0
1.864996717E1,-2.215393066E0,-1.208466980E1,-1.026714935E0
1.866001017E1,-2.789000244E0,-1.104403381E1,-1.156045990E0
1.867005417E1,-2.475402374E0,-9.454638977E0,-1.937271423E0
1.868009717E1,-1.689835968E0,-7.745942230E0,-3.206931152E0
1.869014017E1,-9.134005737E-1,-6.549330597E0,-3.771706696E0
1.870018317E1,-2.775228882E-1,-5.990991669E0,-3.518433380E0
1.871022717E1,3.794609070E-1,-5.954617310E0,-3.025508423E0
1.872027017E1,7.949967957E-1,-6.027964783E0,-2.389181671E0
1.873031317E1,9.204359436E-1,-6.262976074E0,-1.736389160E0
1.874035617E1,8.761280823E-1,-6.749464417E0,-1.054856415E0
1.875039917E1,7.993377686E-1,-7.395970001E0,-3.496728516E-1
1.876044317E1,6.728507996E-1,-8.066575470E0,-6.346801758E-2
1.877048617E1,4.881349182E-1,-8.503965912E0,-2.824626160E-1
1.878052917E1,1.191522217E-1,-8.740324402E0,-9.930349731E-1
1.879057217E1,-4.848417664E-1,-8.563841400E0,-2.123484192E0
1.880061517E1,-1.019829254E0,-7.959248657E0,-3.053500214E0
1.881065917E1,-1.664089508E0,-7.441175995E0,-3.581901398E0
1.882070217E1,-2.259401550E0,-6.811136169E0,-3.557202759E0
1.883074517E1,-2.732268219E0,-6.253994751E0,-3.243305511E0
1.884078817E1,-3.053051147E0,-5.857918396E0,-2.956501923E0
1.885083217E1,-3.278632050E0,-5.687572632E0,-2.657573547E0
1.886087517E1,-3.379821625E0,-5.807622986E0,-2.382146301E0
1.887091817E1,-3.642824707E0,-6.095923462E0,-1.973795471E0
1.888096117E1,-3.953728180E0,-6.356381836E0,-1.517993317E0
1.889100417E1,-3.819307709E0,-6.415059814E0,-1.570084991E0
1.890104817E1,-3.462000732E0,-6.292913818E0,-1.550625458E0
1.891109117E1,-2.792742462E0,-6.032305756E0,-1.395398254E0
1.892113417E1,-1.743574219E0,-5.770649872E0,-1.147513733E0
1.893117717E1,-1.378333740E0,-5.706882477E0,-1.049168243E0
1.894122117E1,-1.156345367E0,-5.742658081E0,-1.124611359E0
1.895126417E1,-1.101708984E0,-5.582191772E0,-1.228046265E0
1.896130717E1,-1.309925995E0,-5.114564209E0,-1.423390045E0
1.897135017E1,-1.641785889E0,-4.597988434E0,-1.644629974E0
1.898139317E1,-2.059567108E0,-4.199217682E0,-2.032024384E0
1.899143717E1,-2.781815186E0,-3.751498718E0,-2.201022949E0
1.900148017E1,-3.639830933E0,-3.503015442E0,-2.214494934E0
1.901152317E1,-4.202510834E0,-3.634292450E0,-2.454895020E0
1.902156617E1,-4.773124237E0,-4.547543335E0,-2.891237640E0
1.903161017E1,-4.662204895E0,-7.230863342E0,-3.844006348E0
1.904165317E1,-2.237247620E0,-1.145043869E1,-4.121080170E0
1.905169617E1,2.018552399E0,-1.652847885E1,-2.978206787E0
1.906173917E1,6.093827820E0,-2.261601974E1,-1.035696259E0
1.907178217E1,7.265740814E0,-2.660088318E1,5.837860107E-3
1.908182617E1,6.538253632E0,-2.575125000E1,-1.280437317E0
1.909186917E1,5.778733063E0,-2.178629517E1,-4.114493866E0
1.910191217E1,1.246607666E0,-1.872890305E1,-6.137836304E0
1.911195517E1,-2.408341827E0,-1.503817795E1,-6.027216339E0
1.912199817E1,-4.507576447E0,-1.100990479E1,-3.964954834E0
1.913204217E1,-4.544998627E0,-8.970545654E0,-2.393822021E0
1.914208517E1,-1.978884888E0,-9.315428467E0,-2.017504578E0
1.915212817E1,-1.263971558E0,-1.028211823E1,-1.384321289E0
1.916217117E1,-2.368075562E-1,-1.122845032E1,-1.020128632E0
1.917221517E1,1.496438141E0,-1.342333603E1,-2.628234558E0
1.918225817E1,3.044967957E0,-1.542766800E1,-4.853357391E0
1.919230117E1,3.291654968E0,-1.641726013E1,-4.620591431E0
1.920234417E1,3.238365784E0,-1.643881531E1,-2.985092468E0
1.921238717E1,3.533851318E0,-1.513263153E1,-3.022664337E0
1.922243117E1,2.833906860E0,-1.316587143E1,-3.793411560E0
1.923247417E1,8.660989380E-1,-1.118998032E1,-3.075205078E0
1.924251717E1,-7.382647705E-1,-9.361682281E0,-1.842219086E0
1.925256017E1,-1.500629425E0,-8.214467926E0,-1.163829803E0
1.926260417E1,-1.445543976E0,-7.975864105E0,-2.742297363E-1
1.927264717E1,-9.166937256E-1,-8.311017151E0,4.041595459E-3
1.928269017E1,-7.512876892E-1,-8.421936493E0,-6.888674927E-1
1.929273317E1,-6.077362061E-1,-8.090974731E0,-1.851350098E0
1.930277617E1,-1.654060364E-1,-7.676786041E0,-2.960693207E0
1.931281963E1,2.457888794E-1,-7.464228058E0,-3.694617004E0
1.932286263E1,5.680686951E-1,-7.543862457E0,-3.719914398E0
1.933290563E1,8.406518555E-1,-7.757917328E0,-3.351530457E0
1.934294863E1,9.830058289E-1,-7.921527100E0,-2.892884216E0
1.935299263E1,9.080117798E-1,-7.929460602E0,-2.388433228E0
1.936303563E1,5.077441406E-1,-7.814050598E0,-1.947001190E0
1.937307863E1,4.191284180E-2,-7.552095337E0,-1.686542816E0
1.938312163E1,-3.318598938E-1,-7.311994629E0,-1.582359467E0
1.939316463E1,-6.565347290E-1,-7.190447388E0,-1.664089508E0
1.940320863E1,-9.282197571E-1,-7.169490967E0,-1.892664185E0
1.941325163E1,-1.021475830E0,-7.073690186E0,-2.136956177E0
1.942329463E1,-1.032552795E0,-7.041656799E0,-2.450254669E0
1.943333762E1,-1.079255676E0,-7.250023499E0,-2.791245575E0
1.944338163E1,-1.194965057E0,-7.461683350E0,-3.099454651E0
1.945342463E1,-1.231339417E0,-7.594756622E0,-3.330124969E0
1.946346763E1,-1.052910461E0,-7.730823669E0,-3.489393768E0
1.947351063E1,-6.352789307E-1,-7.906558228E0,-3.491339722E0
1.948355363E1,-1.456471252E-1,-8.054600372E0,-3.410807190E0
1.949359763E1,2.526745605E-1,-7.924670563E0,-3.241060181E0
1.950364063E1,5.162763977E-1,-7.420069885E0,-2.850671997E0
1.951368363E1,5.313949585E-1,-6.818770294E0,-2.349813538E0
1.952372663E1,3.749702454E-1,-6.354884949E0,-2.172881470E0
1.953377063E1,2.695893860E-1,-6.032754822E0,-2.224524078E0
1.954381363E1,1.977388000E-1,-5.914949799E0,-2.213147736E0
1.955385663E1,1.806742859E-1,-5.932613068E0,-2.036215668E0
1.956389963E1,4.751119995E-1,-6.049220581E0,-1.866618347E0
1.957394263E1,4.622387695E-1,-6.061644745E0,-1.725611572E0
1.958398663E1,2.670446777E-1,-5.954467621E0,-1.769769745E0
1.959402963E1,-1.270857239E-1,-5.863756256E0,-1.967358856E0
1.960407263E1,-4.593946838E-1,-5.816903687E0,-2.272723846E0
1.961411563E1,-5.718109131E-1,-5.911506958E0,-2.716550903E0
1.962415863E1,-6.313870239E-1,-6.129004669E0,-3.110830994E0
1.963420263E1,-7.041357422E-1,-6.357130280E0,-3.285368042E0
1.964424563E1,-7.506889343E-1,-6.488856354E0,-3.491938477E0
1.965428863E1,-6.490502930E-1,-6.418652344E0,-3.823948059E0
1.966433163E1,-4.381388855E-1,-6.299350433E0,-4.305346985E0
1.967437563E1,-9.620494080E-1,-7.179370422E0,-4.813540192E0
1.968441863E1,-3.273842010E0,-9.546996918E0,-5.326972504E0
1.969446163E1,-4.880451050E0,-1.229303650E1,-5.557642822E0
1.970450463E1,-3.892655182E0,-1.430485291E1,-5.104235687E0
1.971454763E1,-2.709066467E0,-1.512978745E1,-3.593726807E0
1.972459163E1,-1.876946869E0,-1.454809708E1,-1.224004669E0
1.973463463E1,-1.160087585E-1,-1.542602142E1,1.703457642E-1
1.974467763E1,3.690874786E0,-2.041080551E1,-7.929011536E-1
1.975472063E1,3.810775452E0,-2.470327927E1,-1.595981140E0
1.976476463E1,7.090754700E-1,-2.610376694E1,-1.626367950E0
1.977480763E1,-1.533860321E0,-2.401875275E1,2.427951050E-1
1.978485063E1,-8.946894836E-1,-1.992970596E1,2.980751495E0
1.979489363E1,4.363426208E-1,-1.760938110E1,2.586321716E0
1.980493663E1,-1.288819885E-1,-1.494911316E1,5.730084229E-1
1.981498063E1,-6.137237549E-1,-1.227881607E1,-1.226549377E0
1.982502363E1,-7.180567932E-1,-1.030487091E1,-2.907853088E0
1.983506663E1,-1.401086426E-1,-9.880653076E0,-3.224893799E0
1.984510963E1,5.185217285E-1,-1.026939468E1,-2.215991821E0
1.985515363E1,7.512876892E-1,-1.040231827E1,-2.040556641E0
1.986519663E1,3.016227722E-1,-9.987381134E0,-2.405647430E0
1.987523963E1,-6.616241455E-2,-9.510173492E0,-2.214494934E0
1.988528263E1,-4.971162415E-1,-9.626930695E0,-1.330583038E0
1.989532563E1,-1.079105988E0,-1.018601807E1,-7.429051208E-1
1.990536963E1,-8.590635681E-1,-1.052072205E1,-3.866459656E-1
1.991541263E1,-7.333250427E-1,-1.032253418E1,1.350192261E-1
1.992545563E1,-1.059197388E0,-9.354646912E0,4.317022705E-1
