"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.236023250E0,3.413501587E0,8.928483124E0,7.011419678E-1
4.246033250E0,3.278033295E0,9.129814453E0,6.544390869E-1
4.256043250E0,3.097957764E0,9.272318115E0,6.173162842E-1
4.266053250E0,2.927761688E0,9.304800568E0,6.119274902E-1
4.276062250E0,2.793640594E0,9.294322357E0,6.673123169E-1
4.286072250E0,2.743494873E0,9.297765198E0,7.556286621E-1
4.296082250E0,2.773432617E0,9.341474304E0,8.068222046E-1
4.306092250E0,2.881358185E0,9.412576447E0,8.343649292E-1
4.316101250E0,2.979254608E0,9.439819794E0,8.146060181E-1
4.326111250E0,3.042273560E0,9.367669830E0,8.878038025E-1
4.336121250E0,3.135978699E0,9.317823486E0,9.457333374E-1
4.346131250E0,3.265160065E0,9.320517883E0,8.568182373E-1
4.356140250E0,3.737278290E0,1.034079620E1,7.511380005E-1
4.366150250E0,2.984793091E0,8.411009216E0,4.014651489E-1
4.376160250E0,3.229085083E0,8.586444397E0,3.577560425E-1
4.386170250E0,3.448079681E0,9.471703491E0,3.492237854E-1
4.396179250E0,3.297343140E0,9.228609009E0,3.844006348E-1
4.406189250E0,3.129542084E0,9.303752747E0,6.111790466E-1
4.416168250E0,2.875071259E0,9.488468628E0,6.104306030E-1
4.426178250E0,2.588417358E0,9.541009369E0,6.104306030E-1
4.436188250E0,2.481988678E0,9.523645477E0,5.969586182E-1
4.446198250E0,2.407144318E0,9.635762329E0,4.076023865E-1
4.456208250E0,2.400108948E0,9.935738525E0,2.624043274E-1
4.466217250E0,2.385140076E0,1.009560608E1,2.537223816E-1
4.476227250E0,2.261048126E0,1.008512787E1,2.775228882E-1
4.486237250E0,2.268382874E0,1.004291565E1,2.585124207E-1
4.496247250E0,2.501597900E0,1.008916946E1,1.321751404E-1
4.506256250E0,2.908152466E0,1.017074982E1,-3.921844482E-2
4.516266250E0,3.290756836E0,1.029184799E1,-1.323248291E-1
4.526276250E0,3.482208710E0,1.031564850E1,-8.577163696E-2
4.536286250E0,3.595822449E0,1.028645920E1,-4.685256958E-2
4.546295250E0,3.726051636E0,1.034828064E1,-9.864486694E-2
4.556305250E0,3.823498993E0,1.051353699E1,-1.658551025E-1
4.566315250E0,3.717070312E0,1.067954178E1,-1.413061523E-1
4.576325250E0,3.398383026E0,1.077474380E1,-7.439529419E-2
4.586334250E0,3.084785156E0,1.083716400E1,-7.723937988E-2
4.596344250E0,2.783461761E0,1.084869003E1,-2.799179077E-1
4.606354250E0,2.432741089E0,1.072834030E1,-4.348457336E-1
4.616364250E0,2.067799988E0,1.045186523E1,-4.050576782E-1
4.626374250E0,1.665287018E0,1.012793884E1,-1.068777466E-1
4.636383250E0,1.329535217E0,9.983040161E0,2.089654541E-1
4.646363250E0,1.103804626E0,1.000609222E1,2.778222656E-1
4.656372250E0,8.933422852E-1,1.001133133E1,2.980302429E-1
4.666382250E0,7.499404907E-1,9.900711365E0,3.641926575E-1
4.676392250E0,6.923103333E-1,9.764644318E0,4.460723877E-1
4.686402250E0,7.601193237E-1,9.729467468E0,5.968089294E-1
4.696411250E0,8.512797546E-1,9.907597046E0,8.575666809E-1
4.706421250E0,8.572673035E-1,1.032537827E1,1.079555054E0
4.716431250E0,8.686436462E-1,1.079944244E1,1.261875916E0
4.726441250E0,1.003064117E0,1.114402588E1,1.416953430E0
4.736450250E0,1.354533234E0,1.126557312E1,1.594334564E0
4.746460250E0,1.935924225E0,1.105316483E1,1.843266907E0
4.756470250E0,2.617007904E0,1.076007431E1,1.969753876E0
4.766480250E0,3.209475861E0,1.038719971E1,2.014810181E0
4.776490250E0,3.693569183E0,1.002420456E1,2.121538239E0
4.786499250E0,4.068240051E0,9.744586029E0,2.143392792E0
4.796509250E0,4.223766632E0,9.432335358E0,2.013612671E0
4.806519250E0,4.054618378E0,9.195378113E0,1.908830566E0
4.816529250E0,3.613036652E0,8.987310791E0,1.918859711E0
4.826538250E0,3.182382202E0,8.747509460E0,1.991159363E0
4.836548250E0,2.911295929E0,8.421188049E0,2.107617188E0
4.846558250E0,2.685116272E0,8.063282318E0,2.274071045E0
4.856568250E0,2.497705994E0,7.791447601E0,2.485431519E0
4.866577250E0,2.406695251E0,7.638465729E0,2.720293121E0
4.876557250E0,2.368524628E0,7.587421875E0,2.868035889E0
4.886566250E0,2.274669800E0,7.623347168E0,2.998115387E0
4.896576250E0,2.221230927E0,7.634424133E0,3.107687531E0
4.906586250E0,2.221530304E0,7.682324524E0,3.086880798E0
4.916596250E0,2.180814972E0,7.571105804E0,2.988385620E0
4.926605250E0,2.107766876E0,7.386689301E0,2.818039856E0
4.936615250E0,1.976938934E0,7.144642639E0,2.633174286E0
4.946625250E0,1.835183716E0,6.825057220E0,2.461930389E0
4.956635250E0,1.778302002E0,6.501430206E0,2.364782410E0
4.966645250E0,1.864522705E0,6.262676697E0,2.370470581E0
4.976654250E0,2.067799988E0,6.082301788E0,2.464624786E0
4.986664250E0,2.375260620E0,6.061195679E0,2.637215881E0
4.996674250E0,2.768642578E0,6.174659729E0,2.829116821E0
5.006684250E0,3.169508972E0,6.444398804E0,3.000510406E0
5.016693250E0,3.531755676E0,6.801855469E0,3.282523956E0
5.026703250E0,3.755091248E0,7.326364746E0,3.758983154E0
5.036713250E0,3.935017090E0,8.007448425E0,4.305945740E0
5.046723250E0,4.146826630E0,8.730594635E0,4.821174316E0
5.056732250E0,4.304897919E0,9.354646912E0,5.117408295E0
5.066742250E0,4.452041931E0,9.793683929E0,5.061724091E0
5.076752250E0,4.703219604E0,9.983489227E0,4.709207153E0
5.086762250E0,4.896767120E0,9.930798798E0,4.359983368E0
5.096772250E0,4.830455017E0,9.597442017E0,4.208049316E0
5.106751250E0,4.525688782E0,9.071585541E0,4.300407257E0
5.116761250E0,4.180656281E0,8.435408478E0,4.457730103E0
5.126770250E0,3.904630280E0,7.730374603E0,4.455335083E0
5.136780250E0,3.626808014E0,7.069947968E0,4.346810760E0
5.146790250E0,3.332519989E0,6.750811615E0,4.259841614E0
5.156800250E0,3.005450134E0,7.029831390E0,4.125570831E0
5.166809250E0,2.888842621E0,7.853568420E0,3.902983704E0
5.176819250E0,3.053649902E0,8.753347321E0,3.615731049E0
5.186837125E0,3.147055664E0,9.248816986E0,3.497926025E0
5.196847125E0,2.829565887E0,9.726174316E0,3.880530396E0
5.206856125E0,2.602937164E0,1.108085724E1,4.045337677E0
5.216866125E0,2.999013519E0,1.270258484E1,3.409459991E0
5.226876125E0,3.530707855E0,1.357242599E1,2.750530243E0
5.236886125E0,3.666176147E0,1.316602112E1,2.488724670E0
5.246895125E0,3.417692871E0,1.186986649E1,2.305954742E0
5.256905125E0,2.951861572E0,1.049781967E1,2.373314667E0
5.266915125E0,2.403402100E0,9.443262634E0,2.614762573E0
5.276925125E0,1.584455109E0,8.587641907E0,2.783910828E0
5.286935125E0,7.424560547E-1,7.953710175E0,2.753973083E0
5.296944125E0,2.345622253E-1,7.619305573E0,2.361938324E0
5.306954125E0,-5.523513794E-2,7.382198639E0,1.830543365E0
5.316964125E0,-5.493576050E-2,7.330556030E0,1.446741486E0
5.326974125E0,2.911445618E-1,7.588619385E0,1.261277161E0
5.336953125E0,8.705895996E-1,8.159382477E0,1.185384979E0
5.346963125E0,1.732796631E0,9.303303680E0,1.165476379E0
5.356972125E0,2.874771881E0,1.055709641E1,1.163231049E0
5.366982125E0,3.778442688E0,1.099538498E1,8.750802612E-1
5.376992125E0,4.091890869E0,1.070034851E1,4.513114929E-1
5.387002125E0,4.172423401E0,1.013168106E1,8.247848511E-2
5.397011125E0,4.068539429E0,9.395960999E0,-1.300794983E-1
5.407021125E0,3.652404785E0,8.787027283E0,-8.622070312E-2
5.417031125E0,3.185525665E0,8.379873962E0,4.056564331E-2
5.427041125E0,2.723586273E0,8.215665436E0,1.763333130E-1
5.437051125E0,2.381098480E0,8.328979797E0,2.817141724E-1
5.447060125E0,2.300565948E0,8.557105408E0,4.147874451E-1
5.457070125E0,2.293530579E0,8.799601135E0,5.956114197E-1
5.467080125E0,2.312241669E0,9.134155426E0,7.955955505E-1
5.477090125E0,2.378254395E0,9.484127655E0,9.753717041E-1
5.487099125E0,2.550246735E0,9.768985291E0,9.874964905E-1
5.497109125E0,2.817141724E0,9.832602997E0,9.419911194E-1
5.507119125E0,3.070265350E0,9.757459259E0,8.861572266E-1
5.517129125E0,3.288062439E0,9.625583496E0,7.994874573E-1
5.527138125E0,3.496279449E0,9.510173492E0,7.165599060E-1
5.537148125E0,3.667223969E0,9.382189636E0,6.218069458E-1
5.547158125E0,3.691772919E0,9.208550720E0,4.453239441E-1
5.557168125E0,3.570525055E0,8.986412659E0,2.713856506E-1
5.567147125E0,3.372337189E0,8.776549072E0,1.128652954E-1
5.577157125E0,3.246898041E0,8.609346771E0,-2.110610962E-2
5.587166125E0,3.140319672E0,8.679101715E0,-7.993377686E-2
5.597176125E0,3.154839478E0,8.867110748E0,7.634124756E-3
5.607186125E0,3.158132629E0,9.079519043E0,1.526824951E-1
5.617196125E0,3.116668854E0,9.166637878E0,3.231779480E-1
5.627206125E0,3.056493988E0,9.129964142E0,4.481680298E-1
5.637215125E0,2.998863831E0,9.069489899E0,5.397775269E-1
5.647225125E0,3.004252625E0,9.001680908E0,5.436694336E-1
5.657235125E0,2.930007019E0,9.035809937E0,4.760101318E-1
5.667245125E0,2.844684448E0,8.994645538E0,4.532574463E-1
5.677254125E0,2.738854523E0,9.031169586E0,4.833448792E-1
5.687264125E0,2.640359344E0,9.053024139E0,5.444178772E-1
5.697274125E0,2.506837006E0,9.113348694E0,5.701643372E-1
5.707284125E0,2.371967468E0,9.195228424E0,6.375242615E-1
5.717293125E0,2.386936340E0,9.193432159E0,7.619155884E-1
5.727303125E0,2.476899261E0,9.222022705E0,8.274792480E-1
5.737313125E0,2.647843781E0,9.297765198E0,8.476872253E-1
5.747323125E0,2.864443359E0,9.422605591E0,8.460406494E-1
5.757332125E0,3.033142548E0,9.563163300E0,8.313711548E-1
5.767342125E0,3.078797607E0,9.574988708E0,7.771838379E-1
5.777352125E0,3.028951263E0,9.476643219E0,7.216493225E-1
5.787362125E0,2.980601807E0,9.369765472E0,6.450086975E-1
5.797341125E0,3.074606323E0,9.351204071E0,4.516108704E-1
5.807351125E0,3.246299286E0,9.394015045E0,2.369572449E-1
5.817361125E0,3.265160065E0,9.466015320E0,1.163081360E-1
5.827370125E0,2.985092468E0,9.318122864E0,8.532257080E-2
5.837380125E0,2.875969391E0,9.274713135E0,1.056802368E-1
5.847390125E0,2.828667755E0,9.294022980E0,1.457968140E-1
5.857400125E0,2.555785217E0,9.028924255E0,1.582209778E-1
5.867409125E0,2.655926971E0,9.289682007E0,3.152444458E-1
5.877419125E0,2.756817169E0,9.597891083E0,4.692741394E-1
5.887429125E0,2.848875732E0,9.895472260E0,6.512956238E-1
5.897439125E0,2.892285461E0,9.978848877E0,7.057823181E-1
5.907448125E0,2.973416748E0,9.942624207E0,6.348298645E-1
5.917458125E0,3.028951263E0,9.908944244E0,5.043013000E-1
5.927468125E0,2.957400055E0,9.695787506E0,3.540138245E-1
5.937478125E0,2.821632385E0,9.383387146E0,2.986289978E-1
5.947488125E0,2.768193512E0,9.308542786E0,1.977388000E-1
5.957497125E0,2.922223206E0,9.548493805E0,9.026229858E-2
5.967507125E0,3.173550568E0,9.920170898E0,-9.041198730E-2
5.977517125E0,3.408112793E0,1.015757721E1,-2.661465454E-1
5.987527125E0,3.675905914E0,1.033495834E1,-3.176394653E-1
5.997536125E0,3.932771759E0,1.052670959E1,-5.601351929E-1
6.007546125E0,4.113895111E0,1.075019485E1,-6.982978821E-1
6.017525125E0,4.096680908E0,1.119566849E1,-6.051914978E-1
6.027535125E0,3.673361206E0,1.150208130E1,-6.634204102E-1
6.037545125E0,3.104244690E0,1.138352783E1,-6.319857788E-1
6.047555125E0,2.566413116E0,1.106738525E1,-3.811074829E-1
6.057564125E0,2.070195007E0,1.074839859E1,-1.472937012E-1
6.067574125E0,1.645228729E0,1.042776535E1,2.694396973E-3
6.077584125E0,1.283730469E0,1.021685394E1,2.055226135E-1
6.087594125E0,9.801617432E-1,1.010009674E1,4.110452271E-1
6.097603125E0,7.813751221E-1,1.003288651E1,5.216651917E-1
6.107613125E0,7.183561707E-1,1.002106110E1,6.616241455E-1
6.117623125E0,7.991880798E-1,1.013527359E1,7.990383911E-1
6.127633125E0,9.131011963E-1,1.041608963E1,9.391470337E-1
6.137643125E0,9.882449341E-1,1.070424042E1,1.014440460E0
6.147652125E0,1.044677582E0,1.087159241E1,9.470805359E-1
6.157662125E0,1.218615875E0,1.080303497E1,8.634045410E-1
6.167672125E0,1.463356934E0,1.049138306E1,8.801696777E-1
6.177682125E0,1.853445740E0,1.015772690E1,1.062340851E0
6.187730250E0,2.346969452E0,9.920470276E0,1.364412689E0
6.197740250E0,2.789748688E0,9.893675995E0,1.568588104E0
6.207750250E0,3.153941345E0,9.933193817E0,1.636247406E0
6.217760250E0,3.456761627E0,9.832602997E0,1.569635925E0
6.227769250E0,3.594475250E0,9.625882874E0,1.484013977E0
6.237779250E0,3.662134552E0,9.494905243E0,1.439855804E0
6.247758250E0,3.536545715E0,9.395212555E0,1.456920319E0
6.257768250E0,3.242257690E0,9.343270569E0,1.605860596E0
6.267778250E0,2.834056549E0,9.348359985E0,1.790726166E0
6.277788250E0,2.306403809E0,9.201665039E0,1.922152863E0
6.287798250E0,1.903890839E0,9.120384064E0,2.087109833E0
6.297807250E0,1.703757019E0,9.082213440E0,2.255958710E0
6.307817250E0,1.610500946E0,9.019643555E0,2.418071594E0
6.317827250E0,1.638193359E0,8.813971252E0,2.555036774E0
6.327837250E0,1.761087799E0,8.551866302E0,2.651436310E0
6.337846250E0,1.934577026E0,8.381520538E0,2.764750671E0
6.347856250E0,2.131717072E0,8.253836060E0,2.883304138E0
6.357866250E0,2.274969177E0,8.124055939E0,2.949167175E0
6.367876250E0,2.343077545E0,7.983498230E0,2.918480988E0
6.377885250E0,2.297572174E0,7.767796783E0,2.752326508E0
6.387895250E0,2.230960693E0,7.565417633E0,2.535277863E0
6.397905250E0,2.139800262E0,7.277566223E0,2.323318634E0
6.407915250E0,2.056872711E0,6.937772827E0,2.126627655E0
6.417924250E0,2.010469208E0,6.641389160E0,1.951491852E0
6.427934250E0,1.985920258E0,6.489155731E0,1.865271149E0
6.437944250E0,2.036964111E0,6.504573669E0,1.979783020E0
6.447954250E0,2.171085205E0,6.684050446E0,2.252665558E0
6.457964250E0,2.334395599E0,6.996151428E0,2.657723236E0
6.467973250E0,2.506238251E0,7.419171753E0,3.136727142E0
6.477953250E0,2.710263977E0,7.914342041E0,3.546874237E0
6.487962250E0,2.978057098E0,8.443791046E0,3.852239227E0
6.497972250E0,3.292403412E0,8.915609894E0,4.177512817E0
6.507982250E0,3.568878479E0,9.275012512E0,4.476890259E0
6.517992250E0,3.843407593E0,9.481732635E0,4.531975708E0
6.528001250E0,4.056714020E0,9.494755554E0,4.306095428E0
6.538011250E0,4.144132233E0,9.332492981E0,3.960015106E0
6.548021250E0,4.117038574E0,9.035660248E0,3.638483734E0
6.558031250E0,4.004622345E0,8.680299225E0,3.491190033E0
6.568040250E0,3.827839966E0,8.330476685E0,3.598516846E0
6.578050250E0,3.672014008E0,7.998317413E0,3.872447205E0
6.588060250E0,3.574117584E0,7.728728027E0,4.198918304E0
6.598070250E0,3.500321045E0,7.558232574E0,4.386777649E0
6.608079250E0,3.503763885E0,7.398664398E0,4.307742004E0
6.618089250E0,3.476520538E0,7.339088287E0,4.210594025E0
6.628099250E0,3.424728241E0,7.609575806E0,4.282893677E0
6.638109250E0,3.533402252E0,8.194858704E0,4.308041382E0
6.648119250E0,3.700754242E0,8.788224792E0,4.264332275E0
6.658128250E0,3.717220001E0,9.153764648E0,4.070784760E0
6.668138250E0,3.526366882E0,9.286388855E0,3.804787903E0
6.678148250E0,3.312461700E0,9.529782715E0,3.694018250E0
6.688158250E0,3.293301544E0,1.007764343E1,3.716770935E0
6.698167250E0,3.271446991E0,1.102577179E1,4.037104797E0
6.708147250E0,3.162174225E0,1.229902405E1,4.381239166E0
6.718156250E0,3.129991150E0,1.330553101E1,4.154610443E0
6.728166250E0,3.124752045E0,1.299208282E1,3.848047943E0
6.738176250E0,2.878963165E0,1.125240051E1,3.439248047E0
6.748186250E0,2.327360229E0,9.108259277E0,2.856210480E0
6.758195250E0,1.827699280E0,7.703879700E0,2.519111481E0
6.768205250E0,1.548529816E0,6.950346680E0,2.290536804E0
6.778215250E0,1.317111053E0,6.700665894E0,1.912423096E0
6.788225250E0,1.082548828E0,6.832092590E0,1.504072266E0
6.798235250E0,1.032552795E0,7.203170929E0,1.269210663E0
6.808244250E0,1.198407898E0,7.698790283E0,1.210682373E0
6.818254250E0,1.560205536E0,8.384664001E0,1.102008362E0
6.828264250E0,2.153122559E0,9.251212006E0,9.331594849E-1
6.838274250E0,2.849324799E0,9.999655609E0,6.375242615E-1
6.848283250E0,3.561394043E0,1.043719574E1,4.605921936E-1
6.858293250E0,4.076921997E0,1.059856018E1,4.520599365E-1
6.868303250E0,4.307442627E0,1.054242691E1,4.525090027E-1
6.878313250E0,4.297413483E0,1.027822632E1,3.061134338E-1
6.888322250E0,4.036655731E0,9.862989807E0,6.810836792E-2
6.898332250E0,3.566483459E0,9.360035706E0,-2.243833923E-1
6.908342250E0,2.963537292E0,8.829089813E0,-4.710704041E-1
6.918352250E0,2.397115173E0,8.464448090E0,-4.813989258E-1
6.928361250E0,1.936822357E0,8.391250305E0,-2.252815247E-1
6.938341250E0,1.689835968E0,8.566835175E0,1.221459961E-1
6.948350250E0,1.490151215E0,8.889114990E0,4.469705200E-1
6.958360250E0,1.447938995E0,9.279952240E0,6.834786987E-1
6.968370250E0,1.671424255E0,9.601333923E0,8.190966797E-1
6.978380250E0,2.058219910E0,9.817035370E0,8.216413879E-1
6.988390250E0,2.375110931E0,9.824370117E0,6.432124329E-1
6.998399250E0,2.658621368E0,9.679172058E0,3.367996216E-1
7.008409250E0,2.881358185E0,9.492510223E0,6.496490479E-2
7.018419250E0,3.032394104E0,9.337432709E0,-1.749861145E-1
7.028429250E0,3.135829010E0,9.141639862E0,-3.797602844E-1
7.038438250E0,3.128943329E0,8.988957367E0,-4.942721558E-1
7.048448250E0,3.016377411E0,8.918004913E0,-5.794450378E-1
7.058458250E0,2.902913361E0,8.908873901E0,-5.664221191E-1
7.068468250E0,2.853665771E0,9.045240326E0,-4.158352661E-1
7.078477250E0,2.853067017E0,9.234596558E0,-1.872605896E-1
7.088487250E0,2.898572388E0,9.351204071E0,1.348695374E-1
7.098497250E0,2.956202545E0,9.288334808E0,4.737648010E-1
7.108507250E0,2.991678772E0,9.172176361E0,7.054829407E-1
7.118517250E0,2.957849121E0,9.093440094E0,8.068222046E-1
7.128526250E0,2.841840363E0,8.968450012E0,7.843688965E-1
7.138536250E0,2.714305573E0,8.768765259E0,6.927593994E-1
7.148546250E0,2.577340393E0,8.669970703E0,6.379733276E-1
7.158556250E0,2.519859924E0,8.706943817E0,7.020401001E-1
7.168535250E0,2.569107513E0,8.776998138E0,8.399034119E-1
7.178545250E0,2.640209656E0,8.974587250E0,9.726773071E-1
7.188563000E0,2.733914795E0,9.192833405E0,1.068328400E0
7.198573000E0,2.855611725E0,9.364376678E0,1.163530426E0
7.208583000E0,2.959944763E0,9.512568512E0,1.253343658E0
7.218593000E0,3.025658112E0,9.653874664E0,1.337019653E0
7.228602000E0,3.070864105E0,9.662556610E0,1.318009186E0
7.238612000E0,3.164269867E0,9.581724701E0,1.238075409E0
7.248622000E0,3.373534698E0,9.406139832E0,1.017434235E0
7.258632000E0,3.709286499E0,9.144334259E0,7.458988953E-1
7.268641000E0,4.097279663E0,8.958720245E0,5.974076843E-1
7.278651000E0,4.468956757E0,8.968749390E0,6.117778015E-1
7.288661000E0,4.633764038E0,9.009764099E0,7.541317749E-1
7.298671000E0,4.582869873E0,9.078471222E0,7.909552002E-1
7.308681000E0,4.333937531E0,9.055119781E0,6.128256226E-1
7.318690000E0,4.028871918E0,9.185348969E0,5.303471375E-1
7.328700000E0,3.654650116E0,9.461374969E0,4.183799744E-1
7.338710000E0,3.163671112E0,9.784552917E0,3.194357300E-1
7.348720000E0,2.646346893E0,1.011102402E1,1.769320679E-1
7.358729000E0,2.385140076E0,1.035816010E1,-7.319778442E-2
7.368739000E0,2.478096771E0,1.056293427E1,-2.821632385E-1
7.378749000E0,2.665507050E0,1.069226532E1,-3.737727356E-1
7.388728000E0,2.764002228E0,1.083357147E1,-3.388952637E-1
7.398738000E0,2.816093903E0,1.111588440E1,-4.617897034E-1
7.408748000E0,2.926115112E0,1.133832184E1,-6.640191650E-1
7.418757000E0,3.000211029E0,1.153336624E1,-6.620732117E-1
7.428767000E0,2.807561646E0,1.159399017E1,-7.125183105E-1
7.438777000E0,2.558928680E0,1.146465912E1,-5.938151550E-1
7.448787000E0,2.492915955E0,1.123638382E1,-3.394940186E-1
7.458797000E0,2.422412567E0,1.103654938E1,-2.559677124E-2
7.468806000E0,2.244881744E0,1.090078171E1,3.026705933E-1
7.478816000E0,1.959425354E0,1.079105988E1,6.911128235E-1
7.488826000E0,1.580413513E0,1.066023193E1,9.024732971E-1
7.498836000E0,1.178499298E0,1.040815613E1,9.340576172E-1
7.508845000E0,8.327183533E-1,1.001881577E1,1.015488281E0
7.518855000E0,6.020480347E-1,9.761201477E0,1.069675598E0
7.528865000E0,4.748126221E-1,9.772577820E0,1.039887543E0
7.538875000E0,4.302053833E-1,9.910740509E0,9.731263733E-1
7.548884000E0,4.546046448E-1,1.005294479E1,9.973759460E-1
7.558894000E0,6.539900208E-1,1.016625916E1,1.073417816E0
7.568904000E0,9.919871521E-1,1.018377274E1,1.175804901E0
7.578914000E0,1.391356659E0,1.010294083E1,1.326990509E0
7.588923000E0,1.863025818E0,1.007824219E1,1.578317871E0
7.598933000E0,2.388133850E0,1.010817993E1,1.843416595E0
7.608943000E0,2.860102386E0,1.018781433E1,2.064357147E0
7.618922000E0,3.220253448E0,1.028795609E1,2.169438629E0
7.628932000E0,3.462000732E0,1.032313293E1,2.167792053E0
7.638942000E0,3.537892914E0,1.017913239E1,2.164349213E0
7.648952000E0,3.360811157E0,9.841434631E0,2.099234619E0
7.658961000E0,3.018323364E0,9.496102753E0,2.130669250E0
7.668971000E0,2.668500824E0,9.258247375E0,2.211052094E0
7.678981000E0,2.392175446E0,9.056167603E0,2.218686218E0
7.688991000E0,2.123633881E0,8.766070862E0,2.160756683E0
7.699000000E0,1.984722748E0,8.389304352E0,2.148482208E0
7.709010000E0,1.899998932E0,7.955506439E0,2.287393341E0
7.719020000E0,1.859433289E0,7.619604950E0,2.510279846E0
7.729030000E0,1.852397919E0,7.430548096E0,2.731220398E0
7.739039000E0,1.808838501E0,7.332352295E0,2.889890442E0
7.749049000E0,1.794917450E0,7.363188171E0,2.969075775E0
7.759059000E0,1.805994415E0,7.436984711E0,2.970123596E0
7.769069000E0,1.826202393E0,7.369026031E0,2.871927795E0
7.779078000E0,1.901645508E0,7.124284973E0,2.701881409E0
7.789088000E0,1.915865936E0,6.786287842E0,2.578088837E0
7.799098000E0,1.960323486E0,6.513405304E0,2.509531403E0
7.809108000E0,2.114502869E0,6.299200745E0,2.480940857E0
7.819118000E0,2.349963226E0,6.196813660E0,2.483934631E0
7.829127000E0,2.652783508E0,6.256838837E0,2.531984711E0
7.839137000E0,2.998115387E0,6.479875031E0,2.679727478E0
7.849116000E0,3.363804932E0,6.835236053E0,2.892435150E0
7.859126000E0,3.676953735E0,7.293732605E0,3.325484619E0
7.869136000E0,3.911366272E0,7.873776398E0,3.957919464E0
7.879146000E0,4.157903595E0,8.499924316E0,4.541256409E0
7.889155000E0,4.460125122E0,9.095386047E0,4.720733185E0
7.899165000E0,4.835394745E0,9.455537109E0,4.470004578E0
7.909175000E0,5.137316895E0,9.540260925E0,4.115990753E0
7.919185000E0,5.198240204E0,9.543554077E0,4.010460205E0
