"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.209073954E1,-1.265152097E-1,8.767971992E-1,5.300386548E-1
1.210074954E1,-7.905794680E-2,7.829686999E-1,5.263046622E-1
1.211075954E1,-3.271912038E-2,7.031762600E-1,5.075173378E-1
1.212076954E1,6.588605698E-3,6.394028664E-1,4.614401460E-1
1.213077954E1,5.356905982E-2,5.931714773E-1,4.041766822E-1
1.214078854E1,1.196716428E-1,5.762364268E-1,3.260470033E-1
1.215079854E1,2.007825822E-1,5.782259107E-1,2.329607010E-1
1.216080854E1,3.032224178E-1,5.766162872E-1,1.368440092E-1
1.217081854E1,4.337932765E-1,5.774568915E-1,5.282278731E-2
1.218082754E1,5.871399641E-1,5.729036927E-1,-1.643511094E-2
1.219083754E1,7.369520068E-1,5.823158622E-1,-7.096968591E-2
1.220086742E1,8.365846276E-1,5.763021708E-1,-1.309810877E-1
1.221087742E1,8.447077870E-1,5.441988707E-1,-1.937406063E-1
1.222088642E1,7.645658255E-1,5.216013789E-1,-2.406130433E-1
1.223089642E1,6.372855306E-1,5.186786056E-1,-2.285115719E-1
1.224087542E1,4.883535504E-1,5.384320617E-1,-1.735343486E-1
1.225088542E1,3.561630249E-1,5.644866228E-1,-7.914657891E-2
1.226089542E1,2.732827961E-1,5.958759785E-1,2.792208642E-2
1.227090542E1,2.361418009E-1,6.157098413E-1,1.327000558E-1
1.228091542E1,2.380579412E-1,6.187977791E-1,2.175771296E-1
1.229092442E1,2.263818979E-1,6.076499224E-1,2.713571191E-1
1.230093442E1,2.070691884E-1,5.903656483E-1,3.008313775E-1
1.231094442E1,1.949259937E-1,5.606728792E-1,3.177449703E-1
1.232095442E1,2.166054547E-1,5.163781643E-1,3.295243979E-1
1.233096342E1,2.614104152E-1,4.791388512E-1,3.388869464E-1
1.234097342E1,3.140672445E-1,4.338432848E-1,3.453882635E-1
1.235098342E1,3.622304499E-1,3.919887841E-1,3.499935567E-1
1.236099342E1,3.877933323E-1,3.481877744E-1,3.425257802E-1
1.237100242E1,4.221362770E-1,2.958660126E-1,3.157416284E-1
1.238101242E1,4.964826703E-1,2.333864123E-1,2.671828866E-1
1.239102242E1,5.814778209E-1,1.724683791E-1,2.015252709E-1
1.240103242E1,6.261643171E-1,1.439733654E-1,1.329587251E-1
1.241104142E1,6.110876203E-1,1.663482487E-1,5.945075676E-2
1.242105142E1,5.637728572E-1,2.107042521E-1,-4.928499460E-3
1.243106142E1,5.089091659E-1,2.896197140E-1,-3.934837505E-2
1.244107142E1,5.033058524E-1,3.837757707E-1,-2.182104811E-2
1.245108142E1,5.266299844E-1,4.347429574E-1,5.325855315E-2
1.246109042E1,4.987245798E-1,3.855373561E-1,1.640271544E-1
1.247107042E1,4.072030187E-1,2.613156438E-1,2.406055182E-1
1.248107942E1,2.825995684E-1,9.311040491E-2,2.348355204E-1
1.249108942E1,1.533454806E-1,3.530520946E-3,1.448016316E-1
1.250109942E1,1.101852208E-1,-4.612544924E-2,4.164037108E-2
1.251110942E1,1.938740909E-1,-6.596817821E-2,-4.745644331E-2
1.252111842E1,3.838410974E-1,-9.316091239E-2,-1.394649297E-1
1.253112842E1,5.863307714E-1,-9.109361470E-2,-2.165974677E-1
1.254113842E1,7.538138032E-1,-2.544083819E-2,-3.038673997E-1
1.255114842E1,8.828710914E-1,5.279557407E-2,-3.839018345E-1
1.256115742E1,9.616658092E-1,1.347610056E-1,-4.181306362E-1
1.257116742E1,9.591537714E-1,2.092746198E-1,-3.954064846E-1
1.258117742E1,8.787348270E-1,2.492369413E-1,-3.389243186E-1
1.259118742E1,7.563391924E-1,2.742509544E-1,-2.760601640E-1
1.260119642E1,6.428920031E-1,3.130582869E-1,-2.388225347E-1
1.261120642E1,5.668576360E-1,3.802792132E-1,-2.327816039E-1
1.262121642E1,5.361412764E-1,4.698628783E-1,-2.449794263E-1
1.263122642E1,5.445077419E-1,5.441005826E-1,-2.735323906E-1
1.264123642E1,5.924792886E-1,6.088510752E-1,-3.066906035E-1
1.265124542E1,6.721166968E-1,6.294594407E-1,-3.404518664E-1
1.266125542E1,7.460007668E-1,5.880116224E-1,-3.475199044E-1
1.267126542E1,7.923614979E-1,4.927902818E-1,-3.372860551E-1
1.268127542E1,7.950320840E-1,3.515449762E-1,-2.955212891E-1
1.269125442E1,7.578985095E-1,1.977915168E-1,-2.440250069E-1
1.270126442E1,6.900296807E-1,5.171208084E-2,-1.746629775E-1
1.271127342E1,6.390248537E-1,-7.189232856E-2,-1.066391096E-1
1.272128342E1,5.938138962E-1,-1.649221331E-1,-4.529000074E-2
1.273129342E1,5.344696045E-1,-2.334947139E-1,1.385619864E-3
1.274130342E1,4.687651694E-1,-2.643586397E-1,2.221633121E-2
1.275131242E1,4.050962925E-1,-2.624934018E-1,1.623624191E-2
1.276132242E1,3.639831841E-1,-2.454374582E-1,-8.088271134E-3
1.277133242E1,3.604192138E-1,-2.284288853E-1,-2.878882363E-2
1.278134242E1,3.718422949E-1,-2.279290110E-1,-4.287295043E-2
1.279135242E1,3.652016222E-1,-2.388588041E-1,-5.860432237E-2
1.280136142E1,3.528719842E-1,-2.148554623E-1,-8.216211200E-2
1.281137142E1,3.393694758E-1,-1.623923779E-1,-9.717865288E-2
1.282138142E1,3.189076185E-1,-9.189317375E-2,-1.096600890E-1
1.283139142E1,3.049139678E-1,-3.619886190E-2,-1.134425029E-1
1.284140042E1,2.868540287E-1,4.349362105E-3,-1.111742929E-1
1.285141042E1,2.714412212E-1,2.062135935E-2,-1.051036119E-1
1.286142042E1,2.568769157E-1,1.898591220E-2,-9.026794136E-2
1.287143042E1,2.552585602E-1,3.113189712E-2,-7.681240141E-2
1.288143942E1,2.711365819E-1,5.590568110E-2,-7.713517547E-2
1.289144942E1,2.917130291E-1,7.497642934E-2,-9.414200485E-2
1.290145942E1,3.056434691E-1,8.919264376E-2,-1.191453487E-1
1.291146942E1,3.055275381E-1,9.112596512E-2,-1.618151963E-1
1.292144842E1,2.928812504E-1,9.464854002E-2,-2.123452127E-1
1.293145842E1,2.830518484E-1,1.007545739E-1,-2.601239681E-1
1.294146742E1,2.864612341E-1,1.143955588E-1,-2.997952104E-1
1.295147742E1,2.937088907E-1,1.433314681E-1,-3.269501925E-1
1.296148742E1,2.923240364E-1,1.869780123E-1,-3.458802104E-1
1.297149742E1,2.972831726E-1,2.350179106E-1,-3.641971648E-1
1.298150742E1,3.112330735E-1,2.848450840E-1,-3.822808266E-1
1.299151642E1,3.420114815E-1,3.221192956E-1,-3.939645588E-1
1.300152642E1,3.702782691E-1,3.727081716E-1,-4.043066800E-1
1.301153642E1,3.772624135E-1,4.221595526E-1,-4.231187999E-1
1.302154642E1,3.804992437E-1,4.569374919E-1,-4.400274754E-1
1.303155542E1,3.782941699E-1,4.822164178E-1,-4.618400931E-1
1.304156542E1,3.650734425E-1,4.789947867E-1,-4.777210355E-1
1.305157542E1,3.321401179E-1,4.548860490E-1,-4.812280238E-1
1.306158542E1,2.853824794E-1,4.075318575E-1,-4.727416039E-1
1.307159442E1,2.298926562E-1,3.487064540E-1,-4.682845771E-1
1.308160442E1,1.708157510E-1,2.932831347E-1,-4.643409848E-1
1.309161442E1,1.187227219E-1,2.417680174E-1,-4.542076588E-1
1.310162442E1,9.017629921E-2,1.907919198E-1,-4.252918363E-1
1.311163442E1,8.520600945E-2,1.187610179E-1,-3.759153485E-1
1.312164342E1,1.106016487E-1,4.238343611E-2,-3.236880898E-1
1.313165342E1,1.423475444E-1,-8.904173970E-3,-2.878869772E-1
1.314166342E1,1.666206568E-1,-4.963029921E-2,-2.753543854E-1
1.315164242E1,1.563547105E-1,-5.335046723E-2,-2.869442105E-1
1.316165242E1,1.285694093E-1,-8.237585425E-3,-3.134282827E-1
1.317166242E1,1.121525243E-1,7.045833766E-2,-3.194004893E-1
1.318167142E1,9.121794999E-2,1.679388285E-1,-2.981178164E-1
1.319168142E1,1.441868991E-1,2.067458630E-1,-2.433946431E-1
1.320171488E1,2.084146142E-1,2.349815071E-1,-1.580864042E-1
1.321172488E1,2.142705917E-1,2.386772633E-1,-6.517404318E-2
1.322173387E1,1.665810943E-1,2.563015223E-1,2.806136012E-2
1.323174388E1,8.620677143E-2,3.076538146E-1,1.199798658E-1
1.324175388E1,3.852776252E-3,3.613452613E-1,2.125196606E-1
1.325176387E1,-3.580639884E-2,4.045633078E-1,3.087043762E-1
1.326177287E1,-3.956332058E-2,4.389423132E-1,4.011565447E-1
1.327178288E1,-4.768015444E-2,4.855735898E-1,4.756952226E-1
1.328179288E1,-5.824491754E-2,5.354772210E-1,5.229055882E-1
1.329180287E1,-9.864068031E-2,6.162908673E-1,5.279278159E-1
1.330181287E1,-2.217255980E-1,7.189930081E-1,5.060979128E-1
1.331182188E1,-4.172495008E-1,8.111323714E-1,4.681274593E-1
1.332183188E1,-6.163599491E-1,8.903739452E-1,4.255075455E-1
1.333184187E1,-7.710775137E-1,9.895008206E-1,3.762649596E-1
1.334185187E1,-8.571154475E-1,1.121377945E0,3.263384104E-1
1.335186088E1,-8.862581253E-1,1.251866937E0,2.964402437E-1
1.336187088E1,-8.943059444E-1,1.352388978E0,2.970655560E-1
1.337184987E1,-9.039781094E-1,1.397713542E0,3.389368653E-1
1.338185987E1,-9.177170992E-1,1.385582805E0,4.185901582E-1
1.339186987E1,-9.223020673E-1,1.346423626E0,5.056021214E-1
1.340187988E1,-9.119114876E-1,1.315341830E0,5.986984968E-1
1.341188887E1,-8.850600123E-1,1.293287992E0,6.902081370E-1
1.342189887E1,-8.436875343E-1,1.256962776E0,7.674954534E-1
1.343190887E1,-8.021870255E-1,1.198298335E0,8.308495879E-1
1.344191888E1,-7.695950270E-1,1.102074623E0,8.809497356E-1
1.345192787E1,-7.397947907E-1,9.925262928E-1,9.195511937E-1
1.346193787E1,-7.145685554E-1,9.047298431E-1,9.402418137E-1
1.347194787E1,-6.909924746E-1,8.918678761E-1,9.565284848E-1
1.348195788E1,-6.631613374E-1,9.238633513E-1,9.511345625E-1
1.349196788E1,-6.297507286E-1,9.800835848E-1,9.387171268E-1
1.350197687E1,-5.613082647E-1,1.035588026E0,9.345574975E-1
1.351198688E1,-4.410647452E-1,1.089658022E0,9.196103215E-1
1.352199688E1,-2.915974855E-1,1.176118374E0,9.394758940E-1
1.353200688E1,-1.665517986E-1,1.305087805E0,9.627149701E-1
1.354201587E1,-8.870972693E-2,1.474413633E0,9.723159671E-1
1.355202588E1,-6.652409583E-2,1.686170220E0,9.286994338E-1
1.356203588E1,-9.760798514E-2,1.847776175E0,9.149010777E-1
1.357204588E1,-1.244064271E-1,1.967305541E0,9.036471844E-1
1.358205487E1,-1.207720190E-1,2.012889624E0,9.145019650E-1
1.359206488E1,-7.186512649E-2,1.997827649E0,9.517869949E-1
1.360204387E1,-6.599840708E-3,1.954709172E0,9.994240403E-1
1.361205387E1,4.536158592E-2,1.881683350E0,1.050382972E0
1.362206387E1,7.278495282E-2,1.797699928E0,1.088705540E0
1.363207387E1,7.384950668E-2,1.718410015E0,1.111653805E0
1.364208387E1,5.763937905E-2,1.642874479E0,1.112904191E0
1.365209287E1,4.044118151E-2,1.584554076E0,1.086146355E0
1.366210287E1,5.046425387E-2,1.553860426E0,1.034077048E0
1.367211287E1,9.820562601E-2,1.535413504E0,9.574482441E-1
1.368212287E1,1.962645501E-1,1.536196709E0,8.577006459E-1
1.369213187E1,3.302116692E-1,1.540968180E0,7.476916909E-1
1.370214187E1,4.714497626E-1,1.531634092E0,6.273208261E-1
1.371215187E1,5.943410993E-1,1.502565026E0,5.061641335E-1
1.372216188E1,6.902961135E-1,1.436443806E0,4.089209437E-1
1.373217087E1,7.454488873E-1,1.360591292E0,3.355083168E-1
1.374218087E1,7.337181568E-1,1.274628282E0,2.746231556E-1
1.375219087E1,6.712840796E-1,1.211396813E0,2.158455998E-1
1.376220088E1,5.903437138E-1,1.166625381E0,1.549668014E-1
1.377220987E1,5.189998150E-1,1.122289300E0,1.009550914E-1
1.378221987E1,4.859606028E-1,1.082947969E0,6.871273369E-2
1.379222987E1,4.757163525E-1,1.039676189E0,5.591563135E-2
1.380223988E1,4.717501104E-1,9.585373402E-1,4.980128258E-2
1.381224988E1,4.316757321E-1,8.652845621E-1,4.850622267E-2
1.382222887E1,3.405564725E-1,7.951228023E-1,5.013847351E-2
1.383223887E1,2.537308037E-1,7.602832317E-1,6.589099020E-2
1.384224787E1,2.118363529E-1,7.529829741E-1,1.049579754E-1
1.385225787E1,2.177017778E-1,7.598446608E-1,1.525128186E-1
1.386226787E1,2.402920425E-1,7.593197227E-1,2.054537982E-1
1.387227787E1,2.790091038E-1,7.470217347E-1,2.507224083E-1
1.388228687E1,3.019818068E-1,7.317181230E-1,2.909057736E-1
1.389229687E1,3.144360781E-1,7.151592374E-1,3.252709508E-1
1.390230687E1,3.299532533E-1,7.214602828E-1,3.544653058E-1
1.391231687E1,3.628986776E-1,7.297618389E-1,3.885579407E-1
1.392232587E1,4.246187806E-1,7.377116680E-1,4.284531474E-1
1.393233587E1,4.894278944E-1,7.516096830E-1,4.689564705E-1
1.394234587E1,5.614160895E-1,7.649476528E-1,4.971324801E-1
1.395235587E1,6.464133263E-1,7.751051188E-1,4.965174198E-1
1.396236587E1,7.350238562E-1,7.897602320E-1,4.561156929E-1
1.397237487E1,8.087217212E-1,7.853919268E-1,3.774667382E-1
1.398238487E1,8.366503119E-1,7.872835398E-1,2.758083344E-1
1.399239487E1,8.112505078E-1,8.101094961E-1,1.496823728E-1
1.400240487E1,8.062840104E-1,8.741888404E-1,4.178865999E-2
1.401241387E1,8.447759151E-1,9.542976022E-1,-3.893383220E-2
1.402242387E1,8.322634697E-1,1.026550055E0,-8.128049225E-2
1.403243387E1,7.695131302E-1,1.021033049E0,-3.310600668E-2
1.404244387E1,6.741639376E-1,8.966951370E-1,7.179164886E-2
1.405242288E1,4.647686183E-1,6.861246824E-1,1.716728508E-1
1.406243287E1,1.885077506E-1,5.097640753E-1,1.980107278E-1
1.407244188E1,1.761742495E-2,3.841596842E-1,1.532462537E-1
1.408245188E1,2.305826358E-2,2.951419353E-1,8.134250343E-2
1.409246187E1,1.457597166E-1,2.204403877E-1,6.611127406E-3
1.410247187E1,3.390591145E-1,1.245756522E-1,-8.000791818E-2
1.411248088E1,5.867289305E-1,2.198367938E-2,-1.598557979E-1
1.412249088E1,8.087614775E-1,-6.837604940E-2,-2.460194528E-1
1.413250087E1,9.339081049E-1,-1.190925092E-1,-3.392221928E-1
1.414251087E1,9.553796053E-1,-1.196555048E-1,-3.972130716E-1
1.415252087E1,9.145538807E-1,-9.567728639E-2,-3.871530592E-1
1.416252988E1,8.481264114E-1,-5.863112211E-2,-2.982442379E-1
1.417253987E1,7.806248665E-1,-4.349927232E-2,-1.686537117E-1
1.418254987E1,6.669710279E-1,-6.254220754E-2,-4.528836906E-2
1.419255987E1,5.263321996E-1,-7.865574211E-2,2.418152057E-2
1.420258350E1,4.169742763E-1,-2.939685062E-2,3.387196362E-2
1.421259350E1,3.788962960E-1,9.057123959E-2,-6.048238836E-3
1.422260350E1,4.181803167E-1,2.537705302E-1,-6.660798937E-2
1.423261350E1,5.082497597E-1,4.101398885E-1,-1.251077801E-1
1.424262250E1,6.290113330E-1,5.379985571E-1,-1.902510971E-1
1.425263250E1,7.354583740E-1,5.994904041E-1,-2.418475449E-1
1.426264250E1,8.074079156E-1,6.154176593E-1,-2.682104409E-1
1.427262150E1,8.292360306E-1,5.887821317E-1,-2.707784474E-1
1.428263150E1,8.136208653E-1,5.132431388E-1,-2.437864989E-1
1.429264150E1,7.772162557E-1,3.871044517E-1,-1.752174497E-1
1.430265150E1,7.448506355E-1,2.267850935E-1,-9.273535758E-2
1.431266050E1,6.787365675E-1,9.929718077E-2,-2.041029744E-2
1.432267050E1,5.907518268E-1,7.317252457E-4,4.279423505E-2
1.433268050E1,5.356557369E-1,-3.647763655E-2,8.816141635E-2
1.434269050E1,5.050938129E-1,-3.394044191E-2,1.006833315E-1
1.435269950E1,4.745025635E-1,-4.390556738E-2,9.872172028E-2
1.436270950E1,4.563755095E-1,-7.697243989E-2,9.693207592E-2
1.437271950E1,4.525364637E-1,-1.041840389E-1,8.485327661E-2
1.438272950E1,4.456655085E-1,-1.047707349E-1,4.989396036E-2
1.439273850E1,4.481559694E-1,-8.519271016E-2,-8.883452043E-3
1.440274850E1,4.724072218E-1,-4.795985296E-2,-7.798156142E-2
1.441275850E1,5.169782043E-1,1.012962684E-2,-1.399001628E-1
1.442276850E1,5.666224360E-1,7.779148221E-2,-1.919199526E-1
1.443277750E1,5.913754702E-1,1.491384804E-1,-2.340569198E-1
1.444278750E1,5.811396241E-1,2.034288794E-1,-2.673621476E-1
1.445279750E1,5.552867055E-1,2.402233034E-1,-2.971020043E-1
1.446280750E1,5.249724984E-1,2.613908947E-1,-3.239032626E-1
1.447281750E1,5.004822612E-1,2.495201081E-1,-3.362503350E-1
1.448282650E1,4.829333723E-1,2.084879726E-1,-3.361451328E-1
1.449280650E1,4.569770992E-1,1.439296603E-1,-3.316908479E-1
1.450281550E1,4.202062786E-1,7.889233530E-2,-3.355372548E-1
1.451282550E1,3.717743754E-1,1.884667948E-2,-3.514235914E-1
1.452283550E1,3.235653043E-1,-1.665724814E-2,-3.832923174E-1
1.453284550E1,2.830240726E-1,-3.950075060E-2,-4.259707630E-1
1.454285450E1,2.624692619E-1,-6.785809249E-2,-4.664785266E-1
1.455286450E1,2.351206690E-1,-9.845304489E-2,-4.960518777E-1
1.456287450E1,2.007549703E-1,-1.269286275E-1,-5.091418624E-1
1.457288450E1,1.633631736E-1,-1.613885760E-1,-5.021978617E-1
1.458289350E1,1.408594549E-1,-1.922551394E-1,-4.838953316E-1
1.459290350E1,1.333911568E-1,-1.995926797E-1,-4.662561417E-1
1.460291350E1,1.367033422E-1,-1.831508577E-1,-4.560437202E-1
1.461292350E1,1.356548816E-1,-1.684855223E-1,-4.414558709E-1
1.462293250E1,1.175256819E-1,-1.398834288E-1,-4.207777679E-1
1.463294250E1,9.622009844E-2,-9.090340137E-2,-3.890194893E-1
1.464295250E1,8.039772511E-2,-4.207700491E-2,-3.536623120E-1
1.465296250E1,8.191259950E-2,4.636716098E-3,-3.092786074E-1
1.466297250E1,1.050922200E-1,3.703620285E-2,-2.671114206E-1
1.467298150E1,1.627321392E-1,3.240001574E-2,-2.273206711E-1
1.468299150E1,2.316102684E-1,-5.847241729E-3,-2.071355134E-1
1.469300150E1,2.662966251E-1,-6.765909493E-2,-2.130317092E-1
1.470301150E1,2.517885268E-1,-1.523971558E-1,-2.396625280E-1
1.471302050E1,1.977684647E-1,-2.281286567E-1,-2.747274041E-1
1.472300050E1,1.201583669E-1,-2.815079987E-1,-3.019768596E-1
1.473300950E1,6.918291748E-2,-3.470536768E-1,-3.280707300E-1
1.474301950E1,5.829138309E-2,-4.265109599E-1,-3.404946327E-1
1.475302950E1,3.961651027E-2,-5.041534305E-1,-3.454194665E-1
1.476303950E1,1.512003131E-3,-5.234493613E-1,-3.343814611E-1
1.477304850E1,-5.889279768E-2,-4.352081418E-1,-3.085967600E-1
1.478305850E1,-1.104358882E-1,-2.442293912E-1,-2.735575438E-1
1.479306850E1,-1.069933921E-1,-1.263715699E-2,-2.099038661E-1
1.480307850E1,-4.352067783E-2,2.004258633E-1,-1.000716463E-1
1.481308850E1,3.957523406E-2,3.592263162E-1,4.741011560E-2
1.482309750E1,8.927647769E-2,4.769878387E-1,1.959321946E-1
1.483310750E1,8.355545253E-2,5.389173627E-1,3.207892776E-1
1.484311750E1,5.405109003E-2,5.463384986E-1,4.137397110E-1
1.485312750E1,-2.332055569E-2,5.183449984E-1,4.672150016E-1
1.486313650E1,-1.471634060E-1,4.564898908E-1,4.871807098E-1
1.487314650E1,-3.086812198E-1,3.812443018E-1,4.866395295E-1
1.488315650E1,-4.933519661E-1,2.948563993E-1,4.838645160E-1
1.489316650E1,-6.926837564E-1,2.188603580E-1,4.844696820E-1
1.490317550E1,-8.718641400E-1,1.640921980E-1,5.009176731E-1
1.491318550E1,-1.030931473E0,1.476242095E-1,5.321059823E-1
1.492319550E1,-1.143991709E0,1.859396398E-1,5.734251738E-1
1.493320550E1,-1.211634159E0,2.665817440E-1,6.320117712E-1
1.494318450E1,-1.247141838E0,3.839999735E-1,6.816520095E-1
1.495319450E1,-1.260001302E0,5.135384798E-1,7.188938260E-1
1.496320350E1,-1.242052674E0,6.028175354E-1,7.437065244E-1
1.497321350E1,-1.184873939E0,6.391342878E-1,7.635571957E-1
1.498322350E1,-1.119956970E0,6.223592758E-1,7.771169543E-1
1.499323350E1,-1.064582944E0,5.534062982E-1,7.807659507E-1
1.500324350E1,-1.024568439E0,4.598430395E-1,7.838115096E-1
1.501325250E1,-9.904736876E-1,3.768411875E-1,7.878183722E-1
1.502326250E1,-9.755223989E-1,3.264347315E-1,7.730974555E-1
1.503327250E1,-9.580366611E-1,3.204988837E-1,7.209863067E-1
1.504328250E1,-9.258052111E-1,3.013353050E-1,6.618574858E-1
1.505329150E1,-8.568890691E-1,3.016620874E-1,6.248705387E-1
1.506330150E1,-7.709392905E-1,3.471542001E-1,6.060670614E-1
1.507331150E1,-6.983993649E-1,4.361702502E-1,5.865840912E-1
1.508332150E1,-6.457906961E-1,5.519381166E-1,5.717555881E-1
1.509333050E1,-6.031047702E-1,6.724400520E-1,5.573040247E-1
1.510334050E1,-5.586267710E-1,7.941393256E-1,5.429633856E-1
1.511335050E1,-5.110427737E-1,9.219347835E-1,5.254312158E-1
1.512336050E1,-4.730384350E-1,1.058314204E0,5.142017603E-1
1.513336950E1,-4.314509928E-1,1.184481144E0,5.094819069E-1
1.514337950E1,-3.879631758E-1,1.255708218E0,5.276057720E-1
1.515338950E1,-3.220095336E-1,1.256662607E0,5.566352606E-1
1.516339950E1,-2.555407584E-1,1.211544156E0,5.738046765E-1
1.517337850E1,-2.131189257E-1,1.126331449E0,5.938196778E-1
1.518338850E1,-1.942275167E-1,1.011889219E0,6.230878234E-1
1.519339850E1,-2.017134130E-1,8.843862414E-1,6.551539898E-1
1.520343900E1,-2.232551873E-1,7.588648200E-1,6.741713285E-1
1.521344900E1,-2.431167513E-1,6.569209695E-1,6.652668715E-1
1.522345900E1,-2.586717606E-1,5.802615881E-1,6.062874198E-1
1.523346900E1,-2.380274534E-1,5.378168225E-1,5.063130260E-1
1.524347800E1,-1.841583699E-1,5.403407216E-1,3.778970242E-1
1.525348800E1,-9.234878421E-2,5.629876256E-1,2.614149451E-1
1.526349800E1,4.261675477E-2,5.875678062E-1,1.637147665E-1
1.527350800E1,1.803177893E-1,5.895335674E-1,8.492510766E-2
1.528351700E1,2.980974019E-1,5.555828214E-1,3.888784349E-2
1.529352700E1,3.687966764E-1,4.839813411E-1,7.161635906E-3
1.530353700E1,3.900819719E-1,4.019139111E-1,-1.235320978E-2
1.531354700E1,3.680916727E-1,3.393149376E-1,-2.858307771E-2
1.532355700E1,3.203276098E-1,3.109419048E-1,-3.503405303E-2
1.533356600E1,2.801356018E-1,3.271288872E-1,-2.672218159E-2
1.534357600E1,2.567647696E-1,3.604208231E-1,-8.951174095E-3
1.535358600E1,2.533708215E-1,3.746927679E-1,7.814034820E-3
1.536359600E1,2.464053184E-1,3.745255172E-1,1.802752353E-2
1.537360500E1,2.305896580E-1,3.527574241E-1,4.600460082E-2
1.538361500E1,2.223210633E-1,3.299002945E-1,8.709798008E-2
1.539359400E1,2.036976516E-1,3.060698211E-1,1.382560879E-1
1.540360400E1,1.854941547E-1,2.877171934E-1,1.861743331E-1
1.541361400E1,1.701999009E-1,2.642623782E-1,2.384814322E-1
1.542362400E1,1.450418234E-1,2.510088980E-1,2.934493423E-1
1.543363300E1,1.175502539E-1,2.517978847E-1,3.388025761E-1
1.544364300E1,8.852978796E-2,2.823299468E-1,3.809425831E-1
1.545365300E1,9.446286410E-2,3.336829245E-1,3.873481154E-1
1.546366300E1,1.698779911E-1,4.078841805E-1,3.674167395E-1
1.547367200E1,2.998721302E-1,4.554494619E-1,3.215385675E-1
1.548368200E1,4.797137976E-1,4.328914285E-1,2.471953630E-1
1.549369200E1,6.504431963E-1,3.463550210E-1,1.512449235E-1
1.550370200E1,7.702603936E-1,2.320761085E-1,2.843005955E-2
1.551371200E1,8.307658434E-1,1.439411193E-1,-1.003378481E-1
1.552372100E1,8.449087739E-1,1.080936342E-1,-2.116238922E-1
1.553373100E1,8.534375429E-1,1.116582751E-1,-2.927248776E-1
1.554374100E1,8.405380249E-1,1.291946620E-1,-3.466014266E-1
1.555375100E1,8.251157999E-1,1.137919500E-1,-3.659322858E-1
1.556376000E1,8.305063248E-1,3.367847204E-2,-3.083374202E-1
1.557377000E1,7.233453989E-1,-7.227694243E-2,-1.532374620E-1
1.558378000E1,3.403135836E-1,-2.038924843E-1,-9.078430012E-3
1.559379000E1,-1.268651485E-1,-2.870569229E-1,-4.031397402E-3
1.560379900E1,-4.044137001E-1,-2.871844769E-1,-6.139322370E-2
1.561380900E1,-4.258526862E-1,-2.885477841E-1,-1.110321879E-1
1.562378800E1,-2.845823765E-1,-2.621374726E-1,-1.713783592E-1
1.563379800E1,-7.023743540E-2,-2.578378320E-1,-2.336591482E-1
1.564380800E1,1.993993819E-1,-3.209866881E-1,-2.715809643E-1
1.565381800E1,5.216659904E-1,-4.255215824E-1,-2.805257440E-1
1.566382800E1,8.095806241E-1,-5.144234896E-1,-3.034198880E-1
1.567383700E1,9.812525511E-1,-5.498183370E-1,-3.594385087E-1
1.568384700E1,1.007761836E0,-5.287317038E-1,-4.007031322E-1
1.569385700E1,9.286922216E-1,-4.751446545E-1,-4.056019783E-1
1.570386700E1,7.803416252E-1,-4.292607903E-1,-3.454302549E-1
1.571387600E1,6.062833071E-1,-3.976517320E-1,-2.346010804E-1
1.572388600E1,4.575013518E-1,-3.662801981E-1,-1.397667080E-1
1.573389600E1,3.689894080E-1,-3.110084832E-1,-9.218868613E-2
1.574390600E1,3.349574208E-1,-2.112275511E-1,-1.094880477E-1
