"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.334387467E1,-1.508113861E0,-9.345815277E0,4.768483887E0
1.335379867E1,-1.587598572E0,-8.872200165E0,3.967050476E0
1.336372367E1,-1.601819000E0,-8.288114777E0,2.623743896E0
1.337365208E1,-1.619781647E0,-7.847730560E0,1.081950073E0
1.338357708E1,-1.488205261E0,-7.770042114E0,-5.528004456E-1
1.339350108E1,-1.178948364E0,-7.933951263E0,-8.102650452E-1
1.340342608E1,-7.294331360E-1,-8.122858429E0,3.752696228E-1
1.341335008E1,-7.207511902E-1,-8.183332672E0,2.238894196E0
1.342327508E1,-7.312294006E-1,-8.627908173E0,3.554658051E0
1.343319908E1,-3.321592712E-1,-9.328750763E0,3.442092133E0
1.344312408E1,4.279600525E-1,-9.908195801E0,2.539020081E0
1.345304808E1,1.055455170E0,-1.044108765E1,1.096020813E0
1.346297308E1,1.253493347E0,-1.062385757E1,5.539979553E-1
1.347289708E1,1.283730469E0,-1.062176193E1,8.414002991E-1
1.348282208E1,1.074016571E0,-1.030292496E1,1.212628326E0
1.349274608E1,6.759942627E-1,-9.725126495E0,1.563348999E0
1.350267108E1,4.243675232E-1,-9.425749054E0,1.714983673E0
1.351259508E1,1.845661926E-1,-9.337881775E0,1.894909515E0
1.352252008E1,1.212478638E-1,-9.398206329E0,2.232158203E0
1.353244408E1,1.489402771E-1,-9.679770813E0,2.480940857E0
1.354236908E1,2.430944824E-1,-9.898316345E0,2.638563080E0
1.355229408E1,2.157014465E-1,-9.938432922E0,2.528092804E0
1.356221808E1,2.287243652E-1,-9.928104401E0,2.188598785E0
1.357214308E1,2.945874023E-1,-1.002420456E1,1.950294342E0
1.358206708E1,3.207829285E-1,-1.005548950E1,1.966460724E0
1.359199208E1,4.791535950E-1,-1.012404694E1,2.048041077E0
1.360191608E1,7.346722412E-1,-1.016326538E1,2.173180847E0
1.361184108E1,1.181193695E0,-9.990973663E0,2.560275879E0
1.362176508E1,1.703158264E0,-9.648336182E0,3.072061615E0
1.363169008E1,2.202070770E0,-9.024134216E0,3.763324127E0
1.364161408E1,2.446811829E0,-8.390801239E0,4.685256958E0
1.365153908E1,2.195334778E0,-7.911198578E0,5.097799072E0
1.366146308E1,1.953886871E0,-7.830366669E0,5.438490601E0
1.367138808E1,1.765728149E0,-7.689359894E0,5.300627289E0
1.368131208E1,1.620829468E0,-7.694299622E0,4.356839905E0
1.369123708E1,1.123264160E0,-7.892637177E0,3.183879089E0
1.370116108E1,8.416996765E-1,-8.560997314E0,2.752625885E0
1.371108608E1,8.324189758E-1,-9.579778748E0,2.750829620E0
1.372101008E1,9.126521301E-1,-1.039094193E1,2.905907135E0
1.373093508E1,1.100960541E0,-1.048434769E1,3.063828735E0
1.374085908E1,9.496252441E-1,-1.024215134E1,2.722688141E0
1.375078408E1,5.528004456E-1,-1.011446686E1,2.196831665E0
1.376070808E1,-5.703140259E-2,-1.015787659E1,1.658551025E0
1.377063308E1,-7.259902954E-1,-9.628427582E0,1.177601166E0
1.378055708E1,-1.234482880E0,-8.545878754E0,6.747967529E-1
1.379048208E1,-1.978735199E0,-7.882158966E0,1.007105713E0
1.380040708E1,-3.075354767E0,-7.902965698E0,1.976190491E0
1.381033108E1,-3.821553040E0,-8.339158630E0,2.255809021E0
1.382025608E1,-4.064048767E0,-9.091194763E0,2.514171753E0
1.383018008E1,-3.969295807E0,-1.094164673E1,3.244802399E0
1.384010508E1,-4.030668182E0,-1.219289474E1,4.802463226E0
1.385002908E1,-4.599784698E0,-1.281110916E1,6.342161407E0
1.385995408E1,-4.438869324E0,-1.410561722E1,5.887107697E0
1.386987808E1,-2.939138031E0,-1.568303696E1,4.078119507E0
1.387980308E1,-1.074615326E0,-1.642234955E1,2.151775360E0
1.388972708E1,1.375339966E0,-1.650632492E1,-1.090332642E0
1.389965208E1,5.285508728E0,-1.529908539E1,-8.740923157E0
1.390957608E1,7.440128174E0,-1.246143631E1,-1.145058838E1
1.391950108E1,6.533613281E0,-1.045066772E1,-6.154900818E0
1.392942508E1,4.829856262E0,-9.763147430E0,-2.797233124E0
1.393935008E1,3.711232452E0,-9.021140442E0,-1.523531799E0
1.394927408E1,3.814966736E0,-8.790470123E0,2.136058044E-1
1.395919908E1,2.360142059E0,-8.044122162E0,2.994971924E0
1.396912308E1,3.152444458E-1,-7.959847412E0,5.643713837E0
1.397904808E1,-9.418414307E-1,-7.713908844E0,6.549330597E0
1.398897208E1,-2.051932983E0,-7.758965149E0,6.324198761E0
1.399889708E1,-2.092648315E0,-8.138426056E0,4.833897858E0
1.400882108E1,-1.634750519E0,-8.448281708E0,3.205883331E0
1.401874608E1,-1.345402222E0,-8.712931366E0,1.728605347E0
1.402867008E1,-1.290915527E0,-8.836274872E0,2.691403198E-1
1.403859508E1,-1.360071716E0,-8.812624054E0,-3.417393494E-1
1.404851908E1,-1.195114746E0,-8.870403900E0,-4.834945679E-2
1.405844408E1,-1.200653229E0,-8.934470673E0,4.435276794E-1
1.406836808E1,-1.454974365E0,-8.806337128E0,9.208850098E-1
1.407829308E1,-1.571282501E0,-8.762178955E0,1.225351868E0
1.408821708E1,-1.642684021E0,-8.684789886E0,1.318308563E0
1.409814208E1,-1.497635651E0,-8.567882996E0,1.319057007E0
1.410806608E1,-1.191971283E0,-8.500074005E0,1.231040039E0
1.411799108E1,-8.791218567E-1,-8.425079956E0,1.394649811E0
1.412791508E1,-4.040098572E-1,-8.280929718E0,1.750310211E0
1.413784008E1,1.841171265E-2,-8.130492554E0,2.214794312E0
1.414776508E1,3.167413330E-1,-7.881111145E0,2.839595032E0
1.415768908E1,7.252418518E-1,-7.628586273E0,3.578159180E0
1.416761408E1,1.274449768E0,-7.625742188E0,4.157304840E0
1.417753808E1,1.837429047E0,-7.648345184E0,4.388124847E0
1.418746308E1,2.510429535E0,-7.815846863E0,4.206402740E0
1.419738708E1,3.140469360E0,-7.873926086E0,3.711232452E0
1.420731208E1,3.745062103E0,-7.389683075E0,4.338428192E0
1.421723608E1,3.772455139E0,-8.721164246E0,3.395239563E0
1.422716108E1,3.826043701E0,-1.050470535E1,1.179696808E0
1.423708508E1,4.715943146E0,-1.053015244E1,2.180665283E0
1.424701008E1,5.368286591E0,-1.127844635E1,3.885021057E0
1.425693408E1,5.501659241E0,-1.306108932E1,6.022276611E0
1.426685908E1,4.548142090E0,-1.349009720E1,7.928562469E0
1.427678308E1,2.766846313E0,-1.230456253E1,7.624394989E0
1.428670808E1,1.516795807E0,-1.024664200E1,5.619015198E0
1.429663208E1,2.606080627E-1,-8.268954620E0,3.419489136E0
1.430655708E1,-2.598596191E-1,-7.529043274E0,2.362387390E0
1.431648108E1,1.496887207E-3,-8.271798706E0,1.735041962E0
1.432640608E1,7.304809570E-1,-1.041144928E1,6.249504089E-1
1.433633008E1,1.125060425E0,-1.365191071E1,-9.136999512E-1
1.434625508E1,1.172212372E0,-1.818223984E1,-2.613864441E0
1.435617908E1,9.114546204E-1,-2.257784912E1,-4.045187988E0
1.436610379E1,-4.320016479E-1,-2.152523804E1,-4.151466980E0
1.437602779E1,-1.974244537E0,-1.314311874E1,-2.920127563E0
1.438595279E1,-1.728455658E0,-8.179141388E0,-1.901944885E0
1.439587679E1,-4.218228149E-1,-7.426805878E0,-8.801696777E-2
1.440580179E1,2.101629639E-1,-6.602769470E0,1.028062134E0
1.441572579E1,-6.182144165E-2,-6.164181519E0,4.890330505E-1
1.442565079E1,-2.633024597E-1,-6.224655762E0,8.023315430E-1
1.443557479E1,-5.745053101E-1,-7.013665009E0,1.705253906E0
1.444549979E1,-9.630972290E-1,-8.274792480E0,3.121907959E0
1.445542379E1,-1.253044281E0,-9.845326538E0,4.174668732E0
1.446534879E1,-2.391277313E0,-1.030352371E1,3.993395691E0
1.447527279E1,-2.439477081E0,-1.074555450E1,4.032314758E0
1.448519779E1,-2.391576691E0,-9.854008484E0,3.527564392E0
1.449512179E1,-2.413281555E0,-8.440198517E0,3.072810059E0
1.450504679E1,-2.247875519E0,-7.447911987E0,2.594704285E0
1.451497079E1,-1.893712006E0,-7.234755249E0,1.147663422E0
1.452489579E1,-9.716294861E-1,-7.356452179E0,-1.698966980E-1
1.453481979E1,-9.656419373E-1,-7.423063660E0,4.731660461E-1
1.454474479E1,-5.596861267E-1,-8.227341156E0,1.810485077E0
1.455466879E1,-3.836521912E-1,-8.531508636E0,3.021915894E0
1.456459379E1,-3.535647583E-1,-8.715326385E0,3.374732208E0
1.457451779E1,3.622467041E-2,-9.228758698E0,2.633174286E0
1.458444279E1,5.481600952E-1,-9.714498596E0,1.976938934E0
1.459436679E1,1.196012878E0,-1.019889130E1,1.482367401E0
1.460429179E1,1.686542816E0,-1.050635193E1,1.050964508E0
1.461421579E1,1.742975464E0,-1.042357407E1,1.306483154E0
1.462414079E1,1.567091217E0,-1.006132736E1,1.790875854E0
1.463406479E1,1.235530701E0,-9.627978516E0,2.154020691E0
1.464398979E1,9.005273438E-1,-9.366622009E0,2.190095673E0
1.465391379E1,6.951544189E-1,-9.157656555E0,1.985920258E0
1.466383879E1,5.327421570E-1,-8.961264954E0,1.574875031E0
1.467376279E1,5.251080322E-1,-8.916807404E0,1.300046539E0
1.468368779E1,4.438270569E-1,-9.092991028E0,1.139729919E0
1.469361179E1,2.776725769E-1,-9.345216522E0,1.245110779E0
1.470353679E1,1.419049072E-1,-9.687105560E0,1.700164490E0
1.471346079E1,2.110610962E-2,-1.007824219E1,2.158960419E0
1.472338579E1,-5.598358154E-2,-1.019035904E1,2.297871552E0
1.473330979E1,-1.796264648E-3,-1.032792297E1,2.514471130E0
1.474323479E1,2.694396973E-1,-1.053164932E1,2.636916504E0
1.475315879E1,5.697152710E-1,-1.048898804E1,2.805316315E0
1.476308379E1,9.229806519E-1,-1.023676254E1,3.096610565E0
1.477300779E1,1.253792725E0,-9.753567352E0,3.383264465E0
1.478293279E1,1.447040863E0,-9.165739746E0,3.693120117E0
1.479285679E1,1.362466736E0,-8.732540588E0,4.045487366E0
1.480278179E1,8.610095215E-1,-8.331973572E0,4.066593475E0
1.481270579E1,6.153703308E-1,-8.274942169E0,4.332740021E0
1.482263079E1,6.312373352E-1,-8.162825317E0,4.458628235E0
1.483255479E1,8.482859802E-1,-8.392148438E0,4.060156860E0
1.484247979E1,1.107397156E0,-8.958420868E0,3.389102325E0
1.485240379E1,1.309027863E0,-9.649084625E0,3.128643951E0
1.486232879E1,1.451980591E0,-1.018107834E1,3.074157257E0
1.487225279E1,1.580114136E0,-1.057101746E1,3.271297302E0
1.488217779E1,1.667981415E0,-1.056622742E1,3.549568634E0
1.489210179E1,1.570384369E0,-1.029050079E1,3.575764160E0
1.490202679E1,1.414408722E0,-1.004306534E1,3.523073730E0
1.491195079E1,1.088686066E0,-9.921667786E0,3.177292786E0
1.492187579E1,4.918771362E-1,-9.939630432E0,2.588567047E0
1.493179979E1,-1.805245972E-1,-9.529932404E0,2.035467224E0
1.494172479E1,-8.237370300E-1,-8.729097748E0,1.470991058E0
1.495164879E1,-1.425635376E0,-8.087382202E0,1.053958282E0
1.496157379E1,-2.056573334E0,-7.968229980E0,1.083147583E0
1.497149779E1,-2.700983276E0,-8.149203644E0,1.566193085E0
1.498142279E1,-3.514990540E0,-8.392747192E0,1.621727600E0
1.499134679E1,-4.411326599E0,-8.873397675E0,1.673370209E0
1.500127179E1,-4.628524933E0,-1.052670959E1,2.670147400E0
1.501119579E1,-4.406237183E0,-1.163500488E1,4.619543610E0
1.502112079E1,-4.070934448E0,-1.228824646E1,5.776188354E0
1.503104479E1,-3.424428864E0,-1.307950104E1,4.840484161E0
1.504096979E1,-2.136357422E0,-1.428778839E1,3.338956604E0
1.505089379E1,-1.817221069E-1,-1.503189102E1,1.453327789E0
1.506081879E1,1.897753601E0,-1.542587173E1,-1.683998108E0
1.507074279E1,4.260440369E0,-1.437864944E1,-5.865851898E0
1.508066779E1,6.083349609E0,-1.198228271E1,-7.598798218E0
1.509059179E1,5.345982971E0,-1.035262161E1,-4.351900177E0
1.510051679E1,4.007616119E0,-9.852960663E0,-2.139201508E0
1.511044079E1,3.912713470E0,-9.909542999E0,-8.478369141E-1
1.512036579E1,3.077600098E0,-9.075327759E0,3.745211792E-1
1.513028979E1,2.254611511E0,-8.596922607E0,1.680106201E0
1.514021479E1,1.152603149E0,-8.305328979E0,3.210972748E0
1.515013879E1,-2.152523804E-1,-8.108937378E0,4.686155090E0
1.516006379E1,-1.028361511E0,-8.096812592E0,5.500312042E0
1.516998779E1,-1.664538574E0,-8.104895782E0,4.886588287E0
1.517991279E1,-1.841770020E0,-8.172854462E0,3.546724548E0
1.518983679E1,-1.527423706E0,-8.310717773E0,2.280208282E0
1.519976179E1,-1.287173309E0,-8.520132294E0,1.081650696E0
1.520968579E1,-1.053209839E0,-8.611891479E0,4.653822327E-1
1.521961079E1,-1.058748322E0,-8.576415253E0,4.092489624E-1
1.522953479E1,-1.034947815E0,-8.510103149E0,6.962022400E-1
1.523945979E1,-1.082698517E0,-8.478219452E0,9.572593689E-1
1.524938379E1,-1.337618408E0,-8.439749451E0,1.117426300E0
1.525930879E1,-1.386865997E0,-8.449628906E0,1.292861481E0
1.526923279E1,-1.288071442E0,-8.441695404E0,1.262624359E0
1.527915779E1,-9.812095642E-1,-8.379873962E0,1.271605682E0
1.528908179E1,-4.924758911E-1,-8.354277191E0,1.431473236E0
1.529900679E1,-2.335144043E-2,-8.371641083E0,1.697021027E0
1.530893079E1,4.447251892E-1,-8.395890656E0,2.154469757E0
1.531885579E1,8.822653198E-1,-8.365503845E0,2.640359344E0
1.532877979E1,1.194665680E0,-8.248447266E0,3.216211853E0
1.533870479E1,1.622925110E0,-8.244106293E0,3.723656616E0
1.534862879E1,2.155218201E0,-8.543184357E0,3.955524445E0
1.535855379E1,2.751278687E0,-8.831784210E0,3.940555573E0
1.536847458E1,3.316203918E0,-8.902287598E0,3.606600037E0
1.537839958E1,3.796105957E0,-8.460556183E0,3.591481476E0
1.538832358E1,3.953428802E0,-7.714208221E0,4.766687622E0
1.539824858E1,3.518583069E0,-9.951605530E0,3.585344238E0
1.540817258E1,3.408412170E0,-1.121632553E1,2.138602753E0
1.541809758E1,3.220702515E0,-1.049527496E1,2.267784119E0
1.542802158E1,3.788322144E0,-1.053479279E1,3.781286774E0
1.543794658E1,4.034709778E0,-1.156465118E1,6.308780823E0
1.544787058E1,3.638034668E0,-1.232087860E1,7.690108337E0
1.545779558E1,2.865491180E0,-1.164024399E1,6.833290100E0
1.546771958E1,1.640139313E0,-1.006147705E1,4.878205719E0
1.547764458E1,3.516188049E-1,-8.731043701E0,3.097508698E0
1.548756858E1,6.735992432E-3,-8.620723114E0,2.328557739E0
1.549749358E1,1.532812500E-1,-9.422904968E0,1.838925934E0
1.550741758E1,6.002517700E-1,-1.112636261E1,1.218466187E0
1.551734258E1,4.285588074E-1,-1.365340759E1,-3.131488037E-1
1.552726658E1,-1.636097717E-1,-1.736449036E1,-2.073637848E0
1.553719158E1,-6.713539124E-1,-2.078592545E1,-2.943179626E0
1.554711558E1,-1.116827545E0,-1.888652527E1,-3.401676178E0
1.555704058E1,-1.267564087E0,-1.125928619E1,-3.478167114E0
1.556696458E1,-4.953199768E-1,-7.421566772E0,-2.310445404E0
1.557688958E1,3.788621521E-1,-6.680607605E0,-6.915618896E-1
1.558681358E1,6.712042236E-1,-5.690416718E0,4.343966675E-1
1.559673858E1,3.233276367E-1,-4.848866730E0,1.753303986E0
1.560666258E1,2.859054565E-2,-5.225034485E0,2.334245911E0
1.561658758E1,-5.574407959E-1,-6.515650635E0,1.947599945E0
1.562651158E1,-1.015787659E0,-8.167615356E0,2.128124542E0
1.563643658E1,-1.188079376E0,-9.990524597E0,2.872825928E0
1.564636058E1,-1.315015411E0,-1.139445511E1,3.356021118E0
1.565628558E1,-1.669777679E0,-1.201506454E1,3.078647919E0
1.566620958E1,-2.046843567E0,-1.146885040E1,2.126477966E0
1.567613458E1,-2.180814972E0,-1.030651749E1,1.128054199E0
1.568605858E1,-1.955383759E0,-9.295968933E0,5.150788879E-1
1.569598358E1,-1.289718018E0,-8.292605438E0,5.116360474E-1
1.570590758E1,-3.430865479E-1,-7.679031372E0,1.827998657E0
1.571583258E1,2.959346008E-1,-7.576045532E0,3.152145081E0
1.572575658E1,1.338217163E-1,-7.288194122E0,3.111579437E0
1.573568158E1,-1.055305481E-1,-7.401508484E0,3.252586212E0
1.574560558E1,-1.630110168E-1,-7.758815460E0,3.221301270E0
1.575553058E1,2.550695801E-1,-8.283175049E0,2.622097321E0
1.576545458E1,8.544232178E-1,-8.886570282E0,1.928888855E0
1.577537958E1,1.210083618E0,-9.291178894E0,1.168769531E0
1.578530358E1,1.632205811E0,-1.023272095E1,6.201603699E-1
1.579522858E1,1.483265533E0,-1.032208511E1,9.141490173E-1
1.580515258E1,1.000070343E0,-1.009770172E1,1.466650085E0
1.581507758E1,5.213658142E-1,-9.891879730E0,1.867067413E0
1.582500158E1,2.344125366E-1,-9.596394196E0,2.026186523E0
1.583492658E1,1.628613281E-1,-9.499695282E0,2.038011932E0
1.584485058E1,2.010319519E-1,-9.613608398E0,1.944905548E0
1.585477558E1,1.631607056E-1,-9.770931244E0,1.889670410E0
1.586469958E1,3.242257690E-1,-1.021655457E1,1.614093475E0
1.587462458E1,2.785707092E-1,-1.070738388E1,1.410367126E0
1.588454858E1,2.686912537E-1,-1.088596252E1,1.603016510E0
1.589447358E1,3.652404785E-1,-1.082997894E1,1.763482819E0
1.590439758E1,4.242178345E-1,-1.066397415E1,1.829944611E0
1.591432258E1,4.480183411E-1,-1.028750702E1,1.878593445E0
1.592424658E1,4.447251892E-1,-9.915829926E0,2.083666992E0
1.593417158E1,2.728825378E-1,-9.487121429E0,2.381098480E0
1.594409558E1,1.520837402E-1,-9.042545929E0,3.032992859E0
1.595402058E1,4.775070190E-2,-8.537047119E0,3.782334595E0
1.596394458E1,1.336720276E-1,-8.087831268E0,4.560715942E0
1.597386858E1,2.044747925E-1,-7.765701141E0,5.034181366E0
1.598379358E1,1.172062683E-1,-7.899223480E0,5.094505920E0
1.599371758E1,-2.339634705E-1,-8.368497620E0,5.216651917E0
1.600364258E1,-1.514849854E-1,-8.888216858E0,4.940027161E0
1.601356658E1,6.738986206E-1,-9.359137573E0,4.495601349E0
1.602349158E1,1.523382111E0,-9.665550385E0,3.940405884E0
1.603341558E1,1.898651733E0,-9.882000275E0,3.423830109E0
1.604334058E1,1.909728699E0,-1.014470398E1,2.755320282E0
1.605326458E1,1.886526947E0,-1.065903442E1,2.184407501E0
1.606318958E1,1.619781647E0,-1.142693756E1,2.115850067E0
1.607311358E1,1.177002411E0,-1.135119507E1,1.973945160E0
1.608303858E1,9.074130249E-1,-1.086755081E1,1.763632507E0
1.609296258E1,5.713618469E-1,-1.063897614E1,1.664688263E0
1.610288758E1,-3.832031250E-2,-1.042791504E1,1.740131378E0
1.611281158E1,-8.704399109E-1,-1.004710693E1,1.571881256E0
1.612273658E1,-1.484463043E0,-9.565558319E0,1.337319031E0
1.613266058E1,-2.083816681E0,-9.435927887E0,9.440867615E-1
1.614258558E1,-2.746488647E0,-9.286538544E0,7.382647705E-1
1.615250958E1,-3.458408203E0,-8.671916656E0,7.250921631E-1
1.616243458E1,-4.143533478E0,-8.188721466E0,1.192120972E0
1.617235858E1,-4.554728394E0,-8.213270416E0,2.067650299E0
1.618228358E1,-3.975283356E0,-8.816815338E0,3.360661469E0
1.619220758E1,-3.364703064E0,-9.050629120E0,4.361629944E0
1.620213258E1,-2.911445618E0,-9.040001221E0,4.935835876E0
1.621205658E1,-1.593586121E0,-1.065349594E1,4.434079285E0
1.622198158E1,-1.737886047E-1,-1.285137543E1,3.059787140E0
1.623190558E1,1.216220856E0,-1.451381836E1,1.346150665E0
1.624183058E1,2.751877441E0,-1.517289780E1,-1.848805389E0
1.625175458E1,4.564757538E0,-1.437894882E1,-6.548432465E0
1.626167958E1,5.085374908E0,-1.318533096E1,-7.771239624E0
1.627160358E1,3.351680145E0,-1.191806625E1,-4.199517059E0
1.628152858E1,2.349663849E0,-1.131272507E1,-2.236798553E0
1.629145258E1,1.633253632E0,-9.883646851E0,-1.720222778E0
1.630137758E1,1.087338867E0,-8.842412109E0,-5.505551147E-1
1.631130158E1,1.159788208E0,-8.368647308E0,1.673370209E0
1.632122658E1,5.436694336E-1,-7.790100403E0,3.256927185E0
1.633115058E1,-1.669029236E-1,-7.582482147E0,4.785548401E0
1.634107558E1,-4.619393921E-1,-7.845036163E0,5.984255676E0
1.635099958E1,-7.252418518E-1,-8.286468201E0,5.756728821E0
1.636092458E1,-6.753955078E-1,-8.876092072E0,3.960913239E0
1.637085208E1,-5.462141418E-1,-9.188342743E0,2.135010223E0
1.638077708E1,-4.236190796E-1,-9.400601349E0,8.226892090E-1
1.639070108E1,-2.951861572E-1,-9.481582947E0,1.017883301E-1
1.640062608E1,-4.749623108E-1,-9.198521576E0,9.145980835E-2
1.641055008E1,-7.450007629E-1,-8.867110748E0,6.289920044E-1
1.642047508E1,-1.015338593E0,-8.662635956E0,1.125958557E0
1.643039908E1,-1.163530426E0,-8.459358673E0,1.217418365E0
1.644032408E1,-1.103355560E0,-8.324189758E0,1.118773499E0
1.645024808E1,-8.584648132E-1,-8.177195435E0,1.150357819E0
1.646017308E1,-7.198530579E-1,-8.027207336E0,1.309327240E0
1.647009708E1,-5.098397827E-1,-7.930358734E0,1.675166473E0
1.648002208E1,-1.695973206E-1,-7.947123871E0,2.058369598E0
1.648994608E1,1.785786438E-1,-7.864495697E0,2.557581482E0
1.649987008E1,6.014492798E-1,-7.787855072E0,3.351530457E0
1.650979508E1,1.069226532E0,-7.672145691E0,3.988755341E0
1.651971908E1,1.503922577E0,-7.692353668E0,4.115092621E0
1.652964408E1,2.061662750E0,-7.829468536E0,3.768263855E0
1.653956808E1,2.811902618E0,-7.842940521E0,3.424129486E0
1.654949308E1,3.820056152E0,-7.490273895E0,3.976031799E0
1.655941708E1,4.176015930E0,-7.159761200E0,4.576732635E0
1.656934208E1,3.500919800E0,-9.245074768E0,2.154320068E0
1.657926608E1,3.575913849E0,-1.060080551E1,1.324445801E0
1.658919108E1,3.843706970E0,-1.083177521E1,2.841241608E0
1.659911508E1,3.569477234E0,-1.168110901E1,5.524411926E0
1.660904008E1,3.527115326E0,-1.311003754E1,8.492290192E0
1.661896408E1,2.862647095E0,-1.326167221E1,9.321116638E0
1.662888908E1,1.895358582E0,-1.208047852E1,7.381001129E0
1.663881308E1,1.725910950E-1,-9.704020386E0,4.309238892E0
1.664873808E1,-6.580316162E-1,-7.846383362E0,2.938389587E0
1.665866208E1,4.415817261E-2,-7.872129822E0,2.506986694E0
1.666858708E1,1.211879883E0,-9.716145172E0,1.399439850E0
1.667851108E1,1.760938110E0,-1.298878967E1,-6.951544189E-1
1.668843608E1,1.694027252E0,-1.730147141E1,-3.383264465E0
1.669836008E1,1.391955414E0,-2.207564346E1,-5.519921265E0
1.670828508E1,3.733236694E-1,-2.149425247E1,-5.460644531E0
1.671820908E1,-1.467398529E0,-1.332648743E1,-2.703378296E0
1.672813408E1,-1.266815643E0,-9.040001221E0,-1.242715759E0
1.673805808E1,1.393601990E-1,-8.781488800E0,-2.080673218E-1
1.674798308E1,3.619473267E-1,-7.783663788E0,5.481600952E-1
1.675790708E1,1.204994202E-1,-7.019203491E0,1.008752289E0
1.676783208E1,-2.823129272E-1,-6.951394501E0,1.799258423E0
1.677775608E1,-9.186396790E-1,-7.222929840E0,2.494263153E0
1.678768108E1,-1.701362000E0,-7.618856506E0,2.839145966E0
1.679760508E1,-2.366728363E0,-8.568781128E0,2.492317200E0
1.680753008E1,-2.071841583E0,-9.606423340E0,1.964065704E0
1.681745408E1,-1.764530640E0,-9.569300537E0,2.217039642E0
1.682737908E1,-1.603615265E0,-9.249116364E0,1.595532074E0
1.683730308E1,-1.390757904E0,-8.819360046E0,1.132095795E0
1.684722808E1,-1.306632843E0,-8.116122437E0,1.552272034E0
1.685715208E1,-9.568103027E-1,-7.851173401E0,2.220183105E0
1.686707708E1,-7.861651611E-1,-7.750283203E0,2.824476471E0
1.687700108E1,-1.149010620E0,-7.730524292E0,2.781964874E0
1.688692608E1,-1.665586395E0,-7.589816895E0,2.628983002E0
1.689685008E1,-1.213676147E0,-7.839048615E0,2.380200348E0
1.690677408E1,-3.700305176E-1,-8.537945251E0,1.816772003E0
1.691669908E1,2.679428101E-2,-8.720715179E0,1.742825775E0
1.692662308E1,9.204359436E-1,-9.395960999E0,2.044149170E0
1.693654808E1,1.897304535E0,-1.012359787E1,1.718725891E0
1.694647208E1,2.529440002E0,-1.058628571E1,8.934919739E-1
1.695639708E1,2.368225250E0,-1.059002792E1,1.812730408E-1
1.696632108E1,1.605411530E0,-1.015024246E1,6.753955078E-1
1.697624608E1,8.934919739E-1,-9.662855988E0,1.573827209E0
