"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.416435367E1,1.827699280E0,9.655521240E0,-6.589297485E-1
1.417433267E1,2.103874969E0,9.492360535E0,-8.463400269E-1
1.418434267E1,2.475252686E0,9.271719360E0,-9.707313538E-1
1.419435267E1,2.983296204E0,9.005423126E0,-7.288343811E-1
1.420436167E1,2.816992035E0,9.128018188E0,-9.225315857E-1
1.421437167E1,2.524200897E0,9.159752197E0,-1.039288788E0
1.422438167E1,2.412233734E0,9.245224457E0,-1.210981750E0
1.423439167E1,2.218985596E0,9.518256683E0,-1.395697632E0
1.424440167E1,2.029629364E0,9.778415680E0,-1.446442108E0
1.425441067E1,1.927990723E0,1.000908600E1,-1.448388062E0
1.426442067E1,2.038011932E0,1.000235001E1,-1.566342773E0
1.427443067E1,1.888472900E0,9.938582611E0,-1.195563812E0
1.428444067E1,1.745669861E0,1.003109024E1,-1.245709534E0
1.429444967E1,1.823358307E0,1.008617569E1,-1.094523926E0
1.430445967E1,1.931583252E0,1.001821701E1,-9.858499146E-1
1.431446967E1,2.021695862E0,9.822124786E0,-1.244362335E0
1.432447967E1,1.904339905E0,9.469158783E0,-1.412163391E0
1.433448867E1,1.920356598E0,9.444609833E0,-1.534608765E0
1.434449867E1,1.591490479E0,8.965456238E0,-2.102527771E0
1.435447767E1,1.603615265E0,9.032666473E0,-2.208657074E0
1.436448767E1,1.799707489E0,9.121731262E0,-2.213746490E0
1.437449767E1,8.312214661E-1,7.866441650E0,-2.671943665E0
1.438450767E1,1.299148407E0,8.333769836E0,-2.942730560E0
1.439451767E1,1.256487122E0,8.253836060E0,-2.213746490E0
1.440452667E1,1.369502106E0,8.245154114E0,-1.829046478E0
1.441453667E1,1.438059540E0,8.652008057E0,-1.759291534E0
1.442454667E1,1.177750854E0,9.294022980E0,-2.190544739E0
1.443455667E1,1.163530426E0,1.001701950E1,-2.406994629E0
1.444456567E1,5.613327026E-2,9.971214752E0,-3.458707581E0
1.445457567E1,3.082090759E-1,1.049302963E1,-3.969295807E0
1.446458567E1,8.521778870E-1,1.081306412E1,-4.142785034E0
1.447459567E1,6.321354675E-1,1.063313828E1,-4.144730988E0
1.448460467E1,5.197192383E-1,1.047192352E1,-3.242257690E0
1.449461467E1,7.734416199E-1,1.017254608E1,-2.702330475E0
1.450462467E1,1.324745178E0,9.967322845E0,-2.360142059E0
1.451463467E1,1.679208069E0,9.498048706E0,-2.215243378E0
1.452464367E1,2.028731232E0,8.864266663E0,-2.252515869E0
1.453462367E1,2.327210541E0,8.483308868E0,-2.329755249E0
1.454463267E1,2.464924164E0,8.386909332E0,-2.411335602E0
1.455464267E1,2.567910004E0,8.619525604E0,-2.410587158E0
1.456465267E1,2.687511292E0,9.098828888E0,-2.368225250E0
1.457466267E1,2.710713043E0,9.588161316E0,-2.288291473E0
1.458467267E1,2.522853699E0,9.942474518E0,-2.019151154E0
1.459468167E1,2.237397308E0,1.016640884E1,-1.616189117E0
1.460469167E1,1.933080139E0,1.015772690E1,-1.251397705E0
1.461470167E1,1.500928802E0,9.942624207E0,-9.247769165E-1
1.462471167E1,1.008901978E0,9.595196686E0,-8.128097534E-1
1.463472067E1,4.314028931E-1,9.060807953E0,-8.345146179E-1
1.464473067E1,-5.119354248E-2,8.562643890E0,-8.271798706E-1
1.465474067E1,-4.537065125E-1,8.257129211E0,-7.943980408E-1
1.466475067E1,-6.676116943E-1,8.160130920E0,-7.421566772E-1
1.467475967E1,-6.551875305E-1,8.310268707E0,-8.506809998E-1
1.468476967E1,-4.517605591E-1,8.804989929E0,-1.028810577E0
1.469477967E1,-3.025209045E-1,9.455387421E0,-1.199306030E0
1.470478967E1,-4.805007935E-2,1.017224670E1,-1.198856964E0
1.471476867E1,3.095562744E-1,1.089449478E1,-1.027313690E0
1.472477867E1,8.419990540E-1,1.128323639E1,-5.686674500E-1
1.473478867E1,1.388063507E0,1.185834045E1,-6.691085815E-2
1.474479767E1,1.783690796E0,1.246727417E1,6.379733276E-1
1.475480767E1,2.296075287E0,1.329385529E1,1.098565521E0
1.476481767E1,2.764002228E0,1.355730743E1,8.080197144E-1
1.477482767E1,3.347638550E0,1.336375992E1,4.965174866E-1
1.478483667E1,3.818559265E0,1.261711258E1,4.086502075E-1
1.479484667E1,4.242627411E0,1.106169708E1,2.029779053E-1
1.480485667E1,4.227808228E0,9.593550110E0,-2.704875183E-1
1.481486667E1,3.635639648E0,8.664581909E0,-7.571255493E-1
1.482487567E1,3.089126129E0,8.142617340E0,-1.503323822E0
1.483488567E1,2.641407166E0,8.292904816E0,-1.908381500E0
1.484489567E1,2.730621643E0,8.083041229E0,-2.363584900E0
1.485490567E1,2.193538513E0,9.024134216E0,-2.136207733E0
1.486491467E1,2.158661041E0,9.114246826E0,-2.141147461E0
1.487492467E1,1.743574219E0,9.028026123E0,-2.078128510E0
1.488493467E1,1.701362000E0,8.571475525E0,-1.989363098E0
1.489491367E1,1.376238098E0,8.367599487E0,-1.957030334E0
1.490492367E1,6.833290100E-1,8.921148376E0,-1.670825500E0
1.491493367E1,5.108876038E-1,8.982071686E0,-1.483714600E0
1.492494367E1,1.278042297E0,8.368946686E0,-1.632056122E0
1.493495267E1,8.231382751E-1,8.820856934E0,-1.435514832E0
1.494496267E1,8.373587036E-1,8.976982269E0,-1.251098328E0
1.495497267E1,1.157991943E0,8.395142212E0,-1.506467285E0
1.496498267E1,1.233734436E0,8.316106567E0,-1.502725067E0
1.497499167E1,1.364113312E0,8.176446991E0,-1.684746552E0
1.498500167E1,1.508113861E0,7.894583130E0,-1.900597687E0
1.499501167E1,1.636546783E0,7.766150208E0,-2.026785278E0
1.500502167E1,1.750010834E0,7.786657562E0,-2.262994080E0
1.501503067E1,1.806443481E0,7.955356750E0,-2.544109497E0
1.502504067E1,1.925146637E0,8.325836334E0,-2.809357910E0
1.503505067E1,2.221081238E0,8.701704712E0,-3.082390137E0
1.504506067E1,2.610271912E0,9.037007446E0,-3.276237030E0
1.505506967E1,2.972668304E0,9.258247375E0,-3.425776062E0
1.506507967E1,3.276237030E0,9.204958191E0,-3.577410736E0
1.507505967E1,3.363655243E0,9.146878967E0,-3.494034119E0
1.508506867E1,3.168610840E0,9.253607025E0,-3.132835236E0
1.509507867E1,2.869682465E0,9.361831970E0,-3.180585938E0
1.510508867E1,2.756368103E0,9.342073059E0,-3.679049377E0
1.511511062E1,3.044369202E0,9.393416290E0,-4.022734680E0
1.512511962E1,3.710933075E0,9.656269684E0,-4.118385773E0
1.513512962E1,4.364024963E0,1.008363098E1,-4.049978027E0
1.514513962E1,4.644541626E0,1.085078568E1,-3.764970703E0
1.515514962E1,4.459226990E0,1.186881866E1,-3.252137146E0
1.516515862E1,4.050277405E0,1.270557861E1,-2.690804443E0
1.517516862E1,3.543581085E0,1.285930893E1,-2.228865051E0
1.518517862E1,3.003803558E0,1.243958176E1,-1.928888855E0
1.519518862E1,2.427651672E0,1.216610046E1,-1.820963287E0
1.520519762E1,1.890269165E0,1.219109848E1,-1.975591736E0
1.521520762E1,1.469643860E0,1.208616669E1,-2.037413177E0
1.522521762E1,1.101110229E0,1.185220322E1,-1.864073639E0
1.523522762E1,7.075785828E-1,1.147049698E1,-1.697619781E0
1.524523763E1,3.161425781E-1,1.089524323E1,-1.570384369E0
1.525521662E1,6.032455444E-2,1.000728973E1,-1.071920929E0
1.526522662E1,-5.463638306E-2,9.168434143E0,-5.122348022E-1
1.527523562E1,1.395098877E-1,8.450227661E0,-8.247848511E-2
1.528524562E1,6.188131714E-1,7.820038147E0,4.418811035E-1
1.529525562E1,9.383985901E-1,7.570806427E0,7.578739929E-1
1.530526562E1,1.002615051E0,7.736062775E0,7.810757446E-1
1.531527462E1,9.936337280E-1,8.339907074E0,7.243437195E-1
1.532528462E1,7.964936829E-1,9.462422791E0,8.449928284E-1
1.533529462E1,4.992118835E-1,1.039139099E1,9.560618591E-1
1.534530462E1,1.956431580E-1,1.096874039E1,7.054829407E-1
1.535531362E1,1.586700439E-2,1.117486176E1,1.658551025E-1
1.536532362E1,3.977229309E-1,1.178424454E1,4.456233215E-1
1.537533362E1,8.455915833E-1,1.170775360E1,2.790197754E-1
1.538534362E1,6.798861694E-1,1.052236862E1,-3.336561584E-1
1.539535262E1,2.221380615E-1,9.662107544E0,-7.587721252E-1
1.540536262E1,-6.286926270E-3,9.517957306E0,-1.278042297E0
1.541537262E1,-1.683998108E-1,9.451944580E0,-1.677262115E0
1.542538262E1,-5.114863586E-1,8.980125732E0,-1.821861420E0
1.543536163E1,-9.880952454E-1,8.344397736E0,-1.727407837E0
1.544537162E1,-1.296603699E0,8.020621033E0,-1.432071991E0
1.545538162E1,-1.090182953E0,7.998167725E0,-1.061891785E0
1.546539062E1,-3.998185730E-1,8.561147003E0,-8.252339172E-1
1.547540063E1,-1.779798889E-1,8.789422302E0,-8.059240723E-1
1.548541062E1,3.472778320E-1,8.837023315E0,-1.135838013E0
1.549542062E1,1.443897400E0,9.546697540E0,-1.237027588E0
1.550542962E1,2.268233185E0,1.023810974E1,-9.641450500E-1
1.551543962E1,2.713108063E0,9.444909210E0,-9.605525208E-1
1.552544962E1,2.664758606E0,9.384584656E0,-1.242266693E0
1.553545962E1,2.543211365E0,9.733059998E0,-1.150657196E0
1.554546862E1,2.368674316E0,9.806706848E0,-1.105900269E0
1.555547862E1,2.314786377E0,9.785451050E0,-1.309177551E0
1.556548862E1,2.169139252E0,9.751621399E0,-1.306183777E0
1.557549862E1,1.904938660E0,9.663155365E0,-1.439406738E0
1.558550862E1,1.919308777E0,9.741891632E0,-1.614841919E0
1.559551762E1,1.890418854E0,9.650880890E0,-1.459764404E0
1.560552762E1,2.015259247E0,9.384584656E0,-1.541494446E0
1.561553762E1,2.016157379E0,9.234895935E0,-1.407373352E0
1.562551662E1,2.271825714E0,9.262887726E0,-1.311273193E0
1.563552662E1,2.459685059E0,9.258696442E0,-1.342558136E0
1.564553663E1,2.762205963E0,9.312584381E0,-1.308429108E0
1.565554562E1,3.040776672E0,9.384135590E0,-1.446442108E0
1.566555562E1,3.468587036E0,9.547296295E0,-1.344354401E0
1.567556562E1,2.714455261E0,8.656648407E0,-1.462758179E0
1.568557563E1,2.713257751E0,8.717721405E0,-2.188299408E0
1.569558462E1,2.588716736E0,9.330846405E0,-2.444117432E0
1.570559462E1,2.003583527E0,9.009764099E0,-2.665956116E0
1.571560462E1,1.720222778E0,8.835077362E0,-2.812201996E0
1.572561463E1,1.486858063E0,8.849896545E0,-2.774779816E0
1.573562362E1,1.113684082E0,8.598269806E0,-2.821482697E0
1.574563362E1,1.445993042E0,8.679700470E0,-2.670895844E0
1.575564362E1,1.501976624E0,8.523724823E0,-2.461181946E0
1.576565362E1,1.820364532E0,8.960067444E0,-2.197879486E0
1.577566362E1,1.839375000E0,9.511820068E0,-2.609373779E0
1.578567262E1,1.761387177E0,1.010653336E1,-2.976560211E0
1.579568263E1,1.579365692E0,1.066621948E1,-3.201841736E0
1.580566162E1,2.333048401E0,1.083177521E1,-3.058889008E0
1.581567162E1,1.034049683E0,9.950857086E0,-3.410807190E0
1.582568162E1,1.628164215E0,1.004022125E1,-3.304977264E0
1.583569162E1,1.631008301E0,9.288933563E0,-2.577041016E0
1.584570062E1,1.858235779E0,8.892557831E0,-2.243833923E0
1.585571062E1,1.980381775E0,8.498876495E0,-1.945504303E0
1.586572062E1,2.284549255E0,8.152347107E0,-1.975741425E0
1.587573062E1,2.570903778E0,7.877069550E0,-1.960173798E0
1.588573962E1,2.709964600E0,7.763306122E0,-1.888023834E0
1.589574962E1,2.767744446E0,7.864196320E0,-1.857187958E0
1.590575962E1,2.652184753E0,8.126301270E0,-1.996997223E0
1.591576962E1,2.322719879E0,8.477171631E0,-2.010618896E0
1.592577962E1,1.774410095E0,8.800499268E0,-1.731449432E0
1.593578862E1,1.276844788E0,9.134903870E0,-1.329684906E0
1.594579862E1,8.936416626E-1,9.376800842E0,-1.122665405E0
1.595580862E1,4.698728943E-1,9.266031189E0,-1.153201904E0
1.596581862E1,1.188528442E-1,9.043893127E0,-8.490344238E-1
1.597582762E1,-1.321751404E-1,9.114396515E0,-4.924758911E-1
1.598580762E1,-2.335144043E-1,9.397757263E0,-4.339476013E-1
1.599581662E1,-1.058299255E-1,1.000309845E1,-7.084767151E-1
1.600582662E1,3.002755737E-1,1.111902786E1,-1.097218323E0
1.601583662E1,8.162525940E-1,1.256277557E1,-1.327289886E0
1.602584662E1,1.335223389E0,1.376283005E1,-1.256487122E0
1.603585562E1,1.884730682E0,1.414468597E1,-5.215155029E-1
1.604586562E1,2.528392181E0,1.385668488E1,6.454577637E-1
1.605587562E1,2.805765381E0,1.262579453E1,1.341360626E0
1.606588562E1,2.516866150E0,1.197584610E1,1.915865936E0
1.607589462E1,2.424657898E0,1.170505920E1,1.763183441E0
1.608590462E1,2.935844879E0,1.152049301E1,1.327289886E0
1.609591462E1,3.581751709E0,1.090542206E1,1.085243225E0
1.610592462E1,4.174519043E0,1.002016296E1,6.783892822E-1
1.611595262E1,4.600383453E0,9.182953949E0,-7.753875732E-2
1.612596162E1,4.320016479E0,8.824599152E0,-5.881269836E-1
1.613597163E1,3.734883270E0,9.035510559E0,-1.057550812E0
1.614598162E1,3.447480927E0,9.011260986E0,-1.406624908E0
1.615599162E1,3.424578552E0,8.347241821E0,-1.663939819E0
1.616597062E1,3.312611389E0,8.236621857E0,-1.683698730E0
1.617598062E1,3.091521149E0,8.324040070E0,-1.328487396E0
1.618598962E1,2.711461487E0,8.662935333E0,-1.557960205E0
1.619599962E1,2.205363922E0,8.933722229E0,-1.469344482E0
1.620600962E1,1.924398193E0,8.375682678E0,-1.632505188E0
1.621601962E1,1.038839722E0,8.697513428E0,-1.522933044E0
1.622602862E1,1.069525909E0,8.150401154E0,-1.605561218E0
1.623603862E1,5.279521179E-1,8.317603455E0,-1.654509430E0
1.624604862E1,1.480421448E-1,8.643326111E0,-1.469943237E0
1.625605862E1,4.647834778E-1,8.268206177E0,-1.687440948E0
1.626606862E1,5.463638306E-1,8.074508972E0,-1.743723907E0
1.627607762E1,5.013075256E-1,8.109536133E0,-1.531315613E0
1.628608762E1,5.676196289E-1,7.973469086E0,-1.736688538E0
1.629609762E1,6.882687378E-1,7.635172577E0,-1.896256714E0
1.630610762E1,1.025816803E0,7.323969727E0,-2.069895630E0
1.631611662E1,1.350491638E0,7.309150543E0,-2.286794586E0
1.632612662E1,1.674268341E0,7.638016663E0,-2.490670624E0
1.633613662E1,2.024539948E0,8.318351898E0,-2.805166626E0
1.634611562E1,2.447260895E0,8.951086121E0,-3.222049713E0
1.635612562E1,2.894231415E0,9.403295746E0,-3.608845367E0
1.636613562E1,3.168760529E0,9.644144897E0,-3.742068329E0
1.637614462E1,3.464695129E0,9.801617432E0,-3.562142487E0
1.638615462E1,3.702849884E0,9.895172882E0,-3.289559326E0
1.639616462E1,3.952380981E0,9.879605255E0,-3.206781464E0
1.640617462E1,4.046984253E0,9.542805634E0,-3.332370300E0
1.641618362E1,3.904929657E0,9.096733246E0,-3.525618439E0
1.642619362E1,3.761827240E0,8.898395691E0,-3.810925140E0
1.643620362E1,3.711681519E0,9.434281311E0,-4.057911530E0
1.644621362E1,3.873944092E0,1.017374359E1,-4.290677490E0
1.645622362E1,3.863316193E0,1.092907288E1,-4.270619202E0
1.646623262E1,4.159999237E0,1.162213165E1,-4.720583496E0
1.647624262E1,4.459226990E0,1.245035934E1,-3.923041992E0
1.648625262E1,3.993844757E0,1.287742126E1,-2.465073853E0
1.649626262E1,3.071612549E0,1.293834457E1,-1.690135345E0
1.650627162E1,2.398761749E0,1.258747421E1,-1.698068848E0
1.651628162E1,1.889371033E0,1.214604218E1,-1.770069122E0
1.652626062E1,1.325044556E0,1.178394516E1,-1.740730133E0
1.653627062E1,6.929090881E-1,1.170281387E1,-1.577120361E0
1.654628062E1,-3.269201660E-1,1.182900146E1,-1.283131714E0
1.655629062E1,-1.228645020E0,1.177870605E1,-1.076710968E0
1.656629962E1,-1.271755371E0,1.128353577E1,-9.177415466E-1
1.657630963E1,-7.018904114E-1,1.030232620E1,-6.059399414E-1
1.658631962E1,1.463955688E-1,9.043743439E0,3.787124634E-2
1.659632962E1,8.225395203E-1,7.842940521E0,8.268804932E-1
1.660633962E1,8.339158630E-1,7.170389099E0,1.176403656E0
1.661634863E1,5.917195129E-1,6.912924500E0,1.126407623E0
1.662635862E1,4.409829712E-1,7.295828247E0,9.862989807E-1
1.663636862E1,3.267704773E-1,8.177345123E0,7.376660156E-1
1.664637862E1,4.879852295E-2,9.186546478E0,2.643502808E-1
1.665638763E1,-9.160949707E-2,1.014500336E1,5.388793945E-2
1.666639762E1,-3.682342529E-2,1.072819061E1,2.412982178E-1
1.667640762E1,-1.496887207E-3,1.128862518E1,8.816665649E-1
1.668641762E1,7.244934082E-2,1.154848480E1,1.199156342E0
1.669642662E1,3.218307495E-2,1.119611755E1,2.404000854E-1
1.670643662E1,4.340972900E-3,1.089434509E1,-8.774752808E-1
1.671641562E1,3.278182983E-2,1.079435303E1,-1.610051880E0
1.672642562E1,2.649490356E-2,1.027313690E1,-2.163151703E0
1.673643562E1,-8.876541138E-2,9.560319214E0,-2.286944275E0
1.674644562E1,-1.272354126E-1,9.020391998E0,-2.008672943E0
1.675645462E1,-2.035766602E-1,8.711584167E0,-1.375789032E0
1.676646462E1,-3.323089600E-1,8.804391174E0,-6.391708374E-1
1.677647462E1,-6.650669861E-1,9.157506866E0,-8.681945801E-2
1.678648462E1,-9.536668396E-1,9.589508514E0,7.334747314E-2
1.679649462E1,-7.741900635E-1,1.025307861E1,-1.788780212E-1
1.680650362E1,-7.170089722E-1,1.034498749E1,-9.548643494E-1
1.681651362E1,-8.262817383E-2,9.884844360E0,-1.679208069E0
1.682652363E1,7.119195557E-1,9.389823761E0,-2.149230652E0
1.683653362E1,1.411414948E0,9.138795776E0,-2.545007629E0
1.684654262E1,2.211800537E0,8.837921448E0,-2.491419067E0
1.685655262E1,2.794239349E0,8.781339111E0,-2.281106415E0
1.686656263E1,2.906206512E0,9.004225616E0,-2.094294891E0
1.687657262E1,2.931653595E0,9.182504883E0,-1.725910950E0
1.688658162E1,2.932551727E0,9.402547302E0,-1.381028137E0
1.689656162E1,2.899171143E0,9.464817810E0,-1.087787933E0
1.690657062E1,2.592009888E0,9.350006561E0,-9.267228699E-1
1.691658062E1,2.917582855E0,1.001357666E1,-7.415579224E-1
1.692659062E1,2.810555420E0,1.001417542E1,-1.227297821E0
1.693660062E1,2.812351685E0,9.776020660E0,-1.420096893E0
1.694660962E1,3.007246399E0,9.618847504E0,-1.672771454E0
1.695661962E1,3.216211853E0,9.363478546E0,-1.819017334E0
1.696662962E1,3.406615906E0,9.190588074E0,-1.948498077E0
1.697663962E1,3.557352448E0,8.807983704E0,-1.927841034E0
1.698664962E1,3.711681519E0,8.438551941E0,-1.909579010E0
1.699665862E1,3.662583618E0,8.262817383E0,-1.901046753E0
1.700666862E1,3.542233887E0,8.349187775E0,-1.948647766E0
1.701667862E1,3.471431122E0,8.623567200E0,-2.060914307E0
1.702668862E1,2.913840637E0,8.672515411E0,-2.107766876E0
1.703669762E1,2.747087402E0,8.898096313E0,-2.732417908E0
1.704670762E1,2.589315491E0,8.837622070E0,-3.050955505E0
1.705671762E1,2.304008789E0,8.730594635E0,-2.963237915E0
1.706672762E1,1.901495819E0,8.672365723E0,-2.993175659E0
1.707670662E1,1.575473785E0,8.633446655E0,-2.886297913E0
1.708671662E1,1.596130829E0,8.938362579E0,-2.408042450E0
1.709672563E1,1.428180084E0,9.023984528E0,-2.364333344E0
1.710673562E1,1.527573395E0,9.232800293E0,-2.137854309E0
1.711676517E1,1.844314728E0,9.234746246E0,-1.841770020E0
1.712677517E1,2.060465240E0,8.902287598E0,-1.663341064E0
1.713678517E1,2.437381439E0,8.291707306E0,-1.528920593E0
1.714679417E1,2.484982452E0,7.927664337E0,-1.325194244E0
1.715680417E1,2.512674866E0,7.591762848E0,-1.190324707E0
1.716681417E1,2.299368439E0,7.343878326E0,-9.542655945E-1
1.717682417E1,2.025737457E0,7.496860199E0,-1.074016571E0
1.718683317E1,1.781894531E0,8.110284576E0,-1.463955688E0
1.719684317E1,1.597927094E0,9.130113831E0,-1.928290100E0
1.720685317E1,1.552122345E0,1.022149429E1,-2.080673218E0
1.721686317E1,1.570683746E0,1.117860397E1,-1.670077057E0
1.722687217E1,1.620979156E0,1.182046921E1,-1.090033264E0
1.723688217E1,1.478325806E0,1.222896973E1,-6.210585022E-1
1.724689217E1,1.088237000E0,1.237880814E1,-6.415658569E-1
1.725687117E1,6.280938721E-1,1.205592957E1,-6.626719666E-1
1.726688117E1,5.110372925E-1,1.163216080E1,-2.689906311E-1
1.727689117E1,7.432044983E-1,1.149295029E1,-1.616638184E-2
1.728690017E1,1.086740112E0,1.156345367E1,-1.594184875E-1
1.729691017E1,1.469943237E0,1.180026123E1,-6.415658569E-1
1.730692017E1,2.102677460E0,1.210517715E1,-1.134041748E0
1.731693017E1,2.833457794E0,1.217493210E1,-1.294058990E0
1.732694017E1,3.554208984E0,1.141166931E1,-1.020877075E0
1.733694917E1,3.944597168E0,1.018062927E1,-3.504212952E-1
1.734695917E1,3.677253113E0,9.453291779E0,5.128335571E-1
1.735696917E1,3.337759094E0,9.346563721E0,1.033600616E0
1.736697917E1,3.066672821E0,9.591304779E0,1.168769531E0
1.737698817E1,2.946323090E0,9.875713348E0,1.124761047E0
1.738699817E1,2.987038422E0,1.005459137E1,7.635621643E-1
1.739700817E1,2.824476471E0,1.018047958E1,1.883084106E-1
1.740701817E1,2.724185028E0,1.004411316E1,-2.776725769E-1
1.741702717E1,2.499053192E0,1.016805542E1,-7.402107239E-1
1.742703717E1,2.019001465E0,1.006117767E1,-1.176553345E0
1.743701617E1,2.061812439E0,9.487420807E0,-1.565744019E0
1.744702617E1,2.314337311E0,8.812773743E0,-1.820214844E0
1.745703617E1,2.479294281E0,8.508755951E0,-1.848506012E0
1.746704617E1,2.441572723E0,8.373886414E0,-1.805545349E0
1.747705617E1,2.506986694E0,8.358917542E0,-1.921554108E0
1.748706517E1,2.607278137E0,8.561446381E0,-2.047741699E0
1.749707517E1,2.405348053E0,8.774303741E0,-1.827399902E0
1.750708517E1,2.597248993E0,8.261170807E0,-1.909129944E0
1.751709517E1,2.198627930E0,8.380921783E0,-1.844314728E0
1.752710417E1,2.333946533E0,8.152646484E0,-1.817969513E0
1.753711417E1,1.731150055E0,8.448581085E0,-1.833537140E0
1.754712417E1,1.270258484E0,8.849447479E0,-1.493294678E0
1.755713417E1,1.342857513E0,8.396639099E0,-1.809137878E0
1.756714317E1,1.011446686E0,8.198900299E0,-1.513203278E0
1.757715317E1,1.072369995E0,8.052205353E0,-1.538051605E0
1.758716317E1,1.315464478E0,7.886649628E0,-1.739083557E0
1.759717317E1,1.537901917E0,7.730075226E0,-1.841171265E0
1.760718217E1,1.751956787E0,7.607480164E0,-2.028731232E0
1.761716217E1,1.914069672E0,7.595654755E0,-2.285148010E0
1.762717117E1,1.941163330E0,7.767347717E0,-2.625540161E0
1.763718117E1,1.976340179E0,8.046816559E0,-3.083737335E0
1.764719117E1,2.229314117E0,8.322992249E0,-3.546874237E0
1.765720117E1,2.605032806E0,8.599617004E0,-3.915258179E0
1.766721117E1,2.911445618E0,8.803493042E0,-4.111799469E0
1.767722017E1,3.260519714E0,9.207502899E0,-4.194727020E0
1.768723017E1,3.647315369E0,9.735455017E0,-4.202211456E0
1.769724017E1,3.994293823E0,1.016401382E1,-4.084705811E0
1.770725017E1,4.397555237E0,1.030831375E1,-3.820056152E0
1.771725917E1,4.743336182E0,1.026101212E1,-3.403023376E0
1.772726917E1,4.930447083E0,1.024065445E1,-3.157084808E0
1.773727917E1,4.938530273E0,1.042117905E1,-3.104394379E0
1.774728917E1,4.946763153E0,1.077219910E1,-3.119662628E0
1.775729817E1,5.012925568E0,1.116468292E1,-3.291205902E0
1.776730817E1,4.866679688E0,1.161374908E1,-3.480861511E0
1.777731817E1,4.423451385E0,1.181208664E1,-3.161874847E0
1.778732817E1,3.759282532E0,1.137200180E1,-2.338736572E0
1.779733817E1,2.941083984E0,1.069795349E1,-1.817221069E0
1.780731717E1,2.276466064E0,1.044647644E1,-1.805695038E0
1.781732717E1,1.997895355E0,1.059287201E1,-1.966909790E0
1.782733617E1,1.823058929E0,1.083042801E1,-1.994751892E0
