"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.537187262E1,-1.407437027E-2,-9.069107473E-2,2.545119077E-2
1.538188262E1,-9.137667716E-3,-8.729527891E-2,1.422357187E-2
1.539186163E1,-2.482274920E-2,-7.841948420E-2,1.022458076E-3
1.540187162E1,-4.967164248E-2,-6.731383502E-2,-7.016292773E-3
1.541188162E1,-6.922315806E-2,-5.557502806E-2,-1.200044621E-2
1.542187983E1,-7.171720266E-2,-4.586380720E-2,-1.350033842E-2
1.543188983E1,-5.913240463E-2,-4.436130822E-2,-9.504511021E-3
1.544189983E1,-4.943636060E-2,-4.521191865E-2,-2.975771204E-3
1.545190983E1,-4.534540325E-2,-5.060247704E-2,5.729943514E-4
1.546191983E1,-4.479119927E-2,-5.821405724E-2,4.873733968E-3
1.547192883E1,-4.530961439E-2,-6.320694834E-2,1.142546721E-2
1.548193883E1,-4.890940711E-2,-6.550551951E-2,1.631982438E-2
1.549194883E1,-5.063497648E-2,-6.393034756E-2,1.700348593E-2
1.550195883E1,-5.039555952E-2,-6.024852768E-2,1.768259145E-2
1.551196783E1,-5.171781406E-2,-5.371134728E-2,1.572821103E-2
1.552197783E1,-4.710042849E-2,-5.113979802E-2,1.534950919E-2
1.553198783E1,-3.936798126E-2,-4.981721193E-2,1.326423511E-2
1.554196683E1,-3.484513611E-2,-4.943931103E-2,1.042956859E-2
1.555197683E1,-3.278841078E-2,-4.584069178E-2,1.067319512E-2
1.556198683E1,-3.378682956E-2,-3.998786211E-2,9.576505050E-3
1.557199583E1,-3.324351087E-2,-3.157517686E-2,7.987832651E-3
1.558200583E1,-3.089433908E-2,-2.253161371E-2,8.473860100E-3
1.559201583E1,-2.722723410E-2,-1.459057629E-2,8.650770411E-3
1.560202583E1,-2.665918320E-2,-9.487692267E-3,6.052324548E-3
1.561203583E1,-2.689446136E-2,-8.194968104E-3,5.559101701E-3
1.562204483E1,-2.885215357E-2,-2.693407238E-3,5.576943979E-3
1.563205483E1,-3.250573575E-2,3.975041211E-3,3.138318658E-3
1.564206483E1,-2.655197121E-2,3.474634141E-3,2.613676712E-3
1.565207483E1,-1.059507672E-2,-2.273317426E-3,-3.423422575E-3
1.566208383E1,-2.130485140E-3,-5.459789187E-3,-7.525223307E-3
1.567209383E1,-2.541512251E-3,-5.711458623E-3,-1.199915912E-2
1.568207283E1,-7.586605847E-3,-6.540767848E-3,-1.219596714E-2
1.569208283E1,-2.013284527E-2,-2.579532564E-3,-1.309968159E-2
1.570209283E1,-2.227429487E-2,6.865672767E-4,-1.410875283E-2
1.571210283E1,-2.100293711E-2,8.736029267E-3,-1.697460003E-2
1.572211183E1,-1.377192233E-2,1.453612745E-2,-1.541984640E-2
1.573212183E1,-1.111816242E-2,2.353135496E-2,-1.516173966E-2
1.574213183E1,-1.176344603E-2,2.608559281E-2,-1.611488499E-2
1.575214183E1,-1.897813566E-2,3.180949390E-2,-1.206829119E-2
1.576215083E1,-2.460007183E-2,2.996259183E-2,-8.041591384E-3
1.577216083E1,-2.679537795E-2,2.799597755E-2,-6.134987809E-3
1.578217083E1,-2.326908521E-2,2.224195376E-2,-3.743736073E-3
1.579218083E1,-2.129481919E-2,1.246322691E-2,-3.804750741E-4
1.580219083E1,-2.010092698E-2,6.735034287E-3,-4.337392747E-4
1.581219983E1,-2.102291584E-2,9.580172598E-3,5.994513631E-4
1.582217983E1,-1.278496161E-2,1.613926888E-2,-3.185432404E-3
1.583218883E1,-4.420003854E-3,2.510051429E-2,-6.531864405E-3
1.584219883E1,5.654329434E-4,3.623172641E-2,-8.074900135E-3
1.585220883E1,-1.220842823E-4,4.952426255E-2,-1.127509773E-2
1.586221883E1,4.899101332E-4,5.665753782E-2,-9.521139786E-3
1.587222783E1,2.805909142E-3,5.796096474E-2,-6.712061353E-3
1.588223783E1,8.142084815E-3,6.097113341E-2,-3.858217970E-3
1.589224783E1,4.539513029E-3,6.402251124E-2,-1.860557124E-3
1.590225783E1,5.185062997E-3,6.932672858E-2,-1.220598817E-3
1.591226683E1,5.409414880E-3,8.230465651E-2,3.450494260E-4
1.592227683E1,1.040044520E-2,9.017641842E-2,-7.806699723E-4
1.593228683E1,1.619095728E-2,8.769010007E-2,9.895339608E-4
1.594229683E1,2.103258297E-2,7.570160925E-2,-3.484862298E-2
1.595230683E1,1.386964694E-2,8.271266520E-2,7.001077756E-3
1.596228583E1,1.402943581E-2,8.191691339E-2,5.040192977E-3
1.597229583E1,1.164224651E-2,7.982496172E-2,5.264004692E-3
1.598230483E1,6.376910955E-3,7.529651374E-2,7.607320324E-3
1.599231483E1,-4.737004638E-4,7.691207528E-2,7.482390851E-3
1.600232483E1,-4.723839462E-3,7.964260876E-2,9.101593867E-3
1.601233483E1,-5.738586187E-4,8.564942330E-2,1.128855906E-2
1.602234383E1,9.139223024E-3,8.865559846E-2,1.283426024E-2
1.603235383E1,1.483225636E-2,9.167279303E-2,1.583294757E-2
1.604236383E1,9.305132553E-3,9.375405312E-2,1.707078330E-2
1.605237383E1,-1.060128212E-3,9.197065234E-2,1.865408756E-2
1.606238283E1,-5.960877985E-3,9.149394929E-2,2.231939323E-2
1.607239283E1,-1.073880587E-2,8.406553417E-2,2.673253790E-2
1.608240283E1,-1.247971412E-2,7.948728651E-2,3.199414536E-2
1.609241283E1,-4.318995401E-3,7.628305256E-2,3.982958198E-2
1.610239183E1,5.333364941E-3,7.821197808E-2,4.147381335E-2
1.611240183E1,1.308278088E-2,8.647623658E-2,4.319504276E-2
1.612241183E1,1.799524762E-2,9.703406692E-2,3.711478040E-2
1.613242083E1,2.012281679E-2,1.089830250E-1,3.268935531E-2
1.614243083E1,2.323525399E-2,1.094280332E-1,2.816543914E-2
1.615244083E1,2.561972849E-2,1.093195677E-1,2.474729903E-2
1.616245083E1,2.195282280E-2,1.041948497E-1,2.434569411E-2
1.617245983E1,1.661110297E-2,1.012216210E-1,2.516934462E-2
1.618246983E1,1.074043103E-2,9.801970422E-2,2.556455694E-2
1.619247983E1,1.180853229E-2,9.830550849E-2,2.727393992E-2
1.620248983E1,1.375876553E-2,9.892363846E-2,2.507070638E-2
1.621249883E1,2.006251551E-2,9.357130527E-2,2.336819842E-2
1.622250883E1,2.453555912E-2,8.274422586E-2,2.232823148E-2
1.623251883E1,2.439223602E-2,7.578049600E-2,1.921681128E-2
1.624249783E1,2.115463093E-2,7.092368603E-2,1.434296183E-2
1.625250783E1,2.245779335E-2,6.626808643E-2,1.281212829E-2
1.626251783E1,2.849597856E-2,6.039954722E-2,1.062034629E-2
1.627252683E1,2.824423462E-2,5.766292661E-2,6.773574278E-3
1.628253683E1,2.286225371E-2,5.730926245E-2,4.935992882E-3
1.629254683E1,1.816611551E-2,5.351012945E-2,4.325551912E-3
1.630255683E1,1.610722579E-2,4.707779735E-2,5.882700905E-3
1.631256683E1,1.508399658E-2,3.898495436E-2,5.048163235E-3
1.632257583E1,1.400248706E-2,3.048787266E-2,1.827603206E-3
1.633258583E1,1.331451721E-2,2.343869954E-2,1.209145412E-3
1.634259583E1,1.234938763E-2,2.017392963E-2,7.888991386E-4
1.635260583E1,8.141553029E-3,1.820734516E-2,5.869790912E-4
1.636261483E1,5.873071961E-3,1.449143514E-2,2.570502460E-3
1.637262483E1,3.848535940E-3,2.036180347E-3,5.882026628E-3
1.638260383E1,4.849638790E-4,-8.114989847E-3,8.261028677E-3
1.639261383E1,2.924967557E-4,-1.245490834E-2,8.867617697E-3
1.640262383E1,4.938913509E-3,-1.284718886E-2,8.613817394E-3
1.641263383E1,1.277827471E-2,-1.398928836E-2,5.637424067E-3
1.642266450E1,1.411491446E-2,-1.558798179E-2,6.882717833E-3
1.643267450E1,1.368648931E-2,-1.481446624E-2,5.424326286E-3
1.644268450E1,8.603047580E-3,-1.160775498E-2,6.055762991E-3
1.645269450E1,5.866454914E-3,-9.154662490E-3,2.973755822E-3
1.646270450E1,6.202545948E-3,-9.535226971E-3,3.868311644E-3
1.647271350E1,9.195631370E-3,-1.311720535E-2,1.623632386E-3
1.648272350E1,1.098314486E-2,-2.098924294E-2,1.175155863E-3
1.649273350E1,1.067989133E-2,-2.519770339E-2,1.250211149E-3
1.650274350E1,1.016483642E-2,-2.807125449E-2,9.476747364E-4
1.651275250E1,6.576262414E-3,-3.778306022E-2,2.719761804E-3
1.652273250E1,-2.914179116E-3,-4.479409754E-2,4.479579628E-3
1.653274150E1,-7.826335728E-3,-4.616027325E-2,5.843820050E-3
1.654275150E1,-9.381622076E-3,-4.390457273E-2,7.864093408E-3
1.655276150E1,-6.207805127E-4,-4.571677744E-2,8.295765147E-3
1.656277150E1,3.401658498E-3,-4.160245880E-2,9.518954903E-3
1.657278050E1,6.021217443E-3,-4.807646573E-2,1.222468354E-2
1.658279050E1,3.460854292E-3,-4.873080552E-2,1.111201383E-2
1.659280050E1,-7.450338453E-4,-5.214309320E-2,1.129753701E-2
1.660281050E1,-3.050532192E-3,-5.158542469E-2,9.770480916E-3
1.661281950E1,-3.100343049E-3,-5.257738754E-2,8.673055097E-3
1.662282950E1,-4.442842677E-3,-4.815068096E-2,8.108997717E-3
1.663283950E1,-4.494599998E-4,-4.457981884E-2,8.770678192E-3
1.664284950E1,-2.705955878E-3,-3.906920552E-2,4.124794155E-3
1.665285950E1,-2.981436439E-3,-3.564153239E-2,8.501991630E-3
1.666286850E1,-3.579051234E-3,-3.859444708E-2,1.034569927E-2
1.667284850E1,-6.229052320E-3,-4.117203876E-2,1.349992119E-2
1.668285750E1,-9.790230542E-3,-4.458168522E-2,1.544588991E-2
1.669286750E1,-1.071788836E-2,-4.205652699E-2,2.026720718E-2
1.670287750E1,-3.004154861E-1,2.890659496E-2,-1.634965837E-2
1.671288750E1,-2.136140317E-1,2.300880849E-2,5.294097587E-3
1.672289650E1,-8.540175110E-2,3.392767161E-3,-5.224855617E-3
1.673290650E1,3.291800618E-2,-3.668386489E-2,1.586127281E-2
1.674291650E1,9.931673855E-2,-6.093674153E-2,2.471095696E-2
1.675292650E1,1.294210851E-1,-7.916885614E-2,2.877009660E-2
1.676293550E1,1.774991453E-1,-8.369410038E-2,3.373609111E-2
1.677294550E1,1.627631634E-1,-5.982846394E-2,3.371825814E-2
1.678295550E1,4.396966472E-2,-1.866930723E-2,2.066157572E-2
