"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.851011042E0,6.742720008E-1,-7.040836215E-1,-2.514277995E-1
3.860962042E0,7.253439426E-1,-6.366712451E-1,-2.930591404E-1
3.870913042E0,7.497389317E-1,-5.863760710E-1,-3.465217352E-1
3.880864042E0,7.379866838E-1,-5.036590695E-1,-4.155354202E-1
3.890815042E0,6.956197023E-1,-4.021242559E-1,-5.022959113E-1
3.900766042E0,6.177273393E-1,-2.250655890E-1,-5.899402499E-1
3.910717042E0,5.621580482E-1,2.190867066E-2,-6.692761183E-1
3.920668042E0,5.304672122E-1,1.594375074E-1,-7.227190733E-1
3.930619042E0,5.131080151E-1,1.170622259E-1,-7.394611835E-1
3.940570042E0,4.754588902E-1,-7.173911482E-2,-7.265525460E-1
3.950521042E0,3.876367807E-1,-2.987973690E-1,-6.883376837E-1
3.960472042E0,2.630634308E-1,-4.616746902E-1,-6.531347036E-1
3.970423042E0,1.341954470E-1,-5.175076127E-1,-6.349428296E-1
3.980374042E0,-1.258441154E-2,-5.394017100E-1,-6.341693997E-1
3.990325042E0,-1.744921505E-1,-5.136144757E-1,-5.844958425E-1
4.000276042E0,-3.478271961E-1,-3.412602842E-1,-4.516427219E-1
4.010227042E0,-5.172902942E-1,-1.006704792E-1,-2.582699060E-1
4.020178042E0,-5.977609158E-1,-2.789241076E-2,1.928422228E-2
4.030129042E0,-5.589986444E-1,-7.403596491E-2,2.062480897E-1
4.040080042E0,-5.214406252E-1,4.253857955E-2,2.899810970E-1
4.050031042E0,-6.102893353E-1,2.726325989E-1,2.822590768E-1
4.059982042E0,-9.398784041E-1,3.001462519E-1,1.554923654E-1
4.069933042E0,-1.490183949E0,1.483221166E-2,-4.961632192E-2
4.079884042E0,-2.091239929E0,-4.127721190E-1,-2.539545298E-1
4.089835042E0,-2.561354399E0,-6.822275519E-1,-3.526092172E-1
4.099786042E0,-2.813807487E0,-6.488549709E-1,-3.145627379E-1
4.109737042E0,-2.968941212E0,-5.478242636E-1,-2.603209615E-1
4.119688042E0,-3.015949488E0,-4.957464635E-1,-1.615251154E-1
4.129639042E0,-2.921584129E0,-4.469030201E-1,3.187735751E-2
4.139590042E0,-2.930065155E0,-8.829581141E-1,2.465185523E-1
4.149541042E0,-3.004313469E0,-1.484209299E0,4.239322245E-1
4.159492042E0,-2.980016470E0,-1.593805790E0,4.941911995E-1
4.169443042E0,-2.713201761E0,-1.135126352E0,5.378815532E-1
4.179394042E0,-2.270574808E0,-4.726163447E-1,6.122658253E-1
4.189345042E0,-1.937465906E0,3.096314669E-1,6.942560673E-1
4.199296042E0,-1.900427103E0,1.232198954E0,7.902705073E-1
4.209247042E0,-2.090027809E0,2.054707289E0,8.641800284E-1
4.219202292E0,-2.323276997E0,2.713380098E0,8.941451311E-1
4.229153292E0,-2.510378122E0,3.130787849E0,9.625263214E-1
4.239104292E0,-2.681332827E0,3.213252783E0,1.062390804E0
4.249055292E0,-2.802533150E0,3.044403076E0,1.183731675E0
4.259006292E0,-2.847074986E0,2.786474466E0,1.268188596E0
4.268957292E0,-2.793076992E0,2.569252491E0,1.339562058E0
4.278908292E0,-2.684807777E0,2.430159807E0,1.400192618E0
4.288859292E0,-2.610080957E0,2.351451159E0,1.393963695E0
4.298810292E0,-2.562033176E0,2.231193781E0,1.278877020E0
4.308761292E0,-2.488528490E0,2.051001072E0,1.059690833E0
4.318712292E0,-2.380756378E0,1.813882113E0,8.255212307E-1
4.328663292E0,-2.237282515E0,1.515044928E0,6.162699461E-1
4.338614292E0,-2.037196636E0,1.241623521E0,4.525603652E-1
4.348565292E0,-1.812453270E0,1.004322886E0,2.854536474E-1
4.358516292E0,-1.584145069E0,8.210428357E-1,9.373509884E-2
4.368467292E0,-1.349911332E0,6.912187934E-1,-9.189114720E-2
4.378418292E0,-1.132302284E0,6.168207526E-1,-2.215074599E-1
4.388369292E0,-9.481877089E-1,5.761889219E-1,-2.958754003E-1
4.398320292E0,-7.943783998E-1,5.851283669E-1,-3.368813992E-1
4.408271292E0,-6.181289554E-1,5.325722098E-1,-3.779612482E-1
4.418222292E0,-4.137979448E-1,4.508427978E-1,-4.368701279E-1
4.428173292E0,-2.370460182E-1,4.078693688E-1,-4.538149238E-1
4.438124292E0,-5.081382766E-2,3.117841184E-1,-4.252046049E-1
4.448075292E0,1.306435764E-1,2.116107792E-1,-3.465622962E-1
4.458026292E0,2.989470959E-1,1.434176117E-1,-2.326948643E-1
4.467977292E0,4.466867149E-1,7.811180502E-2,-1.210784838E-1
4.477928292E0,5.983398557E-1,-8.700859733E-3,-4.645883664E-2
4.487879292E0,7.553146482E-1,-8.927863836E-2,8.782997727E-3
4.497830292E0,9.060969353E-1,-1.637011915E-1,5.389454961E-2
4.507781292E0,1.045871615E0,-2.395339012E-1,9.390161932E-2
4.517732292E0,1.189001322E0,-3.421063423E-1,1.504399925E-1
4.527683292E0,1.387878418E0,-4.559581876E-1,2.375577390E-1
4.537634292E0,1.583317637E0,-6.476961970E-1,3.185423315E-1
4.547585292E0,1.732145905E0,-9.695461392E-1,3.457356393E-1
4.557536292E0,1.629410982E0,-1.367797613E0,2.889927328E-1
4.567487292E0,1.296720743E0,-1.634243965E0,1.983639300E-1
4.577438292E0,1.016132474E0,-1.519750953E0,1.295241416E-1
4.587389292E0,9.219775200E-1,-1.063561797E0,5.732447281E-2
4.597340292E0,1.111507773E0,-7.131779194E-1,1.094880700E-1
4.607291292E0,1.322070718E0,-9.673675895E-1,3.142967522E-1
4.617242292E0,1.468888760E0,-1.002535105E0,3.833993971E-1
4.627193292E0,1.674150467E0,-7.825953364E-1,3.296172321E-1
4.637144292E0,1.769016027E0,-7.806901336E-1,2.439720929E-1
4.647095292E0,1.927500725E0,-7.991669774E-1,1.867606491E-1
4.657046292E0,2.017654896E0,-7.905138135E-1,1.145442426E-1
4.666997292E0,2.027525663E0,-7.175514698E-1,3.668334708E-2
4.676948292E0,1.937352777E0,-6.810491085E-1,-4.718066007E-2
4.686899292E0,1.829908967E0,-4.798792303E-1,-1.297285408E-1
4.696850292E0,1.740502596E0,-1.198198795E-1,-2.108244598E-1
4.706801292E0,1.627307057E0,1.631407291E-1,-3.089346886E-1
4.716752292E0,1.516402364E0,2.411487103E-1,-4.156925678E-1
4.726703292E0,1.464804173E0,2.226727605E-1,-4.982606769E-1
4.736654292E0,1.460311055E0,2.301669717E-1,-5.751562119E-1
4.746605292E0,1.469458342E0,2.101037949E-1,-6.294678450E-1
4.756556292E0,1.499985099E0,1.089161932E-1,-6.671473384E-1
4.766507292E0,1.553968191E0,-7.322010398E-2,-6.796998382E-1
4.776458292E0,1.621093750E0,-2.221589833E-1,-5.966669917E-1
4.786409292E0,1.677269101E0,-4.791319072E-1,-4.563037753E-1
4.796360292E0,1.737482667E0,-7.672018409E-1,-3.027243316E-1
4.806311292E0,1.808961272E0,-1.103924990E0,-1.452193409E-1
4.816262292E0,1.850007772E0,-1.294631004E0,-1.737722754E-2
4.826213292E0,1.825258970E0,-1.284976602E0,3.652100265E-2
4.836164292E0,1.757360578E0,-1.210381746E0,2.752697282E-2
4.846115292E0,1.634909391E0,-1.114667177E0,-1.923162490E-2
4.856066292E0,1.501798749E0,-1.093364239E0,-7.028415799E-2
4.866017292E0,1.426899195E0,-1.020399570E0,-8.424168080E-2
4.875968292E0,1.383146644E0,-9.301459193E-1,-1.462744270E-2
4.885919292E0,1.359317183E0,-8.701549768E-1,1.225190833E-1
4.895870292E0,1.370058298E0,-8.856505752E-1,2.771728337E-1
4.905821292E0,1.390508533E0,-9.542419910E-1,4.106988907E-1
4.915772292E0,1.371044517E0,-9.405959845E-1,4.936387837E-1
4.925723292E0,1.327684760E0,-8.727912307E-1,5.168430209E-1
4.935674292E0,1.289656878E0,-7.262750268E-1,4.848017097E-1
4.945625292E0,1.248483181E0,-5.658460259E-1,3.659435809E-1
4.955576292E0,1.168909311E0,-4.174762666E-1,1.698534191E-1
4.965527292E0,1.069190502E0,-2.941626906E-1,-1.046054717E-2
4.975478292E0,1.030255675E0,-3.476461470E-1,-5.770262703E-2
4.985429292E0,1.040512919E0,-6.831275225E-1,-4.274646565E-2
4.995380292E0,1.018483877E0,-1.077085018E0,-3.079659492E-2
5.005331292E0,1.002913475E0,-1.390628457E0,-1.896729320E-2
5.015282292E0,9.772139192E-1,-1.617904544E0,-2.392476611E-2
5.025233292E0,9.480186105E-1,-1.770371795E0,-2.822154574E-2
5.035184292E0,9.258672595E-1,-1.760436058E0,-5.774987489E-2
5.045135292E0,8.467611670E-1,-1.572049379E0,-1.097919941E-1
5.055086292E0,7.697550654E-1,-1.274276018E0,-1.628011465E-1
5.065037292E0,7.307044864E-1,-9.945565462E-1,-2.244860530E-1
5.074988292E0,6.920735240E-1,-7.784362435E-1,-2.949189246E-1
5.084939292E0,6.324632764E-1,-5.673829913E-1,-3.593506217E-1
5.094890292E0,5.730242133E-1,-3.618983030E-1,-4.291792214E-1
5.104841292E0,5.355494022E-1,-2.564944327E-1,-4.899351597E-1
5.114792292E0,5.210279822E-1,-2.202743888E-1,-5.405448079E-1
5.124743292E0,5.127133131E-1,-2.911393940E-1,-5.710368156E-1
5.134694292E0,4.885038137E-1,-4.085669518E-1,-5.674551129E-1
5.144645292E0,4.736922979E-1,-5.301859975E-1,-5.511578321E-1
5.154596292E0,4.495770931E-1,-5.794411302E-1,-5.180541873E-1
5.164547292E0,3.928999007E-1,-5.173837543E-1,-4.704643488E-1
5.174498292E0,2.873473763E-1,-4.249435961E-1,-4.358147681E-1
5.184449292E0,1.142805889E-1,-4.282794595E-1,-4.359817505E-1
5.194400292E0,-1.206996962E-1,-5.575940609E-1,-4.587472379E-1
5.204351292E0,-4.052788615E-1,-7.171213031E-1,-4.784609377E-1
5.214301917E0,-6.858168244E-1,-7.689996958E-1,-4.609642327E-1
5.224252917E0,-8.703348041E-1,-7.633654475E-1,-3.782393038E-1
5.234203917E0,-9.984903932E-1,-7.278527021E-1,-2.595536709E-1
5.244154917E0,-1.172321200E0,-6.068114042E-1,-1.886819005E-1
5.254105917E0,-1.408468723E0,-4.453072548E-1,-1.750052422E-1
5.264056917E0,-1.671914816E0,-3.903587461E-1,-2.019988894E-1
5.274007917E0,-1.918338776E0,-4.967075586E-1,-2.229531705E-1
5.283958917E0,-2.113556623E0,-6.848389506E-1,-1.896285415E-1
5.293909917E0,-2.260101318E0,-7.894758582E-1,-1.173298582E-1
5.303860917E0,-2.429642439E0,-8.072050810E-1,-1.174244098E-2
5.313811917E0,-2.616298199E0,-8.077856302E-1,8.629757166E-2
5.323762917E0,-2.772187233E0,-6.976555586E-1,1.553724408E-1
5.333713917E0,-2.744387627E0,-3.671569824E-1,2.754511833E-1
5.343664917E0,-2.707481623E0,-3.891991675E-1,4.036507607E-1
5.353615917E0,-2.756339312E0,-7.337922454E-1,5.248512626E-1
5.363566917E0,-2.730870247E0,-8.037749529E-1,5.194830298E-1
5.373517917E0,-2.558550596E0,-3.524807692E-1,4.885730743E-1
5.383468917E0,-2.269190550E0,3.473798037E-1,4.678086936E-1
5.393419917E0,-1.988649607E0,1.020574927E0,5.042111874E-1
5.403370917E0,-1.869439363E0,1.630337358E0,6.165547967E-1
5.413321917E0,-1.978026509E0,2.107371330E0,7.213413715E-1
5.423272917E0,-2.225367069E0,2.494281769E0,7.822508216E-1
5.433223917E0,-2.457218885E0,2.796486378E0,8.292388320E-1
5.443174917E0,-2.638189316E0,2.915876865E0,8.725980520E-1
5.453125917E0,-2.752791882E0,2.758382797E0,9.538657069E-1
5.463076917E0,-2.764812469E0,2.329123020E0,1.085308909E0
5.473027917E0,-2.673215628E0,1.955243111E0,1.166981578E0
5.482978917E0,-2.501374483E0,1.731800556E0,1.182973862E0
5.492929917E0,-2.366769552E0,1.568205237E0,1.217543840E0
5.502880917E0,-2.317084312E0,1.454605341E0,1.208381653E0
5.512831917E0,-2.287705898E0,1.401105165E0,1.145528913E0
5.522782917E0,-2.232164860E0,1.327344656E0,1.095399141E0
5.532733917E0,-2.155313253E0,1.253586888E0,1.043802977E0
5.542684917E0,-2.074137211E0,1.248400331E0,9.454557896E-1
5.552635917E0,-1.980435491E0,1.263544440E0,8.335223198E-1
5.562586917E0,-1.866111398E0,1.277025461E0,7.139362693E-1
5.572537917E0,-1.736614108E0,1.301463127E0,6.066715717E-1
5.582488917E0,-1.573235869E0,1.269775629E0,4.946095943E-1
5.592439917E0,-1.390071392E0,1.215282798E0,3.692583144E-1
5.602390917E0,-1.209411740E0,1.149187684E0,2.663459480E-1
5.612341917E0,-1.033677459E0,1.074420214E0,1.851400286E-1
5.622292917E0,-8.513433337E-1,9.403635263E-1,1.160960644E-1
5.632243917E0,-6.639473438E-1,8.045577407E-1,6.487282366E-2
5.642194917E0,-4.609296620E-1,6.869043708E-1,4.741915315E-2
5.652145917E0,-2.599081397E-1,5.794026852E-1,7.920504361E-2
5.662096917E0,-7.669655979E-2,4.790548682E-1,1.478613913E-1
5.672047917E0,8.189281821E-2,3.896480203E-1,2.248328775E-1
5.681998917E0,2.256792337E-1,2.856412530E-1,2.959101498E-1
5.691949917E0,3.647929132E-1,1.655606776E-1,3.551188707E-1
5.701899917E0,4.953803718E-1,5.795908347E-2,4.168234468E-1
5.711851917E0,6.176154613E-1,-2.974893153E-2,4.702544510E-1
5.721801917E0,7.323971391E-1,-6.679672003E-2,5.256219506E-1
5.731752917E0,8.786054850E-1,-1.154907569E-1,5.676268935E-1
5.741703917E0,1.040889144E0,-1.680164486E-1,5.598196983E-1
5.751654917E0,1.184935331E0,-3.144410551E-1,5.130972266E-1
5.761605917E0,1.187121630E0,-5.472259521E-1,4.075679183E-1
5.771556917E0,8.889321089E-1,-1.089981556E0,2.464639992E-1
5.781507917E0,6.673414111E-1,-1.693406701E0,1.570914537E-1
5.791458917E0,9.354665875E-1,-1.351548672E0,1.820897609E-1
5.801409917E0,1.295140505E0,-2.255327255E-1,1.668623686E-1
5.811360917E0,1.472915649E0,-3.577443063E-1,2.320919931E-1
5.821311917E0,1.504372597E0,-1.645281553E0,3.722856939E-1
5.831262917E0,1.952720046E0,-1.546602130E0,4.526460469E-1
5.841213917E0,2.152691841E0,-7.759980559E-1,3.129245639E-1
5.851164917E0,1.922121882E0,-4.728443027E-1,1.854460128E-2
5.861115917E0,1.934190869E0,-6.153740883E-1,-1.743490100E-1
5.871066917E0,1.969450831E0,-6.923855543E-1,-1.899948120E-1
5.881017917E0,1.917090178E0,-6.234031320E-1,-1.348127723E-1
5.890968917E0,1.843780518E0,-4.469639063E-1,-9.068872780E-2
5.900919917E0,1.746253967E0,-2.938822508E-1,-8.556009084E-2
5.910870917E0,1.694078684E0,-2.379534692E-1,-7.533008605E-2
5.920821917E0,1.631359100E0,-1.958801746E-1,-4.458408430E-2
5.930772917E0,1.587528229E0,-2.714231312E-1,-4.459473863E-2
5.940723917E0,1.595209837E0,-3.655062020E-1,-8.237992227E-2
5.950674917E0,1.646305561E0,-4.334591627E-1,-1.272565871E-1
5.960625917E0,1.723637700E0,-5.630164742E-1,-1.818933934E-1
5.970576917E0,1.809457183E0,-7.544918656E-1,-2.192343771E-1
5.980527917E0,1.854381919E0,-9.523077011E-1,-2.455422580E-1
5.990478917E0,1.871215224E0,-1.126392961E0,-2.481087446E-1
6.000429917E0,1.915616155E0,-1.238643289E0,-2.033918351E-1
6.010380917E0,1.943855524E0,-1.353958607E0,-1.583508551E-1
6.020331917E0,1.935152888E0,-1.384896278E0,-1.361610591E-1
6.030282917E0,1.895205140E0,-1.407123208E0,-1.155463308E-1
6.040233917E0,1.815307498E0,-1.518718839E0,-1.383247972E-1
6.050184917E0,1.699984670E0,-1.784924984E0,-1.646165997E-1
6.060135917E0,1.560502529E0,-1.898109198E0,-1.979511231E-1
6.070086917E0,1.442618489E0,-1.743351221E0,-1.939667612E-1
6.080037917E0,1.312424779E0,-1.434672475E0,-1.625600606E-1
6.089988917E0,1.192845345E0,-9.418938756E-1,-6.316982955E-2
6.099939917E0,1.124294877E0,-5.763942003E-1,5.673303455E-2
6.109890917E0,1.028245091E0,-4.801166356E-1,1.900343746E-1
6.119841917E0,9.021695852E-1,-5.488829613E-1,2.818948627E-1
6.129792917E0,8.653218150E-1,-6.095511317E-1,2.779877484E-1
6.139743917E0,8.658141494E-1,-5.411530733E-1,2.190057188E-1
6.149694917E0,8.076936007E-1,-3.728708327E-1,1.064128652E-1
6.159645917E0,6.993026733E-1,-2.555817962E-1,-1.732487604E-2
6.169596917E0,6.022914052E-1,-2.324511707E-1,-1.178549528E-1
6.179547917E0,5.439260602E-1,-2.995692492E-1,-1.534980088E-1
6.189498917E0,5.341591835E-1,-4.283935428E-1,-1.409918070E-1
6.199449917E0,5.260757804E-1,-5.872506499E-1,-1.034870371E-1
6.209400917E0,4.952121675E-1,-8.828324676E-1,-6.907899678E-2
6.219348042E0,4.574117661E-1,-1.216897607E0,-4.055966809E-2
6.229299042E0,4.567563534E-1,-1.434379220E0,-2.341796830E-2
6.239250042E0,5.194213986E-1,-1.415785193E0,-2.182691172E-2
6.249201042E0,5.651177764E-1,-1.267104864E0,-8.514703065E-2
6.259152042E0,5.367705822E-1,-1.132391810E0,-1.555737853E-1
6.269103042E0,5.256241560E-1,-1.007932663E0,-2.121108323E-1
6.279054042E0,5.445379615E-1,-8.009774089E-1,-2.682143152E-1
6.289005042E0,5.411853194E-1,-4.898125827E-1,-3.318534791E-1
6.298956042E0,4.913825393E-1,-2.281336039E-1,-3.925240338E-1
6.308907042E0,4.163743556E-1,-9.949573129E-2,-4.522800446E-1
6.318858042E0,3.755571544E-1,-8.912606537E-2,-5.111157894E-1
6.328809042E0,3.859581351E-1,-1.488849968E-1,-5.465757847E-1
6.338760042E0,4.261662662E-1,-2.690231204E-1,-5.652639270E-1
6.348711042E0,4.641389549E-1,-3.770302832E-1,-5.763692856E-1
6.358662042E0,5.264633298E-1,-4.545658231E-1,-5.851366520E-1
6.368613042E0,6.028872728E-1,-5.538902283E-1,-5.843661427E-1
6.378564042E0,6.487411857E-1,-6.309221387E-1,-5.867230892E-1
6.388515042E0,6.441826820E-1,-6.337634921E-1,-5.987094641E-1
6.398466042E0,5.739738345E-1,-5.521697998E-1,-6.605634093E-1
6.408417042E0,4.091041982E-1,-4.710943699E-1,-7.498964667E-1
6.418368042E0,2.268981487E-1,-4.884026349E-1,-7.264782190E-1
6.428319042E0,9.410280734E-2,-5.635764599E-1,-5.898345709E-1
6.438270042E0,-6.850647181E-2,-4.239073396E-1,-4.272464514E-1
6.448221042E0,-1.835662276E-1,-1.304394752E-1,-2.461629212E-1
6.458172042E0,-2.987483442E-1,1.601403356E-1,-1.786433756E-1
6.468123042E0,-5.272251964E-1,3.332106471E-1,-1.964181066E-1
6.478074042E0,-8.658235073E-1,2.390787005E-1,-2.633731067E-1
6.488025042E0,-1.251223445E0,-7.687287033E-2,-3.041032255E-1
6.497976042E0,-1.593009710E0,-4.103104770E-1,-2.876608372E-1
6.507927042E0,-1.816467285E0,-5.754325986E-1,-2.241748124E-1
6.517878042E0,-1.959876299E0,-5.343279243E-1,-1.319854856E-1
6.527829042E0,-2.051639318E0,-3.476757705E-1,-3.273107111E-2
6.537780042E0,-2.100751162E0,-7.505793869E-2,5.639203265E-2
6.547731042E0,-2.102382660E0,2.361468077E-1,1.023107916E-1
6.557682042E0,-2.029029608E0,4.779066443E-1,1.407480389E-1
6.567633042E0,-1.942173719E0,5.027790070E-1,1.906394362E-1
6.577584042E0,-1.928441048E0,3.373017907E-1,2.418351322E-1
6.587535042E0,-2.018796682E0,1.882582605E-1,2.427723110E-1
6.597486042E0,-2.090985298E0,2.186561227E-1,2.407691330E-1
6.607437042E0,-2.197246790E0,4.696585611E-2,3.715963960E-1
6.617388042E0,-2.249277115E0,-1.286275238E-1,4.314172566E-1
6.627339042E0,-2.165684223E0,-2.887002751E-2,4.877138138E-1
6.637290042E0,-1.987055898E0,3.203363717E-1,5.691467524E-1
6.647241042E0,-1.852267265E0,6.010034680E-1,6.875117421E-1
6.657192042E0,-1.897083282E0,6.367985606E-1,7.782186866E-1
6.667143042E0,-2.037427902E0,6.588060856E-1,8.525807858E-1
6.677094042E0,-2.196537495E0,8.410222530E-1,9.035741091E-1
6.687045042E0,-2.372670889E0,1.242467642E0,9.139987826E-1
6.696996042E0,-2.477771521E0,1.826832056E0,8.525161743E-1
6.706947042E0,-2.513742685E0,2.370861769E0,7.234750986E-1
6.716898042E0,-2.490603685E0,2.658921480E0,6.212140322E-1
6.726849042E0,-2.404690981E0,2.512912512E0,6.106956005E-1
6.736800042E0,-2.279386759E0,2.007819414E0,6.974995732E-1
6.746751042E0,-2.177298069E0,1.424082756E0,8.122663498E-1
6.756702042E0,-2.152051926E0,1.278415680E0,8.438442349E-1
6.766653042E0,-2.177316666E0,1.533849001E0,7.899067402E-1
6.776604042E0,-2.230058193E0,2.047151089E0,6.683014631E-1
6.786555042E0,-2.284915686E0,2.598391056E0,5.207612514E-1
6.796506042E0,-2.254975319E0,2.739079475E0,3.810534179E-1
6.806457042E0,-2.156236410E0,2.645318270E0,2.715892494E-1
6.816408042E0,-2.052697420E0,2.372643232E0,1.803358197E-1
6.826359042E0,-1.907608509E0,2.040418386E0,1.379510909E-1
6.836310042E0,-1.714723587E0,1.667625308E0,6.553096324E-2
6.846260042E0,-1.516775846E0,1.353165627E0,-1.167540438E-2
6.856212042E0,-1.328890324E0,1.150441885E0,-7.632561773E-2
6.866162042E0,-1.163076282E0,1.012893915E0,-1.145710051E-1
6.876113042E0,-9.925508499E-1,9.006821513E-1,-1.243053898E-1
6.886064042E0,-8.156520128E-1,7.916323543E-1,-1.198073104E-1
6.896015042E0,-6.195399165E-1,6.528913379E-1,-8.638814092E-2
6.905966042E0,-4.135752916E-1,4.922686517E-1,-4.110055417E-2
6.915917042E0,-2.033368647E-1,3.308031559E-1,3.196726367E-2
6.925868042E0,-1.293681934E-2,1.976110339E-1,1.150190011E-1
6.935819042E0,1.659947932E-1,7.984654605E-2,2.022440434E-1
6.945770042E0,3.363838494E-1,-2.618933842E-2,2.946056426E-1
6.955721042E0,4.998237491E-1,-1.279854327E-1,3.735922575E-1
6.965672042E0,6.333024502E-1,-2.135722488E-1,4.335905910E-1
6.975623042E0,7.545195222E-1,-2.966476381E-1,4.549317360E-1
6.985574042E0,8.462587595E-1,-3.930676579E-1,4.392228425E-1
6.995525042E0,9.708169103E-1,-5.167130828E-1,4.252039194E-1
7.005476042E0,1.185659885E0,-6.492031813E-1,4.360991716E-1
7.015427042E0,1.444797754E0,-7.198779583E-1,4.560151696E-1
7.025378042E0,1.557593584E0,-7.222883701E-1,4.058625102E-1
7.035329042E0,1.331103444E0,-1.046520591E0,3.502846360E-1
7.045280042E0,1.012523055E0,-1.262830019E0,3.778504729E-1
7.055231042E0,7.527684569E-1,-9.848040938E-1,3.309800327E-1
7.065182042E0,1.302037358E0,-7.416561246E-1,4.817471802E-1
7.075133042E0,1.533976912E0,-1.510033250E0,7.874916196E-1
7.085084042E0,1.560199142E0,-1.224092245E0,9.478293657E-1
7.095035042E0,1.654515624E0,-3.270395994E-1,7.897743583E-1
7.104986042E0,1.603326440E0,-9.478930384E-3,4.357425570E-1
7.114937042E0,1.606235981E0,-2.353866696E-1,9.456934780E-2
7.124888042E0,1.651856661E0,-5.396125913E-1,-1.550154388E-1
7.134839042E0,1.697656512E0,-6.093451381E-1,-3.062154055E-1
7.144790042E0,1.686651230E0,-5.688038468E-1,-3.882364929E-1
7.154741042E0,1.628986597E0,-3.347454667E-1,-4.354078770E-1
7.164692042E0,1.538787246E0,-2.883321606E-2,-4.334909320E-1
7.174643042E0,1.461508632E0,1.778291464E-1,-4.051812589E-1
7.184594042E0,1.421434760E0,1.569337249E-1,-3.929547071E-1
7.194545042E0,1.439707160E0,1.401357725E-2,-3.647183478E-1
7.204496042E0,1.499785662E0,-1.781018078E-1,-3.171010315E-1
7.214447042E0,1.577415109E0,-3.699348271E-1,-2.707569301E-1
7.224398667E0,1.653315187E0,-6.209718585E-1,-2.064450383E-1
7.234349667E0,1.742399216E0,-8.345942497E-1,-1.285939962E-1
7.244300667E0,1.821114302E0,-1.020285249E0,-5.767773092E-2
7.254251667E0,1.842351198E0,-1.237335682E0,-5.090449005E-2
7.264202667E0,1.838306665E0,-1.388718486E0,-8.438681811E-2
7.274153667E0,1.821480632E0,-1.485233665E0,-1.400799006E-1
7.284104667E0,1.812669039E0,-1.486949801E0,-1.958556920E-1
7.294055667E0,1.784382820E0,-1.334519863E0,-2.185038626E-1
7.304006667E0,1.724292517E0,-1.041341543E0,-2.034839094E-1
7.313957667E0,1.644208550E0,-7.865169644E-1,-1.365261376E-1
7.323908667E0,1.556052089E0,-7.468624711E-1,-5.826195702E-2
7.333859667E0,1.489820600E0,-7.957155108E-1,2.186020464E-2
7.343810667E0,1.454397678E0,-9.380704761E-1,8.384448290E-2
7.353761667E0,1.437270880E0,-1.045022488E0,1.136260629E-1
7.363712667E0,1.430585742E0,-1.032833219E0,1.439757049E-1
7.373663667E0,1.407897115E0,-9.348445535E-1,1.768825948E-1
7.383614667E0,1.378810644E0,-7.827138901E-1,1.933382601E-1
7.393565667E0,1.364672899E0,-6.204092503E-1,1.965848207E-1
7.403516667E0,1.343794465E0,-5.665148497E-1,1.870363206E-1
7.413467667E0,1.326211095E0,-5.567933321E-1,1.323914826E-1
7.423418667E0,1.298105478E0,-5.089725852E-1,7.105542719E-2
7.433369667E0,1.240145922E0,-5.501961112E-1,1.483288221E-2
7.443320667E0,1.177678227E0,-6.258964539E-1,-2.016824484E-2
7.453271667E0,1.150987148E0,-7.433145046E-1,-1.261004154E-2
7.463222667E0,1.108855128E0,-8.448454142E-1,4.024571553E-2
7.473173667E0,1.065103173E0,-9.346785545E-1,8.992179483E-2
7.483124667E0,9.791873693E-1,-9.337972999E-1,1.055758521E-1
7.493075667E0,8.644112349E-1,-8.662145138E-1,1.192882583E-1
7.503026667E0,7.335139513E-1,-8.627824783E-1,1.079280078E-1
